userId,movieId,predictedRating
311,3006,3.531761
311,1242,3.5220675
311,1086,3.4639199
311,1729,3.4426014
311,3039,3.4160974
311,2067,3.412085
311,1961,3.4003763
311,1082,3.3925614
311,1615,3.387667
311,474,3.3665655
311,1201,3.349507
311,910,3.3406847
311,1610,3.329596
311,1957,3.3151867
311,45186,3.306645
311,7649,3.2752318
311,901,3.2686307
311,1527,3.2540605
311,647,3.2525184
311,17,3.2147954
311,590,3.1815894
311,1617,3.1742675
311,8880,3.1447387
311,161,3.1016762
311,8623,3.072284
311,2991,3.0659175
311,733,3.0598571
311,1393,3.050481
311,4432,3.046704
311,524,3.0194275
311,421,3.0181005
311,2406,3.012719
311,1907,3.0080185
311,8337,3.0037816
311,477,3.0020638
311,8984,2.9906723
311,3175,2.9858482
311,31,2.9805858
311,6535,2.978374
311,2166,2.9641085
311,2822,2.9570773
311,7614,2.9480848
311,3185,2.9266965
311,57,2.92498
311,158,2.9126246
311,2403,2.9107735
311,6281,2.897651
311,1019,2.8894384
311,532,2.8824859
311,5299,2.862211
311,3745,2.8427212
311,424,2.8338578
311,32598,2.8304522
311,1937,2.8239868
311,4972,2.8161397
311,6303,2.7774384
311,491,2.762017
311,2398,2.7558854
311,6659,2.7549524
311,2278,2.726649
311,3512,2.6996207
311,8618,2.6995366
311,3247,2.6990676
311,952,2.6772592
311,1377,2.6587753
311,6156,2.6563804
311,6873,2.5956895
311,2321,2.5763323
311,5459,2.572489
311,2642,2.560201
311,8808,2.554282
311,2605,2.5433342
311,8039,2.5311463
311,102,2.5281122
311,83,2.4867396
311,6646,2.4769921
311,1047,2.4546525
311,4351,2.4473774
311,1541,2.4234385
311,7787,2.413739
311,964,2.4074156
311,809,2.378104
311,6357,2.3658803
311,8263,2.3595164
311,8524,2.3470733
311,8009,2.3444169
311,6498,2.3349006
311,1026,2.334066
311,7283,2.3147376
311,2581,2.3063939
311,8672,2.3033836
311,8614,2.2915213
311,7255,2.2852767
311,8821,2.27515
311,1055,2.2643797
311,6276,2.2312114
311,6484,2.2207456
311,6522,2.2190497
311,972,2.1973433
247,2959,4.3783007
247,1584,4.2375216
247,2571,4.2177453
247,3270,4.1339507
247,2797,4.023549
247,1573,3.8767693
247,2353,3.854589
247,349,3.8130693
247,3448,3.7999117
247,575,3.7827666
247,2746,3.7063596
247,500,3.6684813
247,2134,3.6318526
247,1876,3.597276
247,2541,3.5731933
247,2700,3.5087378
247,466,3.4665444
247,379,3.385567
247,145,3.3625844
247,7,3.3593297
247,833,3.2911294
247,70,3.2773507
247,2002,3.2115302
247,1917,3.082845
247,1391,3.0439837
247,487,2.9978573
247,784,2.9943168
247,1562,2.7431438
247,160,2.615484
262,296,3.8306966
262,1172,3.6619287
262,923,3.5978715
262,5952,3.4790542
262,3134,3.3947392
262,3504,3.393388
262,1387,3.3692534
262,1258,3.2615297
262,64034,3.2047856
262,3741,3.1956394
262,2908,3.1520922
262,48774,3.1517417
262,593,3.111103
262,8981,3.106191
262,27773,3.104829
262,89864,3.1002932
262,4973,3.09783
262,5816,3.092357
262,5319,3.07839
262,1580,3.0732691
262,8368,3.039491
262,6530,3.0152485
262,2361,3.001675
262,2716,2.9981263
262,551,2.9686053
262,1345,2.9521503
262,1246,2.9289129
262,2987,2.8771136
262,4865,2.8490903
262,2003,2.8349674
262,1347,2.8268387
262,134853,2.7818723
262,60333,2.718547
262,6586,2.6721961
262,780,2.654721
262,3785,2.6531255
262,3948,2.650626
262,4246,2.5845692
262,2700,2.555066
262,4299,2.5479887
262,2964,2.513021
262,3882,2.4798427
262,5026,2.4727225
262,26974,2.4287083
262,52666,2.4010403
262,231,2.3730438
262,3798,2.3581781
262,40412,2.345535
262,53953,2.333885
262,3569,2.3246124
262,34323,2.315412
262,1717,2.3061845
262,5577,2.2811882
262,4270,2.243965
262,4025,2.2105331
262,53435,2.2038856
262,5481,2.1954665
262,6383,1.9605165
262,6609,1.9568388
262,130448,1.9438808
262,79251,1.9245251
262,71304,1.8840119
262,105763,1.850931
262,4390,1.8176558
262,108506,1.7504778
262,6256,1.731574
262,99912,1.7229042
262,3875,1.6704831
262,111486,1.6679442
262,112277,1.6561618
262,25774,1.5997788
262,92496,1.5627519
262,4069,1.5612941
262,27648,1.5207007
480,2571,4.615869
480,68237,4.6144843
480,8874,4.5362396
480,81834,4.5250607
480,364,4.522595
480,55820,4.4873576
480,27773,4.472755
480,47,4.448495
480,27611,4.346756
480,5349,4.29778
480,54372,4.295523
480,3256,4.175705
480,58803,4.168035
480,54001,4.1053305
480,8360,4.0689583
480,588,4.0079947
480,6281,3.991364
480,1028,3.9854202
480,4023,3.9538858
480,3897,3.8876832
480,832,3.8386903
480,3409,3.8316293
480,180,3.8255818
480,1777,3.8010552
480,2529,3.7987888
480,94777,3.786883
480,158,3.7447767
480,3114,3.7377112
480,3717,3.6324344
480,1676,3.555372
480,67197,3.5475261
480,36276,3.5112982
480,8361,3.4302342
480,61352,3.429512
480,74228,3.3669522
480,1644,3.275598
480,4638,3.1994753
455,5952,4.405963
455,3160,4.0715733
455,648,3.8894687
455,165,3.6176283
455,2470,3.4995005
185,1148,4.4465632
185,595,3.984154
185,1288,3.9209673
185,594,3.8841596
185,1734,3.831868
185,1171,3.810178
185,1500,3.8068047
185,1214,3.7202165
185,741,3.6666975
185,1580,3.5653932
185,1022,3.5648708
185,1301,3.54212
185,3479,3.5027485
185,3175,3.4375823
185,2018,3.4109209
185,3477,3.3574173
185,4446,3.3455565
185,24,3.059398
185,4121,2.9543445
204,4306,3.73162
204,923,3.5239923
204,2291,3.5086644
204,1407,3.4863055
204,2066,3.4605534
204,4531,2.4876664
218,260,4.3537474
218,1231,4.2020073
218,919,4.0328
218,3114,3.9427454
218,1584,3.8667393
218,1320,3.2630165
43,1968,3.3294709
43,2791,3.1366608
43,2455,2.9371917
43,500,2.8970969
43,2082,2.653381
43,1517,2.6464784
43,3450,2.4778202
36,593,4.254844
36,246,4.0551734
36,41,3.9675505
36,531,3.590793
36,57,3.4988992
36,288,3.3365872
36,588,3.2498276
574,4226,4.4438133
574,589,4.228586
574,541,4.202219
574,1704,4.126606
574,8798,4.0279956
574,5618,4.00279
574,55269,3.9497478
574,8665,3.8966522
574,2918,3.8773162
574,1,3.8713102
574,1291,3.8473847
574,8807,3.8422446
574,357,3.824728
574,55820,3.819825
574,2194,3.791989
574,7451,3.7775211
574,33493,3.732508
574,55247,3.7130392
574,6870,3.6872666
574,4979,3.6726313
574,3793,3.5915663
574,6377,3.5860572
574,8983,3.539439
574,1370,3.5315688
574,2011,3.4675148
574,592,3.3987992
574,61132,3.3900192
574,10,3.3510315
574,6586,3.3375313
574,5400,3.3085194
574,648,3.3023994
574,1676,3.2580187
574,45186,3.2040427
574,57640,3.2037008
574,2082,3.0134685
574,2717,2.883333
574,173,2.682231
574,193,2.6476896
574,2380,2.4756744
574,2382,2.4244978
242,1225,5.248561
242,1945,5.1538267
242,900,5.003434
242,2474,4.981333
242,3342,4.9573545
242,1299,4.8850675
242,608,4.843651
242,1952,4.8206687
242,3359,4.802209
242,1394,4.791956
242,1234,4.6917496
242,2929,4.615802
242,3360,4.601883
242,2916,4.56798
242,3160,4.515148
242,1956,4.514535
242,1961,4.4602966
242,2245,4.45138
242,1302,4.4479
242,52,4.4440756
242,3100,4.4322963
242,2194,4.408011
242,866,4.4037285
242,1290,4.388205
242,448,4.3661766
242,380,4.2989483
242,2875,4.273571
242,2146,4.2135644
242,2349,4.1887116
242,3251,4.1757045
242,3071,4.1036944
242,1422,4.102212
242,3069,4.013845
242,3169,3.871204
242,2749,3.7652192
242,2331,3.7369926
242,415,3.7116125
242,2369,3.692238
242,1404,3.4152358
476,111,4.1151133
476,2396,3.934179
476,2692,3.7345479
476,1097,3.10894
476,2722,2.7005432
476,2995,2.0307517
15,1203,3.8201919
15,1267,3.7300313
15,32587,3.6397622
15,40815,3.6108801
15,1197,3.5511134
15,926,3.4729917
15,2324,3.4526772
15,3735,3.4010718
15,608,3.4008753
15,5995,3.3626568
15,2028,3.318165
15,2716,3.282862
15,7156,3.2632794
15,3543,3.2468312
15,44195,3.2442539
15,1968,3.231628
15,51662,3.2098353
15,6377,3.196263
15,5060,3.1952634
15,4623,3.179592
15,6650,3.158138
15,1199,3.1554563
15,88129,3.1460135
15,750,3.138452
15,3683,3.1368544
15,555,3.136082
15,56367,3.1282961
15,1250,3.1142561
15,58559,3.0982444
15,356,3.0925238
15,67087,3.0821576
15,4306,3.0780904
15,2761,3.0733426
15,78499,3.0589519
15,230,3.05879
15,7147,3.0523503
15,920,3.0501711
15,910,3.0464694
15,142488,3.0415897
15,2336,3.0319002
15,52,3.0315285
15,2194,3.0269241
15,524,3.0207686
15,6299,3.0141907
15,3481,3.0042622
15,357,3.0033429
15,474,2.9932435
15,265,2.9827695
15,5500,2.9752612
15,4914,2.967682
15,5902,2.9532213
15,373,2.920828
15,70293,2.9115586
15,1955,2.9041426
15,4888,2.8922837
15,6188,2.8788524
15,3801,2.839824
15,6975,2.8365445
15,109487,2.8292322
15,3108,2.8109126
15,8949,2.8015974
15,30810,2.7782905
15,4727,2.7696192
15,68791,2.7388556
15,164,2.7336066
15,26587,2.7106755
15,107,2.7033207
15,1904,2.7012842
15,7265,2.698893
15,914,2.6969962
15,1235,2.6877348
15,99149,2.6851833
15,7327,2.6823041
15,3943,2.6639326
15,5945,2.6551907
15,454,2.648216
15,7698,2.616329
15,4161,2.614028
15,3408,2.612943
15,71464,2.6113753
15,72011,2.6013033
15,97913,2.5971375
15,34542,2.5948699
15,7458,2.594653
15,1954,2.5843341
15,2700,2.5795858
15,5388,2.5682263
15,4015,2.5171175
15,3987,2.5047681
15,33004,2.5041265
15,4448,2.4868457
15,5528,2.4732156
15,1792,2.472605
15,1527,2.4608853
15,3261,2.4336307
15,2568,2.4322984
15,2167,2.4286368
15,71838,2.413072
15,3182,2.4069512
15,4447,2.3787134
15,7925,2.37489
15,45517,2.3664675
15,3300,2.3653934
15,494,2.3603427
15,5283,2.3366299
15,6934,2.3334932
15,1569,2.330802
15,78574,2.277056
15,803,2.2739837
15,8011,2.270006
15,3008,2.269505
15,7484,2.2680082
15,69524,2.26746
15,1405,2.2646835
15,42718,2.2573764
15,2424,2.2542984
15,1020,2.2530024
15,6433,2.2408807
15,69526,2.2368972
15,2124,2.2365
15,5508,2.2287884
15,91535,2.1698196
15,3989,2.165834
15,3794,2.1590893
15,5524,2.1525633
15,94478,2.1458025
15,5313,2.1100829
15,3988,2.056584
15,5481,2.0333993
15,112788,2.032558
15,103228,2.0228636
15,103042,2.003823
15,3798,1.9993048
15,2387,1.9925733
15,784,1.992067
15,180,1.9900205
15,317,1.989425
15,5308,1.9832114
15,2605,1.9632366
15,1805,1.9592685
15,90249,1.9393055
15,6155,1.9248266
15,4643,1.915656
15,520,1.8993108
15,3113,1.8756208
15,4005,1.8623235
15,113348,1.8508103
15,90428,1.803349
15,34150,1.8008982
15,135436,1.7626281
15,140928,1.7513549
15,1100,1.7512882
15,62374,1.7343266
15,355,1.719342
15,214,1.6729903
15,7792,1.5854862
15,82854,1.5376143
15,4719,1.4700384
15,6503,1.4487435
15,1882,1.3711561
15,44597,1.3667824
15,2678,1.2683028
15,100032,1.2089884
243,260,4.3055024
243,5618,4.301338
243,5952,4.2371073
243,1748,4.124651
243,4306,4.0450583
243,4105,4.034392
243,7099,4.0220084
243,541,3.9939356
243,1270,3.9606104
243,3499,3.8885365
243,2712,3.736744
243,1961,3.7141063
243,3081,3.667391
243,2436,3.6604972
243,2011,3.5292108
243,7147,3.5085628
243,3087,3.4795713
243,6947,3.4279993
243,1339,3.2996156
243,1676,3.1683538
243,1587,3.1295302
243,6534,3.120411
243,1690,3.0695684
243,442,2.9570572
243,2826,2.9143794
243,2456,2.7352045
243,19,2.32889
2,497,3.9547665
2,223,3.73024
2,349,3.4153364
2,10,3.408623
2,589,3.3207057
2,350,2.9946654
2,585,2.9714906
2,371,2.854243
418,8961,4.32763
418,6377,4.132323
418,8529,4.021955
418,4085,3.7698603
418,5151,3.570163
418,4155,3.408119
418,3999,3.3558137
418,5459,3.3339403
418,2617,3.3058946
418,4975,3.2632143
418,2471,3.115033
418,5872,3.1044757
418,6537,3.0481708
418,43836,2.9985352
418,4161,2.8534596
514,1148,4.3824406
514,1196,4.2870293
514,1219,4.240514
514,497,4.0944543
514,1243,4.0515985
514,766,4.051261
514,110,4.0509267
514,1222,4.009752
514,924,3.9224677
514,1296,3.8721888
514,1095,3.828265
514,1271,3.7813246
514,1029,3.7552996
514,176,3.755287
514,1022,3.6986291
514,558,3.5807383
514,1127,3.558924
514,1187,3.4283307
514,491,3.3969223
514,1347,3.3898668
514,1191,3.3818338
514,539,3.2994
514,151,3.1346602
514,574,3.1119723
514,320,3.0162427
514,330,2.9587753
514,327,2.8826282
514,518,2.8813598
514,1091,2.82593
514,520,2.8169105
514,1388,2.6371174
514,505,2.6199145
521,318,4.5963764
521,1196,4.513458
521,2959,4.449051
521,904,4.256467
521,1207,4.2393727
521,1372,3.6017654
195,1256,3.9200623
195,1247,3.7157195
195,3022,3.7155955
195,3462,3.7096183
195,3735,3.5999856
195,1103,3.5838234
195,1244,3.4903662
195,1938,3.487509
195,2366,3.4586515
195,1179,3.457032
195,2599,3.3939965
195,2971,3.373371
195,1272,3.2841063
195,1262,3.2672164
195,2527,3.2053216
195,2728,3.1918144
195,3969,3.180311
195,2067,3.1763926
195,1253,3.1254241
195,2915,3.1248982
195,3702,3.0766423
195,973,3.0466092
195,1081,3.042123
195,1380,3.0100777
195,3098,2.9328327
195,1302,2.8850696
195,3591,2.8691025
195,288,2.7874691
195,1012,2.737769
195,2700,2.647574
195,2870,2.6287935
195,104,2.608245
195,1918,2.5823362
195,3863,2.5569909
195,724,2.5294979
195,3959,2.5182602
195,2376,2.514786
195,3169,2.4508731
195,196,2.3597848
195,3404,2.3284674
195,2411,2.314995
195,3998,2.2309787
195,3705,2.1772065
195,3977,1.9958693
195,2182,1.9229274
195,3432,1.634047
281,858,4.7299647
281,2571,4.5965033
281,1276,4.544341
281,899,4.5083447
281,648,3.5857508
281,1371,3.2309105
388,535,4.53269
388,4641,4.4021816
388,1304,4.3123693
388,1095,4.3032646
388,110,4.292008
388,1635,4.1694303
388,1299,4.108589
388,4993,4.102275
388,1517,4.099352
388,14,4.0599413
388,3104,4.0573444
388,1343,4.0398235
388,1729,4.0168757
388,457,4.0007396
388,2599,3.9989567
388,2712,3.9843094
388,1682,3.9627917
388,3095,3.9175513
388,2944,3.8947823
388,37741,3.88957
388,2795,3.8687718
388,6711,3.8131797
388,2090,3.7668927
388,235,3.7622292
388,1345,3.761624
388,7090,3.698416
388,1240,3.6871097
388,1897,3.6759431
388,3897,3.6581128
388,1025,3.6360943
388,2918,3.6125858
388,6612,3.5729501
388,1885,3.5549092
388,5445,3.5482073
388,2915,3.5388558
388,1476,3.5237272
388,2302,3.5102403
388,3036,3.5053713
388,3160,3.4996378
388,2006,3.495075
388,5388,3.490103
388,88,3.4857662
388,39,3.480317
388,2707,3.4750917
388,2334,3.4242039
388,7348,3.4166958
388,3071,3.3591
388,6863,3.335269
388,5945,3.3313425
388,4881,3.3246768
388,2321,3.296961
388,3624,3.293996
388,1777,3.255059
388,358,3.254791
388,1918,3.223175
388,34162,3.215229
388,8451,3.2021394
388,454,3.1794827
388,2114,3.1653278
388,1717,3.1568208
388,852,3.1545234
388,2943,3.1486113
388,30825,3.105848
388,6215,3.0906837
388,42,3.077139
388,2425,3.0754404
388,2683,3.0606375
388,105,2.9839127
388,6867,2.97604
388,4688,2.9383843
388,1917,2.8663418
388,479,2.8309796
388,587,2.711991
388,1388,2.6863835
388,432,2.6702476
388,2953,2.6025255
388,2782,2.542143
475,7502,4.0278206
475,903,3.980118
475,7153,3.6279333
475,54001,3.6146348
475,1201,3.593437
475,88125,3.5689652
475,30749,3.4962676
475,134853,3.4800737
475,33794,3.4156973
475,76251,3.4114606
475,3578,3.3912444
475,106920,3.3840792
475,60684,3.3296955
475,4896,3.3060348
475,8665,3.2281091
475,33493,3.2010446
475,1387,3.1755612
475,4306,3.1339185
475,67408,3.0066023
475,93510,2.979646
475,2640,2.9744263
475,104879,2.9639485
475,54995,2.921106
475,72733,2.9037573
475,88744,2.8857443
475,64620,2.8404462
475,46723,2.8385117
475,45722,2.833825
475,106002,2.7914674
475,105844,2.788827
475,4369,2.765829
475,108928,2.7460845
475,5219,2.709987
475,4447,2.6983697
475,106487,2.6948788
475,3285,2.6892152
475,2628,2.6887019
475,112290,2.6546104
475,2641,2.6216438
475,6541,2.5793107
475,4370,2.554817
475,103772,2.5206418
475,4718,2.5013158
475,6548,2.4987803
475,139644,2.4971633
475,85056,2.479699
475,103335,2.462204
475,6534,2.4059005
475,5574,2.3742838
475,120799,2.3036366
475,34048,2.2786763
475,107069,2.246331
475,60074,2.237037
475,52694,2.149296
475,4643,2.0318277
475,153,1.8864967
475,87529,1.625575
475,46974,1.5570112
475,6503,1.4779966
463,296,4.371526
463,1221,4.3158646
463,1387,4.0520697
463,1240,4.003107
463,2997,3.971546
463,919,3.9337308
463,1617,3.9078705
463,2359,3.8657992
463,1500,3.835683
463,1393,3.8150022
463,1225,3.7897942
463,3897,3.6567993
463,2194,3.6343224
463,1619,3.6313262
463,1285,3.6199648
463,2804,3.6015573
463,2989,3.5773807
463,3481,3.5638
463,1298,3.5526192
463,1358,3.523351
463,4002,3.520126
463,3210,3.4660823
463,3793,3.43589
463,5816,3.420823
463,4299,3.4204323
463,1983,3.4144201
463,4880,3.3980358
463,4308,3.3925343
463,353,3.3801239
463,2640,3.3708727
463,2006,3.3568676
463,1378,3.342637
463,349,3.33114
463,4041,3.256494
463,3591,3.2493522
463,1339,3.2178938
463,3098,3.1313384
463,3698,3.1258714
463,802,3.080042
463,2628,3.0721078
463,3798,3.0698376
463,4835,3.0552742
463,4246,3.0400727
463,4370,2.9657185
463,2100,2.9656143
463,1408,2.9373624
463,4344,2.9166546
463,3528,2.9146078
463,5303,2.8649738
463,4643,2.8417804
463,4444,2.818896
463,4025,2.8135808
463,2146,2.811278
463,2311,2.803456
463,2724,2.734072
463,2411,2.6704564
463,6078,2.6608398
463,48,2.599953
463,4508,2.5260196
463,1373,2.5039062
463,2497,2.5033488
463,5694,2.4971945
23,1172,4.461513
23,1233,4.3729596
23,1201,4.292261
23,750,4.091068
23,4641,4.0901318
23,1199,4.0823255
23,497,4.0796533
23,2501,4.0466833
23,1625,4.033778
23,3510,3.98932
23,1287,3.985778
23,1277,3.9844627
23,5952,3.9835904
23,6787,3.9696517
23,2580,3.937896
23,593,3.9338698
23,1953,3.8942733
23,7361,3.891297
23,4720,3.88078
23,3252,3.868528
23,3578,3.8684924
23,2329,3.8596811
23,2203,3.8550332
23,1175,3.8502707
23,942,3.8065546
23,7139,3.7729867
23,3897,3.7710774
23,3152,3.759478
23,3160,3.7382898
23,2194,3.704744
23,2712,3.681472
23,6214,3.6771934
23,6333,3.6389775
23,5014,3.621164
23,2176,3.601855
23,1951,3.5837295
23,1735,3.5753067
23,595,3.5483103
23,2353,3.535843
23,380,3.4945588
23,34,3.4799802
23,247,3.4455333
23,5902,3.4215813
23,1059,3.4167361
23,42418,3.406017
23,3067,3.3450048
23,6643,3.3347898
23,3176,3.3301008
23,1354,3.3212192
23,1693,3.3203266
23,788,3.295734
23,3503,3.2892385
23,586,3.2700145
23,8154,3.186765
23,2002,3.1774657
23,485,3.1546972
23,5633,3.0687878
23,8656,3.064717
23,3992,3.0261316
23,316,3.0242648
23,7038,2.960089
23,6365,2.9551003
23,3155,2.8965867
23,8019,2.8690302
23,1515,2.7573519
23,5599,2.6363542
23,1562,2.5340307
23,3248,2.356407
23,7161,2.33017
316,49272,4.3468843
316,112852,4.23174
316,81845,4.109148
316,110102,4.0764847
316,4993,4.0131984
316,78499,4.0017033
316,68358,3.8047636
316,8665,3.799122
316,54272,3.2099483
316,5459,3.1612594
316,102903,2.9380784
316,3717,2.8566847
372,265,3.9858472
372,1307,3.7081256
372,1569,3.2880585
372,597,3.2474024
577,2947,4.845952
577,1090,4.8360214
577,1199,4.7171173
577,1907,4.69154
577,7153,4.6407857
577,2078,4.5242434
577,1197,4.5226884
577,1265,4.4776874
577,4963,4.467777
577,1307,4.4425683
577,4896,4.4405556
577,8665,4.4033976
577,500,4.39013
577,1408,4.313715
577,589,4.2775226
577,161,4.2577696
577,33493,4.2461653
577,1380,4.243288
577,1370,4.1897125
577,10,4.1310563
577,2353,4.1137433
577,5502,4.1083093
577,27790,4.0029197
577,4673,3.9951959
577,1920,3.8225121
577,849,3.7329915
577,2021,3.7158277
577,5378,3.6998687
577,4275,3.6663144
577,6405,3.5752606
580,608,4.2454453
580,3307,4.1232204
580,1136,4.0147114
580,735,3.9944255
580,110,3.9801137
580,2467,3.9506643
580,58559,3.9153125
580,1210,3.9136324
580,1288,3.911825
580,3019,3.8887472
580,1080,3.862775
580,356,3.8393054
580,1247,3.814084
580,7361,3.7843971
580,1084,3.7632465
580,3030,3.7418475
580,41566,3.7212899
580,1214,3.703828
580,2076,3.6906326
580,1073,3.6754344
580,3020,3.6694863
580,1094,3.6576755
580,1079,3.6431231
580,1274,3.6306784
580,54001,3.6297934
580,7482,3.6022096
580,55269,3.5793269
580,33493,3.5552297
580,46578,3.5513935
580,2599,3.5407133
580,3355,3.5406706
580,1619,3.5068376
580,2080,3.468053
580,27831,3.4637272
580,1321,3.460942
580,33004,3.455068
580,2355,3.4433365
580,3317,3.4307454
580,4306,3.418913
580,1441,3.41167
580,2694,3.387113
580,53996,3.381325
580,7160,3.3789248
580,8917,3.3748932
580,1261,3.3718002
580,34542,3.3671489
580,4102,3.3635564
580,2640,3.3629708
580,1257,3.3579462
580,34162,3.3492577
580,6863,3.303554
580,66097,3.2996573
580,539,3.247207
580,4855,3.2363667
580,8622,3.234628
580,21,3.2239974
580,55280,3.2174304
580,68791,3.207842
580,1333,3.2061393
580,3253,3.1974764
580,6820,3.1865847
580,7481,3.1833699
580,48696,3.165437
580,4308,3.1640275
580,61132,3.1136818
580,2287,3.0748456
580,33437,3.0657794
580,2700,3.0590878
580,2033,3.0153596
580,2134,3.0033698
580,5135,2.9979665
580,5507,2.9949152
580,7236,2.9745464
580,2872,2.9679058
580,7438,2.9353251
580,74795,2.9278886
580,26865,2.9189482
580,2787,2.9050872
580,2793,2.894967
580,6713,2.8720057
580,585,2.8532844
580,8528,2.850755
580,7925,2.847791
580,203,2.82722
580,3005,2.7850888
580,60072,2.7607903
580,68848,2.734356
580,1367,2.7253444
580,4614,2.7029493
580,292,2.7002063
580,180,2.6807156
580,2540,2.5711048
580,1373,2.5135534
580,60,2.4483125
580,7266,2.4006915
580,7411,2.3468835
580,1882,2.3175294
580,160,2.116442
529,608,4.444276
529,912,4.410591
529,922,4.3490963
529,3730,4.343509
529,3083,4.3226
529,58,4.3094187
529,3088,4.2327914
529,1196,4.1804667
529,2324,4.178781
529,858,4.1358833
529,78499,4.105331
529,1066,4.093535
529,549,4.064642
529,33166,3.9530714
529,356,3.951657
529,7766,3.920042
529,3551,3.8976562
