userId,movieId,predictedRating
311,1266,3.4494092
311,1242,3.427147
311,3039,3.3935432
311,1201,3.3910341
311,1270,3.3842216
311,17,3.3744836
311,1393,3.3718383
311,1617,3.352545
311,1527,3.3245988
311,1957,3.2924032
311,457,3.2693586
311,7649,3.2690637
311,1729,3.2583952
311,2321,3.2116125
311,161,3.209622
311,6535,3.2034311
311,31,3.1987782
311,1082,3.1921434
311,2352,3.1868632
311,2166,3.1855898
311,2991,3.175613
311,2391,3.1519544
311,2398,3.1388037
311,590,3.1385555
311,1047,3.1322238
311,524,3.128813
311,733,3.1125402
311,3512,3.1102147
311,901,3.0915127
311,1019,3.087296
311,2067,3.0738192
311,8623,3.0723627
311,1937,3.0709567
311,6303,3.066861
311,2605,3.0638523
311,2406,3.048909
311,1615,3.0345585
311,7614,3.0309167
311,8337,3.0242279
311,4432,3.0223987
311,477,3.0201797
311,2278,3.0198922
311,1086,3.0185595
311,2403,3.0072377
311,8039,3.0010111
311,3175,3.000144
311,8618,2.9971802
311,952,2.9884055
311,8880,2.9847636
311,964,2.9641886
311,2581,2.9573498
311,83,2.9556065
311,6659,2.9355578
311,474,2.9348774
311,2642,2.9276764
311,6873,2.913237
311,5299,2.910839
311,1907,2.9062452
311,1377,2.8990078
311,424,2.8985953
311,491,2.8631492
311,158,2.8240077
311,6281,2.797024
311,3745,2.7905622
311,4351,2.7474294
311,3247,2.737884
311,8263,2.6882277
311,4972,2.6875715
311,5459,2.6857219
311,45186,2.6801195
311,8614,2.6624684
311,647,2.6622999
311,6357,2.626407
311,8984,2.5506673
311,6522,2.5286977
311,6276,2.5286977
311,8821,2.5286977
311,8009,2.5286977
311,8524,2.5286977
311,8672,2.5286977
311,972,2.5286977
311,7787,2.5286977
311,1026,2.5286977
311,6484,2.5286977
311,7283,2.5286977
311,6498,2.5286977
311,1541,2.50701
311,32598,2.3729708
311,3185,2.3686776
311,2822,2.366569
311,6646,2.3367748
311,809,2.241812
311,57,2.1605718
311,8808,2.1282263
311,7255,2.082331
311,1055,1.9128399
311,6156,1.9074352
311,532,1.8759606
311,421,1.8592011
311,102,1.8308184
247,2959,4.682015
247,2571,4.4774137
247,1584,4.037098
247,575,4.004348
247,1573,3.9410589
247,3448,3.8790405
247,349,3.861247
247,2541,3.8140173
247,1917,3.8136854
247,2700,3.8002129
247,3270,3.7770228
247,500,3.7683463
247,2797,3.7610188
247,2353,3.719053
247,145,3.699223
247,7,3.6924875
247,2746,3.6730666
247,466,3.6560717
247,1391,3.6441052
247,1876,3.5190582
247,2134,3.3807018
247,2002,3.3362477
247,379,3.3161695
247,70,3.222771
247,784,3.165597
247,487,3.1556165
247,833,3.0784953
247,1562,3.0460358
247,160,2.830013
262,593,3.7490819
262,1246,3.5780156
262,296,3.5343618
262,1172,3.483405
262,923,3.4774609
262,8368,3.4331584
262,1387,3.4197035
262,64034,3.399885
262,27773,3.395798
262,1258,3.3535094
262,5319,3.3450427
262,60333,3.3071315
262,8981,3.2989488
262,3134,3.2890034
262,1345,3.2555661
262,2908,3.22791
262,3504,3.205667
262,6530,3.1666584
262,89864,3.1399395
262,134853,3.137206
262,551,3.1344068
262,2361,3.1145864
262,2987,3.1029499
262,4973,3.0891294
262,2716,3.0690916
262,3569,3.060629
262,5816,3.0558748
262,1347,3.0153296
262,5952,3.0078104
262,40412,2.9908447
262,5026,2.9886498
262,3948,2.9617636
262,48774,2.8559022
262,4299,2.8446345
262,4865,2.8351073
262,3798,2.833727
262,53953,2.7918365
262,6586,2.7849894
262,2003,2.744221
262,231,2.7358675
262,79251,2.7111552
262,3741,2.7037244
262,52666,2.6639524
262,34323,2.6529021
262,26974,2.6089067
262,6609,2.5330563
262,2700,2.4800708
262,780,2.468013
262,53435,2.466837
262,4270,2.444306
262,1580,2.2259026
262,5577,2.214007
262,4025,2.200411
262,4390,2.1919706
262,25774,2.1919706
262,112277,2.1919706
262,99912,2.1919706
262,105763,2.1919706
262,6256,2.1919706
262,111486,2.1919706
262,92496,2.1919706
262,27648,2.1919706
262,3875,2.1919706
262,130448,2.1919706
262,108506,2.1919706
262,4246,2.1907802
262,1717,2.1778133
262,3785,1.9744143
262,5481,1.8487551
262,2964,1.834115
262,3882,1.769393
262,71304,1.6210443
262,6383,1.5591724
262,4069,1.5031419
480,27773,4.8102627
480,55820,4.5104485
480,3114,4.5075073
480,1028,4.4389343
480,8874,4.335484
480,2529,4.318261
480,2571,4.3080373
480,8360,4.3046803
480,3256,4.2836084
480,54001,4.265189
480,54372,4.2332697
480,3897,4.2269673
480,364,4.1965084
480,81834,4.1496077
480,68237,4.043366
480,588,3.956089
480,47,3.9517665
480,94777,3.86907
480,61352,3.8519495
480,6281,3.8060648
480,3409,3.7861216
480,58803,3.7800138
480,8361,3.765922
480,74228,3.7583144
480,832,3.7561421
480,27611,3.727088
480,4023,3.6796012
480,36276,3.6622689
480,1676,3.5008364
480,5349,3.4843788
480,180,3.4444146
480,3717,3.4054909
480,4638,3.3687468
480,1644,3.3377473
480,1777,3.3377326
480,67197,3.3339615
480,158,3.2798748
455,3160,3.9503121
455,648,3.9483058
455,5952,3.8882864
455,165,3.4627938
455,2470,3.3976011
185,1148,4.095457
185,741,3.8705213
185,1500,3.861055
185,1288,3.8322089
185,1580,3.6702793
185,594,3.6380522
185,1022,3.627191
185,1214,3.5944371
185,595,3.5430522
185,1734,3.518024
185,2018,3.4391923
185,4446,3.4007168
185,1301,3.393553
185,1171,3.3339584
185,3479,3.3317158
185,3477,3.2340922
185,24,3.1611586
185,4121,3.1167316
185,3175,3.0678883
204,923,4.0042644
204,2066,3.769687
204,4306,3.4534705
204,2291,3.335919
204,1407,3.0046148
204,4531,2.5302444
218,260,4.2659335
218,1231,4.2083673
218,919,4.0075636
218,1584,3.78261
218,3114,3.5520892
218,1320,2.9109707
43,1968,3.5675592
43,2791,3.2988248
43,2455,3.1426258
43,3450,2.9785938
43,1517,2.8829677
43,500,2.8392608
43,2082,1.8878893
36,593,4.0590973
36,41,4.0585074
36,246,3.914661
36,531,3.5436664
36,588,3.4979339
36,288,3.1582658
36,57,2.7550507
574,4226,4.6014028
574,1704,4.3001223
574,5618,4.2395205
574,541,4.175794
574,1291,3.9755263
574,589,3.964032
574,6870,3.9511669
574,2194,3.919156
574,7451,3.8801692
574,2918,3.8712618
574,1,3.857233
574,55820,3.8082366
574,4979,3.7759347
574,357,3.764238
574,55269,3.7531767
574,592,3.7398195
574,6377,3.726199
574,648,3.7073019
574,55247,3.661487
574,8665,3.6455684
574,2011,3.6179156
574,8807,3.559734
574,8983,3.482387
574,1676,3.481712
574,10,3.4668708
574,33493,3.4386415
574,3793,3.427534
574,45186,3.4231482
574,2082,3.4139297
574,8798,3.4068015
574,57640,3.3373823
574,1370,3.331254
574,61132,3.3110788
574,6586,3.2926993
574,2717,3.2352095
574,5400,3.1972027
574,2380,3.113332
574,173,2.7983623
574,2382,2.2984014
574,193,1.2534024
242,1945,5.050315
242,1299,5.0032387
242,1952,4.941304
242,3342,4.938203
242,900,4.927737
242,3160,4.8530436
242,608,4.8234625
242,1225,4.821568
242,3359,4.7801027
242,2474,4.6703315
242,3360,4.631647
242,1394,4.613779
242,2929,4.6040154
242,2194,4.583967
242,866,4.5527554
242,1234,4.5390186
242,1290,4.5195537
242,1961,4.475479
242,380,4.4589777
242,3071,4.449933
242,2349,4.4406624
242,3069,4.435807
242,1956,4.3838625
242,1302,4.379469
242,2331,4.3601203
242,2749,4.35443
242,2245,4.2992945
242,52,4.252281
242,3100,4.244373
242,3251,4.242991
242,448,4.240975
242,2875,4.1779656
242,2916,4.0126514
242,3169,3.966913
242,1422,3.8496583
242,2146,3.8070152
242,1404,3.80202
242,2369,3.7552137
242,415,3.6999376
476,2692,4.0988173
476,111,3.979796
476,2396,3.8440104
476,1097,3.6230733
476,2722,1.9933702
476,2995,1.7022364
15,926,4.128545
15,2194,3.8074698
15,1250,3.785253
15,2028,3.717515
15,1203,3.7014751
15,750,3.6943703
15,3481,3.6802764
15,356,3.6764007
15,78499,3.6632054
15,7147,3.6402934
15,5995,3.62476
15,1197,3.580039
15,1199,3.5609517
15,1954,3.5529535
15,1968,3.5016718
15,5500,3.485398
15,88129,3.4757621
15,142488,3.4609933
15,4623,3.4591062
15,608,3.4370782
15,2336,3.4359298
15,7698,3.4358308
15,373,3.4264343
15,5902,3.4094582
15,3735,3.407096
15,70293,3.4045615
15,6650,3.400761
15,265,3.3884282
15,6377,3.3845165
15,4914,3.368806
15,7156,3.3668723
15,58559,3.3331115
15,56367,3.3240077
15,5060,3.3229866
15,2324,3.3109546
15,3683,3.2990232
15,67087,3.292128
15,4306,3.2906036
15,97913,3.2841794
15,5945,3.2823129
15,7327,3.2808385
15,6299,3.279416
15,2700,3.2634296
15,34542,3.2554407
15,4888,3.254667
15,45517,3.2421417
15,920,3.2392201
15,109487,3.238453
15,3943,3.2347116
15,40815,3.232252
15,357,3.2291152
15,30810,3.2275274
15,7265,3.2245564
15,1267,3.2209637
15,164,3.2194016
15,71838,3.207977
15,474,3.207345
15,1955,3.1928835
15,4161,3.1873157
15,6975,3.1833196
15,6188,3.17987
15,3989,3.1677363
15,99149,3.1635323
15,69524,3.1401012
15,51662,3.136948
15,107,3.136832
15,8949,3.1364617
15,3798,3.132248
15,3182,3.1319926
15,68791,3.121025
15,3987,3.1178827
15,33004,3.113809
15,2716,3.1129827
15,317,3.0931342
15,3543,3.085114
15,44195,3.081479
15,3408,3.072378
15,3300,3.0656376
15,3801,3.0627608
15,62374,3.0372207
15,180,3.0327654
15,5388,3.0277495
15,5524,3.0202265
15,2387,3.018858
15,3008,2.999247
15,8011,2.9813395
15,32587,2.9575076
15,78574,2.9499738
15,1405,2.9468062
15,803,2.938876
15,1792,2.9380445
15,1904,2.9225392
15,4448,2.91147
15,1235,2.875461
15,135436,2.8600047
15,69526,2.8579576
15,1569,2.8477793
15,555,2.8231611
15,3794,2.818409
15,7484,2.8109622
15,5528,2.810535
15,6433,2.8018153
15,1100,2.7963777
15,6934,2.7951524
15,520,2.792886
15,71464,2.777918
15,1020,2.7715292
15,2761,2.7486134
15,7458,2.7456574
15,2605,2.725078
15,42718,2.7154846
15,784,2.698069
15,90428,2.6599
15,910,2.6467495
15,4719,2.6283965
15,5481,2.601204
15,230,2.584639
15,90249,2.563675
15,26587,2.5523
15,454,2.5459592
15,5283,2.4598186
15,5508,2.4439383
15,72011,2.3846693
15,1805,2.3584402
15,7925,2.349115
15,52,2.316278
15,2678,2.232572
15,91535,2.2040884
15,4005,2.1941488
15,7792,2.1381629
15,3261,2.1085718
15,524,2.107831
15,103042,2.0872982
15,44597,1.980327
15,100032,1.980327
15,214,1.980327
15,5308,1.9391193
15,103228,1.9202602
15,1527,1.9118016
15,2568,1.8558104
15,4447,1.8492748
15,112788,1.8112521
15,34150,1.8089181
15,82854,1.7955775
15,3988,1.7846
15,94478,1.773051
15,494,1.7223767
15,113348,1.646879
15,2167,1.6142681
15,2124,1.5605842
15,140928,1.5276124
15,4015,1.5154803
15,3108,1.511029
15,5313,1.4908733
15,4727,1.4179125
15,6155,1.3734987
15,355,1.359966
15,6503,1.234968
15,4643,1.2258884
15,914,1.2088349
15,3113,1.1974417
15,2424,1.0672495
15,1882,1.0377702
243,541,4.2078724
243,5618,4.023281
243,260,4.015316
243,5952,3.9043405
243,3499,3.8614511
243,1961,3.8511693
243,7099,3.8330708
243,1270,3.7184536
243,1748,3.6861894
243,4306,3.5823166
243,2436,3.456379
243,4105,3.4069054
243,2011,3.402526
243,3081,3.392725
243,6947,3.3733287
243,1676,3.3716633
243,1587,3.3570914
243,7147,3.3506896
243,3087,3.2591434
243,2712,3.2394948
243,1690,3.1965075
243,442,3.119032
243,1339,2.9312537
243,2826,2.9134884
243,19,2.4792778
243,2456,2.1672416
243,6534,1.8182999
2,223,3.9340136
2,589,3.8355203
2,497,3.7559257
2,349,3.5112634
2,10,3.439033
2,350,3.2311492
2,371,3.2182515
2,585,3.1250367
418,4161,3.896997
418,2617,3.8818507
418,6377,3.8487086
418,8529,3.822146
418,8961,3.781344
418,4085,3.5695786
418,6537,3.4549255
418,4155,3.4518862
418,5872,3.4340005
418,3999,3.362541
418,5459,3.2622733
418,4975,3.1939123
418,5151,3.1379333
418,43836,3.1106093
418,2471,3.0179267
514,110,4.0962143
514,1196,4.0644336
514,1148,4.0408487
514,1219,4.032334
514,1243,4.00535
514,924,3.9751143
514,1095,3.9199224
514,497,3.894485
514,1296,3.78708
514,1222,3.6839948
514,766,3.6232257
514,1029,3.5826643
514,176,3.574583
514,1127,3.546393
514,1191,3.5435865
514,1271,3.4930353
514,1187,3.3593638
514,1347,3.253674
514,1022,3.2061105
514,574,3.05583
514,151,3.0412936
514,539,3.0360312
514,520,2.8879874
514,320,2.709958
514,558,2.7098157
514,505,2.654588
514,330,2.6337662
514,491,2.6259804
514,1091,2.591238
514,327,2.4081519
514,518,2.0747554
514,1388,1.946436
521,1207,4.567779
521,318,4.3692436
521,2959,4.3150086
521,904,4.288646
521,1196,4.176832
521,1372,2.838706
195,3022,3.672986
195,1253,3.618374
195,2599,3.616935
195,2971,3.5578637
195,1103,3.5509162
195,3462,3.5256295
195,1256,3.4994357
195,1272,3.495081
195,1262,3.4893117
195,1247,3.4764934
195,3098,3.4262266
195,3735,3.4178321
195,973,3.4110408
195,1244,3.4105067
195,2728,3.3917181
195,1302,3.360855
195,3702,3.354711
195,1938,3.3483007
195,2366,3.2882304
195,1179,3.2621465
195,3959,3.221469
195,1012,3.1809702
195,2067,3.154849
195,3591,3.1392417
195,1380,3.1162205
195,104,3.0652673
195,724,3.0325503
195,2527,3.021878
195,288,3.0148454
195,2870,2.9921012
195,3169,2.9301436
195,3863,2.8595386
195,1918,2.8198366
195,2376,2.7939382
195,1081,2.7608373
195,2182,2.733427
195,196,2.7105455
195,2411,2.6701841
195,2915,2.6451178
195,3998,2.552455
195,3432,2.5345366
195,3404,2.5171158
195,3705,2.467174
195,3969,2.419534
195,2700,2.1482983
195,3977,1.5331639
281,899,4.4882684
281,2571,4.3032537
281,1276,4.185727
281,858,4.1359158
281,648,3.8045993
281,1371,3.3839638
388,1299,4.6187525
388,2599,4.373116
388,4993,4.312936
388,3160,4.247996
388,1095,4.246151
388,1343,4.2021914
388,3095,4.1725607
388,1304,4.1228843
388,6612,4.095541
388,3104,4.08936
388,110,4.062196
388,3897,4.0560327
388,1885,4.0423455
388,2944,4.0392337
388,1635,4.031676
388,7090,4.0286684
388,6711,4.028611
388,2795,4.000142
388,34162,3.9991236
388,1682,3.9863577
388,457,3.9269571
388,4641,3.8992658
388,37741,3.8877578
388,1240,3.8840466
388,4881,3.8740768
388,535,3.8542776
388,6867,3.84097
388,2090,3.8342137
388,235,3.8292005
388,2712,3.8269682
388,2707,3.8205712
388,1345,3.8111262
388,587,3.7817266
388,6863,3.7604408
388,1025,3.749652
388,2321,3.7369978
388,2918,3.7322497
388,1729,3.7248054
388,4688,3.7224593
388,1917,3.7163475
388,3036,3.7052069
388,1777,3.6772656
388,1897,3.6723185
388,3071,3.6652253
388,454,3.6639347
388,2915,3.6530948
388,39,3.6280115
388,2683,3.6045368
388,1476,3.5911496
388,6215,3.5910707
388,5445,3.5901515
388,2114,3.5817738
388,8451,3.5672472
388,30825,3.5395875
388,105,3.5284057
388,2302,3.4899607
388,2782,3.4220555
388,1517,3.416529
388,2425,3.3924413
388,5388,3.3829193
388,3624,3.3717368
388,852,3.3360581
388,2006,3.3266053
388,88,3.2997963
388,7348,3.2886405
388,5945,3.2849586
388,14,3.2448082
388,2334,3.1692338
388,1918,2.9958117
388,1388,2.9043314
388,479,2.9020898
388,2953,2.8849556
388,1717,2.658255
388,2943,2.6564608
388,42,2.280366
388,432,2.1204553
388,358,2.0065913
475,7502,4.094654
475,903,3.9705172
475,134853,3.9139788
475,106920,3.8638608
475,88125,3.8612237
475,1201,3.8396754
475,1387,3.7447777
475,30749,3.7029738
475,54001,3.6969175
475,33794,3.692073
475,3578,3.675621
475,88744,3.659597
475,54995,3.568278
475,7153,3.549252
475,8665,3.5487268
475,104879,3.5367587
475,76251,3.4902518
475,93510,3.4856458
475,45722,3.4787474
475,112290,3.4419532
475,33493,3.42238
475,105844,3.3652956
475,72733,3.3473177
475,46723,3.339653
475,4306,3.331201
475,5219,3.31677
475,106487,3.3050628
475,67408,3.2936735
475,64620,3.2776446
475,2640,3.2597938
475,4896,3.236493
475,60684,3.2247863
475,4369,3.140309
475,3285,3.0807574
475,4370,3.0727139
475,5574,2.9348357
475,6541,2.925386
475,107069,2.8930326
475,4447,2.8925061
475,34048,2.8889842
475,4718,2.7591567
475,139644,2.6122513
475,153,2.551943
475,85056,2.5276911
475,6548,2.4897137
475,2641,2.43085
475,60074,2.3568277
475,4643,2.1004355
475,103335,2.077064
475,52694,1.8318964
475,2628,1.773564
475,106002,1.750423
475,120799,1.7125878
475,6503,1.658452
475,108928,1.5952309
475,46974,1.4963214
475,6534,1.4855578
475,103772,1.4523416
475,87529,1.0173486
463,1221,4.3001795
463,296,4.1443233
463,3481,4.0778356
463,1358,3.955703
463,1500,3.906961
463,1225,3.8758285
463,1387,3.8656917
463,919,3.863037
463,3897,3.8487144
463,2804,3.813291
463,1240,3.778647
463,2359,3.7706518
463,2997,3.7502723
463,1393,3.7232566
463,4880,3.7110567
463,1617,3.7078874
463,2194,3.7012405
463,3210,3.626526
463,5816,3.599369
463,1285,3.5847206
463,1408,3.546656
463,4308,3.5148091
463,3098,3.4735503
463,349,3.4432433
463,4299,3.4188752
463,353,3.399293
463,4835,3.3779194
463,3591,3.3749232
463,2006,3.2847817
463,2989,3.2797673
463,4444,3.2766745
463,4041,3.2710805
463,3793,3.2675796
463,2100,3.254085
463,1619,3.2528024
463,1378,3.2388542
463,1339,3.2350662
463,4246,3.2280197
463,4370,3.2153845
463,4002,3.2019935
463,1983,3.2002754
463,2640,3.1908784
463,1298,3.1829262
463,2724,3.1557283
463,2628,3.1534915
463,4344,3.1359162
463,3798,3.1255295
463,802,3.1045868
463,3698,3.0981512
463,2146,3.0949788
463,48,2.9373722
463,4508,2.8338497
463,1373,2.7540002
463,2411,2.6925414
463,2311,2.4801521
463,3528,2.244252
463,6078,2.2184715
463,4025,2.0062528
463,4643,1.9589397
463,5303,1.8578231
463,5694,1.2158961
463,2497,1.1044792
23,1287,4.1165657
23,593,4.0439053
23,1172,3.9978044
23,2194,3.969068
23,5902,3.9442337
23,2329,3.90929
23,750,3.8841372
23,2203,3.8649745
23,1175,3.8270562
23,5952,3.814916
23,497,3.8113384
23,1953,3.7853537
23,2501,3.769113
23,6214,3.7670195
23,595,3.7640977
23,2712,3.7557106
23,7361,3.7490308
23,3252,3.7070408
23,6787,3.7069383
23,4641,3.6795442
23,1277,3.6764553
23,1625,3.6605198
23,1201,3.652398
23,3160,3.640444
23,1199,3.6355464
23,3152,3.6252396
23,1354,3.6224194
23,8019,3.615808
23,3578,3.5945473
23,3897,3.5642095
23,6643,3.556555
23,7139,3.551361
23,1233,3.5495102
23,942,3.547302
23,3067,3.5332663
23,42418,3.5134125
23,4720,3.5052574
23,34,3.4810767
23,1951,3.4058135
23,2580,3.3848019
23,3992,3.3798552
23,247,3.379549
23,2176,3.3536403
23,1059,3.31477
23,1693,3.2789247
23,8154,3.2361636
23,3510,3.2358198
23,6365,3.234137
23,3503,3.1988492
23,316,3.1875482
23,5014,3.136402
23,2353,3.1333528
23,788,3.0878797
23,2002,3.0377667
23,1735,3.0297627
23,7038,2.9440117
23,3176,2.8988037
23,6333,2.7740688
23,8656,2.6446862
23,485,2.6125593
23,3155,2.5824492
23,5633,2.494124
23,380,2.380931
23,1515,2.245521
23,586,2.1143227
23,5599,1.9881457
23,1562,1.8281797
23,3248,1.6001662
23,7161,1.277281
316,4993,4.0374713
316,112852,3.899512
316,110102,3.8907113
316,78499,3.8698497
316,81845,3.7882981
316,49272,3.7688804
316,8665,3.7341275
316,54272,3.6616166
316,68358,3.42367
316,102903,3.1205313
316,5459,3.0260718
316,3717,2.9467006
372,1307,3.7358413
372,265,3.5265188
372,597,3.3241017
372,1569,3.3170316
577,1197,4.9937363
577,2078,4.833642
577,1199,4.8208075
577,161,4.7713795
577,589,4.727251
577,4963,4.6981544
577,1307,4.693074
577,7153,4.6570296
577,1408,4.6467247
577,1907,4.633317
577,1090,4.5968113
577,2947,4.563333
577,33493,4.5631366
577,8665,4.503916
577,4896,4.4887824
577,1265,4.44308
577,27790,4.355705
577,6405,4.3463874
577,1370,4.2938285
577,1380,4.2424994
577,2353,4.2350416
577,5502,4.226068
577,10,4.136343
577,500,4.061608
577,849,3.9617686
577,4673,3.8829074
577,1920,3.8208404
577,5378,3.8117487
577,2021,3.4826927
577,4275,3.0588148
580,3307,4.0291615
580,58559,4.021969
580,2599,3.9376564
580,608,3.8614793
580,1136,3.8051372
580,1247,3.7768002
580,356,3.7485375
580,735,3.7098908
580,1214,3.6861863
580,1210,3.6837785
580,3019,3.6785095
580,1079,3.675015
580,46578,3.6610427
580,2467,3.6604805
580,3317,3.6399536
580,3030,3.6270776
580,33493,3.5960684
580,1261,3.5731423
580,1257,3.5667577
580,1094,3.5616806
580,1073,3.5501642
580,110,3.54874
580,1084,3.544733
580,27831,3.5400352
580,2076,3.5213492
580,1288,3.5203707
580,3020,3.4913716
580,4855,3.4775074
580,33437,3.468359
580,1321,3.4628925
580,55269,3.4622107
580,7361,3.4540691
580,1080,3.450458
580,1274,3.4032593
580,1333,3.3959641
580,7482,3.3796792
580,4102,3.372543
580,21,3.3601718
580,6863,3.3495016
580,4306,3.3442383
580,68848,3.3225675
580,66097,3.3144624
580,34542,3.308943
580,2355,3.3019657
580,48696,3.2850814
580,2080,3.2731733
580,41566,3.2715492
580,1441,3.2520876
580,54001,3.2455168
580,33004,3.241554
580,2694,3.2382326
580,26865,3.2221847
580,4308,3.2156343
580,2872,3.2047534
580,1619,3.2043233
580,2640,3.1968427
580,6713,3.194333
580,3253,3.190095
580,7160,3.1672854
580,7481,3.1615639
580,7236,3.1605778
580,8622,3.157136
580,203,3.1558151
580,8917,3.151287
580,7438,3.1402023
580,61132,3.137206
580,2787,3.136284
580,5135,3.1279788
580,3355,3.1170132
580,34162,3.116094
580,55280,3.0934415
580,74795,3.0811858
580,2134,3.0791054
580,2033,3.0619736
580,68791,3.0504956
580,180,3.0458422
580,539,3.0289302
580,4614,3.0122423
580,2700,2.9852767
580,585,2.9622731
580,7925,2.9393744
580,53996,2.932273
580,2287,2.9127316
580,292,2.859626
580,8528,2.853232
580,160,2.768179
580,1367,2.7388124
580,6820,2.7042494
580,3005,2.6820893
580,2540,2.6466875
580,7411,2.5584726
580,7266,2.5584726
580,5507,2.5104575
580,60,2.3296654
580,2793,2.2149453
580,60072,2.1917155
580,1882,1.687325
580,1373,1.2886472
529,922,4.186058
529,3088,3.9262042
529,858,3.9133544
529,3471,3.899556
529,7706,3.8955526
529,3551,3.8837502
529,608,3.820024
529,1066,3.7857065
529,78499,3.783389
529,3730,3.7556686
529,4903,3.7539163
529,33166,3.7136002
529,6777,3.6966825
529,7766,3.6930192
529,492,3.6905084
