userId,movieId,predictedRating
311,2391,3.3885293
311,1082,3.3819442
311,3039,3.3684812
311,901,3.3621395
311,7649,3.361397
311,2278,3.3598523
311,161,3.3353732
311,3175,3.3289464
311,1270,3.3282835
311,1086,3.312524
311,1961,3.312429
311,1907,3.2918742
311,457,3.2813776
311,590,3.2806494
311,524,3.271628
311,1247,3.2647421
311,733,3.2374756
311,1957,3.2254317
311,2398,3.2147715
311,647,3.1920662
311,477,3.1798623
311,3745,3.1796954
311,532,3.1320426
311,952,3.118693
311,8623,3.1135175
311,17,3.1127105
311,45186,3.111408
311,8337,3.1008587
311,1610,3.0966623
311,2403,3.095577
311,2067,3.0795743
311,6873,3.0723774
311,1047,3.0650837
311,6659,3.0580013
311,424,3.0432951
311,2166,3.019571
311,2321,3.0155995
311,491,3.0088546
311,1019,3.0036032
311,4432,2.9837039
311,6281,2.9665873
311,1615,2.9599235
311,4351,2.9428186
311,2352,2.929979
311,7614,2.92828
311,3512,2.8793895
311,6303,2.8700163
311,1393,2.848227
311,31,2.8305495
311,32598,2.822615
311,8808,2.8167305
311,5299,2.7975647
311,158,2.7821171
311,1527,2.7619925
311,2581,2.756722
311,2406,2.7133768
311,8880,2.7013257
311,8039,2.6926534
311,6156,2.68976
311,2991,2.6844559
311,8618,2.6408167
311,1377,2.638213
311,3247,2.6190653
311,4972,2.6142328
311,83,2.6018672
311,1541,2.5983183
311,102,2.5918214
311,2822,2.5428927
311,2605,2.5104182
311,6535,2.4691756
311,8263,2.4628649
311,964,2.4518063
311,57,2.427019
311,6498,2.4192765
311,6484,2.4122097
311,3185,2.387106
311,8984,2.3864634
311,8009,2.379429
311,8821,2.3649285
311,972,2.3587186
311,2642,2.3574898
311,8524,2.350694
311,6646,2.3473208
311,6522,2.3310502
311,8672,2.330591
311,7283,2.3270595
311,6276,2.3268852
311,5459,2.3156753
311,8614,2.3128142
311,1026,2.3021963
311,7787,2.2955341
311,6357,2.2135835
311,809,2.1178188
311,7255,1.9445667
311,1055,1.9425532
247,2571,4.493555
247,2959,4.403448
247,1573,4.1749315
247,575,4.1166444
247,2541,4.0086665
247,2797,3.9751155
247,1584,3.9726932
247,2134,3.970526
247,500,3.9301333
247,2353,3.9231682
247,3270,3.8036253
247,349,3.7790158
247,2746,3.7495625
247,3448,3.7247307
247,2700,3.6187775
247,2002,3.5991693
247,7,3.5763981
247,145,3.519481
247,466,3.3914185
247,1917,3.3890193
247,1391,3.388317
247,379,3.3865662
247,70,3.2727287
247,1876,3.133451
247,784,3.1050718
247,487,2.9712968
247,833,2.8801548
247,160,2.7397225
247,1562,2.689329
262,4973,3.6391032
262,5952,3.5053244
262,3134,3.489212
262,3504,3.4757168
262,64034,3.4580204
262,923,3.351742
262,296,3.3122475
262,1172,3.3018837
262,6530,3.2695796
262,5319,3.237134
262,2361,3.2060895
262,27773,3.1643198
262,593,3.1216815
262,8981,3.1144416
262,3741,3.0976558
262,2908,3.088628
262,60333,3.087439
262,551,3.0834093
262,1345,2.9922354
262,1387,2.9907365
262,2716,2.9870017
262,89864,2.9845846
262,1258,2.9812245
262,5816,2.9648936
262,134853,2.9149647
262,8368,2.8945968
262,1580,2.8643825
262,48774,2.852892
262,780,2.8326123
262,3948,2.8294783
262,1246,2.8261347
262,53953,2.7762372
262,3798,2.7698708
262,4299,2.755955
262,6586,2.708365
262,34323,2.6452277
262,4865,2.613393
262,2003,2.5996013
262,26974,2.534314
262,2987,2.500627
262,2700,2.5005395
262,1347,2.4203484
262,5577,2.4057047
262,40412,2.3929656
262,4246,2.3119361
262,3569,2.2658617
262,53435,2.2643774
262,79251,2.252899
262,5026,2.2421384
262,1717,2.2110195
262,4270,2.1695516
262,231,2.1685023
262,6609,2.1202786
262,52666,2.0999517
262,4025,2.0939054
262,6383,2.0203934
262,5481,2.0064769
262,3882,1.9737823
262,3785,1.8524672
262,27648,1.7849765
262,2964,1.7604781
262,105763,1.7490432
262,6256,1.7303725
262,25774,1.7247376
262,4390,1.7242678
262,92496,1.7045537
262,108506,1.6905643
262,71304,1.6899916
262,3875,1.6770359
262,112277,1.6723989
262,111486,1.6697129
262,99912,1.6597731
262,130448,1.642977
262,4069,1.5458587
480,2571,4.6648617
480,8874,4.609262
480,3114,4.509096
480,68237,4.4864125
480,81834,4.4394197
480,55820,4.312094
480,27773,4.262673
480,54372,4.21941
480,1028,4.177006
480,3897,4.119313
480,47,4.0834665
480,58803,4.0709295
480,27611,4.0631003
480,5349,3.9909666
480,54001,3.9060585
480,2529,3.9047117
480,8360,3.8837426
480,3256,3.8830903
480,74228,3.850573
480,588,3.8429291
480,4023,3.8353407
480,61352,3.7689798
480,6281,3.7535026
480,832,3.7285883
480,94777,3.710213
480,3409,3.6972606
480,364,3.6650624
480,180,3.6221187
480,36276,3.57464
480,1777,3.5097554
480,1676,3.4617472
480,158,3.3581088
480,8361,3.3312752
480,1644,3.240136
480,4638,3.207927
480,67197,3.1606185
480,3717,3.1146417
455,5952,3.9939964
455,3160,3.869203
455,2470,3.6553752
455,648,3.5924506
455,165,3.2278874
185,1288,4.3034277
185,1148,4.2381454
185,1734,4.217424
185,741,4.0629954
185,3477,3.8860743
185,1500,3.8181682
185,595,3.7326312
185,1171,3.630525
185,1022,3.6173203
185,1301,3.6138484
185,594,3.596838
185,1580,3.5916264
185,1214,3.5759988
185,4121,3.5335276
185,2018,3.4288852
185,3175,3.4270332
185,3479,3.4249551
185,4446,3.1817083
185,24,2.7986143
204,923,4.1847563
204,2066,4.0755224
204,4306,3.583557
204,2291,3.3414087
204,1407,3.1680567
204,4531,2.4294374
218,1231,4.115039
218,260,3.9800966
218,919,3.9301121
218,3114,3.8815446
218,1584,3.6529539
218,1320,2.780781
43,2791,3.865444
43,1968,3.8310907
43,1517,3.0682032
43,2455,3.0406606
43,500,2.6979887
43,3450,2.569956
43,2082,2.2445912
36,41,4.165131
36,593,3.875684
36,246,3.7813373
36,588,3.3433135
36,288,3.1631036
36,531,3.13149
36,57,3.0461779
574,55247,4.3266406
574,1291,4.2460675
574,4226,4.2291822
574,2918,4.19596
574,6870,4.1406627
574,589,4.0920863
574,8807,4.0711465
574,541,4.0496726
574,55269,3.9322896
574,8798,3.9306853
574,4979,3.9187458
574,1,3.9156415
574,33493,3.9131646
574,1704,3.8963351
574,45186,3.8516862
574,55820,3.851253
574,2194,3.846614
574,6586,3.8389645
574,6377,3.8323877
574,5618,3.7784622
574,2011,3.770682
574,357,3.7701583
574,8665,3.6310885
574,1370,3.598171
574,7451,3.5958793
574,8983,3.5820482
574,3793,3.5558736
574,648,3.5510628
574,61132,3.537039
574,5400,3.4982123
574,592,3.4772546
574,57640,3.4332664
574,10,3.3300452
574,1676,3.1332426
574,2717,2.7963774
574,2082,2.7475765
574,173,2.4962547
574,193,2.2532575
574,2380,2.1461873
574,2382,2.0376527
242,3342,5.264429
242,1945,5.1973357
242,1299,5.0487785
242,1394,4.900991
242,3359,4.866061
242,1234,4.7734256
242,900,4.7565928
242,1225,4.7394075
242,2245,4.6269236
242,2474,4.5982823
242,2349,4.557376
242,1961,4.5533075
242,2929,4.5103755
242,1290,4.4888716
242,52,4.4749184
242,3100,4.4655027
242,608,4.425602
242,1956,4.4190884
242,3071,4.402273
242,2194,4.3989105
242,3360,4.3808417
242,1952,4.3528905
242,2916,4.318525
242,380,4.3087506
242,866,4.285583
242,3069,4.201732
242,2146,4.1706867
242,2749,4.09508
242,2875,4.072
242,1302,4.0306296
242,3160,4.0174417
242,448,3.988733
242,3251,3.9286792
242,2331,3.8510458
242,3169,3.786313
242,415,3.6406362
242,1404,3.6301746
242,2369,3.4226434
242,1422,3.4043148
476,111,4.2583117
476,2692,4.088702
476,2396,3.9416006
476,1097,3.2358482
476,2722,2.2891026
476,2995,2.0006022
15,88129,4.013711
15,1203,3.7191498
15,109487,3.7180188
15,608,3.6658993
15,555,3.5902731
15,142488,3.519464
15,2194,3.475818
15,6650,3.4457765
15,40815,3.4401767
15,1527,3.4298196
15,1197,3.4146314
15,3481,3.4039786
15,7698,3.3852727
15,3801,3.374626
15,78499,3.36564
15,265,3.3588712
15,474,3.3565304
15,32587,3.3478699
15,3683,3.315852
15,3543,3.3095558
15,1267,3.3040278
15,926,3.3028872
15,5060,3.2980092
15,373,3.2824605
15,7156,3.2646372
15,4888,3.2524297
15,1250,3.2420757
15,52,3.232249
15,6975,3.2237294
15,356,3.2036388
15,3735,3.1949394
15,2761,3.1700144
15,5995,3.1588023
15,58559,3.148978
15,750,3.1474693
15,67087,3.1143458
15,5500,3.1123435
15,357,3.101424
15,70293,3.089258
15,6299,3.0685022
15,51662,3.0657303
15,7265,3.052707
15,30810,3.05105
15,26587,3.048056
15,1235,3.0289533
15,4306,3.0232246
15,2028,3.0231788
15,920,3.0221982
15,2324,3.0124526
15,1968,3.011799
15,1954,3.0004401
15,56367,2.9832597
15,4914,2.9674597
15,3108,2.9536116
15,7327,2.9496691
15,8949,2.9355109
15,69526,2.934549
15,97913,2.924849
15,910,2.9233987
15,44195,2.9232152
15,1955,2.9076161
15,2167,2.9033082
15,71838,2.8981621
15,230,2.8854148
15,90428,2.8714168
15,6377,2.8540814
15,7147,2.8463745
15,2336,2.8444476
15,3943,2.805092
15,34542,2.8030343
15,164,2.7817867
15,5902,2.7775128
15,6433,2.7607071
15,2424,2.7575598
15,1199,2.7570212
15,3300,2.7531335
15,3989,2.7506764
15,1792,2.7149303
15,45517,2.700946
15,107,2.6918318
15,7458,2.6690845
15,3798,2.667617
15,1020,2.6493688
15,4161,2.6480405
15,3408,2.6318424
15,454,2.605419
15,1569,2.6036904
15,7484,2.6021905
15,99149,2.596318
15,6934,2.5909522
15,1805,2.5788116
15,69524,2.570394
15,5388,2.537601
15,71464,2.5348709
15,2700,2.5325716
15,1904,2.5309188
15,33004,2.530167
15,68791,2.5205975
15,494,2.516822
15,914,2.512514
15,4623,2.5067239
15,317,2.5016272
15,3261,2.4943395
15,180,2.4841478
15,3182,2.463016
15,78574,2.4520802
15,91535,2.4504209
15,2124,2.4471562
15,2716,2.4450784
15,72011,2.4450414
15,3987,2.4407187
15,524,2.4386504
15,6188,2.4352386
15,5524,2.433264
15,3794,2.431019
15,5508,2.3696444
15,62374,2.3570595
15,5528,2.335543
15,5308,2.318103
15,803,2.2861266
15,4447,2.273006
15,3008,2.2645555
15,90249,2.2597008
15,3988,2.243196
15,5945,2.219942
15,8011,2.2170737
15,2605,2.1932654
15,520,2.185664
15,1405,2.1817355
15,5481,2.0892396
15,7925,2.068094
15,42718,2.0671573
15,34150,2.0656035
15,4015,2.0655026
15,4643,2.0440643
15,103228,2.031866
15,1882,2.0238116
15,135436,2.0235772
15,103042,2.00158
15,6155,1.9982642
15,4719,1.9918581
15,2387,1.9873589
15,113348,1.9465405
15,4005,1.9098475
15,2568,1.8916148
15,4448,1.8687817
15,2678,1.8593161
15,94478,1.8545748
15,214,1.82563
15,4727,1.7816163
15,1100,1.7751831
15,140928,1.7616705
15,82854,1.746006
15,100032,1.7345766
15,5283,1.7263888
15,7792,1.7217518
15,44597,1.7188731
15,784,1.6982177
15,355,1.6906362
15,5313,1.5577439
15,6503,1.5083631
15,112788,1.4529495
15,3113,1.2786529
243,5952,4.361147
243,541,4.0947065
243,260,4.035918
243,1961,4.0011997
243,7099,3.9038007
243,7147,3.8957193
243,5618,3.8914535
243,4306,3.884174
243,2712,3.8335502
243,3499,3.5923586
243,2011,3.577039
243,2436,3.5147297
243,4105,3.4229825
243,1339,3.4026377
243,3081,3.342047
243,1270,3.2502007
243,1748,3.2497842
243,3087,3.1082194
243,442,2.9733503
243,1587,2.9209874
243,6947,2.9204051
243,1690,2.857483
243,1676,2.8532777
243,2826,2.8250055
243,6534,2.410772
243,2456,2.3986344
243,19,2.3462036
2,223,3.9278626
2,497,3.748928
2,589,3.7226474
2,349,3.5419128
2,10,3.4231656
2,371,3.1641662
2,350,3.157811
2,585,3.0622714
418,8961,3.9933558
418,4085,3.7998226
418,8529,3.7242782
418,4161,3.709804
418,4975,3.694166
418,6377,3.6482642
418,2617,3.513566
418,5459,3.3540714
418,6537,3.3216348
418,4155,3.1881068
418,5151,3.1473045
418,5872,3.072986
418,3999,3.066234
418,43836,3.026872
418,2471,2.8524954
514,1219,4.457328
514,497,4.339262
514,1222,4.321418
514,1196,4.101165
514,1148,4.0951257
514,924,4.0746393
514,1095,4.069964
514,1243,4.0040298
514,1029,3.9518592
514,176,3.8733957
514,151,3.8321025
514,110,3.7943563
514,766,3.7743654
514,1296,3.7720697
514,574,3.6799123
514,1271,3.6446707
514,1127,3.6023943
514,1187,3.588012
514,1191,3.25187
514,1022,3.1904345
514,558,3.1588857
514,520,3.0168462
514,320,2.9138732
514,1347,2.895958
514,491,2.870058
514,539,2.855947
514,1388,2.8485672
514,505,2.8024225
514,327,2.7969222
514,1091,2.6818113
514,330,2.6145113
514,518,2.0206447
521,1196,4.8241477
521,1207,4.584916
521,318,4.4904547
521,2959,4.2750945
521,904,4.053896
521,1372,3.0762599
195,3462,3.811801
195,3022,3.529699
195,1253,3.519766
195,1179,3.4501197
195,1262,3.3558466
195,1247,3.3443558
195,3702,3.3380525
195,1256,3.3286073
195,2599,3.3161488
195,1244,3.258625
195,1938,3.2577927
195,973,3.1812837
195,2728,3.154074
195,2366,3.144576
195,2870,3.1303778
195,2971,3.0771163
195,1272,3.0263093
195,3735,2.9288204
195,2915,2.9187691
195,3591,2.911358
195,1302,2.843147
195,1081,2.8254468
195,2527,2.7775002
195,1012,2.7704573
195,2376,2.72938
195,2067,2.7163153
195,1103,2.6822283
195,104,2.6266
195,3098,2.5974998
195,1380,2.5911133
195,2700,2.5595992
195,3169,2.4874551
195,1918,2.4004948
195,724,2.386398
195,3959,2.3590925
195,196,2.3584154
195,3969,2.2883692
195,288,2.2637134
195,3998,2.2084665
195,2182,2.1982708
195,3977,2.109658
195,3404,2.0009956
195,2411,1.9441032
195,3863,1.8841728
195,3705,1.7820821
195,3432,1.7487634
281,858,4.5787807
281,899,4.5359106
281,1276,4.481993
281,2571,4.3975034
281,648,3.793527
281,1371,3.520181
388,1635,4.42415
388,1299,4.423627
388,1304,4.3274035
388,2599,4.313103
388,4993,4.2427034
388,6612,4.1733556
388,457,4.147042
388,235,4.137747
388,535,4.1325283
388,1729,4.1233582
388,2918,4.093384
388,2321,4.0556955
388,1240,4.0155907
388,2712,4.008038
388,6867,3.9945245
388,1343,3.9890401
388,3095,3.9568179
388,1345,3.9567797
388,1682,3.9428403
388,1095,3.9140313
388,2090,3.8745635
388,1885,3.8699415
388,110,3.8344996
388,3036,3.8231657
388,3104,3.805222
388,7090,3.801233
388,3897,3.7717645
388,2006,3.7221208
388,3160,3.7201374
388,1517,3.7035596
388,4641,3.6996658
388,5445,3.6985881
388,6711,3.6930606
388,30825,3.6841338
388,5388,3.6752017
388,37741,3.663328
388,1476,3.624499
388,34162,3.6041808
388,2944,3.5757396
388,39,3.571431
388,1025,3.569709
388,3071,3.5694091
388,6863,3.5521307
388,8451,3.5301418
388,5945,3.509577
388,2302,3.5028665
388,2915,3.4954998
388,2707,3.4827614
388,2114,3.4759185
388,2795,3.468273
388,4881,3.448623
388,4688,3.433437
388,2683,3.4230936
388,454,3.4110465
388,105,3.365857
388,6215,3.3651803
388,587,3.282346
388,1897,3.281211
388,2425,3.2514498
388,7348,3.2463436
388,1717,3.2235556
388,88,3.189284
388,2782,3.1686664
388,1777,3.136948
388,14,3.095032
388,852,3.0893877
388,3624,3.078341
388,2334,3.044343
388,1917,3.0192697
388,1388,2.97754
388,1918,2.92188
388,479,2.8832638
388,2943,2.8242579
388,358,2.7719638
388,432,2.5458343
388,2953,2.531378
388,42,2.4240828
475,7153,3.9423344
475,903,3.8264837
475,1201,3.7921302
475,88125,3.7582595
475,7502,3.7125885
475,30749,3.646547
475,33493,3.5441213
475,1387,3.5275683
475,3578,3.5186627
475,4306,3.5093954
475,33794,3.48463
475,54001,3.4303968
475,106920,3.3865426
475,76251,3.3763044
475,93510,3.362162
475,67408,3.3544915
475,112290,3.300619
475,8665,3.274988
475,64620,3.2516282
475,4896,3.2157598
475,134853,3.1914566
475,88744,3.1851132
475,105844,3.1846073
475,46723,3.1342132
475,104879,3.0827816
475,60684,3.071452
475,54995,3.063936
475,4369,2.9026504
475,139644,2.8906906
475,72733,2.8846388
475,3285,2.8404553
475,6548,2.7824347
475,45722,2.7386158
475,2640,2.7179868
475,106002,2.714997
475,6541,2.6949775
475,2641,2.6071064
475,2628,2.5306184
475,4370,2.5058987
475,4718,2.502558
475,107069,2.4453132
475,5574,2.438359
475,5219,2.4184353
475,4447,2.3870904
475,120799,2.382026
475,4643,2.3569922
475,106487,2.3351905
475,34048,2.2712865
475,103335,2.2534285
475,85056,2.2395446
475,103772,2.153315
475,60074,2.1280859
475,153,2.0363317
475,6534,2.0167944
475,108928,1.8156314
475,46974,1.7796627
475,52694,1.7006485
475,87529,1.3684431
475,6503,1.2119057
463,1221,4.219767
463,2804,4.0948067
463,1387,4.0888834
463,919,3.9911795
463,2359,3.9136174
463,1240,3.8607225
463,2997,3.817872
463,3481,3.8124754
463,3210,3.7966604
463,1358,3.7530715
463,296,3.7411942
463,3897,3.690511
463,1500,3.681121
463,1225,3.6626227
463,4880,3.6450922
463,349,3.6092284
463,2194,3.6065023
463,1617,3.5874581
463,3098,3.5774636
463,2006,3.5152667
463,1408,3.45313
463,1285,3.4389884
463,1619,3.4207008
463,4835,3.4172184
463,4299,3.4129162
463,4308,3.3900456
463,4246,3.3050456
463,1298,3.2870235
463,1339,3.279765
463,1378,3.251022
463,4002,3.2500916
463,4041,3.236164
463,3793,3.2105238
463,1393,3.2091758
463,3591,3.1993039
463,5816,3.1946514
463,2628,3.1277053
463,353,3.090333
463,3798,3.0824075
463,4444,3.0772817
463,1983,3.0550747
463,2989,3.0546021
463,2640,3.0058868
463,2100,2.985654
463,4370,2.96671
463,802,2.9594977
463,4508,2.8752658
463,3698,2.8439658
463,4643,2.824564
463,4344,2.7424715
463,2311,2.7246974
463,2411,2.7002623
463,48,2.6507378
463,2146,2.5546868
463,2724,2.549093
463,4025,2.5015419
463,6078,2.369793
463,3528,2.3696291
463,5303,2.1231232
463,5694,2.1200075
463,2497,2.1071835
463,1373,2.1062508
23,750,4.4310527
23,5952,4.3960752
23,1233,4.3941784
23,7139,4.338754
23,593,4.263624
23,3578,4.2357864
23,2501,4.1781645
23,497,4.1747665
23,1277,4.1472363
23,1201,4.1395836
23,2580,4.1379914
23,1175,4.1224513
23,6787,4.1178346
23,1625,4.117376
23,2712,4.115992
23,2329,4.0958366
23,7361,4.0801277
23,3152,4.021223
23,1172,3.9760957
23,1953,3.9747856
23,595,3.9352124
23,1951,3.926482
23,3067,3.913311
23,1354,3.9002812
23,2203,3.8875887
23,3992,3.871481
23,8019,3.8681948
23,942,3.7804568
23,3252,3.7768216
23,6643,3.7705784
23,6214,3.764134
23,1287,3.7571285
23,3897,3.7539675
23,247,3.7473354
23,4720,3.720712
23,34,3.709532
23,8154,3.6998312
23,1199,3.6946242
23,1059,3.6403544
23,2353,3.6198816
23,2194,3.5947988
23,3510,3.5689332
23,5902,3.5480278
23,6333,3.524091
23,42418,3.4975274
23,1693,3.4333403
23,3160,3.407388
23,380,3.3944745
23,316,3.3507164
23,1735,3.2686708
23,2176,3.2626555
23,6365,3.2393029
23,5014,3.2322464
23,3503,3.227896
23,3155,3.1760592
23,5633,3.1459212
23,4641,3.125356
23,7038,3.1097147
23,2002,3.100416
23,7161,3.0713835
23,3176,3.0068524
23,485,2.9910972
23,8656,2.9885826
23,586,2.9585617
23,1515,2.7529762
23,1562,2.6957603
23,5599,2.6445186
23,788,2.546485
23,3248,2.0741925
316,110102,4.324494
316,68358,4.1997294
316,49272,4.1742
316,81845,4.1412163
316,4993,3.9818194
316,78499,3.976975
316,8665,3.93521
316,54272,3.6469412
316,112852,3.598489
316,102903,3.476549
316,5459,2.8655608
316,3717,2.5808475
372,265,3.8156254
372,1307,3.5438101
372,1569,3.433144
372,597,2.8948753
577,1197,5.1984296
577,1265,4.93379
577,7153,4.823625
577,27790,4.739769
577,589,4.7313805
577,2078,4.7275515
577,8665,4.6197586
577,2947,4.596837
577,161,4.5864544
577,1307,4.530204
577,1199,4.5129786
577,33493,4.5129194
577,1907,4.507621
577,4963,4.4728193
577,5502,4.460135
577,1408,4.4578834
577,500,4.4455743
577,1090,4.40454
577,2353,4.14767
577,10,4.038127
577,1370,3.9824116
577,6405,3.919685
577,4896,3.8637645
577,1380,3.8475084
577,5378,3.7730155
577,4673,3.7592382
577,849,3.7460077
577,2021,3.6010163
577,4275,3.3956926
577,1920,3.2454917
580,2076,4.456171
580,3307,4.408716
580,2467,4.228678
580,735,4.168072
580,58559,4.1366973
580,3019,4.0396767
580,1261,3.965079
580,1136,3.9556081
580,608,3.9528542
580,34542,3.90658
580,1210,3.8971875
580,46578,3.797771
580,33493,3.7966104
580,48696,3.7817972
580,27831,3.7816076
580,1247,3.7708604
580,1288,3.7666276
580,7361,3.7595267
580,6713,3.749112
580,110,3.7257817
580,2599,3.7257545
580,55280,3.7032216
580,1080,3.701844
580,3020,3.6754694
580,7482,3.6717412
580,54001,3.6607428
580,61132,3.646649
580,33437,3.6406806
580,1257,3.6392102
580,3355,3.6200485
580,1333,3.5863135
580,356,3.5815752
580,3317,3.5686228
580,1441,3.5676498
580,1214,3.563328
580,1079,3.562269
580,4306,3.549444
580,7438,3.5455847
580,1094,3.5368593
580,7160,3.5248632
580,2355,3.5210838
580,1073,3.517958
580,55269,3.5164874
580,74795,3.4868538
580,1084,3.4807408
580,4855,3.4675167
580,7236,3.441919
580,66097,3.4245574
580,68848,3.423745
580,2872,3.3990738
580,4308,3.397091
580,6863,3.3947847
580,2080,3.3933947
580,26865,3.3806014
580,1321,3.351751
580,34162,3.351137
580,1274,3.3231218
580,5135,3.3171637
580,2700,3.291813
580,33004,3.2912748
580,2134,3.2867205
580,41566,3.2806847
580,53996,3.2518175
580,4102,3.248151
580,3253,3.2438247
580,7481,3.243101
580,3030,3.2348769
580,6820,3.2291722
580,2287,3.2193272
580,8917,3.2133543
580,1619,3.2029674
580,21,3.1979294
580,8622,3.1653237
580,68791,3.163811
580,2787,3.159562
580,4614,3.0874393
580,2640,3.0757976
580,3005,3.0186954
580,8528,3.0007765
580,2033,2.940212
580,7925,2.8714125
580,2694,2.8588946
580,203,2.8550045
580,585,2.8484883
580,60072,2.756119
580,539,2.7150805
580,2540,2.7107136
580,292,2.656947
580,60,2.6330972
580,180,2.574067
580,1367,2.5519528
580,5507,2.4698434
580,7411,2.4378254
580,7266,2.4205606
580,2793,2.4084094
580,1373,2.2670846
580,1882,2.0751162
580,160,1.7938079
529,858,4.457189
529,922,4.449113
529,4903,4.1098213
529,912,4.089256
529,3088,4.0278525
529,1196,4.0013547
529,7766,3.9840198
529,78499,3.9753313
529,1082,3.9471467
529,3551,3.946204
529,3083,3.9136994
529,7767,3.899832
529,1641,3.8614142
529,33166,3.833348
529,3730,3.828517
529,608,3.82382
529,56367,3.8230484
529,1066,3.8103573
529,8580,3.809228
