userId,movieId,predictedRating
311,1247,3.5473282
311,2391,3.546776
311,161,3.546526
311,3175,3.5189545
311,1945,3.5052247
311,1266,3.4743035
311,1610,3.4403834
311,2406,3.3838294
311,2067,3.3586664
311,45186,3.332352
311,910,3.3291976
311,1615,3.3190281
311,590,3.3054268
311,6281,3.2798834
311,647,3.2630427
311,1201,3.2501857
311,3006,3.2292392
311,524,3.2284477
311,6659,3.2247307
311,1242,3.2207136
311,477,3.2172964
311,1617,3.1744628
311,3745,3.17375
311,2321,3.1443613
311,1047,3.1199667
311,1086,3.1142316
311,1393,3.1091933
311,2352,3.1066852
311,4351,3.092117
311,2403,3.0569744
311,31,3.0561578
311,8623,3.053625
311,3512,3.037064
311,3039,3.0286543
311,8880,3.0270257
311,1527,3.0207083
311,491,3.000265
311,952,2.9964855
311,2398,2.995577
311,32598,2.968151
311,4432,2.9660552
311,809,2.9642627
311,2991,2.9634874
311,3185,2.9447289
311,8614,2.9371011
311,7614,2.9188511
311,532,2.8983662
311,8808,2.8944194
311,901,2.879006
311,1019,2.8599577
311,2822,2.8469853
311,2166,2.8386772
311,424,2.827148
311,8984,2.821932
311,5299,2.8150566
311,6156,2.806972
311,1907,2.7964528
311,1729,2.7675805
311,2605,2.7656639
311,1937,2.757399
311,7255,2.7511046
311,8337,2.7413146
311,5459,2.7334168
311,57,2.7052681
311,6535,2.6979744
311,1377,2.6683419
311,1541,2.6397946
311,6303,2.632695
311,8618,2.6229198
311,8039,2.596114
311,421,2.5581238
311,1026,2.5457191
311,8672,2.5381365
311,3247,2.5278652
311,8263,2.5271933
311,83,2.4927976
311,2278,2.4602034
311,158,2.4513798
311,964,2.4484558
311,2581,2.4454138
311,6522,2.4421153
311,4972,2.4319158
311,6873,2.4276145
311,8821,2.4142683
311,2642,2.3980832
311,7787,2.3672597
311,8524,2.3652773
311,6484,2.3595924
311,972,2.354505
311,6276,2.3404682
311,8009,2.3354185
311,6646,2.2897887
311,1055,2.28093
311,7283,2.2465663
311,6498,2.2352035
311,102,2.2273023
311,6357,2.1576512
247,2959,4.344627
247,2571,4.2265716
247,2797,4.180615
247,1584,4.007524
247,2746,3.9943545
247,3270,3.959246
247,3448,3.8793156
247,1573,3.8365684
247,2700,3.7224998
247,349,3.695163
247,2134,3.652263
247,500,3.646899
247,1876,3.563025
247,2541,3.561639
247,2353,3.547405
247,1917,3.4884927
247,575,3.3934438
247,7,3.3904383
247,145,3.3403215
247,70,3.3034008
247,833,3.2455833
247,1391,3.245313
247,466,3.2450142
247,379,3.1704323
247,2002,3.0632012
247,160,2.8220806
247,487,2.7146568
247,784,2.5280478
247,1562,2.5026388
262,1172,3.9263897
262,5319,3.740589
262,923,3.6813047
262,296,3.5822775
262,3504,3.5609705
262,8368,3.5136395
262,1258,3.46648
262,593,3.459147
262,4973,3.4399498
262,2361,3.3919017
262,2716,3.3110359
262,5816,3.2193205
262,1387,3.2037265
262,1246,3.1968143
262,8981,3.1826751
262,3741,3.1826494
262,2908,3.157169
262,5952,3.120978
262,48774,3.1011426
262,3134,3.061231
262,1345,3.0059836
262,134853,2.933626
262,27773,2.9264903
262,6530,2.9260309
262,89864,2.89169
262,64034,2.8742473
262,4865,2.861734
262,3948,2.838485
262,4299,2.8274128
262,6586,2.7972262
262,1347,2.7962115
262,1580,2.790479
262,2987,2.7489164
262,2700,2.716077
262,53953,2.6275184
262,60333,2.6246147
262,780,2.579313
262,4246,2.564233
262,3569,2.539184
262,551,2.5151443
262,52666,2.4952269
262,40412,2.4405897
262,231,2.4034162
262,2003,2.4024591
262,3798,2.387329
262,5577,2.386426
262,26974,2.3677597
262,4069,2.3171473
262,1717,2.2697756
262,5026,2.266048
262,34323,2.215199
262,5481,2.169313
262,53435,2.16892
262,4025,2.1402555
262,79251,2.1101162
262,4270,2.1014736
262,6609,1.9508793
262,3882,1.9211383
262,2964,1.9208078
262,3785,1.9128191
262,6383,1.8650603
262,92496,1.8211815
262,99912,1.7300925
262,105763,1.7153728
262,71304,1.7098687
262,111486,1.6953433
262,3875,1.6844862
262,4390,1.6710463
262,130448,1.6674128
262,112277,1.6402776
262,27648,1.6227374
262,25774,1.6159761
262,108506,1.5878733
262,6256,1.5808375
480,3897,4.6327076
480,54001,4.55641
480,2571,4.508345
480,8874,4.482378
480,55820,4.369035
480,81834,4.347709
480,58803,4.3292294
480,27773,4.2554636
480,47,4.2192636
480,1028,4.1238313
480,27611,4.115177
480,68237,4.1103206
480,5349,4.0761557
480,2529,4.0651717
480,3114,4.0505133
480,364,3.927691
480,54372,3.8330953
480,588,3.8011043
480,3256,3.765096
480,8360,3.7640264
480,1777,3.728031
480,832,3.6560872
480,94777,3.5821323
480,3409,3.567044
480,61352,3.4984474
480,6281,3.4925292
480,4023,3.4255078
480,1676,3.4236305
480,158,3.417967
480,8361,3.392957
480,180,3.3405797
480,67197,3.332545
480,3717,3.3231652
480,74228,3.313435
480,36276,3.2287405
480,4638,3.2227004
480,1644,3.2165382
455,3160,4.068342
455,5952,3.8190002
455,648,3.682801
455,2470,3.5227544
455,165,3.3416321
185,1148,4.2315087
185,1288,4.109354
185,1734,4.056833
185,1214,4.014067
185,1500,3.8911211
185,741,3.7450304
185,3477,3.700877
185,1022,3.6084502
185,3175,3.5750494
185,1580,3.566786
185,4446,3.5005434
185,594,3.490355
185,1171,3.407431
185,2018,3.3993425
185,1301,3.3911345
185,3479,3.3341405
185,595,3.3228703
185,4121,2.9940593
185,24,2.8227603
204,923,4.024263
204,4306,3.6305845
204,2291,3.5984278
204,2066,3.5039065
204,1407,3.0806065
204,4531,2.2706878
218,260,4.174818
218,1231,4.015726
218,919,3.9906096
218,3114,3.6034095
218,1584,3.465786
218,1320,2.979007
43,2791,3.8083098
43,1968,3.404311
43,2455,2.9750793
43,500,2.9638712
43,1517,2.930539
43,3450,2.7888753
43,2082,2.4440272
36,593,4.092171
36,41,3.9132137
36,246,3.728631
36,588,3.6846302
36,531,3.4378707
36,288,3.3816094
36,57,2.9831345
574,5618,4.4790354
574,4226,4.1682854
574,1,4.16659
574,55820,4.13429
574,2918,4.1193705
574,1291,4.0873785
574,6377,4.0676403
574,541,4.056248
574,2194,4.0511265
574,1704,4.0425406
574,648,3.997679
574,55247,3.8910124
574,8798,3.8756373
574,589,3.8440464
574,8807,3.7036023
574,8983,3.6921842
574,3793,3.6895893
574,357,3.6482768
574,8665,3.632917
574,6870,3.6166797
574,61132,3.6006575
574,4979,3.5416768
574,57640,3.523398
574,55269,3.494816
574,1370,3.4562309
574,10,3.4426234
574,33493,3.4424927
574,45186,3.3881986
574,2011,3.3363297
574,592,3.3321168
574,7451,3.2196987
574,1676,3.1378248
574,6586,3.1119826
574,5400,3.0618308
574,2082,2.8845491
574,2717,2.7746103
574,2380,2.7599597
574,193,2.6593535
574,173,2.632601
574,2382,2.4247372
242,608,5.2281
242,1945,5.1310606
242,1952,4.976881
242,1299,4.9709983
242,1961,4.8666697
242,1225,4.8187904
242,2349,4.797928
242,1394,4.7881327
242,900,4.7442117
242,1302,4.7076406
242,2929,4.707473
242,1234,4.636898
242,3359,4.572762
242,52,4.5562596
242,2916,4.5375376
242,3360,4.5358925
242,3160,4.5331683
242,2194,4.446916
242,2474,4.4282227
242,380,4.4213266
242,866,4.410674
242,3342,4.3754573
242,2245,4.3296604
242,1956,4.319597
242,1290,4.2698326
242,3100,4.147583
242,3251,4.135628
242,2331,4.1214223
242,448,4.084956
242,1404,4.078788
242,3071,4.0716524
242,2369,3.9524682
242,2749,3.8900466
242,2146,3.8591425
242,3169,3.839505
242,1422,3.8298087
242,2875,3.7166908
242,3069,3.6847956
242,415,3.4886456
476,111,4.075175
476,2692,3.8662765
476,1097,3.4747796
476,2396,3.4479263
476,2722,2.5595505
476,2995,2.266235
15,926,4.00717
15,58559,3.8164065
15,5995,3.791284
15,265,3.772214
15,750,3.7513263
15,88129,3.726015
15,1199,3.7164218
15,3735,3.7036877
15,7156,3.6620317
15,1197,3.6573777
15,2028,3.6511657
15,40815,3.6239989
15,3481,3.6078396
15,1250,3.5871117
15,1203,3.5301888
15,3683,3.4818056
15,2324,3.4502456
15,230,3.4434366
15,56367,3.4395356
15,32587,3.4268517
15,2716,3.4109943
15,555,3.4081323
15,373,3.403644
15,910,3.3980935
15,1267,3.3789973
15,1968,3.37755
15,142488,3.3764932
15,474,3.372803
15,4914,3.3671825
15,34542,3.363506
15,7698,3.343232
15,2761,3.3431852
15,109487,3.3360202
15,5500,3.3177383
15,7327,3.3122337
15,608,3.308441
15,44195,3.2982328
15,5902,3.2876136
15,8949,3.2827404
15,78499,3.2671661
15,7265,3.2602644
15,356,3.2560818
15,97913,3.239638
15,357,3.2247655
15,70293,3.2233808
15,1954,3.2196934
15,1955,3.1700332
15,1235,3.1687574
15,2194,3.1406457
15,6650,3.1259637
15,4623,3.1186383
15,920,3.0966403
15,6188,3.088593
15,7147,3.0740144
15,1527,3.0633447
15,3108,3.0606112
15,33004,3.047045
15,30810,3.0452833
15,6975,3.0206962
15,52,2.9824936
15,6299,2.977408
15,524,2.9706688
15,51662,2.940495
15,71838,2.9376109
15,78574,2.9359987
15,6377,2.918261
15,164,2.907756
15,5060,2.8901954
15,2336,2.872219
15,72011,2.8581257
15,4888,2.843912
15,71464,2.836573
15,26587,2.8250172
15,3408,2.8129017
15,68791,2.7780807
15,4306,2.7650197
15,3543,2.7636912
15,7484,2.749534
15,69526,2.7452228
15,3943,2.7252283
15,3261,2.7221289
15,454,2.714228
15,6433,2.7119281
15,914,2.6911345
15,3989,2.6797094
15,2700,2.6699054
15,107,2.658353
15,3987,2.6135004
15,5945,2.6103437
15,4161,2.585336
15,45517,2.584654
15,5528,2.5830605
15,7458,2.5785139
15,67087,2.5761654
15,3801,2.5748067
15,1904,2.5619707
15,180,2.547368
15,5388,2.5387948
15,99149,2.4652653
15,520,2.4220326
15,6934,2.4166613
15,3182,2.416421
15,1805,2.3975525
15,103228,2.3893292
15,2124,2.3829992
15,4448,2.3725402
15,69524,2.363774
15,494,2.345733
15,1792,2.3417115
15,91535,2.3307102
15,1569,2.3288293
15,3300,2.3155158
15,140928,2.3055952
15,3798,2.295312
15,34150,2.278485
15,4447,2.2648551
15,4015,2.2557664
15,3794,2.2412834
15,62374,2.239996
15,1020,2.2392414
15,2167,2.2354813
15,90249,2.180755
15,5508,2.1607807
15,7925,2.1605031
15,2424,2.1592166
15,317,2.1290257
15,1405,2.1284797
15,5481,2.1265469
15,135436,2.1055555
15,4727,2.0916467
15,5313,2.08403
15,103042,2.083357
15,5524,2.0697176
15,803,2.0581906
15,4643,2.0516224
15,5308,2.0512109
15,42718,2.0356996
15,6155,1.990879
15,8011,1.9829409
15,90428,1.9650798
15,3113,1.9647415
15,2605,1.9628928
15,2387,1.8639965
15,1100,1.8112125
15,113348,1.8110929
15,5283,1.767916
15,3008,1.7339003
15,1882,1.6971304
15,112788,1.6941872
15,2678,1.678168
15,3988,1.6312866
15,784,1.5061184
15,94478,1.485035
15,2568,1.4603839
15,355,1.4538708
15,6503,1.4013158
15,82854,1.371542
15,44597,1.3466313
15,4719,1.3445966
15,7792,1.2952542
15,4005,1.2289343
15,100032,1.1821206
15,214,1.1608114
243,260,4.2844267
243,3499,4.163054
243,541,4.0891986
243,5952,3.994684
243,2712,3.9913309
243,1961,3.9296174
243,5618,3.9070275
243,7147,3.8895946
243,1270,3.888551
243,4105,3.8615248
243,3087,3.770972
243,1748,3.7503793
243,2436,3.6708472
243,2011,3.6164472
243,7099,3.5635943
243,6947,3.5592241
243,4306,3.4404125
243,3081,3.39902
243,1676,3.2502398
243,2456,3.2183015
243,1339,3.1851099
243,1587,3.17426
243,2826,3.1249146
243,6534,3.0994112
243,442,2.9826078
243,1690,2.7985716
243,19,2.6534812
2,497,4.124034
2,223,3.819993
2,589,3.7072651
2,349,3.5507474
2,10,3.2327096
2,371,3.1666572
2,350,3.1132257
2,585,3.0493777
418,4085,4.3794975
418,8961,4.2649403
418,6377,4.0539207
418,4161,3.387559
418,5151,3.3601804
418,2617,3.3232956
418,8529,3.319741
418,5459,3.3086174
418,6537,3.2984922
418,4975,3.160948
418,5872,3.1439574
418,4155,3.0535052
418,3999,2.953444
418,2471,2.8600485
418,43836,2.5488412
514,1219,4.3839865
514,1296,4.253331
514,1243,4.251507
514,497,4.242553
514,1196,4.1370597
514,1148,3.987289
514,1222,3.9361513
514,1022,3.8327062
514,1029,3.8244128
514,1095,3.7475793
514,1187,3.7000983
514,176,3.682515
514,110,3.677365
514,924,3.6511397
514,1271,3.6368585
514,766,3.5938647
514,1127,3.5388613
514,1191,3.509104
514,539,3.3049228
514,151,3.3040059
514,327,3.1127763
514,1347,2.9979982
514,1388,2.9812288
514,574,2.971536
514,491,2.9666443
514,330,2.8932168
514,520,2.760927
514,320,2.7102556
514,1091,2.688683
514,505,2.5762095
514,558,2.572809
514,518,2.3297348
521,2959,4.3534703
521,1207,4.313226
521,318,4.281576
521,904,4.2213745
521,1196,4.101353
521,1372,3.3940709
195,1247,3.8081348
195,3462,3.7862096
195,1256,3.7672951
195,3022,3.6895497
195,1262,3.4767618
195,1179,3.4618788
195,1103,3.4395707
195,1272,3.4127429
195,3969,3.2789545
195,3735,3.2671583
195,1244,3.2475293
195,2599,3.247305
195,1938,3.243481
195,3098,3.232682
195,2067,3.1903067
195,2971,3.1577883
195,2366,3.1548069
195,973,3.1365006
195,1253,3.0474555
195,3702,2.9708104
195,2700,2.958947
195,1302,2.937814
195,2728,2.9046528
195,3591,2.901655
195,3959,2.8912199
195,288,2.8555083
195,1012,2.808176
195,2870,2.7913897
195,1081,2.780766
195,104,2.772193
195,2527,2.7110486
195,724,2.7003782
195,1380,2.669894
195,3169,2.5692348
195,2411,2.5254192
195,3863,2.5165608
195,2915,2.4883797
195,2376,2.4181454
195,3404,2.2000825
195,3998,2.1832745
195,2182,2.152236
195,1918,2.0753665
195,3705,2.0375051
195,196,2.0174763
195,3977,1.9999449
195,3432,1.7249334
281,899,4.53802
281,858,4.447536
281,1276,4.3153377
281,2571,4.025433
281,648,3.328009
281,1371,3.1415308
388,1635,4.535972
388,1299,4.494838
388,4993,4.398429
388,1025,4.2971363
388,7090,4.2059083
388,1345,4.204845
388,3036,4.155176
388,1240,4.141421
388,37741,4.1019926
388,2918,4.093962
388,1885,4.081777
388,3897,4.073791
388,1304,4.0397615
388,2599,4.011841
388,6711,3.9901717
388,3160,3.9657893
388,1682,3.9545357
388,3104,3.9458163
388,110,3.941707
388,4641,3.9349303
388,535,3.914358
388,6863,3.9059439
388,4881,3.8944514
388,1729,3.8938196
388,2712,3.8662374
388,1095,3.8592699
388,6612,3.8537247
388,2707,3.8492188
388,1343,3.830382
388,2795,3.8290262
388,39,3.8204443
388,14,3.8036473
388,34162,3.7711344
388,1476,3.734669
388,30825,3.7265482
388,1517,3.673137
388,2302,3.6575463
388,235,3.6410255
388,2006,3.6247714
388,5445,3.6211596
388,457,3.61182
388,2683,3.598909
388,2090,3.5913777
388,2334,3.5721204
388,587,3.541489
388,3071,3.4921317
388,3095,3.4802146
388,5945,3.4711628
388,88,3.4656136
388,2915,3.4474924
388,454,3.4171233
388,2321,3.3993628
388,2114,3.3899677
388,852,3.3721383
388,2944,3.315424
388,1917,3.2888277
388,1918,3.247741
388,4688,3.244036
388,2425,3.2424781
388,1777,3.1705453
388,2943,3.1702178
388,5388,3.1146739
388,6867,3.0343373
388,8451,3.0107758
388,2782,3.0006092
388,479,2.9994705
388,7348,2.922959
388,1717,2.8576353
388,3624,2.8165884
388,358,2.7948673
388,1388,2.7636278
388,105,2.7408493
388,42,2.7337663
388,6215,2.6013818
388,1897,2.5218863
388,432,2.4813259
388,2953,2.4297395
475,903,3.8114622
475,7153,3.7415488
475,7502,3.727586
475,88125,3.5272205
475,106920,3.5087907
475,1201,3.389043
475,134853,3.353071
475,33794,3.2962005
475,4896,3.2847803
475,1387,3.271912
475,3578,3.2506173
475,4306,3.2372997
475,8665,3.2341835
475,30749,3.181384
475,33493,3.178239
475,88744,3.1311457
475,76251,3.0968394
475,54001,3.0057123
475,54995,2.8723836
475,60684,2.8491282
475,93510,2.838414
475,64620,2.82183
475,46723,2.7881784
475,139644,2.7864792
475,5574,2.732341
475,45722,2.7248027
475,112290,2.704048
475,3285,2.6932757
475,105844,2.6577706
475,106487,2.6318598
475,104879,2.5267572
475,72733,2.5062246
475,103772,2.4392424
475,4369,2.4287925
475,120799,2.42075
475,2640,2.4082236
475,5219,2.3940897
475,6541,2.3696556
475,60074,2.335228
475,6548,2.315846
475,2641,2.3129015
475,85056,2.2818635
475,4718,2.2678013
475,106002,2.2554765
475,107069,2.2375357
475,67408,2.2190096
475,103335,2.1932511
475,4370,2.1627793
475,4643,2.0584843
475,4447,2.0458138
475,2628,2.020496
475,34048,1.9130943
475,6534,1.7867191
475,108928,1.4679236
475,87529,1.4544882
475,52694,1.4256523
475,153,1.4029244
475,46974,1.2731829
475,6503,1.2236662
463,3481,4.397576
463,2804,4.0287538
463,2997,4.0256553
463,1500,3.9914486
463,296,3.9631636
463,1617,3.9325573
463,1221,3.8684802
463,2359,3.8484347
463,4880,3.8401408
463,1240,3.8266733
463,1225,3.8006237
463,353,3.7941284
463,1358,3.7790422
463,919,3.7462833
463,1298,3.7449875
463,5816,3.7410657
463,1378,3.7275743
463,2194,3.691352
463,3897,3.685611
463,1285,3.6396296
463,349,3.6151977
463,1408,3.604726
463,1619,3.5547647
463,1387,3.4191701
463,1393,3.394048
463,3793,3.367695
463,1339,3.2856581
463,2989,3.2830446
463,4835,3.241656
463,3210,3.2266147
463,1983,3.2020214
463,4299,3.1892455
463,2006,3.1805823
463,4002,3.1765618
463,4246,3.171039
463,3591,3.1640124
463,3798,3.1260324
463,3698,3.0697272
463,3098,3.0153701
463,2628,3.0143895
463,4308,3.0037904
463,2640,2.9777443
463,4041,2.9268456
463,4344,2.9104755
463,4370,2.8977897
463,802,2.8641093
463,1373,2.8402526
463,2100,2.770563
463,2311,2.7602546
463,4025,2.7538118
463,2146,2.7499251
463,4643,2.7366111
463,4444,2.695428
463,2411,2.6524315
463,3528,2.5739114
463,2497,2.5546577
463,48,2.5432417
463,4508,2.4233918
463,2724,2.4057932
463,5303,2.280643
463,6078,2.1948442
463,5694,2.1048305
23,7361,4.3904805
23,1175,4.3398666
23,6787,4.315351
23,497,4.2501197
23,1233,4.2471223
23,2501,4.246939
23,1172,4.2461324
23,750,4.2045856
23,2329,4.1950507
23,2194,4.133583
23,7139,4.1015987
23,1287,4.0857134
23,593,4.0792813
23,2580,4.07291
23,6214,3.9975483
23,1201,3.973858
23,3897,3.96195
23,2712,3.9595459
23,1354,3.9450343
23,3152,3.935997
23,3252,3.9307706
23,595,3.8963885
23,1199,3.8835356
23,3067,3.8775725
23,1059,3.8450263
23,4641,3.8362412
23,3160,3.827237
23,5952,3.813893
23,1953,3.7856445
23,2203,3.7769735
23,942,3.7615094
23,247,3.760584
23,1277,3.7496188
23,42418,3.722026
23,1625,3.6925778
23,5902,3.6444318
23,380,3.5805237
23,3510,3.5788138
23,3578,3.5741432
23,5014,3.5573347
23,6333,3.553751
23,2353,3.5437706
23,316,3.5340703
23,3176,3.5298924
23,3992,3.4875505
23,8154,3.3978772
23,6365,3.3958938
23,6643,3.3863714
23,3155,3.3848863
23,2176,3.3765895
23,586,3.356153
23,4720,3.3230917
23,788,3.3047068
23,1951,3.2804306
23,1693,3.2339284
23,3503,3.2313583
23,5633,3.21114
23,34,3.174895
23,1735,3.1011355
23,2002,3.0928485
23,7161,3.072017
23,8019,3.0498145
23,485,3.026144
23,7038,2.983177
23,8656,2.960006
23,1515,2.8256657
23,5599,2.5810173
23,3248,2.4320397
23,1562,2.4111714
316,78499,4.3230023
316,4993,4.2825594
316,81845,4.1144576
316,112852,4.0312634
316,8665,3.9778895
316,49272,3.6728222
316,110102,3.4820096
316,102903,3.4695482
316,68358,3.4507544
316,5459,3.1488757
316,54272,2.9986954
316,3717,2.7292058
372,265,4.105985
372,1307,4.0624647
372,597,3.0056727
372,1569,2.9274726
577,7153,4.8439937
577,1307,4.830764
577,1197,4.805111
577,1090,4.779795
577,589,4.7414613
577,4896,4.645417
577,2078,4.6310625
577,33493,4.6202765
577,2947,4.58183
577,161,4.569737
577,1199,4.5501885
577,4963,4.484708
577,1265,4.463082
577,500,4.452449
577,2353,4.4268456
577,1408,4.4032226
577,1907,4.389893
577,10,4.358452
577,8665,4.348668
577,1380,4.1075115
577,2021,4.0905266
577,27790,4.0863857
577,849,4.0227685
577,5502,3.999896
577,1370,3.9210968
577,6405,3.8324091
577,1920,3.577871
577,4275,3.4545975
577,5378,3.441335
577,4673,3.3559148
580,356,4.093959
580,1214,4.009415
580,1210,3.9825058
580,1136,3.9559202
580,1247,3.9338472
580,3307,3.8650243
580,1288,3.8447917
580,58559,3.8252127
580,1079,3.8188033
580,608,3.8029697
580,54001,3.8023074
580,2467,3.7816937
580,34542,3.7508223
580,3020,3.749551
580,4306,3.7486014
580,1073,3.743172
580,46578,3.7419267
580,2872,3.7238486
580,1257,3.70448
580,7361,3.695557
580,735,3.6911743
580,2076,3.637666
580,1261,3.6374362
580,2355,3.6239798
580,3019,3.5899248
580,7482,3.5705488
580,1321,3.5702164
580,1080,3.562793
580,4855,3.5307853
580,8917,3.510494
580,3355,3.5029418
580,1094,3.481568
580,41566,3.4765513
580,110,3.4695382
580,55269,3.4282544
580,2700,3.4239976
580,1274,3.4211552
580,33493,3.4140542
580,4308,3.4125233
580,2599,3.4108014
580,2134,3.3964705
580,1619,3.380733
580,33004,3.3715787
580,3317,3.3604617
580,34162,3.3420687
580,6863,3.3389452
580,2080,3.3255432
580,5507,3.3054702
580,3253,3.2915287
580,74795,3.2806537
580,68848,3.265384
580,3030,3.260779
580,4102,3.2510645
580,66097,3.2491171
580,7160,3.2487512
580,2694,3.2115533
580,1441,3.2070377
580,8622,3.2033026
580,7438,3.1962879
580,292,3.179714
580,1084,3.1733038
580,1333,3.1639123
580,539,3.15048
580,26865,3.141567
580,21,3.1345007
580,55280,3.1004133
580,33437,3.0900924
580,5135,3.078388
580,2640,3.0701563
580,180,3.0682776
580,2287,3.0677986
580,27831,3.0590098
580,48696,3.0485952
580,53996,3.0393784
580,61132,3.0178545
580,2033,3.006955
580,203,3.0011158
580,7236,2.9764555
580,68791,2.9339654
580,3005,2.9310944
580,60072,2.9120371
580,6820,2.880822
580,2787,2.8337977
580,8528,2.8320813
580,7481,2.7616036
580,1373,2.742987
580,60,2.7020457
580,7925,2.6702275
580,585,2.6334503
580,2540,2.5809922
580,2793,2.5673857
580,1367,2.4744754
580,4614,2.436401
580,1882,2.4266915
580,6713,2.4083307
580,7266,2.2365277
580,160,2.1850975
580,7411,2.1340413
529,858,4.8562737
529,3088,4.483318
529,1066,4.284287
529,356,4.2375216
529,4903,4.217234
529,58,4.1767097
529,549,4.1501412
529,1196,4.1475654
529,33166,4.1284304
529,922,4.0408134
529,3083,4.014278
529,492,4.002236
529,1082,3.9647057
529,3730,3.9645574
529,2324,3.9476042
529,3361,3.8197448
529,56367,3.818951
