userId,movieId,predictedRating
311,1266,3.4849706
311,7649,3.457926
311,1201,3.447012
311,1617,3.4443583
311,1242,3.4439135
311,3006,3.4325252
311,457,3.3892574
311,1527,3.3824515
311,1270,3.334398
311,1082,3.3180609
311,1957,3.3032374
311,524,3.2625318
311,733,3.2537107
311,161,3.2244792
311,2352,3.2003005
311,2278,3.1903734
311,3512,3.1809897
311,2391,3.163307
311,901,3.1600523
311,4351,3.1537685
311,1086,3.1495242
311,590,3.1449723
311,2067,3.1448162
311,477,3.1395822
311,3175,3.1163027
311,1047,3.1049886
311,3745,3.0964675
311,1907,3.089798
311,8623,3.0886903
311,2406,3.087882
311,6281,3.0859041
311,1615,3.0814989
311,2398,3.0625017
311,491,3.0581264
311,1937,3.0569744
311,424,3.0561562
311,6659,3.042982
311,1019,3.0324593
311,2403,3.0318599
311,6303,3.0107064
311,7614,3.0105758
311,8337,3.0011988
311,647,2.9687896
311,45186,2.956081
311,31,2.9493284
311,952,2.948297
311,8039,2.9306898
311,8618,2.9286985
311,5299,2.9243207
311,4432,2.9191504
311,1393,2.9124093
311,2991,2.89158
311,6535,2.86965
311,8880,2.8397818
311,3185,2.8251114
311,2605,2.802001
311,421,2.793181
311,3039,2.7583823
311,532,2.754321
311,32598,2.7477877
311,6156,2.731103
311,2166,2.695985
311,4972,2.6932385
311,5459,2.689857
311,1377,2.6865613
311,2822,2.6830773
311,1541,2.6826491
311,964,2.6818385
311,8808,2.674405
311,6357,2.6724868
311,8263,2.6708405
311,83,2.663257
311,3247,2.654029
311,6873,2.6348684
311,102,2.6299124
311,6522,2.6107516
311,6276,2.6107516
311,8821,2.6107516
311,8009,2.6107516
311,8524,2.6107516
311,8672,2.6107516
311,972,2.6107516
311,7787,2.6107516
311,1026,2.6107516
311,6484,2.6107516
311,7283,2.6107516
311,6498,2.6107516
311,8614,2.5514312
311,6646,2.5099
311,158,2.5022805
311,8984,2.4432623
311,809,2.4383874
311,57,2.4186597
311,2581,2.3415842
311,1055,2.2156532
311,7255,2.1265557
311,2642,2.0038326
247,2797,4.3850384
247,2571,4.335946
247,2959,4.3285623
247,3270,4.149894
247,349,4.1434984
247,575,4.1174164
247,3448,4.0247707
247,2353,3.95709
247,1573,3.8901043
247,1584,3.8865547
247,2746,3.8219018
247,145,3.8172774
247,2700,3.729485
247,2134,3.6774943
247,466,3.5701702
247,1876,3.5260854
247,500,3.5219316
247,7,3.506059
247,2541,3.4859962
247,1917,3.4729242
247,379,3.4564972
247,1391,3.4023738
247,2002,3.398302
247,70,3.3973217
247,487,3.2837892
247,833,3.0034094
247,160,2.837725
247,784,2.7241666
247,1562,2.4050527
262,923,3.753386
262,64034,3.5545378
262,1172,3.5177732
262,3134,3.4910626
262,1387,3.3017445
262,3504,3.2587633
262,5319,3.2558825
262,551,3.2275143
262,2716,3.2180626
262,1258,3.1403084
262,134853,3.1356642
262,296,3.0983405
262,60333,3.082439
262,27773,3.0579798
262,8368,3.0423512
262,2908,3.0095968
262,8981,2.979528
262,48774,2.8689184
262,5816,2.865602
262,1246,2.8136535
262,6530,2.7589912
262,2361,2.7323575
262,1580,2.7145638
262,89864,2.6933064
262,6586,2.6760721
262,4865,2.672245
262,5026,2.6668983
262,3741,2.6642191
262,2003,2.6519911
262,4973,2.634119
262,4246,2.6162753
262,3948,2.5956316
262,4299,2.5818071
262,593,2.5746362
262,3569,2.565401
262,5952,2.558042
262,2700,2.540279
262,1345,2.5031402
262,53953,2.4964514
262,2987,2.4117093
262,40412,2.3942416
262,780,2.3921094
262,5577,2.3895776
262,34323,2.377038
262,6609,2.3587246
262,26974,2.3415375
262,52666,2.3172483
262,53435,2.3092299
262,79251,2.242372
262,3798,2.1683316
262,1347,2.108462
262,4390,2.0409632
262,25774,2.0409632
262,112277,2.0409632
262,99912,2.0409632
262,105763,2.0409632
262,6256,2.0409632
262,111486,2.0409632
262,92496,2.0409632
262,27648,2.0409632
262,3875,2.0409632
262,130448,2.0409632
262,108506,2.0409632
262,3882,2.0335972
262,4270,1.9905379
262,6383,1.973961
262,3785,1.9367182
262,5481,1.9332052
262,71304,1.7712109
262,4025,1.7260033
262,231,1.7159401
262,2964,1.6976342
262,1717,1.5503463
262,4069,1.5473284
480,2571,4.441707
480,54372,4.333187
480,47,4.290769
480,81834,4.2618732
480,55820,4.2349143
480,68237,4.2219424
480,27773,4.154766
480,27611,4.1344523
480,3114,4.077144
480,8360,4.0573134
480,3897,4.025709
480,54001,3.9784374
480,58803,3.9455967
480,832,3.9208899
480,8874,3.8690882
480,1028,3.8213153
480,3409,3.7962084
480,6281,3.782145
480,5349,3.781383
480,2529,3.7561898
480,61352,3.6950095
480,180,3.6540182
480,3256,3.6438775
480,1777,3.569003
480,94777,3.5597122
480,74228,3.5420666
480,36276,3.531982
480,1676,3.524258
480,4023,3.4992201
480,588,3.472849
480,364,3.3472571
480,8361,3.2741637
480,67197,3.1565106
480,1644,3.152859
480,158,3.1360757
480,3717,3.079
480,4638,2.5851986
455,5952,4.205102
455,3160,3.9942064
455,165,3.831459
455,2470,3.4578958
455,648,3.4538155
185,1288,4.437432
185,1214,4.433211
185,1734,4.1006727
185,741,4.0118146
185,1500,3.9916692
185,1148,3.8744903
185,1171,3.8387923
185,595,3.830163
185,2018,3.7897344
185,1580,3.6752105
185,1301,3.5834985
185,594,3.5384197
185,4121,3.468072
185,3479,3.43435
185,1022,3.407811
185,3477,3.3413234
185,3175,3.3370256
185,4446,3.2704449
185,24,3.0025096
204,923,4.2700615
204,2066,3.7825541
204,2291,3.7361937
204,4306,3.642987
204,1407,2.9382725
204,4531,2.7136993
218,260,4.455455
218,919,4.114962
218,1231,4.0950394
218,3114,3.9749775
218,1584,3.349084
218,1320,3.11661
43,1968,3.3523078
43,500,3.3169374
43,2791,3.1324587
43,1517,3.1071014
43,2455,3.0232673
43,3450,2.6746838
43,2082,2.5947516
36,593,4.2425103
36,246,4.202258
36,588,4.0896153
36,41,3.8864417
36,531,3.7029543
36,288,3.1573243
36,57,3.0495305
574,5618,4.2462544
574,4226,4.213112
574,2918,4.100721
574,2194,4.0864763
574,1704,4.067274
574,6870,4.04504
574,33493,3.952124
574,55820,3.9500551
574,357,3.9362574
574,8807,3.9131775
574,1,3.901443
574,4979,3.8622737
574,55247,3.8405414
574,1291,3.83846
574,6377,3.8289862
574,541,3.7192373
574,55269,3.6980872
574,589,3.665136
574,8665,3.6472926
574,8798,3.639997
574,7451,3.5611591
574,3793,3.517377
574,61132,3.5059237
574,2011,3.4534912
574,6586,3.3928924
574,1370,3.3617039
574,648,3.3476617
574,57640,3.3043063
574,8983,3.2915378
574,10,3.287148
574,45186,3.2357235
574,1676,3.192244
574,5400,3.1555018
574,592,3.125342
574,2082,2.9936996
574,2717,2.9750957
574,173,2.519767
574,2380,2.3541727
574,2382,2.2611928
574,193,2.1555407
242,1945,5.027189
242,3342,5.00522
242,1225,4.9724803
242,3359,4.7993093
242,1952,4.7463975
242,1961,4.7417383
242,608,4.726426
242,1234,4.7073956
242,1299,4.68423
242,900,4.657921
242,2474,4.609532
242,1956,4.606863
242,866,4.60612
242,1290,4.537773
242,2349,4.526203
242,3160,4.508709
242,3100,4.4991965
242,1302,4.487861
242,1394,4.481355
242,3069,4.417691
242,2194,4.3851805
242,2916,4.369788
242,3360,4.3561487
242,380,4.3376813
242,2331,4.301081
242,2929,4.298873
242,52,4.2542996
242,2749,4.2332363
242,3251,4.214297
242,2245,4.2042
242,3071,4.198936
242,448,4.190805
242,3169,4.040355
242,2875,3.990594
242,2146,3.981505
242,2369,3.8551717
242,1422,3.812871
242,1404,3.6241703
242,415,3.5267377
476,111,4.2687197
476,2692,3.783564
476,2396,3.6843746
476,1097,3.67772
476,2722,2.026028
476,2995,1.7236763
15,1197,3.8365636
15,608,3.747336
15,373,3.605835
15,4888,3.6041036
15,88129,3.595539
15,109487,3.5807996
15,5995,3.5584183
15,6650,3.5572474
15,926,3.5488033
15,750,3.536028
15,4914,3.5281303
15,142488,3.5248485
15,56367,3.518888
15,910,3.5119925
15,67087,3.507021
15,7698,3.5063572
15,2716,3.5056791
15,26587,3.4976764
15,3481,3.4857216
15,32587,3.48072
15,3989,3.468934
15,70293,3.4619627
15,44195,3.445479
15,3735,3.4444132
15,7265,3.4413972
15,1203,3.440598
15,7327,3.4375892
15,1250,3.4345937
15,3683,3.4315257
15,6377,3.3808532
15,3543,3.3736215
15,2761,3.3461294
15,356,3.343708
15,58559,3.3383255
15,555,3.3289292
15,3943,3.3084545
15,78499,3.3083572
15,6299,3.283024
15,5500,3.2724013
15,920,3.2702942
15,265,3.2610292
15,1267,3.259311
15,5060,3.253854
15,230,3.24196
15,1235,3.2340484
15,30810,3.225214
15,2194,3.2250233
15,357,3.22406
15,7156,3.204132
15,3408,3.2030935
15,1968,3.1859202
15,33004,3.1672654
15,6433,3.157178
15,5902,3.1442366
15,71838,3.1388729
15,6975,3.1362472
15,4623,3.116957
15,1527,3.1068816
15,1199,3.0887513
15,2028,3.0826359
15,3801,3.0812538
15,34542,3.0647802
15,2336,3.0544338
15,40815,3.036573
15,1955,2.9660892
15,78574,2.9530878
15,2324,2.949122
15,7484,2.925006
15,71464,2.9209585
15,3261,2.9158673
15,3108,2.9056253
15,4306,2.8974137
15,474,2.878562
15,3182,2.8294168
15,69526,2.8276362
15,1954,2.8064542
15,45517,2.8052802
15,5945,2.798201
15,52,2.7628555
15,3008,2.7568383
15,524,2.7566872
15,69524,2.7560935
15,8949,2.7547877
15,5388,2.7538257
15,1904,2.734676
15,99149,2.7307935
15,6188,2.7290344
15,7147,2.6900914
15,97913,2.6582527
15,42718,2.6463494
15,3987,2.644995
15,914,2.6379366
15,2700,2.6293101
15,1405,2.611856
15,68791,2.6085804
15,62374,2.5947685
15,8011,2.5844407
15,4448,2.58035
15,4161,2.5687761
15,90428,2.5645387
15,2124,2.5455709
15,1020,2.544538
15,103228,2.534206
15,164,2.5264049
15,72011,2.50499
15,2424,2.4983373
15,3300,2.4953146
15,454,2.4639878
15,5524,2.4621177
15,2167,2.451374
15,7458,2.449302
15,4719,2.4414485
15,51662,2.4410887
15,494,2.4402819
15,1569,2.4220989
15,317,2.4164186
15,803,2.4110794
15,5283,2.39868
15,180,2.3866158
15,7925,2.3774533
15,135436,2.3685038
15,3794,2.3637466
15,91535,2.3594165
15,90249,2.335872
15,1792,2.3174171
15,4447,2.3115103
15,107,2.298472
15,2605,2.280652
15,5528,2.2703733
15,3798,2.2607043
15,5481,2.2403069
15,5508,2.199704
15,6934,2.1987755
15,1805,2.1788177
15,2678,2.093253
15,103042,2.0535483
15,44597,2.0471506
15,100032,2.0471506
15,214,2.0471506
15,7792,2.0427425
15,4643,1.9637654
15,3988,1.9487032
15,520,1.9475973
15,4015,1.9325509
15,6155,1.9212699
15,4005,1.9198492
15,5308,1.8930347
15,34150,1.8838484
15,113348,1.8358904
15,82854,1.8052926
15,784,1.7093444
15,112788,1.6865367
15,4727,1.6797897
15,94478,1.6121525
15,2568,1.6073275
15,1882,1.5895562
15,2387,1.5702609
15,1100,1.5349616
15,140928,1.4699616
15,3113,1.4380497
15,355,1.2976224
15,5313,1.1007576
15,6503,0.9005437
243,5618,4.2636123
243,260,4.2525926
243,7099,3.881184
243,1961,3.8459735
243,541,3.7921133
243,5952,3.7907553
243,1748,3.7255783
243,1270,3.7044082
243,2712,3.6947746
243,3499,3.5468507
243,4306,3.5332856
243,1339,3.5097747
243,7147,3.508027
243,4105,3.4202836
243,2436,3.4093614
243,6947,3.4077196
243,2011,3.351828
243,3081,3.33633
243,1587,3.2741518
243,1676,3.169885
243,3087,3.164554
243,2826,3.004273
243,442,2.8708966
243,1690,2.6206448
243,19,2.5857036
243,6534,2.584385
243,2456,2.1129904
2,589,4.1720033
2,223,4.115217
2,497,3.8633747
2,349,3.5956814
2,350,3.101193
2,371,3.0592303
2,10,3.0288403
2,585,2.7897565
418,8961,4.3199477
418,6377,4.201682
418,4085,3.8049655
418,8529,3.6838348
418,4161,3.6090114
418,6537,3.524364
418,4155,3.5156722
418,5459,3.411624
418,4975,3.4050903
418,5151,3.3057876
418,2617,3.2444017
418,5872,3.1301823
418,3999,3.1257706
418,43836,3.1031208
418,2471,2.8061585
514,1196,4.289117
514,1219,4.2558627
514,497,4.240358
514,110,4.1769705
514,1148,4.154727
514,1243,4.145651
514,1296,4.1382623
514,1222,4.101833
514,766,4.0699363
514,1095,4.0507355
514,1127,4.036647
514,176,3.8712807
514,924,3.8076744
514,1271,3.7770758
514,1029,3.7191448
514,1187,3.6332412
514,1022,3.5909162
514,151,3.584374
514,1191,3.5288088
514,539,3.401875
514,574,3.352479
514,491,3.1769667
514,1347,3.166299
514,520,3.0796432
514,558,3.0554705
514,320,2.7566423
514,330,2.6833696
514,505,2.5138803
514,1388,2.5108676
514,327,2.4202373
514,1091,2.4064355
514,518,1.8934155
521,318,4.6597257
521,2959,4.533639
521,1207,4.461821
521,904,4.374973
521,1196,4.3471975
521,1372,3.342279
195,3022,4.003955
195,3462,3.9799452
195,1103,3.705978
195,1247,3.678935
195,2971,3.6360197
195,1256,3.6166317
195,1244,3.6122599
195,1262,3.559972
195,3735,3.5518541
195,1272,3.4911945
195,1938,3.4481504
195,1253,3.4434643
195,3702,3.3885574
195,1179,3.3470726
195,973,3.3433466
195,2599,3.3279772
195,2366,3.3155866
195,2728,3.2811456
195,3098,3.2585764
195,1380,3.2356343
195,1012,3.2236385
195,2527,3.1027107
195,2067,3.10087
195,1081,3.0805545
195,288,3.0167294
195,2915,2.9627442
195,2700,2.936308
195,1302,2.9253607
195,3969,2.8865764
195,3591,2.7653894
195,3959,2.6812675
195,2870,2.6399922
195,2182,2.609608
195,104,2.606746
195,724,2.5827944
195,1918,2.5490766
195,3977,2.495995
195,3998,2.472093
195,3432,2.388884
195,3169,2.3422327
195,3705,2.3306081
195,2411,2.288381
195,3863,2.2130256
195,3404,2.0659478
195,196,2.0612173
195,2376,2.0426614
281,858,4.426643
281,899,4.391405
281,1276,4.3837194
281,2571,4.2425795
281,648,3.4041924
281,1371,2.9601684
388,2918,4.4712615
388,2599,4.3089037
388,1299,4.2962995
388,1095,4.1860247
388,4993,4.1731167
388,1240,4.15383
388,6612,4.152589
388,1635,4.150105
388,535,4.1435347
388,1304,4.1231294
388,3095,4.095887
388,7090,4.086651
388,1682,4.0761423
388,1343,4.057179
388,110,4.0524993
388,37741,4.0419893
388,3104,4.041549
388,235,4.0069437
388,457,4.005626
388,3897,4.0018673
388,6863,3.9662127
388,1885,3.9431634
388,2090,3.9383965
388,3160,3.931386
388,1729,3.903234
388,2321,3.8952103
388,6711,3.8347392
388,2712,3.8323007
388,39,3.8320985
388,6867,3.794289
388,1345,3.7820354
388,2795,3.7734003
388,2944,3.7644444
388,3071,3.7454267
388,4881,3.7319336
388,5445,3.7276196
388,3036,3.7177954
388,2006,3.7003388
388,2707,3.6922264
388,4641,3.6916347
388,454,3.6699572
388,14,3.6584249
388,1476,3.6547225
388,2302,3.6304603
388,5388,3.620283
388,1025,3.6179128
388,1777,3.5813074
388,1517,3.5702314
388,1897,3.551712
388,4688,3.5462108
388,8451,3.5394526
388,5945,3.5377269
388,2425,3.5355582
388,2915,3.4962227
388,30825,3.4911613
388,6215,3.4743614
388,2334,3.4702425
388,7348,3.4621806
388,2114,3.394032
388,2782,3.3910763
388,34162,3.385073
388,2683,3.2920918
388,88,3.2655203
388,587,3.2593398
388,3624,3.2236114
388,1917,3.18231
388,105,3.1680884
388,1918,3.1631875
388,479,3.154789
388,852,2.952314
388,432,2.861401
388,1388,2.8440886
388,1717,2.8124614
388,2943,2.7641048
388,42,2.7133358
388,358,2.6210182
388,2953,2.3637705
475,903,3.968751
475,7153,3.9066238
475,7502,3.82579
475,88125,3.660621
475,1201,3.6107311
475,4306,3.5486784
475,106920,3.5084615
475,33794,3.482304
475,134853,3.4374824
475,54001,3.403119
475,30749,3.3849666
475,8665,3.2914166
475,3578,3.2774668
475,104879,3.2644343
475,93510,3.1905856
475,1387,3.1889877
475,64620,3.1679506
475,60684,3.142025
475,88744,3.139793
475,76251,3.1397853
475,2640,3.13624
475,72733,3.123219
475,54995,3.110197
475,46723,3.1095986
475,105844,3.044116
475,33493,2.9765608
475,4896,2.9586163
475,4369,2.956614
475,112290,2.9509616
475,6548,2.8822532
475,67408,2.871439
475,2628,2.8628826
475,107069,2.775825
475,139644,2.761865
475,45722,2.7175624
475,2641,2.701432
475,3285,2.7013621
475,5574,2.6831279
475,106002,2.6643565
475,85056,2.5876222
475,6541,2.5208297
475,106487,2.517889
475,4370,2.5117497
475,103335,2.4888835
475,34048,2.473301
475,4718,2.4708452
475,4447,2.3797784
475,4643,2.3444314
475,103772,2.3382862
475,60074,2.3075583
475,5219,2.2681363
475,120799,2.096537
475,153,2.0074089
475,52694,1.9642864
475,46974,1.9151014
475,108928,1.8345082
475,6534,1.6597941
475,6503,1.1725515
475,87529,1.1622496
463,1221,4.365775
463,2804,4.061742
463,296,4.0326667
463,1500,3.9961042
463,1387,3.9832306
463,1285,3.9497218
463,2359,3.9485984
463,3481,3.8574233
463,1617,3.8251853
463,3897,3.7849126
463,2997,3.776204
463,1240,3.7618842
463,919,3.751872
463,1225,3.7276502
463,2194,3.6900659
463,4880,3.6007385
463,349,3.5955958
463,4308,3.553907
463,5816,3.5412507
463,2989,3.5149326
463,3210,3.5107594
463,3098,3.4959555
463,1393,3.4953294
463,1358,3.483787
463,1298,3.4629402
463,4002,3.3777099
463,3793,3.3584375
463,4041,3.356144
463,4246,3.3547907
463,353,3.3238797
463,2640,3.2601423
463,1619,3.2413697
463,1339,3.2375634
463,4835,3.2337143
463,2006,3.2301936
463,3591,3.2148376
463,1408,3.197658
463,4299,3.1656952
463,1378,3.1298704
463,2628,3.1194816
463,4444,3.1110187
463,3798,3.0853353
463,1983,2.993961
463,2411,2.924809
463,4344,2.911743
463,2100,2.8848467
463,802,2.847433
463,2311,2.8327127
463,48,2.8239484
463,4370,2.795786
463,4025,2.7583218
463,4508,2.74963
463,4643,2.7043226
463,2146,2.6677601
463,6078,2.6561818
463,2724,2.6439586
463,3698,2.6158147
463,5303,2.4865346
463,1373,2.3957071
463,3528,2.381876
463,5694,1.8823855
463,2497,1.6482563
23,7361,4.2292147
23,1172,4.219406
23,1199,4.204302
23,1233,4.168764
23,5952,4.136949
23,593,4.1065745
23,750,4.032736
23,1175,4.014976
23,1201,4.0019236
23,1625,3.9809632
23,6787,3.9480977
23,2203,3.9184046
23,2194,3.8870335
23,1277,3.8599901
23,3152,3.859797
23,2580,3.8178964
23,3992,3.810388
23,497,3.7715244
23,3897,3.7636666
23,3578,3.747446
23,942,3.746601
23,2329,3.7374277
23,6643,3.7368007
23,1354,3.729785
23,2501,3.6811924
23,5902,3.6804943
23,6214,3.680274
23,7139,3.665306
23,3160,3.613956
23,4641,3.6021671
23,42418,3.5834155
23,1287,3.5543132
23,3252,3.5394406
23,1953,3.538757
23,8019,3.530344
23,6333,3.5093718
23,2176,3.509047
23,3510,3.4399242
23,4720,3.4311044
23,380,3.3956022
23,1693,3.3614888
23,5014,3.356945
23,34,3.3369408
23,2712,3.331465
23,3067,3.299118
23,316,3.2917142
23,595,3.2692866
23,247,3.2592099
23,1951,3.2581573
23,3176,3.247838
23,1059,3.240663
23,2353,3.2225602
23,3503,3.1472635
23,586,3.1424265
23,5633,3.0783408
23,8656,3.0747356
23,8154,3.0683637
23,788,3.065441
23,2002,3.0465026
23,6365,3.041706
23,7038,3.0145378
23,1735,2.9521146
23,3155,2.8146234
23,5599,2.781322
23,485,2.7258844
23,1515,2.6970391
23,7161,2.4374614
23,1562,2.3100934
23,3248,2.0321627
316,4993,4.1825523
316,78499,4.169607
316,110102,4.1417794
316,81845,4.135389
316,68358,3.875669
316,54272,3.8659844
316,49272,3.8319187
316,8665,3.7952352
316,112852,3.4907415
316,5459,2.9589357
316,3717,2.9438937
316,102903,2.8472185
372,265,3.7719479
372,1307,3.7714844
372,597,3.1439974
372,1569,2.8601515
577,589,4.865267
577,1090,4.7994685
577,1197,4.763879
577,2947,4.7186136
577,7153,4.703433
577,1307,4.680957
577,1265,4.650977
577,2078,4.6029654
577,1199,4.5666304
577,4963,4.456303
577,8665,4.4437404
577,1907,4.4263163
577,1408,4.4109716
577,27790,4.3960505
577,4896,4.3325963
577,161,4.3191185
577,10,4.2782054
577,2353,4.2693887
577,1370,4.264331
577,33493,4.2187233
577,6405,4.203324
577,500,4.1758113
577,5502,4.0906963
577,1380,4.0774064
577,2021,3.668847
577,4673,3.6277177
577,5378,3.6139612
577,1920,3.4046898
577,849,3.322212
577,4275,2.7418475
580,1136,4.1852155
580,2467,4.1627927
580,3307,4.150271
580,735,4.1488233
580,1288,4.07483
580,608,4.0704765
580,1210,4.0258045
580,46578,3.9977713
580,2599,3.9543924
580,58559,3.9071236
580,3355,3.879281
580,110,3.8270006
580,3020,3.8252916
580,1214,3.823823
580,1247,3.8153687
580,1079,3.7284303
580,7361,3.7117994
580,1094,3.7060485
580,7482,3.6753135
580,1333,3.6641264
580,3019,3.646995
580,356,3.6338115
580,34542,3.6297998
580,2076,3.6151385
580,26865,3.6129026
580,8622,3.6054907
580,2080,3.576315
580,1261,3.5669231
580,1257,3.5501204
580,1080,3.5371451
580,6863,3.535943
580,1084,3.5316305
580,2287,3.5265927
580,54001,3.5163689
580,1274,3.4861274
580,55280,3.4630814
580,3317,3.4592395
580,33437,3.4567385
580,66097,3.4475174
580,1073,3.4275908
580,33493,3.4226098
580,61132,3.4183908
580,3030,3.413516
580,1321,3.4101887
580,2640,3.407639
580,4855,3.398857
580,55269,3.396802
580,6713,3.3719325
580,27831,3.370481
580,7160,3.3702908
580,34162,3.3616545
580,7236,3.3555675
580,8917,3.3390994
580,21,3.3197074
580,68848,3.3121843
580,4306,3.2806382
580,4308,3.2634792
580,48696,3.262135
580,33004,3.2589784
580,41566,3.2534761
580,2355,3.2334774
580,1441,3.2264676
580,4102,3.2178736
580,6820,3.2154603
580,7438,3.177845
580,7481,3.1460626
580,1619,3.1383276
580,2872,3.132554
580,5135,3.1324725
580,2700,3.1305366
580,292,3.1287746
580,2787,3.1180398
580,2134,3.1086469
580,539,3.0891247
580,74795,3.0713048
580,68791,3.006895
580,2694,2.999186
580,2033,2.919001
580,203,2.9060671
580,3253,2.9011283
580,7925,2.899984
580,8528,2.837179
580,180,2.8047004
580,60072,2.8035216
580,4614,2.7979686
580,53996,2.7224832
580,1367,2.674965
580,2540,2.672729
580,7411,2.6653776
580,7266,2.6653776
580,585,2.612031
580,3005,2.557115
580,60,2.4358425
580,5507,2.4232721
580,1373,2.3219454
580,2793,2.1609066
580,1882,2.0167675
580,160,1.7690742
529,3730,4.5948396
529,1066,4.423444
529,356,4.2515807
529,78499,4.2292976
529,7766,4.216245
529,3083,4.1748605
529,858,4.17284
529,922,4.150756
529,3088,4.1201043
529,549,4.0693398
529,7706,3.9990678
529,608,3.9672103
529,6777,3.9549603
529,33166,3.937348
529,7767,3.886323
529,8580,3.8606305
529,912,3.8073454
529,58,3.800325
529,4903,3.8002424
