userId,movieId,predictedRating
311,1729,3.3615863
311,161,3.3497038
311,1610,3.3373966
311,910,3.3084784
311,457,3.3069644
311,1907,3.3046105
311,2398,3.2829123
311,2278,3.2556
311,1945,3.2472003
311,2321,3.202259
311,6281,3.1495047
311,17,3.1283722
311,1082,3.113428
311,3512,3.113348
311,901,3.113232
311,2352,3.1071527
311,2391,3.093154
311,3175,3.0733058
311,3039,3.0506902
311,7649,3.0454488
311,2166,3.0268047
311,477,3.0257587
311,1242,3.025124
311,8623,3.0215297
311,424,2.9877594
311,1047,2.9874609
311,1957,2.98668
311,733,2.9699678
311,1019,2.966995
311,3745,2.9493766
311,3247,2.942389
311,2991,2.9404056
311,6303,2.9236157
311,1615,2.9235644
311,6659,2.9210281
311,7614,2.9208329
311,8337,2.9106715
311,8618,2.9058726
311,8880,2.9030704
311,952,2.8874826
311,1393,2.8865767
311,4351,2.881411
311,1527,2.866327
311,4432,2.8533075
311,524,2.8351002
311,1937,2.8122787
311,158,2.807775
311,2403,2.8027358
311,8039,2.7978325
311,31,2.7967887
311,5299,2.7763119
311,8263,2.7758238
311,4972,2.7693403
311,590,2.7527163
311,1266,2.746644
311,3185,2.7461805
311,45186,2.7430806
311,2605,2.7408943
311,32598,2.7345798
311,964,2.7326021
311,6156,2.731793
311,2822,2.7242882
311,421,2.7171805
311,1541,2.6970954
311,6522,2.6908712
311,6276,2.6908712
311,8821,2.6908712
311,8009,2.6908712
311,8524,2.6908712
311,8672,2.6908712
311,972,2.6908712
311,7787,2.6908712
311,1026,2.6908712
311,6484,2.6908712
311,7283,2.6908712
311,6498,2.6908712
311,532,2.689157
311,5459,2.667409
311,6357,2.6641936
311,8614,2.6618128
311,83,2.6607852
311,491,2.6591794
311,647,2.6583905
311,102,2.6537433
311,6535,2.6535504
311,8808,2.6345272
311,6646,2.607812
311,6873,2.6029658
311,8984,2.5838344
311,57,2.5616422
311,1377,2.5109987
311,2581,2.5052798
311,809,2.4330173
311,7255,2.300394
311,1055,2.0240166
311,2642,1.8076706
247,2571,4.64507
247,2959,4.4844103
247,2700,4.2315927
247,2797,4.076823
247,3448,4.064625
247,2353,4.0037785
247,1573,3.9842126
247,3270,3.9298785
247,349,3.8881454
247,2746,3.8469648
247,1876,3.7899075
247,2541,3.7807643
247,1584,3.7458835
247,2134,3.742216
247,500,3.741993
247,575,3.7154176
247,1917,3.6622045
247,145,3.6494007
247,1391,3.4928303
247,70,3.486733
247,7,3.4851017
247,466,3.4462
247,379,3.4239132
247,2002,3.3630967
247,487,3.1371598
247,784,2.9402053
247,160,2.8747118
247,1562,2.8066761
247,833,2.7993455
262,1258,3.658624
262,27773,3.6557455
262,296,3.5950317
262,134853,3.5133502
262,4973,3.3747988
262,593,3.3349946
262,64034,3.293511
262,5319,3.213714
262,2361,3.2045193
262,923,3.1968746
262,89864,3.1383383
262,3134,3.1380491
262,1345,3.0784645
262,48774,3.0678828
262,3569,3.0665708
262,8368,3.0485208
262,1387,3.0408568
262,6530,3.0336173
262,551,3.0264213
262,8981,2.9893508
262,2908,2.9669771
262,3741,2.9413729
262,60333,2.9408581
262,5816,2.8938234
262,2987,2.884173
262,1172,2.8098865
262,4865,2.7920818
262,34323,2.780511
262,2716,2.7757
262,2700,2.7713194
262,53953,2.7668037
262,6586,2.7482672
262,4299,2.7129092
262,40412,2.696529
262,5952,2.6913002
262,1580,2.6795926
262,6609,2.4970899
262,3504,2.4932718
262,780,2.444283
262,1246,2.4330864
262,53435,2.412315
262,1717,2.400806
262,52666,2.3960114
262,4246,2.329525
262,3948,2.314556
262,5577,2.2851515
262,79251,2.2643747
262,2003,2.2210467
262,26974,2.203721
262,4390,2.1878355
262,25774,2.1878355
262,112277,2.1878355
262,99912,2.1878355
262,105763,2.1878355
262,6256,2.1878355
262,111486,2.1878355
262,92496,2.1878355
262,27648,2.1878355
262,3875,2.1878355
262,130448,2.1878355
262,108506,2.1878355
262,5026,2.1499572
262,2964,2.102347
262,3785,2.0292249
262,231,1.9727966
262,4270,1.9546034
262,1347,1.9230638
262,3798,1.886867
262,4025,1.8451011
262,5481,1.8203388
262,3882,1.8178145
262,71304,1.7562355
262,4069,1.5128036
262,6383,1.3038285
480,68237,5.0434294
480,55820,4.7069254
480,3114,4.692194
480,27611,4.6893663
480,54372,4.582902
480,81834,4.498411
480,47,4.4166775
480,27773,4.4002028
480,2571,4.3160524
480,54001,4.2362194
480,832,4.2075357
480,3256,4.13649
480,588,4.086193
480,1676,4.0774403
480,1777,4.064437
480,364,4.030197
480,61352,3.9956322
480,8360,3.977048
480,6281,3.9716275
480,8874,3.963877
480,58803,3.9142704
480,2529,3.9115653
480,5349,3.9048054
480,1028,3.8999174
480,3897,3.8824205
480,36276,3.8821714
480,3409,3.838891
480,94777,3.7838259
480,8361,3.690768
480,74228,3.616287
480,180,3.6162171
480,67197,3.5861938
480,1644,3.577539
480,4023,3.4524226
480,158,3.3498635
480,3717,3.0973
480,4638,3.072878
455,648,4.059346
455,3160,4.046196
455,165,3.812856
455,2470,3.6325884
455,5952,3.483162
185,1148,4.1686373
185,1734,4.125305
185,1288,4.0608253
185,1214,3.9378736
185,741,3.8496747
185,594,3.7818885
185,1500,3.7736719
185,1301,3.6900854
185,1171,3.6832454
185,1580,3.5985322
185,2018,3.5729406
185,595,3.5213227
185,3477,3.4526315
185,1022,3.391264
185,4121,3.337944
185,3175,3.3131227
185,3479,3.2453814
185,4446,3.0495
185,24,3.0369654
204,923,4.2235756
204,2066,3.9755309
204,4306,3.5954628
204,2291,3.3822384
204,1407,3.0993567
204,4531,2.682399
218,260,4.2833023
218,919,4.015562
218,3114,3.98812
218,1231,3.978685
218,1584,3.490322
218,1320,3.1933498
43,1968,3.7555737
43,2791,3.3485286
43,2455,3.0721855
43,1517,2.9062693
43,500,2.8332322
43,3450,2.5509005
43,2082,2.3194141
36,593,4.186836
36,531,3.6916647
36,41,3.6826582
36,588,3.676857
36,246,3.5603905
36,288,3.3499873
36,57,3.236309
574,5618,4.084444
574,1291,4.0834317
574,541,3.93378
574,8665,3.923981
574,4226,3.8586807
574,1704,3.8266847
574,2918,3.8216329
574,7451,3.796861
574,2194,3.792871
574,2011,3.7331336
574,6377,3.7211251
574,589,3.7058678
574,1,3.6460853
574,648,3.6088724
574,55820,3.5791864
574,55247,3.5397477
574,6586,3.5103755
574,1370,3.5041003
574,357,3.4600883
574,8807,3.448238
574,6870,3.4436367
574,4979,3.4405932
574,33493,3.397233
574,8798,3.378035
574,61132,3.3780212
574,45186,3.3768444
574,55269,3.3489692
574,8983,3.2823322
574,5400,3.2779996
574,3793,3.2691278
574,10,3.2543492
574,592,3.240329
574,1676,3.2338638
574,57640,3.2142792
574,2082,2.8872313
574,2717,2.7350233
574,193,2.4649656
574,173,2.0242188
574,2380,1.976922
574,2382,1.8566055
242,3342,5.356349
242,1945,5.18209
242,1961,5.1744604
242,1234,5.0836697
242,1952,5.007846
242,1299,5.002219
242,608,4.9086123
242,1225,4.904113
242,3359,4.8789053
242,2194,4.727485
242,3160,4.6750045
242,1394,4.665593
242,900,4.6572757
242,3360,4.6422644
242,866,4.6204453
242,1956,4.6049604
242,2474,4.563135
242,2929,4.5572443
242,3071,4.489237
242,52,4.4354687
242,2916,4.3940406
242,3100,4.3929796
242,380,4.390547
242,1302,4.373746
242,2349,4.369233
242,1290,4.361623
242,3069,4.352235
242,2749,4.320858
242,2245,4.241473
242,3169,4.1140203
242,2331,4.101224
242,2146,4.0234966
242,3251,4.005002
242,448,3.9878466
242,2875,3.8659494
242,2369,3.84316
242,1404,3.767829
242,1422,3.744804
242,415,3.4796433
476,111,4.605244
476,2692,4.3620377
476,1097,4.0650654
476,2396,3.8470592
476,2722,1.9096018
476,2995,1.2093196
15,78499,3.7475762
15,1199,3.6790788
15,1968,3.645899
15,5995,3.5966716
15,3735,3.5718474
15,2028,3.537774
15,40815,3.5329838
15,1197,3.518621
15,70293,3.5052524
15,4914,3.4849129
15,3683,3.4258032
15,2716,3.425466
15,1203,3.4206939
15,109487,3.4109068
15,26587,3.409637
15,32587,3.4073007
15,926,3.3844404
15,88129,3.3382792
15,5500,3.3328276
15,2761,3.3198762
15,356,3.2984805
15,6650,3.2754886
15,3943,3.2720914
15,7265,3.2652495
15,67087,3.2605987
15,30810,3.2542665
15,230,3.246045
15,1235,3.2286613
15,1250,3.1940925
15,3481,3.1938949
15,4888,3.1828759
15,7156,3.168563
15,58559,3.1528997
15,373,3.147305
15,71838,3.1416008
15,1267,3.1410012
15,3989,3.107055
15,608,3.1039069
15,7698,3.1036537
15,920,3.1022153
15,3408,3.0987818
15,56367,3.0638394
15,555,3.0578084
15,6377,3.0390806
15,2324,3.038566
15,142488,3.0317183
15,3543,3.0294962
15,44195,3.0170178
15,33004,3.0043428
15,4306,2.993256
15,6433,2.9809878
15,265,2.9565477
15,6299,2.934588
15,750,2.9322014
15,72011,2.923544
15,3801,2.9160476
15,910,2.8986583
15,6975,2.894981
15,1904,2.8853812
15,34542,2.8839862
15,1527,2.856026
15,97913,2.8503122
15,474,2.834321
15,99149,2.8223286
15,7147,2.817985
15,4623,2.8135731
15,3108,2.810641
15,357,2.802948
15,7327,2.7966118
15,3261,2.7928343
15,2194,2.7868981
15,69524,2.7700634
15,8949,2.7625022
15,3008,2.7491186
15,90428,2.7437477
15,7484,2.737305
15,5902,2.7180886
15,78574,2.714238
15,103228,2.6974063
15,3798,2.6815882
15,1954,2.6581554
15,69526,2.6470304
15,5060,2.6346416
15,71464,2.6296065
15,1569,2.617508
15,2167,2.5981104
15,6188,2.591099
15,520,2.5890265
15,5508,2.586626
15,5388,2.5829005
15,1955,2.5767941
15,180,2.5570412
15,8011,2.556303
15,454,2.5427625
15,1020,2.5422094
15,3300,2.5417898
15,2700,2.5403566
15,62374,2.5194626
15,135436,2.4978728
15,52,2.494196
15,803,2.4739103
15,524,2.4667032
15,4719,2.4627695
15,5945,2.454736
15,3182,2.432995
15,2336,2.4159274
15,90249,2.3973713
15,914,2.386404
15,3987,2.3757534
15,51662,2.3463316
15,4448,2.3298264
15,5524,2.325847
15,494,2.3083298
15,1405,2.2976635
15,317,2.2936177
15,4161,2.2730544
15,2124,2.2665253
15,42718,2.2552824
15,3794,2.242573
15,4447,2.2339485
15,68791,2.2151096
15,5481,2.2148318
15,7458,2.2090073
15,164,2.2083094
15,1792,2.204122
15,4005,2.1739647
15,107,2.1238754
15,103042,2.1215613
15,5283,2.1133864
15,7925,2.1067498
15,44597,2.085606
15,100032,2.085606
15,214,2.085606
15,5528,2.0783162
15,91535,2.062156
15,45517,2.0448704
15,5308,2.0432901
15,1805,2.034093
15,6934,2.0227578
15,2678,2.0178092
15,7792,2.0127292
15,2605,1.9262805
15,2424,1.9112327
15,6155,1.8423338
15,113348,1.8356994
15,82854,1.7915256
15,4643,1.7195833
15,4015,1.6997383
15,2387,1.6842109
15,3988,1.6482192
15,34150,1.5912062
15,94478,1.539736
15,4727,1.5170265
15,140928,1.4374537
15,1100,1.4088842
15,112788,1.3957541
15,3113,1.3415697
15,5313,1.3406396
15,784,1.2915791
15,355,1.2860599
15,2568,1.277504
15,1882,1.0040847
15,6503,0.9431989
243,5618,4.245633
243,541,4.1056433
243,7099,3.9802663
243,1961,3.9425697
243,260,3.8943079
243,4306,3.885616
243,5952,3.8758276
243,2712,3.7456198
243,3499,3.6205497
243,3081,3.6134298
243,1270,3.5729368
243,4105,3.5538201
243,7147,3.5152044
243,2011,3.5140126
243,6947,3.434891
243,1748,3.427194
243,2436,3.3249476
243,1339,3.1919086
243,3087,3.16498
243,1587,3.15389
243,1676,3.0088003
243,2826,2.699445
243,442,2.663959
243,1690,2.6317773
243,6534,2.3295395
243,19,2.2678733
243,2456,1.4891422
2,589,3.860859
2,497,3.82623
2,223,3.8228645
2,349,3.8061833
2,371,3.456261
2,10,3.4055204
2,350,3.2404296
2,585,2.7335649
418,8961,4.12574
418,6377,3.9242852
418,4161,3.7992463
418,4085,3.695834
418,8529,3.4344406
418,4155,3.3815346
418,5872,3.3523974
418,6537,3.3278341
418,4975,3.3011289
418,5459,3.2813847
418,5151,3.2245717
418,2617,3.211473
418,43836,2.9532826
418,3999,2.7044368
418,2471,2.5197468
514,1148,4.1365995
514,924,4.0789804
514,1222,3.9502602
514,1219,3.931761
514,1296,3.929991
514,497,3.9038224
514,1095,3.7868733
514,1243,3.733058
514,1196,3.6741364
514,1271,3.6526496
514,766,3.5975885
514,110,3.588717
514,1029,3.5664566
514,1022,3.4931946
514,1127,3.456335
514,176,3.4541078
514,1191,3.4052534
514,539,3.2307038
514,491,3.2083797
514,574,3.2042625
514,1187,3.177456
514,520,2.9331424
514,558,2.9057503
514,1347,2.7688138
514,320,2.7269921
514,327,2.5524964
514,151,2.4846919
514,1091,2.2963223
514,330,2.1204057
514,505,1.9582605
514,1388,1.9277377
514,518,1.6126964
521,318,4.615569
521,1207,4.4607344
521,904,4.416457
521,2959,4.196641
521,1196,3.9397504
521,1372,3.5186439
195,1256,3.6521883
195,3462,3.6258855
195,1247,3.6026435
195,3735,3.5726914
195,1244,3.510741
195,3022,3.3613653
195,2067,3.3474836
195,1272,3.3349848
195,973,3.325605
195,2971,3.3127587
195,2599,3.2587504
195,1380,3.2462268
195,1262,3.2346902
195,2700,3.2290745
195,1938,3.138817
195,3098,3.1041496
195,3702,3.0844033
195,2728,3.0569816
195,2527,3.042099
195,1103,3.0211697
195,1012,2.990015
195,1179,2.9810686
195,1302,2.9561768
195,1253,2.9536486
195,3959,2.9533668
195,2915,2.924262
195,3591,2.923367
195,1081,2.8144698
195,288,2.7950525
195,2366,2.7662175
195,2870,2.7086701
195,3169,2.6691537
195,3969,2.6547074
195,724,2.574544
195,2182,2.5702562
195,3432,2.410499
195,3863,2.3686082
195,196,2.3511467
195,2376,2.3381805
195,1918,2.2937791
195,2411,2.2142355
195,3998,2.200644
195,104,2.173625
195,3705,1.9834646
195,3404,1.9340969
195,3977,1.8779688
281,858,4.4922676
281,2571,4.3275223
281,1276,4.075927
281,899,4.0743403
281,648,3.7592492
281,1371,2.9355733
388,3095,4.4630976
388,4993,4.3596706
388,1635,4.3259935
388,1299,4.311539
388,535,4.2693634
388,2599,4.2383127
388,1095,4.1701584
388,2918,4.1679726
388,1240,4.160574
388,2795,4.1596007
388,7090,4.1471796
388,235,4.111079
388,2712,4.1080656
388,1682,4.1043053
388,1345,4.1033163
388,5445,4.095544
388,6711,4.0518312
388,6612,4.047741
388,2944,4.0230846
388,1304,4.0228777
388,3160,4.0158596
388,1885,4.0081444
388,457,3.981067
388,1729,3.960666
388,6867,3.9497616
388,37741,3.9466593
388,2090,3.942043
388,6863,3.8450875
388,3071,3.8428636
388,3104,3.8299336
388,1343,3.8213806
388,3897,3.8198247
388,2006,3.7689705
388,2321,3.7623703
388,4688,3.7475789
388,2915,3.7379835
388,1025,3.700576
388,3036,3.6892784
388,110,3.6838515
388,2707,3.6657705
388,1476,3.595991
388,6215,3.5937097
388,1777,3.5900636
388,2114,3.5526295
388,2782,3.5472193
388,4881,3.542998
388,39,3.5280142
388,454,3.5145335
388,5388,3.5003974
388,8451,3.4935884
388,1897,3.4686775
388,5945,3.460853
388,2425,3.4393163
388,7348,3.35386
388,2683,3.3183908
388,105,3.308287
388,587,3.301344
388,14,3.3003912
388,2334,3.2776656
388,4641,3.2674758
388,479,3.2635937
388,30825,3.226276
388,2302,3.1722121
388,34162,3.1553178
388,1517,3.1553159
388,3624,3.140706
388,88,3.026947
388,1717,2.9783645
388,1917,2.9016585
388,852,2.66123
388,1918,2.6575801
388,432,2.626032
388,42,2.5566332
388,1388,2.5278847
388,2943,2.4876828
388,2953,2.3200023
388,358,2.2593493
475,7502,4.056812
475,903,4.0315676
475,88125,3.867727
475,134853,3.8471355
475,33794,3.7815537
475,3578,3.6384957
475,106920,3.6313784
475,8665,3.5884109
475,7153,3.5808713
475,30749,3.5640929
475,76251,3.5577245
475,104879,3.5252361
475,93510,3.5121682
475,60684,3.4541898
475,4896,3.4107862
475,105844,3.3815284
475,67408,3.356665
475,64620,3.3482187
475,1387,3.3453395
475,1201,3.3266504
475,112290,3.2766256
475,54995,3.238543
475,4306,3.2128637
475,54001,3.201956
475,72733,3.1759858
475,46723,3.173375
475,33493,3.0762057
475,106002,3.0457907
475,88744,3.0310302
475,45722,3.0063374
475,85056,2.9810128
475,4369,2.9799054
475,139644,2.9776444
475,3285,2.917179
475,107069,2.900526
475,6548,2.696193
475,106487,2.6420681
475,2628,2.6359494
475,2641,2.5944805
475,4447,2.5446358
475,2640,2.50954
475,103335,2.4673648
475,4718,2.390699
475,153,2.3487058
475,120799,2.3321037
475,4643,2.2655778
475,4370,2.2559657
475,103772,2.2518072
475,5574,2.0994952
475,52694,2.0558321
475,6541,2.0409484
475,34048,1.9533097
475,5219,1.8959448
475,46974,1.7750322
475,60074,1.6797333
475,108928,1.3666956
475,6534,1.3373332
475,6503,0.99818134
475,87529,0.7861588
463,1221,4.2193213
463,1617,4.190855
463,296,4.113715
463,2359,4.0243645
463,2804,4.0224724
463,2997,4.021328
463,3897,3.8846552
463,1225,3.8756049
463,1500,3.795998
463,3481,3.7955334
463,1285,3.7856512
463,919,3.7685475
463,349,3.7348166
463,1387,3.7237701
463,353,3.6917996
463,4880,3.6627588
463,1358,3.6027288
463,1240,3.5933003
463,2194,3.5888076
463,3098,3.533975
463,4002,3.4984326
463,3210,3.40766
463,4835,3.387546
463,1408,3.3581047
463,4444,3.332737
463,1339,3.328998
463,2006,3.323291
463,5816,3.2944834
463,3591,3.2941828
463,1983,3.2918925
463,1393,3.2655008
463,4308,3.2632208
463,4508,3.138816
463,1298,3.1254582
463,4370,3.1069815
463,4299,3.1069064
463,4041,3.1054158
463,802,3.0641966
463,1619,3.0570722
463,6078,3.0365999
463,3793,3.0160103
463,2989,2.9986567
463,1378,2.979052
463,2100,2.9007497
463,3798,2.877571
463,4246,2.8627484
463,2628,2.8416562
463,2311,2.8114898
463,4344,2.8001745
463,2640,2.558497
463,3698,2.557375
463,2146,2.5556777
463,4643,2.343294
463,48,2.190901
463,3528,2.173813
463,1373,2.170103
463,2411,2.1646757
463,2724,2.1289532
463,4025,2.0793333
463,5303,2.0731604
463,2497,1.381584
463,5694,0.9633461
23,1175,4.4679947
23,7361,4.413986
23,1199,4.197317
23,942,4.171753
23,6787,4.1270266
23,2329,4.1067743
23,1233,4.024064
23,1172,3.993221
23,1953,3.9692483
23,2203,3.9574997
23,2580,3.9531047
23,497,3.91488
23,1625,3.878639
23,750,3.8576627
23,1277,3.8070903
23,3252,3.7939134
23,3578,3.7805326
23,6643,3.774095
23,593,3.7704058
23,3992,3.7338068
23,2501,3.732597
23,3152,3.7311745
23,3510,3.7034357
23,1287,3.6959195
23,7139,3.6862726
23,3160,3.6836984
23,2353,3.6602826
23,5952,3.6488256
23,1201,3.647325
23,316,3.6457434
23,3067,3.633138
23,5014,3.6248443
23,1354,3.5934696
23,8019,3.592274
23,42418,3.5757911
23,2176,3.4928796
23,3897,3.4926698
23,2194,3.4402115
23,6214,3.4323502
23,4641,3.4023566
23,247,3.4013758
23,5902,3.3964586
23,8656,3.3914094
23,1951,3.3910599
23,586,3.3710792
23,6333,3.3563204
23,2712,3.295538
23,8154,3.2644367
23,1059,3.2487903
23,5633,3.2182
23,7038,3.2055473
23,1693,3.2019527
23,4720,3.181838
23,3503,3.1572497
23,380,3.1386437
23,595,3.1011238
23,3176,3.0867643
23,34,3.0516694
23,485,3.037998
23,3155,2.9703689
23,788,2.9266846
23,6365,2.909167
23,5599,2.8965118
23,1515,2.7807684
23,1735,2.611485
23,2002,2.44145
23,7161,2.0445266
23,1562,1.8579015
23,3248,1.4952414
316,78499,4.3380966
316,110102,4.16922
316,49272,4.1046457
316,4993,4.028986
316,81845,3.9627287
316,8665,3.9073112
316,68358,3.8264298
316,112852,3.73108
316,54272,3.60679
316,102903,2.9031663
316,5459,2.8236742
316,3717,2.5819218
372,265,3.9074337
372,1307,3.7979183
372,597,3.4803503
372,1569,3.404292
577,1197,4.966156
577,589,4.7901945
577,1307,4.717511
577,1199,4.6974373
577,7153,4.695108
577,1090,4.6698303
577,1265,4.600478
577,8665,4.526286
577,33493,4.5252514
577,2947,4.522046
577,27790,4.4692116
577,1408,4.463916
577,161,4.4152
577,4896,4.3544474
577,2078,4.279311
577,6405,4.253138
577,4963,4.196394
577,2353,4.1785955
577,1370,4.1551933
577,1907,4.145978
577,500,4.1112385
577,5378,4.08846
577,1380,4.052496
577,10,3.88058
577,5502,3.8464513
577,4673,3.6523342
577,2021,3.3819084
577,849,3.1898522
577,4275,3.1662388
577,1920,3.0664892
580,3307,4.140662
580,58559,4.123066
580,608,4.0841556
580,1288,4.029871
580,1214,4.0295687
580,2599,4.0110407
580,1136,3.9917734
580,1079,3.924906
580,3030,3.9237127
580,1210,3.864097
580,2080,3.85468
580,8622,3.84619
580,2076,3.8414009
580,2467,3.8297617
580,7361,3.8232932
580,1247,3.8162327
580,54001,3.7868385
580,4306,3.7695997
580,3355,3.7608764
580,1084,3.7373528
580,356,3.7227602
580,735,3.7177358
580,33493,3.7138476
580,3020,3.7111993
580,1261,3.6882813
580,3317,3.674412
580,1073,3.6371841
580,27831,3.628892
580,1257,3.6235142
580,1094,3.6044786
580,46578,3.6037295
580,2700,3.5834622
580,33437,3.5752976
580,7482,3.573772
580,6863,3.5694306
580,7438,3.5635448
580,3019,3.516911
580,33004,3.4982634
580,1333,3.4954014
580,8917,3.4756765
580,1274,3.4730976
580,34542,3.4727793
580,55269,3.466795
580,7236,3.449181
580,4102,3.4407578
580,1080,3.432723
580,41566,3.4300208
580,66097,3.4063878
580,2872,3.3892653
580,539,3.3885076
580,110,3.367506
580,6713,3.3576956
580,68848,3.3475745
580,2694,3.347254
580,1321,3.346838
580,3253,3.3327556
580,61132,3.3282783
580,7160,3.3248296
580,4855,3.3229833
580,2355,3.3137798
580,7481,3.2749403
580,26865,3.2567205
580,55280,3.23931
580,21,3.237353
580,6820,3.1649241
580,2287,3.164924
580,48696,3.159759
580,68791,3.1590357
580,4308,3.1566477
580,74795,3.1537426
580,1441,3.1368942
580,5135,3.1249802
580,292,3.1098123
580,1619,3.1047559
580,34162,3.0859795
580,53996,3.0541391
580,8528,3.0478044
580,180,3.0097263
580,2033,2.9971685
580,2134,2.9880037
580,2787,2.9831018
580,7925,2.960354
580,203,2.9326167
580,4614,2.926503
580,7411,2.8886175
580,7266,2.8886175
580,2640,2.8232567
580,60,2.8140154
580,2540,2.7801847
580,1367,2.748566
580,1373,2.6829195
580,60072,2.6731658
580,3005,2.6125596
580,5507,2.5607374
580,585,2.2655923
580,1882,2.211993
580,2793,2.1958923
580,160,1.8262757
529,1066,4.200716
529,58,4.160548
529,3730,3.993685
529,2324,3.9838674
529,3083,3.7214284
529,3088,3.7131994
529,6777,3.7125697
529,7706,3.630868
529,858,3.587936
529,7767,3.5876155
529,7766,3.5874817
529,608,3.57868
529,922,3.5756335
529,8580,3.5751457
529,164,3.5480635
529,33166,3.5322597
529,78499,3.5139697
529,56367,3.4803572
529,3471,3.475706
529,3341,3.4589334
529,1196,3.4404562
