userId,movieId,predictedRating
311,474,3.518198
311,457,3.5069976
311,17,3.5017276
311,1961,3.4715533
311,1957,3.4490843
311,1270,3.4414043
311,524,3.4068575
311,3039,3.4050217
311,901,3.3992534
311,2352,3.367485
311,1729,3.3277874
311,1266,3.308096
311,161,3.2840617
311,7649,3.280811
311,590,3.2517195
311,1610,3.2487497
311,421,3.2244732
311,2406,3.2099538
311,2166,3.1809154
311,920,3.1686351
311,733,3.1429772
311,1615,3.1393094
311,1527,3.1369545
311,1242,3.1170158
311,952,3.089329
311,2391,3.0884032
311,1019,3.0797348
311,1082,3.0667338
311,1907,3.0649042
311,8623,3.0630922
311,6659,3.042606
311,2321,3.034192
311,2278,3.032377
311,1393,3.0291734
311,647,3.0263884
311,4351,2.9972272
311,6156,2.9935608
311,3512,2.9478722
311,477,2.9382067
311,6303,2.9311068
311,532,2.9163272
311,3175,2.8893702
311,3745,2.8892164
311,31,2.881327
311,2403,2.8721483
311,6281,2.8675709
311,4432,2.8612716
311,2067,2.8553476
311,7614,2.8441079
311,6873,2.8408413
311,8337,2.815432
311,2991,2.8131354
311,3185,2.7820308
311,424,2.7727318
311,1377,2.7546153
311,5299,2.7329993
311,158,2.7282069
311,1047,2.7048237
311,2822,2.698184
311,6535,2.6730433
311,45186,2.6444657
311,491,2.6369388
311,1937,2.621945
311,32598,2.6121924
311,5459,2.5633235
311,8614,2.5583053
311,8618,2.5580826
311,83,2.5430908
311,2605,2.540348
311,8039,2.5379202
311,1541,2.525433
311,4972,2.524572
311,8880,2.519298
311,2581,2.5175705
311,1055,2.4799352
311,8263,2.4646077
311,964,2.453151
311,3247,2.4413006
311,57,2.435886
311,7255,2.4067004
311,972,2.3932052
311,8009,2.390305
311,8672,2.3781934
311,1026,2.376842
311,7787,2.376617
311,7283,2.3763607
311,6522,2.3763459
311,6484,2.3763456
311,8524,2.3763413
311,6276,2.376321
311,8821,2.3762984
311,6498,2.3758671
311,6646,2.361877
311,8808,2.3285248
311,8984,2.309585
311,6357,2.27529
311,102,2.215501
311,809,2.2124178
311,2642,2.144565
247,2571,4.502618
247,1584,4.148727
247,2959,4.1381745
247,2797,4.122531
247,3448,3.909729
247,349,3.8473666
247,2353,3.823471
247,3270,3.80052
247,833,3.7960138
247,575,3.7141738
247,2541,3.6857169
247,1573,3.608093
247,379,3.5869117
247,500,3.5766263
247,2700,3.5756762
247,2746,3.5460854
247,145,3.5181203
247,7,3.3405254
247,1876,3.3395114
247,2134,3.258992
247,1391,3.2461238
247,1917,3.189982
247,466,3.159843
247,70,3.1590848
247,487,3.0507815
247,2002,3.0238993
247,784,2.7865276
247,1562,2.7670612
247,160,2.736532
262,1258,3.7241921
262,4973,3.673167
262,923,3.598677
262,5952,3.5148776
262,8368,3.3935084
262,5319,3.3299236
262,1172,3.311194
262,6530,3.3091354
262,1246,3.2783844
262,27773,3.2311592
262,3134,3.1398113
262,296,3.1264143
262,64034,3.1146553
262,2908,3.097955
262,60333,3.0668797
262,134853,3.0638096
262,1580,3.011468
262,3741,2.9942672
262,3504,2.9646697
262,593,2.9561057
262,551,2.9329572
262,89864,2.9328263
262,3948,2.9328005
262,2987,2.8958378
262,1387,2.8946862
262,53953,2.8721304
262,2716,2.8670988
262,5577,2.838633
262,6586,2.8252149
262,4246,2.8210485
262,2361,2.785984
262,5816,2.7696323
262,2700,2.697177
262,780,2.6406534
262,4865,2.610127
262,4299,2.586211
262,1345,2.537643
262,3569,2.5251842
262,34323,2.4813251
262,2003,2.4172277
262,3798,2.4041934
262,1347,2.3945177
262,48774,2.3651283
262,40412,2.3407629
262,52666,2.3368328
262,26974,2.266715
262,53435,2.2580435
262,5026,2.2415466
262,8981,2.216096
262,5481,2.1065173
262,79251,2.0617661
262,231,2.0576901
262,4069,2.0273013
262,1717,1.9629388
262,4270,1.9538226
262,6609,1.9150314
262,3785,1.911686
262,3882,1.8559669
262,4025,1.8146563
262,99912,1.7887626
262,105763,1.7668205
262,108506,1.7564847
262,92496,1.7558808
262,111486,1.7549868
262,25774,1.754847
262,4390,1.7547587
262,27648,1.7546327
262,6256,1.7540245
262,112277,1.7535992
262,3875,1.7525016
262,71304,1.7257833
262,130448,1.7238307
262,2964,1.5683737
262,6383,1.5573218
480,55820,4.7558913
480,68237,4.5763407
480,3897,4.573548
480,2571,4.4121065
480,54001,4.407634
480,27611,4.292957
480,54372,4.279038
480,58803,4.260907
480,2529,4.1697555
480,81834,4.1679325
480,47,4.1501327
480,6281,4.081644
480,27773,4.05737
480,3256,4.0318294
480,364,4.0194836
480,5349,3.9911413
480,8874,3.967286
480,3114,3.926992
480,8360,3.9132903
480,1028,3.8728235
480,1777,3.8606527
480,4023,3.842113
480,588,3.7332788
480,1676,3.7331946
480,3409,3.7059765
480,74228,3.7034702
480,180,3.6949675
480,832,3.5514412
480,67197,3.5153751
480,94777,3.5015917
480,8361,3.4918976
480,36276,3.4768753
480,61352,3.4561696
480,158,3.4214396
480,1644,3.3795667
480,4638,3.3530543
480,3717,3.295846
455,5952,4.264017
455,3160,4.11412
455,648,3.77473
455,165,3.6820254
455,2470,3.6141462
185,1500,4.271578
185,1148,4.168995
185,1214,4.136192
185,1288,4.0515842
185,1171,3.8751347
185,595,3.7814035
185,741,3.6507726
185,1734,3.6415403
185,1301,3.570848
185,4446,3.551396
185,3477,3.5397692
185,3175,3.492383
185,1580,3.4578338
185,1022,3.344835
185,594,3.26613
185,2018,3.2553506
185,4121,3.2271144
185,3479,3.1152406
185,24,2.99713
204,923,4.189647
204,4306,3.2992668
204,2066,3.232268
204,1407,3.2278523
204,2291,3.1723554
204,4531,2.4058943
218,260,4.4469543
218,1231,4.068267
218,919,3.9409585
218,3114,3.9066916
218,1584,3.5913417
218,1320,3.0631657
43,1968,3.8914027
43,2791,3.1524615
43,2455,3.1280575
43,1517,3.032547
43,500,2.9867678
43,2082,2.6761184
43,3450,2.5538747
36,246,4.075174
36,593,4.0190816
36,531,3.97124
36,288,3.8077145
36,41,3.6363115
36,588,3.6088376
36,57,3.169235
574,4226,4.231275
574,589,4.113788
574,4979,4.1080112
574,1704,4.100357
574,1291,4.0296483
574,5618,4.0119166
574,57640,3.923424
574,55820,3.8476098
574,541,3.843526
574,1,3.7990317
574,33493,3.791646
574,55269,3.7778652
574,2194,3.7517595
574,6377,3.7379267
574,8798,3.7158606
574,2918,3.6680079
574,357,3.6544685
574,8665,3.6541328
574,8807,3.6483262
574,648,3.6316733
574,1370,3.6036665
574,61132,3.534346
574,6870,3.517451
574,3793,3.4902647
574,10,3.4841995
574,55247,3.4725358
574,5400,3.425582
574,7451,3.4218647
574,45186,3.4088936
574,6586,3.4031143
574,8983,3.3167777
574,592,3.3158069
574,2082,2.943973
574,2717,2.9416556
574,2011,2.9064493
574,2380,2.841162
574,1676,2.8264947
574,2382,2.7698326
574,193,2.5339713
574,173,2.2949522
242,1945,4.927032
242,1961,4.901102
242,3160,4.900281
242,1234,4.879042
242,608,4.854994
242,1225,4.824846
242,1299,4.723095
242,1394,4.6599226
242,2929,4.645033
242,3360,4.6018524
242,1952,4.5953526
242,900,4.5950603
242,3342,4.580062
242,1956,4.5067606
242,1302,4.464288
242,52,4.4420877
242,3100,4.440465
242,3359,4.4343634
242,866,4.4158177
242,2916,4.3834743
242,2194,4.3646426
242,3071,4.356934
242,448,4.35124
242,3251,4.3493586
242,3069,4.3140297
242,2474,4.3121552
242,1290,4.2757397
242,2146,4.2377343
242,2331,4.2324553
242,2349,4.217982
242,380,4.1793585
242,2875,4.178146
242,3169,4.1315107
242,2749,4.005777
242,1404,3.995122
242,2245,3.8995671
242,2369,3.884111
242,1422,3.8451037
242,415,3.6639066
476,111,3.9725845
476,2692,3.6984963
476,1097,3.645774
476,2396,3.5606892
476,2722,2.3170722
476,2995,1.8874005
15,926,3.842619
15,750,3.7899094
15,1203,3.6443398
15,58559,3.5872073
15,7156,3.5221758
15,88129,3.5053573
15,3735,3.4357939
15,373,3.4312053
15,7698,3.4207807
15,1968,3.4045773
15,920,3.4012182
15,1197,3.397214
15,2324,3.3297691
15,910,3.3236494
15,5995,3.3157566
15,608,3.304821
15,32587,3.3024697
15,474,3.259379
15,3683,3.250804
15,3543,3.234976
15,230,3.2337017
15,1250,3.2317832
15,26587,3.2078378
15,56367,3.203577
15,109487,3.2022219
15,1267,3.1993935
15,265,3.1943936
15,2761,3.1931226
15,142488,3.187462
15,7327,3.1836252
15,78499,3.1827285
15,555,3.18226
15,71838,3.1723971
15,4914,3.162777
15,1199,3.157094
15,2336,3.1450562
15,5500,3.1437175
15,3481,3.1242647
15,1955,3.1153836
15,44195,3.0989094
15,356,3.0981007
15,3943,3.079056
15,2194,3.0679789
15,6377,3.0670304
15,40815,3.0581918
15,6650,3.0459008
15,1235,3.0380168
15,2028,3.032561
15,97913,3.0238097
15,4888,3.020175
15,67087,3.016408
15,30810,3.0115182
15,69526,3.0024374
15,6975,2.9954104
15,4623,2.9723146
15,52,2.9353738
15,180,2.928962
15,2716,2.9224284
15,5902,2.8723483
15,99149,2.8701506
15,72011,2.8597898
15,34542,2.8549685
15,6433,2.8531818
15,524,2.8303897
15,6188,2.8259492
15,8949,2.814522
15,5060,2.812469
15,70293,2.8101213
15,1020,2.7768276
15,3408,2.7636337
15,3261,2.7616436
15,4306,2.7550404
15,51662,2.7241807
15,914,2.7143755
15,3801,2.71309
15,4448,2.708981
15,7147,2.7014484
15,78574,2.6921892
15,1954,2.6848712
15,164,2.6696727
15,5528,2.6618867
15,2124,2.6570096
15,33004,2.6476235
15,454,2.6361399
15,3798,2.626612
15,6299,2.6036227
15,1904,2.5840464
15,7265,2.5827358
15,357,2.570278
15,3300,2.5456612
15,71464,2.5392172
15,3008,2.5097127
15,5388,2.5059786
15,7484,2.5027373
15,2167,2.4998155
15,45517,2.4858053
15,7458,2.47454
15,107,2.43498
15,3108,2.427767
15,6155,2.4261446
15,1805,2.425132
15,62374,2.4180534
15,3987,2.4062927
15,4447,2.3997216
15,2700,2.3864589
15,1527,2.3856778
15,3182,2.3818402
15,5481,2.3784335
15,68791,2.3551352
15,4727,2.3035593
15,6934,2.3035233
15,494,2.2821472
15,42718,2.2765188
15,5945,2.2618823
15,1405,2.2466934
15,5508,2.232911
15,3794,2.2318368
15,5308,2.2223818
15,103228,2.2183762
15,1569,2.2147515
15,3989,2.2065015
15,2424,2.1726844
15,520,2.1621604
15,4161,2.142285
15,1792,2.138869
15,5283,2.123161
15,90249,2.1176605
15,91535,2.1107666
15,103042,2.0924861
15,69524,2.0896716
15,135436,2.0876756
15,90428,2.085938
15,8011,2.0513656
15,5313,2.0376766
15,2605,1.9624944
15,2568,1.9423699
15,34150,1.9347646
15,317,1.9224105
15,803,1.9192141
15,7925,1.9143935
15,5524,1.9005117
15,3113,1.8974081
15,1100,1.8813713
15,2387,1.8733089
15,1882,1.8350974
15,3988,1.7936094
15,4719,1.6680715
15,113348,1.6639067
15,784,1.6622832
15,140928,1.6435713
15,82854,1.6140168
15,7792,1.6049254
15,100032,1.600922
15,2678,1.5885258
15,4005,1.5853491
15,4643,1.5816873
15,112788,1.5726008
15,214,1.5694065
15,44597,1.5685654
15,6503,1.5507503
15,94478,1.4984951
15,4015,1.4831243
15,355,1.3713593
243,7099,4.19689
243,541,4.175227
243,260,4.087307
243,1961,4.049528
243,5952,3.9927537
243,5618,3.837632
243,1270,3.6631193
243,1748,3.6050615
243,3499,3.6037068
243,2712,3.5621169
243,7147,3.5313525
243,4306,3.438321
243,1339,3.4364285
243,4105,3.4057627
243,3081,3.4035034
243,1587,3.3056223
243,3087,3.1827235
243,2011,3.094283
243,2436,3.054072
243,1690,3.0473175
243,6947,3.0075688
243,1676,2.9648423
243,2826,2.8067262
243,442,2.804647
243,6534,2.7933893
243,19,2.644023
243,2456,2.4653153
2,589,3.8744204
2,497,3.8109694
2,349,3.7847395
2,223,3.6750739
2,10,3.1748562
2,371,3.0324206
2,585,2.9920018
2,350,2.95139
418,8961,4.0450287
418,4085,3.8653874
418,6377,3.7617111
418,2617,3.681354
418,8529,3.5951347
418,4155,3.5474722
418,4975,3.5012972
418,4161,3.4475918
418,43836,3.42734
418,5872,3.4055116
418,6537,3.34522
418,5459,3.3258402
418,5151,3.177815
418,3999,3.0477986
418,2471,2.9595246
514,1148,4.427669
514,1196,4.4000006
514,1219,4.185038
514,1243,4.1258025
514,497,4.104778
514,766,4.0857162
514,1222,3.995086
514,1095,3.9543047
514,176,3.942865
514,1296,3.9331334
514,1271,3.8209586
514,924,3.8096724
514,110,3.760212
514,1029,3.7265701
514,1127,3.6872556
514,151,3.5258431
514,1187,3.4430985
514,539,3.408337
514,574,3.3733375
514,1191,3.2721741
514,1022,3.1973367
514,1347,3.1962829
514,491,3.1310263
514,558,3.0169697
514,505,2.9736483
514,330,2.8989525
514,520,2.8335526
514,327,2.7307215
514,518,2.6544013
514,320,2.6533728
514,1388,2.4972541
514,1091,2.267322
521,318,4.68464
521,904,4.5225005
521,1207,4.37571
521,1196,4.3749213
521,2959,4.271348
521,1372,3.5162637
195,3462,3.9651816
195,1247,3.8108654
195,1256,3.6402097
195,2599,3.5665345
195,1262,3.5418644
195,2971,3.5205572
195,1103,3.4975429
195,3702,3.491788
195,2728,3.419483
195,1272,3.3612342
195,3022,3.3601842
195,1938,3.315776
195,3735,3.2970362
195,1179,3.259983
195,1302,3.1918807
195,973,3.185257
195,1244,3.1658292
195,3591,3.0839772
195,1380,3.070111
195,1012,3.0055332
195,2067,2.9901247
195,1253,2.972181
195,3098,2.9460018
195,2366,2.9340622
195,2700,2.9329624
195,3959,2.8677921
195,288,2.7455697
195,3969,2.7278516
195,2527,2.7104588
195,1081,2.6878126
195,2915,2.6836312
195,2870,2.5609336
195,104,2.508495
195,2376,2.43063
195,1918,2.415957
195,2411,2.373954
195,3977,2.3405282
195,196,2.2321908
195,3998,2.2082548
195,3169,2.1595602
195,724,2.1451619
195,3863,2.0923154
195,3705,2.0675797
195,3404,2.0484767
195,2182,1.9934006
195,3432,1.8309245
281,858,4.5917325
281,899,4.5568385
281,1276,4.4794335
281,2571,4.3763456
281,648,3.745416
281,1371,3.110497
388,1299,4.284023
388,2918,4.2249756
388,4993,4.1805882
388,1343,4.158784
388,1635,4.127411
388,1729,4.093233
388,1682,4.091668
388,1240,4.06942
388,110,4.0587544
388,1304,4.0465927
388,2599,4.0342712
388,3095,4.0342283
388,3897,3.9616199
388,3160,3.9478762
388,7090,3.936716
388,2712,3.9358208
388,457,3.9341733
388,235,3.8549798
388,1095,3.8461885
388,6863,3.832921
388,6711,3.7921271
388,1476,3.788216
388,1885,3.7718503
388,535,3.7684205
388,4641,3.7533133
388,3104,3.7511783
388,34162,3.746671
388,6612,3.7432523
388,2090,3.7327323
388,4881,3.7079263
388,2915,3.6660361
388,1517,3.658759
388,2321,3.6488829
388,2006,3.6471713
388,2707,3.6343117
388,6867,3.6247952
388,37741,3.6130862
388,2944,3.5684066
388,454,3.5652564
388,2795,3.5588536
388,1345,3.5252342
388,2425,3.5065036
388,3036,3.4989402
388,3071,3.47542
388,587,3.4677181
388,14,3.4658349
388,2114,3.446199
388,2334,3.4428432
388,1777,3.4267693
388,5388,3.3736122
388,5445,3.3497949
388,39,3.3345504
388,1025,3.3092172
388,3624,3.2835646
388,1717,3.275755
388,2302,3.2639923
388,852,3.24915
388,2683,3.2127998
388,1917,3.1509688
388,1897,3.1500106
388,88,3.1243095
388,105,3.123858
388,5945,3.1209817
388,42,3.0993257
388,2782,3.0984473
388,7348,3.0931706
388,1918,3.081319
388,30825,3.0811322
388,4688,3.06149
388,8451,3.0041618
388,6215,2.9355931
388,2943,2.8473022
388,432,2.838404
388,2953,2.797689
388,479,2.7973428
388,1388,2.7620924
388,358,2.6129048
475,903,3.943023
475,88125,3.858914
475,7502,3.8428202
475,30749,3.6159673
475,1201,3.6106753
475,3578,3.5912495
475,7153,3.5382273
475,8665,3.520011
475,33794,3.4386802
475,104879,3.438264
475,54995,3.4126058
475,54001,3.3610742
475,106920,3.32153
475,4306,3.289565
475,67408,3.1881733
475,134853,3.162187
475,1387,3.0877056
475,46723,3.0751305
475,60684,3.028749
475,33493,3.0069537
475,76251,3.004792
475,112290,2.98355
475,93510,2.955595
475,105844,2.942251
475,4896,2.9357166
475,64620,2.9271643
475,45722,2.8921552
475,88744,2.864809
475,6548,2.8002455
475,5574,2.7983859
475,120799,2.7819924
475,72733,2.7062976
475,85056,2.6955476
475,2640,2.626812
475,4718,2.5486052
475,2641,2.5281787
475,106487,2.5102592
475,2628,2.5009856
475,3285,2.4572284
475,5219,2.4440086
475,4369,2.4386916
475,139644,2.3674474
475,4447,2.35671
475,106002,2.3509188
475,6541,2.2424726
475,4370,2.15206
475,34048,2.1435673
475,103772,2.1086795
475,60074,2.006937
475,6503,1.9158045
475,108928,1.8971448
475,6534,1.8733062
475,107069,1.8452709
475,4643,1.8351548
475,52694,1.8035004
475,103335,1.7839206
475,46974,1.7283776
475,153,1.4957763
475,87529,1.220551
463,1221,4.200532
463,2804,4.0241265
463,296,4.016938
463,1225,3.9993799
463,1285,3.9438794
463,3897,3.8943107
463,1500,3.8796859
463,1617,3.85015
463,2359,3.8083682
463,1240,3.7626448
463,2997,3.7172234
463,4880,3.6616468
463,3481,3.656878
463,1408,3.6145115
463,2989,3.4902778
463,353,3.4776525
463,349,3.4487584
463,3591,3.4392405
463,4002,3.4372659
463,5816,3.4157648
463,919,3.4048784
463,1358,3.4046257
463,2194,3.3847868
463,1387,3.3568335
463,4308,3.3426332
463,3798,3.332415
463,802,3.3227468
463,2411,3.320382
463,2640,3.2477582
463,4299,3.2343812
463,4246,3.2169867
463,3098,3.2072172
463,1619,3.2041001
463,4835,3.201858
463,3210,3.1739953
463,2006,3.1477146
463,3793,3.1374106
463,1298,3.103033
463,1393,3.100718
463,4041,3.062299
463,1339,3.0591393
463,2628,3.0388951
463,1378,2.9599278
463,4370,2.912777
463,1983,2.8938339
463,2100,2.853892
463,2311,2.7401655
463,4444,2.718027
463,3698,2.7126307
463,4025,2.7056909
463,4344,2.7019038
463,2146,2.690652
463,4508,2.6567752
463,5694,2.5875359
463,5303,2.5486186
463,6078,2.5456276
463,48,2.500262
463,2497,2.4989996
463,3528,2.4601567
463,4643,2.3478403
463,2724,2.1993487
463,1373,2.1639233
23,6787,4.255938
23,1175,4.232661
23,1233,4.152041
23,3578,4.127859
23,593,4.0612
23,2329,4.0568924
23,942,4.0343547
23,6214,4.0105457
23,2203,4.0037127
23,750,3.9918947
23,1172,3.9757504
23,497,3.973562
23,5952,3.8723097
23,1277,3.8683763
23,2194,3.8457932
23,3152,3.8444517
23,2501,3.8303328
23,5014,3.7773042
23,2580,3.758188
23,6643,3.7473564
23,3897,3.7460208
23,1199,3.7071936
23,1625,3.7024457
23,1354,3.6949785
23,3252,3.675004
23,42418,3.674149
23,7361,3.666565
23,1287,3.6579797
23,2712,3.6211643
23,1201,3.5565915
23,2176,3.5369153
23,7139,3.5323257
23,2353,3.5169191
23,3510,3.513656
23,1953,3.5131233
23,3160,3.4992652
23,6333,3.4963193
23,5902,3.486195
23,8154,3.4764116
23,595,3.4748826
23,1951,3.4675798
23,7161,3.4579606
23,3503,3.4496636
23,4641,3.438118
23,247,3.4036937
23,3067,3.3958504
23,4720,3.330928
23,34,3.3123972
23,3992,3.3050618
23,788,3.2837675
23,1693,3.251115
23,1059,3.215077
23,8019,3.2080708
23,380,3.1883004
23,3155,3.185565
23,7038,3.1798053
23,3248,3.1624155
23,586,3.0930033
23,6365,3.076942
23,1515,3.0181446
23,1735,3.01433
23,316,3.012744
23,8656,2.9719677
23,5633,2.9414034
23,5599,2.8695912
23,485,2.5696993
23,3176,2.555302
23,2002,2.438059
23,1562,2.3022454
316,112852,4.1022162
316,78499,4.0917425
316,110102,4.081996
316,4993,3.8492317
316,49272,3.8471594
316,8665,3.76868
316,81845,3.7373435
316,68358,3.5779812
316,54272,3.2772331
316,102903,3.0090537
316,5459,3.000434
316,3717,2.6763566
372,265,4.0514174
372,1307,3.507499
372,597,3.2573292
372,1569,2.876387
577,1197,5.0506163
577,589,4.852866
577,1265,4.6416674
577,1199,4.6331735
577,1307,4.558735
577,7153,4.5502663
577,2947,4.541486
577,1380,4.528369
577,4963,4.501193
577,2078,4.448708
577,33493,4.437946
577,4896,4.3785043
577,2353,4.3715835
577,161,4.359045
577,8665,4.302381
577,1090,4.2153053
577,10,4.083441
577,500,3.9944744
577,1907,3.9853592
577,1408,3.981907
577,27790,3.9351244
577,1370,3.8818994
577,4275,3.8788548
577,1920,3.7896519
577,5502,3.7848628
577,4673,3.7697146
577,5378,3.7585523
577,6405,3.7202682
577,849,3.6233883
577,2021,3.5752933
580,2467,4.172761
580,608,3.9340262
580,2599,3.907246
580,735,3.8982115
580,54001,3.8972979
580,1247,3.875364
580,1214,3.8664086
580,46578,3.8546023
580,58559,3.8544552
580,3355,3.8422053
580,110,3.8380585
580,1210,3.7695882
580,1288,3.7543292
580,1084,3.7506025
580,3030,3.7329607
580,7361,3.703028
580,2080,3.7024527
580,1094,3.698989
580,3019,3.6889815
580,3307,3.6738691
580,1136,3.6538625
580,3020,3.6254997
580,1079,3.6126385
580,1073,3.5958016
580,1274,3.575298
580,4306,3.5688412
580,2076,3.5522227
580,356,3.5486624
580,1080,3.5401735
580,34542,3.533526
580,1257,3.4970145
580,6863,3.4779677
580,7482,3.4743667
580,3317,3.4693189
580,1321,3.4691064
580,8622,3.4682155
580,21,3.4567568
580,1261,3.4448586
580,27831,3.4400282
580,61132,3.4290633
580,4308,3.4186928
580,41566,3.411305
580,66097,3.405131
580,2355,3.3865073
580,3253,3.3758383
580,4102,3.3718915
580,1333,3.345848
580,33493,3.3380837
580,8917,3.331313
580,2872,3.3231044
580,4855,3.280091
580,1441,3.2743635
580,2694,3.2736528
580,68848,3.2338138
580,7160,3.2168815
580,33437,3.2128682
580,55269,3.209288
580,539,3.2001839
580,48696,3.1946006
580,2700,3.1834593
580,292,3.1742284
580,34162,3.1688242
580,1619,3.1016357
580,2640,3.0895386
580,6820,3.0895066
580,53996,3.0828583
580,2134,3.0591497
580,7438,3.0552404
580,33004,3.0455182
580,55280,3.0370746
580,6713,2.971903
580,585,2.9684217
580,2033,2.947701
580,5135,2.936202
580,68791,2.918365
580,3005,2.9018092
580,74795,2.8904982
580,2287,2.8886125
580,8528,2.8845882
580,203,2.8320065
580,2787,2.8275278
580,7925,2.767885
580,7236,2.7596555
580,60072,2.746531
580,180,2.743683
580,7481,2.7360053
580,60,2.6616416
580,4614,2.6613677
580,2540,2.6201663
580,26865,2.5597286
580,5507,2.5547125
580,7266,2.4104276
580,7411,2.4028504
580,2793,2.3962483
580,1367,2.306293
580,1882,2.2302675
580,1373,2.1843827
580,160,1.8708508
529,922,4.6039543
529,3088,4.54208
529,3730,4.5134706
529,858,4.504991
529,608,4.4453287
529,912,4.285198
529,2324,4.2774096
529,1196,4.226761
529,58,4.2192607
529,1066,4.2114325
529,3083,4.1106343
529,7766,4.033301
529,4903,4.014655
529,56367,4.014237
529,1641,3.9967947
529,33166,3.976871
529,356,3.9155803
