userId,movieId,predictedRating
311,1201,3.7101343
311,1086,3.6564376
311,17,3.6260605
311,2278,3.6038554
311,1266,3.5225687
311,474,3.4749682
311,3175,3.4714515
311,491,3.4674613
311,2321,3.4543507
311,2406,3.4517863
311,1082,3.4496403
311,1957,3.4331138
311,8623,3.4271219
311,2352,3.4191425
311,2067,3.410728
311,477,3.4050963
311,1393,3.4046166
311,8880,3.4018123
311,3039,3.3968647
311,8337,3.3909996
311,1270,3.3730252
311,1610,3.3671873
311,1961,3.3585436
311,2166,3.2791708
311,421,3.278028
311,1527,3.245073
311,733,3.2309263
311,1729,3.1846159
311,901,3.1702814
311,647,3.1504874
311,1937,3.126294
311,2605,3.125653
311,6303,3.122545
311,3512,3.1163971
311,45186,3.102014
311,1019,3.0888603
311,3745,3.071676
311,424,3.0705192
311,532,3.0649173
311,1907,3.0314128
311,31,3.0003932
311,6659,2.9993699
311,590,2.984481
311,4351,2.9583042
311,2398,2.9515927
311,524,2.9344666
311,7649,2.919944
311,4432,2.9122307
311,1615,2.9114268
311,8618,2.9091947
311,2991,2.8743508
311,102,2.871312
311,1047,2.868749
311,5299,2.8634508
311,2822,2.8266172
311,6281,2.8255513
311,952,2.8192132
311,2403,2.8178186
311,158,2.754697
311,2581,2.7200263
311,8039,2.713927
311,7614,2.703141
311,3247,2.685906
311,6156,2.6590765
311,57,2.6512654
311,8614,2.6302435
311,32598,2.6166484
311,1377,2.6070516
311,6535,2.5266821
311,83,2.525058
311,1541,2.5150983
311,6357,2.4848182
311,8984,2.4638908
311,4972,2.4624274
311,809,2.4468095
311,964,2.398372
311,6522,2.3899763
311,8263,2.3752773
311,7787,2.3719616
311,6873,2.3708155
311,6276,2.3626764
311,6484,2.3540833
311,8672,2.347123
311,1026,2.3439624
311,8009,2.3432283
311,8821,2.342481
311,6646,2.3414543
311,8524,2.3403378
311,972,2.3384924
311,6498,2.337255
311,7283,2.3124118
311,3185,2.3047903
311,5459,2.267911
311,8808,2.26419
311,7255,2.2487254
311,2642,2.2249813
311,1055,2.210985
247,349,4.280069
247,3448,4.248308
247,2959,4.157288
247,2797,4.141664
247,1584,4.076288
247,1573,3.9905627
247,2571,3.9626853
247,3270,3.9041283
247,145,3.893349
247,2353,3.828022
247,500,3.7358305
247,575,3.7208958
247,2134,3.7043443
247,7,3.663348
247,2541,3.6617057
247,2700,3.6515424
247,2746,3.6217368
247,466,3.5533204
247,70,3.475147
247,379,3.4532163
247,833,3.2766714
247,1391,3.268938
247,1876,3.1900008
247,1917,3.1770604
247,2002,3.1442258
247,487,2.9276893
247,784,2.8614168
247,1562,2.4788172
247,160,2.3166144
262,64034,3.9865396
262,5952,3.7923903
262,1387,3.4728372
262,5319,3.4542491
262,593,3.401504
262,1258,3.3678324
262,1172,3.3626902
262,296,3.338895
262,8368,3.3318489
262,3134,3.3309422
262,923,3.283384
262,1580,3.2536595
262,551,3.247048
262,2716,3.1592133
262,4299,3.1449542
262,27773,3.1247878
262,48774,3.107754
262,3948,3.1008685
262,2908,3.02061
262,4973,2.9841762
262,8981,2.9610076
262,3504,2.954727
262,60333,2.954647
262,1246,2.9105585
262,5816,2.8946855
262,3569,2.883693
262,2361,2.8807542
262,1345,2.8581908
262,6530,2.8110342
262,6586,2.809928
262,1347,2.7959995
262,134853,2.793121
262,780,2.7879992
262,89864,2.7665486
262,2700,2.7501075
262,53953,2.707733
262,2003,2.6795194
262,4246,2.6655262
262,3798,2.6589901
262,3741,2.6051013
262,5481,2.5436194
262,2987,2.532047
262,5577,2.521015
262,3882,2.515269
262,5026,2.5085652
262,4865,2.4511602
262,26974,2.4331596
262,3785,2.4284532
262,52666,2.425701
262,231,2.3214777
262,34323,2.2279687
262,4025,2.157726
262,1717,2.146293
262,79251,2.1292894
262,6609,2.0778103
262,40412,2.0723994
262,4069,2.0478048
262,53435,2.0103033
262,4270,1.9344764
262,112277,1.7872769
262,6383,1.7853991
262,25774,1.7800653
262,130448,1.7800599
262,92496,1.7797697
262,99912,1.7796271
262,4390,1.779578
262,111486,1.7795737
262,6256,1.779552
262,27648,1.7795302
262,108506,1.77934
262,3875,1.7769511
262,105763,1.7764256
262,2964,1.6564412
262,71304,1.6407359
480,81834,4.663067
480,68237,4.632613
480,55820,4.4933333
480,54372,4.4572053
480,47,4.3337545
480,27773,4.285996
480,58803,4.238672
480,3114,4.206768
480,364,4.187189
480,27611,4.175725
480,2571,4.1212997
480,8874,4.1038647
480,3409,4.09538
480,3897,4.0346084
480,3256,4.028737
480,2529,4.0159507
480,1028,3.9864533
480,588,3.9748273
480,5349,3.8975914
480,6281,3.8460383
480,832,3.8031437
480,1676,3.7712529
480,1777,3.7252192
480,8360,3.6432755
480,54001,3.6320376
480,61352,3.615927
480,36276,3.5746477
480,4023,3.5705159
480,180,3.5389535
480,94777,3.520045
480,74228,3.5010612
480,8361,3.4005358
480,67197,3.3136313
480,158,3.2575445
480,3717,3.2334027
480,4638,3.1514487
480,1644,2.938042
455,5952,3.9781206
455,3160,3.7856164
455,165,3.4629278
455,648,3.4165473
455,2470,3.3990738
185,1148,4.297381
185,1734,4.123467
185,1288,4.024088
185,1214,4.0034757
185,1500,3.9682891
185,2018,3.937312
185,741,3.9238944
185,594,3.8266778
185,3477,3.7808418
185,1580,3.7256947
185,1171,3.6074092
185,3175,3.5677915
185,595,3.5164824
185,1301,3.4493608
185,3479,3.360879
185,1022,3.3540857
185,4121,3.2608817
185,24,3.155052
185,4446,3.0608826
204,2066,3.7560594
204,923,3.718147
204,2291,3.5743735
204,4306,3.489339
204,1407,2.9483438
204,4531,2.5240176
218,260,4.4362745
218,1231,3.9916055
218,919,3.8579721
218,3114,3.8023112
218,1584,3.5958455
218,1320,3.021718
43,1968,3.4292324
43,1517,3.3384514
43,2791,3.2511127
43,500,3.0217102
43,2455,2.9790723
43,3450,2.4363756
43,2082,2.3839254
36,246,4.290402
36,41,4.197654
36,593,3.9939654
36,588,3.8955014
36,288,3.5799832
36,531,3.4754171
36,57,3.321939
574,55820,4.405282
574,4226,4.2562757
574,1291,4.130581
574,2194,4.130498
574,5618,4.1253786
574,541,4.1243896
574,1704,4.004296
574,2918,3.9675972
574,61132,3.9517143
574,8798,3.9175198
574,357,3.9071999
574,589,3.8785007
574,4979,3.862001
574,1,3.8455
574,6870,3.7956502
574,3793,3.738653
574,8665,3.73324
574,6377,3.6909714
574,33493,3.6637836
574,10,3.6180751
574,1370,3.617799
574,8807,3.5699873
574,592,3.5205963
574,57640,3.512155
574,7451,3.5049934
574,8983,3.4913385
574,55247,3.4782364
574,5400,3.4220693
574,6586,3.4184697
574,2011,3.403354
574,648,3.4024036
574,55269,3.3760087
574,45186,3.233219
574,1676,3.0148518
574,2082,2.8986733
574,2717,2.788088
574,173,2.6706083
574,193,2.6346874
574,2382,2.4967458
574,2380,2.38763
242,1299,5.180787
242,1961,5.072418
242,3342,5.0722218
242,3359,5.0576124
242,1234,4.9048834
242,900,4.88841
242,1952,4.8276625
242,1945,4.8264613
242,2474,4.8217793
242,1956,4.7926445
242,2916,4.7215357
242,3160,4.7194524
242,866,4.712711
242,608,4.622267
242,3100,4.5925913
242,1225,4.5745635
242,1394,4.5681257
242,2349,4.56538
242,2929,4.523807
242,52,4.437977
242,2194,4.3730774
242,448,4.357108
242,3360,4.349205
242,3251,4.3462214
242,1302,4.331798
242,3071,4.290502
242,1290,4.288896
242,3069,4.281546
242,2245,4.202887
242,2875,4.1335087
242,2749,4.0762177
242,2331,4.013036
242,2369,4.0112414
242,380,4.010177
242,2146,4.0074883
242,3169,4.007214
242,415,3.847809
242,1404,3.689531
242,1422,3.46978
476,111,3.7802145
476,2692,3.7262342
476,1097,3.604063
476,2396,3.5392392
476,2722,2.4711246
476,2995,1.9447691
15,910,3.9599688
15,373,3.8446462
15,750,3.8393815
15,926,3.82959
15,6299,3.7988365
15,3683,3.7388403
15,3543,3.7349968
15,265,3.7031615
15,1197,3.6579041
15,5995,3.6459014
15,109487,3.5887892
15,40815,3.5803196
15,608,3.579848
15,357,3.5786283
15,1250,3.5468886
15,2761,3.507531
15,3735,3.4980028
15,230,3.4780138
15,56367,3.463717
15,2716,3.4607723
15,70293,3.4571712
15,1203,3.4483867
15,142488,3.4340374
15,1968,3.424733
15,6650,3.4134037
15,4306,3.4042752
15,5902,3.3990808
15,32587,3.384967
15,7484,3.364384
15,4888,3.3581946
15,4623,3.318084
15,7147,3.2929146
15,920,3.2594354
15,4914,3.2421277
15,58559,3.2376394
15,474,3.229467
15,44195,3.2214444
15,914,3.2098837
15,78499,3.1871364
15,1267,3.168892
15,1199,3.1480882
15,3481,3.1321323
15,5500,3.1118824
15,30810,3.097578
15,7156,3.0785758
15,1235,3.0720532
15,52,3.065786
15,7265,3.0147848
15,1955,2.9970036
15,88129,2.9595
15,3408,2.9543784
15,67087,2.930268
15,6188,2.9146402
15,6975,2.901507
15,2324,2.8981009
15,2194,2.8785555
15,6433,2.8762445
15,7698,2.853584
15,2336,2.8508444
15,3989,2.819612
15,8949,2.8184726
15,97913,2.8119256
15,2167,2.8116558
15,72011,2.7901456
15,99149,2.7770922
15,1954,2.7693274
15,1569,2.7664669
15,8011,2.7555645
15,3794,2.754182
15,356,2.7526052
15,90428,2.7450001
15,5060,2.7411492
15,1527,2.7393055
15,164,2.7268007
15,5945,2.7262611
15,34542,2.7195065
15,68791,2.7136438
15,3987,2.713126
15,7327,2.6888597
15,2028,2.6777105
15,42718,2.6534941
15,3261,2.6346474
15,454,2.6338537
15,3182,2.6277597
15,555,2.627093
15,78574,2.6235387
15,3108,2.5901313
15,7925,2.5825622
15,7458,2.5577257
15,3943,2.5415947
15,6377,2.5112836
15,26587,2.5046847
15,3801,2.5041282
15,107,2.502631
15,1904,2.4963362
15,69524,2.4930215
15,2124,2.49095
15,5388,2.4619129
15,3300,2.4513118
15,103228,2.4290302
15,524,2.411376
15,1405,2.3502572
15,1805,2.3105564
15,33004,2.3001165
15,5528,2.2998452
15,494,2.2916336
15,4447,2.2662811
15,51662,2.2556648
15,45517,2.242449
15,6934,2.2074437
15,71464,2.1919851
15,71838,2.1802683
15,2700,2.1677835
15,180,2.1641285
15,803,2.1569996
15,1792,2.1425493
15,5481,2.123814
15,2605,2.0794106
15,4719,2.0674908
15,5524,2.0582118
15,3798,2.03831
15,5283,2.028168
15,3008,2.0206962
15,62374,2.0205245
15,520,2.0194232
15,69526,2.0133371
15,6155,1.9864604
15,2568,1.980235
15,103042,1.9673605
15,113348,1.9582202
15,4005,1.938348
15,2424,1.9378989
15,91535,1.9335251
15,90249,1.9316204
15,3988,1.8799791
15,4727,1.7859393
15,1020,1.7803292
15,784,1.7240887
15,4448,1.71956
15,5508,1.7175887
15,1882,1.7054497
15,4161,1.6966412
15,317,1.6771955
15,140928,1.6769859
15,2387,1.6750093
15,3113,1.638752
15,112788,1.6212094
15,2678,1.6036222
15,34150,1.5810202
15,82854,1.5665644
15,94478,1.5492496
15,7792,1.544389
15,4643,1.5344918
15,1100,1.5336243
15,4015,1.4988384
15,135436,1.4433162
15,214,1.4000806
15,100032,1.3981562
15,44597,1.3972291
15,5313,1.2987255
15,5308,1.2951118
15,355,1.2886984
15,6503,1.0353917
243,260,4.2577004
243,1961,4.1528296
243,4306,4.0725884
243,5618,4.0412683
243,1270,3.9583945
243,5952,3.8999994
243,541,3.8912826
243,7147,3.7037926
243,3081,3.6988966
243,3499,3.6668165
243,1748,3.6498692
243,2712,3.6006124
243,7099,3.5714402
243,2011,3.5693088
243,2436,3.5441847
243,6947,3.53954
243,4105,3.4585502
243,1587,3.3283103
243,2826,3.2897518
243,3087,3.2114127
243,1339,3.197665
243,442,3.1019127
243,1676,2.9685044
243,6534,2.690539
243,1690,2.67997
243,19,2.5545404
243,2456,2.5450895
2,497,4.012115
2,223,3.9216607
2,589,3.6070778
2,350,3.3295734
2,349,3.305723
2,10,3.2312772
2,371,2.9757843
2,585,2.806795
418,8961,4.3761253
418,6377,3.9452116
418,4085,3.6263702
418,6537,3.5619419
418,8529,3.4707015
418,4161,3.4274638
418,4975,3.3962498
418,2617,3.3527339
418,43836,3.1899018
418,5872,3.1658268
418,5151,3.10317
418,5459,3.087649
418,2471,3.0769274
418,4155,2.9898415
418,3999,2.8849082
514,497,4.5170164
514,766,4.2482114
514,1243,4.2078633
514,1296,4.1958766
514,1196,4.0483556
514,1219,4.019692
514,1148,3.978648
514,1222,3.9673815
514,924,3.9124503
514,110,3.8828132
514,1095,3.803745
514,539,3.7583895
514,1271,3.7005641
514,1022,3.6611226
514,1191,3.6373093
514,491,3.5925076
514,151,3.5874906
514,176,3.578203
514,1127,3.443157
514,1029,3.378975
514,1187,3.3755069
514,1347,3.3223426
514,520,3.2862144
514,574,3.2523801
514,1388,3.0807264
514,505,3.0143597
514,558,3.0038474
514,320,2.8553877
514,330,2.7442052
514,327,2.586727
514,1091,2.5804024
514,518,2.132505
521,318,4.6161423
521,1207,4.605743
521,904,4.5659695
521,2959,4.537243
521,1196,3.887986
521,1372,3.3583434
195,3022,3.9153745
195,1256,3.7040212
195,1938,3.594867
195,1247,3.51035
195,1103,3.4799745
195,3462,3.4793823
195,1262,3.4316359
195,3735,3.4013772
195,973,3.3783135
195,1179,3.308374
195,2971,3.2998817
195,1272,3.2856426
195,2599,3.244548
195,1244,3.2132318
195,2366,3.2024665
195,3098,3.1723278
195,3702,3.1281588
195,1012,3.0878985
195,1253,3.0349212
195,2728,3.0331943
195,2067,2.986031
195,3969,2.9209435
195,2870,2.9002979
195,1302,2.8827803
195,2527,2.8705266
195,1380,2.8591685
195,2915,2.8461964
195,288,2.7816818
195,1081,2.760153
195,104,2.7514317
195,3959,2.6674619
195,3591,2.660805
195,2700,2.660381
195,1918,2.5629208
195,724,2.5381687
195,3998,2.3157308
195,3977,2.2804215
195,3863,2.2732637
195,3169,2.2311156
195,196,2.2244513
195,3705,2.1873827
195,2411,2.096512
195,2376,2.0842488
195,3404,1.9946676
195,3432,1.8331593
195,2182,1.8270404
281,858,4.62823
281,1276,4.5065327
281,899,4.4022207
281,2571,4.153292
281,648,3.5247853
281,1371,3.296819
388,1635,4.6496563
388,1299,4.5495577
388,3095,4.5476813
388,4993,4.3963594
388,1095,4.2196045
388,2599,4.108864
388,2712,4.105418
388,7090,4.078
388,235,4.0679398
388,4641,4.067593
388,110,4.0658727
388,3104,4.0648355
388,1304,4.040979
388,3160,4.0409636
388,3897,4.0325294
388,535,4.0153165
388,1343,4.0051785
388,6711,3.987257
388,2795,3.98233
388,457,3.9793503
388,2090,3.9646215
388,2918,3.9327185
388,6612,3.907449
388,6867,3.8355544
388,2321,3.8033214
388,34162,3.7848797
388,14,3.7781746
388,37741,3.7717178
388,5445,3.7714841
388,1240,3.7624905
388,1729,3.7624588
388,1682,3.7512925
388,3036,3.7427464
388,30825,3.6932466
388,3071,3.692108
388,5388,3.6522834
388,1476,3.6401932
388,2006,3.6374197
388,6863,3.5515258
388,1885,3.5426373
388,2944,3.5362084
388,1025,3.5347612
388,1918,3.5222685
388,39,3.5077758
388,2114,3.5052924
388,1345,3.4582634
388,88,3.4469833
388,8451,3.3923154
388,4881,3.3731778
388,2334,3.3420131
388,3624,3.3411467
388,1517,3.332492
388,5945,3.3144414
388,1897,3.3070438
388,454,3.3007364
388,2782,3.2921274
388,2707,3.2914255
388,2915,3.19956
388,587,3.198988
388,2683,3.1776955
388,1777,3.1739855
388,2302,3.1735127
388,2425,3.1669075
388,105,3.1396742
388,7348,3.1025312
388,1717,2.9920366
388,6215,2.986607
388,479,2.898425
388,852,2.8256762
388,1388,2.8243597
388,2943,2.78347
388,42,2.7703917
388,4688,2.7000976
388,358,2.6966374
388,1917,2.6547403
388,2953,2.6421165
388,432,2.4735034
475,903,3.9471753
475,1201,3.7894375
475,7502,3.7886646
475,7153,3.6884737
475,106920,3.677571
475,1387,3.652882
475,54001,3.62727
475,88125,3.5952916
475,30749,3.591553
475,67408,3.540174
475,76251,3.4510891
475,33493,3.4132574
475,4306,3.4064662
475,33794,3.4028697
475,8665,3.3903167
475,60684,3.3803093
475,88744,3.3673742
475,54995,3.279333
475,104879,3.2578766
475,105844,3.252643
475,4896,3.2390816
475,3578,3.1772866
475,134853,3.161991
475,93510,3.1476994
475,46723,3.1451483
475,45722,3.1348076
475,64620,3.0930312
475,72733,2.9918702
475,6548,2.9598892
475,112290,2.9193203
475,2628,2.8557787
475,5574,2.8512764
475,2640,2.8223426
475,4369,2.7253213
475,139644,2.6610668
475,5219,2.6132088
475,106487,2.6048715
475,3285,2.6007087
475,4370,2.565458
475,103335,2.5520694
475,4447,2.5416195
475,6541,2.5414755
475,2641,2.5394323
475,60074,2.5049531
475,106002,2.4086337
475,4718,2.4064572
475,34048,2.3808508
475,107069,2.3799605
475,120799,2.3734765
475,103772,2.3238313
475,85056,2.3117077
475,4643,2.2781193
475,153,2.1883907
475,6534,2.0822508
475,108928,1.9182273
475,46974,1.7675408
475,87529,1.7309024
475,6503,1.6703191
475,52694,1.51608
463,2359,4.446829
463,1221,4.388225
463,296,4.27523
463,1617,4.155625
463,1225,4.0421844
463,1500,3.984332
463,1285,3.8672287
463,3897,3.8620203
463,2997,3.8405263
463,1387,3.8331206
463,919,3.8285892
463,2804,3.803099
463,3098,3.7791493
463,1358,3.735606
463,349,3.7198565
463,1240,3.6071112
463,4880,3.592542
463,3481,3.5891113
463,1393,3.561013
463,4002,3.556542
463,4299,3.5249949
463,2194,3.523456
463,2640,3.49586
463,4041,3.4731138
463,3210,3.4392717
463,2006,3.4229465
463,5694,3.4116738
463,4308,3.3603842
463,2989,3.3423448
463,3591,3.2958012
463,353,3.2940352
463,1619,3.2723215
463,1339,3.2523322
463,3798,3.212157
463,4835,3.1987283
463,2628,3.1907244
463,4246,3.1718812
463,2146,3.1464245
463,802,3.1453822
463,1298,3.1355412
463,5816,3.1327312
463,2100,3.0970395
463,1408,3.0943775
463,1378,3.0067701
463,3793,3.0004575
463,1983,2.998327
463,3698,2.9655957
463,2311,2.934047
463,4370,2.9062817
463,4344,2.8818042
463,4444,2.8453503
463,2724,2.7020683
463,4025,2.7020266
463,3528,2.6699474
463,2411,2.6387556
463,4508,2.5946705
463,6078,2.5413854
463,48,2.517019
463,4643,2.4999616
463,1373,2.49839
463,5303,2.3266134
463,2497,2.1368356
23,2203,4.3582945
23,1172,4.3109984
23,750,4.2916164
23,2501,4.138366
23,593,4.13393
23,6787,4.104473
23,7361,4.0686293
23,5952,4.037091
23,1201,4.0156937
23,497,4.0003858
23,1199,3.962592
23,1175,3.9582052
23,1625,3.9553409
23,2329,3.9510005
23,7139,3.9052746
23,3578,3.8817258
23,1953,3.869451
23,6643,3.864839
23,3160,3.849804
23,3252,3.8352659
23,3067,3.8139021
23,1287,3.809423
23,34,3.787885
23,5014,3.7819881
23,4641,3.7654583
23,1277,3.740524
23,5902,3.730171
23,4720,3.6982043
23,3152,3.67616
23,6214,3.6647735
23,3897,3.6224368
23,2712,3.6053536
23,1233,3.5708606
23,3510,3.5677762
23,942,3.5649078
23,1354,3.5510633
23,595,3.5064054
23,1059,3.4847329
23,2580,3.4817626
23,6333,3.4736328
23,2194,3.4525785
23,1693,3.4128764
23,8019,3.4055173
23,1951,3.3466856
23,42418,3.3256264
23,2353,3.2843785
23,247,3.2811642
23,316,3.2008657
23,788,3.1901054
23,3155,3.1607196
23,1735,3.1527436
23,3503,3.1147556
23,8154,3.1010127
23,2176,3.0380325
23,2002,2.9474008
23,3992,2.9322822
23,485,2.8608503
23,6365,2.842182
23,380,2.8411672
23,7038,2.7980406
23,8656,2.7680824
23,3176,2.7455976
23,586,2.6701005
23,5633,2.6504388
23,1515,2.6330414
23,5599,2.377161
23,7161,2.272677
23,1562,2.083618
23,3248,2.049583
316,81845,4.3009696
316,4993,4.1075296
316,110102,4.014217
316,78499,3.9892962
316,49272,3.9776309
316,112852,3.8974388
316,68358,3.699178
316,54272,3.6133678
316,8665,3.5122254
316,5459,3.0257418
316,102903,2.7288873
316,3717,2.716328
372,265,4.0034294
372,1307,3.8327243
372,597,3.2383206
372,1569,2.9924664
577,1197,5.007466
577,1090,4.7115555
577,7153,4.662731
577,161,4.620169
577,1199,4.5847397
577,589,4.571535
577,1265,4.5416946
577,4963,4.517711
577,2947,4.5065517
577,33493,4.4839025
577,1307,4.4441414
577,8665,4.4310493
577,1408,4.353154
577,2078,4.3243523
577,27790,4.232818
577,1370,4.220413
577,1380,4.2012644
577,1907,4.187889
577,4896,4.1746798
577,4673,4.160923
577,500,4.1585383
577,2353,4.1505346
577,10,4.0023327
577,5502,3.85966
577,5378,3.8385923
577,4275,3.7847683
577,2021,3.7408516
577,849,3.648249
577,1920,3.5607116
577,6405,3.3134966
580,3307,4.3546023
580,1288,4.13117
580,58559,4.120923
580,735,4.112938
580,2467,4.0946636
580,1210,3.9660227
580,3030,3.9408424
580,2599,3.9217374
580,1073,3.8869016
580,7482,3.832379
580,3019,3.82585
580,3355,3.8193917
580,46578,3.757859
580,1136,3.7542388
580,3020,3.750842
580,7361,3.7499406
580,1214,3.727156
580,8622,3.7031684
580,33437,3.6486855
580,1257,3.645605
580,27831,3.641305
580,608,3.6333911
580,1079,3.6328275
580,1247,3.6305745
580,34542,3.614772
580,110,3.6083589
580,68848,3.598243
580,26865,3.5784442
580,1080,3.5668247
580,2872,3.5602515
580,356,3.558922
580,1321,3.5048375
580,61132,3.504659
580,2694,3.486964
580,1094,3.483906
580,2076,3.479289
580,4855,3.4516475
580,55269,3.4438596
580,1261,3.4169986
580,4306,3.3947713
580,1333,3.3921382
580,2700,3.3734932
580,74795,3.3581786
580,33493,3.3413005
580,1084,3.3356302
580,54001,3.3334281
580,2080,3.332551
580,41566,3.305945
580,7438,3.2894251
580,3317,3.282466
580,1274,3.2796865
580,2355,3.2759058
580,7481,3.2744246
580,4308,3.271961
580,1619,3.2537227
580,6713,3.2455075
580,6863,3.2349946
580,33004,3.2333848
580,7160,3.2293646
580,53996,3.2282276
580,55280,3.225568
580,4102,3.20749
580,1441,3.1674225
580,6820,3.1316826
580,34162,3.124265
580,2787,3.113725
580,203,3.109871
580,3253,3.0944152
580,5135,3.0742943
580,48696,3.0737233
580,292,3.0499747
580,68791,3.0487154
580,8917,3.0362883
580,2134,3.0227215
580,8528,3.0128973
580,21,3.009684
580,66097,2.9826047
580,2640,2.973812
580,2033,2.9675477
580,539,2.954713
580,3005,2.8525507
580,1367,2.7883413
580,585,2.7794933
580,180,2.732365
580,5507,2.7178931
580,2287,2.693242
580,7925,2.6608536
580,60072,2.6255326
580,7236,2.6015382
580,2793,2.5904565
580,4614,2.5541618
580,60,2.398058
580,1882,2.3336349
580,1373,2.2959385
580,7411,2.2828565
580,2540,2.275907
580,7266,2.2651951
580,160,2.2211907
529,912,4.284714
529,922,4.2661934
529,1066,4.2443995
529,3088,4.24311
529,608,4.1388197
529,858,4.128157
529,3730,4.1235547
529,356,4.0974503
529,1196,4.026443
529,4903,3.9622667
529,3551,3.9203372
529,1408,3.9047868
529,2324,3.878277
529,549,3.8731725
529,6777,3.8722806
529,56367,3.8716896
529,33166,3.8508809
529,58,3.8397307
