userId,movieId,predictedRating
311,477,3.635932
311,1270,3.5684278
311,2391,3.5299726
311,910,3.5206325
311,8337,3.5185845
311,1610,3.516579
311,1527,3.5067754
311,1393,3.4853373
311,2403,3.4733663
311,161,3.4570053
311,2406,3.3988264
311,1247,3.3912652
311,590,3.3857965
311,17,3.3837984
311,31,3.376565
311,2278,3.3476293
311,2352,3.3389397
311,524,3.3339343
311,1086,3.3129272
311,2067,3.304334
311,1242,3.3042839
311,1615,3.2583194
311,8623,3.257765
311,3039,3.257743
311,647,3.2513728
311,7614,3.2385144
311,1019,3.220398
311,2166,3.2190657
311,1961,3.21454
311,901,3.2131305
311,3745,3.1983156
311,424,3.1972008
311,457,3.19674
311,733,3.1772857
311,7649,3.1719627
311,4432,3.1606884
311,4351,3.1586459
311,8880,3.1483884
311,2321,3.1422048
311,491,3.1304996
311,1729,3.124826
311,2398,3.108444
311,6659,3.1058197
311,8039,3.0840757
311,2991,3.0510592
311,2605,3.0233376
311,3185,3.0210128
311,8618,3.0200107
311,1047,3.0198865
311,6303,3.016314
311,1201,2.9852977
311,45186,2.968121
311,1541,2.9542944
311,6535,2.917428
311,6281,2.9082077
311,3512,2.881087
311,532,2.8686392
311,952,2.839975
311,1907,2.8197856
311,5299,2.8175507
311,57,2.795319
311,6873,2.7769868
311,421,2.7641225
311,102,2.7550766
311,8808,2.7414384
311,4972,2.7187598
311,158,2.7019062
311,2822,2.6873927
311,964,2.6828866
311,1937,2.6490316
311,2581,2.632237
311,6156,2.630888
311,3247,2.6304662
311,8614,2.614379
311,3175,2.6137514
311,32598,2.5990841
311,5459,2.5794902
311,972,2.5498652
311,8263,2.5465257
311,83,2.5350018
311,6357,2.5233932
311,8672,2.5067916
311,1377,2.4765882
311,8009,2.454482
311,6484,2.4489198
311,1026,2.4488015
311,7787,2.4464908
311,8524,2.4422853
311,6276,2.441486
311,6522,2.437002
311,6498,2.4353855
311,7283,2.4341085
311,8821,2.4175794
311,8984,2.4092255
311,6646,2.3405497
311,809,2.3046675
311,1055,2.2200289
311,7255,1.9743077
311,2642,1.8576146
247,2571,4.5034494
247,2959,4.3426256
247,349,4.0787897
247,2797,4.0463586
247,3448,4.042183
247,2541,4.0098095
247,575,4.0026183
247,2353,3.9091198
247,3270,3.9070616
247,1573,3.894005
247,1584,3.8759277
247,500,3.8466923
247,2746,3.5849373
247,2700,3.568151
247,2134,3.5413475
247,7,3.496888
247,1391,3.49192
247,379,3.4791305
247,145,3.4312093
247,1876,3.4063382
247,70,3.381928
247,1917,3.347054
247,466,3.3024077
247,2002,3.2579021
247,833,3.068974
247,487,3.0514998
247,160,2.6967027
247,1562,2.4233594
247,784,2.3179553
262,1172,3.7285519
262,64034,3.647852
262,923,3.576244
262,6530,3.5752
262,593,3.487574
262,296,3.44407
262,3504,3.417183
262,2361,3.3441486
262,134853,3.308237
262,3134,3.2934237
262,3741,3.287217
262,1246,3.2620502
262,1387,3.2421606
262,2716,3.1974
262,8981,3.1551487
262,5319,3.1526186
262,27773,3.152131
262,4973,3.0664864
262,60333,2.992137
262,2908,2.9823923
262,5816,2.895844
262,48774,2.8823962
262,1258,2.8512232
262,8368,2.8391335
262,5952,2.7739751
262,1345,2.7516704
262,4299,2.7455115
262,551,2.7276
262,40412,2.7159781
262,5577,2.7079139
262,3569,2.7069035
262,89864,2.6630726
262,780,2.6595144
262,1347,2.6171074
262,2003,2.5858736
262,53953,2.5375223
262,26974,2.5284164
262,2987,2.4662757
262,5026,2.4562783
262,3948,2.4384432
262,1580,2.4290419
262,53435,2.4250567
262,52666,2.3879013
262,6586,2.3518927
262,231,2.3036902
262,6609,2.2435222
262,79251,2.2306879
262,4865,2.1971314
262,3798,2.1937504
262,1717,2.1735268
262,34323,2.1629722
262,2700,2.1315024
262,4246,2.1298134
262,3882,2.0945554
262,6256,1.9769427
262,6383,1.9114527
262,4025,1.907756
262,3875,1.8904986
262,112277,1.8902916
262,25774,1.8868746
262,108506,1.8801907
262,92496,1.8754267
262,27648,1.8716973
262,130448,1.8653673
262,105763,1.8515474
262,4390,1.8457025
262,111486,1.8140279
262,99912,1.8036623
262,2964,1.7855176
262,5481,1.7626776
262,71304,1.7453142
262,4270,1.6128143
262,4069,1.5601119
262,3785,1.4844031
480,3897,4.565563
480,3114,4.385688
480,55820,4.369754
480,47,4.3487744
480,54001,4.286564
480,81834,4.2204795
480,27773,4.1769314
480,68237,4.171767
480,8874,4.1665707
480,2529,4.141045
480,1028,4.1312504
480,58803,4.028961
480,8360,4.0187345
480,364,3.9880567
480,27611,3.8803875
480,588,3.8736887
480,832,3.844935
480,2571,3.8412995
480,1676,3.7627072
480,3256,3.7604485
480,1777,3.7512846
480,54372,3.75086
480,94777,3.7374747
480,6281,3.6845617
480,180,3.6043482
480,5349,3.601547
480,61352,3.594839
480,3409,3.5939999
480,8361,3.5734425
480,158,3.495716
480,3717,3.4555426
480,74228,3.4120905
480,36276,3.4055042
480,4023,3.3854558
480,67197,3.336221
480,1644,3.227703
480,4638,2.8440967
455,5952,4.296889
455,3160,4.2890434
455,648,4.176276
455,2470,3.616958
455,165,3.4955997
185,1288,4.4583025
185,1500,4.082953
185,1148,4.073833
185,741,4.0334473
185,1214,3.9490924
185,1171,3.8811574
185,595,3.818701
185,1734,3.8032708
185,1580,3.7900941
185,594,3.7820656
185,3479,3.6261036
185,1301,3.5837488
185,2018,3.3602166
185,3477,3.341433
185,4446,3.3117208
185,3175,3.2845101
185,4121,3.1992266
185,1022,3.0928533
185,24,3.0701425
204,923,3.9031243
204,2066,3.6600156
204,2291,3.4998808
204,4306,3.2610908
204,1407,2.8900874
204,4531,2.2662663
218,1231,4.333838
218,260,4.0948625
218,3114,4.047602
218,919,3.9713871
218,1584,3.4669027
218,1320,3.1248193
43,2791,3.9173903
43,500,3.5007317
43,1968,3.2129989
43,2455,3.1957002
43,1517,2.7976286
43,2082,2.6125183
43,3450,2.4340389
36,593,4.1541843
36,41,3.8646765
36,588,3.7399838
36,246,3.6506557
36,531,3.6416543
36,288,3.5676718
36,57,3.1568885
574,5618,4.433442
574,1704,4.201301
574,589,4.0984225
574,1291,4.005557
574,4226,3.9884272
574,8665,3.9521682
574,1,3.9172425
574,55820,3.8456106
574,2194,3.8252609
574,33493,3.805026
574,61132,3.7991579
574,541,3.7735026
574,2918,3.751543
574,8807,3.7222552
574,4979,3.7189271
574,8798,3.6754725
574,7451,3.6523705
574,3793,3.5931306
574,6377,3.58489
574,6586,3.5837288
574,6870,3.5504568
574,1370,3.5478964
574,55247,3.5334632
574,55269,3.528843
574,8983,3.5093322
574,357,3.458772
574,648,3.4068618
574,57640,3.2726521
574,5400,3.250669
574,2011,3.1810312
574,45186,3.1725354
574,10,3.1700122
574,592,3.1592226
574,2082,3.012131
574,1676,2.9101295
574,2717,2.3526103
574,2380,2.2694657
574,193,2.2357616
574,173,2.1389513
574,2382,1.8121544
242,1945,5.1604843
242,1234,5.0758934
242,1299,5.0138025
242,866,4.9970236
242,3359,4.9643755
242,3342,4.9236283
242,608,4.920768
242,1956,4.9101973
242,2474,4.8797655
242,3360,4.8380194
242,52,4.7124243
242,3160,4.609846
242,1302,4.581127
242,1952,4.580192
242,3071,4.579728
242,3100,4.5719304
242,3251,4.5556955
242,1394,4.547195
242,900,4.52516
242,2245,4.473255
242,1961,4.4689837
242,2194,4.431375
242,2349,4.4246264
242,1225,4.4225745
242,2916,4.378126
242,2875,4.37674
242,380,4.3359666
242,1290,4.319366
242,3069,4.299267
242,448,4.27193
242,2146,4.176739
242,2749,4.152316
242,2369,4.0911756
242,2929,3.9055848
242,2331,3.8992624
242,3169,3.829711
242,1422,3.5767918
242,1404,3.4471698
242,415,3.2746477
476,2692,4.1257715
476,2396,3.8325427
476,111,3.7672875
476,1097,3.5050597
476,2722,2.2013667
476,2995,1.8427244
15,70293,3.8121479
15,1197,3.7798593
15,109487,3.7470083
15,3683,3.7062929
15,32587,3.701474
15,3735,3.6181257
15,40815,3.5901175
15,142488,3.5853267
15,78499,3.5764766
15,58559,3.5681725
15,6299,3.5613098
15,2761,3.5438085
15,608,3.49442
15,373,3.4460807
15,44195,3.4324684
15,5995,3.4263194
15,5500,3.410029
15,1267,3.378267
15,2028,3.3676639
15,88129,3.3617983
15,474,3.360775
15,7698,3.3600154
15,4623,3.2969027
15,1955,3.2934346
15,1203,3.287011
15,1250,3.2840204
15,914,3.2668848
15,3543,3.2635653
15,6650,3.2361276
15,26587,3.2200809
15,1954,3.218819
15,7147,3.2174792
15,356,3.2090795
15,4888,3.2062128
15,926,3.1918118
15,3989,3.183263
15,30810,3.179707
15,8949,3.1710558
15,56367,3.1660707
15,7265,3.16018
15,555,3.159072
15,33004,3.156455
15,4306,3.1515374
15,71838,3.1216466
15,164,3.1172976
15,5060,3.1170182
15,1199,3.114536
15,910,3.0949287
15,3481,3.0911162
15,6377,3.0656354
15,51662,3.062375
15,494,3.0485287
15,5902,3.04802
15,7156,3.0303874
15,4448,3.0197415
15,2194,3.0195224
15,357,3.0026522
15,1527,2.9962676
15,67087,2.9867077
15,750,2.9843109
15,1968,2.9748166
15,69524,2.9479609
15,34542,2.9359343
15,6433,2.9318948
15,920,2.9269843
15,230,2.9221401
15,7327,2.9161851
15,62374,2.9071922
15,3182,2.8997269
15,265,2.899285
15,3300,2.8844342
15,6975,2.869625
15,71464,2.865282
15,99149,2.8615355
15,3408,2.8442125
15,3943,2.8406136
15,1235,2.820282
15,78574,2.8121157
15,3008,2.796565
15,4914,2.7831411
15,3108,2.7764075
15,7484,2.7669702
15,97913,2.7554438
15,2716,2.7530985
15,3987,2.7519426
15,454,2.7368011
15,72011,2.6469235
15,2167,2.627384
15,107,2.6134892
15,5388,2.5814085
15,52,2.5709918
15,1569,2.5499253
15,69526,2.5499175
15,2324,2.5488417
15,1904,2.5388746
15,524,2.5113065
15,90428,2.5107126
15,45517,2.5096643
15,1792,2.5023901
15,3801,2.4992173
15,803,2.4874077
15,8011,2.4867072
15,5528,2.4835086
15,180,2.4644492
15,3798,2.4496713
15,3794,2.4397202
15,1405,2.4177477
15,2124,2.4043546
15,6188,2.4010172
15,1805,2.3789477
15,90249,2.375245
15,5945,2.3709478
15,68791,2.3698874
15,2700,2.3673472
15,42718,2.3583622
15,5508,2.3371952
15,6934,2.3313465
15,2336,2.322061
15,135436,2.3004332
15,4719,2.292637
15,4447,2.2489426
15,3261,2.2167645
15,4161,2.1846693
15,103228,2.173091
15,5308,2.1616037
15,5524,2.1177697
15,5283,2.116055
15,7458,2.106182
15,1020,2.100804
15,4015,2.0853314
15,3988,2.0735586
15,91535,1.9755192
15,2605,1.9167712
15,103042,1.9132997
15,1100,1.9013076
15,7792,1.8570786
15,4005,1.8539938
15,2678,1.853205
15,7925,1.7924752
15,214,1.7490004
15,100032,1.7408413
15,2424,1.7358365
15,112788,1.7242032
15,2387,1.7114394
15,317,1.6754023
15,44597,1.6726176
15,113348,1.663849
15,82854,1.5883547
15,4643,1.5598581
15,6155,1.5597919
15,520,1.538241
15,94478,1.5260029
15,34150,1.4926084
15,6503,1.4591439
15,5481,1.4243184
15,3113,1.3969855
15,4727,1.3030723
15,355,1.2878072
15,784,1.2304883
15,2568,1.1459913
15,5313,1.0399814
15,140928,0.879315
15,1882,0.82188106
243,5618,4.3222833
243,541,4.2820354
243,260,4.1459675
243,2712,3.945635
243,5952,3.9033592
243,1748,3.8601227
243,4306,3.8473525
243,1961,3.831623
243,7099,3.719923
243,3081,3.6733065
243,1270,3.5962229
243,3499,3.5884511
243,7147,3.557074
243,4105,3.552307
243,1339,3.4793024
243,1587,3.4119925
243,2436,3.4089727
243,2011,3.2912488
243,6947,3.2151911
243,3087,3.137195
243,1676,2.9507189
243,1690,2.8892663
243,442,2.8768554
243,2826,2.8503642
243,6534,2.5851073
243,2456,2.349184
243,19,2.343724
2,589,4.258331
2,223,4.115191
2,497,4.008802
2,10,3.4995642
2,349,3.3347936
2,371,3.2784915
2,585,3.1589804
2,350,3.135412
418,6377,4.359708
418,8961,4.209087
418,4161,4.0101852
418,4085,3.764153
418,4975,3.6202223
418,2617,3.3877492
418,8529,3.3853152
418,5459,3.2379563
418,4155,3.2355633
418,5872,3.2127283
418,5151,3.165669
418,6537,3.0728457
418,43836,2.9933844
418,2471,2.993158
418,3999,2.9362593
514,1148,4.739396
514,497,4.312688
514,1219,4.2948704
514,924,4.2862616
514,176,4.27211
514,1222,4.086456
514,1095,4.0503616
514,1196,3.9611907
514,1296,3.9476535
514,766,3.916062
514,1243,3.8899279
514,1029,3.7924688
514,1271,3.7746897
514,574,3.7039654
514,151,3.6178012
514,110,3.5769663
514,491,3.5731268
514,1347,3.5272317
514,1191,3.4607506
514,1187,3.4410138
514,1127,3.318019
514,1022,3.2530441
514,539,3.189043
514,1388,2.78758
514,558,2.7872276
514,320,2.7746272
514,520,2.7645934
514,1091,2.730919
514,327,2.7176867
514,330,2.646009
514,505,2.3594918
514,518,2.0366914
521,1196,4.6660547
521,318,4.498699
521,1207,4.4983354
521,2959,4.445979
521,904,4.3955097
521,1372,3.2934566
195,3022,4.0284014
195,1256,3.7542343
195,3735,3.7482808
195,1247,3.744189
195,2971,3.529994
195,3462,3.528211
195,3098,3.434435
195,973,3.3036788
195,1244,3.1797042
195,3702,3.175633
195,1103,3.1668487
195,1272,3.1539905
195,2599,3.1090589
195,1262,3.083713
195,2366,3.0620744
195,3591,3.0586243
195,1302,2.9947803
195,2067,2.990221
195,1938,2.9516397
195,1012,2.9440763
195,1179,2.9296885
195,2728,2.9140286
195,2527,2.8310354
195,104,2.8223884
195,1253,2.7836928
195,2915,2.7002456
195,2700,2.696559
195,1380,2.6679938
195,3959,2.6158228
195,288,2.6134956
195,724,2.5929024
195,3969,2.5903888
195,2870,2.565435
195,1918,2.449678
195,3863,2.4073138
195,2376,2.316572
195,2182,2.3152115
195,1081,2.3079305
195,3705,2.199471
195,3169,2.1299431
195,2411,2.0908484
195,196,1.9923302
195,3998,1.9418367
195,3432,1.8851849
195,3977,1.8701056
195,3404,1.8498845
281,899,5.181129
281,858,4.9110465
281,1276,4.513089
281,2571,4.351577
281,648,3.8049035
281,1371,3.6001399
388,1343,4.5034857
388,2918,4.4256277
388,535,4.3639545
388,1682,4.354172
388,1635,4.3164787
388,3897,4.270363
388,6612,4.267861
388,1095,4.2514434
388,3160,4.2339625
388,1729,4.226047
388,1304,4.1957145
388,235,4.1954126
388,4993,4.146092
388,3104,4.1145496
388,457,4.1104016
388,3095,4.0899167
388,7090,4.02427
388,4881,4.0216637
388,2599,4.0161414
388,3036,4.003608
388,2712,3.9981217
388,1299,3.9793406
388,110,3.9725273
388,6863,3.9249163
388,37741,3.8964956
388,6711,3.8890505
388,2090,3.8718863
388,1345,3.8587651
388,39,3.8581023
388,1240,3.8484855
388,34162,3.8061094
388,2944,3.7779691
388,6215,3.772745
388,1517,3.7706842
388,2321,3.7618704
388,1885,3.7508779
388,1476,3.7478738
388,14,3.746059
388,1025,3.6970572
388,8451,3.6823497
388,4641,3.6675448
388,2334,3.6584544
388,2707,3.641296
388,2006,3.6361053
388,2782,3.6321774
388,5388,3.5892453
388,2425,3.5743036
388,2302,3.5462532
388,3071,3.5346613
388,2683,3.5307457
388,2795,3.5275636
388,5445,3.5235348
388,4688,3.4971442
388,30825,3.4956694
388,454,3.4697607
388,2114,3.4637868
388,2915,3.4529061
388,88,3.4497566
388,3624,3.446728
388,1897,3.4360793
388,5945,3.4342878
388,7348,3.4274986
388,1717,3.396727
388,6867,3.3200288
388,1777,3.2883158
388,105,3.2438035
388,852,3.1564963
388,587,3.1407435
388,479,3.1031475
388,1388,3.088981
388,1917,2.9955974
388,2943,2.960826
388,1918,2.9490077
388,432,2.7673233
388,42,2.6564865
388,358,2.5562987
388,2953,2.250475
475,1201,3.9085655
475,88125,3.8581533
475,30749,3.8374584
475,903,3.7641346
475,134853,3.7287703
475,7153,3.7131052
475,7502,3.703127
475,8665,3.699951
475,33794,3.658399
475,76251,3.6511614
475,54001,3.6503522
475,1387,3.6282642
475,106920,3.6220746
475,60684,3.5851026
475,88744,3.5837002
475,3578,3.5515609
475,104879,3.4949021
475,4306,3.4886851
475,67408,3.434299
475,93510,3.3971806
475,64620,3.3400369
475,45722,3.3171196
475,4896,3.2738223
475,54995,3.2632604
475,105844,3.2442536
475,33493,3.1732707
475,46723,3.1501727
475,139644,3.1045735
475,112290,3.0321388
475,2640,2.9301863
475,4369,2.9195204
475,6548,2.8753057
475,72733,2.8675997
475,85056,2.86169
475,3285,2.810988
475,2628,2.784769
475,5574,2.7406054
475,2641,2.6637728
475,106002,2.6512353
475,107069,2.5628896
475,120799,2.5443573
475,6541,2.541231
475,4447,2.5290444
475,5219,2.4825153
475,4370,2.4201303
475,4718,2.3849547
475,34048,2.3359742
475,60074,2.3219059
475,103772,2.2929997
475,103335,2.2844324
475,4643,2.1472855
475,106487,2.129628
475,153,2.0785356
475,6534,1.8765632
475,46974,1.808849
475,52694,1.6463194
475,108928,1.6234535
475,6503,1.3317163
475,87529,1.2407472
463,296,4.4009657
463,1225,4.281525
463,2359,4.1380205
463,1617,4.1051106
463,2997,4.0018325
463,2804,3.9953787
463,1500,3.955763
463,1221,3.9521835
463,349,3.9408436
463,1387,3.8871055
463,1285,3.8270054
463,4880,3.7768197
463,3481,3.7304263
463,1240,3.6778562
463,4308,3.677353
463,919,3.651352
463,3897,3.6488245
463,1393,3.6169257
463,1358,3.5621836
463,2194,3.5430179
463,3591,3.530942
463,1339,3.5296466
463,2640,3.5212169
463,2989,3.5163598
463,3210,3.4676316
463,1619,3.4596438
463,5816,3.4303021
463,1298,3.3747873
463,3098,3.3731499
463,2628,3.335486
463,4002,3.333067
463,4299,3.3239098
463,4835,3.2642283
463,2006,3.245389
463,1408,3.1926723
463,4246,3.185795
463,353,3.131692
463,3793,3.1017513
463,1983,3.0810199
463,3798,3.0550277
463,2100,3.0518017
463,2146,3.0511389
463,802,3.036825
463,4444,3.0169072
463,1378,2.9794729
463,4041,2.9746776
463,4370,2.8894002
463,4344,2.7628837
463,3698,2.6990614
463,6078,2.6983337
463,2311,2.6718066
463,4508,2.6241603
463,2411,2.5997126
463,48,2.5246243
463,2724,2.4898965
463,3528,2.4803233
463,4643,2.4331098
463,4025,2.383876
463,1373,2.3514044
463,5303,2.294747
463,5694,1.9413878
463,2497,1.4958847
23,1233,4.47951
23,7361,4.4382215
23,2203,4.427689
23,2329,4.35724
23,1172,4.268977
23,5952,4.268502
23,497,4.224112
23,1175,4.0800304
23,1277,4.066496
23,6787,4.0190988
23,2501,4.0022435
23,5902,3.9946651
23,7139,3.9731486
23,1201,3.9541996
23,3160,3.9432669
23,3578,3.9214761
23,3152,3.875453
23,2194,3.8453069
23,8019,3.839656
23,1625,3.8176475
23,942,3.7921538
23,750,3.779433
23,3897,3.7062593
23,4641,3.7042189
23,4720,3.6996932
23,3252,3.671228
23,1199,3.653122
23,42418,3.651394
23,3510,3.611279
23,6643,3.6076622
23,1287,3.6057832
23,2580,3.60506
23,1953,3.598761
23,3067,3.5427742
23,6214,3.5372598
23,593,3.52167
23,2712,3.4752474
23,1951,3.465821
23,34,3.4651659
23,6333,3.4174
23,8154,3.3662755
23,247,3.3597412
23,3992,3.3427618
23,595,3.3204403
23,586,3.3101158
23,1693,3.2961545
23,380,3.259801
23,1354,3.2490025
23,2353,3.2079673
23,1059,3.195829
23,2176,3.153986
23,3176,3.12729
23,5014,3.1239119
23,3155,3.0894256
23,316,3.0710254
23,7038,2.9934254
23,1735,2.965597
23,6365,2.9434857
23,3503,2.9069152
23,8656,2.887402
23,2002,2.7440336
23,1515,2.7234254
23,485,2.6866498
23,5633,2.6606448
23,788,2.574458
23,7161,2.5188367
23,5599,2.426571
23,1562,2.1604533
23,3248,1.8635999
316,78499,4.4424543
316,81845,4.256344
316,49272,4.1507864
316,112852,4.1275277
316,4993,4.057678
316,110102,3.9354327
316,8665,3.7342062
316,68358,3.5452313
316,54272,3.407406
316,5459,3.0636802
316,3717,2.900858
316,102903,2.7765245
372,265,3.9608266
372,1307,3.9389856
372,597,3.3077826
372,1569,3.1872525
577,589,5.019537
577,1199,4.873116
577,7153,4.8633337
577,33493,4.8189254
577,4896,4.8046336
577,1197,4.788453
577,8665,4.7055326
577,1907,4.6322737
577,1090,4.592649
577,1380,4.5813365
577,4963,4.5487022
577,10,4.4645653
577,161,4.44813
577,1265,4.440653
577,27790,4.4116583
577,2947,4.354023
577,1307,4.3524294
577,2078,4.343296
577,500,4.334087
577,2353,4.301354
577,1408,4.2637753
577,5502,4.191514
577,6405,4.0534606
577,1370,3.9792914
577,4673,3.63385
577,1920,3.601327
577,5378,3.5974214
577,849,3.3590293
577,2021,3.2904391
577,4275,3.2107642
580,608,4.5455694
580,1288,4.4951115
580,3307,4.426011
580,1079,4.364746
580,110,4.285635
580,2467,4.2596846
580,1247,4.2468543
580,7361,4.213465
580,58559,4.1595364
580,1136,4.1218643
580,3030,4.041943
580,7438,4.0307064
580,3020,4.024773
580,8917,3.9909627
580,1261,3.9846623
580,7482,3.9829612
580,46578,3.9571967
580,2599,3.9500713
580,4308,3.9438155
580,1073,3.9386969
580,1214,3.8999338
580,4855,3.8965762
580,356,3.8392153
580,27831,3.8232949
580,33437,3.8190532
580,735,3.8081098
580,55280,3.8072858
580,34542,3.7971983
580,1210,3.7819476
580,1321,3.7438297
580,68848,3.7260618
580,6863,3.684711
580,1257,3.6749384
580,2080,3.6747437
580,33004,3.6718168
580,3019,3.669261
580,4306,3.6507742
580,3253,3.641119
580,54001,3.6299214
580,66097,3.6267736
580,2076,3.6181748
580,34162,3.5963712
580,1274,3.59023
580,26865,3.5717502
580,6713,3.5711336
580,1094,3.5641172
580,55269,3.5511026
580,4102,3.5447593
580,1084,3.5308876
580,1080,3.527258
580,7160,3.5108776
580,3317,3.5080388
580,3355,3.5047157
580,74795,3.503883
580,1333,3.4826422
580,48696,3.4704103
580,41566,3.4306736
580,2872,3.4203868
580,203,3.4110913
580,1619,3.364974
580,539,3.3509645
580,2694,3.3286839
580,7236,3.314292
580,33493,3.3051744
580,2700,3.2943163
580,7481,3.2822165
580,61132,3.2767482
580,2640,3.2448125
580,8622,3.2332056
580,2355,3.2268806
580,1441,3.2130709
580,21,3.2053437
580,8528,3.1846995
580,2787,3.1700282
580,53996,3.1562128
580,6820,3.1560893
580,68791,3.1468368
580,3005,3.1439035
580,4614,3.059455
580,2287,3.0525026
580,7925,3.0337791
580,2134,3.0011883
580,2540,2.9886994
580,5135,2.9872577
580,180,2.9510689
580,1367,2.92292
580,60072,2.8990002
580,2033,2.8750453
580,292,2.8456178
580,7266,2.797084
580,7411,2.7789547
580,2793,2.662505
580,1373,2.6092353
580,5507,2.6072745
580,585,2.517324
580,60,2.4575372
580,1882,2.195641
580,160,1.9126803
529,33166,4.5252676
529,1196,4.4501686
529,3730,4.422769
529,922,4.399123
529,858,4.324308
529,912,4.2556725
529,6777,4.2209024
529,3088,4.2157626
529,56367,4.1906734
529,3471,4.1110687
529,3551,4.1005373
529,1066,4.074416
529,608,4.0534835
529,58,4.0158854
529,2795,3.978824
