userId,movieId,predictedRating
311,477,3.5407553
311,1086,3.538733
311,457,3.5313969
311,1961,3.5310354
311,7649,3.5193796
311,1610,3.485577
311,590,3.4614792
311,1266,3.4608724
311,3039,3.3709383
311,1047,3.3682358
311,901,3.355165
311,7614,3.3472023
311,1082,3.3348498
311,2391,3.3165073
311,524,3.3156219
311,2605,3.2644544
311,17,3.2512255
311,2352,3.249195
311,161,3.2447639
311,8623,3.2351704
311,3512,3.2348623
311,2398,3.2333035
311,2166,3.2105298
311,2278,3.1858392
311,1541,3.182869
311,2321,3.171136
311,1393,3.1688762
311,1615,3.159585
311,733,3.1314783
311,2067,3.128069
311,4432,3.1142669
311,8618,3.10609
311,45186,3.1060483
311,424,3.104165
311,952,3.0933862
311,31,3.0829067
311,8337,3.0795164
311,6303,3.07448
311,1937,3.0727873
311,1729,3.0543437
311,3175,3.0531986
311,2403,3.031793
311,1527,3.0271564
311,2406,3.0157027
311,32598,3.0034645
311,6659,2.9986308
311,647,2.994863
311,4351,2.9720469
311,491,2.9685392
311,1019,2.9683332
311,2581,2.9647307
311,421,2.9597788
311,8039,2.9593606
311,532,2.957615
311,2822,2.907124
311,6281,2.8999932
311,8808,2.8950968
311,5459,2.8877487
311,1907,2.8867688
311,83,2.8577352
311,5299,2.8080564
311,158,2.8027678
311,8880,2.79921
311,8984,2.796884
311,6535,2.7543697
311,6873,2.745357
311,3247,2.743291
311,8614,2.7122574
311,964,2.6994576
311,2991,2.681627
311,102,2.6765203
311,3185,2.603253
311,1377,2.5831811
311,4972,2.5536656
311,8263,2.4947023
311,6156,2.4494023
311,57,2.3923075
311,6522,2.3530262
311,6276,2.3530262
311,8821,2.3530262
311,8009,2.3530262
311,8524,2.3530262
311,8672,2.3530262
311,972,2.3530262
311,7787,2.3530262
311,1026,2.3530262
311,6484,2.3530262
311,7283,2.3530262
311,6498,2.3530262
311,3745,2.3287053
311,6357,2.3273141
311,809,2.2413094
311,6646,2.1814792
311,7255,1.6758661
311,2642,1.6352898
311,1055,1.4078431
247,2571,4.303842
247,1584,4.277663
247,2959,4.2671337
247,3270,4.095073
247,349,4.0696554
247,2797,4.0347276
247,2353,3.953999
247,1573,3.8553538
247,3448,3.8414116
247,2746,3.8042393
247,145,3.734302
247,7,3.6521611
247,2134,3.6022148
247,2541,3.5694346
247,500,3.5572867
247,1876,3.5483518
247,2700,3.538629
247,379,3.5321894
247,2002,3.5185137
247,575,3.503635
247,70,3.5002604
247,1917,3.4969668
247,466,3.3860328
247,487,3.33293
247,1391,3.3122253
247,833,3.2164469
247,784,3.1493263
247,160,2.818849
247,1562,2.6132793
262,296,3.7092514
262,593,3.6869345
262,923,3.6068835
262,3504,3.5964272
262,1172,3.5622842
262,64034,3.4670405
262,134853,3.4564028
262,2716,3.423293
262,5952,3.4175105
262,4973,3.3965983
262,2908,3.3792071
262,3134,3.2162948
262,551,3.2120423
262,8368,3.211238
262,1258,3.2055454
262,6530,3.1798549
262,27773,3.1620612
262,3741,3.1159272
262,89864,3.1118627
262,60333,3.1039646
262,5319,3.0892673
262,2361,3.0817313
262,4865,3.0695565
262,1246,3.0554986
262,48774,2.998477
262,1580,2.9721649
262,1347,2.9379253
262,5816,2.9140978
262,1345,2.906657
262,1387,2.9013143
262,3948,2.8829322
262,2987,2.8365645
262,780,2.8072991
262,26974,2.8065166
262,4299,2.7779732
262,53953,2.7458878
262,5481,2.7391305
262,8981,2.7372522
262,231,2.677584
262,2700,2.6044993
262,53435,2.5566742
262,2003,2.5481064
262,3798,2.5457165
262,5026,2.519993
262,40412,2.474916
262,52666,2.4014618
262,3569,2.3635097
262,4246,2.2585697
262,79251,2.2477517
262,34323,2.145273
262,6586,1.9100304
262,6609,1.8533778
262,5577,1.8213568
262,4270,1.7792252
262,1717,1.6658443
262,4069,1.5800939
262,4390,1.4484439
262,25774,1.4484439
262,112277,1.4484439
262,99912,1.4484439
262,105763,1.4484439
262,6256,1.4484439
262,111486,1.4484439
262,92496,1.4484439
262,27648,1.4484439
262,3875,1.4484439
262,130448,1.4484439
262,108506,1.4484439
262,71304,1.419042
262,3785,1.2723051
262,3882,1.2447698
262,2964,1.1997442
262,4025,1.1966019
262,6383,1.0598671
480,1028,4.603973
480,68237,4.5932136
480,81834,4.5495524
480,47,4.4504867
480,54001,4.3342714
480,54372,4.282481
480,3114,4.2815037
480,8874,4.2260766
480,2571,4.210804
480,2529,4.1745267
480,832,4.156318
480,55820,4.1364055
480,1676,4.0636873
480,27773,4.0441475
480,5349,4.01331
480,3256,4.010991
480,364,3.9668999
480,6281,3.926374
480,58803,3.9236393
480,588,3.9184856
480,3897,3.8873672
480,8361,3.8471327
480,61352,3.841288
480,1777,3.8070383
480,3409,3.7965684
480,27611,3.7935767
480,4023,3.7358522
480,94777,3.6898313
480,3717,3.6424322
480,74228,3.6318626
480,1644,3.5748515
480,8360,3.5679088
480,180,3.5661688
480,36276,3.495788
480,67197,3.4494562
480,158,3.368153
480,4638,2.2327285
455,3160,4.0745797
455,5952,3.979097
455,165,3.576426
455,648,3.5698094
455,2470,3.4493794
185,1288,4.32453
185,1301,4.1304646
185,741,4.106513
185,1500,4.0151253
185,1148,3.9970565
185,1171,3.9503746
185,1734,3.939394
185,1214,3.8173246
185,3477,3.8054605
185,594,3.7830586
185,595,3.754881
185,3175,3.7442217
185,1022,3.621932
185,1580,3.600297
185,2018,3.5576162
185,3479,3.4282942
185,4446,3.2880616
185,4121,3.285265
185,24,3.2298617
204,923,4.121632
204,4306,3.8706422
204,2066,3.718389
204,2291,3.6841311
204,1407,3.240356
204,4531,3.0057664
218,260,4.47383
218,1231,4.3504643
218,919,3.9449744
218,1584,3.8137054
218,3114,3.7913408
218,1320,3.2626119
43,2791,3.5325327
43,1968,3.123765
43,500,3.1214812
43,3450,3.023979
43,1517,3.0022082
43,2455,2.9571877
43,2082,2.595793
36,593,4.1965294
36,246,4.15124
36,41,4.0746818
36,531,3.8084984
36,288,3.6851134
36,57,3.58627
36,588,3.5605807
574,4226,4.3866897
574,1291,4.2025437
574,5618,4.1758122
574,55820,4.1594853
574,55247,4.1037316
574,6870,4.102749
574,7451,3.983285
574,1704,3.92522
574,1,3.8745031
574,357,3.873868
574,4979,3.8558564
574,55269,3.8226938
574,589,3.7602625
574,541,3.7378435
574,2194,3.7216387
574,2918,3.7104511
574,1676,3.6880517
574,6377,3.6542969
574,61132,3.6493115
574,8665,3.644267
574,33493,3.6417327
574,8798,3.584938
574,1370,3.5774412
574,648,3.5619755
574,8807,3.560597
574,57640,3.451737
574,10,3.4417753
574,2011,3.4270444
574,45186,3.421502
574,6586,3.4113283
574,2082,3.406217
574,8983,3.398001
574,3793,3.3013163
574,5400,3.2933984
574,592,3.287818
574,2717,3.223937
574,173,2.8698888
574,193,2.858201
574,2380,2.7043364
574,2382,2.0818017
242,608,5.3266044
242,3342,5.190099
242,1225,5.146002
242,1952,5.1425815
242,1299,5.0761285
242,3359,5.001309
242,3360,4.9944887
242,2474,4.9893794
242,2929,4.874647
242,1956,4.8495145
242,2349,4.8157926
242,1234,4.8053083
242,3071,4.798681
242,900,4.793061
242,2245,4.782393
242,2194,4.779806
242,1945,4.7563987
242,3100,4.6349115
242,1961,4.6183643
242,380,4.5695367
242,866,4.546195
242,3160,4.5426702
242,2749,4.5405545
242,3069,4.518393
242,1290,4.4739084
242,52,4.463835
242,1302,4.4120708
242,448,4.3707166
242,2916,4.3623605
242,2331,4.34915
242,1394,4.3414893
242,3251,4.3369966
242,2875,4.2995067
242,1422,4.259566
242,2369,4.206113
242,2146,4.188515
242,1404,4.180122
242,3169,4.0923705
242,415,4.0315843
476,2692,3.9406958
476,2396,3.8194065
476,111,3.724782
476,1097,3.622571
476,2722,1.8446238
476,2995,1.3835343
15,78499,3.784142
15,608,3.781773
15,926,3.7587643
15,2761,3.7584329
15,920,3.698235
15,40815,3.6844563
15,1197,3.6644282
15,109487,3.647709
15,356,3.626668
15,5995,3.6149487
15,58559,3.6078992
15,88129,3.5747595
15,1203,3.5715928
15,1267,3.5653152
15,474,3.5276327
15,750,3.52106
15,1250,3.5078092
15,910,3.4838223
15,265,3.4782577
15,357,3.4764285
15,70293,3.473465
15,3735,3.4607372
15,1199,3.4588785
15,5500,3.4319096
15,3683,3.4269533
15,3481,3.4265246
15,2194,3.4210453
15,7698,3.3997078
15,44195,3.3937707
15,26587,3.388556
15,1954,3.386836
15,7327,3.354848
15,2716,3.3470945
15,7147,3.3349924
15,3543,3.325154
15,1968,3.3150468
15,914,3.3123913
15,3989,3.3110895
15,5902,3.3094478
15,2324,3.2947235
15,3408,3.2923346
15,32587,3.290276
15,4914,3.289663
15,373,3.276133
15,1955,3.266858
15,56367,3.2394042
15,1235,3.2283127
15,142488,3.2139049
15,4306,3.212413
15,555,3.2074552
15,71838,3.2061973
15,6650,3.2032356
15,67087,3.1963072
15,7156,3.18314
15,2336,3.157158
15,4888,3.1463108
15,6377,3.1444001
15,52,3.1383543
15,51662,3.1295257
15,230,3.0976408
15,30810,3.0891023
15,2167,3.0693345
15,1569,3.0494094
15,5060,3.0318656
15,7265,3.0251117
15,6299,3.0115502
15,6188,2.9946012
15,34542,2.9682732
15,99149,2.9639874
15,4623,2.960587
15,6934,2.9440408
15,2700,2.9343462
15,3943,2.929597
15,1527,2.8902895
15,3798,2.8654718
15,6433,2.856329
15,3108,2.8509197
15,4447,2.8254733
15,2028,2.7967825
15,2605,2.7955608
15,33004,2.778957
15,1020,2.7312675
15,3987,2.7151651
15,524,2.705246
15,69524,2.6882806
15,3261,2.6606777
15,2124,2.658245
15,454,2.6565056
15,97913,2.5964282
15,45517,2.5764143
15,1805,2.5608625
15,72011,2.5548031
15,6975,2.5275946
15,5388,2.5263197
15,78574,2.5233183
15,8011,2.5115802
15,3801,2.48205
15,71464,2.4466896
15,3794,2.4411242
15,69526,2.435457
15,4643,2.4309874
15,5945,2.4256587
15,7484,2.4184637
15,1792,2.3801615
15,62374,2.327298
15,164,2.3046112
15,5308,2.2866344
15,90428,2.2809005
15,91535,2.2659326
15,4161,2.2655911
15,5524,2.2347527
15,8949,2.203096
15,5528,2.183951
15,1904,2.1658063
15,103228,2.1342597
15,3182,2.1231937
15,5481,2.102547
15,3300,2.000552
15,180,1.9718812
15,7458,1.9044398
15,7925,1.892562
15,42718,1.8858411
15,803,1.8514836
15,3008,1.8449467
15,2424,1.8291932
15,5508,1.7359345
15,5283,1.7274183
15,103042,1.7168136
15,1405,1.7154536
15,107,1.6823692
15,1882,1.6809645
15,4448,1.6176769
15,317,1.6067221
15,90249,1.5937481
15,135436,1.5875947
15,494,1.5714363
15,520,1.5652614
15,3113,1.5632591
15,784,1.5452363
15,68791,1.4924959
15,4719,1.4410477
15,113348,1.4279419
15,6503,1.3491073
15,4005,1.346098
15,2678,1.3033383
15,6155,1.2985191
15,5313,1.266088
15,44597,1.2340308
15,100032,1.2340308
15,214,1.2340308
15,7792,1.2043006
15,355,1.1979607
15,140928,1.1656185
15,112788,1.16049
15,3988,1.1207231
15,2387,1.1037211
15,34150,1.0686355
15,94478,1.0678453
15,82854,1.056835
15,4015,1.0329018
15,1100,0.9880602
15,2568,0.95493245
15,4727,0.945386
243,7099,4.473642
243,260,4.4558606
243,5952,4.341536
243,5618,4.2958107
243,541,4.176349
243,3499,4.1241574
243,1270,4.076679
243,1961,3.9739914
243,7147,3.9389348
243,1676,3.876286
243,4306,3.8191285
243,3081,3.811675
243,4105,3.731204
243,2712,3.6899605
243,2436,3.6751614
243,1748,3.5590477
243,1339,3.4792433
243,1587,3.353138
243,6947,3.326706
243,3087,3.0809376
243,2826,3.0512156
243,442,3.0008552
243,1690,2.7635913
243,6534,2.5431886
243,2011,2.3973577
243,19,2.3579495
243,2456,1.9655523
2,497,4.028422
2,223,3.949998
2,589,3.8039346
2,349,3.6477706
2,10,3.396635
2,585,3.2880478
2,350,3.0667176
2,371,3.008255
418,6377,4.249311
418,8961,4.223001
418,4085,4.132947
418,8529,3.8702655
418,4161,3.8060994
418,5151,3.6987834
418,6537,3.6200967
418,4975,3.580257
418,2617,3.5694666
418,5459,3.48129
418,43836,3.2804027
418,2471,3.2689002
418,5872,3.1714408
418,4155,3.1631923
418,3999,3.135783
514,1222,4.4190807
514,1148,4.344982
514,1196,4.343039
514,497,4.2398796
514,766,4.2272134
514,1243,4.224617
514,110,4.182389
514,1219,4.1335077
514,1296,4.1248136
514,1095,4.0468526
514,924,4.003484
514,176,3.9555416
514,1029,3.9032116
514,151,3.8424892
514,1271,3.7969103
514,1191,3.7431188
514,1022,3.7292972
514,574,3.703412
514,539,3.6157422
514,1347,3.6053386
514,1187,3.5638628
514,1127,3.5051003
514,558,3.356055
514,491,3.0535612
514,320,2.907988
514,1091,2.7720046
514,1388,2.6160722
514,520,2.605978
514,505,2.5158207
514,330,2.5067847
514,327,2.2090807
514,518,1.8361502
521,318,4.911166
521,904,4.6797447
521,2959,4.563308
521,1207,4.3608084
521,1196,4.0698733
521,1372,3.3528125
195,1262,3.7444463
195,3462,3.735361
195,1247,3.6579766
195,1256,3.538297
195,2971,3.4963017
195,3022,3.4813757
195,973,3.438963
195,1103,3.4257214
195,1938,3.4026532
195,2728,3.299727
195,1272,3.293564
195,3735,3.2768483
195,1179,3.2240524
195,1244,3.2110934
195,3591,3.1437054
195,1253,3.1330543
195,3098,3.132792
195,2599,3.1276903
195,1380,3.1050923
195,2366,3.0786338
195,3702,3.0491877
195,3959,3.0244045
195,288,3.0213056
195,1012,3.0130649
195,104,3.0000267
195,1302,2.9903507
195,2915,2.9724412
195,1081,2.9649038
195,2870,2.9284744
195,1918,2.750965
195,724,2.747448
195,2182,2.7131705
195,196,2.705717
195,2411,2.6316733
195,3998,2.5463767
195,2067,2.5045505
195,3969,2.4811597
195,2527,2.4681382
195,3863,2.37806
195,2376,2.3521643
195,2700,2.333281
195,3977,2.258365
195,3432,2.246734
195,3705,2.2387094
195,3169,1.813126
195,3404,1.5880735
281,858,4.75427
281,1276,4.6376944
281,899,4.6316404
281,2571,4.1704755
281,648,3.508255
281,1371,3.4162252
388,1635,4.732972
388,1299,4.4754863
388,6612,4.4533834
388,2599,4.3521185
388,1240,4.3069654
388,110,4.3035707
388,2918,4.2895627
388,457,4.1989884
388,2795,4.1901617
388,535,4.165449
388,1095,4.1605196
388,3095,4.159453
388,4993,4.1519957
388,7090,4.127427
388,1517,4.1191525
388,1682,4.1061964
388,1304,4.092711
388,6711,4.0765557
388,1885,4.052113
388,1343,4.046553
388,6867,4.031034
388,3036,4.027469
388,14,4.0210032
388,4881,4.020677
388,5445,3.9869108
388,37741,3.9438643
388,3104,3.926941
388,3071,3.9158487
388,2707,3.868493
388,1476,3.854926
388,454,3.8547902
388,2321,3.8433347
388,3160,3.8402896
388,3897,3.8303623
388,587,3.8233185
388,4641,3.8219619
388,2302,3.8180137
388,235,3.8150072
388,1345,3.7928915
388,2944,3.7828445
388,30825,3.776228
388,105,3.7574382
388,2114,3.7389598
388,34162,3.7190986
388,5945,3.7163005
388,2090,3.7038126
388,1025,3.6428547
388,1918,3.6308308
388,2683,3.6295602
388,1897,3.6226866
388,4688,3.5957901
388,1777,3.5851421
388,2782,3.560222
388,2006,3.5543153
388,2712,3.5468512
388,2425,3.5219092
388,39,3.4633574
388,3624,3.46094
388,8451,3.3863807
388,5388,3.3858824
388,7348,3.3594456
388,2334,3.2973714
388,6863,3.2780545
388,1729,3.2774343
388,1717,3.1736817
388,2915,3.0954041
388,6215,3.0484486
388,1388,3.0223742
388,479,2.7309558
388,88,2.5366478
388,852,2.3789344
388,42,2.2674036
388,1917,2.229869
388,432,2.148088
388,358,2.0372036
388,2953,1.9429666
388,2943,1.9049853
475,7502,4.314889
475,88125,4.288179
475,7153,4.1054416
475,1201,3.9918056
475,30749,3.9754725
475,3578,3.9358315
475,903,3.9159107
475,46723,3.878034
475,8665,3.8722348
475,106920,3.8605604
475,33794,3.7524705
475,104879,3.7498584
475,134853,3.7464385
475,4306,3.6924028
475,54995,3.6858068
475,33493,3.6837258
475,1387,3.6755528
475,54001,3.674426
475,105844,3.6485238
475,67408,3.605191
475,4896,3.5961123
475,139644,3.5944114
475,72733,3.5621495
475,93510,3.5591068
475,76251,3.5471487
475,64620,3.5132108
475,112290,3.5131416
475,60684,3.4764726
475,4369,3.3809824
475,2640,3.3426352
475,88744,3.2231507
475,4447,3.192594
475,45722,3.1524277
475,2641,3.0555575
475,4370,3.0495934
475,85056,3.0347285
475,6548,2.997892
475,106002,2.9637973
475,107069,2.8840327
475,2628,2.7437253
475,103772,2.4189794
475,5219,2.3624535
475,6541,2.3577895
475,3285,2.3155406
475,4718,2.2344995
475,5574,2.2186995
475,106487,2.062863
475,60074,1.9334924
475,6534,1.9166974
475,103335,1.740705
475,4643,1.7321705
475,153,1.6797435
475,120799,1.393935
475,46974,1.3584793
475,34048,1.3325312
475,52694,1.1293391
475,6503,1.0974526
475,108928,1.0556281
475,87529,0.8911434
463,1221,4.5533743
463,296,4.3062034
463,1617,4.259826
463,2359,4.222609
463,1240,4.142565
463,2194,4.0034804
463,2997,3.976614
463,4880,3.8898697
463,1225,3.8697324
463,3481,3.8573413
463,1358,3.8412704
463,1387,3.8324847
463,1298,3.828288
463,2804,3.8127718
463,1285,3.8097758
463,1500,3.8026776
463,4308,3.7568421
463,919,3.7262998
463,3591,3.714653
463,3098,3.7144709
463,1393,3.6619692
463,4246,3.6184258
463,3897,3.5888658
463,349,3.5867336
463,2006,3.5530624
463,1619,3.547544
463,1408,3.4929013
463,3210,3.4590402
463,5816,3.4147737
463,353,3.3209796
463,1378,3.3007088
463,4370,3.292613
463,2640,3.2817307
463,1339,3.2463331
463,4835,3.2005203
463,4041,3.1983752
463,3798,3.1301594
463,4344,3.1284246
463,4299,3.104621
463,3698,3.1013398
463,4002,3.0683842
463,4444,3.0484548
463,2100,3.0392766
463,1983,3.0134706
463,2724,2.9771519
463,4643,2.8874693
463,6078,2.8393826
463,3793,2.8065186
463,4025,2.7753308
463,2628,2.756406
463,2146,2.751223
463,48,2.7508645
463,2989,2.7352042
463,802,2.7143927
463,4508,2.643651
463,2411,2.5775132
463,2311,2.558347
463,1373,2.346384
463,3528,2.146475
463,5694,2.0156503
463,5303,1.8627917
463,2497,1.7035686
23,1172,4.557404
23,1233,4.3771954
23,1175,4.3460593
23,1277,4.336714
23,2203,4.286656
23,6787,4.2725115
23,2501,4.201537
23,750,4.1701713
23,7361,4.1478186
23,593,4.089334
23,3578,4.0662947
23,497,4.0492134
23,6643,4.0457015
23,2329,4.0449624
23,1201,4.0371375
23,6214,4.0215654
23,7139,4.017026
23,5902,4.007286
23,942,3.992745
23,5952,3.98558
23,3252,3.9644427
23,1625,3.9344435
23,1287,3.8914146
23,1953,3.8902817
23,2580,3.8827286
23,3152,3.850153
23,2712,3.839755
23,1354,3.83425
23,3160,3.823964
23,3897,3.8155937
23,3067,3.7956157
23,2194,3.7714844
23,2353,3.7664204
23,1693,3.7536273
23,595,3.7500567
23,1199,3.7435298
23,247,3.7026763
23,3992,3.6929865
23,8154,3.6887321
23,6333,3.6675386
23,4720,3.65903
23,8019,3.6448672
23,6365,3.642761
23,3510,3.6311607
23,34,3.6251435
23,316,3.5966983
23,4641,3.5903127
23,42418,3.552937
23,5014,3.5031352
23,1951,3.4929285
23,1735,3.4669333
23,380,3.4569416
23,1059,3.427923
23,2176,3.4016635
23,3155,3.3430586
23,3503,3.1735063
23,788,3.130773
23,3176,3.0710928
23,8656,2.909854
23,586,2.9028075
23,7038,2.8233743
23,2002,2.7491617
23,5633,2.7172368
23,485,2.292326
23,1515,2.1379814
23,3248,2.0839725
23,7161,2.0662181
23,5599,2.03571
23,1562,1.5606917
316,81845,4.2842455
316,110102,4.276327
316,78499,4.2710667
316,68358,4.020502
316,49272,3.968114
316,112852,3.942968
316,4993,3.935751
316,8665,3.8306985
316,54272,3.491996
316,3717,3.383076
316,102903,3.2970428
316,5459,3.1845818
372,265,4.033534
372,1307,3.9785833
372,597,3.5297298
372,1569,3.3280635
577,1197,5.1210456
577,1307,5.0622816
577,1090,4.9876056
577,8665,4.892883
577,1199,4.84059
577,7153,4.769288
577,589,4.6599226
577,1265,4.6556044
577,1380,4.653997
577,2353,4.533556
577,2947,4.522891
577,2078,4.5126796
577,161,4.452319
577,4963,4.435605
577,33493,4.4285517
577,27790,4.3591757
577,4896,4.3202267
577,1907,4.2980185
577,1408,4.2916794
577,1370,4.28944
577,10,4.261736
577,500,4.2561903
577,5502,4.253902
577,6405,4.19576
577,5378,4.1874638
577,4673,4.072737
577,2021,4.026922
577,849,3.4375124
577,1920,3.3955474
577,4275,3.3112807
580,3307,4.4484367
580,1210,4.320342
580,1288,4.271013
580,1247,4.243391
580,2467,4.2230835
580,735,4.132417
580,608,4.125566
580,1136,4.09571
580,2076,4.0784883
580,7361,4.0274725
580,3030,3.9990845
580,58559,3.9733849
580,356,3.9157524
580,1084,3.8871937
580,4306,3.8786554
580,3317,3.8773074
580,3355,3.8722873
580,1261,3.8488708
580,3020,3.834322
580,1094,3.8050027
580,46578,3.8011785
580,1079,3.7994528
580,110,3.792776
580,2599,3.7889276
580,1214,3.7786384
580,55269,3.7736683
580,33437,3.7457495
580,6713,3.7410865
580,1274,3.7235813
580,1073,3.703208
580,3019,3.6994562
580,3253,3.6933098
580,7482,3.6770163
580,6863,3.673677
580,4855,3.6724358
580,2080,3.6538386
580,34542,3.6296368
580,21,3.6168795
580,4102,3.611659
580,54001,3.6112514
580,2287,3.6090956
580,1321,3.597384
580,27831,3.5877686
580,33004,3.5695124
580,1257,3.567995
580,7438,3.5444345
580,2355,3.5349402
580,1080,3.5348198
580,1619,3.5271215
580,1333,3.5134559
580,8622,3.5043902
580,7160,3.4902272
580,292,3.483251
580,55280,3.4588256
580,61132,3.4497693
580,4308,3.4151847
580,7236,3.40837
580,33493,3.39638
580,1441,3.3945832
580,2872,3.3885002
580,41566,3.3747272
580,66097,3.3724847
580,48696,3.3607607
580,6820,3.3535275
580,26865,3.3514333
580,68848,3.3482249
580,34162,3.2966409
580,53996,3.2889938
580,7481,3.2789564
580,2700,3.2653499
580,2787,3.2633018
580,8917,3.2599144
580,74795,3.2568107
580,2640,3.2422552
580,68791,3.2298784
580,539,3.2133918
580,5135,3.2004805
580,2694,3.159386
580,2033,3.1374187
580,7925,3.0971608
580,585,3.0837226
580,203,3.081637
580,3005,3.0197778
580,4614,2.9402723
580,1367,2.9378805
580,5507,2.8943543
580,2134,2.8773456
580,60,2.8592653
580,180,2.854423
580,2540,2.8538294
580,8528,2.8486795
580,60072,2.5981343
580,1373,2.5620656
580,7411,2.5185938
580,7266,2.5185938
580,2793,2.241588
580,1882,1.7713099
580,160,1.7359512
529,858,4.7222943
529,922,4.591358
529,912,4.4035454
529,1066,4.396388
529,549,4.318741
529,3083,4.3138986
529,4903,4.2939057
529,6777,4.2937937
529,3088,4.2717867
529,1196,4.268259
529,3551,4.2387347
529,7706,4.2287064
529,7766,4.208338
529,608,4.202762
529,56367,4.1409183
529,58,4.1209035
529,3730,4.109067
529,78499,4.081671
