userId,movieId,predictedRating
311,1393,3.3993568
311,1961,3.39448
311,3039,3.3932762
311,2398,3.382553
311,1086,3.3605278
311,1957,3.3474462
311,1082,3.3441367
311,457,3.3392825
311,1729,3.33805
311,901,3.3353667
311,2391,3.3082132
311,1617,3.292834
311,6659,3.281566
311,161,3.256519
311,1907,3.2559583
311,8623,3.2421896
311,1527,3.237504
311,477,3.2353716
311,474,3.2047377
311,920,3.1988888
311,524,3.1942449
311,590,3.1870785
311,2991,3.1835184
311,8880,3.1771119
311,1242,3.1757488
311,733,3.1568744
311,1615,3.1482546
311,7649,3.082449
311,2166,3.075179
311,1047,3.0602498
311,2321,3.0571728
311,8337,3.056456
311,2067,3.048516
311,952,3.0364313
311,2406,3.0202227
311,532,2.9824252
311,1937,2.9751859
311,8039,2.9461546
311,5459,2.9365244
311,424,2.9351149
311,5299,2.9284508
311,3175,2.9242616
311,3745,2.9220533
311,1019,2.9166474
311,647,2.9157887
311,45186,2.8835135
311,4351,2.8758476
311,6281,2.8632689
311,6303,2.8460732
311,1541,2.7951171
311,8808,2.7936997
311,7614,2.7895372
311,3185,2.7857578
311,102,2.776549
311,491,2.7739928
311,31,2.7652814
311,3512,2.7623277
311,4432,2.7548747
311,421,2.731605
311,8618,2.7287865
311,2403,2.6866062
311,2581,2.6850734
311,32598,2.6700945
311,3247,2.6681514
311,83,2.659156
311,1377,2.646843
311,8263,2.6022396
311,2822,2.58639
311,964,2.58146
311,2605,2.5798547
311,6156,2.5690837
311,8614,2.5671058
311,4972,2.5635867
311,6873,2.5602584
311,1055,2.5095026
311,6357,2.5068278
311,6522,2.4991696
311,6276,2.4991696
311,8821,2.4991696
311,8009,2.4991696
311,8524,2.4991696
311,8672,2.4991696
311,972,2.4991696
311,7787,2.4991696
311,1026,2.4991696
311,6484,2.4991696
311,7283,2.4991696
311,6498,2.4991696
311,6535,2.489115
311,6646,2.4831827
311,809,2.4793532
311,7255,2.4454768
311,57,2.392323
311,158,2.3088171
311,2642,2.2148213
311,8984,2.0024672
247,3448,4.066057
247,2571,4.0561166
247,2959,4.0131454
247,349,3.905161
247,3270,3.870084
247,2797,3.8512826
247,2746,3.7020626
247,1584,3.7018864
247,2541,3.6454465
247,1573,3.616315
247,2700,3.557947
247,575,3.5449688
247,2353,3.4798405
247,7,3.4304113
247,500,3.390234
247,1876,3.38518
247,2134,3.3633623
247,145,3.331931
247,466,3.3179107
247,379,3.259997
247,1917,3.2508333
247,2002,3.2173808
247,1391,3.2128286
247,70,3.2084205
247,833,3.0831761
247,487,2.9574912
247,784,2.943389
247,160,2.6023889
247,1562,2.528517
262,923,3.5961866
262,4973,3.553924
262,1172,3.5378044
262,1258,3.5269163
262,5952,3.4971707
262,3504,3.447369
262,64034,3.3431392
262,8981,3.3415766
262,6530,3.3270435
262,134853,3.3246584
262,27773,3.2703335
262,3569,3.2478254
262,593,3.2194421
262,2908,3.2035952
262,1246,3.189374
262,89864,3.1365414
262,296,3.1340237
262,1345,3.060648
262,2361,3.0469344
262,2716,3.03023
262,3134,3.0168362
262,3741,3.0123239
262,551,3.0065382
262,1387,2.9994144
262,4299,2.9652796
262,3948,2.9477696
262,2700,2.929456
262,5319,2.912963
262,4865,2.9106054
262,4246,2.8965807
262,1580,2.8898811
262,5816,2.876061
262,3882,2.7196846
262,2987,2.7054455
262,60333,2.605615
262,231,2.6033459
262,5577,2.564127
262,5026,2.5197861
262,48774,2.512376
262,8368,2.5107963
262,1717,2.457356
262,52666,2.4471383
262,780,2.4362576
262,3798,2.410923
262,26974,2.4031205
262,6609,2.356667
262,6586,2.3070574
262,4270,2.2871492
262,40412,2.2796626
262,79251,2.1389203
262,53435,2.1370783
262,5481,2.1328716
262,1347,2.103235
262,4025,2.0736618
262,34323,2.0547848
262,71304,2.0203846
262,53953,1.981555
262,4390,1.925047
262,25774,1.925047
262,112277,1.925047
262,99912,1.925047
262,105763,1.925047
262,6256,1.925047
262,111486,1.925047
262,92496,1.925047
262,27648,1.925047
262,3875,1.925047
262,130448,1.925047
262,108506,1.925047
262,2003,1.8688079
262,2964,1.8550229
262,6383,1.647644
262,4069,1.625102
262,3785,1.3698885
480,55820,4.6327863
480,2571,4.468709
480,27773,4.3686438
480,68237,4.302561
480,3897,4.2808414
480,27611,4.241504
480,3114,4.23221
480,364,4.1970797
480,8874,4.168503
480,54001,4.128374
480,47,4.1144457
480,8360,4.068958
480,832,4.0675983
480,58803,4.0370617
480,2529,4.0337405
480,54372,4.017373
480,1028,3.9720583
480,588,3.9626083
480,6281,3.9171388
480,81834,3.8979936
480,1777,3.8668709
480,3256,3.8404531
480,4023,3.7496443
480,61352,3.7240965
480,5349,3.6763866
480,8361,3.6010532
480,180,3.5923162
480,74228,3.5887272
480,94777,3.5402794
480,3409,3.5312572
480,36276,3.4462879
480,67197,3.3940501
480,1676,3.3648787
480,158,3.3080573
480,3717,3.2769868
480,1644,3.262387
480,4638,3.1465883
455,5952,3.9971535
455,3160,3.873282
455,165,3.8086786
455,648,3.342845
455,2470,3.2754095
185,1288,4.2421064
185,1214,4.0742893
185,1148,4.040736
185,1500,3.886597
185,595,3.8250618
185,1734,3.7579315
185,741,3.7187984
185,3477,3.6539972
185,1301,3.604903
185,3175,3.495511
185,1022,3.4744499
185,2018,3.4248064
185,594,3.4170394
185,1171,3.4065623
185,4121,3.3871994
185,1580,3.358716
185,3479,3.330841
185,4446,3.2580972
185,24,2.810017
204,923,4.4960575
204,2066,3.806603
204,2291,3.7370417
204,4306,3.591318
204,1407,2.8810432
204,4531,2.310133
218,260,4.3028593
218,1231,4.037418
218,919,3.9614918
218,1584,3.8921607
218,3114,3.8291755
218,1320,2.9314582
43,1968,3.4024334
43,2791,3.357211
43,500,3.0521576
43,3450,3.0461378
43,2455,3.0396829
43,1517,2.9392376
43,2082,2.1018443
36,246,4.099002
36,593,4.044006
36,41,3.7672122
36,288,3.7140055
36,531,3.7133796
36,588,3.6395955
36,57,3.4175348
574,4226,4.2158957
574,5618,4.1715727
574,541,4.0813727
574,1704,4.041005
574,1,4.0171113
574,55247,4.009788
574,55820,3.986959
574,4979,3.8994668
574,2918,3.8895464
574,2194,3.886321
574,8798,3.8732467
574,8665,3.8640585
574,589,3.8504248
574,1291,3.8356385
574,6377,3.7913132
574,357,3.7706676
574,55269,3.6867883
574,57640,3.6684904
574,7451,3.6665246
574,3793,3.6434755
574,8807,3.5994349
574,33493,3.5431898
574,6870,3.5258765
574,10,3.504735
574,45186,3.4491131
574,8983,3.448002
574,61132,3.3733768
574,6586,3.3299458
574,648,3.303359
574,592,3.3001628
574,5400,3.2984974
574,2011,3.2757373
574,1370,3.21399
574,1676,3.085371
574,2082,2.8728
574,2382,2.7930946
574,2717,2.625691
574,193,2.4652905
574,2380,2.4549286
574,173,2.3340397
242,1945,5.2776103
242,608,5.015384
242,1299,5.0098004
242,3342,5.009062
242,1225,4.9577985
242,1952,4.9444685
242,1961,4.816944
242,1394,4.7940464
242,3359,4.719926
242,1234,4.6625285
242,1290,4.6613197
242,3360,4.658078
242,2349,4.648564
242,2474,4.60384
242,3100,4.5832815
242,2194,4.539131
242,866,4.5079346
242,900,4.4610415
242,3160,4.4608436
242,3251,4.345474
242,448,4.335599
242,3071,4.3247952
242,1302,4.316429
242,2245,4.282548
242,2916,4.2670784
242,2929,4.221454
242,2331,4.210148
242,52,4.1639624
242,1956,4.1561246
242,2749,4.145296
242,2875,4.1364594
242,3069,4.087536
242,2146,4.0616674
242,3169,4.021176
242,2369,4.0182185
242,380,3.9335408
242,1404,3.8967066
242,1422,3.8723328
242,415,3.428934
476,2692,4.158082
476,111,4.03938
476,2396,4.0181427
476,1097,3.4359314
476,2722,2.0926628
476,2995,1.6104747
15,926,3.7649589
15,608,3.7595363
15,58559,3.7228956
15,40815,3.6398764
15,1250,3.638781
15,1203,3.6142235
15,3735,3.597068
15,3543,3.5846405
15,1197,3.567369
15,2761,3.5060866
15,555,3.5059495
15,78499,3.5012147
15,373,3.475134
15,1199,3.4707704
15,5995,3.421237
15,1267,3.4193294
15,4914,3.4011726
15,920,3.3967733
15,142488,3.3712978
15,356,3.3388855
15,88129,3.3316774
15,109487,3.3246398
15,3683,3.3192673
15,750,3.2895815
15,5060,3.2494721
15,7698,3.2373173
15,32587,3.2335777
15,2716,3.2227025
15,26587,3.2201846
15,2194,3.21452
15,7327,3.2082486
15,474,3.187001
15,7147,3.1760597
15,4306,3.1721559
15,70293,3.1632638
15,7265,3.1553097
15,1968,3.1540658
15,2324,3.153369
15,910,3.128478
15,7156,3.1210237
15,3108,3.1178112
15,56367,3.1158247
15,44195,3.1143498
15,230,3.1139803
15,2028,3.0971751
15,5500,3.094298
15,357,3.0768533
15,97913,3.074884
15,6650,3.045639
15,8949,3.0291224
15,30810,3.0239897
15,6377,3.0144992
15,3481,2.9805853
15,265,2.9757338
15,1235,2.9629266
15,34542,2.9624739
15,51662,2.9480226
15,5388,2.9424973
15,3943,2.9178157
15,6975,2.8733678
15,914,2.8667877
15,71838,2.860026
15,454,2.8066585
15,4623,2.8012614
15,3801,2.8001275
15,1955,2.7853432
15,72011,2.7796931
15,33004,2.777396
15,3987,2.7758307
15,164,2.7705307
15,78574,2.7660673
15,5902,2.7628467
15,4161,2.7429523
15,180,2.7413285
15,2700,2.71224
15,494,2.692288
15,3408,2.684188
15,69524,2.622753
15,7484,2.6134691
15,3182,2.609232
15,1527,2.5918899
15,68791,2.5840755
15,5945,2.5784566
15,103228,2.5780435
15,4447,2.5761964
15,6188,2.5536718
15,6934,2.5531104
15,524,2.5500958
15,3989,2.5489464
15,3261,2.5454543
15,2336,2.5352488
15,45517,2.5351763
15,7458,2.5312486
15,4448,2.527145
15,4888,2.5229511
15,1020,2.4962275
15,6299,2.4943652
15,1954,2.4917002
15,67087,2.482741
15,62374,2.480885
15,2124,2.4704502
15,52,2.4702954
15,71464,2.4631405
15,2167,2.4596786
15,6155,2.4425957
15,8011,2.4383404
15,5528,2.4310884
15,69526,2.4211085
15,103042,2.4150126
15,99149,2.4121633
15,5524,2.4117563
15,1904,2.4061491
15,1792,2.3911078
15,42718,2.3878298
15,2605,2.3382645
15,3300,2.3313625
15,3798,2.327352
15,4015,2.1968255
15,6433,2.1550636
15,90428,2.1527138
15,107,2.123231
15,1569,2.09855
15,91535,2.0855865
15,5508,2.0639074
15,2424,2.055868
15,4643,2.0558195
15,1405,2.0256965
15,1805,2.0117064
15,7925,2.010932
15,5308,1.9637737
15,3988,1.9578401
15,803,1.9517863
15,3794,1.8959365
15,520,1.8895296
15,4719,1.8719659
15,5283,1.86777
15,5481,1.8314347
15,1100,1.8168143
15,2387,1.6696477
15,135436,1.6263847
15,317,1.598415
15,3008,1.5912322
15,90249,1.5472864
15,4005,1.4721804
15,4727,1.467101
15,5313,1.4355192
15,34150,1.4341348
15,2678,1.426943
15,113348,1.4143109
15,94478,1.395369
15,140928,1.3777153
15,7792,1.367959
15,44597,1.3079886
15,100032,1.3079886
15,214,1.3079886
15,784,1.2536101
15,82854,1.2222902
15,3113,1.1988904
15,112788,1.1638366
15,355,1.1571399
15,6503,1.1265316
15,2568,1.0701823
15,1882,1.0629065
243,5618,4.119818
243,260,3.9421208
243,541,3.9406354
243,1270,3.884001
243,5952,3.8598232
243,2712,3.8107512
243,7099,3.7730083
243,7147,3.5686407
243,4105,3.5609775
243,3499,3.5508802
243,3081,3.5240762
243,4306,3.4676402
243,1961,3.4640512
243,2011,3.4535723
243,1748,3.4008512
243,2436,3.3945417
243,1339,3.3216157
243,3087,3.2666428
243,1676,3.244862
243,1587,3.2218847
243,6947,3.1514354
243,442,3.051398
243,2826,2.9859993
243,6534,2.8352928
243,1690,2.5597765
243,19,2.5146306
243,2456,2.3976274
2,497,4.003407
2,223,3.9761329
2,589,3.9587524
2,349,3.8417902
2,10,3.23105
2,350,3.1897206
2,371,3.0672476
2,585,2.813047
418,8961,4.2302938
418,6377,3.99847
418,4085,3.9613
418,4161,3.7475455
418,8529,3.7241693
418,5872,3.5459924
418,2617,3.5301397
418,5459,3.468876
418,3999,3.155171
418,6537,3.1434212
418,43836,3.07166
418,4975,3.0421324
418,4155,3.0004706
418,5151,2.952096
418,2471,2.9134924
514,1222,4.1787987
514,1196,4.1725025
514,497,4.1714697
514,1095,4.1083355
514,1148,4.102001
514,110,3.9764514
514,1243,3.958537
514,1219,3.9510539
514,766,3.8968723
514,1296,3.8479671
514,176,3.8201375
514,1029,3.8179035
514,1191,3.7197495
514,924,3.6904438
514,1022,3.629663
514,1271,3.5792682
514,1187,3.573781
514,1127,3.5443726
514,151,3.3704462
514,574,3.34027
514,491,3.2401288
514,520,3.2144077
514,558,3.1767082
514,539,3.1364732
514,1347,2.9174767
514,1091,2.9099898
514,330,2.8398983
514,320,2.8240404
514,518,2.8153658
514,327,2.7906392
514,1388,2.660472
514,505,2.1612637
521,318,4.603574
521,1196,4.5798726
521,2959,4.419984
521,1207,4.183645
521,904,4.0287957
521,1372,3.432187
195,3462,4.1469345
195,1244,3.5062914
195,1103,3.480988
195,1256,3.4626102
195,2366,3.4426565
195,1253,3.4368255
195,1938,3.4250507
195,3735,3.4222293
195,2728,3.4049706
195,1247,3.3963296
195,2971,3.3699923
195,2599,3.3556452
195,973,3.353713
195,3022,3.327721
195,3098,3.2942667
195,1262,3.2806942
195,1179,3.2596285
195,1272,3.1872225
195,1302,3.0448766
195,2915,3.035009
195,2527,2.993506
195,1012,2.9452398
195,3969,2.9198732
195,3959,2.8844085
195,2067,2.881155
195,288,2.8365946
195,1081,2.8340812
195,2870,2.796753
195,3591,2.755383
195,104,2.6949499
195,1380,2.5686932
195,3702,2.5482879
195,3998,2.4936495
195,724,2.459743
195,2376,2.3288288
195,3863,2.2199297
195,3977,2.1899173
195,196,2.0723672
195,3705,2.0310483
195,2700,2.020204
195,1918,1.9879618
195,3169,1.9785383
195,2182,1.7307876
195,2411,1.611207
195,3404,1.5987604
195,3432,1.5099537
281,858,4.7459807
281,899,4.4370513
281,1276,4.4302588
281,2571,3.9495182
281,648,3.8188987
281,1371,2.7145038
388,1299,4.3291025
388,4993,4.3264265
388,1304,4.278095
388,1635,4.2592716
388,3897,4.1818824
388,535,4.176793
388,2795,4.0962315
388,1095,4.0914702
388,3095,4.0832343
388,235,4.080839
388,3104,4.070009
388,110,4.0692034
388,1682,4.0525913
388,1240,4.0328465
388,37741,4.032643
388,2321,4.0054746
388,457,3.9815855
388,2918,3.942682
388,2599,3.9396257
388,7090,3.8741713
388,3160,3.8694415
388,6711,3.830782
388,2712,3.8243704
388,1729,3.8192978
388,1343,3.803234
388,5445,3.7916627
388,6863,3.7486906
388,2944,3.742228
388,1345,3.739863
388,2090,3.722921
388,5388,3.6743767
388,2707,3.6467881
388,6612,3.6376853
388,4881,3.6349154
388,1885,3.6279469
388,5945,3.6047404
388,2006,3.596775
388,1476,3.5735157
388,1517,3.555617
388,1777,3.5498834
388,14,3.5361195
388,4641,3.5264864
388,39,3.5164268
388,1025,3.4898684
388,454,3.4821105
388,2915,3.466424
388,30825,3.460843
388,2302,3.4584882
388,3624,3.4503038
388,3071,3.4392905
388,34162,3.4109602
388,6867,3.4037573
388,587,3.3922193
388,3036,3.3680732
388,2114,3.3417768
388,2782,3.2307568
388,1897,3.2223966
388,2425,3.2177284
388,2683,3.2082036
388,4688,3.1642177
388,88,3.1357985
388,2334,3.0827866
388,105,3.0807076
388,8451,3.070441
388,7348,3.0693913
388,2943,3.0328267
388,1918,3.0076377
388,6215,2.9473822
388,852,2.8303967
388,479,2.7477806
388,1717,2.73848
388,42,2.7349653
388,1388,2.6018739
388,1917,2.6013048
388,358,2.5599422
388,2953,2.3645232
388,432,2.335432
475,7153,4.147396
475,7502,4.1395273
475,903,4.118513
475,88125,3.8902097
475,3578,3.8533669
475,30749,3.8320522
475,106920,3.781239
475,8665,3.7570593
475,1201,3.676666
475,33794,3.6608386
475,54001,3.6117835
475,33493,3.5909958
475,60684,3.586052
475,1387,3.5597882
475,4306,3.4966722
475,93510,3.4639313
475,88744,3.4447527
475,76251,3.4171898
475,134853,3.375771
475,104879,3.3477197
475,64620,3.282029
475,46723,3.2655764
475,54995,3.113234
475,4369,3.0932395
475,4896,3.0380306
475,67408,3.03336
475,105844,3.027486
475,2641,3.0068464
475,45722,2.8844244
475,5574,2.876921
475,6541,2.8767383
475,72733,2.775138
475,2640,2.769243
475,2628,2.7423444
475,112290,2.6945608
475,139644,2.6256628
475,106002,2.5792274
475,4370,2.476457
475,3285,2.4413314
475,6548,2.4158096
475,120799,2.4015887
475,60074,2.3829532
475,4447,2.3479629
475,106487,2.3078966
475,4718,2.1512973
475,5219,2.0870624
475,4643,2.0776453
475,107069,1.9983768
475,85056,1.9145224
475,103772,1.8895609
475,6534,1.8121749
475,103335,1.7790463
475,87529,1.5666275
475,34048,1.4833194
475,153,1.4327168
475,46974,1.2840044
475,6503,1.1272266
475,52694,1.0861905
475,108928,1.0633595
463,1221,4.231418
463,2804,4.15174
463,2359,4.0896583
463,296,4.074342
463,1225,3.945304
463,1358,3.9092894
463,1500,3.8908322
463,2997,3.8797247
463,1285,3.8776207
463,3098,3.858717
463,1408,3.85667
463,349,3.8514273
463,3481,3.838172
463,1240,3.8266249
463,1617,3.7687845
463,919,3.7078657
463,2194,3.6923065
463,3897,3.6790116
463,1298,3.676894
463,5816,3.6266084
463,1387,3.6150284
463,3793,3.5817027
463,353,3.5389028
463,4246,3.4833763
463,3210,3.4515657
463,2628,3.4269543
463,1393,3.4212236
463,4299,3.4103887
463,4308,3.4095664
463,3591,3.390561
463,2100,3.361349
463,4880,3.323973
463,2989,3.2588842
463,1339,3.235496
463,2006,3.1862018
463,1983,3.1585972
463,4041,3.1556482
463,4002,3.1499019
463,4370,3.0786862
463,3798,3.0467522
463,2640,3.0379593
463,2146,3.0287018
463,4444,3.0264156
463,4835,3.0249152
463,1378,2.9961076
463,802,2.953946
463,1619,2.877112
463,2311,2.7323897
463,3528,2.7259645
463,3698,2.692543
463,4025,2.688573
463,2411,2.6745934
463,4344,2.5960546
463,1373,2.5106096
463,48,2.4926152
463,5303,2.491871
463,4643,2.4236941
463,4508,2.3844452
463,6078,2.29148
463,2724,2.241251
463,2497,1.7687243
463,5694,1.7540979
23,6787,4.3218412
23,1172,4.308776
23,2501,4.272106
23,750,4.2433066
23,497,4.2419815
23,2203,4.184704
23,1199,4.1833353
23,3578,4.182454
23,1175,4.1806087
23,1201,4.1592174
23,2329,4.1505756
23,1233,4.1359544
23,1287,4.134544
23,3152,4.102082
23,7361,4.041782
23,7139,3.9730046
23,3067,3.9349864
23,593,3.9207425
23,2194,3.9015718
23,2712,3.8770285
23,3252,3.8522725
23,3897,3.8397326
23,1354,3.8271198
23,1953,3.825094
23,6214,3.815117
23,5952,3.8132048
23,1625,3.7945762
23,1951,3.7909498
23,3160,3.6990154
23,1277,3.6832685
23,6333,3.6680791
23,595,3.621804
23,34,3.612327
23,4720,3.6014721
23,942,3.5836005
23,2580,3.5762782
23,1693,3.5644913
23,6643,3.551809
23,5014,3.544611
23,5902,3.5442324
23,42418,3.51811
23,2353,3.4853115
23,2176,3.4761481
23,4641,3.4723017
23,3510,3.4476762
23,316,3.4362566
23,3992,3.3791847
23,380,3.3745193
23,8019,3.3300145
23,6365,3.3093808
23,1059,3.2691858
23,247,3.2205434
23,1735,3.1862843
23,3155,3.165051
23,586,3.15052
23,3176,3.1458323
23,485,3.0563734
23,788,3.0472436
23,2002,3.0085855
23,8154,2.9798822
23,8656,2.9557557
23,3503,2.9299798
23,5633,2.9288692
23,7038,2.904942
23,1515,2.8822918
23,7161,2.777647
23,5599,2.7131736
23,3248,2.6904545
23,1562,2.0093164
316,112852,4.14073
316,4993,4.052533
316,81845,3.9751606
316,110102,3.9155636
316,78499,3.8074498
316,49272,3.7477398
316,8665,3.5071924
316,102903,3.4867506
316,54272,3.4820173
316,68358,3.463638
316,5459,3.252859
316,3717,3.0790586
372,265,3.8827858
372,1307,3.648197
372,597,3.3919115
372,1569,3.3345642
577,7153,4.846252
577,1199,4.7532654
577,161,4.6239195
577,1265,4.5883374
577,1307,4.4936514
577,1090,4.404193
577,1197,4.386409
577,589,4.383587
577,4896,4.3633347
577,1380,4.3466005
577,33493,4.2709494
577,2947,4.2695537
577,1907,4.261401
577,8665,4.216682
577,2078,4.213717
577,500,4.205755
577,2353,4.1790533
577,1408,4.1728873
577,5502,4.111657
577,10,4.1074963
577,4963,4.0644608
577,4673,4.0215287
577,1920,3.9493482
577,6405,3.917341
577,27790,3.8787794
577,1370,3.8749387
577,849,3.7005706
577,5378,3.691013
577,2021,3.615189
577,4275,3.5018349
580,2467,4.25286
580,1247,4.1511583
580,58559,4.135613
580,735,4.135006
580,608,4.110573
580,1288,4.1052003
580,1257,4.082158
580,1136,3.9932003
580,3030,3.9554985
580,3307,3.9259992
580,7361,3.8745751
580,27831,3.8555965
580,1210,3.8455882
580,55269,3.8435736
580,1094,3.833936
580,1084,3.8313453
580,3355,3.8209007
580,54001,3.7993903
580,3020,3.7946043
580,1333,3.7758317
580,1214,3.7748203
580,1073,3.7605991
580,1080,3.708418
580,356,3.7069054
580,1274,3.7018948
580,2076,3.6902792
580,4306,3.6802545
580,110,3.6593993
580,1079,3.6125345
580,33493,3.5764751
580,2599,3.5585394
580,7438,3.50639
580,46578,3.5055776
580,1321,3.5054102
580,34542,3.4883652
580,3253,3.4724488
580,2080,3.463178
580,7482,3.461383
580,2355,3.4477553
580,3019,3.4406102
580,21,3.439287
580,3317,3.4287157
580,48696,3.4278157
580,6863,3.411992
580,4855,3.3453822
580,2694,3.3336935
580,68848,3.3304949
580,55280,3.318523
580,5135,3.313954
580,1261,3.3099892
580,34162,3.3087738
580,4102,3.3047605
580,68791,3.2917402
580,61132,3.2645597
580,6713,3.2557325
580,2033,3.2365313
580,2700,3.2359276
580,66097,3.2239614
580,53996,3.219099
580,7236,3.199254
580,33004,3.1911998
580,2872,3.1762843
580,41566,3.1740909
580,33437,3.1686993
580,4308,3.168046
580,1441,3.1660054
580,203,3.1534333
580,8622,3.1369624
580,2134,3.1182103
580,180,3.1124935
580,60072,3.0367718
580,8528,3.0302553
580,74795,3.0296867
580,2287,3.0266018
580,2640,3.0250583
580,6820,3.023476
580,8917,2.9889822
580,539,2.9758117
580,26865,2.9639292
580,7481,2.9593916
580,7160,2.951445
580,7925,2.934177
580,1619,2.9198744
580,292,2.9142075
580,2787,2.9083219
580,4614,2.902112
580,5507,2.8770752
580,1367,2.8463845
580,60,2.8123362
580,3005,2.6521375
580,585,2.6298847
580,2793,2.6205966
580,2540,2.5027666
580,7411,2.476138
580,7266,2.476138
580,1373,2.2518978
580,160,2.0686667
580,1882,1.9580376
529,922,4.38457
529,912,4.375471
529,549,4.359792
529,608,4.2995553
529,1196,4.2959194
529,3730,4.2314086
529,858,4.227212
529,56367,4.0600557
529,3361,3.9999971
529,1066,3.984311
529,3088,3.948915
529,3083,3.943954
529,33166,3.9429011
529,356,3.9407105
529,3471,3.939713
529,7767,3.909582
529,2795,3.9062722
529,58,3.901663
529,7706,3.857155
