userId,movieId,predictedRating
311,1617,3.5500286
311,1270,3.4658585
311,8623,3.4565854
311,901,3.354423
311,1615,3.3516474
311,1082,3.339504
311,477,3.3321362
311,2406,3.3261075
311,474,3.311271
311,7649,3.2781968
311,6281,3.2752728
311,17,3.2492049
311,2352,3.237827
311,1729,3.1994061
311,1957,3.192431
311,6659,3.191164
311,2391,3.1902893
311,2321,3.1810877
311,1393,3.1559691
311,1907,3.1473296
311,2398,3.1344905
311,524,3.1337342
311,32598,3.1205626
311,1019,3.1171525
311,1527,3.1123848
311,8337,3.103914
311,424,3.1014123
311,1242,3.101336
311,2403,3.0890357
311,1086,3.0854144
311,590,3.0675979
311,7614,3.063458
311,532,3.0478988
311,3175,3.0459232
311,8880,3.0288982
311,2278,3.0205293
311,8618,3.016493
311,1047,3.0074642
311,4432,2.9965441
311,6535,2.9796448
311,2067,2.9759111
311,733,2.9665046
311,6303,2.9475698
311,1266,2.943577
311,1541,2.9305139
311,8039,2.928701
311,4351,2.9208775
311,421,2.9045146
311,647,2.8926806
311,910,2.8880138
311,491,2.873643
311,2166,2.8716083
311,952,2.8539925
311,45186,2.85018
311,2822,2.7892234
311,1937,2.7884042
311,3512,2.7717276
311,3745,2.7494955
311,2991,2.7402155
311,4972,2.7244325
311,31,2.7124557
311,8263,2.7005346
311,3185,2.6961966
311,6156,2.6941743
311,83,2.6604915
311,57,2.6595361
311,6522,2.6593468
311,6276,2.6593468
311,8821,2.6593468
311,8009,2.6593468
311,8524,2.6593468
311,8672,2.6593468
311,972,2.6593468
311,7787,2.6593468
311,1026,2.6593468
311,6484,2.6593468
311,7283,2.6593468
311,6498,2.6593468
311,6873,2.6586623
311,6357,2.6038718
311,964,2.5907836
311,1377,2.5868485
311,6646,2.5765028
311,8614,2.5622
311,5459,2.494409
311,8808,2.4845173
311,2605,2.452101
311,809,2.4480324
311,5299,2.426434
311,8984,2.3523104
311,102,2.2708473
311,158,2.1167777
311,2581,2.0773644
311,3247,2.0307803
311,7255,2.0072532
311,2642,1.8819878
311,1055,1.0826256
247,2571,4.557436
247,2700,4.3011646
247,3448,4.2267847
247,2959,4.1015024
247,2797,4.037428
247,349,3.9826543
247,2746,3.939435
247,2353,3.9355533
247,1584,3.8723567
247,3270,3.8595216
247,1573,3.7554948
247,500,3.7063267
247,575,3.6942098
247,2134,3.6275415
247,1917,3.509025
247,466,3.4586363
247,70,3.438726
247,7,3.409433
247,2541,3.3985353
247,1876,3.364069
247,379,3.3521862
247,833,3.315118
247,2002,3.3030195
247,145,3.2680588
247,1391,3.2432668
247,487,3.164793
247,1562,2.9424746
247,784,2.7712219
247,160,2.6824288
262,64034,3.5591455
262,27773,3.4871726
262,1172,3.4572723
262,8368,3.3848393
262,3134,3.3505948
262,3504,3.319763
262,923,3.3019197
262,1246,3.2940464
262,4973,3.2850337
262,6530,3.2020392
262,593,3.1256874
262,3741,3.099298
262,1258,3.093129
262,296,3.0900679
262,134853,3.0801296
262,8981,2.9836702
262,5952,2.9607525
262,48774,2.9140193
262,60333,2.8942032
262,2003,2.8861794
262,5319,2.8681464
262,1347,2.8297005
262,6586,2.813909
262,2908,2.7822862
262,1345,2.780049
262,4246,2.7252202
262,5816,2.7086098
262,1580,2.7030168
262,2987,2.6791263
262,53953,2.6616373
262,2716,2.6196313
262,3948,2.5611415
262,89864,2.5220275
262,34323,2.484118
262,53435,2.4763885
262,2700,2.4713378
262,52666,2.4586768
262,4865,2.433557
262,4299,2.4180298
262,1387,2.376616
262,5577,2.353397
262,551,2.3467507
262,4270,2.3407538
262,6609,2.3405037
262,26974,2.3324108
262,79251,2.3198915
262,40412,2.2896385
262,2964,2.261614
262,2361,2.2612717
262,780,2.2244337
262,4390,2.1773045
262,25774,2.1773045
262,112277,2.1773045
262,99912,2.1773045
262,105763,2.1773045
262,6256,2.1773045
262,111486,2.1773045
262,92496,2.1773045
262,27648,2.1773045
262,3875,2.1773045
262,130448,2.1773045
262,108506,2.1773045
262,5026,2.154928
262,4025,2.0818048
262,3882,2.05728
262,1717,2.0403333
262,71304,2.018023
262,3798,1.9712257
262,3569,1.9709243
262,231,1.9323598
262,6383,1.5089526
262,5481,1.4767364
262,4069,1.4061086
262,3785,1.3715158
480,55820,4.7772293
480,3114,4.759301
480,68237,4.7542505
480,8874,4.6849947
480,2571,4.5643272
480,27773,4.5624924
480,47,4.5405746
480,1028,4.491823
480,3897,4.480975
480,364,4.471079
480,27611,4.4416714
480,81834,4.2352123
480,58803,4.1527834
480,832,4.083371
480,6281,4.0805063
480,54001,4.07535
480,54372,4.069279
480,1777,4.0316725
480,8360,4.0175323
480,1676,3.9385455
480,5349,3.9279258
480,3256,3.9055645
480,588,3.8609297
480,2529,3.8074248
480,3409,3.7927806
480,74228,3.7456448
480,61352,3.7174423
480,8361,3.6939473
480,180,3.6813645
480,3717,3.6752424
480,36276,3.622299
480,4023,3.5197382
480,158,3.4235692
480,94777,3.381586
480,67197,3.2438169
480,1644,3.238932
480,4638,2.9005947
455,5952,4.37819
455,3160,4.0872765
455,2470,3.812163
455,648,3.5896258
455,165,3.532104
185,1734,4.3410482
185,1288,4.3305073
185,1500,4.2410564
185,1148,4.1684494
185,1214,4.11477
185,741,4.000196
185,1301,3.807356
185,1580,3.6600115
185,1022,3.640187
185,595,3.603715
185,594,3.5788653
185,3477,3.564707
185,2018,3.5499718
185,1171,3.4629195
185,3479,3.3119688
185,4121,3.296683
185,3175,3.2725859
185,4446,3.09914
185,24,2.799224
204,923,4.0806494
204,2066,3.9136784
204,4306,3.8445137
204,2291,3.2760258
204,1407,3.265645
204,4531,2.6852136
218,260,4.281578
218,919,4.27388
218,1231,4.1569223
218,3114,3.9729183
218,1584,3.6866686
218,1320,3.2945008
43,2791,3.7084792
43,1968,3.5017629
43,2455,3.0578077
43,500,3.0540178
43,1517,2.9825912
43,3450,2.5392087
43,2082,1.9938953
36,41,4.2164545
36,593,4.0141773
36,246,3.88755
36,588,3.8573117
36,531,3.6850932
36,288,3.6556342
36,57,3.163908
574,4226,4.329651
574,5618,4.2807503
574,2918,4.262664
574,541,4.228254
574,589,4.118472
574,55820,4.0825586
574,1291,4.0487103
574,357,4.0472164
574,6377,4.0099134
574,1,3.994065
574,8665,3.9375575
574,7451,3.9347186
574,1704,3.88566
574,33493,3.865884
574,8807,3.8405387
574,4979,3.8207047
574,2194,3.729683
574,6870,3.724453
574,55269,3.6631649
574,57640,3.6612966
574,8983,3.6424026
574,55247,3.628374
574,5400,3.5792804
574,1370,3.5429583
574,8798,3.4964685
574,6586,3.482675
574,2011,3.47892
574,592,3.4426594
574,61132,3.433296
574,10,3.2814856
574,45186,3.2717524
574,1676,3.2407703
574,3793,3.163797
574,648,3.134663
574,2717,2.9263525
574,173,2.7169576
574,193,2.672238
574,2082,2.3544774
574,2380,1.8115325
574,2382,1.7262747
242,1299,5.246749
242,1945,5.088463
242,608,5.0552692
242,3360,4.9225388
242,1952,4.9211645
242,3160,4.857564
242,3342,4.826132
242,900,4.8025656
242,1234,4.7788825
242,3359,4.7089033
242,2474,4.690567
242,3071,4.6406155
242,1394,4.5762634
242,1225,4.530672
242,2349,4.5097895
242,1961,4.500908
242,2194,4.4867635
242,866,4.469512
242,3100,4.4651794
242,2929,4.4620776
242,3251,4.432407
242,2749,4.411798
242,2245,4.391913
242,1956,4.383482
242,1302,4.359656
242,3169,4.3134356
242,448,4.295186
242,1290,4.250551
242,2146,4.2058535
242,2875,4.168976
242,380,4.166587
242,3069,4.153145
242,2331,4.122079
242,52,3.9116366
242,2916,3.895545
242,2369,3.7760806
242,1404,3.7275321
242,1422,3.6701374
242,415,3.4767635
476,111,3.8870246
476,2692,3.8446019
476,2396,3.4626937
476,1097,3.380525
476,2722,2.5825477
476,2995,1.6869506
15,926,3.8259075
15,608,3.7276921
15,1197,3.7265978
15,373,3.6217713
15,3683,3.5885506
15,555,3.5424654
15,230,3.5212955
15,4914,3.513678
15,70293,3.5102468
15,1199,3.509675
15,2324,3.4902353
15,750,3.4814608
15,58559,3.4790049
15,1203,3.4562213
15,920,3.4313717
15,7698,3.4193747
15,5995,3.4131575
15,474,3.4089434
15,78499,3.406805
15,88129,3.3608298
15,1235,3.3266373
15,357,3.322759
15,67087,3.3225741
15,40815,3.31972
15,3543,3.3086524
15,2194,3.2628841
15,3735,3.2407126
15,3481,3.239684
15,142488,3.2303195
15,2716,3.2221136
15,6650,3.2218225
15,4888,3.2158775
15,71838,3.2143266
15,44195,3.2064133
15,7147,3.2029197
15,1267,3.199726
15,2761,3.1557128
15,6299,3.145125
15,51662,3.1199257
15,5500,3.1022234
15,32587,3.0955234
15,2028,3.094029
15,56367,3.0937462
15,1250,3.0789442
15,6377,3.0556126
15,71464,3.0426686
15,99149,3.0273702
15,1955,3.0246234
15,5902,3.0223327
15,109487,3.0124092
15,26587,3.0112865
15,910,3.0073678
15,52,3.0065217
15,34542,2.9908288
15,3989,2.9797895
15,7156,2.9734046
15,3182,2.940278
15,356,2.896141
15,7327,2.8958075
15,6188,2.8952763
15,4448,2.8895454
15,3108,2.870969
15,3987,2.8705473
15,7265,2.8515606
15,3943,2.8485904
15,6433,2.84464
15,1968,2.843215
15,1904,2.8426597
15,3408,2.8342116
15,4623,2.8320365
15,62374,2.8283234
15,265,2.8173676
15,5060,2.8096676
15,72011,2.764811
15,3801,2.7593844
15,8949,2.759229
15,2336,2.7415566
15,1405,2.7390535
15,5388,2.7343493
15,30810,2.7314136
15,69524,2.7254045
15,6975,2.715685
15,78574,2.692315
15,5945,2.6793158
15,803,2.6677058
15,3261,2.6637905
15,5528,2.6616669
15,524,2.655363
15,7458,2.6528199
15,2605,2.6520877
15,42718,2.6468086
15,69526,2.6456075
15,914,2.6200893
15,103042,2.5752673
15,7484,2.573782
15,1020,2.5623562
15,2124,2.5584126
15,33004,2.5576262
15,4306,2.5565703
15,8011,2.5232651
15,1792,2.5167007
15,135436,2.496458
15,45517,2.4901564
15,4161,2.484826
15,3798,2.4561725
15,90249,2.4330208
15,1527,2.4295278
15,5308,2.4161258
15,97913,2.3852553
15,5524,2.3817317
15,3008,2.3717582
15,90428,2.3474026
15,4719,2.3335521
15,5508,2.3158855
15,494,2.305511
15,2167,2.2888114
15,454,2.2555988
15,68791,2.2277884
15,2700,2.2092085
15,1954,2.2087493
15,3300,2.194417
15,1805,2.1866117
15,7925,2.1657166
15,164,2.162298
15,107,2.1429214
15,2678,2.1164393
15,103228,2.074278
15,520,2.060168
15,1569,2.0570865
15,7792,2.0505793
15,44597,2.0467298
15,100032,2.0467298
15,214,2.0467298
15,2424,2.0457428
15,180,2.0456076
15,4015,2.027333
15,6934,2.0200996
15,5283,2.0140152
15,6155,1.987026
15,3794,1.9858917
15,317,1.9707172
15,4005,1.955347
15,91535,1.9143716
15,82854,1.8043644
15,94478,1.800781
15,113348,1.7805338
15,5481,1.7094852
15,2387,1.6884252
15,4643,1.6522317
15,112788,1.5604572
15,1100,1.5529056
15,3988,1.4501538
15,140928,1.428984
15,355,1.3522676
15,2568,1.3360007
15,5313,1.3350685
15,34150,1.2808378
15,784,1.2677015
15,3113,1.1792521
15,4447,1.1758194
15,1882,1.0725722
15,6503,0.9230912
15,4727,0.6107935
243,5952,4.1000786
243,5618,3.9662192
243,260,3.9367545
243,1270,3.936635
243,541,3.9220302
243,1961,3.9152381
243,7147,3.756542
243,7099,3.7534523
243,4306,3.7014148
243,2712,3.669451
243,3499,3.6645885
243,2436,3.617182
243,1748,3.5416043
243,4105,3.502079
243,1339,3.297162
243,1587,3.296198
243,2011,3.1955495
243,6947,3.154896
243,3081,3.1019151
243,3087,3.0772038
243,1676,3.005575
243,2826,2.9943767
243,1690,2.809672
243,442,2.6283407
243,6534,2.4429426
243,19,2.332019
243,2456,1.9505997
2,349,3.9773185
2,589,3.8863046
2,497,3.8847058
2,223,3.8236907
2,350,3.2296731
2,10,3.1709223
2,371,2.6894953
2,585,2.5543454
418,6377,4.096052
418,4085,3.9173126
418,8961,3.6535277
418,8529,3.634071
418,4161,3.6047611
418,4155,3.5178256
418,4975,3.416437
418,6537,3.4139547
418,5151,3.1405063
418,43836,3.1143727
418,2617,3.027883
418,5872,2.986485
418,3999,2.898504
418,5459,2.647656
418,2471,2.4648874
514,1219,4.3305416
514,1148,4.2956505
514,766,4.2697325
514,1196,4.268397
514,497,4.199276
514,1296,4.1026707
514,1222,4.014613
514,110,4.00395
514,924,3.9275715
514,1243,3.8255112
514,1095,3.8215783
514,1029,3.785155
514,1022,3.7594173
514,1271,3.6995242
514,176,3.6985147
514,1127,3.6279063
514,151,3.6186833
514,1191,3.4256594
514,491,3.385907
514,539,3.3388484
514,1187,3.3142567
514,574,3.2782226
514,1347,3.1918197
514,520,3.111413
514,558,3.054974
514,330,2.9610865
514,1388,2.9020305
514,320,2.8161302
514,505,2.6993995
514,1091,2.6547842
514,327,2.5912647
514,518,1.974806
521,318,4.5802956
521,904,4.553259
521,1207,4.513873
521,1196,4.2683554
521,2959,4.259411
521,1372,3.6499827
195,2599,3.9221122
195,3022,3.8140185
195,1938,3.7262726
195,1103,3.6213992
195,3462,3.590299
195,1256,3.564575
195,3735,3.5128446
195,1262,3.5050678
195,2527,3.4384885
195,1179,3.4299796
195,2971,3.3966901
195,1244,3.3426309
195,1247,3.3268862
195,2728,3.2938962
195,1272,3.2738495
195,973,3.2698715
195,1081,3.2560332
195,2366,3.1649475
195,1253,3.100461
195,1012,3.0728846
195,3591,3.0494123
195,3959,3.013463
195,3702,2.9882474
195,104,2.9754477
195,2870,2.9190164
195,724,2.9064505
195,2067,2.8790727
195,2700,2.8543434
195,1302,2.7178602
195,3969,2.6664062
195,3098,2.6571155
195,3705,2.5532336
195,1918,2.5257137
195,3404,2.4966092
195,288,2.489614
195,2915,2.4813244
195,2182,2.470917
195,3432,2.3409846
195,2411,2.3138852
195,1380,2.2883697
195,196,2.2541466
195,3169,2.2143912
195,2376,2.2032747
195,3863,2.1989655
195,3998,2.0640545
195,3977,1.8038056
281,858,4.7597065
281,899,4.7043304
281,1276,4.6171436
281,2571,3.7899926
281,1371,3.6838825
281,648,3.259406
388,4993,4.408544
388,1635,4.389138
388,1682,4.2861004
388,1343,4.2654467
388,1304,4.2598534
388,2918,4.251515
388,1885,4.1136456
388,535,4.109212
388,1299,4.0932455
388,2795,4.0461273
388,6612,4.0242434
388,2599,4.0142994
388,235,3.9300406
388,3104,3.905666
388,457,3.9022048
388,3095,3.889455
388,7090,3.8408368
388,5445,3.8369224
388,1095,3.8183446
388,6867,3.817085
388,1729,3.795709
388,2090,3.7590952
388,110,3.759072
388,2321,3.7441504
388,37741,3.742043
388,3160,3.7357442
388,2944,3.7096026
388,4641,3.700905
388,14,3.6993687
388,454,3.6800303
388,1897,3.6420493
388,2712,3.6406991
388,39,3.6313062
388,6863,3.627863
388,2707,3.625377
388,1240,3.5611422
388,5388,3.5275345
388,3071,3.5222163
388,1345,3.5149672
388,3897,3.51111
388,6711,3.4937303
388,1777,3.4826741
388,4881,3.4578857
388,1025,3.4369383
388,4688,3.431134
388,34162,3.4306269
388,2302,3.3976316
388,587,3.3886328
388,8451,3.3800244
388,6215,3.3503609
388,1476,3.3312564
388,2683,3.314601
388,1517,3.310408
388,5945,3.3089747
388,3624,3.3064475
388,2782,3.3040702
388,2915,3.289984
388,2425,3.278798
388,30825,3.2739248
388,3036,3.2534394
388,2006,3.1672158
388,479,3.1515455
388,2114,3.1323705
388,7348,3.1239781
388,105,3.1143856
388,1918,3.1095848
388,2334,3.0871387
388,1717,3.0285716
388,1917,3.022802
388,852,2.997297
388,1388,2.8982458
388,88,2.893038
388,432,2.7677794
388,2953,2.7606559
388,42,2.6854875
388,2943,2.5134974
388,358,2.409969
475,7502,4.233164
475,7153,4.0001307
475,3578,3.899369
475,88125,3.8642242
475,30749,3.8191805
475,106920,3.7518532
475,64620,3.6520836
475,903,3.636015
475,76251,3.6292071
475,8665,3.519136
475,33794,3.502456
475,54001,3.475954
475,112290,3.3561227
475,60684,3.3183498
475,54995,3.3033557
475,93510,3.3008857
475,134853,3.2907972
475,1201,3.279163
475,46723,3.2612405
475,4306,3.2264328
475,67408,3.19082
475,4896,3.1874247
475,33493,3.1821694
475,104879,3.1751606
475,1387,3.1496897
475,72733,3.106162
475,88744,3.0935762
475,6548,2.992596
475,139644,2.9539857
475,107069,2.9405422
475,105844,2.935935
475,85056,2.932483
475,4718,2.8670833
475,45722,2.859773
475,4369,2.7995834
475,6541,2.6542873
475,106487,2.6000462
475,5219,2.5852253
475,103335,2.5632203
475,3285,2.5317988
475,2641,2.522619
475,106002,2.440103
475,4447,2.4366932
475,2628,2.4208941
475,120799,2.37426
475,2640,2.3518543
475,60074,2.3283396
475,103772,2.2464976
475,5574,2.2390985
475,34048,2.15057
475,108928,2.1503978
475,52694,2.1060665
475,4370,2.0005856
475,4643,1.9667574
475,153,1.9625297
475,46974,1.8321505
475,6534,1.5740705
475,6503,1.1869154
475,87529,0.4107659
463,1221,4.310157
463,1225,4.146755
463,1500,4.0849857
463,2804,4.084025
463,1617,4.036703
463,919,4.0362844
463,1387,3.9425635
463,3098,3.8657935
463,2997,3.8222058
463,2194,3.8152702
463,3481,3.7611902
463,2359,3.6800597
463,4880,3.6644492
463,1240,3.6543305
463,1408,3.6272879
463,296,3.6006894
463,3591,3.5968924
463,3897,3.5560894
463,1393,3.5558136
463,1298,3.5529199
463,349,3.549294
463,2989,3.5438044
463,1358,3.5385487
463,1285,3.4876473
463,353,3.4742959
463,4835,3.448122
463,1378,3.4115791
463,4444,3.3806956
463,5816,3.3764913
463,1983,3.3592808
463,4002,3.3277416
463,4299,3.285944
463,4041,3.2699673
463,4344,3.269414
463,2006,3.2552314
463,1339,3.236176
463,2640,3.2141342
463,2146,3.153985
463,1619,3.145
463,802,3.1278124
463,2311,3.1156547
463,3793,3.0949504
463,2100,3.0877202
463,4308,3.0660563
463,3798,3.029735
463,4370,3.0172045
463,3210,2.9898841
463,6078,2.9049459
463,4508,2.8823915
463,2628,2.8534374
463,3698,2.8116693
463,4246,2.7300997
463,4025,2.652882
463,2411,2.6110597
463,3528,2.5388837
463,5303,2.4445698
463,4643,2.3886156
463,2724,2.311018
463,2497,2.3007932
463,1373,2.1595473
463,48,2.0221403
463,5694,1.9684404
23,593,4.2651415
23,7361,4.2438116
23,2501,4.1940126
23,1233,4.1074
23,1172,4.0939026
23,497,4.071206
23,750,4.0352445
23,42418,4.033716
23,3152,4.003875
23,1201,3.9882057
23,6787,3.986469
23,3160,3.9718096
23,2329,3.9630024
23,5952,3.94231
23,942,3.9331005
23,1953,3.9325907
23,1175,3.907265
23,1199,3.896557
23,6214,3.8849819
23,7139,3.8446681
23,3578,3.8406842
23,1277,3.8319318
23,2203,3.8156214
23,2712,3.782654
23,2580,3.7351525
23,2176,3.6964042
23,2194,3.6613588
23,1059,3.6601698
23,1625,3.6390302
23,8019,3.6209438
23,5902,3.61272
23,247,3.6102781
23,3897,3.5818343
23,1287,3.542097
23,1354,3.521277
23,3510,3.519761
23,595,3.4868999
23,380,3.466403
23,3992,3.4279714
23,3252,3.420471
23,4641,3.401833
23,1693,3.3947036
23,5014,3.3882947
23,34,3.3427114
23,3067,3.335373
23,1951,3.3128176
23,6333,3.2526882
23,4720,3.2391117
23,6365,3.2071426
23,316,3.196302
23,6643,3.1938784
23,2353,3.1339114
23,8656,3.1186907
23,7038,3.116082
23,8154,3.1108608
23,5633,3.104428
23,1735,3.0486279
23,586,3.0321064
23,2002,3.0168552
23,1515,2.9850502
23,3176,2.9704666
23,5599,2.9070172
23,3503,2.8962555
23,485,2.869134
23,788,2.8225288
23,3155,2.7994614
23,7161,2.5228417
23,3248,2.1271894
23,1562,1.9740112
316,78499,4.3435793
316,110102,4.160286
316,81845,4.052252
316,4993,4.04275
316,49272,3.993735
316,112852,3.754984
316,8665,3.6746557
316,68358,3.6738582
316,54272,3.5568774
316,102903,3.1360028
316,5459,3.0814497
316,3717,2.5709066
372,265,4.1369104
372,1307,3.7089298
372,597,3.3861833
372,1569,3.107142
577,7153,5.0605803
577,1199,5.0453854
577,589,4.881028
577,1197,4.746688
577,1907,4.671874
577,1090,4.6254454
577,1380,4.620515
577,4963,4.6024323
577,1265,4.5684566
577,161,4.528138
577,2353,4.5152264
577,8665,4.4889183
577,1307,4.433686
577,4896,4.4174404
577,2078,4.359227
577,27790,4.3224764
577,33493,4.249568
577,500,4.244069
577,6405,4.2040234
577,2947,4.194417
577,1370,4.034501
577,1408,3.8898854
577,4673,3.8723843
577,10,3.852235
577,849,3.7508547
577,2021,3.565485
577,5502,3.5569992
577,5378,3.5180438
577,1920,3.4876642
577,4275,3.1290488
580,3307,4.5360374
580,1288,4.1908917
580,735,4.1870475
580,1136,4.1738615
580,608,4.1656885
580,1247,4.103692
580,58559,4.014184
580,1079,3.9809108
580,3019,3.91001
580,1214,3.8225322
580,3030,3.80845
580,2076,3.7938921
580,46578,3.743204
580,7361,3.741875
580,2599,3.7318017
580,3020,3.7246807
580,1084,3.6811292
580,2467,3.66823
580,1321,3.6518357
580,1257,3.6460102
580,1261,3.6225333
580,7482,3.6154969
580,356,3.613626
580,1210,3.604875
580,3355,3.5731158
580,4308,3.5630896
580,1094,3.561336
580,110,3.5245554
580,1073,3.5182931
580,55269,3.5137556
580,3317,3.5065327
580,4855,3.5061274
580,4102,3.4758544
580,33493,3.473573
580,33437,3.4704335
580,8917,3.4702158
580,41566,3.4671876
580,6713,3.4405677
580,6863,3.4383337
580,34542,3.4218733
580,21,3.4114735
580,8622,3.4076023
580,66097,3.405545
580,27831,3.4046733
580,4306,3.374132
580,2694,3.3592823
580,3253,3.348282
580,7438,3.3203077
580,54001,3.3190877
580,2080,3.3124595
580,1274,3.2990572
580,2700,3.2805045
580,1333,3.2768931
580,55280,3.270341
580,2640,3.2625635
580,33004,3.2560234
580,48696,3.2529452
580,2355,3.2381644
580,74795,3.2289548
580,1080,3.228072
580,61132,3.224471
580,2287,3.198419
580,292,3.1828563
580,7236,3.174086
580,53996,3.155698
580,7481,3.1432157
580,26865,3.1425467
580,1441,3.1390347
580,34162,3.1245382
580,180,3.103387
580,6820,3.1007173
580,1619,3.081171
580,68848,3.0746865
580,5135,3.0740993
580,585,3.0440495
580,7160,3.0313513
580,2134,3.015078
580,68791,3.0091465
580,2787,3.005404
580,539,2.9702659
580,2872,2.9663942
580,7925,2.9323294
580,8528,2.9217548
580,203,2.8928523
580,2033,2.8845925
580,4614,2.831707
580,2540,2.7952144
580,60072,2.7686422
580,7411,2.752621
580,7266,2.752621
580,1367,2.6347303
580,5507,2.6344135
580,3005,2.6088412
580,1373,2.6081254
580,60,2.5962205
580,1882,2.345892
580,2793,2.1061554
580,160,1.5936319
529,858,4.574615
529,3730,4.360035
529,1066,4.261389
529,56367,4.1688795
529,912,4.1559467
529,3088,4.1370907
529,608,4.1223288
529,2324,4.062477
529,78499,4.058964
529,3361,4.0153923
529,922,3.9909737
529,4903,3.9683096
529,7706,3.9594223
529,1196,3.9521677
529,3083,3.9486127
529,3551,3.9206147
529,3471,3.910342
529,7766,3.8715749
