userId,movieId,predictedRating
311,1270,3.6567285
311,457,3.6432874
311,8623,3.6389287
311,1617,3.6243508
311,1957,3.6176965
311,1242,3.5693562
311,2391,3.555696
311,920,3.521032
311,1961,3.4590905
311,1201,3.4363844
311,474,3.4359887
311,1393,3.4267578
311,477,3.405101
311,45186,3.400644
311,1266,3.3910449
311,1729,3.3720431
311,2352,3.3596323
311,424,3.357905
311,3175,3.34245
311,901,3.3207943
311,7614,3.312198
311,590,3.2981098
311,3039,3.2629988
311,2406,3.2306135
311,6659,3.1959178
311,7649,3.1840155
311,161,3.1422615
311,8618,3.141576
311,8337,3.1333947
311,3512,3.124357
311,8880,3.1099796
311,2166,3.1095092
311,17,3.1043327
311,2403,3.096267
311,1019,3.0575292
311,1541,3.0559428
311,952,3.0541975
311,3745,3.0505993
311,2067,3.0200603
311,2321,3.0074098
311,524,2.9939144
311,6281,2.9461403
311,733,2.9414895
311,1615,2.919243
311,102,2.9180892
311,4432,2.917454
311,6156,2.914523
311,2991,2.8974893
311,421,2.8945298
311,1907,2.8743336
311,1047,2.8686879
311,532,2.8661783
311,647,2.8528845
311,31,2.8425639
311,3185,2.8028336
311,491,2.7781112
311,6303,2.743602
311,57,2.7320259
311,2398,2.722369
311,5299,2.67749
311,4351,2.670954
311,1937,2.6637223
311,8039,2.6351883
311,1527,2.6319387
311,8263,2.6154945
311,5459,2.5997565
311,2822,2.5846286
311,8808,2.5690234
311,83,2.5418615
311,6357,2.5407329
311,2278,2.5341809
311,32598,2.5005786
311,6873,2.4950335
311,7255,2.4885662
311,6535,2.474259
311,4972,2.4665487
311,809,2.4224539
311,2605,2.40354
311,6484,2.4019725
311,8009,2.3448894
311,8614,2.3441083
311,2581,2.3376129
311,964,2.334569
311,8984,2.3342242
311,1377,2.332311
311,972,2.3218572
311,158,2.291275
311,8524,2.2871854
311,6276,2.2789714
311,1026,2.2673092
311,8672,2.2632701
311,8821,2.2566504
311,6646,2.2307916
311,6522,2.2259045
311,6498,2.1846027
311,7283,2.1709363
311,7787,2.1662185
311,3247,2.0326326
311,1055,1.8837163
311,2642,1.8064946
247,2959,4.538444
247,2571,4.0604453
247,2797,4.0182796
247,3448,4.0065274
247,1584,3.9703395
247,1573,3.9158442
247,3270,3.8752294
247,2700,3.7676032
247,2746,3.7475226
247,349,3.7289577
247,2134,3.722493
247,145,3.7100408
247,1876,3.6403396
247,2353,3.5115535
247,575,3.50408
247,7,3.448725
247,466,3.4141858
247,500,3.3451273
247,379,3.336394
247,70,3.3289492
247,833,3.3110127
247,2541,3.2881823
247,2002,3.2344751
247,1391,3.2302742
247,1917,3.1001623
247,487,2.8842182
247,784,2.8151596
247,1562,2.2781806
247,160,2.2761815
262,923,3.7479727
262,593,3.641816
262,64034,3.5981827
262,1258,3.3903656
262,3504,3.3887298
262,2361,3.3763158
262,1246,3.3651495
262,60333,3.333162
262,27773,3.3112028
262,296,3.2785256
262,1387,3.2442315
262,5952,3.1976502
262,2716,3.140735
262,1172,3.1027792
262,2908,3.0755088
262,3134,3.0711825
262,1345,3.0707085
262,134853,3.068578
262,3569,3.0235248
262,4973,3.0192928
262,4246,2.9767888
262,551,2.9665213
262,6530,2.959899
262,8981,2.9365711
262,5816,2.812424
262,5319,2.7970278
262,8368,2.7961185
262,3741,2.7909
262,5577,2.7832353
262,4865,2.7567642
262,89864,2.7440178
262,4299,2.7205245
262,780,2.7022316
262,2003,2.6948676
262,1347,2.683088
262,1580,2.6202514
262,2987,2.5397308
262,6586,2.5287824
262,48774,2.48274
262,5026,2.4600947
262,1717,2.413851
262,3948,2.4052224
262,26974,2.4020808
262,53953,2.3910673
262,3798,2.3791597
262,34323,2.3150256
262,79251,2.2366772
262,2700,2.2234356
262,4025,2.1253138
262,53435,2.1173565
262,52666,2.110662
262,3882,2.1041732
262,231,2.094069
262,112277,2.0780044
262,4270,2.0513318
262,6609,2.045554
262,4069,1.9607986
262,27648,1.9304222
262,5481,1.916728
262,40412,1.8920721
262,3785,1.8413271
262,111486,1.8263661
262,3875,1.8251737
262,130448,1.8026733
262,99912,1.7797219
262,6383,1.7778491
262,71304,1.7680627
262,25774,1.7666098
262,108506,1.7260269
262,2964,1.7259117
262,105763,1.7158419
262,4390,1.6836928
262,92496,1.6662772
262,6256,1.6274673
480,54372,5.0771003
480,55820,4.5903
480,68237,4.5366693
480,81834,4.4854054
480,58803,4.4477086
480,54001,4.395473
480,1028,4.3678565
480,2571,4.2541766
480,2529,4.2526126
480,27611,4.2070704
480,8874,4.1926413
480,8360,4.175549
480,27773,4.0750318
480,588,4.067519
480,1777,4.008781
480,180,3.9003608
480,3256,3.8768957
480,6281,3.855916
480,3114,3.8186204
480,61352,3.8121128
480,5349,3.7685888
480,3897,3.6720185
480,832,3.6659863
480,3409,3.6612303
480,4023,3.6012115
480,47,3.5712616
480,1676,3.5128212
480,94777,3.4889424
480,8361,3.4780142
480,364,3.4509003
480,36276,3.385498
480,158,3.3661416
480,3717,3.3443577
480,74228,3.3212233
480,67197,3.1919353
480,4638,3.191139
480,1644,3.036072
455,5952,3.801393
455,3160,3.676437
455,165,3.6675026
455,2470,3.529065
455,648,3.4866927
185,1288,4.194204
185,1148,3.9270246
185,1734,3.869675
185,1214,3.8181713
185,1500,3.720803
185,1171,3.6760643
185,1301,3.6752079
185,594,3.6629338
185,3477,3.6532667
185,741,3.5623074
185,595,3.5519545
185,2018,3.5337236
185,3175,3.432361
185,1022,3.3762913
185,4121,3.3537
185,1580,3.3045177
185,4446,3.253834
185,24,3.0673292
185,3479,2.997132
204,923,4.053567
204,4306,3.6560802
204,2291,3.5342076
204,2066,3.2886899
204,1407,3.2582223
204,4531,2.4877977
218,1231,4.5507593
218,1584,4.0965753
218,919,4.036991
218,260,3.9615219
218,3114,3.6065142
218,1320,3.1170833
43,2791,3.744374
43,1968,3.3519256
43,2455,3.174713
43,1517,2.934807
43,500,2.9255645
43,3450,2.7948163
43,2082,2.487499
36,593,4.352779
36,41,4.2764134
36,531,4.0620174
36,288,3.8552108
36,588,3.6197808
36,246,3.589534
36,57,3.0586677
574,55820,4.3206773
574,541,4.2804027
574,4979,4.176777
574,6377,4.1556497
574,5618,4.1001263
574,1,4.0887766
574,4226,4.077221
574,357,3.9638574
574,8807,3.9625812
574,2918,3.9613092
574,8983,3.9293501
574,1704,3.8913124
574,33493,3.8898337
574,1291,3.868273
574,8798,3.866173
574,589,3.8434358
574,6870,3.7939918
574,55269,3.7811236
574,2194,3.6701226
574,45186,3.612347
574,8665,3.6111271
574,61132,3.5954816
574,55247,3.5927784
574,648,3.5619025
574,592,3.5473008
574,2011,3.5241764
574,7451,3.4844441
574,57640,3.4566905
574,3793,3.3761775
574,6586,3.3157718
574,5400,3.2279644
574,10,3.198231
574,1370,3.1374028
574,2082,3.063475
574,1676,2.9152386
574,2717,2.7934716
574,173,2.5747218
574,193,2.370641
574,2382,2.2660918
574,2380,2.0711536
242,1299,5.3837914
242,1945,5.295408
242,1225,5.123652
242,608,5.12186
242,1961,5.083962
242,1234,5.0568624
242,1394,4.9863086
242,3342,4.930889
242,1952,4.9018526
242,900,4.8809752
242,3160,4.786835
242,1956,4.7256403
242,866,4.6949167
242,2194,4.6893687
242,3360,4.666941
242,3359,4.6354976
242,2245,4.6238756
242,2929,4.5902333
242,1290,4.5698524
242,2916,4.5646043
242,2474,4.5526023
242,3251,4.526981
242,3071,4.502362
242,3100,4.4421873
242,380,4.417009
242,52,4.3429666
242,1302,4.3293233
242,3069,4.273714
242,2349,4.237423
242,448,4.220704
242,2875,4.184365
242,2749,4.1045876
242,2146,4.044383
242,2331,4.011294
242,1422,3.9354022
242,3169,3.8939745
242,2369,3.6614199
242,1404,3.6155174
242,415,3.4111767
476,111,4.068043
476,2396,3.7982175
476,2692,3.7776258
476,1097,3.684883
476,2722,2.2110677
476,2995,2.0179
15,1250,4.026078
15,926,3.8423464
15,40815,3.8150637
15,750,3.7164829
15,265,3.7164316
15,58559,3.7074773
15,4914,3.6477911
15,1203,3.625077
15,3683,3.6038804
15,920,3.5643203
15,608,3.5440214
15,5500,3.5434134
15,78499,3.4894967
15,142488,3.487787
15,7698,3.486611
15,26587,3.4501681
15,356,3.4454112
15,3735,3.3972561
15,2028,3.3903883
15,555,3.382582
15,70293,3.3672707
15,109487,3.3672414
15,1197,3.3538258
15,910,3.350374
15,5995,3.31779
15,3943,3.3163092
15,32587,3.3145723
15,30810,3.284739
15,230,3.2818935
15,6433,3.2788308
15,6377,3.2504215
15,44195,3.237065
15,71838,3.236987
15,2761,3.2313457
15,1955,3.2097325
15,56367,3.1882498
15,71464,3.1779635
15,5060,3.1693099
15,1968,3.1379516
15,3543,3.1325898
15,2716,3.1098819
15,4623,3.1065834
15,88129,3.1041226
15,6299,3.100149
15,3481,3.0976412
15,2324,3.0884044
15,8949,3.0410416
15,34542,3.0279756
15,1235,3.017238
15,5902,3.0148306
15,4888,3.0082304
15,474,2.9968565
15,1954,2.988469
15,3801,2.9884298
15,7265,2.979974
15,357,2.9791453
15,2700,2.9709067
15,454,2.9641626
15,2336,2.9619749
15,7484,2.9533637
15,4306,2.9480157
15,1199,2.9402072
15,7327,2.9397144
15,67087,2.9217312
15,6188,2.914296
15,72011,2.9049366
15,1904,2.9023387
15,78574,2.8935199
15,373,2.8924968
15,7147,2.877113
15,2194,2.8618107
15,1267,2.8582761
15,51662,2.849366
15,1527,2.835266
15,3408,2.8306687
15,7156,2.8216875
15,5388,2.7967057
15,1020,2.7810376
15,914,2.7765043
15,3182,2.7745616
15,524,2.7313156
15,6975,2.7264428
15,5283,2.713011
15,3300,2.6959476
15,3989,2.678231
15,164,2.6603453
15,3794,2.6531494
15,45517,2.6458406
15,2424,2.6274846
15,1569,2.618261
15,3108,2.580245
15,3261,2.5723
15,69526,2.5268545
15,5528,2.4972622
15,90428,2.4962656
15,4161,2.4900868
15,69524,2.4773576
15,2124,2.471508
15,4447,2.4562106
15,97913,2.4366891
15,33004,2.4313273
15,6650,2.4163027
15,5945,2.4141333
15,6934,2.4105742
15,42718,2.401605
15,1405,2.3913662
15,135436,2.3912518
15,180,2.3893645
15,4448,2.387629
15,99149,2.3737254
15,62374,2.372907
15,5508,2.3675282
15,103228,2.3660579
15,52,2.3654504
15,7925,2.3572776
15,6155,2.3478966
15,2167,2.3351493
15,494,2.2961125
15,1792,2.2938478
15,107,2.2932172
15,7458,2.2931325
15,3798,2.2883215
15,8011,2.2520628
15,91535,2.2228315
15,803,2.2175767
15,90249,2.2124493
15,520,2.1540215
15,3987,2.1507933
15,2387,2.142392
15,68791,2.1419275
15,5524,2.1192095
15,4719,2.1098833
15,1805,2.1002598
15,5308,2.0669234
15,5481,2.057407
15,317,2.0428486
15,2678,2.0382006
15,2605,2.024274
15,3008,1.994795
15,4727,1.9893545
15,1882,1.9504136
15,5313,1.9088317
15,3988,1.8789463
15,34150,1.8757769
15,103042,1.7944051
15,4643,1.7549335
15,7792,1.7526828
15,82854,1.7138491
15,44597,1.6974036
15,4015,1.6965319
15,784,1.6678003
15,1100,1.6514757
15,4005,1.6403059
15,2568,1.6195034
15,113348,1.5539998
15,100032,1.5190655
15,94478,1.5129396
15,3113,1.5086854
15,214,1.4562095
15,140928,1.4156344
15,112788,1.3689204
15,355,1.2735282
15,6503,1.2389914
243,7099,4.263797
243,1961,4.2254972
243,3499,4.2247305
243,541,4.106954
243,260,4.0214577
243,5618,3.9908597
243,4306,3.8921962
243,5952,3.824719
243,1748,3.7440007
243,7147,3.7098157
243,1270,3.6565456
243,1339,3.6352541
243,2712,3.6263158
243,1587,3.5624874
243,2011,3.524082
243,4105,3.4940376
243,2436,3.3269823
243,3087,3.3047945
243,3081,3.2396853
243,6947,3.182357
243,1676,3.168215
243,1690,3.0949097
243,2826,2.801511
243,442,2.774582
243,19,2.65894
243,2456,2.5931468
243,6534,2.5631716
2,223,4.30948
2,497,4.2405853
2,349,3.7730482
2,589,3.7592824
2,371,3.0624354
2,10,3.0427597
2,585,3.0035088
2,350,2.7880423
418,8961,4.113923
418,6377,3.9989054
418,4085,3.8698072
418,2617,3.6421082
418,4161,3.6369092
418,4155,3.3640742
418,8529,3.256666
418,5459,3.2485387
418,5872,3.2478182
418,5151,3.214998
418,4975,3.2140906
418,6537,3.1606257
418,3999,2.904838
418,43836,2.7454703
418,2471,2.699213
514,1222,4.252588
514,1148,4.246667
514,1219,4.1870613
514,1243,4.109998
514,1196,4.1072874
514,497,4.0273795
514,1296,3.9114277
514,110,3.8764098
514,1271,3.8383617
514,766,3.7819166
514,1095,3.7333171
514,1029,3.7235122
514,491,3.6551163
514,1127,3.642187
514,924,3.6038473
514,176,3.5923424
514,1022,3.5553367
514,574,3.4992838
514,539,3.4771626
514,151,3.4587796
514,1347,3.3263643
514,1187,3.288788
514,1091,3.1772926
514,330,3.0913975
514,1388,3.0890317
514,520,3.0782325
514,1191,3.0712192
514,505,2.9228709
514,558,2.8271956
514,320,2.7598631
514,327,2.6217444
514,518,2.4888668
521,318,4.860393
521,904,4.7979927
521,2959,4.527676
521,1196,4.4752703
521,1207,4.460139
521,1372,3.336675
195,3462,3.7447677
195,1244,3.6810143
195,2971,3.6499805
195,3735,3.579192
195,1247,3.555775
195,3022,3.542524
195,1262,3.4844549
195,1103,3.466345
195,1256,3.463505
195,1272,3.4432285
195,2366,3.4190278
195,2728,3.388836
195,1253,3.313627
195,1938,3.251408
195,1179,3.244069
195,2599,3.2177777
195,3702,3.151286
195,973,3.1076443
195,1012,3.0569923
195,3959,3.0174654
195,1081,3.0138266
195,1302,3.0049474
195,1380,2.984587
195,724,2.8895478
195,2067,2.8460157
195,3969,2.81817
195,2870,2.8175633
195,104,2.7551024
195,288,2.7498531
195,2527,2.7317057
195,3098,2.7168968
195,3169,2.6895497
195,3591,2.678493
195,2915,2.5908303
195,2700,2.583842
195,2411,2.5459924
195,1918,2.4912539
195,2376,2.4063268
195,3998,2.3634458
195,3705,2.287122
195,2182,2.2482498
195,3404,2.196542
195,3977,2.1962874
195,196,2.1856177
195,3863,2.0797784
195,3432,1.8307381
281,899,4.6659045
281,1276,4.504684
281,858,4.0884686
281,2571,3.9643393
281,648,3.941961
281,1371,3.5860431
388,1304,4.573366
388,7090,4.551594
388,1635,4.5333824
388,4993,4.355083
388,3095,4.3139596
388,1299,4.306635
388,5445,4.299708
388,6612,4.2810254
388,4641,4.1865335
388,1095,4.174104
388,2918,4.1511774
388,3897,4.1482167
388,110,4.096491
388,1729,4.086415
388,2599,4.07142
388,3160,4.060617
388,2795,4.0335913
388,2321,4.0311227
388,1345,4.0089784
388,2712,4.0005164
388,1682,3.982579
388,1885,3.9711592
388,4881,3.9673808
388,235,3.9646075
388,3036,3.9598386
388,1343,3.9552023
388,1240,3.941518
388,1476,3.937379
388,6711,3.9050438
388,3104,3.8762262
388,39,3.8693883
388,535,3.8657372
388,6863,3.8591306
388,457,3.848924
388,1025,3.8044505
388,2425,3.7933304
388,2302,3.7931361
388,34162,3.7922328
388,2944,3.7911594
388,2683,3.757449
388,2090,3.7430303
388,454,3.7175446
388,30825,3.6807575
388,37741,3.67801
388,6867,3.673157
388,8451,3.6531336
388,587,3.652275
388,2707,3.6145947
388,14,3.6116097
388,3624,3.591993
388,2114,3.5759695
388,1777,3.5429769
388,2006,3.541271
388,1517,3.532669
388,2334,3.5179384
388,7348,3.5161228
388,2782,3.4895558
388,1897,3.4882002
388,3071,3.487442
388,2915,3.4641247
388,4688,3.4127452
388,5388,3.350773
388,479,3.2658937
388,5945,3.2538843
388,6215,3.2259057
388,852,3.2124245
388,1717,3.148587
388,1917,3.1122754
388,1918,3.0773954
388,88,2.995341
388,1388,2.976896
388,105,2.9704685
388,2943,2.9124959
388,358,2.9051545
388,42,2.8496864
388,2953,2.836664
388,432,2.6801379
475,7502,4.260604
475,88125,3.7419708
475,7153,3.7356536
475,106920,3.646406
475,1201,3.6019099
475,33794,3.5979621
475,3578,3.592251
475,903,3.5650225
475,1387,3.5646746
475,76251,3.5060833
475,30749,3.4358227
475,8665,3.3752115
475,105844,3.301782
475,4896,3.2988904
475,54001,3.268148
475,54995,3.2568965
475,104879,3.1586146
475,46723,3.1430285
475,33493,3.1301723
475,67408,3.1173666
475,4306,3.0980499
475,93510,3.067757
475,134853,3.0304701
475,72733,3.0138743
475,64620,3.0074744
475,88744,2.9796908
475,45722,2.8320658
475,4369,2.8244898
475,5574,2.8061545
475,139644,2.772304
475,2640,2.7228181
475,60684,2.7146173
475,6541,2.6481974
475,3285,2.558293
475,120799,2.5403006
475,2628,2.529758
475,106002,2.5277736
475,112290,2.5209625
475,106487,2.493309
475,5219,2.474539
475,4447,2.4516988
475,85056,2.431207
475,6548,2.4064167
475,2641,2.3845186
475,107069,2.366317
475,4370,2.1749804
475,4718,2.1436858
475,103335,2.109865
475,4643,1.993183
475,103772,1.9930856
475,153,1.9213662
475,60074,1.9006728
475,34048,1.894101
475,6534,1.8085014
475,52694,1.7050933
475,87529,1.6768194
475,108928,1.610737
475,46974,1.5721701
475,6503,1.440981
463,919,4.0862947
463,1221,4.069755
463,1617,4.000959
463,3481,3.918431
463,2997,3.8674347
463,2804,3.8323512
463,1225,3.8258293
463,2359,3.8167455
463,296,3.8155148
463,2194,3.7983491
463,1393,3.705649
463,1240,3.6580732
463,1387,3.6212468
463,4880,3.6166368
463,5816,3.61074
463,349,3.5793169
463,3897,3.5725157
463,1500,3.5654762
463,3098,3.5078802
463,2989,3.4874835
463,1285,3.4593167
463,353,3.4056103
463,1298,3.402096
463,4246,3.3854673
463,1358,3.367044
463,3793,3.3391688
463,4308,3.2507818
463,1619,3.2276947
463,1339,3.224736
463,4002,3.224591
463,2628,3.2061496
463,1378,3.1975055
463,1408,3.1962504
463,2006,3.1866918
463,2411,3.1865158
463,2100,3.1664212
463,1983,3.1628015
463,4299,3.1329582
463,2640,3.127403
463,4041,3.1224613
463,3210,3.087655
463,802,3.0531623
463,4344,3.002725
463,3591,2.9464128
463,4444,2.9051173
463,2146,2.8667893
463,3798,2.7934532
463,4025,2.7617722
463,4835,2.7443807
463,4370,2.6673
463,4508,2.6642413
463,3698,2.636594
463,2311,2.5870264
463,4643,2.5499575
463,5303,2.4387596
463,48,2.4058883
463,2497,2.4036644
463,6078,2.3979757
463,2724,2.255705
463,1373,2.2498178
463,5694,2.1977966
463,3528,2.1822577
23,1175,4.662274
23,1953,4.362887
23,2203,4.353788
23,1172,4.3109527
23,750,4.29787
23,497,4.284493
23,7361,4.251365
23,593,4.1118493
23,3510,4.0800667
23,1233,4.065354
23,2712,4.0582438
23,2501,4.037104
23,3152,4.0258265
23,2329,4.0196395
23,1287,4.0000396
23,5902,3.9600198
23,1199,3.955748
23,5952,3.953831
23,595,3.9400623
23,1201,3.9369543
23,42418,3.9354374
23,6787,3.9352734
23,4641,3.920791
23,1625,3.9198751
23,380,3.904361
23,3897,3.8779435
23,942,3.8770082
23,7139,3.874853
23,3160,3.815904
23,3578,3.799152
23,2194,3.7947938
23,6333,3.777461
23,2580,3.768881
23,5014,3.735813
23,3252,3.709068
23,1277,3.691792
23,4720,3.6845238
23,6365,3.6377478
23,3992,3.6297643
23,6214,3.5997908
23,1951,3.5884724
23,1354,3.5849442
23,2353,3.5587275
23,6643,3.4978328
23,3503,3.4733222
23,1693,3.4652607
23,1059,3.4622686
23,3067,3.4616754
23,247,3.44329
23,34,3.3491173
23,8154,3.3361032
23,2176,3.2824495
23,316,3.270241
23,788,3.2670362
23,3176,3.214368
23,586,3.2107577
23,3155,3.1396737
23,1735,3.135679
23,8019,3.0560458
23,2002,2.9748194
23,8656,2.9182897
23,485,2.9004626
23,7038,2.812062
23,5633,2.7959268
23,1515,2.6949754
23,7161,2.680757
23,5599,2.594714
23,3248,2.2492402
23,1562,2.0316694
316,81845,4.3219647
316,112852,4.224161
316,8665,4.1802053
316,110102,4.081765
316,68358,4.076316
316,49272,3.9987743
316,4993,3.9898288
316,78499,3.9537904
316,54272,3.589802
316,3717,3.1502414
316,5459,3.1272933
316,102903,2.9287179
372,265,4.2304688
372,1307,3.8149254
372,597,3.2198691
372,1569,3.0477188
577,7153,5.4246864
577,1307,5.1213236
577,1197,4.8871307
577,161,4.8224196
577,589,4.8163915
577,1090,4.7943177
577,1265,4.7267194
577,4963,4.686069
577,4896,4.654921
577,33493,4.6092563
577,2947,4.578618
577,27790,4.559842
577,1408,4.549785
577,2078,4.487148
577,8665,4.469562
577,1199,4.4235196
577,1380,4.302535
577,2353,4.125586
577,500,4.0501857
577,6405,4.049453
577,1907,4.036796
577,1370,3.9369347
577,10,3.8336217
577,5502,3.7931287
577,2021,3.7889543
577,849,3.7862546
577,4275,3.618046
577,4673,3.545091
577,1920,3.499265
577,5378,3.4227388
580,3307,4.6041393
580,1288,4.319591
580,608,4.0982013
580,4306,4.0660505
580,735,4.048811
580,1079,4.0320897
580,46578,4.0073814
580,2076,3.9992034
580,2599,3.9750154
580,7361,3.9548662
580,1136,3.9468732
580,3355,3.9122117
580,3019,3.8923073
580,1080,3.89149
580,3020,3.8463736
580,6863,3.8338983
580,1084,3.8316681
580,8622,3.7790263
580,2467,3.7712424
580,68848,3.7653186
580,1214,3.7517488
580,7438,3.7379873
580,1210,3.7372673
580,1247,3.718804
580,8917,3.698766
580,1261,3.6574514
580,4308,3.635627
580,1274,3.6272275
580,1257,3.6137576
580,58559,3.6126423
580,34162,3.5872548
580,33493,3.5765233
580,4855,3.5690448
580,110,3.5687296
580,2872,3.5604498
580,33437,3.5510466
580,55269,3.5312862
580,356,3.5267694
580,3030,3.515618
580,34542,3.5091622
580,7482,3.508989
580,1073,3.5057423
580,2355,3.4924796
580,41566,3.4900784
580,2640,3.476599
580,55280,3.473292
580,1333,3.4647663
580,66097,3.456126
580,7160,3.447303
580,1094,3.4291842
580,54001,3.4195137
580,2080,3.3994756
580,21,3.3990242
580,539,3.393767
580,3317,3.3616614
580,27831,3.3467135
580,2694,3.329948
580,6820,3.319659
580,2700,3.3156197
580,1321,3.3100154
580,48696,3.3080957
580,203,3.2892683
580,6713,3.276906
580,61132,3.2763622
580,4102,3.2186277
580,2134,3.209389
580,68791,3.1934807
580,26865,3.1780832
580,1441,3.137008
580,292,3.116979
580,1619,3.115972
580,2787,3.1102464
580,33004,3.1070669
580,7481,3.1016436
580,7925,3.0673716
580,7236,3.0633526
580,5135,3.052667
580,8528,3.039663
580,74795,3.0249307
580,180,3.0137265
580,4614,3.0026858
580,60072,2.9914277
580,53996,2.9809668
580,3253,2.9804075
580,5507,2.9741218
580,2287,2.9040916
580,2793,2.8389442
580,2033,2.8332376
580,60,2.7726066
580,585,2.6962175
580,3005,2.6632245
580,2540,2.5991216
580,1882,2.5837557
580,1367,2.5529091
580,1373,2.5515714
580,7411,2.4373424
580,7266,2.4144819
580,160,2.115972
529,858,4.422145
529,3083,4.3382072
529,608,4.24361
529,78499,4.1831098
529,1066,4.151701
529,912,4.090504
529,3088,3.9990284
529,1196,3.9922733
529,6777,3.9852636
529,4903,3.947745
529,356,3.9035447
529,922,3.8671818
529,2324,3.8502777
529,33166,3.81793
529,3730,3.8134553
529,3341,3.8041744
