userId,movieId,predictedRating
311,161,3.3842652
311,1082,3.3831847
311,474,3.3799047
311,1266,3.368728
311,2391,3.365358
311,920,3.346699
311,1270,3.3244593
311,457,3.2881958
311,3039,3.286715
311,1957,3.259207
311,2321,3.2217324
311,1242,3.1987484
311,901,3.1888585
311,8623,3.164523
311,7649,3.1472554
311,590,3.1422977
311,3175,3.1410654
311,2398,3.1404684
311,2278,3.1247294
311,1907,3.1122925
311,477,3.1072075
311,8337,3.1026561
311,6281,3.1021717
311,1086,3.0996978
311,2067,3.0946314
311,2406,3.092211
311,3512,3.0699315
311,733,3.046057
311,952,3.0211656
311,1393,3.0148888
311,1729,2.998099
311,1527,2.9927354
311,6659,2.9822338
311,1615,2.9793012
311,2166,2.9430966
311,647,2.9313765
311,532,2.9281347
311,524,2.9260337
311,5459,2.9219692
311,4351,2.9141917
311,2991,2.9070804
311,6303,2.8211205
311,2605,2.816849
311,32598,2.806431
311,45186,2.8005679
311,6873,2.781309
311,6156,2.7800205
311,1541,2.771922
311,2403,2.7640812
311,4432,2.7462647
311,3247,2.7459862
311,6535,2.738023
311,8880,2.7378185
311,1377,2.7224703
311,421,2.7221797
311,3745,2.7188046
311,5299,2.7154386
311,1937,2.700225
311,7614,2.6896722
311,1019,2.6674762
311,3185,2.6537836
311,8808,2.6372077
311,57,2.6325688
311,8618,2.6295679
311,158,2.614434
311,424,2.6117926
311,491,2.6047215
311,8039,2.595609
311,102,2.5801578
311,2822,2.5596678
311,8984,2.549563
311,1047,2.5118642
311,31,2.4848418
311,809,2.4509563
311,8614,2.443097
311,8263,2.414454
311,964,2.3960896
311,2581,2.3945625
311,4972,2.3747525
311,83,2.3414292
311,6357,2.288433
311,6522,2.2837672
311,7255,2.2834804
311,8009,2.2766948
311,1026,2.2728262
311,6498,2.270295
311,8524,2.2698147
311,8672,2.2689414
311,6276,2.2689161
311,972,2.266601
311,7283,2.2663803
311,6646,2.2637568
311,8821,2.2628899
311,7787,2.2537537
311,6484,2.2480972
311,1055,2.2353554
311,2642,2.1113973
247,2959,4.548946
247,2571,4.3979836
247,349,4.048382
247,2700,3.9958866
247,3270,3.9544222
247,3448,3.8489125
247,575,3.7834234
247,2746,3.7479355
247,2797,3.6978533
247,500,3.6575143
247,145,3.654449
247,2353,3.6359937
247,2002,3.558769
247,1876,3.5450082
247,466,3.5365124
247,2134,3.5356128
247,2541,3.5242708
247,379,3.5159447
247,1584,3.4352498
247,1573,3.384607
247,833,3.2981112
247,1391,3.223103
247,70,3.1889646
247,487,3.1349866
247,1917,3.133704
247,7,3.0885298
247,784,2.7067964
247,1562,2.5623138
247,160,2.3436162
262,64034,3.6741269
262,593,3.6732824
262,3504,3.4980605
262,296,3.4845018
262,1258,3.47905
262,923,3.447343
262,4973,3.334852
262,1172,3.3136704
262,5319,3.296717
262,3741,3.2171328
262,3134,3.2098086
262,5952,3.1903007
262,89864,3.1834815
262,48774,3.1027057
262,1345,3.1016448
262,1387,3.0911973
262,134853,3.057925
262,8981,3.0471175
262,2908,3.039393
262,1246,3.0342443
262,27773,3.0105593
262,2716,2.975846
262,60333,2.9664786
262,6530,2.9546592
262,8368,2.9037602
262,4246,2.8967943
262,3948,2.8449452
262,2003,2.8211987
262,2987,2.816594
262,5816,2.802224
262,2700,2.7876058
262,4865,2.7742746
262,53953,2.7504542
262,2361,2.7501042
262,551,2.7135718
262,780,2.6866415
262,34323,2.650629
262,5577,2.6404316
262,4299,2.6375868
262,3798,2.6345417
262,1347,2.5604444
262,52666,2.529191
262,26974,2.527595
262,5026,2.438268
262,3882,2.4252727
262,1580,2.4187877
262,6586,2.406652
262,1717,2.3774805
262,3569,2.27936
262,231,2.2100751
262,6609,2.170846
262,5481,2.1176608
262,71304,2.0455017
262,53435,2.0426023
262,79251,1.9732769
262,4270,1.9001902
262,4025,1.8641609
262,3785,1.8486917
262,6383,1.8281587
262,2964,1.8257306
262,40412,1.8052044
262,27648,1.8016579
262,4069,1.7688589
262,105763,1.7544827
262,130448,1.7473787
262,3875,1.746166
262,99912,1.7439468
262,4390,1.7411141
262,25774,1.7365978
262,112277,1.7360101
262,92496,1.7338295
262,108506,1.7278688
262,6256,1.6542511
262,111486,1.5955817
480,8874,4.438519
480,27773,4.423241
480,2571,4.3728476
480,68237,4.3639364
480,81834,4.16891
480,47,4.1593056
480,54372,4.152446
480,3897,4.1248207
480,2529,4.088565
480,3114,4.065236
480,1028,4.047449
480,27611,4.0251837
480,55820,4.0058193
480,364,4.0021176
480,58803,3.96297
480,588,3.9005115
480,1777,3.864043
480,8360,3.8235228
480,54001,3.8006198
480,6281,3.748483
480,3256,3.7184083
480,832,3.677295
480,3409,3.6489952
480,5349,3.646354
480,180,3.55002
480,3717,3.5452151
480,1676,3.5257072
480,94777,3.5047908
480,8361,3.4851646
480,4023,3.4717376
480,4638,3.4542139
480,1644,3.3534257
480,74228,3.299274
480,61352,3.241473
480,36276,3.1474216
480,67197,3.144819
480,158,3.0752516
455,5952,4.1177654
455,165,3.8356535
455,3160,3.785357
455,2470,3.612991
455,648,3.4139607
185,1288,4.3536425
185,1734,4.128989
185,1148,4.004749
185,1214,3.832783
185,1500,3.787757
185,595,3.7750013
185,741,3.6943576
185,3175,3.5691197
185,594,3.566672
185,1301,3.5573764
185,1171,3.5566957
185,3479,3.5139916
185,1580,3.4820874
185,1022,3.428375
185,3477,3.3865798
185,2018,3.3536992
185,4121,3.3036368
185,4446,3.0932462
185,24,3.0664566
204,923,3.966565
204,4306,3.6312273
204,2066,3.5539765
204,2291,3.4041297
204,1407,3.150731
204,4531,2.4458244
218,260,4.207034
218,1231,4.144609
218,919,3.958676
218,3114,3.6930459
218,1584,3.5573485
218,1320,2.9212081
43,1968,3.6449602
43,2791,3.3821957
43,2455,3.3050158
43,1517,3.1168647
43,500,2.7851436
43,3450,2.7555754
43,2082,2.480433
36,246,4.1042776
36,41,3.947276
36,593,3.823066
36,531,3.5379372
36,588,3.5197275
36,288,3.4056413
36,57,3.099548
574,4226,4.2185526
574,1704,4.1786356
574,2918,4.1528244
574,541,4.1433134
574,5618,4.080813
574,1291,4.0568213
574,55820,3.9711022
574,8807,3.9636896
574,589,3.9219658
574,8665,3.9122074
574,6870,3.8749354
574,55247,3.7949317
574,33493,3.794
574,2194,3.7897341
574,1,3.7690973
574,7451,3.7528532
574,61132,3.7476256
574,55269,3.7359157
574,8798,3.6675074
574,6377,3.6349568
574,648,3.6284325
574,8983,3.60169
574,4979,3.5463617
574,45186,3.5431573
574,357,3.5366197
574,3793,3.4710143
574,57640,3.4310868
574,2011,3.357386
574,1370,3.3544233
574,10,3.2511258
574,1676,3.2218914
574,5400,3.191812
574,592,3.1796672
574,6586,3.063675
574,2717,2.8969896
574,2082,2.8303425
574,193,2.444993
574,173,2.4181242
574,2380,2.2317815
574,2382,2.1869068
242,608,5.198902
242,3342,4.916231
242,1945,4.914378
242,3359,4.8757076
242,1299,4.8434477
242,1225,4.7038
242,866,4.695113
242,1394,4.6325836
242,1952,4.5351896
242,3071,4.4793386
242,900,4.443928
242,1961,4.4299
242,2349,4.4146442
242,2194,4.4079905
242,1956,4.398136
242,1234,4.360038
242,2474,4.358943
242,1290,4.3325024
242,2245,4.3188477
242,3100,4.2411823
242,52,4.2163944
242,3160,4.2055902
242,2929,4.202713
242,2875,4.175569
242,1302,4.13752
242,3360,4.1262712
242,448,4.0711308
242,2749,4.066593
242,3251,4.050826
242,380,4.040781
242,2369,3.9819252
242,2916,3.9670675
242,2146,3.9494693
242,2331,3.905247
242,3069,3.8772585
242,3169,3.8215482
242,1422,3.8079593
242,415,3.7977345
242,1404,3.528419
476,111,4.283599
476,2692,3.9411318
476,2396,3.8351889
476,1097,3.739849
476,2722,2.134712
476,2995,1.9734731
15,7698,3.946186
15,1267,3.9010222
15,58559,3.7945087
15,1197,3.7873
15,1203,3.7676136
15,356,3.7300918
15,2324,3.6934607
15,142488,3.6796114
15,70293,3.6778603
15,40815,3.6691182
15,1968,3.6628292
15,1250,3.6458127
15,750,3.6231935
15,608,3.6088731
15,230,3.5499108
15,4914,3.5387056
15,926,3.535681
15,3735,3.5337808
15,7265,3.5291116
15,5500,3.525599
15,3943,3.4770424
15,4888,3.47004
15,265,3.4638808
15,910,3.44857
15,5060,3.4168704
15,30810,3.404515
15,44195,3.3884766
15,357,3.3881438
15,2194,3.383439
15,920,3.3808877
15,3683,3.3415258
15,26587,3.3237834
15,6650,3.2849882
15,1235,3.268669
15,1199,3.2674942
15,2716,3.267462
15,2761,3.2494552
15,56367,3.2359517
15,3543,3.2208622
15,474,3.210685
15,5995,3.2024758
15,3801,3.1854985
15,1527,3.184898
15,3408,3.1539567
15,6377,3.1467454
15,3481,3.1410325
15,88129,3.1284285
15,164,3.1175883
15,6188,3.1159644
15,2028,3.1019003
15,7156,3.093325
15,6299,3.085356
15,107,3.0628836
15,109487,3.04427
15,373,2.9975536
15,32587,2.990927
15,71838,2.9843519
15,555,2.96677
15,2700,2.9632294
15,5388,2.946285
15,34542,2.9435718
15,4306,2.9430678
15,1955,2.923679
15,67087,2.901292
15,5902,2.8666065
15,78574,2.8573406
15,3987,2.847747
15,97913,2.8426902
15,6155,2.8420038
15,1020,2.8378155
15,2336,2.8366683
15,3261,2.811683
15,6433,2.8096251
15,4161,2.7915628
15,68791,2.7890942
15,914,2.7756324
15,52,2.7733607
15,6975,2.762087
15,90249,2.7520015
15,78499,2.74481
15,494,2.7411997
15,7458,2.7266543
15,8949,2.7251449
15,1954,2.7193158
15,3182,2.6944058
15,42718,2.6937973
15,7147,2.690801
15,51662,2.6851418
15,4623,2.6722925
15,454,2.6664326
15,5945,2.6565163
15,69526,2.63925
15,62374,2.633694
15,71464,2.6188087
15,7484,2.6056597
15,5524,2.6036124
15,180,2.6034973
15,72011,2.5928311
15,1569,2.5839267
15,7327,2.5826151
15,7925,2.576303
15,4643,2.5630574
15,2167,2.5626228
15,3108,2.561321
15,5528,2.5503528
15,103228,2.503283
15,4448,2.4905117
15,33004,2.4702945
15,2124,2.4410748
15,4447,2.4369447
15,69524,2.434594
15,8011,2.4207997
15,3008,2.404622
15,45517,2.386078
15,4719,2.3707564
15,90428,2.3428965
15,1805,2.3421457
15,91535,2.3226867
15,2424,2.3155673
15,1904,2.315522
15,520,2.296395
15,2605,2.2531762
15,2387,2.2009344
15,524,2.2005503
15,3989,2.1424105
15,1792,2.115252
15,5508,2.1059844
15,803,2.0979881
15,1405,2.0972228
15,3798,2.0802026
15,317,2.0748959
15,5481,2.0593295
15,3794,2.048816
15,5308,2.0242128
15,6934,2.0110526
15,103042,1.9916451
15,135436,1.9888659
15,99149,1.9540149
15,3300,1.9377228
15,2678,1.9233179
15,1100,1.9134974
15,5313,1.8738523
15,3113,1.6474739
15,2568,1.6160054
15,5283,1.6105592
15,34150,1.5951779
15,113348,1.5904784
15,82854,1.5195427
15,784,1.5111144
15,112788,1.4174091
15,4015,1.4075804
15,7792,1.403302
15,6503,1.4029094
15,3988,1.3639522
15,100032,1.3461572
15,214,1.3458111
15,4005,1.3375347
15,44597,1.3242525
15,94478,1.2239246
15,4727,1.2068822
15,140928,1.1031033
15,1882,1.0269926
15,355,0.9219225
243,5952,3.9614544
243,541,3.9340665
243,260,3.9240365
243,1961,3.9088314
243,7099,3.8270767
243,2712,3.782729
243,5618,3.7764919
243,4306,3.7227566
243,4105,3.7162735
243,3499,3.6834333
243,1270,3.6230495
243,3081,3.6185381
243,1748,3.5691848
243,7147,3.4594896
243,6947,3.375446
243,2436,3.3035467
243,1676,3.302322
243,3087,3.2787125
243,1339,3.2482927
243,2011,3.1287029
243,1587,3.0153286
243,1690,2.9551094
243,442,2.7917206
243,2456,2.7536845
243,6534,2.7403033
243,2826,2.5461454
243,19,2.4407144
2,223,4.1045446
2,497,4.098651
2,589,3.6684878
2,349,3.5452273
2,10,3.512849
2,350,3.2395566
2,371,3.0433393
2,585,2.9285657
418,8961,4.2527184
418,6377,3.933564
418,4085,3.8141036
418,4161,3.5874908
418,5459,3.4987333
418,2617,3.4649913
418,4155,3.4136593
418,4975,3.397775
418,5151,3.3176315
418,6537,3.1968646
418,43836,3.145216
418,5872,3.127412
418,8529,3.1171057
418,3999,3.1020591
418,2471,2.5974214
514,497,4.1878004
514,1243,4.152787
514,1148,4.0672503
514,1219,4.0636024
514,1296,4.0618734
514,1196,4.0253434
514,1222,3.999739
514,924,3.904474
514,574,3.8838928
514,1127,3.878565
514,766,3.8718774
514,1271,3.8585725
514,1095,3.76212
514,1191,3.7244723
514,151,3.62273
514,110,3.562266
514,1022,3.5366242
514,1029,3.536237
514,176,3.446154
514,1347,3.3585546
514,520,3.2452009
514,1187,3.1972923
514,491,3.1808581
514,539,3.1590805
514,558,3.1355422
514,1388,3.1310866
514,320,3.1086044
514,330,3.079571
514,327,2.8834574
514,1091,2.7385743
514,505,2.69357
514,518,2.6701782
521,318,4.605653
521,904,4.4496875
521,1207,4.1927605
521,1196,4.141286
521,2959,3.9967072
521,1372,3.4750175
195,3022,4.0320883
195,1256,3.7312386
195,3462,3.6399293
195,1262,3.5619404
195,1247,3.4960535
195,2599,3.4228609
195,1179,3.3869307
195,2728,3.353341
195,1272,3.2974226
195,2971,3.294199
195,3098,3.2886736
195,1938,3.283438
195,2366,3.2757907
195,3702,3.2298238
195,3735,3.224898
195,1244,3.1545837
195,2527,3.1353333
195,1103,3.1180804
195,973,3.0674891
195,1253,3.052499
195,2870,3.0144432
195,2700,3.011674
195,1012,3.0078392
195,2915,2.9743717
195,1302,2.9237323
195,3591,2.8985488
195,2067,2.8929722
195,1081,2.890773
195,1380,2.810702
195,2376,2.7859957
195,288,2.768882
195,1918,2.7255409
195,3969,2.7049847
195,3998,2.6036513
195,3169,2.5886483
195,724,2.5638628
195,104,2.525602
195,3959,2.5158756
195,2411,2.4697578
195,3977,2.438664
195,3705,2.4196467
195,3863,2.4167943
195,196,2.3225126
195,3404,2.3025835
195,2182,1.9529374
195,3432,1.8646781
281,858,4.6851435
281,899,4.45267
281,1276,4.299205
281,2571,4.284972
281,648,3.6070988
281,1371,3.3747056
388,1635,4.588354
388,2918,4.553026
388,1304,4.385797
388,535,4.3682737
388,6612,4.3300467
388,1343,4.285877
388,110,4.2614527
388,2599,4.2587233
388,1299,4.2148094
388,4993,4.157082
388,2712,4.068374
388,7090,4.062898
388,6711,3.9886472
388,2944,3.9753566
388,3104,3.965401
388,6863,3.9503734
388,1682,3.8529582
388,1885,3.8388638
388,3095,3.8353093
388,6867,3.8297956
388,1095,3.8273885
388,457,3.8162637
388,2006,3.8159258
388,3071,3.8055007
388,39,3.8021524
388,37741,3.8004556
388,235,3.7683656
388,3897,3.750228
388,1240,3.7248197
388,2795,3.7148511
388,2302,3.6755445
388,1729,3.6711128
388,2090,3.6550713
388,2321,3.651979
388,4881,3.6518147
388,1476,3.6470788
388,34162,3.64479
388,2707,3.6025052
388,1517,3.5907888
388,3036,3.5890067
388,6215,3.5849347
388,1918,3.5644
388,5388,3.5625615
388,2915,3.5523489
388,3160,3.5358598
388,4641,3.5278046
388,2782,3.5237458
388,1025,3.5137618
388,2425,3.5078552
388,1897,3.497308
388,88,3.4783573
388,5445,3.475836
388,30825,3.457543
388,5945,3.4472003
388,105,3.4177754
388,4688,3.4018376
388,1777,3.3794777
388,2114,3.3742297
388,454,3.3642476
388,8451,3.354454
388,852,3.3447874
388,2683,3.3099353
388,3624,3.2971888
388,14,3.2905278
388,7348,3.276296
388,1717,3.223417
388,479,3.198211
388,587,3.1780765
388,1917,3.1526413
388,1388,3.0354407
388,1345,3.0238283
388,2943,3.0119436
388,2334,2.9646847
388,42,2.8414304
388,432,2.5439775
388,358,2.2058077
388,2953,2.158622
475,7502,4.135825
475,88125,3.858088
475,7153,3.819412
475,1201,3.8058217
475,903,3.764673
475,106920,3.6774805
475,33794,3.6746054
475,3578,3.66709
475,54001,3.5788972
475,8665,3.5746524
475,30749,3.5405042
475,64620,3.5343163
475,67408,3.445927
475,1387,3.430825
475,72733,3.412515
475,4896,3.3937047
475,60684,3.3866556
475,76251,3.3857408
475,4306,3.3824608
475,134853,3.3403585
475,33493,3.2943838
475,93510,3.2722306
475,88744,3.268792
475,112290,3.2506711
475,105844,3.2341301
475,54995,3.221878
475,106002,3.1617813
475,46723,3.1578994
475,104879,3.0454037
475,45722,3.0329735
475,4369,2.9373913
475,139644,2.9356725
475,2640,2.9125721
475,107069,2.8720915
475,6548,2.8301876
475,85056,2.8286846
475,3285,2.8275564
475,5574,2.8209078
475,2628,2.7570465
475,2641,2.6314256
475,4643,2.514038
475,120799,2.4525316
475,6541,2.3935041
475,5219,2.3488498
475,4370,2.341786
475,4718,2.2782311
475,60074,2.1145263
475,106487,1.9769222
475,34048,1.9763122
475,103335,1.8708272
475,4447,1.734236
475,6534,1.7007625
475,103772,1.6682129
475,153,1.44845
475,52694,1.3469464
475,87529,1.1852596
475,108928,1.1715373
475,46974,1.1084739
475,6503,0.9042605
463,296,4.4278936
463,1221,4.421329
463,1225,4.340618
463,2359,4.1506863
463,2804,4.0577784
463,3098,4.038041
463,1617,4.018375
463,1285,3.9878895
463,3481,3.935288
463,1240,3.8804815
463,1387,3.873122
463,2194,3.8472326
463,2997,3.840656
463,3897,3.82292
463,1500,3.8225734
463,5816,3.8133094
463,4880,3.8124602
463,919,3.8034894
463,1358,3.757562
463,1393,3.6847696
463,353,3.6811728
463,3591,3.6614854
463,2640,3.6249053
463,1408,3.624148
463,1298,3.6093078
463,4308,3.6035945
463,3793,3.5757446
463,4246,3.5714593
463,2006,3.5655205
463,3210,3.5561168
463,349,3.515045
463,1339,3.46263
463,1983,3.4585538
463,4002,3.427561
463,4299,3.4269063
463,2989,3.4134474
463,4444,3.3264134
463,3798,3.3211448
463,1619,3.2832649
463,4835,3.271563
463,1378,3.235913
463,4344,3.1956737
463,2100,3.180013
463,4370,3.1224067
463,2628,3.051338
463,2146,3.0196354
463,3528,3.0155575
463,4041,2.998238
463,2411,2.9283874
463,802,2.825343
463,48,2.7893517
463,2311,2.7537158
463,4508,2.733919
463,4643,2.6526113
463,3698,2.6385448
463,4025,2.5935547
463,6078,2.4805164
463,5694,2.31268
463,1373,2.2205734
463,5303,2.1603353
463,2724,2.0538874
463,2497,1.755928
23,3252,4.1091013
23,750,4.1043987
23,1172,4.093234
23,1201,4.063757
23,593,4.0467815
23,2501,4.031604
23,2203,4.0041485
23,7361,3.9398844
23,2329,3.9387348
23,1277,3.932319
23,942,3.9221785
23,6787,3.9117057
23,5952,3.9017718
23,2712,3.8918192
23,3578,3.8766963
23,1233,3.8617795
23,6214,3.8332212
23,1953,3.8217456
23,1199,3.8205166
23,2194,3.7944877
23,497,3.794317
23,5902,3.7444012
23,1287,3.7219033
23,4641,3.7211728
23,1175,3.7078104
23,3152,3.7027805
23,8019,3.6783342
23,3992,3.6681426
23,6643,3.6308882
23,1354,3.6289499
23,3897,3.6271472
23,3160,3.5623538
23,34,3.5472877
23,595,3.5426662
23,3067,3.5260727
23,1625,3.508835
23,2580,3.4839027
23,7139,3.4616566
23,4720,3.461622
23,3510,3.457174
23,1059,3.4098182
23,5014,3.3685696
23,2176,3.3554432
23,1951,3.3492625
23,42418,3.3270102
23,6333,3.3256803
23,380,3.2362342
23,247,3.2241666
23,3176,3.2164624
23,8154,3.2125914
23,1693,3.1948073
23,3503,3.1913803
23,316,3.1636155
23,2353,3.1157477
23,6365,3.0328786
23,7038,3.013782
23,485,2.9753697
23,2002,2.8941488
23,586,2.8558857
23,5633,2.7732816
23,8656,2.6752176
23,788,2.5497503
23,3155,2.4722502
23,3248,2.4383624
23,1735,2.3149714
23,1515,2.3100839
23,5599,2.2191634
23,7161,2.1422737
23,1562,1.7410377
316,81845,4.1875257
316,78499,4.1721945
316,4993,4.043025
316,49272,4.0199623
316,110102,3.9367573
316,112852,3.883769
316,8665,3.803192
316,68358,3.76736
316,54272,3.400028
316,5459,3.1439924
316,102903,3.135824
316,3717,3.0819454
372,265,4.117035
372,1307,3.9960978
372,597,3.3990805
372,1569,3.1436787
577,7153,4.7953014
577,1197,4.780452
577,589,4.7652607
577,8665,4.7186365
577,1265,4.658684
577,1090,4.642131
577,1199,4.50109
577,1307,4.4838448
577,4963,4.4768467
577,2947,4.449114
577,161,4.4185023
577,2078,4.3552775
577,4896,4.327384
577,33493,4.307995
577,1907,4.2409983
577,27790,4.216257
577,1370,4.1815577
577,2353,4.130495
577,500,4.120393
577,1408,4.06275
577,10,4.0549564
577,1380,4.0343757
577,6405,3.9711506
577,5502,3.8275712
577,5378,3.818648
577,2021,3.6232202
577,1920,3.619598
577,4673,3.4394672
577,849,3.2197924
577,4275,2.8966348
580,3307,4.1970587
580,58559,4.074294
580,1288,3.9812353
580,608,3.952235
580,1247,3.9145553
580,1079,3.8259034
580,2076,3.8179286
580,735,3.814027
580,1210,3.7549708
580,1136,3.7382672
580,4306,3.7185686
580,1261,3.685035
580,3020,3.6822655
580,356,3.6563518
580,1257,3.6364205
580,7361,3.6036339
580,46578,3.5887322
580,3030,3.5692546
580,2355,3.5494902
580,1274,3.5440595
580,2467,3.543526
580,1214,3.5396035
580,1333,3.5392883
580,54001,3.5392463
580,7482,3.5329545
580,1073,3.5305226
580,34542,3.5227878
580,7438,3.5132358
580,6863,3.5032604
580,61132,3.499917
580,3019,3.4945314
580,33493,3.4928975
580,33437,3.485187
580,1321,3.4798338
580,3355,3.4727676
580,6713,3.4650362
580,2080,3.463421
580,2599,3.4524362
580,1080,3.4370968
580,1094,3.4159558
580,3317,3.4084418
580,55269,3.3813646
580,4308,3.375862
580,110,3.3750372
580,27831,3.3295407
580,1084,3.3235092
580,2694,3.3078778
580,26865,3.3026407
580,2700,3.2939289
580,21,3.2827775
580,8622,3.2808392
580,33004,3.274049
580,7160,3.2739937
580,74795,3.2674475
580,4855,3.2616975
580,55280,3.255896
580,6820,3.2534559
580,66097,3.2450707
580,5135,3.2427142
580,8917,3.2426822
580,48696,3.2419508
580,53996,3.2175052
580,68848,3.2111127
580,3253,3.193812
580,2134,3.192436
580,2287,3.1719282
580,8528,3.1710618
580,4102,3.1583807
580,34162,3.148801
580,180,3.1331568
580,1441,3.1288517
580,2640,3.1254299
580,1619,3.1189892
580,7236,3.1148531
580,539,3.1136205
580,2787,3.1051388
580,2872,3.1035156
580,203,3.0988302
580,68791,3.0816317
580,292,3.0658727
580,2033,2.9888322
580,41566,2.985522
580,7481,2.9453757
580,60072,2.938917
580,1367,2.9100673
580,7925,2.900282
580,4614,2.8185127
580,3005,2.794469
580,5507,2.7382338
580,585,2.7136548
580,2540,2.675163
580,60,2.5552268
580,7411,2.5424993
580,7266,2.5222263
580,2793,2.5149908
580,1373,2.4284542
580,1882,2.1738913
580,160,2.1603284
529,608,4.4707093
529,33166,4.3510237
529,3730,4.2161646
529,858,4.210925
529,3083,4.027215
529,922,4.0086026
529,3088,3.9718473
529,356,3.9690711
529,1066,3.9541132
529,2324,3.9525328
529,912,3.9458625
529,56367,3.9138393
529,68,3.8349779
529,7766,3.830162
529,3471,3.8012853
529,549,3.795306
529,1641,3.7434125
529,2795,3.7330887
