userId,movieId,predictedRating
311,3035,3.45296
311,474,3.4510212
311,2406,3.4479425
311,7649,3.4354901
311,1945,3.4234905
311,1247,3.4132128
311,1082,3.3980093
311,491,3.39154
311,2067,3.3777816
311,3006,3.3704755
311,910,3.3573606
311,424,3.349483
311,1961,3.33983
311,3745,3.330871
311,1086,3.3201082
311,8623,3.2698662
311,6659,3.269824
311,1615,3.2597516
311,901,3.2590013
311,3175,3.2583823
311,4351,3.2383294
311,1729,3.2356522
311,31,3.222481
311,2991,3.2161872
311,647,3.1810741
311,477,3.174436
311,4432,3.1694376
311,3512,3.158457
311,2352,3.1584296
311,2605,3.1553524
311,2278,3.144909
311,733,3.1429946
311,1393,3.1392193
311,1527,3.1230457
311,1957,3.118847
311,8337,3.1102428
311,6873,3.1017084
311,532,3.0599418
311,45186,3.0579715
311,1937,3.0574555
311,1270,3.046585
311,8618,3.0447433
311,2166,3.0330372
311,6281,3.0071597
311,1377,2.9883826
311,3039,2.9726286
311,32598,2.968528
311,1907,2.9661508
311,2403,2.9595714
311,964,2.952075
311,8039,2.9300015
311,6535,2.9283586
311,1541,2.9221394
311,1047,2.921857
311,8880,2.917004
311,7614,2.90676
311,2398,2.8953288
311,5459,2.8792725
311,6303,2.8772042
311,3185,2.8659792
311,83,2.8515482
311,1019,2.8493314
311,952,2.84332
311,8614,2.8345118
311,6156,2.8310099
311,8263,2.796053
311,6522,2.7920802
311,6276,2.7920802
311,8821,2.7920802
311,8009,2.7920802
311,8524,2.7920802
311,8672,2.7920802
311,972,2.7920802
311,7787,2.7920802
311,1026,2.7920802
311,6484,2.7920802
311,7283,2.7920802
311,6498,2.7920802
311,4972,2.761239
311,2822,2.7532997
311,2321,2.709673
311,8984,2.6908362
311,6357,2.6902199
311,57,2.6538835
311,6646,2.6252851
311,809,2.4792213
311,7255,2.4441705
311,158,2.389805
311,3247,2.377207
311,8808,2.303293
311,1055,2.2498538
311,2581,1.9775753
311,102,1.900968
311,421,1.848876
311,2642,1.8465585
311,5299,1.2560995
247,2959,4.469728
247,3448,4.2086024
247,2571,4.1507993
247,1573,4.05028
247,1584,4.031149
247,500,3.9874554
247,2700,3.9704642
247,2797,3.9112234
247,466,3.740332
247,2746,3.7282133
247,349,3.7004986
247,2134,3.6840036
247,3270,3.637984
247,145,3.6174915
247,575,3.608046
247,1391,3.6021023
247,2353,3.5592265
247,7,3.5397253
247,2002,3.4558258
247,784,3.4424787
247,379,3.3509452
247,1876,3.2867692
247,2541,3.2851868
247,70,3.2366328
247,833,3.183332
247,1562,2.972344
247,160,2.8368602
247,487,2.8220243
247,1917,2.1479645
262,1172,3.6845143
262,64034,3.676849
262,1258,3.5426733
262,593,3.531357
262,923,3.519031
262,2700,3.4634485
262,2716,3.4467592
262,3134,3.4369445
262,5319,3.4063468
262,3504,3.3964481
262,5816,3.3711996
262,134853,3.3357813
262,2908,3.3252249
262,8368,3.2836301
262,5952,3.2802258
262,551,3.2778895
262,60333,3.2769136
262,27773,3.1728628
262,8981,3.1713796
262,1387,3.158473
262,296,3.1413345
262,1246,3.140952
262,4973,3.0465915
262,3741,3.0213459
262,2361,2.9534907
262,1345,2.9430246
262,6530,2.8944669
262,5577,2.8752463
262,3569,2.8203206
262,5026,2.7873087
262,89864,2.7827377
262,34323,2.768606
262,1580,2.7639933
262,53953,2.760919
262,2987,2.7003083
262,40412,2.6773632
262,2003,2.6530495
262,4865,2.64555
262,231,2.61978
262,3798,2.616979
262,6586,2.6042428
262,79251,2.6006086
262,6609,2.5713418
262,4246,2.5430014
262,6383,2.5150452
262,53435,2.4508505
262,48774,2.4507992
262,52666,2.4387436
262,3948,2.4188015
262,26974,2.25816
262,4390,2.2500648
262,25774,2.2500648
262,112277,2.2500648
262,99912,2.2500648
262,105763,2.2500648
262,6256,2.2500648
262,111486,2.2500648
262,92496,2.2500648
262,27648,2.2500648
262,3875,2.2500648
262,130448,2.2500648
262,108506,2.2500648
262,3785,2.2253728
262,1347,2.2237134
262,4025,2.109642
262,2964,2.059781
262,5481,1.9076841
262,4299,1.800549
262,71304,1.7687335
262,1717,1.764516
262,780,1.6466833
262,3882,1.4768908
262,4270,1.4657828
262,4069,0.74804044
480,2571,4.4733586
480,27773,4.264889
480,68237,4.2457037
480,55820,4.173583
480,3114,4.1611977
480,54372,4.1581445
480,364,4.018011
480,1028,4.015546
480,832,3.937198
480,47,3.9321163
480,27611,3.9055243
480,2529,3.9045594
480,8874,3.894518
480,81834,3.8766265
480,54001,3.8750114
480,3897,3.838947
480,6281,3.8387585
480,8360,3.8358653
480,58803,3.8335333
480,158,3.7642539
480,3409,3.744789
480,1777,3.7397704
480,61352,3.6643682
480,3256,3.653298
480,94777,3.6393294
480,8361,3.6353936
480,180,3.6290352
480,5349,3.6138446
480,1676,3.6121395
480,74228,3.577463
480,4023,3.5707757
480,36276,3.565404
480,3717,3.4700923
480,588,3.458847
480,67197,3.4207847
480,1644,3.4205332
480,4638,3.3279305
455,5952,4.4308634
455,3160,3.9236233
455,165,3.7814791
455,648,3.6651082
455,2470,3.658428
185,1148,3.956222
185,741,3.9362016
185,1734,3.9292212
185,594,3.8212018
185,1288,3.766405
185,1500,3.7278469
185,1022,3.6859164
185,595,3.609651
185,1214,3.5700307
185,3479,3.5331635
185,1580,3.4970374
185,3477,3.4822412
185,2018,3.4525864
185,1171,3.4330878
185,3175,3.412566
185,4121,3.3606138
185,1301,3.2987947
185,24,3.012636
185,4446,3.002254
204,923,3.9457939
204,2291,3.6100965
204,2066,3.6098974
204,4306,3.473178
204,1407,2.8907695
204,4531,1.3473727
218,260,4.06863
218,3114,3.9909441
218,1231,3.989026
218,1584,3.7388756
218,919,3.6836228
218,1320,3.1794434
43,2791,3.5385695
43,1968,3.5165977
43,1517,3.4690232
43,2455,3.3139086
43,2082,3.092473
43,500,2.8717012
43,3450,2.3013222
36,246,4.035042
36,41,3.8010154
36,593,3.7737308
36,288,3.6118133
36,531,3.4574423
36,57,3.3665614
36,588,3.274794
574,4226,4.421313
574,1704,4.1423726
574,2918,4.101449
574,5618,4.0847397
574,2194,4.0528965
574,55820,4.030712
574,1291,4.007228
574,6377,3.980141
574,8798,3.9497209
574,55247,3.938961
574,1,3.9226854
574,541,3.9202728
574,7451,3.9069357
574,55269,3.835082
574,357,3.7936406
574,8665,3.759664
574,6870,3.7149076
574,4979,3.6952262
574,8807,3.659292
574,1370,3.6359968
574,45186,3.6315222
574,2011,3.596627
574,61132,3.513888
574,33493,3.5074873
574,648,3.4802861
574,5400,3.4760218
574,6586,3.4740982
574,3793,3.4546514
574,589,3.4468803
574,8983,3.3908205
574,10,3.372982
574,592,3.3163705
574,2082,3.287304
574,57640,3.2832055
574,2717,3.222448
574,1676,3.1402943
574,173,2.5829837
574,2382,2.4830258
574,2380,2.2738574
574,193,1.9928172
242,3342,5.1308403
242,1945,5.047688
242,1299,4.9396677
242,1225,4.909177
242,1952,4.837777
242,866,4.786671
242,2194,4.7352915
242,608,4.7019796
242,3359,4.6907926
242,900,4.6737585
242,1234,4.671729
242,1394,4.6242924
242,2929,4.6166754
242,1290,4.586397
242,3360,4.562304
242,2474,4.511791
242,3160,4.458253
242,2245,4.4189105
242,2349,4.4117937
242,3100,4.3992796
242,1961,4.35528
242,3071,4.336231
242,448,4.3352327
242,1956,4.313047
242,52,4.296859
242,2331,4.292543
242,2916,4.2798333
242,2749,4.215049
242,3069,4.2118835
242,380,4.211379
242,1302,4.206147
242,2875,4.153529
242,3251,4.120741
242,3169,3.9198024
242,2146,3.9181955
242,2369,3.875741
242,1422,3.871729
242,1404,3.8045695
242,415,3.7030234
476,111,4.2268004
476,2396,4.0679207
476,2692,3.9034114
476,1097,3.3501368
476,2722,2.3347065
476,2995,1.5375102
15,1203,4.0592165
15,58559,3.8990664
15,608,3.8031592
15,1250,3.7837605
15,30810,3.6827412
15,5995,3.6727033
15,926,3.6378694
15,6188,3.6311865
15,56367,3.6077623
15,40815,3.5985887
15,5500,3.5949674
15,4914,3.5713084
15,3943,3.5584574
15,265,3.5531895
15,7147,3.5333855
15,2336,3.526857
15,1267,3.5220356
15,2716,3.5145679
15,142488,3.4962656
15,26587,3.4770193
15,44195,3.4719734
15,373,3.4686925
15,5388,3.4447765
15,51662,3.4420452
15,70293,3.4367237
15,2028,3.4220624
15,3735,3.4213707
15,6377,3.402803
15,920,3.4009554
15,2324,3.3993957
15,1954,3.3659458
15,71838,3.3568108
15,910,3.3431108
15,5060,3.3290935
15,7698,3.3257842
15,524,3.3236332
15,1197,3.3160486
15,1199,3.3139
15,88129,3.3119853
15,1968,3.299297
15,78499,3.2983913
15,34542,3.2947924
15,3543,3.2540708
15,67087,3.2505527
15,3481,3.2430384
15,3683,3.2421973
15,3300,3.231556
15,474,3.21568
15,32587,3.2032394
15,3108,3.1317492
15,109487,3.0671234
15,3801,3.0590723
15,914,3.0311432
15,750,3.029201
15,356,3.0121648
15,3408,2.9815078
15,3798,2.9290242
15,97913,2.902246
15,2761,2.8929985
15,2194,2.8856006
15,1527,2.8855982
15,6650,2.8712733
15,107,2.8689191
15,4306,2.8593073
15,357,2.8365912
15,78574,2.7860622
15,230,2.7788346
15,7327,2.7117414
15,3008,2.6915622
15,1405,2.665762
15,1235,2.6588943
15,69524,2.6090765
15,5528,2.603688
15,1020,2.5898252
15,3261,2.575924
15,3989,2.568418
15,3987,2.5682724
15,72011,2.5412493
15,5945,2.532833
15,6433,2.5278747
15,6155,2.5219572
15,6299,2.5130327
15,71464,2.4892542
15,52,2.4851565
15,6975,2.4749072
15,99149,2.4451163
15,4447,2.435253
15,3182,2.3853686
15,180,2.377827
15,7484,2.362201
15,4888,2.3573012
15,33004,2.3538806
15,4161,2.2906287
15,803,2.2815459
15,1955,2.2500799
15,454,2.2320888
15,2424,2.21542
15,7156,2.1713548
15,8949,2.1634054
15,2167,2.1301775
15,7265,2.105481
15,1569,2.0805888
15,3113,2.0776484
15,5508,2.0727031
15,69526,2.0594747
15,90428,2.0511165
15,3794,2.006111
15,4719,1.9849812
15,2700,1.9749516
15,6934,1.9660716
15,5283,1.9564159
15,5524,1.9337707
15,62374,1.9257286
15,8011,1.8983159
15,42718,1.8480175
15,1904,1.8177738
15,2124,1.8173916
15,520,1.7068155
15,68791,1.6880223
15,555,1.6226242
15,4448,1.6034627
15,5902,1.5672435
15,494,1.5483778
15,1805,1.5255308
15,113348,1.5178161
15,135436,1.5057776
15,45517,1.4995384
15,103042,1.4920094
15,91535,1.4867755
15,1792,1.4645722
15,2678,1.4594989
15,5481,1.4321156
15,4727,1.4190409
15,7792,1.4130704
15,7925,1.3933526
15,90249,1.3910689
15,82854,1.3617544
15,4015,1.3285857
15,44597,1.3036678
15,100032,1.3036678
15,214,1.3036678
15,94478,1.2789104
15,4623,1.2745179
15,103228,1.2733135
15,317,1.2411853
15,164,1.2185667
15,140928,1.2115974
15,2605,1.1971588
15,4005,1.1949108
15,4643,1.1520469
15,2387,1.1303036
15,34150,1.0502889
15,5313,0.9780339
15,2568,0.9348705
15,112788,0.8942982
15,3988,0.8775463
15,1882,0.85845995
15,5308,0.8312365
15,784,0.68420506
15,1100,0.66697454
15,355,0.6549146
15,7458,0.6215
15,6503,0.27990723
243,541,4.3532124
243,5952,4.0887737
243,5618,4.0583405
243,260,4.0321674
243,4105,3.9315712
243,2712,3.896834
243,1270,3.8964376
243,4306,3.8134642
243,1961,3.8121796
243,7099,3.803848
243,7147,3.7975488
243,3081,3.7795322
243,1748,3.7607234
243,3499,3.7563567
243,6947,3.64577
243,1587,3.6140647
243,2436,3.5856752
243,2011,3.574856
243,1339,3.3851411
243,3087,3.2501953
243,1676,3.218947
243,2826,3.1142383
243,1690,3.0717492
243,19,3.002417
243,442,2.892732
243,6534,2.1995776
243,2456,2.171122
2,497,4.3919506
2,589,3.9719167
2,223,3.9230433
2,349,3.557795
2,371,3.4319608
2,10,3.2186477
2,585,3.1618834
2,350,3.029253
418,4085,3.9876919
418,6377,3.9764547
418,8529,3.9064434
418,8961,3.677975
418,5151,3.66281
418,4161,3.6334934
418,4975,3.4943264
418,3999,3.2945235
418,5459,3.2571144
418,2617,3.2422333
418,4155,3.1551456
418,6537,3.1090846
418,43836,3.0568032
418,2471,3.0545816
418,5872,2.8702257
514,1148,4.35974
514,1219,4.3377495
514,1296,4.1080894
514,1196,4.1033144
514,497,4.0431395
514,110,3.906731
514,1029,3.8789036
514,1243,3.8701992
514,1095,3.832662
514,1222,3.7311792
514,924,3.717612
514,176,3.6849728
514,766,3.684399
514,1022,3.5735917
514,1127,3.5659025
514,1191,3.548385
514,1271,3.4879866
514,491,3.4240732
514,151,3.3433673
514,1347,3.3375826
514,539,3.219819
514,558,3.0724587
514,1187,3.0097997
514,574,2.9452477
514,320,2.7145705
514,1388,2.656166
514,1091,2.628252
514,520,2.6218817
514,518,2.5062082
514,327,2.4774137
514,330,2.378913
514,505,2.3233185
521,318,4.7427025
521,904,4.5964437
521,1207,4.2823687
521,2959,4.2497087
521,1196,4.208733
521,1372,3.3303149
195,3462,4.0659585
195,3022,3.8583815
195,1262,3.7132869
195,1247,3.6876502
195,1103,3.6583147
195,1244,3.5756922
195,1938,3.575235
195,1256,3.5518174
195,2971,3.5083554
195,3735,3.5025609
195,2366,3.4107661
195,973,3.3682303
195,1272,3.3071067
195,1253,3.306933
195,2599,3.2605119
195,104,3.2455275
195,2700,3.2160957
195,3702,3.2040958
195,2728,3.1814842
195,2067,3.169375
195,3098,3.1461751
195,1012,3.1294734
195,1081,3.1063085
195,2527,3.101565
195,1179,3.069149
195,3959,3.0546968
195,1302,2.9657
195,1380,2.9249263
195,2915,2.897269
195,2411,2.875203
195,2870,2.838616
195,288,2.7487025
195,1918,2.6952627
195,3591,2.6684854
195,2182,2.5921736
195,724,2.5337677
195,3863,2.5119734
195,2376,2.4207046
195,3998,2.3903546
195,3969,2.3798392
195,3169,2.37335
195,196,2.3078024
195,3432,2.2702734
195,3705,2.0419877
195,3977,1.8233836
195,3404,1.6958172
281,858,4.544208
281,899,4.3065667
281,2571,4.1838155
281,1276,4.0141616
281,648,3.7251353
281,1371,3.1769629
388,1299,4.5220184
388,4993,4.4116144
388,1635,4.3909707
388,1240,4.348101
388,7090,4.3445024
388,2918,4.336639
388,235,4.3251944
388,1304,4.2482195
388,6612,4.211107
388,1682,4.1978073
388,1095,4.192804
388,1343,4.1800356
388,3095,4.160714
388,2090,4.1030326
388,110,4.0774164
388,3897,4.0731983
388,5388,4.028739
388,3104,4.0163975
388,37741,3.9733038
388,535,3.966563
388,2599,3.9422913
388,2321,3.940445
388,3160,3.9277349
388,457,3.9199495
388,14,3.9167657
388,2707,3.9147553
388,454,3.896991
388,2006,3.8874657
388,2944,3.8825004
388,1885,3.8570647
388,39,3.8501499
388,2114,3.8202043
388,1729,3.810898
388,1777,3.7832525
388,6711,3.770677
388,3071,3.7649393
388,5445,3.7432194
388,587,3.7422237
388,4641,3.7354565
388,6867,3.7294323
388,2795,3.7212603
388,6863,3.694714
388,1517,3.66765
388,4688,3.6630483
388,2712,3.6563594
388,2683,3.6537669
388,4881,3.6528585
388,1476,3.652039
388,8451,3.6480947
388,3036,3.6470537
388,1345,3.6361063
388,1897,3.6209626
388,2782,3.6037083
388,2425,3.602048
388,5945,3.5737855
388,88,3.569456
388,2334,3.5156965
388,105,3.4834175
388,30825,3.4625218
388,2302,3.448839
388,2915,3.4459467
388,7348,3.4347808
388,34162,3.406539
388,1917,3.3860288
388,3624,3.3693752
388,2943,3.3394833
388,1025,3.2954319
388,6215,3.2515488
388,1388,3.1770353
388,1918,3.0959594
388,852,3.0242105
388,1717,2.977439
388,479,2.6601512
388,42,2.6111364
388,2953,2.601568
388,358,2.372687
388,432,1.9479284
475,7502,4.1614504
475,903,4.01596
475,7153,3.9672709
475,106920,3.9278693
475,88125,3.8382466
475,3578,3.8350823
475,8665,3.8022933
475,134853,3.7538137
475,4306,3.7207122
475,88744,3.7181547
475,33794,3.6882572
475,1387,3.665227
475,30749,3.6219099
475,1201,3.6201417
475,105844,3.4876037
475,60684,3.4752667
475,76251,3.4693189
475,104879,3.4234166
475,54001,3.4015603
475,4896,3.320984
475,93510,3.307016
475,45722,3.302482
475,72733,3.207502
475,2640,3.203088
475,33493,3.1843362
475,64620,3.0584266
475,2628,3.0484047
475,139644,3.0143886
475,54995,2.9560108
475,4369,2.946443
475,4447,2.9134142
475,4370,2.8810596
475,3285,2.8626409
475,67408,2.8608217
475,4643,2.8331285
475,112290,2.7892303
475,46723,2.7759979
475,106487,2.697127
475,107069,2.6770182
475,5219,2.6395488
475,4718,2.488426
475,120799,2.404587
475,6548,2.401011
475,34048,2.400325
475,85056,2.298917
475,2641,2.2923818
475,106002,2.094912
475,6541,1.8542997
475,60074,1.8047186
475,5574,1.7833539
475,6534,1.6640499
475,103772,1.6624973
475,103335,1.5908273
475,153,1.3442123
475,52694,1.3350322
475,46974,1.114737
475,108928,0.70534015
475,6503,0.6539068
475,87529,0.41652143
463,1221,4.359255
463,296,4.1935716
463,1240,4.0605903
463,1225,4.001513
463,1617,3.9995532
463,1500,3.9917068
463,2997,3.98703
463,1285,3.9383063
463,2359,3.8468156
463,2640,3.764717
463,1387,3.6938138
463,919,3.6546412
463,3210,3.6535797
463,2804,3.6534789
463,4246,3.6453056
463,1393,3.599298
463,3481,3.5756817
463,353,3.550696
463,4299,3.5468764
463,4308,3.5430777
463,2194,3.5413225
463,349,3.538723
463,1298,3.5348208
463,3897,3.5211186
463,4880,3.4915218
463,3098,3.458102
463,2006,3.4256897
463,1358,3.404245
463,1408,3.3913512
463,1339,3.3633657
463,4002,3.3086991
463,5816,3.304147
463,2100,3.2941222
463,3591,3.2893782
463,4444,3.249914
463,3798,3.2470522
463,2989,3.2456856
463,1619,3.2097807
463,4835,3.1710615
463,1378,3.1582456
463,802,3.14399
463,4041,3.1423762
463,3698,3.0632033
463,4370,2.9987311
463,2146,2.97647
463,3793,2.8901162
463,4344,2.8728423
463,2628,2.8537219
463,5303,2.8498793
463,4643,2.7707636
463,2724,2.7615592
463,1983,2.719657
463,48,2.479249
463,2311,2.4717727
463,3528,2.1734135
463,4025,2.12614
463,4508,2.028103
463,1373,1.9775655
463,2497,1.9277864
463,6078,1.761621
463,2411,1.6341242
463,5694,0.95750284
23,2501,4.3667555
23,497,4.31765
23,1175,4.29881
23,1172,4.1919374
23,2203,4.1113105
23,7361,4.069107
23,1953,4.0333214
23,3160,4.031948
23,593,4.011026
23,3897,3.9858894
23,1233,3.9746163
23,6787,3.963781
23,6643,3.9596014
23,5952,3.9311635
23,750,3.90863
23,1199,3.885194
23,7139,3.861802
23,2194,3.8569484
23,1625,3.8476174
23,1277,3.8434498
23,1201,3.8379936
23,942,3.8211422
23,2712,3.807611
23,2329,3.797942
23,3152,3.7933974
23,3992,3.7703586
23,2176,3.733101
23,6333,3.7092507
23,3510,3.7016883
23,1951,3.6897545
23,1354,3.6583061
23,247,3.6384706
23,5902,3.628769
23,3578,3.5907872
23,1287,3.5748417
23,3067,3.5742884
23,3252,3.5557232
23,6214,3.5549257
23,8019,3.5269866
23,5014,3.526669
23,3155,3.52519
23,2580,3.5086129
23,316,3.497023
23,4720,3.4606967
23,42418,3.4461415
23,5633,3.430108
23,34,3.4219437
23,8154,3.3899674
23,595,3.376686
23,4641,3.3608596
23,3503,3.328694
23,1059,3.3193007
23,8656,3.2942514
23,788,3.273042
23,3176,3.2724957
23,380,3.2429519
23,2353,3.2184844
23,1735,3.1945126
23,6365,3.0792809
23,485,3.0568426
23,7038,3.008582
23,1693,2.906464
23,2002,2.885003
23,5599,2.826943
23,7161,2.6011004
23,1515,2.5121703
23,1562,2.4839394
23,586,2.4351892
23,3248,1.9099026
316,81845,4.130824
316,78499,4.0387874
316,68358,4.0017023
316,49272,3.9485607
316,4993,3.9182734
316,112852,3.901102
316,8665,3.8141468
316,110102,3.7404094
316,54272,3.4644065
316,102903,3.2441149
316,5459,3.1831024
316,3717,3.1469345
372,1307,4.0797396
372,265,3.7936876
372,597,3.5448043
372,1569,3.4401572
577,1197,5.068943
577,1199,4.6446376
577,27790,4.628656
577,33493,4.567821
577,4963,4.561961
577,1307,4.5468516
577,1370,4.544021
577,2078,4.5263968
577,2947,4.509331
577,589,4.5026703
577,8665,4.464102
577,1265,4.429142
577,1408,4.4283233
577,1907,4.3920197
577,4896,4.384927
577,7153,4.364299
577,1090,4.329086
577,6405,4.265888
577,161,4.212582
577,1380,4.1680574
577,500,4.151373
577,4673,4.020456
577,5378,3.9722586
577,10,3.9061513
577,5502,3.8851457
577,2353,3.8796942
577,2021,3.8624687
577,4275,3.5372143
577,849,2.9840925
577,1920,2.9211316
580,3307,3.9732218
580,1210,3.9625778
580,2467,3.9516783
580,1136,3.945083
580,58559,3.9073882
580,1288,3.8708992
580,1079,3.8542554
580,7361,3.807191
580,735,3.8048038
580,1247,3.8012133
580,3317,3.7583308
580,3030,3.72301
580,4855,3.7167895
580,1084,3.7039523
580,608,3.702949
580,54001,3.6234365
580,110,3.6151667
580,2700,3.5947137
580,3019,3.5391822
580,1214,3.5343337
580,55269,3.5322096
580,8917,3.5130553
580,1257,3.5130496
580,1274,3.5094094
580,2599,3.5066185
580,6863,3.4997303
580,3355,3.484899
580,1080,3.460115
580,356,3.4503226
580,3020,3.4486928
580,41566,3.4461257
580,7160,3.442393
580,7482,3.4329958
580,33437,3.4326563
580,2355,3.4092026
580,1619,3.3831198
580,33493,3.3739324
580,2076,3.3545768
580,46578,3.351468
580,2287,3.3405728
580,34162,3.3367777
580,6713,3.3288622
580,33004,3.3264596
580,4102,3.3147895
580,292,3.3108366
580,66097,3.2764876
580,1261,3.2659464
580,55280,3.2495828
580,2080,3.238934
580,1333,3.235689
580,34542,3.232943
580,4308,3.230187
580,7236,3.2299514
580,53996,3.2243762
580,27831,3.2084475
580,1094,3.203682
580,68791,3.2033837
580,26865,3.1914034
580,21,3.1912901
580,68848,3.1896586
580,585,3.175217
580,4306,3.174067
580,180,3.1356096
580,1321,3.1223578
580,2694,3.1086757
580,7481,3.1066308
580,8622,3.0977235
580,48696,3.090904
580,61132,3.081396
580,3253,3.0695581
580,2872,3.0675986
580,6820,3.0358691
580,1441,3.0292997
580,2134,3.020578
580,74795,3.018143
580,539,3.0097797
580,2033,3.0046911
580,7925,2.9821308
580,7438,2.9710877
580,5507,2.8543525
580,2640,2.8122396
580,1073,2.8116152
580,203,2.787086
580,1367,2.759251
580,4614,2.754417
580,5135,2.7302995
580,60,2.613697
580,8528,2.5749187
580,2787,2.5510368
580,7411,2.5256112
580,7266,2.5256112
580,2540,2.5115867
580,1882,2.471993
580,3005,2.227617
580,2793,2.1330698
580,1373,1.8268201
580,160,1.7638406
580,60072,1.7354219
529,3730,4.176763
529,922,4.155178
529,1066,4.0477486
529,58,3.9878423
529,858,3.9796786
529,1641,3.9642532
529,912,3.9391012
529,78499,3.9306648
529,56367,3.9263325
529,7767,3.8841863
529,1196,3.8841617
529,4903,3.8812556
529,3341,3.8559113
529,3088,3.8117204
529,6777,3.7732546
529,3083,3.7112741
529,608,3.7104957
