userId,movieId,predictedRating
311,17,3.4583921
311,901,3.4179988
311,161,3.399272
311,2352,3.376245
311,1610,3.3611703
311,1957,3.346407
311,910,3.3077278
311,2067,3.302084
311,1393,3.2956514
311,1201,3.2898645
311,1907,3.2777047
311,1527,3.2769866
311,3039,3.2755299
311,8623,3.2525902
311,590,3.226859
311,477,3.2140913
311,1082,3.1969051
311,3745,3.1909876
311,4432,3.1592722
311,1266,3.1574268
311,7649,3.1565237
311,4351,3.1562796
311,2278,3.145835
311,7614,3.1400595
311,3512,3.1284485
311,733,3.1270123
311,2406,3.1178632
311,1019,3.094795
311,6535,3.0936308
311,1729,3.0836635
311,474,3.078164
311,1615,3.0649314
311,2403,3.0432203
311,6659,3.0361571
311,2166,3.02536
311,2398,3.0195208
311,32598,3.0150204
311,45186,3.0150023
311,5299,3.0125675
311,3175,3.0039167
311,1242,3.0011888
311,2321,2.995574
311,424,2.990055
311,8337,2.9892387
311,952,2.973875
311,8808,2.9553452
311,8618,2.9514747
311,1086,2.9511955
311,1937,2.9106364
311,532,2.8830404
311,2991,2.8798225
311,1541,2.879315
311,647,2.877503
311,8039,2.8724709
311,57,2.8698177
311,1047,2.869042
311,6281,2.8295164
311,491,2.8034458
311,8880,2.7992258
311,4972,2.732553
311,2822,2.7157636
311,6156,2.7144332
311,8263,2.7122893
311,964,2.711497
311,6873,2.7059493
311,2605,2.6913111
311,83,2.6875992
311,6303,2.6772285
311,6522,2.6561842
311,6276,2.6561842
311,8821,2.6561842
311,8009,2.6561842
311,8524,2.6561842
311,8672,2.6561842
311,972,2.6561842
311,7787,2.6561842
311,1026,2.6561842
311,6484,2.6561842
311,7283,2.6561842
311,6498,2.6561842
311,3185,2.6438913
311,1055,2.639811
311,524,2.6052976
311,5459,2.5947642
311,6646,2.578113
311,31,2.5702786
311,102,2.5522394
311,3247,2.5488698
311,1377,2.5395398
311,6357,2.5294933
311,8614,2.5284367
311,2581,2.4664788
311,8984,2.4590974
311,158,2.4425201
311,421,2.408597
311,809,2.331676
311,7255,2.077076
311,2642,1.5186474
247,2959,4.515342
247,2571,4.307672
247,2797,4.1483483
247,3448,4.0978284
247,1584,4.0654325
247,349,3.9943547
247,3270,3.8520164
247,2353,3.77993
247,2746,3.765432
247,1573,3.7199936
247,2700,3.65758
247,575,3.6412392
247,2541,3.5897543
247,500,3.5856304
247,2134,3.5735054
247,145,3.5490456
247,7,3.5464053
247,379,3.4742527
247,70,3.4014447
247,2002,3.356566
247,466,3.3248005
247,1917,3.277897
247,833,3.2769904
247,1876,3.252345
247,487,3.1574535
247,1391,3.0957465
247,784,3.036483
247,1562,2.5249186
247,160,2.4992132
262,64034,3.7943745
262,923,3.6463923
262,296,3.5185468
262,4973,3.4974303
262,1172,3.4393501
262,27773,3.3841166
262,1258,3.3050737
262,2908,3.2716603
262,6530,3.2703252
262,5319,3.2614675
262,593,3.257141
262,3504,3.2546422
262,8368,3.2090912
262,3134,3.201054
262,1387,3.097938
262,5952,3.0843968
262,3741,3.0830312
262,89864,3.0823498
262,134853,3.0511277
262,1580,3.0145965
262,551,2.9977417
262,8981,2.9668093
262,2716,2.9118109
262,2361,2.8819509
262,3569,2.8569174
262,4246,2.8174253
262,5816,2.809616
262,4299,2.756497
262,2987,2.7265697
262,53953,2.7138782
262,4865,2.6523085
262,2700,2.6054077
262,6586,2.593685
262,40412,2.5907743
262,2003,2.5704775
262,52666,2.5028996
262,1345,2.497096
262,34323,2.4778597
262,5577,2.4735074
262,60333,2.4588773
262,79251,2.4393969
262,1246,2.439013
262,53435,2.3962002
262,780,2.387665
262,5026,2.381566
262,3948,2.3746367
262,48774,2.3630724
262,1347,2.3404891
262,26974,2.334704
262,3798,2.3298872
262,6609,2.2894638
262,3882,2.2435138
262,4390,2.1119258
262,25774,2.1119258
262,112277,2.1119258
262,99912,2.1119258
262,105763,2.1119258
262,6256,2.1119258
262,111486,2.1119258
262,92496,2.1119258
262,27648,2.1119258
262,3875,2.1119258
262,130448,2.1119258
262,108506,2.1119258
262,231,2.108231
262,5481,1.9706538
262,4025,1.9531331
262,71304,1.9323802
262,2964,1.9276235
262,1717,1.8880489
262,4270,1.5645702
262,3785,1.5293504
262,4069,1.4985659
262,6383,1.3219235
480,2571,4.6715097
480,27611,4.468864
480,55820,4.460422
480,68237,4.3675923
480,3897,4.337462
480,47,4.294587
480,8874,4.2279696
480,1028,4.223471
480,27773,4.185274
480,588,4.1828566
480,54001,4.15895
480,81834,4.1145363
480,8360,4.092299
480,5349,4.077304
480,3114,4.062412
480,58803,4.0597696
480,54372,4.0498886
480,3409,4.032522
480,364,4.0312963
480,3256,4.0207763
480,832,3.9997072
480,2529,3.9135404
480,180,3.8570318
480,1777,3.8307838
480,61352,3.816998
480,6281,3.8065143
480,94777,3.754272
480,1676,3.7332416
480,74228,3.698731
480,36276,3.6757746
480,67197,3.5656729
480,8361,3.5514092
480,4023,3.4018478
480,1644,3.3177297
480,158,3.2890568
480,3717,3.1838255
480,4638,3.0571253
455,5952,4.0825086
455,3160,4.0791535
455,648,4.0721684
455,165,3.3352723
455,2470,3.1527925
185,1288,4.509066
185,1734,4.1190243
185,1148,4.079541
185,1214,3.8824944
185,1500,3.7846599
185,741,3.7578716
185,594,3.6331692
185,1301,3.5664454
185,3175,3.5492954
185,1580,3.5304997
185,595,3.5111175
185,1171,3.4189062
185,1022,3.4178731
185,3477,3.3865452
185,4121,3.2489152
185,2018,3.172265
185,4446,3.1693325
185,3479,3.1601048
185,24,3.0938554
204,923,4.029019
204,2291,3.6336312
204,2066,3.632453
204,4306,3.472602
204,4531,2.7661133
204,1407,2.3620348
218,260,4.4434867
218,3114,4.0922136
218,919,4.056228
218,1231,3.8661175
218,1584,3.670425
218,1320,3.2038922
43,1968,3.7684307
43,2791,3.568976
43,1517,3.0517764
43,2455,3.042831
43,3450,2.8561873
43,500,2.7843533
43,2082,2.1686745
36,246,4.1327567
36,593,3.8087826
36,531,3.7021031
36,41,3.695354
36,288,3.6339564
36,588,3.5457382
36,57,3.1604319
574,4226,4.12727
574,1291,4.0859838
574,541,4.0800004
574,5618,3.99297
574,2918,3.9204926
574,357,3.8544621
574,1704,3.842286
574,55820,3.8280797
574,8798,3.808012
574,4979,3.764596
574,6377,3.762033
574,1,3.7561278
574,589,3.7050138
574,2194,3.656621
574,55269,3.6518044
574,55247,3.6492424
574,8665,3.6262665
574,8807,3.5843096
574,648,3.5550098
574,6870,3.5305643
574,7451,3.469417
574,592,3.468797
574,8983,3.4465766
574,33493,3.4464774
574,6586,3.4217174
574,57640,3.3890033
574,45186,3.3487225
574,61132,3.2949739
574,3793,3.2830954
574,1370,3.2767882
574,5400,3.21238
574,2011,3.1229334
574,10,2.957853
574,2082,2.936728
574,1676,2.8358612
574,2717,2.8301635
574,193,2.517271
574,173,2.485291
574,2380,2.4851413
574,2382,2.2601793
242,608,5.207241
242,1225,5.068309
242,1299,4.8838973
242,900,4.883656
242,1945,4.881307
242,1394,4.7876954
242,1234,4.7826066
242,3342,4.756539
242,1956,4.698938
242,1952,4.686522
242,2474,4.656162
242,1961,4.6315928
242,3359,4.6012826
242,866,4.583303
242,2929,4.5574703
242,1302,4.511025
242,2194,4.4723525
242,3100,4.4441037
242,3160,4.4156084
242,380,4.3681536
242,3360,4.3305717
242,3071,4.3232303
242,52,4.2925553
242,1290,4.281714
242,3251,4.261447
242,2245,4.258727
242,3069,4.2518597
242,2349,4.2274213
242,2916,4.195362
242,2146,4.129806
242,2749,4.111798
242,448,4.06818
242,2331,4.0215054
242,2875,4.001969
242,3169,3.9030027
242,415,3.7996497
242,1422,3.7771559
242,1404,3.6725311
242,2369,3.414575
476,2692,4.039402
476,2396,3.9371405
476,111,3.6960468
476,1097,3.1788366
476,2722,2.0934298
476,2995,1.3417556
15,926,3.9996314
15,88129,3.9217196
15,1250,3.8032494
15,2028,3.7506652
15,5995,3.732936
15,32587,3.7011795
15,56367,3.6935825
15,2324,3.679731
15,78499,3.671729
15,3735,3.6136558
15,1197,3.6028385
15,1267,3.535109
15,2761,3.5336971
15,1203,3.5264
15,109487,3.4838915
15,1968,3.458777
15,265,3.4551682
15,40815,3.4535065
15,474,3.4339356
15,1199,3.4175441
15,750,3.4026442
15,6377,3.4018974
15,3683,3.3961878
15,7698,3.3758564
15,5500,3.3480072
15,7265,3.3410912
15,373,3.329894
15,67087,3.3038502
15,1235,3.2956595
15,70293,3.295271
15,44195,3.294186
15,58559,3.259007
15,7156,3.2556121
15,356,3.2545485
15,555,3.2276266
15,3481,3.2118587
15,34542,3.2083092
15,4623,3.2059891
15,7147,3.205378
15,3543,3.1945548
15,5060,3.1935534
15,4888,3.1853962
15,608,3.1694787
15,6188,3.168567
15,3408,3.1637154
15,71838,3.1602473
15,230,3.139627
15,2194,3.1388783
15,910,3.1251547
15,2336,3.0742135
15,920,3.056529
15,52,3.0456991
15,6650,3.0452232
15,142488,3.0411096
15,4914,3.0214076
15,6299,3.0198863
15,62374,2.9863882
15,357,2.9848495
15,2716,2.9818218
15,99149,2.9741278
15,914,2.969213
15,3801,2.9629154
15,3989,2.9559817
15,8949,2.9505458
15,30810,2.9419127
15,2700,2.909021
15,90428,2.9058533
15,7327,2.9016337
15,1955,2.8759475
15,71464,2.8746216
15,51662,2.854198
15,26587,2.8525221
15,3943,2.8387012
15,69524,2.8294683
15,6975,2.8257709
15,78574,2.811604
15,5945,2.8105063
15,1904,2.786249
15,3182,2.7772532
15,72011,2.7694294
15,3108,2.7406197
15,45517,2.729216
15,5528,2.714777
15,454,2.685934
15,97913,2.6831295
15,3794,2.6797955
15,7484,2.6742754
15,1020,2.6705375
15,1954,2.6696258
15,5388,2.6620674
15,3261,2.6612163
15,524,2.6085205
15,5902,2.5998206
15,7458,2.5885696
15,69526,2.5645008
15,4306,2.563442
15,164,2.5560644
15,1527,2.53287
15,4161,2.531705
15,3987,2.51825
15,1792,2.4686728
15,8011,2.451283
15,33004,2.411451
15,494,2.3991075
15,5524,2.3830533
15,803,2.3601108
15,1805,2.3506627
15,135436,2.335426
15,91535,2.3298676
15,42718,2.3046818
15,6433,2.2946777
15,2605,2.2530596
15,7925,2.2383056
15,3008,2.2359214
15,68791,2.2333639
15,4719,2.211083
15,3798,2.2002034
15,180,2.1972654
15,103228,2.1943336
15,90249,2.1819792
15,103042,2.1338987
15,5283,2.1168413
15,3300,2.0798178
15,2124,2.0693805
15,2678,2.0488794
15,6934,1.9963644
15,4448,1.9832435
15,5508,1.93977
15,44597,1.9183204
15,100032,1.9183204
15,214,1.9183204
15,2167,1.9164944
15,4447,1.8785053
15,7792,1.876268
15,1405,1.8655756
15,5481,1.8324113
15,2424,1.7787714
15,5308,1.7634016
15,2387,1.7146598
15,4005,1.6997695
15,6155,1.696619
15,82854,1.6908796
15,520,1.6862755
15,113348,1.650043
15,1569,1.6313616
15,34150,1.6308728
15,3113,1.6222966
15,2568,1.6044858
15,94478,1.6005464
15,107,1.5019798
15,3988,1.5004281
15,784,1.492229
15,140928,1.4798335
15,317,1.4485824
15,4643,1.4407766
15,4015,1.4239004
15,112788,1.3556513
15,355,1.2519373
15,1100,1.0830998
15,1882,1.0546825
15,5313,0.9869785
15,6503,0.94692516
15,4727,0.92499566
243,5618,4.19341
243,5952,4.112561
243,541,3.9900823
243,260,3.930932
243,2712,3.907981
243,1270,3.864956
243,7147,3.8555212
243,7099,3.836244
243,3499,3.8107343
243,1961,3.8081584
243,4306,3.729332
243,1748,3.5719619
243,4105,3.5581055
243,2011,3.456709
243,1587,3.4305344
243,3087,3.4054995
243,6947,3.3445609
243,3081,3.3241458
243,2436,3.318421
243,1339,3.291667
243,2826,2.9944544
243,1676,2.935567
243,1690,2.8290758
243,442,2.8179955
243,6534,2.430509
243,19,2.1935272
243,2456,1.6979824
2,497,4.4734154
2,223,3.8813462
2,589,3.7751184
2,349,3.3339436
2,371,3.272664
2,10,3.1105943
2,585,3.0687027
2,350,2.897707
418,4085,4.069408
418,8961,4.0446334
418,6377,3.8713827
418,4161,3.5951107
418,8529,3.5013666
418,5459,3.3078518
418,2617,3.2867117
418,4155,3.2724686
418,5872,3.2290125
418,6537,3.1827607
418,5151,3.1477141
418,3999,3.1019645
418,2471,3.0919313
418,43836,3.0330005
418,4975,3.0213556
514,1148,4.4228034
514,1219,4.1738057
514,1222,4.1612887
514,1243,4.1092753
514,1196,4.0602374
514,1296,3.902368
514,766,3.8919272
514,924,3.8634796
514,497,3.860808
514,1095,3.8454895
514,1029,3.706357
514,110,3.6930547
514,1022,3.6759167
514,1271,3.5839648
514,574,3.5494828
514,1191,3.4607224
514,176,3.4606354
514,539,3.3838832
514,1187,3.360355
514,558,3.2223783
514,320,3.1827338
514,491,3.1449404
514,1347,3.0467892
514,1127,3.0450015
514,151,3.0004478
514,520,2.9082003
514,1388,2.8967624
514,330,2.767403
514,505,2.7237659
514,327,2.69027
514,1091,2.3935194
514,518,1.9883739
521,318,4.664636
521,2959,4.5237784
521,904,4.4962215
521,1207,4.4653807
521,1196,4.145071
521,1372,3.4486747
195,3462,3.6547432
195,1256,3.6115391
195,3098,3.5827732
195,1247,3.574078
195,1262,3.565391
195,3022,3.447217
195,1244,3.423242
195,1103,3.36914
195,2366,3.2963
195,2599,3.2805188
195,2971,3.2419326
195,973,3.2328758
195,1012,3.168934
195,1179,3.1566176
195,1302,3.1232376
195,3735,3.1033373
195,1272,3.0875354
195,2700,3.0488882
195,2527,3.0469184
195,3702,3.0415397
195,1938,3.004733
195,3591,2.9963284
195,2915,2.9839463
195,1081,2.9734597
195,288,2.9666662
195,2728,2.9654741
195,2870,2.8403955
195,1380,2.8160477
195,1253,2.797719
195,2067,2.692152
195,2376,2.6566901
195,3959,2.65647
195,2182,2.5419788
195,724,2.4831634
195,3432,2.4649332
195,104,2.430129
195,1918,2.3554382
195,3998,2.3442378
195,196,2.3432574
195,3969,2.3183632
195,3705,2.2609406
195,3977,2.1852677
195,3404,2.127443
195,3863,2.0684521
195,2411,1.9187118
195,3169,1.9141748
281,858,4.5692906
281,899,4.5540495
281,1276,4.5021324
281,2571,4.1657805
281,648,3.6473274
281,1371,3.2795992
388,4993,4.4903207
388,1635,4.3860774
388,1304,4.380114
388,1299,4.3482943
388,535,4.30357
388,1343,4.194208
388,1682,4.18624
388,3095,4.104325
388,7090,4.09092
388,2918,4.067986
388,1240,4.022098
388,1095,4.002777
388,235,3.976479
388,2599,3.890345
388,3160,3.8845344
388,3897,3.881813
388,2795,3.8768253
388,2090,3.876752
388,110,3.8389468
388,6863,3.8239846
388,1729,3.8209891
388,3104,3.8062954
388,4881,3.8029857
388,5445,3.7897048
388,457,3.785995
388,37741,3.7818809
388,6711,3.7529902
388,2712,3.7447124
388,4641,3.7330294
388,2944,3.700173
388,1476,3.6939478
388,6612,3.6877084
388,2321,3.6751337
388,2302,3.6665988
388,3036,3.6340995
388,1777,3.6226244
388,1885,3.606369
388,1345,3.5897522
388,39,3.5844362
388,3071,3.522191
388,8451,3.4774647
388,105,3.4552965
388,14,3.4481409
388,2915,3.440812
388,34162,3.4363046
388,587,3.4274764
388,2425,3.4252152
388,5388,3.4205632
388,2683,3.415759
388,1517,3.3847408
388,6867,3.3808012
388,2707,3.363089
388,2334,3.3511996
388,1025,3.3380766
388,5945,3.3216538
388,4688,3.3050969
388,2006,3.3024578
388,2782,3.2957673
388,6215,3.255968
388,3624,3.2507405
388,1897,3.2216685
388,7348,3.1744473
388,30825,3.14891
388,2114,3.0796385
388,454,3.0667992
388,1918,3.0426738
388,852,3.0315053
388,1717,3.0262852
388,479,3.0129485
388,88,2.91157
388,358,2.8771057
388,1388,2.7759237
388,1917,2.7094698
388,432,2.7059684
388,2943,2.6599736
388,42,2.546392
388,2953,2.2894263
475,7502,3.9774818
475,88125,3.7911878
475,3578,3.6716962
475,1201,3.6278176
475,30749,3.5810604
475,903,3.5609598
475,106920,3.5359352
475,33794,3.4715533
475,76251,3.4421988
475,7153,3.4239788
475,60684,3.394744
475,54001,3.33142
475,67408,3.3177433
475,104879,3.2780604
475,134853,3.267964
475,112290,3.206131
475,1387,3.1585464
475,8665,3.1580482
475,93510,3.1327877
475,4896,3.128048
475,45722,3.1158137
475,4306,3.0990844
475,46723,3.0708847
475,54995,3.0696847
475,105844,3.064911
475,64620,3.0493972
475,88744,3.009922
475,72733,2.9978247
475,5574,2.9255638
475,85056,2.8662052
475,6548,2.860434
475,107069,2.8538575
475,33493,2.845313
475,2628,2.824819
475,2640,2.811738
475,3285,2.7088718
475,139644,2.6483846
475,103335,2.626741
475,106487,2.5836012
475,4447,2.5313022
475,120799,2.503878
475,4369,2.4861321
475,2641,2.4565215
475,103772,2.428203
475,4718,2.3922822
475,60074,2.3766942
475,6541,2.3381133
475,5219,2.2927854
475,106002,2.2776413
475,4370,2.2465782
475,52694,2.0742338
475,46974,2.021267
475,108928,1.9927025
475,34048,1.894065
475,4643,1.7616631
475,153,1.675773
475,6534,1.6613541
475,87529,1.2905085
475,6503,1.1840082
463,296,4.3623085
463,2804,4.1661706
463,1225,4.141288
463,1221,4.0895333
463,2359,4.082308
463,1387,3.9928112
463,1617,3.9354334
463,1500,3.9352179
463,2194,3.8664174
463,1285,3.8339458
463,1240,3.8107781
463,919,3.8000135
463,3481,3.760088
463,4880,3.707655
463,1408,3.5991921
463,1358,3.5794835
463,5816,3.5782504
463,2997,3.563735
463,3098,3.5327067
463,349,3.5321712
463,3591,3.527985
463,1298,3.486691
463,4308,3.485022
463,1619,3.467105
463,3210,3.4552712
463,3897,3.4324484
463,353,3.416316
463,1339,3.3959613
463,2100,3.3753438
463,1378,3.3283696
463,4002,3.325296
463,4444,3.3230937
463,1393,3.2764158
463,4370,3.2564511
463,2628,3.2534852
463,4299,3.2476878
463,3793,3.2282805
463,2640,3.2206287
463,4246,3.2078452
463,4835,3.1914167
463,2006,3.1742814
463,2989,3.0408063
463,4643,3.0403335
463,4041,3.0087876
463,802,3.0008256
463,48,2.9480894
463,5303,2.9068303
463,3698,2.8945813
463,2311,2.8927138
463,2146,2.8825521
463,4344,2.8077655
463,4025,2.8069792
463,4508,2.8009152
463,6078,2.7844915
463,2411,2.7575212
463,2724,2.6628103
463,3798,2.60873
463,1983,2.6086433
463,1373,2.5297518
463,3528,2.5268898
463,5694,2.3956115
463,2497,2.3826437
23,6787,4.278513
23,593,4.1403704
23,1172,4.087165
23,1201,4.0868897
23,750,4.077111
23,2329,4.0738955
23,2203,4.058836
23,7361,4.0524545
23,1233,4.020586
23,2501,4.010259
23,497,3.9902868
23,7139,3.9536605
23,5952,3.9420204
23,1953,3.9181638
23,3897,3.8926706
23,3503,3.8825588
23,1175,3.8805313
23,2194,3.8582888
23,3160,3.8425097
23,1199,3.8353944
23,3252,3.8323398
23,3152,3.8292012
23,1277,3.8178997
23,2712,3.8173504
23,1287,3.7816873
23,1625,3.781149
23,4720,3.7303886
23,2580,3.7229586
23,1354,3.7094398
23,6643,3.7030597
23,6214,3.6819715
23,1059,3.6681437
23,595,3.6609912
23,42418,3.6604767
23,6333,3.64051
23,3510,3.6040306
23,34,3.5839672
23,3578,3.5533128
23,1951,3.5017471
23,942,3.4909303
23,5902,3.4857802
23,8019,3.4731913
23,3067,3.4712
23,247,3.4623098
23,1693,3.4600286
23,2353,3.4384446
23,2176,3.4382205
23,3992,3.3750587
23,380,3.373144
23,3176,3.3356938
23,5014,3.268506
23,586,3.2379427
23,4641,3.1704698
23,3155,3.1495485
23,7038,3.1446967
23,8154,3.1016235
23,316,3.099125
23,8656,3.0975955
23,5633,3.087586
23,485,3.0815744
23,5599,2.938518
23,788,2.879455
23,6365,2.8607159
23,1515,2.7584386
23,2002,2.6754446
23,7161,2.5846624
23,1735,2.533224
23,3248,2.4960337
23,1562,2.0024107
316,78499,4.031729
316,49272,4.009423
316,81845,3.9820848
316,110102,3.9543047
316,4993,3.9537592
316,112852,3.875999
316,68358,3.8291926
316,8665,3.7709947
316,54272,3.6089754
316,102903,3.1660342
316,5459,3.0599
316,3717,2.7431808
372,265,4.0627065
372,1307,3.7897558
372,1569,3.151093
372,597,3.1036484
577,1090,4.9589243
577,1197,4.8702292
577,7153,4.8130727
577,589,4.7124586
577,1199,4.618386
577,4963,4.60306
577,8665,4.5769954
577,33493,4.5733533
577,2947,4.53013
577,161,4.4601116
577,1265,4.4234757
577,1307,4.3706074
577,1408,4.3321958
577,2078,4.3054724
577,10,4.2874722
577,1907,4.240098
577,4896,4.196984
577,500,4.1713786
577,27790,4.133418
577,1370,4.0932727
577,6405,4.068076
577,1380,4.0165024
577,4673,3.9737215
577,2353,3.9430218
577,2021,3.9115481
577,5502,3.8824716
577,4275,3.7990704
577,5378,3.5797231
577,1920,3.5410347
577,849,3.211194
580,3307,4.132242
580,608,4.0753465
580,1288,4.036445
580,2467,3.964662
580,1247,3.9552798
580,7361,3.9278517
580,3355,3.9139328
580,2076,3.9105058
580,1214,3.9072394
580,1136,3.9037385
580,1210,3.8307414
580,1080,3.820382
580,1261,3.7811337
580,4306,3.7748723
580,58559,3.753172
580,1257,3.7276225
580,6863,3.7208161
580,735,3.697804
580,3019,3.6928005
580,1084,3.6649837
580,110,3.644896
580,4102,3.6375694
580,3020,3.6334329
580,1073,3.6235845
580,1094,3.619864
580,1079,3.618878
580,2599,3.612883
580,3030,3.572435
580,1274,3.570982
580,4855,3.555791
580,27831,3.5541985
580,356,3.5437346
580,54001,3.5421731
580,33493,3.5420876
580,7482,3.5289798
580,8622,3.524662
580,55269,3.5210323
580,4308,3.5157866
580,46578,3.5114357
580,33437,3.5100117
580,2355,3.4878983
580,68848,3.4459777
580,2080,3.4337964
580,21,3.4329371
580,292,3.42382
580,3317,3.414566
580,1321,3.4035897
580,2872,3.394968
580,1333,3.3818607
580,7438,3.3800287
580,41566,3.3764434
580,34542,3.3536751
580,6713,3.350494
580,180,3.3428488
580,2694,3.3305783
580,66097,3.3304071
580,55280,3.326816
580,33004,3.3257935
580,8917,3.3183217
580,26865,3.3127074
580,48696,3.2588596
580,2700,3.2568164
580,74795,3.2424579
580,3253,3.238229
580,34162,3.237782
580,61132,3.2321925
580,7160,3.2113729
580,1441,3.1912465
580,203,3.1733036
580,2287,3.147616
580,1619,3.145265
580,7481,3.1359286
580,68791,3.0801315
580,2640,3.0650644
580,6820,3.0610833
580,53996,3.0479863
580,5135,3.0475192
580,7925,3.0462422
580,3005,3.021472
580,539,2.9432702
580,2787,2.9109535
580,7236,2.9019952
580,2134,2.8580842
580,4614,2.8473878
580,2033,2.8425815
580,2540,2.7209978
580,585,2.7142577
580,8528,2.7003865
580,7411,2.669774
580,7266,2.669774
580,1367,2.6590962
580,5507,2.6099005
580,60072,2.4872422
580,2793,2.4425256
580,1373,2.4167895
580,60,2.3950176
580,1882,1.898541
580,160,1.7038562
529,3083,4.4005404
529,1196,4.367574
529,3730,4.313013
529,912,4.241212
529,922,4.1916504
529,858,4.1620474
529,3088,4.0284038
529,7767,4.0018
529,1066,3.9889412
529,33166,3.9751139
529,7706,3.9648933
529,6777,3.964532
529,58,3.957438
529,608,3.9557672
529,78499,3.9543467
529,356,3.8893094
529,56367,3.8871427
