userId,movieId,predictedRating
311,1247,3.7283154
311,2391,3.7024984
311,920,3.702149
311,1610,3.6890514
311,1082,3.6883242
311,161,3.6777241
311,17,3.6766639
311,1086,3.673495
311,1270,3.6182373
311,1729,3.481625
311,2321,3.4602418
311,1266,3.4583118
311,3039,3.4520535
311,477,3.441617
311,590,3.403801
311,474,3.3973236
311,2352,3.3866835
311,2406,3.38443
311,1957,3.3672245
311,1527,3.3646998
311,1393,3.3381407
311,733,3.3034606
311,8623,3.294268
311,3006,3.2874303
311,2166,3.2683463
311,1242,3.2519925
311,1907,3.2436945
311,952,3.1970575
311,457,3.17411
311,491,3.1715772
311,3175,3.1687126
311,57,3.1653078
311,647,3.1640651
311,2398,3.1559622
311,524,3.1426353
311,6873,3.1226437
311,901,3.1148927
311,7649,3.1008878
311,1615,3.0881357
311,6303,3.0509515
311,8337,3.04329
311,6535,3.0340753
311,8880,3.0280871
311,2067,3.0125432
311,5299,3.0028782
311,3745,2.989727
311,7614,2.9858866
311,4351,2.9842134
311,1047,2.9424477
311,2278,2.9375696
311,45186,2.9344397
311,1019,2.9076347
311,1377,2.90723
311,6659,2.8874984
311,3185,2.8505738
311,2403,2.849299
311,31,2.8374064
311,1541,2.8276033
311,32598,2.803347
311,2605,2.7936091
311,532,2.7929082
311,8808,2.7634902
311,6281,2.7289548
311,8618,2.7288797
311,5459,2.6981936
311,421,2.6925585
311,6156,2.6586454
311,2991,2.6550202
311,809,2.6522532
311,1937,2.6205544
311,1055,2.6174352
311,102,2.599059
311,4432,2.5145535
311,3247,2.5057755
311,2822,2.4944835
311,424,2.4918084
311,158,2.4764848
311,3512,2.4717731
311,6646,2.4460683
311,8039,2.4369125
311,8614,2.403178
311,2581,2.3205104
311,8984,2.3123255
311,8263,2.252708
311,2642,2.2124484
311,972,2.207324
311,964,2.191867
311,4972,2.1865854
311,7255,2.1599612
311,83,2.1584296
311,8672,2.1363642
311,6522,2.1287596
311,6357,2.1286087
311,8009,2.1216736
311,6498,2.1153328
311,6276,2.1115923
311,8524,2.1080875
311,1026,2.1010962
311,7787,2.0972085
311,6484,2.068962
311,8821,2.0576785
311,7283,2.0573795
247,2571,4.619328
247,2797,4.334431
247,1584,4.086949
247,2959,4.017178
247,2353,3.9497132
247,575,3.8558016
247,3270,3.8257377
247,1573,3.655604
247,349,3.6518612
247,833,3.6330934
247,2700,3.607195
247,2134,3.560346
247,7,3.5510716
247,3448,3.5338168
247,500,3.4964423
247,2541,3.4772344
247,379,3.4230208
247,466,3.3716183
247,70,3.3289754
247,145,3.3141255
247,1391,3.2964334
247,2746,3.2409406
247,1876,3.2223325
247,1917,3.2120557
247,2002,3.0670795
247,1562,2.9299455
247,784,2.9262252
247,487,2.7301722
247,160,2.6109374
262,296,3.566225
262,5952,3.4290223
262,923,3.4226055
262,1172,3.4094296
262,64034,3.3304274
262,1258,3.328002
262,3504,3.2777033
262,5816,3.2001395
262,593,3.197308
262,27773,3.1569932
262,4973,3.1353006
262,1246,3.117563
262,551,3.0929842
262,8981,3.0204668
262,2908,3.013166
262,3741,2.9923623
262,89864,2.9711812
262,3569,2.9585638
262,8368,2.9468853
262,2987,2.9444532
262,134853,2.929843
262,1580,2.9212914
262,3134,2.906522
262,4299,2.9051776
262,1387,2.8971782
262,2716,2.8390164
262,48774,2.779528
262,5319,2.7716236
262,780,2.7354178
262,2361,2.7130737
262,2003,2.6878262
262,2700,2.6665158
262,6530,2.6409743
262,4246,2.6201143
262,5577,2.5828748
262,60333,2.5790176
262,3798,2.5617104
262,3948,2.5408528
262,53953,2.5362554
262,4865,2.4667983
262,5026,2.4513366
262,1347,2.4466462
262,6586,2.4319644
262,1345,2.4212532
262,3882,2.4193473
262,34323,2.4186792
262,26974,2.4102638
262,4025,2.4092193
262,2964,2.3932242
262,5481,2.31803
262,1717,2.314442
262,4270,2.2644544
262,53435,2.2251651
262,231,2.2116618
262,40412,2.1351924
262,4069,2.101611
262,52666,2.101559
262,3785,2.060788
262,79251,1.9539964
262,71304,1.9260553
262,6609,1.9063313
262,130448,1.8875409
262,108506,1.8387897
262,105763,1.8386252
262,4390,1.8327488
262,6383,1.8315386
262,111486,1.8208314
262,3875,1.8177027
262,112277,1.8157598
262,25774,1.8155931
262,6256,1.8150082
262,99912,1.8143932
262,27648,1.8092526
262,92496,1.7782677
480,2571,4.53002
480,47,4.4210677
480,68237,4.4022155
480,8360,4.3359747
480,1028,4.3183446
480,81834,4.2863994
480,54372,4.281035
480,2529,4.2616525
480,55820,4.249332
480,588,4.159632
480,54001,4.1057506
480,3114,4.1023602
480,27611,4.0746894
480,74228,4.0716166
480,27773,4.055937
480,8874,4.028953
480,364,3.9864538
480,3256,3.9645271
480,6281,3.9595196
480,1777,3.9401035
480,3897,3.9045262
480,5349,3.876765
480,3409,3.8299546
480,180,3.8275313
480,58803,3.8256207
480,8361,3.799015
480,832,3.7488327
480,4023,3.7246096
480,3717,3.693882
480,94777,3.649905
480,1676,3.6086652
480,67197,3.5834312
480,61352,3.4653957
480,4638,3.4145207
480,158,3.3751063
480,1644,3.3672075
480,36276,3.3340447
455,5952,4.316801
455,3160,3.8138504
455,648,3.6555614
455,165,3.4726534
455,2470,3.214099
185,1148,4.287232
185,1288,4.248485
185,1500,4.160534
185,1214,4.0362835
185,1580,3.7969046
185,1301,3.6675828
185,595,3.6469226
185,1022,3.6229959
185,2018,3.5634742
185,594,3.5405693
185,741,3.5353231
185,3175,3.5210862
185,1171,3.5096977
185,3477,3.5045514
185,3479,3.4827633
185,1734,3.3656273
185,24,3.2117887
185,4446,3.2018223
185,4121,2.8805532
204,923,3.8913312
204,2066,3.7063303
204,4306,3.6236088
204,2291,3.4234357
204,1407,3.1131656
204,4531,2.4346333
218,1231,4.3533792
218,260,3.9796784
218,919,3.955061
218,3114,3.7240872
218,1584,3.652998
218,1320,3.252861
43,1968,3.6011395
43,500,3.1599402
43,2791,3.1382556
43,2455,3.0361052
43,1517,2.8485613
43,3450,2.8481472
43,2082,2.5034108
36,41,4.0918508
36,593,3.8531852
36,246,3.7862701
36,588,3.6321092
36,531,3.5423007
36,288,3.4013178
36,57,3.3060455
574,4226,4.2065063
574,541,4.152003
574,5618,4.108384
574,589,4.1010113
574,1704,4.0369425
574,4979,4.012876
574,2918,3.9341388
574,1,3.9327576
574,6377,3.891303
574,55820,3.8775845
574,1291,3.8309577
574,6870,3.7775793
574,2194,3.7416751
574,8798,3.7172241
574,8665,3.675939
574,55247,3.6624339
574,8807,3.6152825
574,33493,3.5834253
574,357,3.550101
574,2011,3.4993455
574,10,3.484589
574,3793,3.4687734
574,592,3.4461126
574,8983,3.4371653
574,55269,3.425877
574,61132,3.407052
574,57640,3.381164
574,6586,3.3520746
574,1370,3.2990923
574,648,3.2682734
574,7451,3.2458515
574,2082,3.1867495
574,5400,3.164814
574,45186,3.0728326
574,193,2.9750185
574,2717,2.9537206
574,2380,2.9456134
574,1676,2.931448
574,173,2.600858
574,2382,2.3592324
242,1945,5.1333623
242,1225,5.0831246
242,608,5.062564
242,1394,4.8219132
242,3359,4.769839
242,1952,4.7671695
242,866,4.728106
242,1299,4.706267
242,900,4.680182
242,3342,4.6674275
242,1961,4.6618495
242,1234,4.658583
242,1302,4.6060076
242,3160,4.5891232
242,2194,4.5235105
242,448,4.464561
242,3169,4.4510465
242,2349,4.424386
242,1956,4.325332
242,2474,4.3226786
242,1290,4.2848067
242,380,4.273421
242,1422,4.272894
242,3251,4.2720933
242,2146,4.2587066
242,3071,4.2486954
242,2929,4.2465796
242,2916,4.233062
242,3360,4.2195206
242,52,4.2000904
242,3100,4.197606
242,2749,4.122606
242,2331,4.1136284
242,3069,4.0870113
242,2875,4.054355
242,2245,3.9650779
242,2369,3.9214296
242,415,3.9040887
242,1404,3.8396463
476,2692,3.7652943
476,2396,3.6047664
476,111,3.5989997
476,1097,3.4853752
476,2995,2.3522727
476,2722,2.3507645
15,608,3.6564317
15,750,3.5629587
15,58559,3.5119824
15,926,3.5060668
15,5500,3.460679
15,88129,3.4327686
15,1203,3.417769
15,3683,3.4159293
15,1199,3.4117851
15,2761,3.375224
15,2324,3.3739412
15,1197,3.3691833
15,356,3.335068
15,32587,3.2794847
15,56367,3.2789109
15,373,3.268885
15,2716,3.2684948
15,40815,3.2542787
15,230,3.2510731
15,5060,3.2456756
15,920,3.233915
15,1267,3.2147543
15,3735,3.1733975
15,78499,3.1659486
15,4306,3.1653786
15,5995,3.159934
15,6377,3.1476731
15,71838,3.1438231
15,2194,3.1335015
15,1250,3.1139917
15,555,3.1084008
15,7147,3.0823348
15,97913,3.0737748
15,44195,3.0734453
15,7327,3.0720081
15,30810,3.0642672
15,3108,3.0540586
15,1968,3.0289097
15,4888,3.0276966
15,1955,3.023613
15,2028,3.0138369
15,7156,2.998224
15,3481,2.9810271
15,474,2.9708498
15,1954,2.9670324
15,109487,2.9667168
15,3408,2.960217
15,265,2.95833
15,6650,2.9547276
15,34542,2.9287386
15,7265,2.9110267
15,3801,2.9109964
15,2700,2.8942237
15,454,2.887877
15,5902,2.885772
15,3543,2.866826
15,524,2.865972
15,4914,2.8637567
15,67087,2.8504086
15,51662,2.8252592
15,70293,2.810182
15,142488,2.8070722
15,3989,2.79481
15,910,2.7698402
15,164,2.75955
15,914,2.7319555
15,2336,2.7237656
15,1020,2.701561
15,8949,2.6905618
15,5945,2.683049
15,4623,2.6827633
15,5388,2.6809912
15,72011,2.6722977
15,1235,2.6661232
15,1904,2.6621542
15,3261,2.6547093
15,5508,2.6546783
15,6433,2.6477277
15,357,2.644398
15,52,2.6416428
15,45517,2.637219
15,494,2.6289706
15,26587,2.6285436
15,69524,2.6271682
15,3300,2.5810523
15,4161,2.5575688
15,2167,2.5485759
15,6188,2.544776
15,3987,2.5403929
15,33004,2.5318131
15,1405,2.5289474
15,2124,2.515342
15,71464,2.5139863
15,99149,2.5079713
15,3798,2.5026698
15,1527,2.4971807
15,3113,2.4811912
15,68791,2.4775624
15,3943,2.4715378
15,78574,2.459903
15,1805,2.4071395
15,7698,2.379488
15,3182,2.3718987
15,180,2.3582652
15,7484,2.2995224
15,6934,2.28641
15,1569,2.2855518
15,317,2.2845354
15,90428,2.2571626
15,5481,2.2340927
15,5528,2.2278152
15,1792,2.2259886
15,6975,2.209158
15,4448,2.2066722
15,107,2.2048492
15,4447,2.203859
15,6299,2.179093
15,4643,2.16281
15,69526,2.1611257
15,3988,2.155624
15,5308,2.136031
15,2387,2.1301672
15,2605,2.118399
15,90249,2.1038194
15,7458,2.1014245
15,8011,2.0627658
15,91535,2.055048
15,103228,2.0540414
15,4727,2.035019
15,3008,2.0334797
15,4015,2.0299199
15,520,2.0256402
15,3794,2.0212338
15,6155,2.011714
15,2424,1.9848998
15,62374,1.9822385
15,82854,1.9668096
15,94478,1.9538661
15,803,1.9512247
15,103042,1.9258646
15,34150,1.9154336
15,5524,1.8121063
15,5283,1.806085
15,1100,1.7990471
15,7792,1.784178
15,113348,1.7776216
15,2678,1.7244902
15,1882,1.720975
15,784,1.7115313
15,5313,1.7062937
15,42718,1.7012273
15,7925,1.6499511
15,2568,1.6192261
15,4719,1.6152487
15,135436,1.5776561
15,214,1.5377859
15,6503,1.5309837
15,355,1.4416693
15,140928,1.4053034
15,112788,1.3932481
15,4005,1.3909193
15,44597,1.3341509
15,100032,1.2615994
243,1270,4.014982
243,260,3.9725385
243,3499,3.96592
243,541,3.9569213
243,5952,3.8980467
243,7147,3.8939145
243,5618,3.8271446
243,2712,3.8058343
243,1961,3.7999353
243,7099,3.7243316
243,4306,3.7087636
243,4105,3.6881618
243,2011,3.5693269
243,1587,3.3218675
243,3081,3.3172088
243,1748,3.312634
243,1339,3.2771308
243,3087,3.2380433
243,6947,3.1852736
243,2436,3.1358294
243,1690,3.0195174
243,2826,3.0119836
243,442,2.9203882
243,1676,2.9037356
243,6534,2.6015263
243,2456,2.5414815
243,19,2.4435897
2,223,3.7751675
2,589,3.6914616
2,349,3.5079393
2,497,3.476045
2,350,3.4342756
2,10,3.210664
2,371,3.0163703
2,585,2.976988
418,8961,4.145351
418,8529,3.6427953
418,4085,3.6163862
418,6537,3.573533
418,5151,3.5185256
418,4161,3.5062718
418,5872,3.4391356
418,6377,3.437906
418,5459,3.3096607
418,4155,3.3011851
418,2617,3.2660162
418,43836,3.1247528
418,4975,3.102131
418,2471,3.0747423
418,3999,2.8828197
514,1196,4.233867
514,1148,4.0879564
514,1219,4.0113516
514,497,4.0079694
514,1243,3.9313753
514,110,3.9066236
514,176,3.855717
514,1222,3.8067446
514,1095,3.8049264
514,1029,3.797064
514,1296,3.7630892
514,924,3.6539965
514,1191,3.563034
514,151,3.5159926
514,766,3.5041716
514,1127,3.3140762
514,491,3.2916276
514,1022,3.2915947
514,1271,3.2751348
514,574,3.2444422
514,539,3.201833
514,1347,3.15104
514,1187,3.06417
514,558,3.0164127
514,505,3.0149097
514,520,2.8992488
514,327,2.8102202
514,320,2.7491827
514,1388,2.6785736
514,330,2.6272316
514,518,2.5161724
514,1091,2.5114274
521,1207,4.606549
521,318,4.3922486
521,2959,4.3893456
521,1196,4.3831925
521,904,4.235382
521,1372,3.411282
195,1247,3.8886397
195,3022,3.6346574
195,3462,3.605318
195,1256,3.5273943
195,2971,3.5152988
195,1244,3.4953692
195,3735,3.4751205
195,1272,3.4587946
195,3702,3.3741765
195,1103,3.3491836
195,2599,3.3438666
195,1253,3.3095584
195,1179,3.1964605
195,1302,3.1836684
195,2366,3.1284719
195,1938,3.0991368
195,1012,3.0987606
195,3098,3.0928044
195,2728,3.0117807
195,1262,2.999056
195,973,2.9671078
195,288,2.954513
195,1380,2.9202313
195,2915,2.9188576
195,3169,2.8955195
195,104,2.8513913
195,3591,2.8204122
195,2527,2.814477
195,2067,2.806687
195,1081,2.6811821
195,2700,2.6327074
195,724,2.6173787
195,3998,2.616178
195,2376,2.6058488
195,3959,2.6025364
195,3969,2.555507
195,3863,2.4649606
195,1918,2.4516463
195,2870,2.448545
195,3404,2.4348693
195,3977,2.3574536
195,196,2.3339775
195,3705,2.323185
195,2411,2.1581664
195,2182,1.9885839
195,3432,1.7676592
281,858,4.6199594
281,899,4.4494815
281,1276,4.261313
281,2571,4.21066
281,648,3.7905686
281,1371,3.1366174
388,1299,4.352474
388,4993,4.2430215
388,2918,4.0755434
388,2599,4.074259
388,1343,4.0480084
388,457,4.0231185
388,7090,3.992259
388,235,3.9862964
388,3897,3.9779873
388,1635,3.9631248
388,4641,3.9627485
388,1240,3.9446762
388,5445,3.9384608
388,2321,3.920454
388,3095,3.896181
388,1682,3.8926003
388,2944,3.8714752
388,34162,3.852675
388,1095,3.847246
388,1304,3.8453066
388,1729,3.792128
388,1885,3.7555408
388,2712,3.7487998
388,2090,3.7430418
388,2795,3.724976
388,3160,3.7223754
388,1476,3.6973805
388,535,3.6703565
388,110,3.6701903
388,6711,3.6454573
388,5945,3.6270175
388,6863,3.6255317
388,39,3.6139636
388,2114,3.6117096
388,2707,3.59728
388,1897,3.5928192
388,6612,3.5333729
388,3071,3.5252936
388,2302,3.52193
388,3624,3.4979358
388,1345,3.4978456
388,1517,3.4924579
388,3104,3.4666586
388,2683,3.4531565
388,2006,3.443881
388,2334,3.435627
388,454,3.4289503
388,5388,3.4045906
388,4881,3.3809576
388,2915,3.3684855
388,2425,3.360912
388,3036,3.356443
388,37741,3.3539405
388,14,3.347437
388,6867,3.3191252
388,587,3.307078
388,105,3.3068504
388,7348,3.2766113
388,1717,3.2651494
388,2943,3.2095253
388,4688,3.2092247
388,1777,3.2070088
388,30825,3.204967
388,1025,3.1848154
388,1918,3.1502333
388,88,3.109496
388,2782,3.0658221
388,358,3.0400462
388,852,3.0371337
388,1388,3.0360165
388,1917,3.025266
388,8451,3.0099254
388,6215,2.9708614
388,479,2.9640143
388,2953,2.8491693
388,432,2.8207576
388,42,2.6973667
475,903,3.7929997
475,88125,3.663672
475,7502,3.569872
475,7153,3.5639026
475,106920,3.511663
475,88744,3.51087
475,3578,3.4178596
475,1201,3.40101
475,33794,3.3866854
475,46723,3.370038
475,30749,3.3657203
475,1387,3.3486657
475,76251,3.3130565
475,8665,3.264662
475,60684,3.2231174
475,134853,3.2153764
475,4306,3.2100003
475,93510,3.1839464
475,54001,3.1679811
475,4896,3.1494126
475,33493,3.0082722
475,54995,2.8667712
475,4447,2.8667362
475,5574,2.862475
475,2640,2.845388
475,4369,2.811256
475,67408,2.804205
475,87529,2.8021042
475,72733,2.785057
475,64620,2.7718182
475,112290,2.7320125
475,2641,2.7254977
475,6548,2.709302
475,106487,2.7028852
475,2628,2.6888165
475,104879,2.6868834
475,105844,2.6749992
475,107069,2.6378016
475,45722,2.6297843
475,85056,2.626274
475,4718,2.5821228
475,5219,2.5812273
475,6541,2.5686958
475,103335,2.55787
475,120799,2.5309324
475,4370,2.510805
475,139644,2.4817612
475,3285,2.456823
475,106002,2.3344407
475,4643,2.2944736
475,103772,2.2129648
475,60074,2.2000477
475,34048,1.9696014
475,153,1.9474633
475,6534,1.7834283
475,46974,1.6002669
475,6503,1.537105
475,108928,1.5084726
475,52694,1.4623023
463,296,4.135325
463,1221,3.9253597
463,1225,3.9150457
463,1500,3.9085884
463,2359,3.901435
463,1617,3.8558354
463,1240,3.8074546
463,1285,3.7845218
463,2804,3.7732587
463,2997,3.7463093
463,3098,3.739235
463,4299,3.6653152
463,1408,3.650748
463,1387,3.639978
463,1393,3.5762155
463,3897,3.5417936
463,2989,3.5225708
463,2194,3.5222158
463,349,3.4814491
463,3481,3.473638
463,919,3.4652264
463,1339,3.4310455
463,4880,3.3600786
463,4246,3.3511357
463,4041,3.3262448
463,2640,3.3246593
463,3210,3.3154922
463,4308,3.3124456
463,3591,3.3121538
463,3793,3.282704
463,1983,3.270042
463,1298,3.2628112
463,1378,3.2522383
463,353,3.246194
463,5816,3.2359507
463,2006,3.22983
463,4002,3.2163708
463,1358,3.1868057
463,3798,3.0519629
463,802,3.0176935
463,1619,3.016744
463,3698,2.9848976
463,2146,2.95973
463,2100,2.9414234
463,4370,2.9191556
463,2628,2.9090734
463,2311,2.8732345
463,4444,2.8565369
463,3528,2.844543
463,4643,2.8311653
463,4344,2.8211563
463,4835,2.7758625
463,4025,2.748051
463,2497,2.7265773
463,2411,2.670505
463,48,2.640646
463,1373,2.548584
463,4508,2.490786
463,5694,2.4872782
463,2724,2.4782062
463,6078,2.4532313
463,5303,2.4195082
23,1172,4.293759
23,750,4.2226596
23,593,4.152753
23,2712,4.12634
23,497,4.0704913
23,7361,4.0667977
23,5952,4.0450406
23,1175,4.039649
23,3152,3.989129
23,1199,3.9347944
23,6787,3.928814
23,1287,3.921096
23,2194,3.9150853
23,6214,3.901625
23,3252,3.8912966
23,1233,3.8864617
23,3510,3.8578098
23,942,3.8413723
23,2501,3.840091
23,7139,3.82705
23,1951,3.8110626
23,1625,3.802722
23,1953,3.7870092
23,1277,3.7738848
23,2203,3.7659237
23,247,3.7546139
23,2580,3.7440305
23,1059,3.7330093
23,3067,3.728948
23,3897,3.7101767
23,1693,3.7031128
23,4720,3.6697843
23,2329,3.6696184
23,3160,3.6535559
23,1201,3.647417
23,2353,3.634706
23,6643,3.6345117
23,42418,3.6259303
23,595,3.6177917
23,34,3.5970485
23,5902,3.5563703
23,3578,3.4473355
23,380,3.4468231
23,6333,3.4371953
23,4641,3.436104
23,1354,3.397718
23,3992,3.397271
23,586,3.3001738
23,316,3.2826147
23,6365,3.2739868
23,788,3.268445
23,5014,3.226274
23,8019,3.2027617
23,2176,3.1650987
23,8154,3.1270666
23,3176,3.0791795
23,485,3.074865
23,3155,3.018496
23,3503,2.9406738
23,7161,2.9167209
23,1515,2.9031005
23,2002,2.8701248
23,3248,2.8497803
23,1735,2.8080726
23,7038,2.7261858
23,5633,2.685139
23,1562,2.629395
23,8656,2.615194
23,5599,2.5127244
316,78499,4.3136106
316,49272,4.212405
316,112852,4.212163
316,110102,4.0599675
316,4993,4.0221276
316,8665,3.8156724
316,81845,3.7285092
316,68358,3.6960073
316,54272,3.6475487
316,102903,3.4647086
316,5459,3.350923
316,3717,3.2742355
372,265,3.8668861
372,1307,3.705268
372,597,3.4060478
372,1569,3.1671476
577,7153,5.053621
577,1197,4.8928647
577,1199,4.7267375
577,4963,4.6265335
577,589,4.541872
577,1408,4.531452
577,2078,4.5161424
577,1907,4.4688005
577,4896,4.462405
577,161,4.461516
577,1265,4.4137235
577,1090,4.390506
577,1307,4.36037
577,1370,4.3581347
577,1380,4.266966
577,2353,4.2565145
577,8665,4.2431636
577,10,4.1134276
577,1920,4.084891
577,2947,4.0474377
577,500,4.0419097
577,6405,4.0212092
577,33493,3.9730518
577,4673,3.9581482
577,2021,3.946809
577,5378,3.9261
577,5502,3.7742236
577,27790,3.761848
577,4275,3.7222667
577,849,3.3472614
580,608,3.9436855
580,1210,3.938604
580,7361,3.9078119
580,46578,3.9023519
580,1079,3.8987525
580,2076,3.873435
580,3307,3.7791147
580,1136,3.736682
580,54001,3.7342365
580,1288,3.7251415
580,2467,3.7183356
580,1247,3.7088764
580,110,3.6844196
580,1214,3.677913
580,1333,3.6507587
580,1261,3.6504292
580,3020,3.6449082
580,55269,3.6330934
580,58559,3.632691
580,2599,3.6309042
580,735,3.6217942
580,8622,3.618387
580,1080,3.5875397
580,3355,3.5724487
580,3019,3.5623314
580,356,3.5605965
580,7160,3.5365787
580,3030,3.5348845
580,27831,3.508339
580,1257,3.4958863
580,34162,3.4887795
580,8917,3.4775221
580,4306,3.448334
580,4102,3.4448972
580,7482,3.4291131
580,26865,3.41189
580,53996,3.40036
580,3317,3.3977017
580,5135,3.394227
580,1274,3.3717544
580,1084,3.3655014
580,2080,3.361155
580,6863,3.3514972
580,34542,3.3384926
580,21,3.3113854
580,33004,3.3057675
580,3005,3.3001812
580,41566,3.2967541
580,7438,3.2762086
580,4855,3.256074
580,1073,3.2487192
580,3253,3.2258387
580,66097,3.2180514
580,2694,3.2052398
580,1094,3.202311
580,68848,3.1863198
580,33437,3.1480575
580,1321,3.1289067
580,2640,3.1145406
580,180,3.1000388
580,33493,3.0981493
580,68791,3.0800471
580,2355,3.0749588
580,1441,3.0730023
580,61132,3.0717223
580,2787,3.0694604
580,292,3.061482
580,203,3.05047
580,6820,3.0297358
580,2793,3.015421
580,4308,3.0106947
580,2872,2.9795735
580,2700,2.9640622
580,585,2.9554842
580,539,2.9414394
580,74795,2.9303014
580,6713,2.9272037
580,7236,2.9047563
580,2134,2.897852
580,2033,2.8594272
580,8528,2.8390596
580,2287,2.8368225
580,4614,2.751403
580,1619,2.750547
580,60,2.719359
580,48696,2.717194
580,1367,2.7045348
580,5507,2.6246905
580,55280,2.5810416
580,2540,2.5258367
580,7925,2.4668527
580,1373,2.444375
580,60072,2.434559
580,1882,2.3740163
580,7481,2.3181798
580,7411,2.1848896
580,160,2.1702323
580,7266,2.1647239
529,912,4.259353
529,858,4.2412834
529,2324,4.102461
529,1196,4.0642443
529,3083,4.0022106
529,3088,3.9802775
529,356,3.9585752
529,3730,3.9499006
529,3471,3.871911
529,78499,3.8603048
529,7766,3.8131118
529,6777,3.8119721
529,1066,3.787284
