userId,movieId,predictedRating
311,161,3.4533174
311,910,3.4480615
311,474,3.4397643
311,2391,3.428892
311,1082,3.4171424
311,3006,3.3716512
311,2321,3.3711672
311,1242,3.3479667
311,1086,3.3275328
311,3039,3.3256788
311,8337,3.3177862
311,457,3.2972898
311,1527,3.2946854
311,2406,3.273244
311,590,3.2698865
311,1961,3.2645502
311,1729,3.2350063
311,8623,3.2102976
311,1610,3.2016368
311,2991,3.1969795
311,2166,3.1943183
311,2067,3.1925917
311,2352,3.1869388
311,1393,3.1868258
311,2398,3.1744761
311,901,3.155065
311,477,3.1455169
311,3745,3.136352
311,1615,3.1161366
311,647,3.0986853
311,733,3.0828762
311,3185,3.075106
311,1047,3.0670176
311,6659,3.0601768
311,2581,3.0232143
311,6281,3.0127969
311,45186,2.9972992
311,2403,2.9922557
311,5299,2.9789069
311,1907,2.9670448
311,32598,2.960661
311,3512,2.9510877
311,7614,2.9454339
311,952,2.937592
311,2605,2.9354868
311,6303,2.9299054
311,6535,2.926458
311,4432,2.8997498
311,7255,2.8835387
311,57,2.8717766
311,8618,2.835269
311,6156,2.826785
311,1541,2.8211112
311,1937,2.8154101
311,1019,2.7849228
311,6873,2.7733092
311,2822,2.7518086
311,3247,2.7498064
311,8039,2.710991
311,8984,2.6980906
311,532,2.6497135
311,809,2.6334605
311,4351,2.6053176
311,83,2.595397
311,964,2.5947418
311,102,2.5921903
311,31,2.5910974
311,8614,2.5810595
311,8263,2.5653596
311,4972,2.5333424
311,3175,2.5323162
311,8880,2.5317054
311,6522,2.5221248
311,6276,2.5221248
311,8821,2.5221248
311,8009,2.5221248
311,8524,2.5221248
311,8672,2.5221248
311,972,2.5221248
311,7787,2.5221248
311,1026,2.5221248
311,6484,2.5221248
311,7283,2.5221248
311,6498,2.5221248
311,158,2.508859
311,1055,2.4953132
311,6357,2.4880881
311,491,2.487342
311,6646,2.4509315
311,424,2.4291053
311,524,2.427259
311,421,2.4259505
311,2278,2.386666
311,5459,2.2366652
311,8808,2.194803
311,1377,2.1874979
311,2642,2.166545
247,2959,4.1615734
247,2571,3.9347963
247,349,3.9230409
247,2797,3.8630152
247,575,3.8469152
247,3448,3.807818
247,1584,3.7405562
247,500,3.6157422
247,2746,3.5871606
247,7,3.555263
247,3270,3.519579
247,2353,3.491642
247,2134,3.4559824
247,145,3.4313397
247,1573,3.4313328
247,379,3.4302769
247,1391,3.3553467
247,2541,3.3420353
247,1876,3.3396506
247,2700,3.336473
247,70,3.2338843
247,2002,3.215301
247,833,3.172593
247,466,3.1661367
247,1917,3.1508777
247,487,3.1144047
247,784,2.9542098
247,160,2.945694
247,1562,2.9215689
262,923,3.8229704
262,1172,3.6407375
262,296,3.5959396
262,593,3.5923967
262,3504,3.57931
262,3134,3.4402738
262,4973,3.38211
262,3741,3.3054066
262,5952,3.2484121
262,8368,3.2164872
262,3948,3.2081442
262,64034,3.1898193
262,1387,3.1893978
262,1246,3.1634052
262,134853,3.1585479
262,5319,3.0552807
262,5816,3.049305
262,27773,3.042984
262,2716,3.038814
262,6530,3.0299392
262,5026,3.010136
262,4865,2.9955125
262,1258,2.9745867
262,6586,2.9736423
262,551,2.9652348
262,3569,2.9619741
262,780,2.9432273
262,1580,2.9428754
262,8981,2.914679
262,60333,2.9143906
262,2987,2.8906846
262,1347,2.827558
262,2003,2.807174
262,4246,2.8042436
262,1345,2.7810025
262,48774,2.7380335
262,2361,2.714914
262,2908,2.6733227
262,89864,2.6430001
262,53435,2.5800838
262,53953,2.5609424
262,52666,2.503837
262,2700,2.4990358
262,79251,2.4741354
262,34323,2.4695587
262,4299,2.4571352
262,6609,2.4349132
262,40412,2.329701
262,3882,2.2655926
262,2964,2.2601385
262,3798,2.2501693
262,4025,2.2481215
262,6383,2.2355232
262,26974,2.1224952
262,71304,2.1224096
262,5481,2.1141222
262,4390,2.1019866
262,25774,2.1019866
262,112277,2.1019866
262,99912,2.1019866
262,105763,2.1019866
262,6256,2.1019866
262,111486,2.1019866
262,92496,2.1019866
262,27648,2.1019866
262,3875,2.1019866
262,130448,2.1019866
262,108506,2.1019866
262,231,2.071048
262,5577,2.0594049
262,1717,1.6036401
262,4069,1.5575919
262,4270,1.4794468
262,3785,1.3362125
480,68237,4.5896525
480,55820,4.4357157
480,47,4.3462176
480,81834,4.344395
480,8874,4.27112
480,3256,4.194652
480,364,4.176331
480,27611,4.124785
480,5349,4.117827
480,8360,4.110065
480,58803,4.102685
480,1028,4.098087
480,3897,4.09445
480,2571,4.093883
480,2529,4.08946
480,54001,4.078911
480,832,4.012485
480,588,3.998681
480,3114,3.957241
480,1777,3.956977
480,27773,3.941371
480,4023,3.9146852
480,180,3.8977165
480,54372,3.8913846
480,3717,3.8890476
480,1676,3.8370614
480,6281,3.8294535
480,8361,3.8135648
480,158,3.5542107
480,4638,3.5299788
480,3409,3.5005713
480,61352,3.4381633
480,67197,3.4132566
480,36276,3.3580422
480,94777,3.3365521
480,74228,3.2811797
480,1644,3.1634936
455,5952,4.163944
455,3160,3.9306135
455,2470,3.7343135
455,165,3.6026855
455,648,3.5276852
185,1148,4.2606697
185,1288,4.0263557
185,1500,3.8285298
185,741,3.8015637
185,1214,3.7722292
185,594,3.6487608
185,595,3.5432472
185,3479,3.5276847
185,1580,3.5231347
185,1022,3.5138435
185,3175,3.429625
185,1171,3.4134784
185,1734,3.326037
185,4121,3.2567477
185,3477,3.2518835
185,1301,3.243093
185,4446,3.2073698
185,2018,3.1694777
185,24,2.95084
204,923,4.0586324
204,2066,3.7765536
204,2291,3.6187482
204,4306,3.478033
204,1407,3.465785
204,4531,2.361975
218,260,4.0379157
218,1231,3.9487267
218,919,3.8856597
218,3114,3.8216896
218,1584,3.608079
218,1320,3.396777
43,1968,3.4871001
43,2791,3.207003
43,1517,2.9687562
43,3450,2.945709
43,500,2.8656263
43,2082,2.7631555
43,2455,2.558864
36,593,4.1656184
36,246,4.032233
36,41,3.9879103
36,588,3.6527457
36,531,3.5469413
36,57,3.4028223
36,288,3.3451118
574,5618,3.9941144
574,4226,3.9576101
574,541,3.9569502
574,1291,3.9290123
574,589,3.8989425
574,2194,3.895307
574,1704,3.877808
574,2918,3.8772278
574,1,3.8675127
574,55820,3.8107095
574,4979,3.7974663
574,6870,3.7229476
574,6377,3.6570559
574,7451,3.6526918
574,357,3.6507502
574,61132,3.5559802
574,8665,3.5403123
574,8807,3.5361795
574,1370,3.5324216
574,3793,3.5310397
574,55269,3.5136943
574,648,3.4920044
574,2011,3.4841309
574,8798,3.4797864
574,592,3.4640915
574,55247,3.4483738
574,45186,3.4480839
574,6586,3.427134
574,57640,3.4189768
574,5400,3.4153419
574,8983,3.3696628
574,1676,3.366839
574,10,3.2977734
574,33493,3.26196
574,173,2.7749586
574,2382,2.6343856
574,2717,2.6092572
574,2082,2.5941706
574,2380,2.4565215
574,193,2.233099
242,2929,4.945477
242,1225,4.9165263
242,608,4.846843
242,1234,4.788461
242,1961,4.724302
242,1299,4.637768
242,1952,4.6346908
242,1394,4.6171374
242,1956,4.6110854
242,3359,4.5580854
242,2474,4.537542
242,1945,4.5181823
242,2194,4.4981914
242,3160,4.4860077
242,3100,4.4645576
242,2875,4.395039
242,3251,4.3645954
242,900,4.3565946
242,1290,4.3443003
242,3342,4.3159204
242,2916,4.29748
242,2349,4.283649
242,448,4.281731
242,380,4.2767067
242,866,4.238116
242,3360,4.216528
242,2331,4.2005672
242,3071,4.1924863
242,1302,4.1881833
242,3069,4.10998
242,52,4.1086073
242,2749,4.0788794
242,2245,3.980361
242,2146,3.8519297
242,1422,3.8134208
242,415,3.777482
242,1404,3.7709322
242,3169,3.7676969
242,2369,3.7482824
476,2692,4.01434
476,111,3.9877596
476,2396,3.787055
476,1097,3.4125965
476,2722,1.9451693
476,2995,1.9366353
15,926,3.762916
15,920,3.6857457
15,44195,3.662304
15,1203,3.627808
15,750,3.6067972
15,5995,3.5684714
15,608,3.5573568
15,56367,3.5453534
15,1250,3.5354762
15,3543,3.5349689
15,4914,3.4965053
15,2324,3.496057
15,1267,3.489862
15,1197,3.4621193
15,32587,3.4387636
15,88129,3.4304705
15,78499,3.4262588
15,40815,3.4245815
15,58559,3.4245644
15,356,3.420147
15,3683,3.4130843
15,555,3.4023075
15,2028,3.3833556
15,1199,3.3482456
15,2194,3.341464
15,70293,3.3306746
15,109487,3.3282511
15,265,3.3176482
15,373,3.2961197
15,3735,3.286733
15,910,3.2837753
15,7156,3.282394
15,5060,3.2396736
15,4623,3.2241368
15,3481,3.2205973
15,6377,3.2193913
15,474,3.209237
15,2716,3.203528
15,1968,3.2020106
15,67087,3.1939094
15,26587,3.1918273
15,142488,3.181501
15,7698,3.1661649
15,230,3.1625652
15,3108,3.1617236
15,4306,3.1465673
15,6299,3.1454034
15,7147,3.129778
15,1527,3.1278975
15,5500,3.1185207
15,5902,3.1146946
15,1955,3.1086802
15,30810,3.0957806
15,357,3.0865095
15,3408,3.0543728
15,1235,3.0395336
15,2761,3.024302
15,51662,2.9657683
15,7265,2.9628367
15,6650,2.9558856
15,4888,2.9509633
15,34542,2.9403348
15,914,2.926229
15,164,2.9226108
15,3987,2.9020932
15,3943,2.879431
15,5508,2.8787603
15,454,2.8781438
15,3989,2.8692303
15,52,2.861412
15,5388,2.8580956
15,8949,2.826405
15,6188,2.819263
15,2336,2.8063421
15,33004,2.7885413
15,45517,2.7882104
15,1020,2.7699468
15,6975,2.758276
15,3801,2.7485309
15,7484,2.74587
15,97913,2.73142
15,1954,2.726338
15,7327,2.7190423
15,78574,2.7169838
15,5528,2.7143416
15,71838,2.6892347
15,1405,2.6885395
15,3300,2.67091
15,69526,2.6584368
15,71464,2.655655
15,6433,2.6524704
15,1904,2.6483757
15,68791,2.6479788
15,2700,2.6306078
15,2568,2.6299963
15,99149,2.62753
15,494,2.6224322
15,5308,2.5930557
15,72011,2.5483384
15,69524,2.5061972
15,3261,2.4951112
15,107,2.4882379
15,5481,2.4776082
15,524,2.4711282
15,180,2.4707232
15,1792,2.462286
15,520,2.4535098
15,7458,2.4511528
15,4448,2.447554
15,1805,2.441306
15,1569,2.4385853
15,4015,2.4120347
15,3798,2.3963094
15,3182,2.3789108
15,8011,2.3391361
15,2424,2.337779
15,4161,2.2114296
15,5945,2.2002535
15,91535,2.1840487
15,90249,2.1825411
15,2167,2.1791677
15,2605,2.0543962
15,103042,2.0488932
15,4643,2.0479298
15,3794,2.0423706
15,7925,2.035631
15,317,2.0086777
15,5524,1.9665296
15,90428,1.8857987
15,2124,1.8247521
15,3008,1.8191719
15,103228,1.7912974
15,2387,1.7681069
15,62374,1.7411039
15,803,1.7402693
15,6934,1.7372519
15,42718,1.7319046
15,4447,1.7088758
15,6155,1.7007784
15,4727,1.6901615
15,135436,1.5788517
15,5283,1.4964895
15,34150,1.4578682
15,5313,1.4230142
15,94478,1.3877553
15,4719,1.3748542
15,3988,1.3653065
15,1100,1.3596244
15,113348,1.3555663
15,2678,1.3344473
15,4005,1.3203313
15,355,1.3184091
15,44597,1.3152387
15,100032,1.3152387
15,214,1.3152387
15,7792,1.3087382
15,112788,1.3051176
15,6503,1.3023081
15,82854,1.2893417
15,140928,1.2711859
15,1882,1.265613
15,3113,1.259898
15,784,1.2367561
243,5618,4.137548
243,260,4.104294
243,1270,3.9952765
243,541,3.9373837
243,3499,3.9300609
243,7147,3.8993478
243,7099,3.8475819
243,1748,3.8466182
243,4105,3.8232846
243,1961,3.7499971
243,5952,3.7384815
243,4306,3.6280136
243,2712,3.5522695
243,2436,3.510294
243,1339,3.4709496
243,3081,3.4031715
243,6947,3.4027696
243,2011,3.3388891
243,1587,3.2788098
243,3087,3.2673402
243,1676,3.1314762
243,1690,3.1053166
243,2826,3.0395737
243,2456,2.8866973
243,6534,2.8759325
243,442,2.7503214
243,19,2.043149
2,497,4.126261
2,223,3.7879982
2,589,3.7524514
2,349,3.587123
2,371,3.1725645
2,350,3.003435
2,10,2.8483844
2,585,2.646133
418,6377,3.9611936
418,8961,3.9119525
418,4085,3.6836395
418,4161,3.545208
418,5872,3.4717212
418,8529,3.4646392
418,4155,3.398337
418,4975,3.3890505
418,5459,3.3702574
418,6537,3.3691316
418,2617,3.282713
418,3999,3.244927
418,5151,3.244183
418,43836,3.1170502
418,2471,3.0586636
514,1196,4.335683
514,1243,4.06337
514,110,4.0471125
514,1219,4.0273857
514,497,3.9689574
514,1222,3.959475
514,1296,3.9449081
514,1095,3.9120831
514,924,3.863912
514,1148,3.819663
514,766,3.771295
514,1271,3.7630558
514,176,3.7129817
514,1191,3.6492743
514,1187,3.5263028
514,151,3.5110235
514,1127,3.4942448
514,1029,3.4719672
514,539,3.4452205
514,1022,3.4040358
514,1347,3.3711815
514,574,3.3401375
514,558,3.2983103
514,330,3.2649693
514,491,3.2385235
514,320,3.200879
514,505,2.7713103
514,520,2.704051
514,327,2.646595
514,1388,2.4590907
514,1091,2.2965336
514,518,2.1019287
521,318,4.5692563
521,904,4.5439487
521,1207,4.441506
521,2959,4.437338
521,1196,4.1244354
521,1372,3.6330314
195,3462,3.9676328
195,2971,3.7538252
195,1256,3.7465525
195,3022,3.6277428
195,3735,3.5076122
195,1938,3.4835422
195,1247,3.4659824
195,2599,3.4288487
195,1244,3.4199572
195,1179,3.4170132
195,2728,3.3540413
195,3702,3.3352833
195,2366,3.3299685
195,1262,3.2943425
195,1103,3.2674723
195,973,3.2539773
195,1272,3.2045083
195,3098,3.1831398
195,1253,3.1706295
195,2700,3.1703382
195,2067,3.1434202
195,1081,3.0147123
195,2527,3.0135894
195,1380,2.9573264
195,1012,2.9459639
195,2915,2.8758044
195,3959,2.8319817
195,3969,2.8276625
195,104,2.7538521
195,1302,2.752524
195,3591,2.748961
195,2870,2.738739
195,288,2.5944614
195,2411,2.4859655
195,3977,2.33923
195,3863,2.3388355
195,1918,2.3355718
195,196,2.267366
195,3705,2.2316942
195,2376,2.1293535
195,3169,2.0852103
195,3404,2.0729012
195,3998,2.043351
195,2182,1.7396301
195,724,1.6035609
195,3432,1.5957645
281,899,4.4803634
281,858,4.3549066
281,2571,4.3259335
281,1276,4.201065
281,648,3.471007
281,1371,3.2338815
388,1304,4.444529
388,3095,4.3031325
388,110,4.221667
388,2918,4.202577
388,1635,4.2006197
388,4993,4.1903915
388,1299,4.141734
388,1240,4.0748916
388,3036,4.0703735
388,3104,4.0024943
388,4641,4.001339
388,3897,3.9960485
388,457,3.9947886
388,2944,3.9780889
388,39,3.966527
388,1095,3.9633217
388,1343,3.9574385
388,2321,3.9489236
388,235,3.9470677
388,535,3.945376
388,3160,3.927587
388,6711,3.9037561
388,7090,3.8800974
388,2712,3.8479795
388,1885,3.8374896
388,2795,3.8291883
388,4881,3.8196115
388,2599,3.8129702
388,5445,3.7816029
388,2915,3.758298
388,2090,3.7570415
388,6612,3.7348237
388,1517,3.7250118
388,37741,3.7104063
388,2114,3.7022157
388,1345,3.682397
388,2707,3.6767397
388,14,3.6765208
388,1777,3.6717896
388,1025,3.6577063
388,2302,3.651472
388,1729,3.6509223
388,587,3.6433768
388,1682,3.6188817
388,852,3.6173058
388,1476,3.611692
388,5388,3.5134597
388,2683,3.5045033
388,6863,3.4834895
388,2334,3.4748478
388,6867,3.4679847
388,30825,3.4376984
388,88,3.4340057
388,34162,3.3953276
388,4688,3.3145766
388,1918,3.3115296
388,2006,3.2813349
388,3071,3.2496607
388,1388,3.2162108
388,105,3.1284537
388,5945,3.1103477
388,1717,3.0845637
388,358,3.0652971
388,8451,3.0194285
388,454,2.9864993
388,7348,2.9837542
388,2782,2.9796586
388,2425,2.8788085
388,6215,2.8387678
388,1917,2.7592573
388,3624,2.7587004
388,1897,2.7573676
388,479,2.6867862
388,42,2.4147422
388,2943,2.256261
388,432,2.1499903
388,2953,1.7017422
475,7502,4.041572
475,903,3.919639
475,88125,3.86624
475,106920,3.826558
475,7153,3.8238373
475,1201,3.773653
475,30749,3.5443902
475,3578,3.4924192
475,4306,3.4553041
475,1387,3.4254718
475,93510,3.4198132
475,8665,3.3480916
475,33794,3.329392
475,76251,3.3096597
475,54001,3.2975051
475,67408,3.2524643
475,4896,3.2340178
475,60684,3.2339282
475,54995,3.2253265
475,88744,3.1585073
475,45722,3.1408591
475,64620,3.06143
475,104879,3.012052
475,134853,2.9757657
475,33493,2.9663672
475,46723,2.9649491
475,105844,2.954526
475,106002,2.923562
475,103335,2.923214
475,6548,2.8955402
475,5574,2.886526
475,112290,2.7787404
475,87529,2.7569914
475,3285,2.6960802
475,4369,2.6647344
475,2640,2.6318498
475,4718,2.5767112
475,5219,2.561754
475,106487,2.4206185
475,72733,2.4050746
475,2641,2.3977895
475,2628,2.388578
475,6541,2.3771167
475,139644,2.3292217
475,108928,2.2930224
475,153,2.2820756
475,6534,1.9348619
475,4370,1.9334257
475,120799,1.8656893
475,60074,1.8558116
475,4447,1.8133516
475,103772,1.7591153
475,4643,1.7214777
475,107069,1.720816
475,85056,1.512484
475,34048,1.4269726
475,52694,1.3309425
475,6503,1.3200834
475,46974,1.3105537
463,296,4.2356234
463,2804,4.0846
463,1221,4.00495
463,2997,3.9511428
463,1500,3.8860168
463,3897,3.8656178
463,1240,3.8573704
463,3481,3.828002
463,2359,3.8113194
463,1617,3.790351
463,1298,3.7733145
463,1225,3.7265625
463,919,3.7057557
463,1285,3.6145186
463,1387,3.6005182
463,1408,3.5959663
463,2194,3.565505
463,3098,3.5533423
463,3210,3.5197582
463,4880,3.4559546
463,4002,3.4451842
463,3793,3.4450421
463,349,3.437139
463,1358,3.4193435
463,1393,3.4170303
463,4308,3.3361502
463,1339,3.3313909
463,2411,3.3309236
463,5816,3.3297057
463,4246,3.287482
463,802,3.2592113
463,4835,3.2180328
463,353,3.1920354
463,1378,3.148673
463,2640,3.0854664
463,1983,3.0828805
463,2989,3.0430627
463,2100,3.0313072
463,4041,3.0240297
463,4299,3.0226855
463,3591,3.0100656
463,2006,2.9881244
463,2146,2.9804525
463,5303,2.9590878
463,1619,2.9179578
463,4444,2.9036784
463,3698,2.7576265
463,2628,2.7436595
463,4344,2.6482472
463,4025,2.6025867
463,3798,2.476325
463,4508,2.4065006
463,4370,2.3863146
463,5694,2.2695389
463,48,2.2505198
463,6078,2.2267616
463,4643,2.1594615
463,2311,1.9588091
463,2724,1.8079336
463,3528,1.7354207
463,1373,1.6157994
463,2497,1.3450532
23,2501,4.22558
23,497,4.1903434
23,1199,4.1392617
23,1201,4.127039
23,7361,4.105472
23,2203,4.0469904
23,1175,4.04066
23,1172,4.038061
23,5952,3.9937425
23,593,3.982314
23,1287,3.977748
23,750,3.9502788
23,2580,3.9365516
23,2329,3.930441
23,3152,3.8760166
23,3578,3.8601356
23,1953,3.857768
23,4641,3.853609
23,3252,3.848186
23,6787,3.8388343
23,2194,3.830719
23,2712,3.8252368
23,1625,3.8117728
23,3503,3.7775273
23,34,3.7569895
23,1233,3.7528358
23,7139,3.725656
23,942,3.6888385
23,3897,3.6683855
23,6333,3.6670938
23,1277,3.6639228
23,4720,3.6592865
23,5014,3.651792
23,1951,3.6242194
23,3160,3.547443
23,3992,3.5439758
23,1354,3.5415468
23,5902,3.5398078
23,42418,3.5336118
23,8019,3.4770308
23,595,3.4682097
23,1693,3.4238648
23,3067,3.4163465
23,2353,3.4135728
23,6643,3.4092054
23,2176,3.4080548
23,316,3.3905492
23,3510,3.3293424
23,247,3.3121974
23,3176,3.3020444
23,1059,3.2738214
23,8154,3.2592866
23,380,3.2254605
23,6214,3.1966538
23,788,3.1965897
23,485,3.196303
23,6365,3.1109676
23,3155,3.102985
23,7038,3.039229
23,8656,2.985929
23,5633,2.9594927
23,5599,2.9033961
23,3248,2.8511279
23,586,2.8445559
23,2002,2.7685301
23,7161,2.6475363
23,1735,2.518732
23,1562,2.3406842
23,1515,2.3125231
316,4993,4.143879
316,81845,4.115914
316,78499,4.1096253
316,49272,3.8648362
316,110102,3.8195462
316,112852,3.600441
316,54272,3.5605254
316,8665,3.5457973
316,68358,3.514484
316,5459,3.1684275
316,3717,3.034519
316,102903,2.8242884
372,265,3.6839862
372,1307,3.614111
372,1569,3.3132815
372,597,3.2372308
577,1197,4.916026
577,589,4.7659097
577,4963,4.710139
577,1199,4.703594
577,1090,4.688206
577,7153,4.599714
577,1265,4.581775
577,2947,4.5710363
577,161,4.564148
577,1307,4.548887
577,2078,4.5383744
577,1408,4.443328
577,4896,4.439486
577,1380,4.3860564
577,1907,4.3168726
577,1370,4.2787223
577,2353,4.2278924
577,27790,4.160359
577,10,4.0891066
577,33493,4.0825443
577,1920,4.05787
577,500,4.0519814
577,5502,3.9716516
577,8665,3.8639498
577,2021,3.8627238
577,6405,3.7894645
577,4673,3.749474
577,5378,3.6072645
577,4275,3.5706363
577,849,3.531599
580,3030,4.3287807
580,1288,4.1573644
580,7361,4.0974956
580,2599,3.9673505
580,1210,3.966608
580,3307,3.9453692
580,1136,3.940598
580,8917,3.9093661
580,735,3.9019856
580,1079,3.8992414
580,1084,3.8988152
580,2467,3.882574
580,58559,3.8803024
580,3020,3.8652768
580,1261,3.8186026
580,608,3.8179808
580,1073,3.8159904
580,1247,3.8113885
580,356,3.8070745
580,1214,3.8035407
580,2076,3.8017554
580,2080,3.795989
580,46578,3.756702
580,1080,3.7375674
580,7438,3.6899648
580,110,3.6677756
580,2355,3.6465454
580,1094,3.637815
580,4855,3.630539
580,3355,3.5721054
580,3019,3.5616236
580,1274,3.5586529
580,3253,3.527022
580,3317,3.5130444
580,4306,3.4803953
580,1257,3.47304
580,1321,3.4691532
580,54001,3.4678354
580,4308,3.466577
580,33437,3.4588208
580,55269,3.44846
580,1333,3.4445982
580,34542,3.4232597
580,7482,3.4221768
580,27831,3.4181566
580,33493,3.3904538
580,34162,3.384265
580,55280,3.3816648
580,4102,3.3678021
580,7160,3.3590288
580,8622,3.3554292
580,66097,3.3532996
580,6863,3.3499708
580,61132,3.3285747
580,2694,3.3171487
580,2640,3.3148859
580,21,3.3039432
580,2872,3.2921195
580,5135,3.2779841
580,53996,3.2621367
580,1441,3.2551594
580,41566,3.224894
580,68791,3.2024114
580,33004,3.2014933
580,203,3.1815052
580,292,3.1483006
580,2787,3.1420245
580,26865,3.124126
580,585,3.1171741
580,48696,3.112646
580,539,3.1020255
580,68848,3.0761304
580,6713,3.0735683
580,2134,3.0669763
580,2287,3.063158
580,6820,3.0628028
580,2033,3.026349
580,2700,3.0052829
580,1619,2.8553605
580,180,2.8453536
580,7236,2.839357
580,7481,2.806367
580,7925,2.7878788
580,8528,2.787714
580,74795,2.6963573
580,1367,2.598132
580,4614,2.5244431
580,3005,2.510937
580,60,2.4677906
580,2540,2.3549714
580,5507,2.3294342
580,7411,2.2954988
580,7266,2.2954988
580,60072,2.2659822
580,1373,1.9616244
580,2793,1.4280396
580,160,1.4120513
580,1882,1.4046026
529,3730,4.215618
529,3088,4.2155075
529,858,4.2111707
529,912,4.1782117
529,3083,4.1399484
529,608,4.1000814
529,922,3.9853015
529,1066,3.971775
529,56367,3.9448214
529,1196,3.935557
529,7766,3.8845263
529,3471,3.8838434
529,4903,3.8588748
529,33166,3.8536816
529,356,3.84964
529,78499,3.8161116
