userId,movieId,predictedRating
311,1201,3.5088744
311,2278,3.4686599
311,3039,3.4512153
311,1242,3.451182
311,7649,3.4277835
311,920,3.4072237
311,1393,3.4049869
311,1957,3.3843317
311,733,3.3750286
311,1610,3.367807
311,1729,3.360838
311,477,3.346747
311,524,3.334577
311,5299,3.3251352
311,901,3.313098
311,3175,3.3129106
311,8880,3.3103814
311,491,3.297297
311,8337,3.282174
311,1019,3.282023
311,8623,3.26023
311,2403,3.2506266
311,7614,3.2439656
311,424,3.2355561
311,2067,3.2230353
311,532,3.2199655
311,1937,3.2184129
311,1270,3.214276
311,4432,3.1937363
311,1082,3.1855435
311,8039,3.1787233
311,1527,3.1774745
311,8618,3.1762767
311,32598,3.1748104
311,1266,3.1737142
311,6303,3.1637
311,952,3.1624162
311,1086,3.148501
311,590,3.1148403
311,6873,3.1095538
311,6281,3.104986
311,1615,3.0806546
311,2398,3.0640712
311,2321,3.0633216
311,2166,3.041109
311,2822,3.0398054
311,4972,3.0336394
311,421,3.0267305
311,647,3.0262356
311,2406,3.005455
311,6659,2.9882174
311,1377,2.9877334
311,4351,2.987433
311,1907,2.9826775
311,3185,2.962964
311,6535,2.9486659
311,45186,2.9159577
311,83,2.9094105
311,964,2.9037828
311,8808,2.8988497
311,8263,2.8735948
311,57,2.8735566
311,6522,2.8724174
311,6276,2.8724174
311,8821,2.8724174
311,8009,2.8724174
311,8524,2.8724174
311,8672,2.8724174
311,972,2.8724174
311,7787,2.8724174
311,1026,2.8724174
311,6484,2.8724174
311,7283,2.8724174
311,6498,2.8724174
311,8614,2.8715549
311,6357,2.860874
311,5459,2.851852
311,6156,2.8407888
311,2991,2.7993464
311,1541,2.7903557
311,1047,2.7511573
311,2581,2.7378676
311,3512,2.728776
311,3745,2.6949506
311,3247,2.6830106
311,6646,2.6774528
311,8984,2.6461213
311,102,2.5696309
311,809,2.5337496
311,31,2.4880273
311,158,2.3784733
311,2605,2.3740613
311,7255,2.2265422
311,2642,2.012103
311,1055,1.9844103
247,2797,4.188304
247,2959,4.1853447
247,2571,4.1404862
247,3270,3.9959517
247,349,3.9902205
247,1573,3.9108434
247,3448,3.856739
247,2700,3.7936518
247,2746,3.79244
247,145,3.7696295
247,1584,3.763667
247,2353,3.6736937
247,2541,3.611614
247,2134,3.6042898
247,500,3.558957
247,379,3.5498548
247,7,3.4920702
247,575,3.4895215
247,1876,3.4190917
247,70,3.3778028
247,466,3.3758736
247,2002,3.3186507
247,1917,3.2710757
247,487,3.2623134
247,833,3.206293
247,1391,3.1185102
247,784,3.0350134
247,160,2.7256942
247,1562,2.6806355
262,923,3.7059655
262,3134,3.5713081
262,3504,3.5449
262,64034,3.519383
262,296,3.465332
262,1172,3.4498112
262,1258,3.3661299
262,4973,3.3603587
262,5319,3.3049717
262,6530,3.2686927
262,60333,3.2564144
262,5952,3.177188
262,593,3.1201093
262,2908,3.1148572
262,3741,3.1079674
262,2361,3.0784125
262,8981,3.0779305
262,89864,3.0382354
262,2716,3.026989
262,134853,3.0140462
262,27773,2.9817533
262,3569,2.9652848
262,1387,2.9423819
262,1345,2.9314988
262,4865,2.8976746
262,6586,2.7668881
262,1246,2.764261
262,8368,2.7586107
262,1580,2.753174
262,6609,2.7137408
262,40412,2.7006562
262,53953,2.6961167
262,34323,2.655823
262,52666,2.6434636
262,48774,2.6396365
262,4299,2.6244526
262,79251,2.616414
262,4246,2.5929756
262,2987,2.5777342
262,5816,2.5104346
262,26974,2.469432
262,5577,2.4219275
262,780,2.4206917
262,3948,2.395001
262,53435,2.3881183
262,3798,2.3789427
262,5026,2.372797
262,2700,2.3103945
262,1717,2.295405
262,551,2.272481
262,3882,2.2459223
262,4390,2.125771
262,25774,2.125771
262,112277,2.125771
262,99912,2.125771
262,105763,2.125771
262,6256,2.125771
262,111486,2.125771
262,92496,2.125771
262,27648,2.125771
262,3875,2.125771
262,130448,2.125771
262,108506,2.125771
262,2003,2.0987825
262,231,2.0155258
262,1347,2.0114963
262,4270,1.9196401
262,71304,1.9165343
262,4025,1.8038046
262,2964,1.7595748
262,5481,1.7444872
262,3785,1.6004299
262,6383,1.5961742
262,4069,1.4872267
480,54372,4.625137
480,68237,4.5833945
480,8874,4.474586
480,3114,4.4588647
480,2571,4.445127
480,47,4.4174395
480,81834,4.4080243
480,3256,4.377651
480,54001,4.3774943
480,3897,4.311835
480,27611,4.256114
480,8360,4.2235236
480,55820,4.205268
480,588,4.193329
480,364,4.157274
480,27773,4.1447043
480,180,4.1240554
480,58803,4.1103573
480,2529,4.10704
480,832,4.102598
480,61352,4.0045743
480,6281,3.9942832
480,1028,3.9931755
480,4023,3.968772
480,5349,3.95217
480,3409,3.907475
480,94777,3.8485532
480,8361,3.8385782
480,36276,3.8351355
480,74228,3.790229
480,1777,3.7291627
480,67197,3.6046553
480,1676,3.4712505
480,4638,3.2900534
480,1644,3.2650127
480,158,3.2062526
480,3717,3.195177
455,5952,4.110174
455,3160,3.7379336
455,648,3.5591445
455,2470,3.494639
455,165,3.3082528
185,1288,4.3078017
185,1500,4.151116
185,1734,4.0401125
185,595,4.0117865
185,741,3.977157
185,1214,3.940353
185,1148,3.939773
185,1171,3.9179454
185,3477,3.7572312
185,1301,3.6945767
185,594,3.6397548
185,3479,3.6357636
185,1022,3.586294
185,1580,3.4847312
185,2018,3.4569201
185,4121,3.4410944
185,3175,3.26572
185,4446,3.2301226
185,24,2.9058938
204,923,4.277948
204,2066,3.9068322
204,4306,3.7119684
204,2291,3.3762915
204,1407,3.3094563
204,4531,2.6656456
218,260,4.074911
218,1231,4.0588427
218,3114,3.9093409
218,919,3.840466
218,1584,3.7796764
218,1320,3.056956
43,1968,3.869802
43,2791,3.5871553
43,1517,3.0653121
43,2455,3.0536547
43,500,2.9893746
43,3450,2.7233105
43,2082,2.1369
36,246,4.1989074
36,593,4.0940547
36,41,3.951631
36,588,3.6994753
36,531,3.65336
36,57,3.2931147
36,288,3.2409954
574,55820,4.368769
574,1704,4.2401676
574,541,4.0880365
574,2918,4.0110173
574,4226,4.000902
574,5618,3.9990315
574,1291,3.9907193
574,8665,3.9692578
574,33493,3.950049
574,55247,3.8713102
574,6377,3.8323712
574,55269,3.8140857
574,8798,3.812036
574,2194,3.785605
574,589,3.7585263
574,4979,3.7396069
574,592,3.7204413
574,6870,3.7157555
574,1,3.6896234
574,357,3.6754003
574,8807,3.6659217
574,7451,3.6492114
574,648,3.556974
574,3793,3.510948
574,6586,3.4550877
574,10,3.4427805
574,5400,3.439899
574,8983,3.3958097
574,2011,3.374432
574,1370,3.3685832
574,57640,3.313212
574,45186,3.2949543
574,61132,3.2943592
574,1676,2.9400864
574,173,2.780098
574,2717,2.7485244
574,2082,2.582735
574,193,2.3300142
574,2380,1.980022
574,2382,1.8395313
242,3342,5.2218895
242,1945,5.1416383
242,1299,4.994579
242,1952,4.8045683
242,1961,4.804066
242,900,4.7910733
242,1225,4.7826595
242,2929,4.7580967
242,3359,4.7345576
242,608,4.676814
242,3100,4.670931
242,2194,4.668518
242,1394,4.6026115
242,1234,4.594175
242,866,4.544173
242,1290,4.5213056
242,2349,4.4900713
242,3360,4.428454
242,3251,4.4129734
242,1956,4.395197
242,52,4.338881
242,3160,4.323892
242,3071,4.30973
242,2245,4.280985
242,2474,4.2757335
242,2331,4.273273
242,2749,4.270002
242,3069,4.231511
242,1302,4.214429
242,448,4.2057962
242,2875,4.120711
242,2916,4.0768323
242,380,4.063671
242,3169,3.9907427
242,2369,3.907668
242,2146,3.693788
242,1422,3.6138299
242,415,3.360601
242,1404,3.3312254
476,2692,4.2540812
476,111,4.050819
476,2396,3.7605073
476,1097,3.5487225
476,2722,2.3252425
476,2995,1.7777438
15,4914,3.7750964
15,920,3.7596807
15,926,3.7487264
15,78499,3.725504
15,5995,3.6424942
15,356,3.6384616
15,608,3.6028712
15,142488,3.5807023
15,6299,3.569769
15,1199,3.5620797
15,1968,3.5456128
15,7698,3.5233288
15,40815,3.5172362
15,2324,3.505622
15,1203,3.5028915
15,1250,3.491364
15,1267,3.4828646
15,1197,3.46392
15,70293,3.4533162
15,88129,3.4460115
15,44195,3.4378667
15,7327,3.4299228
15,6650,3.4247565
15,3683,3.4201422
15,4888,3.4164062
15,71838,3.4160955
15,265,3.3925085
15,3735,3.3678975
15,230,3.3641431
15,67087,3.3166716
15,26587,3.309661
15,555,3.3000212
15,750,3.2905645
15,5500,3.2785556
15,30810,3.2755213
15,2761,3.271194
15,4623,3.253858
15,2028,3.2505057
15,3481,3.2334723
15,3543,3.2319355
15,34542,3.227109
15,3989,3.2216673
15,474,3.189187
15,7265,3.169989
15,5902,3.1689649
15,3943,3.1673489
15,7156,3.1510324
15,2194,3.1492748
15,373,3.1490622
15,1955,3.1487203
15,7147,3.1464326
15,58559,3.120506
15,71464,3.1152964
15,357,3.1132348
15,2716,3.1114278
15,4306,3.1049938
15,1904,3.0968037
15,5060,3.0778062
15,1235,3.0691023
15,3008,3.0567312
15,910,3.0521202
15,99149,2.972859
15,7484,2.9378076
15,2336,2.9303474
15,914,2.9218292
15,6433,2.9156134
15,32587,2.8872683
15,803,2.8745067
15,69524,2.8656394
15,164,2.8579412
15,6377,2.8422914
15,56367,2.83562
15,78574,2.8277175
15,3182,2.8229182
15,69526,2.8208091
15,3408,2.8182654
15,51662,2.8156085
15,6975,2.8140008
15,97913,2.8103168
15,1954,2.7974696
15,5388,2.7930934
15,6188,2.7865744
15,3261,2.7541962
15,109487,2.750656
15,3987,2.728304
15,8011,2.7143493
15,8949,2.709209
15,52,2.6971712
15,3108,2.6967041
15,3801,2.6891654
15,42718,2.6862216
15,72011,2.6697807
15,33004,2.6216385
15,62374,2.6114204
15,1527,2.6032574
15,90428,2.574139
15,1405,2.5416737
15,524,2.5345902
15,4447,2.5110774
15,2700,2.4603503
15,5528,2.459862
15,1569,2.4484386
15,4448,2.4423401
15,135436,2.440845
15,4719,2.4306033
15,3300,2.430395
15,5508,2.424847
15,3794,2.4190354
15,180,2.4062517
15,2124,2.3955426
15,90249,2.3806336
15,5945,2.3745055
15,3798,2.3717315
15,103228,2.3512702
15,91535,2.319099
15,5524,2.3161612
15,4161,2.308856
15,2424,2.2265022
15,6934,2.2208533
15,45517,2.2198248
15,7925,2.1735015
15,2678,2.1678479
15,68791,2.1519113
15,494,2.1495893
15,7458,2.1392612
15,103042,2.13703
15,1805,2.1097896
15,1020,2.0852253
15,6155,2.0508835
15,44597,2.0421116
15,100032,2.0421116
15,214,2.0421116
15,7792,2.0418255
15,5308,2.0344863
15,454,2.0176795
15,5283,2.014285
15,5481,1.986557
15,107,1.9702189
15,2167,1.9442056
15,1792,1.900696
15,4015,1.8929118
15,520,1.8274102
15,317,1.8247535
15,82854,1.7892481
15,4005,1.7860157
15,113348,1.7215402
15,2605,1.7049646
15,3988,1.636138
15,34150,1.5174651
15,2387,1.4834056
15,94478,1.454988
15,1100,1.4107949
15,4643,1.3758931
15,784,1.3686314
15,140928,1.364533
15,112788,1.3639358
15,5313,1.3514074
15,4727,1.2955815
15,355,1.1712978
15,3113,1.0819182
15,6503,1.0130033
15,1882,1.0052704
15,2568,1.0030675
243,5618,4.2264543
243,1961,4.16376
243,260,4.026028
243,541,4.0183725
243,3499,3.92978
243,5952,3.9282947
243,1270,3.923738
243,4306,3.8272195
243,1748,3.8068888
243,2436,3.7171845
243,7099,3.712511
243,7147,3.6643085
243,4105,3.658422
243,2712,3.5735698
243,2011,3.5143266
243,3081,3.4660563
243,1339,3.3842835
243,1587,3.3351178
243,6947,3.309328
243,3087,3.2159843
243,2826,3.1705148
243,1676,3.1484938
243,1690,2.956417
243,442,2.864925
243,19,2.5848913
243,6534,2.3711247
243,2456,1.926806
2,497,4.122022
2,589,3.8506746
2,223,3.6589506
2,349,3.5416784
2,10,3.5228782
2,350,3.4768505
2,371,3.3308067
2,585,2.9717636
418,8961,4.20719
418,4085,3.8224325
418,6377,3.7463186
418,8529,3.5848775
418,4161,3.5543947
418,2617,3.4181447
418,6537,3.3792787
418,5459,3.3639512
418,4975,3.343844
418,4155,3.282514
418,5151,3.277409
418,5872,3.2250347
418,43836,3.0666199
418,3999,2.9037485
418,2471,2.7098217
514,1219,4.279546
514,1222,4.2657843
514,766,4.210042
514,1243,4.208524
514,1148,4.1846175
514,1296,4.133187
514,497,4.05113
514,1196,4.0456557
514,110,3.8448796
514,176,3.805881
514,151,3.7781372
514,1095,3.7774158
514,1127,3.7747884
514,1271,3.715938
514,1029,3.7150774
514,924,3.7076018
514,1022,3.6659944
514,1187,3.5556087
514,1191,3.525411
514,574,3.4822211
514,539,3.2700865
514,491,3.218389
514,1347,3.105742
514,558,3.0191627
514,320,2.8758392
514,330,2.8616304
514,505,2.8536534
514,520,2.8225842
514,1388,2.721183
514,327,2.6902058
514,1091,2.5925117
514,518,2.0782802
521,318,4.7115626
521,1196,4.50512
521,904,4.4738255
521,1207,4.4506435
521,2959,4.368246
521,1372,3.3580594
195,1256,3.7985153
195,1272,3.6697621
195,2599,3.6696906
195,3022,3.642838
195,3735,3.6320813
195,3462,3.5384746
195,1247,3.4464455
195,1103,3.402557
195,2971,3.400797
195,1179,3.2803955
195,1938,3.2755005
195,2728,3.1904788
195,1244,3.163402
195,1262,3.1373425
195,2366,3.1052608
195,2067,3.0379746
195,1380,3.0328658
195,973,3.0235252
195,1302,3.009241
195,3098,2.973198
195,1012,2.940957
195,2915,2.9107609
195,1253,2.910739
195,3969,2.8633628
195,3959,2.8309383
195,1081,2.8065348
195,2527,2.7793705
195,104,2.7730231
195,2870,2.7349176
195,3702,2.7055962
195,288,2.700858
195,3591,2.6461449
195,2182,2.601048
195,2700,2.5338721
195,2376,2.5261488
195,1918,2.5199194
195,3169,2.4772472
195,724,2.462548
195,3863,2.4471574
195,3432,2.444573
195,3705,2.4391093
195,2411,2.411623
195,196,2.2702963
195,3404,2.2655578
195,3977,2.234971
195,3998,2.1737626
281,899,4.583682
281,858,4.4848824
281,2571,4.318462
281,1276,4.308312
281,1371,3.4688609
281,648,3.4574168
388,1304,4.4608226
388,1635,4.4304957
388,1299,4.3508973
388,6612,4.2914753
388,2918,4.2477975
388,4993,4.2030807
388,535,4.1795096
388,3095,4.148089
388,2599,4.0733123
388,1885,4.058485
388,3104,4.048572
388,235,4.0109224
388,1682,3.9856925
388,1343,3.9716492
388,2712,3.950767
388,3036,3.935874
388,3160,3.9181867
388,110,3.9040065
388,457,3.903246
388,2795,3.896103
388,2090,3.8611646
388,5445,3.8550897
388,6711,3.8419032
388,37741,3.7973022
388,1095,3.7696664
388,7090,3.7600355
388,6867,3.758923
388,1476,3.7547479
388,1240,3.7509356
388,1729,3.7465281
388,4641,3.7405043
388,3897,3.70458
388,2302,3.6725082
388,1345,3.663663
388,2321,3.6536002
388,6863,3.621851
388,14,3.6146297
388,4881,3.6020083
388,1025,3.600842
388,5945,3.5960767
388,2944,3.587815
388,2782,3.5867124
388,2707,3.57112
388,2006,3.5619833
388,8451,3.540913
388,39,3.5317633
388,4688,3.5264187
388,5388,3.5210404
388,3071,3.519846
388,2915,3.5182767
388,6215,3.5078564
388,34162,3.5025268
388,2425,3.5011778
388,1517,3.4764104
388,2683,3.4649198
388,454,3.4616106
388,2114,3.458959
388,3624,3.441911
388,30825,3.41565
388,2334,3.3972225
388,1897,3.3918371
388,1777,3.3517249
388,7348,3.3220327
388,587,3.2555842
388,105,3.2395802
388,479,3.2300029
388,852,3.2011392
388,1918,3.117941
388,1717,2.9892025
388,88,2.9660506
388,2943,2.9620652
388,1917,2.8959062
388,1388,2.8935447
388,42,2.6906314
388,2953,2.6812334
388,432,2.6277344
388,358,2.28638
475,7502,4.0860343
475,903,4.000764
475,106920,3.878169
475,1201,3.740716
475,88125,3.707913
475,7153,3.6513596
475,30749,3.6427417
475,134853,3.556756
475,3578,3.512866
475,60684,3.505641
475,104879,3.494035
475,4306,3.4857888
475,93510,3.441827
475,8665,3.4049675
475,1387,3.3853893
475,54001,3.3851323
475,67408,3.3460255
475,88744,3.3270946
475,72733,3.324819
475,76251,3.3160715
475,54995,3.3014116
475,46723,3.2784495
475,64620,3.2604852
475,33794,3.2524638
475,112290,3.2058363
475,105844,3.1848118
475,4896,3.1609187
475,139644,3.0828218
475,33493,3.0516334
475,45722,3.038465
475,107069,3.018904
475,4369,2.9594254
475,85056,2.921301
475,2640,2.8996053
475,2628,2.823917
475,6548,2.808103
475,6541,2.7526307
475,4447,2.7224803
475,106002,2.6960788
475,5574,2.665531
475,3285,2.637947
475,120799,2.5064907
475,4370,2.4697056
475,106487,2.465891
475,5219,2.4417288
475,4718,2.3962257
475,103335,2.3245437
475,2641,2.2588487
475,103772,2.2503827
475,60074,2.1936345
475,46974,2.1047184
475,34048,2.0288522
475,4643,1.9915018
475,153,1.9481598
475,52694,1.9203745
475,108928,1.6309786
475,6534,1.5278882
475,87529,1.4016867
475,6503,1.1534822
463,1225,4.215631
463,2804,4.121523
463,296,4.10177
463,1221,4.08462
463,2359,3.9296246
463,3481,3.9035778
463,1500,3.8528175
463,2997,3.8016462
463,1285,3.8010516
463,1617,3.793129
463,1393,3.7798696
463,919,3.6893883
463,1358,3.6536775
463,1240,3.6516948
463,2194,3.6397438
463,4880,3.6006613
463,4308,3.5925817
463,4002,3.5871243
463,3897,3.5767455
463,4246,3.5422
463,1339,3.541019
463,3098,3.5121262
463,4835,3.5118847
463,2006,3.4935942
463,1298,3.481367
463,4444,3.4783397
463,3210,3.4777288
463,1387,3.4682982
463,2989,3.439137
463,349,3.435492
463,1408,3.434575
463,353,3.3791199
463,3793,3.376357
463,4299,3.3388405
463,3591,3.2667816
463,4041,3.258153
463,1619,3.2549326
463,2628,3.2524285
463,1378,3.189653
463,802,3.1422768
463,5816,3.1354868
463,2100,3.0962548
463,1983,3.075922
463,6078,3.047488
463,2640,3.043542
463,3798,3.007678
463,4370,3.0009804
463,4508,2.9842901
463,2311,2.9466953
463,3698,2.883523
463,48,2.8799615
463,4344,2.8773854
463,2146,2.8124595
463,2411,2.7389543
463,3528,2.7160041
463,2724,2.6649423
463,4643,2.61713
463,4025,2.5799453
463,1373,2.454846
463,5303,2.2574503
463,5694,1.7983882
463,2497,1.6177157
23,1172,4.4756083
23,6787,4.2194314
23,2203,4.1941953
23,593,4.16669
23,750,4.148904
23,1175,4.0600567
23,1277,4.0472984
23,1354,4.0388064
23,7361,4.028257
23,1201,3.996705
23,2329,3.992508
23,6643,3.9917274
23,3152,3.9905996
23,1199,3.9254751
23,2501,3.9152455
23,42418,3.8862844
23,5952,3.8711224
23,3992,3.870368
23,3578,3.8504777
23,1233,3.8419323
23,7139,3.810669
23,1287,3.8021562
23,6214,3.7592847
23,5902,3.7454014
23,3510,3.740861
23,497,3.7302184
23,942,3.719955
23,3160,3.7166884
23,3252,3.7126641
23,8019,3.7056177
23,6333,3.6921797
23,1953,3.6871114
23,2194,3.6818733
23,3897,3.6376739
23,1951,3.5850978
23,1625,3.5690942
23,2176,3.5559587
23,595,3.5299516
23,5014,3.5290895
23,4641,3.5289607
23,3067,3.523572
23,2580,3.5166576
23,2353,3.4852457
23,2712,3.405088
23,1693,3.340203
23,3503,3.280558
23,4720,3.277349
23,34,3.2734334
23,8656,3.2551432
23,247,3.1959643
23,5633,3.1869774
23,1059,3.1786485
23,7038,3.1735325
23,316,3.1699052
23,8154,3.1516805
23,380,3.1339102
23,6365,3.1101108
23,788,3.041305
23,3176,3.0192785
23,3155,2.957357
23,2002,2.9080367
23,5599,2.8919227
23,485,2.8793907
23,586,2.8242846
23,1735,2.6649847
23,1515,2.6259732
23,3248,2.108161
23,7161,2.0221581
23,1562,1.8266556
316,4993,4.2903185
316,78499,4.1744776
316,112852,4.143185
316,68358,3.9548783
316,8665,3.9112825
316,49272,3.8944378
316,110102,3.8648872
316,81845,3.8154125
316,54272,3.5831895
316,5459,3.1738482
316,102903,3.103466
316,3717,2.8179812
372,1307,3.9788184
372,265,3.869841
372,597,3.6804109
372,1569,3.2460732
577,1197,5.054702
577,1199,4.885065
577,1090,4.866193
577,8665,4.8618736
577,2078,4.7104855
577,1307,4.6634684
577,33493,4.6332793
577,27790,4.606348
577,2947,4.5669813
577,4963,4.4710636
577,7153,4.423092
577,4896,4.4012637
577,589,4.3876853
577,1408,4.380807
577,161,4.354351
577,6405,4.2867546
577,1265,4.245573
577,500,4.190628
577,1380,4.1683555
577,1370,4.136203
577,10,4.12055
577,2353,4.118239
577,1907,4.0656176
577,5502,4.0463486
577,2021,3.8111277
577,5378,3.7175586
577,4673,3.643118
577,849,3.64131
577,1920,3.567214
577,4275,3.2261314
580,3307,4.18046
580,58559,4.0919704
580,1247,4.0629396
580,2076,3.9855523
580,608,3.9679766
580,3030,3.963759
580,1288,3.9584427
580,2467,3.9168234
580,1080,3.8989215
580,1136,3.8909745
580,3355,3.8826628
580,356,3.8656073
580,4306,3.8416395
580,735,3.839898
580,1094,3.835837
580,7361,3.8139057
580,1274,3.788217
580,33493,3.769753
580,2700,3.7558155
580,3019,3.7385497
580,54001,3.7222338
580,6713,3.720091
580,1214,3.6971529
580,1210,3.6965942
580,1321,3.637791
580,33437,3.6337285
580,1073,3.630086
580,1084,3.6072314
580,1261,3.601914
580,7438,3.5855808
580,68848,3.5845647
580,1079,3.577282
580,2599,3.5765934
580,3020,3.5652802
580,46578,3.5572906
580,34542,3.5519123
580,110,3.5514681
580,3317,3.544221
580,2080,3.5231762
580,55269,3.515576
580,7482,3.5114746
580,21,3.5101166
580,4102,3.5014563
580,27831,3.4873042
580,26865,3.4743168
580,4855,3.4606514
580,7236,3.451696
580,55280,3.4432952
580,4308,3.4379153
580,7481,3.4019299
580,8622,3.3993785
580,1333,3.3859415
580,2694,3.3800716
580,8917,3.3561072
580,2287,3.3492332
580,7160,3.349195
580,34162,3.3482711
580,1257,3.336069
580,2872,3.3225856
580,48696,3.2495599
580,2355,3.2342706
580,41566,3.2321162
580,66097,3.2309363
580,292,3.2115862
580,61132,3.2038336
580,8528,3.1966808
580,1619,3.18679
580,33004,3.1814241
580,6863,3.1691747
580,74795,3.1626985
580,6820,3.1287587
580,53996,3.108035
580,203,3.0905733
580,2033,3.0856209
580,180,3.0844536
580,2787,3.080243
580,1441,3.0724173
580,4614,3.068688
580,2640,3.064992
580,3253,3.0622292
580,5135,3.0394936
580,539,3.016741
580,7925,2.9918122
580,68791,2.9808564
580,2134,2.9357862
580,2540,2.8885741
580,7411,2.856773
580,7266,2.856773
580,585,2.8565626
580,1367,2.68546
580,3005,2.668428
580,60,2.5991936
580,1373,2.577507
580,60072,2.5768666
580,5507,2.5159373
580,2793,2.4052837
580,1882,2.0166762
580,160,1.9800676
529,858,4.4141674
529,3730,4.3722377
529,1196,4.1882334
529,58,4.1336055
529,922,4.125014
529,549,4.081063
529,3083,4.0676003
529,1066,4.065905
529,33166,4.0333204
529,78499,3.9971685
529,3088,3.924283
529,2324,3.9220352
529,7766,3.921216
529,7767,3.8980346
529,7706,3.8858738
529,912,3.8852587
529,4903,3.8528686
529,608,3.8116488
529,6777,3.8067582
529,356,3.748745
529,56367,3.7041106
