userId,movieId,predictedRating
311,17,3.515521
311,1393,3.446588
311,524,3.443707
311,2067,3.4415069
311,920,3.4296508
311,7649,3.411351
311,1610,3.4018183
311,2352,3.373269
311,2278,3.3702407
311,1957,3.363275
311,1019,3.363164
311,161,3.3629394
311,1082,3.3549862
311,2391,3.353443
311,590,3.340819
311,457,3.333604
311,1729,3.3292222
311,2321,3.3291464
311,8623,3.2943463
311,4432,3.2933726
311,477,3.2696505
311,1961,3.2649922
311,901,3.254352
311,5299,3.25068
311,424,3.2159367
311,3175,3.1939373
311,733,3.17769
311,421,3.16709
311,8618,3.1494923
311,2403,3.14766
311,1527,3.1464095
311,1266,3.1280522
311,6873,3.1199474
311,2398,3.0993266
311,1047,3.095295
311,1242,3.0947714
311,1907,3.0904953
311,8880,3.0760915
311,6303,3.0714555
311,7614,3.0712466
311,1937,3.071115
311,2166,3.062469
311,31,3.051978
311,647,3.0460234
311,910,3.045126
311,8337,3.0264392
311,6281,3.022344
311,8039,3.0201457
311,4351,3.0101938
311,1615,3.0038095
311,3745,2.9742708
311,6659,2.9702547
311,1377,2.9553804
311,2406,2.9531512
311,952,2.9458342
311,45186,2.928575
311,2605,2.9208925
311,2991,2.8666568
311,491,2.8617826
311,3512,2.8493977
311,2581,2.8400202
311,532,2.819965
311,6156,2.8138638
311,4972,2.7833724
311,8984,2.7819808
311,8808,2.7793636
311,102,2.7712784
311,3247,2.7703693
311,8263,2.7690692
311,964,2.7588305
311,6522,2.7266054
311,6276,2.7266054
311,8821,2.7266054
311,8009,2.7266054
311,8524,2.7266054
311,8672,2.7266054
311,972,2.7266054
311,7787,2.7266054
311,1026,2.7266054
311,6484,2.7266054
311,7283,2.7266054
311,6498,2.7266054
311,8614,2.7248223
311,6535,2.719402
311,6357,2.664677
311,83,2.6603384
311,32598,2.658727
311,3185,2.641226
311,2822,2.5826554
311,7255,2.566043
311,57,2.481109
311,6646,2.466637
311,1541,2.4626179
311,5459,2.453641
311,809,2.2677152
311,158,2.2671783
311,2642,1.9400587
311,1055,1.8791767
247,2959,4.827642
247,2571,4.552977
247,349,4.190883
247,1573,4.123576
247,2700,4.09057
247,3448,3.9710646
247,2797,3.955583
247,500,3.8601856
247,1584,3.752049
247,3270,3.731512
247,575,3.7283773
247,2746,3.6595101
247,2541,3.6498184
247,145,3.6364655
247,2134,3.5193882
247,1391,3.491335
247,466,3.4806514
247,1876,3.4728165
247,833,3.417254
247,2353,3.3427093
247,2002,3.3417668
247,487,3.3355975
247,7,3.2742424
247,70,3.219761
247,379,3.1942697
247,784,3.1084623
247,1917,3.051797
247,1562,2.4783094
247,160,2.4302049
262,64034,3.796575
262,3134,3.7185078
262,593,3.642943
262,3504,3.6324296
262,2361,3.5903282
262,6530,3.5749836
262,5319,3.5667043
262,60333,3.5477924
262,5952,3.540368
262,296,3.5369534
262,1387,3.51265
262,3741,3.4670205
262,8368,3.4663377
262,923,3.4196606
262,1258,3.41889
262,27773,3.4105952
262,1172,3.3012528
262,48774,3.2872458
262,2716,3.2802644
262,4973,3.2316651
262,3948,3.148108
262,1345,3.0739455
262,5816,3.0699096
262,89864,2.977978
262,40412,2.9511385
262,8981,2.9410162
262,3569,2.931283
262,1246,2.9288127
262,134853,2.9253092
262,1580,2.9162998
262,53953,2.913372
262,6586,2.8811567
262,4299,2.8624835
262,3798,2.846343
262,2908,2.801476
262,53435,2.7697084
262,34323,2.7672396
262,4865,2.755987
262,4246,2.7409143
262,6609,2.7252538
262,52666,2.6768389
262,26974,2.659965
262,551,2.6237974
262,5026,2.5951781
262,2987,2.4981313
262,79251,2.4907649
262,780,2.460734
262,1717,2.3947902
262,2700,2.3861604
262,2003,2.340439
262,5577,2.3149397
262,4390,2.2834496
262,25774,2.2834496
262,112277,2.2834496
262,99912,2.2834496
262,105763,2.2834496
262,6256,2.2834496
262,111486,2.2834496
262,92496,2.2834496
262,27648,2.2834496
262,3875,2.2834496
262,130448,2.2834496
262,108506,2.2834496
262,1347,2.2576833
262,3882,2.0611863
262,2964,2.0474486
262,71304,1.9994637
262,4270,1.8502601
262,5481,1.7381996
262,231,1.6966505
262,4025,1.6812106
262,3785,1.5309393
262,4069,1.5287731
262,6383,1.3811436
480,54372,4.614921
480,47,4.6011744
480,55820,4.5679703
480,27611,4.561355
480,2571,4.463403
480,27773,4.4026885
480,3897,4.3502975
480,180,4.233957
480,832,4.2325807
480,68237,4.2130203
480,54001,4.2067065
480,1028,4.1598577
480,3114,4.1164293
480,8360,4.106359
480,364,3.9906173
480,8874,3.9843373
480,81834,3.9323668
480,5349,3.8606124
480,8361,3.8533254
480,6281,3.8509374
480,61352,3.8379917
480,2529,3.8277106
480,58803,3.8187537
480,3256,3.733358
480,1676,3.7182202
480,4638,3.68507
480,94777,3.656158
480,588,3.6375341
480,36276,3.626895
480,3409,3.5788321
480,74228,3.5595908
480,1777,3.5185819
480,67197,3.4761114
480,3717,3.457789
480,4023,3.4400654
480,158,3.3537421
480,1644,3.1037655
455,5952,4.513279
455,3160,4.099317
455,165,3.994501
455,648,3.6154723
455,2470,3.4061403
185,1148,4.39145
185,1734,4.036638
185,1288,3.9480019
185,1214,3.8302846
185,1301,3.7141852
185,1500,3.699443
185,741,3.6715436
185,1171,3.647385
185,1022,3.5171385
185,594,3.4802375
185,1580,3.4496212
185,595,3.3786974
185,4121,3.3755999
185,3479,3.371842
185,3477,3.279842
185,3175,3.2705083
185,2018,3.269263
185,24,2.9572606
185,4446,2.8867896
204,923,4.377957
204,2066,4.1030264
204,2291,3.7700052
204,1407,3.1002262
204,4531,2.587025
204,4306,2.5154147
218,260,4.132339
218,919,3.9799414
218,1231,3.9567804
218,3114,3.7425845
218,1584,3.3448815
218,1320,3.1070995
43,1968,3.646997
43,2791,3.3675857
43,2455,3.3056116
43,500,3.18252
43,3450,3.0226016
43,1517,2.2166924
43,2082,2.1352415
36,41,4.07615
36,593,4.0573273
36,531,3.6239862
36,246,3.6187181
36,588,3.5433831
36,57,3.1047215
36,288,2.7088592
574,55820,4.4297037
574,1,4.35762
574,1704,4.2294626
574,1291,4.1830096
574,4226,4.133122
574,6377,4.042864
574,541,3.928835
574,357,3.904552
574,4979,3.8956747
574,589,3.8279648
574,8807,3.8096318
574,61132,3.8031516
574,8665,3.7828803
574,5618,3.7686596
574,2918,3.7616453
574,6586,3.71781
574,55247,3.7008443
574,55269,3.663096
574,45186,3.661543
574,7451,3.6514888
574,2194,3.6129723
574,8983,3.5418415
574,6870,3.5381823
574,8798,3.5269868
574,2011,3.5180535
574,5400,3.5076263
574,3793,3.4987988
574,1676,3.4690392
574,57640,3.4481864
574,592,3.4470344
574,10,3.392539
574,648,3.3673992
574,33493,3.3244143
574,1370,3.0144596
574,2717,2.8929796
574,173,2.7931924
574,2082,2.5983102
574,193,2.4458752
574,2380,1.8089834
574,2382,1.8044233
242,1945,5.1792145
242,1225,5.0079026
242,608,5.0069256
242,1394,4.985142
242,1299,4.9774985
242,3342,4.9449205
242,1956,4.814748
242,1234,4.7505
242,1961,4.7071366
242,900,4.6827035
242,2194,4.6513424
242,1952,4.6478777
242,2474,4.606227
242,3360,4.599025
242,3359,4.578594
242,2929,4.573666
242,52,4.5033665
242,3100,4.502977
242,866,4.4832435
242,2349,4.478478
242,2916,4.4704385
242,3071,4.4651256
242,1290,4.4609976
242,2749,4.393496
242,3251,4.385449
242,1302,4.370776
242,448,4.340858
242,2245,4.33027
242,2331,4.279627
242,2875,4.262371
242,3069,4.2436414
242,3160,4.2267985
242,3169,4.1756144
242,380,4.1583405
242,2146,4.092705
242,2369,3.999391
242,1422,3.7555132
242,1404,3.731493
242,415,3.6200352
476,2692,4.207253
476,111,4.0670815
476,2396,3.5169525
476,1097,3.406202
476,2722,1.9012095
476,2995,1.5564171
15,926,3.9176836
15,750,3.849525
15,1197,3.8168316
15,26587,3.771091
15,1203,3.7566552
15,1250,3.7397196
15,5995,3.6566439
15,920,3.6131067
15,7698,3.5882268
15,910,3.5835881
15,70293,3.483337
15,3735,3.4456434
15,88129,3.4404263
15,142488,3.4371686
15,357,3.4243612
15,6299,3.4207416
15,373,3.4192324
15,3683,3.4137673
15,356,3.4044259
15,71838,3.403758
15,7147,3.4013567
15,265,3.3995261
15,608,3.3865395
15,7156,3.3790889
15,8949,3.3613634
15,32587,3.3601933
15,78499,3.3548393
15,58559,3.3288112
15,2028,3.317006
15,4914,3.3124576
15,3543,3.2993104
15,4623,3.2877283
15,2716,3.28117
15,3481,3.271902
15,4888,3.2699285
15,1267,3.2665148
15,3943,3.2509012
15,6650,3.2454698
15,1199,3.2424936
15,44195,3.2375293
15,40815,3.2324557
15,555,3.229447
15,56367,3.2290595
15,67087,3.2250423
15,5500,3.207994
15,30810,3.2029524
15,914,3.179164
15,2194,3.1710324
15,7265,3.1610827
15,3801,3.1520133
15,3989,3.1496744
15,1904,3.1368747
15,7327,3.1277895
15,3008,3.1276102
15,52,3.1235595
15,1235,3.1158648
15,109487,3.1082635
15,6975,3.0718951
15,2324,3.0692616
15,6433,3.066409
15,51662,3.0589824
15,69524,3.041358
15,99149,3.02528
15,3408,3.0148637
15,34542,3.0145965
15,1968,2.9953742
15,1955,2.9348388
15,230,2.8979325
15,78574,2.893786
15,3261,2.8728657
15,4306,2.871881
15,164,2.8537707
15,474,2.8488262
15,6188,2.8416853
15,97913,2.8377662
15,72011,2.8341691
15,5902,2.802435
15,3108,2.779344
15,3987,2.7717571
15,2761,2.7663198
15,7484,2.7631319
15,524,2.697528
15,1954,2.6845675
15,4719,2.6832116
15,135436,2.6550126
15,71464,2.6451
15,1020,2.641946
15,5388,2.637897
15,5060,2.6339767
15,3300,2.6260762
15,2336,2.6258895
15,2700,2.6164756
15,6377,2.6088831
15,803,2.6031258
15,8011,2.5911365
15,1527,2.5750434
15,5945,2.5737333
15,454,2.5715065
15,69526,2.5612934
15,33004,2.556967
15,90428,2.5269358
15,42718,2.5074687
15,3182,2.496428
15,62374,2.4703133
15,5524,2.4526048
15,1792,2.4493134
15,68791,2.4448848
15,4448,2.4440067
15,103228,2.4297338
15,494,2.4135516
15,5528,2.413503
15,3798,2.4098601
15,90249,2.3754287
15,2605,2.3317995
15,4161,2.3116567
15,2424,2.3007774
15,180,2.248805
15,6934,2.2487042
15,1405,2.2466397
15,45517,2.2459013
15,91535,2.1958911
15,3794,2.1950316
15,2167,2.194806
15,4447,2.161101
15,317,2.1076078
15,5508,2.1066432
15,1805,2.1003342
15,2678,2.0935261
15,1569,2.0646214
15,103042,2.0355103
15,44597,2.0105348
15,100032,2.0105348
15,214,2.0105348
15,7458,1.994191
15,7925,1.9368501
15,107,1.9192878
15,7792,1.9108843
15,2124,1.8319364
15,5283,1.811042
15,6155,1.8095855
15,3988,1.8078133
15,4643,1.7925506
15,2387,1.7434405
15,5481,1.7258841
15,4005,1.7232842
15,520,1.6795243
15,5308,1.670052
15,34150,1.6637512
15,4015,1.519789
15,113348,1.5133803
15,82854,1.493378
15,1100,1.4010969
15,94478,1.330175
15,4727,1.3140868
15,784,1.1724719
15,1882,1.1655095
15,140928,1.112624
15,112788,1.0678701
15,2568,1.0594784
15,3113,1.0162693
15,5313,0.9963299
15,355,0.9811155
15,6503,0.52028406
243,7099,4.165098
243,5952,4.0980062
243,260,4.060721
243,5618,4.013789
243,1270,3.9597673
243,1961,3.9484925
243,2712,3.9208984
243,3499,3.8654966
243,4306,3.861961
243,541,3.8427596
243,7147,3.8209777
243,2436,3.73938
243,3081,3.6292787
243,4105,3.6064713
243,1587,3.5131116
243,2011,3.4638824
243,1339,3.4438486
243,1748,3.4227133
243,6947,3.4160724
243,3087,3.2144284
243,2826,3.103269
243,1676,2.8932314
243,442,2.862824
243,1690,2.7137601
243,19,2.5375462
243,6534,2.5303392
243,2456,2.2514253
2,497,4.454625
2,223,4.2343426
2,589,3.8702865
2,349,3.3928885
2,350,3.2025833
2,371,3.1334019
2,585,3.121005
2,10,3.0576038
418,8961,4.024593
418,2617,3.8704953
418,6377,3.7959852
418,4161,3.706884
418,4085,3.637292
418,4975,3.388383
418,4155,3.3786564
418,5151,3.3642287
418,6537,3.2981205
418,8529,3.2352896
418,5459,3.2063918
418,43836,3.199833
418,3999,3.1352797
418,5872,3.1287265
418,2471,3.1113954
514,1148,4.3914957
514,1219,4.3881726
514,1196,4.3664575
514,110,4.295147
514,1243,4.24409
514,1296,4.186763
514,1222,4.035498
514,1095,3.9520721
514,766,3.9000525
514,1029,3.8617725
514,497,3.8596578
514,1191,3.6916523
514,924,3.6771994
514,151,3.676324
514,176,3.5721679
514,1127,3.5381532
514,1271,3.4603992
514,1187,3.4467049
514,1022,3.417541
514,539,3.371285
514,574,3.1692936
514,1347,3.131991
514,491,3.0549893
514,320,2.704535
514,558,2.5935419
514,520,2.5423129
514,330,2.4702754
514,1388,2.3910785
514,327,2.3484902
514,505,2.3233018
514,518,2.0828187
514,1091,2.0817287
521,318,4.8194857
521,904,4.7952633
521,2959,4.5476136
521,1196,4.3802176
521,1207,4.2140203
521,1372,3.387817
195,3022,4.030032
195,3462,3.887752
195,2599,3.832294
195,1256,3.8024154
195,3735,3.7404022
195,1179,3.589158
195,1938,3.5391395
195,1262,3.5306478
195,973,3.5265858
195,2971,3.5190554
195,1244,3.514964
195,1247,3.5004578
195,1103,3.4467137
195,2728,3.3632526
195,1253,3.32558
195,1380,3.2393334
195,1272,3.2249763
195,1012,3.2087884
195,3098,3.2076669
195,1302,3.1930752
195,3591,3.1153722
195,2067,3.0770383
195,2366,3.053874
195,3959,3.018239
195,3702,3.007213
195,1081,2.9084811
195,2527,2.9074087
195,2182,2.8498676
195,2870,2.8347497
195,288,2.8200722
195,3969,2.8066711
195,2915,2.7639408
195,1918,2.6804547
195,3432,2.6338775
195,104,2.6300263
195,2700,2.624596
195,2376,2.5954876
195,3998,2.571167
195,3705,2.5667887
195,3169,2.453936
195,3863,2.4160814
195,196,2.3472424
195,3404,2.2918887
195,724,2.2263684
195,3977,1.955941
195,2411,1.814777
281,858,4.5400047
281,899,4.432178
281,1276,4.214213
281,2571,4.139635
281,648,3.472185
281,1371,3.401787
388,4993,4.3192005
388,1304,4.2641616
388,110,4.2346654
388,2918,4.158761
388,2599,4.0824685
388,1635,4.054485
388,1095,4.049579
388,1299,4.041796
388,6612,4.0224767
388,1343,4.0079556
388,235,3.9794698
388,3897,3.9588852
388,535,3.9362593
388,7090,3.89215
388,3104,3.8878818
388,3095,3.880341
388,6863,3.8126826
388,1240,3.8074021
388,3160,3.7215414
388,2712,3.7047634
388,457,3.687405
388,1885,3.6855574
388,1682,3.6564975
388,37741,3.647155
388,1476,3.636612
388,4641,3.629171
388,1729,3.619464
388,2707,3.6020088
388,6867,3.5954614
388,4881,3.575778
388,2795,3.5630746
388,6711,3.5504262
388,3036,3.5433478
388,2944,3.5364592
388,5445,3.5324702
388,2090,3.5188913
388,1517,3.4727807
388,2114,3.4490066
388,34162,3.4409845
388,2321,3.4409723
388,5945,3.4385188
388,3071,3.4338603
388,39,3.4182544
388,1025,3.4082136
388,2334,3.3966403
388,8451,3.3795815
388,14,3.37749
388,4688,3.3767166
388,2683,3.369403
388,2915,3.3534336
388,6215,3.3248014
388,7348,3.3205462
388,1897,3.3138304
388,2782,3.305882
388,2425,3.275724
388,2302,3.275381
388,2006,3.2718072
388,30825,3.259922
388,1345,3.249424
388,587,3.2239718
388,1777,3.217559
388,454,3.1945953
388,105,3.1422744
388,5388,3.1388798
388,3624,3.1015086
388,1717,3.079032
388,1918,2.9635205
388,852,2.9423866
388,2943,2.7593963
388,42,2.7466266
388,479,2.7327747
388,88,2.6797652
388,1917,2.6723824
388,1388,2.5829318
388,432,2.4197862
388,2953,2.1711748
388,358,2.0078104
475,903,4.0540547
475,1201,4.0112557
475,106920,3.9561152
475,1387,3.9388814
475,7153,3.8595304
475,88744,3.813867
475,33794,3.8049488
475,7502,3.7661033
475,30749,3.7435956
475,104879,3.6916065
475,134853,3.675602
475,60684,3.6548953
475,88125,3.5619912
475,72733,3.5199003
475,33493,3.4927826
475,3578,3.4859385
475,76251,3.4796724
475,67408,3.4508424
475,93510,3.442668
475,54995,3.373271
475,85056,3.3498383
475,105844,3.3416429
475,64620,3.3384066
475,8665,3.3337197
475,112290,3.2850938
475,106002,3.2501807
475,45722,3.2337866
475,6548,3.2194643
475,4306,3.1968303
475,107069,3.1750998
475,46723,3.140263
475,2628,3.1172037
475,4896,3.1044822
475,54001,3.0195627
475,139644,2.9528203
475,5219,2.807778
475,4369,2.7502174
475,120799,2.742375
475,4370,2.6945882
475,5574,2.6506157
475,3285,2.5776186
475,103335,2.5224576
475,6541,2.5222747
475,52694,2.4910545
475,4447,2.4872453
475,103772,2.48281
475,2641,2.401532
475,4643,2.305477
475,2640,2.2860358
475,4718,2.2687626
475,46974,2.0791464
475,60074,2.0242515
475,106487,1.8954213
475,108928,1.7773763
475,153,1.7673156
475,34048,1.3885133
475,6534,1.26248
475,6503,1.0333924
475,87529,0.74882174
463,1221,4.231958
463,1617,4.1146345
463,1225,4.0726943
463,3481,4.021513
463,296,3.9910412
463,1358,3.8612432
463,2804,3.835947
463,349,3.8239846
463,1393,3.8084102
463,1240,3.8083968
463,2359,3.7984562
463,3897,3.7413125
463,1298,3.7038822
463,1387,3.7030172
463,919,3.6832411
463,2997,3.6147618
463,5816,3.6113734
463,1500,3.590838
463,4308,3.5657558
463,2194,3.5602546
463,4880,3.5508432
463,1285,3.4993625
463,4299,3.4292908
463,4835,3.3658395
463,4444,3.3452072
463,4002,3.334218
463,3210,3.3246303
463,3098,3.2864223
463,1408,3.2853265
463,353,3.2765188
463,1339,3.2384996
463,3591,3.229781
463,2989,3.1873047
463,3798,3.1816373
463,4246,3.1426759
463,2006,3.1144414
463,4508,3.0873623
463,4041,3.0523047
463,3793,3.0240178
463,4370,2.978383
463,1619,2.9697642
463,6078,2.9481444
463,1378,2.9100096
463,1983,2.8792775
463,2640,2.867164
463,2628,2.8526268
463,802,2.830975
463,2100,2.808795
463,4344,2.7846568
463,3698,2.7766871
463,2146,2.7234159
463,2311,2.6675851
463,3528,2.5464878
463,4643,2.5314705
463,4025,2.4591517
463,48,2.4220428
463,2411,2.3274708
463,2724,2.241457
463,1373,2.0023506
463,5303,1.9913963
463,2497,1.6842884
463,5694,1.4932435
23,2203,4.37061
23,593,4.213403
23,1172,4.2117596
23,6333,4.1981854
23,750,4.1631207
23,3578,4.151399
23,1201,4.094536
23,6787,4.0899243
23,497,4.0789433
23,7139,4.061772
23,3897,4.0288754
23,1953,4.0185676
23,3152,4.0053773
23,7361,3.988215
23,1277,3.9854841
23,1175,3.975594
23,942,3.972044
23,1233,3.9693928
23,6214,3.9464445
23,2329,3.9373093
23,2194,3.9201226
23,4641,3.913249
23,1287,3.8869557
23,2501,3.8849072
23,3067,3.830721
23,3252,3.8198571
23,2580,3.8167238
23,6643,3.799603
23,8019,3.7973428
23,1354,3.7889414
23,4720,3.7648551
23,1625,3.7558422
23,5952,3.7390308
23,1951,3.6862211
23,1199,3.680853
23,3992,3.6670473
23,42418,3.6648684
23,1693,3.6338496
23,34,3.614874
23,3160,3.6126904
23,5902,3.5952618
23,1059,3.592896
23,3510,3.5188704
23,2176,3.5123177
23,2712,3.4230053
23,595,3.4145846
23,5014,3.3812137
23,8154,3.3443694
23,6365,3.3292012
23,380,3.3247252
23,3155,3.2994833
23,247,3.2993875
23,586,3.2991138
23,7038,3.263048
23,2353,3.2570379
23,8656,3.185524
23,788,3.1563003
23,5633,3.1289754
23,316,3.102754
23,485,3.0946746
23,2002,3.0115685
23,5599,2.97232
23,3503,2.959919
23,3176,2.9412355
23,1735,2.8197098
23,1515,2.8188019
23,7161,2.6186738
23,3248,2.4446013
23,1562,2.3991122
316,4993,4.2913575
316,110102,4.137446
316,78499,4.054247
316,112852,3.946978
316,81845,3.9226785
316,49272,3.7656846
316,68358,3.7528744
316,8665,3.7013836
316,54272,3.6180844
316,5459,3.2825737
316,102903,3.1296053
316,3717,3.029245
372,265,4.0095973
372,1307,3.7672305
372,1569,3.4534557
372,597,3.3820424
577,1197,5.3032284
577,8665,4.923203
577,7153,4.853042
577,589,4.6127024
577,2078,4.6117396
577,1199,4.578937
577,1265,4.575382
577,2947,4.4628325
577,2353,4.4193754
577,1307,4.375608
577,27790,4.3637877
577,500,4.344561
577,1907,4.3354764
577,6405,4.3291974
577,161,4.313169
577,1090,4.308149
577,4896,4.2056346
577,1380,4.189657
577,4963,4.17455
577,33493,4.007814
577,1370,3.917378
577,5502,3.8600006
577,1408,3.855321
577,4673,3.8276925
577,10,3.7934866
577,2021,3.625152
577,5378,3.2257872
577,849,3.1568785
577,1920,3.0409775
577,4275,2.8938732
580,3307,4.3955145
580,1247,4.143316
580,3030,4.066585
580,1136,4.048228
580,1084,4.000128
580,735,3.9895487
580,2599,3.96076
580,2467,3.9215655
580,1288,3.9198494
580,1210,3.7896986
580,110,3.7868476
580,1214,3.7536588
580,7361,3.7224505
580,3020,3.7216673
580,2076,3.7212234
580,7482,3.697782
580,1073,3.6910973
580,58559,3.6900878
580,608,3.679964
580,6713,3.6378517
580,46578,3.633298
580,54001,3.6248193
580,1257,3.6178036
580,61132,3.5953798
580,1080,3.593882
580,1079,3.5905766
580,21,3.5620003
580,66097,3.553722
580,53996,3.522614
580,27831,3.5128565
580,356,3.47968
580,1261,3.479673
580,3355,3.4783783
580,4102,3.4746675
580,68848,3.465036
580,3317,3.4647827
580,2872,3.4606314
580,4308,3.460456
580,7236,3.4456205
580,1094,3.439007
580,1333,3.4296236
580,33437,3.4232154
580,34542,3.4219847
580,6863,3.4184966
580,2080,3.4184442
580,1619,3.4054484
580,41566,3.395463
580,1274,3.3736305
580,3019,3.372693
580,55280,3.3662348
580,2640,3.3647265
580,34162,3.359177
580,2355,3.344695
580,26865,3.3390126
580,7481,3.332324
580,55269,3.3187747
580,8622,3.3168597
580,2700,3.3079538
580,539,3.2866936
580,48696,3.2751808
580,1441,3.2594132
580,33493,3.257966
580,2694,3.2527447
580,33004,3.2468095
580,1321,3.243592
580,4855,3.2117243
580,2134,3.207171
580,2787,3.1859283
580,292,3.156475
580,4306,3.1322765
580,6820,3.1303449
580,7438,3.1291695
580,2287,3.1275592
580,8528,3.125648
580,7160,3.10084
580,74795,3.0844882
580,3253,3.0692902
580,5135,3.0643868
580,180,3.0636127
580,2033,3.010945
580,68791,2.9963536
580,585,2.9951146
580,8917,2.9097672
580,203,2.8780196
580,60072,2.8632464
580,3005,2.8612134
580,7925,2.847865
580,7411,2.8472075
580,7266,2.8472075
580,1373,2.8385315
580,4614,2.776824
580,5507,2.6847272
580,2540,2.6218991
580,1367,2.5768104
580,60,2.502438
580,2793,2.3469756
580,1882,2.3294406
580,160,1.8500526
529,922,4.5989594
529,1196,4.470563
529,858,4.43484
529,3730,4.3700504
529,4903,4.2425294
529,912,4.1507006
529,78499,4.132476
529,1066,4.095819
529,608,4.0819006
529,3083,4.0552425
529,3088,4.027118
529,7706,3.9443822
529,2324,3.9338899
529,549,3.9174542
529,356,3.8418078
529,3471,3.8274064
529,58,3.8016458
529,1082,3.7891338
