userId,movieId,predictedRating
311,6281,3.616169
311,920,3.6087022
311,1527,3.5890088
311,1961,3.5854535
311,2166,3.5314255
311,1242,3.526277
311,1957,3.5109978
311,1247,3.5004678
311,1729,3.4735532
311,1617,3.471191
311,477,3.4659686
311,647,3.4545064
311,161,3.4534621
311,2391,3.421534
311,3035,3.3724854
311,3175,3.3534193
311,590,3.340619
311,1393,3.3376806
311,2019,3.3336582
311,524,3.333071
311,2067,3.3247774
311,2991,3.3208647
311,952,3.3191133
311,733,3.3106408
311,457,3.3072891
311,5299,3.3062825
311,1266,3.296782
311,2278,3.2959695
311,1615,3.2895958
311,7649,3.288198
311,901,3.2733927
311,2352,3.2566657
311,8623,3.256544
311,1201,3.2541578
311,45186,3.2408597
311,1907,3.2314072
311,424,3.2278285
311,8618,3.2256474
311,491,3.2028441
311,1019,3.191639
311,4351,3.189703
311,32598,3.1881733
311,6659,3.187203
311,8984,3.1842756
311,1086,3.171175
311,4432,3.1663127
311,1937,3.1580267
311,8880,3.1568875
311,532,3.1444516
311,8337,3.1343288
311,6303,3.1171021
311,31,3.1152797
311,2403,3.1119428
311,2406,3.110207
311,7614,3.1045957
311,1541,3.1012516
311,3039,3.1004748
311,83,3.092836
311,8039,3.0813556
311,421,3.0749412
311,3512,3.0433102
311,964,3.030972
311,2605,3.0282254
311,1047,3.0164924
311,8808,2.9849467
311,8614,2.9789877
311,57,2.964038
311,8263,2.9595628
311,4972,2.9287999
311,6357,2.9088047
311,2822,2.8708801
311,6156,2.8539906
311,6522,2.8115106
311,6276,2.8115106
311,8821,2.8115106
311,8009,2.8115106
311,8524,2.8115106
311,8672,2.8115106
311,972,2.8115106
311,7787,2.8115106
311,1026,2.8115106
311,6484,2.8115106
311,7283,2.8115106
311,6498,2.8115106
311,3745,2.8073974
311,6873,2.7886248
311,2398,2.7570424
311,5459,2.7473726
311,1377,2.7425525
311,158,2.7204642
311,2581,2.7069244
311,6646,2.6913395
311,3247,2.6480303
311,3185,2.639862
311,102,2.5890007
311,6535,2.581827
311,1055,2.5179653
311,809,2.397312
311,7255,2.3197918
311,2642,1.5344901
247,2571,4.1742187
247,2959,4.092423
247,1584,3.9199877
247,1876,3.8444219
247,2797,3.8408804
247,2353,3.7824883
247,2700,3.7684937
247,349,3.7548537
247,3448,3.68546
247,379,3.683879
247,500,3.611247
247,2746,3.604816
247,1573,3.5614142
247,466,3.5575933
247,3270,3.5513015
247,2134,3.4850702
247,70,3.4747276
247,575,3.4568467
247,7,3.4433494
247,2541,3.3648648
247,145,3.3266163
247,1391,3.2824495
247,833,3.2673702
247,1917,3.137728
247,784,3.0436983
247,2002,3.0164804
247,487,2.9446568
247,160,2.7991033
247,1562,2.5482821
262,5319,3.669877
262,3504,3.631288
262,593,3.6084948
262,3134,3.492478
262,2716,3.4580545
262,134853,3.443174
262,296,3.4306893
262,3741,3.4019976
262,1172,3.398695
262,64034,3.3739784
262,27773,3.336246
262,60333,3.3208184
262,2908,3.3071542
262,89864,3.2678628
262,6530,3.2227447
262,1258,3.2149591
262,1387,3.1723347
262,2700,3.158502
262,4246,3.126811
262,780,3.0968738
262,4973,3.0481067
262,8368,3.0277848
262,1345,3.0118856
262,2987,3.0042872
262,1580,2.9081678
262,923,2.8954256
262,6609,2.8416796
262,52666,2.777113
262,4865,2.76975
262,26974,2.7673912
262,551,2.7669382
262,5577,2.7469301
262,40412,2.7349
262,1347,2.731391
262,5026,2.7228198
262,3948,2.6643467
262,3569,2.6405354
262,79251,2.6349149
262,8981,2.6337085
262,3798,2.6335044
262,53953,2.6299686
262,5816,2.6297965
262,231,2.5859585
262,53435,2.5668964
262,6586,2.559997
262,34323,2.557115
262,1246,2.4976325
262,5952,2.4541874
262,2003,2.382639
262,4299,2.3271945
262,2361,2.2993445
262,3882,2.168014
262,3785,2.1298985
262,4270,2.1108348
262,48774,2.0845613
262,4025,2.0702422
262,1717,1.9257777
262,4390,1.9096411
262,25774,1.9096411
262,112277,1.9096411
262,99912,1.9096411
262,105763,1.9096411
262,6256,1.9096411
262,111486,1.9096411
262,92496,1.9096411
262,27648,1.9096411
262,3875,1.9096411
262,130448,1.9096411
262,108506,1.9096411
262,2964,1.6256118
262,71304,1.477879
262,4069,1.1919582
262,5481,1.0746462
262,6383,1.007213
480,55820,4.6162395
480,2571,4.467323
480,1028,4.424802
480,27773,4.4159126
480,81834,4.393379
480,54372,4.366119
480,47,4.357033
480,68237,4.251811
480,3114,4.138664
480,27611,4.134748
480,8360,4.057216
480,4023,3.9668736
480,2529,3.9663548
480,6281,3.9421082
480,8874,3.9367604
480,54001,3.8521442
480,1676,3.841456
480,94777,3.839326
480,832,3.8324313
480,3409,3.803999
480,58803,3.799386
480,36276,3.7872806
480,3256,3.761323
480,5349,3.7374382
480,61352,3.7284808
480,8361,3.6794434
480,3897,3.608655
480,67197,3.5796885
480,364,3.5753107
480,1644,3.5702229
480,158,3.5688004
480,588,3.4897075
480,1777,3.463275
480,74228,3.4201455
480,4638,3.2789106
480,3717,3.266393
480,180,3.155346
455,5952,3.7342558
455,3160,3.7007828
455,648,3.584805
455,2470,3.2628129
455,165,3.005975
185,1148,4.235601
185,1580,3.792612
185,1734,3.7881403
185,1214,3.6644435
185,1288,3.612391
185,1500,3.5964828
185,741,3.595563
185,3175,3.5267048
185,24,3.4734087
185,4446,3.385693
185,595,3.380426
185,3479,3.2463157
185,1301,3.2227573
185,3477,3.2226176
185,4121,3.212482
185,594,3.2033596
185,1022,3.187055
185,1171,2.9592748
185,2018,2.9340324
204,923,4.11695
204,2066,3.5792284
204,4306,3.482275
204,2291,3.1856713
204,1407,3.0472283
204,4531,1.9410901
218,919,3.9799213
218,260,3.9481425
218,1231,3.8787327
218,3114,3.8016071
218,1584,3.4691944
218,1320,3.1823373
43,1968,3.8009615
43,2791,3.789205
43,2455,3.1495528
43,1517,2.7827196
43,500,2.6100245
43,2082,2.1618705
43,3450,2.0411854
36,593,4.3853097
36,246,4.2186904
36,41,3.9887948
36,531,3.8066883
36,588,3.7627816
36,288,3.5924659
36,57,3.1580386
574,5618,4.205142
574,4226,4.0524993
574,1704,4.024414
574,1291,3.985312
574,589,3.9055486
574,1,3.8468976
574,541,3.8322072
574,55820,3.7895694
574,55269,3.7894063
574,4979,3.7457395
574,357,3.719409
574,8665,3.7157845
574,6870,3.7133946
574,592,3.6678476
574,55247,3.6564121
574,8983,3.633316
574,8807,3.5859194
574,33493,3.5673022
574,7451,3.566028
574,2194,3.564797
574,2918,3.543931
574,1676,3.5230784
574,57640,3.4838967
574,6377,3.4568567
574,3793,3.4393306
574,5400,3.4075532
574,6586,3.3646684
574,8798,3.310173
574,2011,3.3082917
574,45186,3.2933335
574,1370,3.2827277
574,61132,3.2144365
574,2082,3.1844597
574,648,3.1148148
574,10,3.0941076
574,2717,3.077917
574,173,2.656324
574,2382,2.6506162
574,193,2.5494876
574,2380,2.4036474
242,1299,4.865422
242,1225,4.861333
242,1234,4.748798
242,3342,4.744698
242,900,4.7273297
242,2194,4.704196
242,2474,4.6602516
242,608,4.626311
242,1961,4.6040363
242,866,4.592106
242,1952,4.5383296
242,3360,4.5372887
242,1290,4.513384
242,1394,4.48361
242,1956,4.4745455
242,1945,4.47191
242,3359,4.4561214
242,3160,4.3736563
242,3251,4.372241
242,2929,4.322166
242,3100,4.2786293
242,3071,4.266729
242,52,4.21093
242,2349,4.2086215
242,380,4.1975794
242,2245,4.1846576
242,2331,4.1412497
242,3069,4.0984187
242,2369,4.088923
242,448,4.074312
242,2749,4.0658636
242,2875,4.0503626
242,2916,4.009711
242,3169,3.9598336
242,2146,3.8730931
242,1302,3.839099
242,1404,3.8134804
242,1422,3.7592201
242,415,3.729928
476,111,4.433725
476,2692,4.0887246
476,2396,3.9798021
476,1097,3.7671971
476,2722,1.440748
476,2995,1.2001859
15,1250,3.9113965
15,4306,3.830841
15,926,3.7454972
15,2194,3.7138705
15,920,3.6610155
15,356,3.6521654
15,88129,3.6507134
15,44195,3.6227365
15,230,3.5994034
15,3735,3.5916061
15,265,3.5906491
15,7147,3.5683904
15,5500,3.5678153
15,6650,3.5378752
15,910,3.5268621
15,1968,3.5224195
15,608,3.5150943
15,1199,3.504373
15,2761,3.4959798
15,71838,3.4755301
15,3683,3.4743867
15,6377,3.4728494
15,70293,3.4705944
15,750,3.449389
15,4914,3.4368312
15,99149,3.3751583
15,6299,3.363645
15,5902,3.3614683
15,7698,3.3492217
15,4623,3.337212
15,7265,3.3312368
15,58559,3.3302956
15,40815,3.3220515
15,78499,3.3125477
15,7327,3.2774215
15,109487,3.2662663
15,5060,3.2616448
15,1235,3.2581248
15,555,3.255653
15,6188,3.253704
15,1197,3.2477255
15,3481,3.245623
15,52,3.237062
15,26587,3.235204
15,97913,3.2221723
15,1203,3.221677
15,1020,3.2197065
15,3801,3.211486
15,3543,3.2109425
15,494,3.1847873
15,142488,3.1789465
15,72011,3.1686487
15,51662,3.1636357
15,32587,3.1588821
15,7156,3.1549392
15,2716,3.1159363
15,3943,3.1112208
15,5995,3.1079783
15,69526,3.0831413
15,1267,3.0817418
15,5945,3.0669174
15,3408,3.038459
15,2028,2.9939291
15,474,2.992597
15,1405,2.9835262
15,8949,2.9814978
15,6433,2.9720685
15,103228,2.9651642
15,1569,2.9397902
15,67087,2.93042
15,3008,2.9238176
15,3108,2.9051523
15,34542,2.9023504
15,1527,2.8780541
15,71464,2.877492
15,3989,2.869475
15,45517,2.8659005
15,69524,2.8510773
15,90428,2.8265042
15,3182,2.777048
15,107,2.7603278
15,373,2.744368
15,91535,2.7211165
15,2605,2.7147875
15,317,2.709917
15,3261,2.6999178
15,33004,2.687334
15,62374,2.663837
15,524,2.6296792
15,6975,2.6241355
15,914,2.6121318
15,8011,2.6077967
15,78574,2.5955057
15,5388,2.583652
15,30810,2.5574102
15,5508,2.5124507
15,3794,2.5118947
15,1904,2.5114188
15,2700,2.5043542
15,803,2.5037003
15,56367,2.4914584
15,357,2.4182777
15,4888,2.4142513
15,4643,2.3986282
15,7484,2.3979478
15,2324,2.3970418
15,4161,2.3927922
15,1955,2.3890939
15,5528,2.3563275
15,2124,2.2660766
15,4719,2.264147
15,5524,2.2574801
15,180,2.2210202
15,68791,2.2169027
15,3988,2.1904562
15,2167,2.1816938
15,7925,2.179903
15,135436,2.1750743
15,6934,2.1610956
15,1805,2.128752
15,1954,2.1246142
15,3798,2.1208267
15,454,2.0902884
15,6155,2.069519
15,34150,2.0647368
15,42718,1.9864717
15,4448,1.9648495
15,90249,1.9531841
15,4447,1.9379342
15,5308,1.9240458
15,1792,1.8372433
15,2336,1.7893054
15,2424,1.6484573
15,2678,1.6364375
15,4015,1.6324296
15,7458,1.57173
15,5313,1.5505342
15,164,1.529753
15,3113,1.5062994
15,520,1.5061275
15,3987,1.3177546
15,7792,1.2928385
15,113348,1.2700328
15,6503,1.2573903
15,2387,1.2499317
15,4005,1.2460194
15,44597,1.2196467
15,100032,1.2196467
15,214,1.2196467
15,5481,1.2030842
15,5283,1.1695031
15,3300,1.1456265
15,355,1.1190559
15,103042,1.1143982
15,82854,1.0834908
15,1882,1.0817037
15,1100,1.0795429
15,4727,1.0155349
15,140928,0.9661567
15,94478,0.95608926
15,2568,0.94773424
15,112788,0.88655907
15,784,0.82836974
243,7099,4.191715
243,5618,4.151603
243,541,4.086198
243,7147,3.8723617
243,260,3.845025
243,4105,3.6686335
243,4306,3.6603856
243,1587,3.6473088
243,1339,3.6328802
243,5952,3.6294303
243,3081,3.6133976
243,2712,3.5867453
243,1270,3.5606813
243,1961,3.5570488
243,3499,3.4916768
243,6947,3.4905934
243,2011,3.480517
243,1748,3.4229355
243,1676,3.3790264
243,2436,3.336038
243,3087,3.2618117
243,1690,3.138342
243,2826,3.1254554
243,6534,3.105214
243,442,3.0342855
243,2456,2.2880292
243,19,2.2836688
2,223,3.996212
2,589,3.8515558
2,349,3.8023133
2,497,3.267117
2,350,3.151301
2,585,3.1393518
2,10,3.1385655
2,371,3.041005
418,6377,4.3733044
418,8961,4.2659125
418,4085,3.746831
418,8529,3.7040167
418,5459,3.6576772
418,4161,3.556776
418,5151,3.5507517
418,4155,3.4915838
418,6537,3.423738
418,4975,3.3059802
418,43836,3.2867494
418,5872,3.1863894
418,3999,3.1053476
418,2617,2.9976234
418,2471,2.3385835
514,766,4.303406
514,1196,4.192878
514,1148,4.042867
514,1219,4.0302134
514,1095,4.014551
514,1222,3.9974508
514,110,3.9794693
514,1296,3.9382496
514,1243,3.908544
514,1271,3.8151584
514,924,3.7892685
514,497,3.788783
514,151,3.5840654
514,1029,3.5646625
514,176,3.5624099
514,1187,3.5378904
514,1022,3.3893418
514,1127,3.3647752
514,574,3.236712
514,539,3.139604
514,1191,3.0949311
514,491,3.0043504
514,558,2.8205848
514,1091,2.7764497
514,330,2.7022634
514,1347,2.673119
514,520,2.5377192
514,320,2.5280123
514,505,2.510098
514,327,2.2950516
514,518,2.2148733
514,1388,1.9436018
521,318,4.930116
521,1196,4.5741177
521,2959,4.3603153
521,1207,4.3135543
521,904,4.302936
521,1372,3.4431686
195,1244,3.831265
195,3462,3.705967
195,3702,3.697668
195,3735,3.681357
195,1103,3.664701
195,1256,3.6532469
195,1247,3.5282688
195,2599,3.4942932
195,3098,3.4772825
195,1938,3.469264
195,3022,3.451034
195,973,3.3763928
195,2971,3.3677373
195,3969,3.3117843
195,1253,3.2912652
195,1302,3.2766447
195,2366,3.2605686
195,1262,3.2507482
195,1012,3.1802368
195,288,3.154471
195,2728,3.1424427
195,2870,3.1336303
195,1179,3.1107244
195,3591,3.098774
195,2067,3.0925264
195,1380,3.079527
195,2915,3.0494103
195,3169,3.0233262
195,1918,2.9980793
195,3863,2.992808
195,2527,2.9447813
195,3977,2.9043283
195,1272,2.8388433
195,2700,2.83614
195,724,2.726328
195,1081,2.7196617
195,104,2.70872
195,2411,2.5688825
195,2376,2.4096658
195,3705,2.395778
195,2182,2.382277
195,196,2.355209
195,3959,2.1609411
195,3404,2.1504247
195,3432,2.0824938
195,3998,1.718262
281,899,4.9636736
281,858,4.873207
281,2571,4.590118
281,1276,4.325196
281,1371,3.366004
281,648,3.2114825
388,2321,4.356772
388,1635,4.3446016
388,4993,4.2383714
388,2712,4.1791797
388,535,4.177204
388,110,4.1280355
388,7090,4.103671
388,1299,4.097964
388,1682,4.073159
388,2599,4.0681744
388,1885,4.027604
388,1304,4.0120654
388,3160,3.9717746
388,1240,3.954319
388,2090,3.9486547
388,1095,3.9311914
388,6863,3.905136
388,1343,3.9023728
388,235,3.8949437
388,6612,3.8935385
388,6711,3.8880138
388,6867,3.8550496
388,3095,3.843042
388,2302,3.8226113
388,34162,3.8175611
388,2795,3.8127227
388,457,3.8057456
388,2918,3.794643
388,37741,3.771412
388,1729,3.7536306
388,4641,3.7278614
388,1345,3.7211137
388,3036,3.7074337
388,2915,3.6837902
388,3071,3.6757507
388,5388,3.6748123
388,5445,3.6354275
388,4881,3.6273375
388,2006,3.6153817
388,3897,3.6060047
388,2425,3.575284
388,2944,3.5553384
388,2707,3.5420814
388,4688,3.5171037
388,1897,3.4952688
388,1025,3.4461389
388,1517,3.4398727
388,1476,3.436805
388,39,3.4268508
388,8451,3.38667
388,6215,3.3674948
388,3104,3.3561847
388,5945,3.3395355
388,105,3.3043432
388,454,3.3011227
388,2782,3.2929332
388,2334,3.2653358
388,1717,3.2334328
388,3624,3.1708908
388,30825,3.158332
388,14,3.1543512
388,1777,3.100843
388,7348,3.0958695
388,432,2.9982839
388,88,2.969416
388,2683,2.9630651
388,2114,2.9369974
388,1918,2.8793297
388,852,2.83604
388,2943,2.6531005
388,479,2.631011
388,1917,2.6106458
388,1388,2.2896407
388,358,2.0724964
388,587,1.9266452
388,42,1.920754
388,2953,1.7424124
475,7502,4.4090605
475,7153,4.207384
475,1201,4.099021
475,903,3.9364347
475,106920,3.8848581
475,33493,3.879953
475,88125,3.8280802
475,30749,3.7927804
475,3578,3.7732878
475,1387,3.6968684
475,60684,3.6828012
475,2640,3.5759797
475,104879,3.5660777
475,54001,3.5436125
475,33794,3.5358634
475,105844,3.5237317
475,4306,3.5089517
475,93510,3.4505672
475,88744,3.4475145
475,72733,3.441509
475,134853,3.4378781
475,67408,3.4297252
475,76251,3.4059901
475,8665,3.3477435
475,46723,3.3250942
475,64620,3.3063378
475,54995,3.278543
475,112290,3.262759
475,45722,3.2549415
475,4896,3.2498987
475,4718,3.1112795
475,3285,3.1054287
475,4369,3.0643506
475,139644,3.0554228
475,2628,3.0151868
475,6548,2.9617848
475,107069,2.9506073
475,5219,2.8588634
475,5574,2.7240844
475,4447,2.7234602
475,2641,2.68548
475,85056,2.6160483
475,4370,2.612729
475,106487,2.3126173
475,34048,2.2347713
475,103335,2.0739918
475,106002,1.9789706
475,60074,1.930524
475,153,1.5807306
475,6541,1.5443764
475,4643,1.5104095
475,6534,1.3937222
475,103772,1.3025011
475,120799,1.2812771
475,6503,1.2419692
475,52694,1.2076616
475,46974,1.1899383
475,87529,1.1414288
475,108928,0.9290099
463,2359,4.357557
463,296,4.2868986
463,2804,4.211712
463,1500,4.044211
463,2997,3.9975739
463,3481,3.98564
463,1225,3.9794097
463,349,3.9599829
463,1221,3.918069
463,1387,3.8810134
463,1393,3.8391871
463,1617,3.8360934
463,2194,3.8334165
463,3210,3.8274121
463,3591,3.8100724
463,5816,3.7737489
463,2640,3.7576623
463,1408,3.757522
463,4880,3.7041893
463,1298,3.679574
463,3897,3.6742606
463,2006,3.6733975
463,4299,3.6594086
463,919,3.6576743
463,1285,3.638805
463,2989,3.5693817
463,2628,3.5431142
463,1339,3.5317545
463,1358,3.5129957
463,3098,3.5127158
463,353,3.492764
463,4246,3.4914966
463,1240,3.4594722
463,4308,3.4011452
463,4444,3.3681931
463,4041,3.3627534
463,2100,3.3604407
463,2146,3.3582704
463,1983,3.331162
463,4370,3.3233147
463,4835,3.2463367
463,802,3.204124
463,1378,3.1861196
463,4002,3.1445565
463,2311,3.133206
463,1373,3.1225133
463,1619,3.0694442
463,3798,3.023468
463,6078,3.019742
463,3698,2.9867105
463,4344,2.9550583
463,4508,2.9516377
463,3793,2.9478846
463,2411,2.943583
463,4025,2.8654518
463,48,2.7239978
463,3528,2.713285
463,2724,2.6829011
463,4643,1.9572716
463,2497,1.5144733
463,5303,1.4807268
463,5694,1.2194798
23,2329,4.405795
23,1175,4.2217755
23,1201,4.1730957
23,2712,4.0209885
23,42418,3.9601989
23,2501,3.9364824
23,6787,3.9333463
23,942,3.9304523
23,7139,3.908164
23,1233,3.900114
23,2194,3.8647008
23,5952,3.8536477
23,1287,3.8388696
23,2203,3.8358955
23,1354,3.8276014
23,3578,3.823876
23,6333,3.821865
23,1953,3.8025198
23,1199,3.7955647
23,5902,3.775899
23,750,3.772019
23,7361,3.741242
23,1172,3.7412138
23,497,3.7402701
23,1277,3.7395668
23,3510,3.7268834
23,1693,3.7140846
23,8019,3.6990108
23,6643,3.6721349
23,1059,3.664456
23,593,3.6563745
23,3152,3.6548362
23,2580,3.612669
23,2176,3.6033149
23,3160,3.6022224
23,34,3.5759554
23,4641,3.5596304
23,3252,3.558178
23,3897,3.5560613
23,3067,3.543735
23,4720,3.5339298
23,3992,3.50876
23,6214,3.475882
23,1951,3.4362621
23,3176,3.3632574
23,380,3.2975802
23,5014,3.2923174
23,6365,3.2901938
23,2353,3.2796702
23,595,3.2729428
23,8656,3.2486424
23,247,3.2352052
23,8154,3.2058525
23,1735,3.040361
23,2002,3.007141
23,1625,3.0007305
23,586,2.988555
23,3155,2.9507298
23,7038,2.9423573
23,788,2.905229
23,5633,2.8133473
23,316,2.7358136
23,485,2.7299304
23,1515,2.7291498
23,3503,2.5924873
23,5599,2.3827968
23,1562,1.9052911
23,3248,1.8467562
23,7161,1.7666135
316,4993,4.1982155
316,112852,4.1843843
316,110102,4.1138587
316,81845,4.044101
316,78499,3.991314
316,54272,3.882903
316,49272,3.850535
316,68358,3.8129148
316,8665,3.7074933
316,5459,3.549479
316,102903,3.3945246
316,3717,3.2911782
372,265,3.832425
372,1307,3.595492
372,1569,3.1605434
372,597,3.159907
577,1197,4.97437
577,7153,4.877801
577,1265,4.6945696
577,1307,4.6604095
577,4963,4.472041
577,500,4.468995
577,161,4.4621663
577,1199,4.456676
577,1090,4.438558
577,33493,4.3246965
577,2947,4.3177247
577,1380,4.243195
577,2078,4.241393
577,589,4.220618
577,8665,4.095204
577,6405,4.064159
577,27790,3.9867592
577,4896,3.9816194
577,1408,3.890984
577,1370,3.888925
577,1907,3.8570557
577,5502,3.8305798
577,2021,3.8058267
577,10,3.786563
577,2353,3.7862983
577,849,3.7430544
577,5378,3.58363
577,4275,3.5745645
577,4673,3.421801
577,1920,3.3658557
580,3307,4.4579153
580,735,4.3339677
580,1136,4.1800866
580,58559,4.124585
580,1247,4.101626
580,110,4.082636
580,33493,4.0634537
580,3030,4.019343
580,608,4.0174932
580,3020,4.0115013
580,7361,4.0087013
580,1210,3.995226
580,2467,3.9226785
580,1333,3.8987284
580,356,3.8753376
580,6713,3.8547072
580,27831,3.842359
580,55269,3.8348494
580,2076,3.8158574
580,54001,3.8086138
580,4855,3.7878304
580,3355,3.7578988
580,33437,3.7522583
580,1079,3.7488656
580,7482,3.7371283
580,2080,3.7355437
580,3019,3.7343884
580,8917,3.7321925
580,1094,3.6710396
580,1288,3.6692948
580,1214,3.6504812
580,1257,3.6431046
580,7438,3.642427
580,1274,3.641117
580,1261,3.6386852
580,26865,3.6219234
580,1080,3.6208096
580,3317,3.5934715
580,7160,3.5897956
580,4102,3.5880132
580,34162,3.5859818
580,1084,3.583568
580,34542,3.5664644
580,46578,3.5440073
580,55280,3.529046
580,33004,3.4868245
580,74795,3.4784698
580,2599,3.4576678
580,4306,3.4492793
580,68848,3.4242425
580,2872,3.3878613
580,2355,3.362823
580,1321,3.3460875
580,292,3.3453565
580,66097,3.3325634
580,1619,3.3317146
580,2787,3.3285422
580,7236,3.3148413
580,2694,3.3117537
580,585,3.3035297
580,3253,3.2939072
580,1441,3.2918177
580,5135,3.2891283
580,61132,3.270053
580,5507,3.2670267
580,6820,3.2638698
580,2700,3.2586675
580,21,3.248974
580,48696,3.2482252
580,2640,3.2380095
580,1073,3.2357168
580,60,3.2264376
580,7481,3.213779
580,53996,3.2125392
580,68791,3.1951003
580,60072,3.1869812
580,41566,3.176539
580,7925,3.136076
580,6863,3.129802
580,539,3.118755
580,180,3.1115038
580,2033,3.1026444
580,203,3.0967903
580,2134,3.0820117
580,1373,3.0638776
580,4614,3.0607617
580,8622,3.005157
580,2287,2.9991522
580,4308,2.9238167
580,2540,2.914771
580,3005,2.860642
580,1367,2.7996097
580,8528,2.7831922
580,7411,2.7053418
580,7266,2.7053418
580,1882,2.6916246
580,2793,2.2532458
580,160,1.7938106
529,1066,4.367532
529,356,4.1574993
529,3083,4.149422
529,3730,4.0526443
529,3702,4.032462
529,1196,3.9815025
529,78499,3.974133
529,58,3.9514174
529,33166,3.908049
529,6777,3.8925133
529,912,3.886599
529,922,3.855217
529,858,3.8269863
529,3361,3.8079133
529,608,3.7660546
529,2795,3.7522802
