userId,movieId,predictedRating
311,2352,3.607346
311,1266,3.607245
311,1201,3.5887742
311,3035,3.579461
311,457,3.571899
311,3039,3.5615568
311,1961,3.5352325
311,2403,3.500124
311,2278,3.4719741
311,901,3.4667177
311,1957,3.4479768
311,1082,3.4203143
311,2406,3.4176726
311,161,3.4100695
311,477,3.3842516
311,8623,3.35178
311,4351,3.330318
311,2166,3.315906
311,590,3.2929096
311,1937,3.2681003
311,2067,3.2534204
311,32598,3.2310033
311,1729,3.20963
311,6659,3.1971402
311,424,3.1920137
311,6303,3.1875553
311,4432,3.1841276
311,2391,3.1801891
311,8337,3.1783943
311,1019,3.1749916
311,8039,3.165773
311,3512,3.1529946
311,7614,3.1490679
311,1377,3.1484027
311,6281,3.1242375
311,1242,3.0969377
311,8618,3.0896578
311,3745,3.0760822
311,952,3.0553322
311,2398,3.054957
311,1615,3.0490646
311,31,3.0340152
311,421,3.0165143
311,733,3.0134788
311,2321,2.9978085
311,1047,2.986979
311,8880,2.9740148
311,8614,2.973388
311,524,2.9544716
311,2991,2.9343987
311,6873,2.929914
311,4972,2.9174976
311,1541,2.9150314
311,532,2.8724852
311,3247,2.8560367
311,1527,2.850397
311,6156,2.8465114
311,83,2.845953
311,8263,2.8364563
311,5299,2.8312805
311,964,2.8280663
311,45186,2.826354
311,6357,2.8163605
311,102,2.7872252
311,491,2.7623165
311,8984,2.729587
311,6535,2.7290595
311,6522,2.7243037
311,6276,2.7243037
311,8821,2.7243037
311,8009,2.7243037
311,8524,2.7243037
311,8672,2.7243037
311,972,2.7243037
311,7787,2.7243037
311,1026,2.7243037
311,6484,2.7243037
311,7283,2.7243037
311,6498,2.7243037
311,158,2.7200017
311,3175,2.6783934
311,5459,2.6627707
311,2822,2.66215
311,3185,2.6388502
311,57,2.6011431
311,8808,2.5740275
311,647,2.5567186
311,2605,2.5179129
311,6646,2.4732432
311,809,2.419742
311,2581,2.3528512
311,1055,2.1036406
311,7255,2.006001
311,2642,1.7638971
247,2959,4.6868615
247,2571,4.450913
247,3270,3.9909325
247,500,3.9792147
247,2746,3.920189
247,2797,3.893969
247,1584,3.8939428
247,3448,3.8696241
247,2541,3.8306017
247,349,3.8072753
247,2353,3.780281
247,1876,3.73452
247,1917,3.710123
247,575,3.6676097
247,2134,3.6128197
247,1573,3.6099095
247,2002,3.6080327
247,145,3.5814266
247,466,3.5763674
247,2700,3.5572734
247,1391,3.50764
247,70,3.4649243
247,7,3.3808336
247,379,3.2788796
247,784,3.1196618
247,487,2.946814
247,160,2.9272485
247,833,2.7294798
247,1562,2.7104666
262,593,3.7753057
262,296,3.7705908
262,64034,3.5449467
262,5952,3.5269947
262,1172,3.5045576
262,5319,3.499187
262,8368,3.4230428
262,923,3.4124384
262,3504,3.402855
262,3134,3.3664842
262,60333,3.3443255
262,2908,3.25387
262,1580,3.2457209
262,3948,3.1944618
262,1387,3.1875415
262,2716,3.1848335
262,1258,3.1675756
262,4246,3.1616976
262,4973,3.120129
262,6530,3.0436616
262,2700,2.9999454
262,2361,2.9844508
262,3741,2.9641213
262,2987,2.963517
262,40412,2.8827412
262,1345,2.8816605
262,89864,2.8377333
262,2003,2.8270316
262,780,2.8121612
262,53953,2.8024788
262,1246,2.7941346
262,5026,2.7797318
262,4299,2.7677364
262,6586,2.7068691
262,551,2.6692953
262,134853,2.6273975
262,3569,2.6203403
262,26974,2.5949306
262,5577,2.5646157
262,4865,2.5353065
262,79251,2.5195503
262,8981,2.5182981
262,6609,2.4660838
262,27773,2.4618282
262,5481,2.4560733
262,48774,2.4460387
262,231,2.444458
262,3785,2.3420067
262,4025,2.3176231
262,53435,2.273884
262,3798,2.2724943
262,52666,2.2371473
262,1347,2.211667
262,5816,2.076774
262,34323,2.008255
262,1717,1.9616158
262,71304,1.8045491
262,4390,1.7843689
262,25774,1.7843689
262,112277,1.7843689
262,99912,1.7843689
262,105763,1.7843689
262,6256,1.7843689
262,111486,1.7843689
262,92496,1.7843689
262,27648,1.7843689
262,3875,1.7843689
262,130448,1.7843689
262,108506,1.7843689
262,4069,1.7271984
262,2964,1.5909238
262,3882,1.5491966
262,4270,1.5486783
262,6383,1.0545475
480,47,4.7838926
480,2571,4.673263
480,3897,4.632041
480,55820,4.615526
480,68237,4.594828
480,8874,4.5723057
480,54372,4.5186443
480,3114,4.410122
480,27773,4.363655
480,1028,4.2966833
480,54001,4.2431626
480,27611,4.1692624
480,2529,4.124673
480,3409,4.1243277
480,81834,4.085223
480,832,4.0588346
480,3256,4.006173
480,94777,3.954976
480,5349,3.9286747
480,58803,3.9208202
480,364,3.8806572
480,6281,3.8765535
480,1777,3.8432794
480,61352,3.82825
480,8360,3.8257346
480,4023,3.8039021
480,74228,3.7576723
480,3717,3.7490158
480,588,3.7249055
480,180,3.7193136
480,36276,3.6956186
480,8361,3.5593743
480,158,3.537302
480,67197,3.4518597
480,1676,3.3808784
480,1644,3.260472
480,4638,2.9792533
455,5952,4.325542
455,3160,4.113649
455,165,3.6334634
455,648,3.6092339
455,2470,3.408924
185,1148,4.316514
185,1288,4.298428
185,1734,4.215397
185,1500,3.8991132
185,1214,3.855403
185,594,3.8215828
185,1580,3.775014
185,741,3.751254
185,595,3.7293868
185,3477,3.5109258
185,2018,3.4865503
185,1171,3.4859204
185,3479,3.4450698
185,1301,3.4184837
185,1022,3.3260026
185,4121,3.3013964
185,4446,3.2345214
185,3175,3.2315335
185,24,2.9556184
204,923,3.8626556
204,4306,3.8597698
204,2291,3.8168244
204,2066,3.7450829
204,1407,2.7718987
204,4531,2.3761392
218,1231,4.2202215
218,260,4.051632
218,3114,3.9379325
218,919,3.7917433
218,1584,3.7046218
218,1320,3.465397
43,1968,3.9707727
43,2791,3.5168972
43,3450,3.3983707
43,2455,3.3774557
43,1517,3.3488278
43,500,3.0927672
43,2082,2.64675
36,246,4.4053273
36,593,4.342469
36,41,3.8550134
36,531,3.6717453
36,588,3.6585474
36,288,3.3732176
36,57,3.066929
574,4226,4.672532
574,1704,4.392231
574,541,4.2613077
574,55820,4.2360477
574,2918,4.226371
574,1291,4.1259494
574,6870,4.1248927
574,5618,4.016437
574,6377,3.9792123
574,1,3.9148793
574,55247,3.914062
574,2194,3.9073787
574,6586,3.9040594
574,55269,3.8881235
574,2011,3.8716283
574,8665,3.86865
574,357,3.8395228
574,8798,3.8117042
574,33493,3.8101554
574,7451,3.7873607
574,589,3.7583218
574,61132,3.7110982
574,8807,3.6856418
574,8983,3.6770716
574,5400,3.6543732
574,4979,3.6033816
574,3793,3.5418177
574,45186,3.5017695
574,57640,3.4817915
574,648,3.4592981
574,2717,3.4451675
574,1676,3.4200888
574,592,3.4189448
574,10,3.3523726
574,2082,3.3455029
574,1370,3.3239355
574,193,2.8090353
574,173,2.502368
574,2380,2.3815937
574,2382,2.2930722
242,1945,5.2386804
242,1952,5.0444474
242,1299,4.9837217
242,608,4.8750563
242,3342,4.857856
242,1961,4.7356663
242,900,4.7332177
242,3359,4.7268543
242,1956,4.6990137
242,1394,4.604845
242,1225,4.544492
242,1234,4.522694
242,2474,4.491791
242,3071,4.4617147
242,2245,4.4505796
242,3251,4.4185276
242,3100,4.4176617
242,1290,4.396996
242,2929,4.379849
242,866,4.359126
242,3360,4.342696
242,2194,4.3420296
242,2875,4.261137
242,3160,4.2505717
242,2349,4.218512
242,3069,4.2182355
242,2749,4.1870594
242,2331,4.1862974
242,1302,4.148078
242,3169,4.140545
242,2916,4.1252794
242,448,4.123369
242,52,4.0818725
242,380,4.017274
242,2146,3.9929452
242,2369,3.9437633
242,1404,3.7118764
242,415,3.6890993
242,1422,3.507679
476,2692,3.927279
476,2396,3.8049083
476,111,3.7957082
476,1097,3.7853818
476,2722,1.722024
476,2995,1.3196558
15,926,4.0654154
15,3683,3.9211626
15,44195,3.8255901
15,78499,3.781839
15,7698,3.7740355
15,3735,3.7315898
15,750,3.7099242
15,1199,3.6651554
15,40815,3.6188393
15,6650,3.6099
15,1250,3.6085858
15,33004,3.5911632
15,88129,3.5811505
15,142488,3.575293
15,6377,3.566772
15,2028,3.5656776
15,6299,3.5171213
15,265,3.4948435
15,608,3.4857087
15,109487,3.4441717
15,2194,3.419126
15,2761,3.4191184
15,70293,3.4171357
15,6188,3.415532
15,6975,3.4139097
15,3943,3.4066167
15,26587,3.399434
15,474,3.3764787
15,1203,3.3667188
15,71838,3.3477058
15,7147,3.3446026
15,34542,3.3243074
15,3989,3.2966995
15,67087,3.2940588
15,3543,3.2853756
15,7265,3.25146
15,3801,3.2480683
15,5060,3.2461805
15,69524,3.2345793
15,494,3.2308002
15,5500,3.2235312
15,4914,3.2212331
15,32587,3.1984255
15,910,3.1886196
15,914,3.179699
15,1267,3.1762068
15,4623,3.1636596
15,356,3.1601305
15,920,3.1488616
15,5902,3.1415148
15,7156,3.1284308
15,1968,3.123354
15,2336,3.1017575
15,90428,3.1004386
15,357,3.0883641
15,5945,3.0855799
15,2716,3.0813684
15,3481,3.0803103
15,7327,3.0770717
15,555,3.0754247
15,58559,3.0597944
15,1904,3.0374925
15,1197,3.0373254
15,3408,3.0360558
15,51662,3.03548
15,7484,3.0258303
15,30810,3.018159
15,4306,3.008731
15,2324,2.99893
15,3008,2.9929652
15,3300,2.9908543
15,45517,2.9702308
15,5995,2.9590983
15,56367,2.9425535
15,1527,2.9316716
15,373,2.9164553
15,71464,2.9066133
15,3987,2.904159
15,52,2.8838053
15,2124,2.8695087
15,8949,2.8556504
15,3182,2.8150249
15,2605,2.8054175
15,5388,2.797772
15,3798,2.7907178
15,4888,2.78758
15,97913,2.7813008
15,230,2.779635
15,6934,2.7668357
15,524,2.7662272
15,803,2.760597
15,1405,2.7130947
15,6433,2.707357
15,1569,2.7067986
15,69526,2.6811285
15,317,2.6670706
15,72011,2.6635056
15,99149,2.6495514
15,1020,2.6335268
15,68791,2.621341
15,4161,2.6180992
15,7925,2.6023436
15,78574,2.5768023
15,1235,2.5727277
15,7458,2.5676327
15,62374,2.551125
15,180,2.5267396
15,5481,2.5116224
15,3261,2.502026
15,3113,2.4926033
15,2700,2.455881
15,1954,2.441497
15,2167,2.425908
15,107,2.4185135
15,135436,2.4184108
15,8011,2.413248
15,91535,2.3688562
15,1792,2.319522
15,4015,2.2949781
15,5524,2.2646408
15,2424,2.2595239
15,3108,2.2411282
15,1955,2.2317429
15,1805,2.2146938
15,4719,2.2133307
15,90249,2.2076201
15,454,2.2072437
15,3988,2.1519527
15,4643,2.1457846
15,5313,2.105162
15,5308,2.0777707
15,3794,2.0582063
15,113348,2.039618
15,520,2.0302293
15,164,2.0269914
15,34150,1.9653935
15,5283,1.9592698
15,5508,1.9336863
15,42718,1.9314122
15,6503,1.8945004
15,7792,1.8752989
15,1100,1.8652136
15,2678,1.8603725
15,4447,1.8474392
15,5528,1.845969
15,103228,1.8034002
15,44597,1.65272
15,100032,1.65272
15,214,1.65272
15,4448,1.617693
15,103042,1.6116107
15,82854,1.5913955
15,112788,1.4685521
15,4005,1.4669713
15,2387,1.4303049
15,94478,1.3446822
15,784,1.3220372
15,6155,1.2610979
15,140928,1.208542
15,1882,1.0499558
15,355,1.0373136
15,2568,1.0204067
15,4727,0.79241645
243,5618,4.406234
243,541,4.2302837
243,1270,4.112537
243,1961,4.1059446
243,7099,3.969746
243,2712,3.9405937
243,260,3.9196038
243,7147,3.8887343
243,5952,3.8342223
243,1748,3.7863507
243,4306,3.7810779
243,3499,3.774856
243,4105,3.688375
243,2011,3.6740737
243,3081,3.5449362
243,2436,3.390767
243,1339,3.3831098
243,3087,3.3284588
243,1587,3.314962
243,2826,3.1571512
243,1676,3.1419759
243,442,3.0571032
243,6947,3.0371294
243,6534,2.9317703
243,19,2.7650514
243,1690,2.7185974
243,2456,2.2908607
2,223,4.0759864
2,497,3.9318433
2,589,3.841734
2,349,3.5115414
2,350,3.494227
2,10,3.2842393
2,371,2.7999072
2,585,2.4466677
418,4085,4.0312862
418,8961,3.9435081
418,6377,3.859343
418,8529,3.8202
418,4975,3.684041
418,2617,3.6824508
418,6537,3.6500912
418,5151,3.5621963
418,4161,3.4839067
418,3999,3.4174933
418,4155,3.4164834
418,5872,3.3500376
418,5459,3.3119726
418,43836,3.309978
418,2471,2.4225292
514,1243,4.416006
514,1148,4.364772
514,1222,4.33187
514,1296,4.26445
514,766,4.1980715
514,110,4.130145
514,1219,4.112516
514,1095,4.06963
514,176,4.0279064
514,924,3.9919438
514,1196,3.9484406
514,497,3.8754244
514,1029,3.8037739
514,1271,3.7340598
514,151,3.6458893
514,1127,3.644168
514,1022,3.5795765
514,1191,3.537446
514,1187,3.4145832
514,539,3.3792133
514,491,3.2684288
514,574,3.219467
514,520,3.115862
514,1347,3.093793
514,320,3.0099602
514,327,2.8871398
514,1388,2.7027192
514,1091,2.6471415
514,505,2.5079918
514,330,2.4994535
514,558,2.3416715
514,518,1.602073
521,904,4.822948
521,318,4.786559
521,1196,4.728744
521,2959,4.6685476
521,1207,4.359178
521,1372,3.4695487
195,3022,3.7306552
195,3462,3.6237764
195,1272,3.5880613
195,2599,3.5568547
195,3735,3.512743
195,1247,3.4535394
195,1103,3.3883834
195,973,3.3744602
195,2728,3.3396602
195,1256,3.3332958
195,2366,3.311537
195,1244,3.2824597
195,2971,3.2241929
195,1253,3.2238796
195,1262,3.1463895
195,1938,3.1231809
195,1012,3.101904
195,1179,3.0994797
195,2915,3.0547376
195,3702,3.052064
195,2067,2.9973812
195,2527,2.9961507
195,3098,2.9936411
195,1380,2.9627204
195,3591,2.9326239
195,2700,2.8947625
195,2870,2.8403115
195,1081,2.685732
195,3863,2.6740103
195,3169,2.4993958
195,104,2.488882
195,1918,2.4801574
195,3959,2.4790545
195,288,2.457256
195,1302,2.2101567
195,2182,2.0904388
195,3998,1.9511347
195,3969,1.9461851
195,2376,1.9390125
195,724,1.9318929
195,196,1.928875
195,3705,1.8483617
195,3432,1.7484497
195,2411,1.7019793
195,3977,1.5317191
195,3404,1.5197761
281,858,4.6786146
281,1276,4.623826
281,899,4.484712
281,2571,4.138125
281,648,3.2960277
281,1371,3.1913085
388,1635,4.4340053
388,2599,4.394594
388,1304,4.378616
388,1343,4.273843
388,3095,4.2446203
388,2918,4.2202716
388,1299,4.2181406
388,6612,4.177792
388,1095,4.1520543
388,535,4.1494503
388,235,4.101668
388,1682,4.0913496
388,6867,4.0047436
388,110,3.9985776
388,4993,3.974275
388,1476,3.8798637
388,1240,3.8532357
388,3071,3.8331666
388,4881,3.8277335
388,1729,3.8253517
388,3160,3.8146563
388,3036,3.8019605
388,7090,3.7960072
388,1885,3.7794304
388,37741,3.7586899
388,39,3.749361
388,2321,3.7374692
388,457,3.7157178
388,1777,3.7072053
388,2712,3.6929893
388,5388,3.6729422
388,2302,3.6564426
388,2090,3.6345716
388,5445,3.630022
388,6711,3.6286383
388,2915,3.6081195
388,2795,3.579575
388,3897,3.5711265
388,2944,3.5666265
388,34162,3.5576682
388,14,3.5138912
388,3104,3.500144
388,4641,3.4884915
388,2425,3.486689
388,5945,3.4627876
388,2006,3.4617906
388,4688,3.4414883
388,6863,3.4346194
388,1897,3.4243588
388,6215,3.4222324
388,1025,3.37527
388,2782,3.3249907
388,2114,3.2845619
388,1345,3.2729568
388,7348,3.2721348
388,1918,3.268675
388,587,3.254902
388,105,3.2165432
388,1717,3.203877
388,2707,3.2012477
388,30825,3.165526
388,8451,3.1604352
388,2334,3.094138
388,3624,2.9606957
388,2683,2.9225183
388,1517,2.910715
388,432,2.8523755
388,454,2.7514813
388,2943,2.6940658
388,1388,2.6695023
388,479,2.525941
388,88,2.5257525
388,852,2.4786968
388,1917,2.430125
388,358,2.1865888
388,42,2.162979
388,2953,1.7539427
475,7502,4.1956596
475,7153,4.059938
475,903,4.0331492
475,88125,4.002641
475,134853,3.9503622
475,4306,3.8815832
475,106920,3.843605
475,33794,3.8126345
475,1201,3.8053255
475,30749,3.7899904
475,3578,3.772647
475,1387,3.7271762
475,8665,3.722855
475,88744,3.5976686
475,72733,3.5955672
475,54001,3.5893388
475,60684,3.545753
475,104879,3.5234032
475,67408,3.4920006
475,4896,3.461083
475,64620,3.4316607
475,76251,3.3683572
475,46723,3.3603072
475,54995,3.324094
475,33493,3.3145287
475,2640,3.3038402
475,105844,3.296679
475,93510,3.2595382
475,85056,3.2272413
475,112290,3.2116218
475,5219,3.1144829
475,139644,3.0510054
475,2641,3.0340583
475,45722,2.9794595
475,4369,2.9572978
475,2628,2.8949256
475,3285,2.8403144
475,4447,2.8234758
475,107069,2.8187075
475,5574,2.761056
475,4718,2.700685
475,6548,2.6312008
475,6541,2.6296062
475,106487,2.5850453
475,4643,2.5217543
475,106002,2.3311734
475,103335,2.2825627
475,4370,2.2040653
475,153,2.2018933
475,120799,2.146017
475,34048,2.1294622
475,6534,1.8681179
475,60074,1.7572223
475,103772,1.6422676
475,46974,1.1250749
475,52694,1.1018174
475,108928,0.86337775
475,6503,0.83109677
475,87529,0.5420804
463,1221,4.3989863
463,2359,4.3021054
463,296,4.1138735
463,1225,4.107559
463,919,3.9872012
463,1617,3.9787164
463,3481,3.96532
463,2997,3.9606695
463,2804,3.9503884
463,1387,3.940682
463,1285,3.893649
463,1500,3.8666449
463,1240,3.8556414
463,3897,3.8323002
463,3098,3.776206
463,2194,3.7535553
463,1393,3.7150145
463,5816,3.6739144
463,3210,3.6109033
463,4308,3.5862327
463,349,3.5845065
463,2006,3.5473204
463,1298,3.5331511
463,4002,3.5022721
463,1358,3.4980917
463,4299,3.4767709
463,2989,3.4438934
463,353,3.4097772
463,4880,3.3995256
463,1408,3.398315
463,1339,3.3272471
463,4246,3.3265958
463,3793,3.3097057
463,1619,3.3045368
463,1983,3.2888787
463,3798,3.2795143
463,4835,3.2753735
463,2100,3.270626
463,4041,3.2608953
463,4444,3.2197838
463,3591,3.1912193
463,802,3.120769
463,2628,3.11734
463,2640,3.0664735
463,1378,2.9709024
463,2311,2.970616
463,2146,2.9483085
463,4370,2.8190656
463,4344,2.8147678
463,48,2.7591395
463,6078,2.6496332
463,4643,2.6244583
463,1373,2.5547452
463,3698,2.5151932
463,4025,2.5083861
463,4508,2.333384
463,3528,2.3267825
463,2411,2.2594845
463,5303,2.2427354
463,2724,2.231131
463,2497,1.6702827
463,5694,1.2783091
23,2501,4.309992
23,497,4.27822
23,593,4.1628575
23,750,4.138565
23,7361,4.069143
23,1953,4.015623
23,3160,4.000013
23,1233,3.9948177
23,1277,3.991817
23,1201,3.9751291
23,2203,3.9706478
23,6787,3.9685245
23,1172,3.9627795
23,3152,3.942987
23,1625,3.9210243
23,2580,3.898322
23,5952,3.8813372
23,3578,3.8576488
23,3897,3.8356562
23,595,3.8171654
23,942,3.806306
23,6214,3.804994
23,380,3.798141
23,6643,3.7970057
23,1199,3.7945094
23,2194,3.7939987
23,247,3.7906032
23,3992,3.7699828
23,42418,3.7663174
23,2329,3.7515483
23,1175,3.7408834
23,1287,3.7052965
23,4720,3.6994925
23,8019,3.6613598
23,3067,3.641656
23,1059,3.6285267
23,3252,3.5867686
23,2353,3.581511
23,1354,3.5796275
23,3510,3.5493512
23,2712,3.5321865
23,1951,3.5152707
23,4641,3.4914775
23,2176,3.4836931
23,34,3.4657006
23,586,3.4527044
23,5902,3.437591
23,7139,3.397945
23,8656,3.3956099
23,6333,3.3326907
23,8154,3.3263736
23,3176,3.3069544
23,5633,3.282946
23,1693,3.2766442
23,7038,3.2624595
23,3503,3.2571592
23,485,3.2087789
23,5014,3.200194
23,2002,3.179514
23,3155,3.0974417
23,788,2.7854
23,316,2.7546096
23,6365,2.6707373
23,1735,2.668466
23,5599,2.6210346
23,7161,2.5677352
23,3248,2.3270378
23,1515,1.9753356
23,1562,1.8763856
316,81845,4.1583977
316,49272,4.0581837
316,110102,4.028269
316,78499,3.949677
316,4993,3.9444094
316,8665,3.9107952
316,112852,3.889409
316,54272,3.7070012
316,68358,3.372097
316,5459,3.151525
316,102903,3.107902
316,3717,2.9736876
372,265,4.2030983
372,1307,3.9053202
372,597,3.4356575
372,1569,2.9264598
577,1090,5.2454023
577,1199,5.2312536
577,589,5.0290475
577,2078,4.86046
577,2947,4.7562284
577,4963,4.654155
577,161,4.616713
577,27790,4.609254
577,6405,4.60887
577,1197,4.5848403
577,8665,4.566125
577,1265,4.565542
577,1307,4.5592384
577,1408,4.501841
577,7153,4.4905005
577,1380,4.463709
577,2353,4.430178
577,4896,4.4125032
577,33493,4.388893
577,1370,4.1540337
577,1907,4.1150794
577,10,3.9883237
577,5378,3.8933601
577,4673,3.8168168
577,2021,3.7914176
577,849,3.7889233
577,500,3.785358
577,5502,3.7736359
577,1920,3.5350885
577,4275,3.4539661
580,1247,4.314064
580,3307,4.131303
580,2599,4.09526
580,1079,4.059942
580,1136,4.017569
580,1073,3.9918547
580,1084,3.9745235
580,3030,3.9524593
580,735,3.9513035
580,2467,3.943325
580,58559,3.8910408
580,4306,3.8787346
580,1288,3.874092
580,33437,3.8548207
580,1261,3.8510833
580,6713,3.8210511
580,3020,3.8095036
580,608,3.7965903
580,1210,3.7906036
580,7236,3.788756
580,1274,3.7750697
580,7482,3.7528872
580,8622,3.7383447
580,2080,3.736298
580,46578,3.7317472
580,3355,3.728591
580,34542,3.7021518
580,7438,3.6804843
580,4308,3.6715722
580,110,3.653813
580,356,3.6528559
580,33004,3.6024122
580,1214,3.5914717
580,1094,3.5869622
580,2076,3.5859723
580,27831,3.5792122
580,2694,3.5708466
580,26865,3.55519
580,7361,3.5389924
580,55280,3.5151343
580,4102,3.511528
580,33493,3.4768598
580,66097,3.4605246
580,1257,3.4439473
580,3317,3.425892
580,7481,3.422093
580,2287,3.4169807
580,61132,3.414339
580,34162,3.4116268
580,4855,3.4076347
580,41566,3.4053712
580,1441,3.4013057
580,8917,3.4010987
580,55269,3.3894567
580,6863,3.3852506
580,1080,3.381315
580,68848,3.3686273
580,6820,3.3533874
580,2640,3.3517604
580,2872,3.309393
580,53996,3.309054
580,7160,3.3006978
580,74795,3.2933784
580,2033,3.293129
580,2787,3.2897463
580,2355,3.281109
580,3019,3.2560554
580,7925,3.252085
580,1619,3.247936
580,48696,3.2355938
580,539,3.2352557
580,292,3.216673
580,54001,3.2153368
580,21,3.20462
580,1321,3.198087
580,1333,3.1892347
580,2700,3.1097326
580,68791,3.108706
580,3253,3.0738268
580,4614,3.0181599
580,2134,2.95371
580,8528,2.946036
580,60,2.9408274
580,3005,2.9234614
580,5507,2.9095383
580,5135,2.9059255
580,60072,2.831849
580,2540,2.8229504
580,585,2.792746
580,7411,2.7217104
580,7266,2.7217104
580,180,2.6781602
580,203,2.4985504
580,1367,2.4811177
580,1373,2.2632747
580,2793,2.260799
580,1882,2.229185
580,160,2.0511665
529,858,4.7967587
529,1066,4.3311434
529,3083,4.330921
529,922,4.282014
529,3730,4.2175927
529,78499,4.181129
529,7706,4.1741204
529,608,4.155202
529,3088,4.1115155
529,33166,4.103279
529,549,4.0691414
529,7767,4.0602365
529,3471,4.033337
529,3361,4.0053678
529,7766,3.9316764
529,58,3.8981328
529,2730,3.8752027
529,2324,3.860693
529,4903,3.8211331
529,3551,3.794794
