userId,movieId,predictedRating
311,1086,3.5789595
311,161,3.542027
311,1393,3.540102
311,2352,3.5298848
311,901,3.5217624
311,1610,3.5107083
311,477,3.5029035
311,1082,3.4970658
311,474,3.4945507
311,1266,3.4901428
311,2391,3.479014
311,457,3.4783955
311,3039,3.3933163
311,1957,3.386057
311,1270,3.3648245
311,1527,3.3574228
311,733,3.352312
311,2278,3.3391213
311,2398,3.3372302
311,1019,3.3276896
311,1729,3.3134031
311,3512,3.2804215
311,6281,3.2721043
311,8337,3.2679296
311,421,3.2553034
311,590,3.24192
311,2991,3.2303612
311,8623,3.2257478
311,2406,3.2253165
311,2321,3.2160997
311,524,3.2134395
311,7614,3.2055326
311,1242,3.202448
311,4351,3.191296
311,952,3.1825223
311,7649,3.1791863
311,491,3.1460543
311,1615,3.1441026
311,532,3.1404433
311,2403,3.1392603
311,1907,3.134736
311,6659,3.1182938
311,8618,3.102394
311,32598,3.0737438
311,424,3.054504
311,1541,3.0536027
311,2166,3.041697
311,31,3.0333362
311,3745,3.0269642
311,6303,3.0219674
311,5299,3.0148716
311,2067,2.9693897
311,45186,2.946124
311,3185,2.938048
311,2822,2.884533
311,6535,2.8791718
311,4432,2.8771515
311,647,2.8666189
311,3247,2.8570375
311,3175,2.856697
311,8880,2.8421326
311,8039,2.8024411
311,6873,2.7815752
311,1377,2.768962
311,4972,2.7674336
311,809,2.7522984
311,158,2.7514076
311,57,2.7429423
311,1047,2.730878
311,1937,2.713786
311,5459,2.7082276
311,102,2.7066178
311,2605,2.705863
311,1055,2.6694717
311,964,2.6161737
311,8984,2.5943556
311,8808,2.555185
311,83,2.5220237
311,6357,2.4073305
311,8263,2.3691592
311,6522,2.2829118
311,6276,2.2829118
311,8821,2.2829118
311,8009,2.2829118
311,8524,2.2829118
311,8672,2.2829118
311,972,2.2829118
311,7787,2.2829118
311,1026,2.2829118
311,6484,2.2829118
311,7283,2.2829118
311,6498,2.2829118
311,6156,2.2752328
311,2642,2.2298937
311,6646,2.2091343
311,8614,2.109942
311,7255,1.994074
311,2581,1.94805
247,2959,4.4886937
247,2571,4.235053
247,3270,4.164178
247,575,4.05482
247,2797,4.0435195
247,349,3.9269276
247,3448,3.8688936
247,1584,3.7591624
247,2746,3.7361417
247,1573,3.6129785
247,7,3.611287
247,2700,3.600213
247,145,3.6000175
247,2134,3.5937414
247,379,3.5417862
247,2353,3.535933
247,70,3.5116124
247,2541,3.4943156
247,500,3.4942937
247,2002,3.428008
247,1876,3.3993783
247,1917,3.3918023
247,833,3.3736572
247,466,3.373363
247,487,3.1289482
247,784,3.0166364
247,1391,3.0091963
247,1562,2.8891883
247,160,2.449771
262,1172,3.8756433
262,296,3.6455455
262,1258,3.6446009
262,2908,3.473896
262,3504,3.4699266
262,27773,3.4304209
262,4973,3.4266396
262,923,3.424209
262,593,3.4223933
262,1387,3.3327684
262,5952,3.3251615
262,134853,3.3196468
262,3134,3.2808108
262,5319,3.2626739
262,64034,3.242764
262,3569,3.196003
262,8981,3.1922555
262,8368,3.1891346
262,2987,3.1880107
262,1345,3.127714
262,1246,3.1195626
262,48774,3.0916154
262,4299,3.0802932
262,551,3.0717754
262,89864,2.9881792
262,60333,2.945434
262,2716,2.848291
262,3741,2.8316946
262,53953,2.807969
262,1580,2.806891
262,2361,2.777874
262,5577,2.7640998
262,2700,2.7610707
262,5026,2.7606187
262,6586,2.7605038
262,5816,2.6585526
262,3948,2.6444
262,2003,2.5865228
262,6530,2.5154157
262,4246,2.5073814
262,79251,2.4429314
262,1347,2.4384828
262,780,2.403507
262,3785,2.339833
262,3882,2.3373394
262,3798,2.3288517
262,53435,2.2116158
262,34323,2.192441
262,5481,2.158588
262,26974,2.1570337
262,4865,2.1203413
262,6609,2.0491338
262,52666,2.029934
262,4025,2.001636
262,1717,1.8666099
262,4390,1.8098933
262,25774,1.8098933
262,112277,1.8098933
262,99912,1.8098933
262,105763,1.8098933
262,6256,1.8098933
262,111486,1.8098933
262,92496,1.8098933
262,27648,1.8098933
262,3875,1.8098933
262,130448,1.8098933
262,108506,1.8098933
262,2964,1.7964913
262,71304,1.759798
262,4270,1.7408031
262,6383,1.723159
262,40412,1.6360719
262,231,1.5932188
262,4069,1.5651795
480,47,4.6291885
480,68237,4.5769877
480,55820,4.4969096
480,27773,4.3866515
480,81834,4.3373737
480,2571,4.2735825
480,1028,4.2508507
480,8874,4.242539
480,3114,4.2089486
480,54001,4.2013326
480,3897,4.193063
480,27611,4.1656175
480,58803,4.12553
480,364,4.0794744
480,8360,4.030518
480,588,4.0250044
480,1777,3.9991984
480,832,3.94
480,3409,3.9292612
480,3256,3.8946161
480,54372,3.8705068
480,6281,3.8435912
480,2529,3.8416567
480,5349,3.7921324
480,74228,3.7802505
480,8361,3.7424283
480,4023,3.7022815
480,94777,3.6460295
480,1676,3.6429396
480,1644,3.6363344
480,36276,3.6284242
480,61352,3.5927205
480,180,3.5682044
480,67197,3.4748917
480,3717,3.459898
480,4638,3.3834977
480,158,3.1992126
455,5952,4.1484885
455,3160,3.960751
455,648,3.6990457
455,165,3.3871245
455,2470,3.2114043
185,1288,4.3491683
185,1148,4.3409967
185,1214,3.845231
185,741,3.7854576
185,1500,3.71937
185,595,3.6870928
185,1734,3.6779547
185,1022,3.6137419
185,1171,3.607348
185,594,3.592321
185,3477,3.5237556
185,4121,3.381052
185,1301,3.314012
185,1580,3.269163
185,3479,3.2404284
185,3175,3.2133417
185,2018,3.2071595
185,24,3.1174488
185,4446,2.9147234
204,923,4.13666
204,2291,3.834127
204,4306,3.503684
204,2066,3.4058537
204,1407,3.156231
204,4531,2.4631662
218,260,4.306595
218,1231,4.180611
218,919,4.02179
218,1584,3.8042812
218,3114,3.7895384
218,1320,3.2613506
43,2791,3.4600477
43,1968,3.3798637
43,2455,3.0610554
43,500,3.0038452
43,1517,2.7662597
43,3450,2.6677315
43,2082,2.6663775
36,593,4.216278
36,246,4.1806574
36,41,4.013109
36,588,3.7873974
36,531,3.754962
36,288,3.5256925
36,57,3.2358146
574,4226,4.417496
574,1704,4.244332
574,55820,4.2386556
574,541,4.066918
574,2918,4.061323
574,5618,4.0203733
574,55269,4.0083184
574,589,3.9944792
574,8665,3.9761653
574,6870,3.9521194
574,1291,3.9390616
574,8798,3.9157243
574,357,3.8568115
574,4979,3.8494873
574,6377,3.836083
574,8983,3.8320436
574,1,3.770609
574,3793,3.7075338
574,7451,3.6936316
574,55247,3.6846428
574,2011,3.655953
574,57640,3.640747
574,6586,3.6312375
574,8807,3.6186152
574,2194,3.5807014
574,33493,3.54981
574,648,3.481711
574,61132,3.3931913
574,5400,3.3835897
574,1370,3.341108
574,592,3.286633
574,45186,3.2138247
574,1676,3.12492
574,10,2.8693204
574,2717,2.6390173
574,193,2.5815482
574,173,2.5699124
574,2382,2.4838052
574,2082,2.3429508
574,2380,1.9260495
242,1945,5.197255
242,608,4.9986153
242,1225,4.8438234
242,1299,4.7426596
242,3359,4.736609
242,2194,4.719157
242,866,4.694234
242,900,4.691224
242,1952,4.691102
242,1961,4.677232
242,1956,4.620282
242,2929,4.6135235
242,3100,4.6110425
242,3342,4.565088
242,1234,4.5594916
242,1394,4.5426555
242,3160,4.4892826
242,52,4.4872637
242,2331,4.4706893
242,1290,4.462471
242,3071,4.4552574
242,3251,4.4217777
242,3360,4.413344
242,2245,4.3330526
242,2474,4.320011
242,2916,4.2900267
242,1302,4.271064
242,2349,4.2551246
242,3069,4.247177
242,380,4.2470384
242,448,4.1787696
242,2875,4.153244
242,2749,4.130468
242,3169,3.8990078
242,1404,3.8228831
242,2369,3.8032374
242,2146,3.6990876
242,415,3.6725063
242,1422,3.512836
476,2692,4.1043544
476,111,3.8610387
476,2396,3.7290602
476,1097,3.3426938
476,2722,2.2701411
476,2995,1.9136567
15,920,3.839013
15,926,3.8116808
15,1203,3.8108401
15,78499,3.790338
15,1267,3.699842
15,58559,3.6624355
15,555,3.6122646
15,265,3.5834246
15,750,3.5728855
15,1968,3.5690837
15,32587,3.4906151
15,5995,3.466325
15,3481,3.462644
15,608,3.4622083
15,2761,3.4593341
15,40815,3.453478
15,6377,3.4308481
15,56367,3.424305
15,7156,3.4200788
15,3683,3.4120526
15,1250,3.4036589
15,88129,3.3825178
15,1197,3.3773975
15,26587,3.3671904
15,44195,3.364398
15,2324,3.3620863
15,6299,3.3471513
15,2028,3.3240824
15,3735,3.3138819
15,910,3.3136158
15,356,3.312747
15,4623,3.310635
15,142488,3.3069344
15,1954,3.2779808
15,3108,3.2760334
15,6650,3.253052
15,109487,3.23705
15,97913,3.230803
15,70293,3.2094688
15,30810,3.186398
15,4914,3.1825013
15,71838,3.1707072
15,3543,3.1690025
15,34542,3.1621943
15,373,3.1596994
15,2194,3.1506925
15,51662,3.1422932
15,1235,3.1350646
15,3008,3.1343966
15,474,3.1336012
15,230,3.1306105
15,7698,3.1220675
15,6975,3.081653
15,7265,3.0654821
15,5500,3.0441308
15,5060,3.0395312
15,1904,3.0339966
15,1199,3.0334313
15,5902,3.0143638
15,4306,3.0136786
15,33004,3.0083146
15,52,2.9873905
15,1955,2.9850748
15,4888,2.9447298
15,3261,2.934351
15,524,2.920878
15,3987,2.9079027
15,62374,2.896309
15,3801,2.8750677
15,112788,2.8590364
15,5388,2.8583496
15,6433,2.838318
15,3989,2.8310738
15,1569,2.829261
15,914,2.8219776
15,99149,2.8180046
15,7147,2.80368
15,2336,2.7972803
15,6188,2.7782001
15,3182,2.7776825
15,69524,2.7756336
15,4448,2.7529604
15,2716,2.7478309
15,1527,2.7463498
15,8949,2.7267845
15,45517,2.725308
15,5945,2.7165895
15,78574,2.7105122
15,7327,2.7004914
15,454,2.696338
15,3943,2.6903653
15,3408,2.6889277
15,2700,2.6827517
15,2124,2.6801605
15,67087,2.6740894
15,5524,2.6244593
15,357,2.5926785
15,3798,2.5884857
15,2167,2.5224395
15,1020,2.494029
15,72011,2.468817
15,5508,2.4680018
15,91535,2.4598594
15,1792,2.447011
15,3794,2.4214225
15,5528,2.4101577
15,71464,2.3730044
15,494,2.3538346
15,7925,2.3514247
15,7484,2.3413963
15,2605,2.319478
15,1405,2.3044405
15,4447,2.2893858
15,103228,2.2681136
15,42718,2.2533154
15,1805,2.2401226
15,2424,2.2080564
15,107,2.1725044
15,6934,2.1655188
15,803,2.152113
15,90428,2.142219
15,4161,2.1089623
15,6155,2.0686665
15,7458,2.0684218
15,1100,2.0572925
15,3300,2.0319629
15,8011,1.941903
15,4727,1.9279035
15,180,1.9053164
15,164,1.8960145
15,520,1.8399017
15,5481,1.8112984
15,1882,1.7677915
15,5308,1.7322398
15,4643,1.6884713
15,4015,1.5940862
15,4719,1.52467
15,69526,1.4944669
15,5313,1.4871615
15,90249,1.4521968
15,68791,1.4311535
15,3113,1.42578
15,34150,1.4020038
15,135436,1.3928431
15,3988,1.3884007
15,2678,1.3737402
15,2568,1.336066
15,4005,1.30629
15,317,1.2936176
15,94478,1.291416
15,5283,1.2715483
15,44597,1.2407957
15,100032,1.2407957
15,214,1.2407957
15,7792,1.2353164
15,82854,1.2277994
15,2387,1.2050793
15,784,1.1692638
15,103042,1.1628327
15,140928,1.1266248
15,113348,1.0653288
15,355,1.0283633
15,6503,0.95737183
243,5618,4.2602634
243,260,4.230735
243,7099,4.2298856
243,1961,4.0930204
243,5952,4.0905085
243,541,4.0001345
243,3499,3.8502846
243,1270,3.8273544
243,7147,3.783204
243,4306,3.7638874
243,2712,3.7590818
243,4105,3.5980287
243,2011,3.556797
243,1339,3.5349488
243,1748,3.5139618
243,1587,3.44761
243,3081,3.2988534
243,3087,3.2827601
243,2436,3.2393765
243,2826,3.1677747
243,1676,3.1213055
243,6947,3.1128535
243,1690,3.0402367
243,442,2.8185225
243,6534,2.261138
243,19,1.9038849
243,2456,1.8396192
2,497,4.0867763
2,223,3.973907
2,589,3.7312279
2,349,3.6761346
2,10,3.3143325
2,371,2.9944828
2,585,2.9823952
2,350,2.9071999
418,6377,4.1681247
418,4085,4.1400294
418,8961,4.001763
418,8529,3.6535573
418,3999,3.4910398
418,5151,3.4807634
418,4975,3.441565
418,5459,3.425097
418,2617,3.4169092
418,5872,3.2716334
418,4155,3.2549787
418,4161,3.2363036
418,6537,3.216652
418,43836,3.119629
418,2471,2.9999099
514,1148,4.2974453
514,1222,4.2177105
514,1243,4.1789885
514,110,4.1785483
514,1196,4.039726
514,497,4.014954
514,1219,3.9793172
514,924,3.8558521
514,1029,3.8112516
514,1296,3.6835008
514,1095,3.6706429
514,151,3.6588182
514,176,3.6511564
514,1347,3.632543
514,766,3.627946
514,574,3.5628037
514,1271,3.5582843
514,491,3.4249353
514,1127,3.4249325
514,1022,3.38827
514,539,3.3569036
514,1187,3.3565316
514,505,3.350995
514,1191,3.1115408
514,330,3.0719461
514,320,2.9345684
514,558,2.8474064
514,520,2.8347547
514,1091,2.8255544
514,1388,2.7734494
514,518,2.5289748
514,327,2.4894109
521,318,4.576078
521,904,4.45979
521,2959,4.389947
521,1196,4.3077784
521,1207,4.197692
521,1372,3.1593351
195,3022,3.883545
195,3462,3.8293276
195,1244,3.6398258
195,1256,3.627901
195,3735,3.550476
195,2971,3.550006
195,1247,3.546752
195,1103,3.48673
195,2599,3.3817925
195,1272,3.3814545
195,3702,3.3412905
195,1938,3.3371773
195,1380,3.315104
195,1253,3.289576
195,973,3.267204
195,2728,3.2529793
195,1179,3.2370787
195,2366,3.1581092
195,1262,3.1418128
195,3098,3.1407423
195,1302,3.0466833
195,3591,2.9626288
195,1012,2.9285474
195,2527,2.9169204
195,1081,2.8453126
195,288,2.8338366
195,2915,2.8178716
195,3959,2.7658784
195,104,2.73032
195,2870,2.6551223
195,2067,2.6372476
195,2700,2.526278
195,3998,2.473896
195,3969,2.4458919
195,724,2.3137655
195,3169,2.3105693
195,1918,2.2938578
195,2376,2.2459357
195,3863,2.2071264
195,2411,1.9892547
195,196,1.9856482
195,3404,1.919817
195,3705,1.8577954
195,3977,1.8344305
195,2182,1.6264533
195,3432,1.411188
281,899,4.55895
281,1276,4.3308954
281,858,4.2346067
281,2571,4.124157
281,648,3.6963696
281,1371,2.981914
388,1304,4.39451
388,4993,4.26811
388,1635,4.265808
388,1299,4.232396
388,535,4.139684
388,110,4.055236
388,2918,4.01614
388,3897,4.010563
388,6863,4.009092
388,2599,4.001241
388,457,3.9795227
388,3095,3.9793282
388,235,3.9779286
388,2712,3.9748864
388,1240,3.9739757
388,1682,3.9393415
388,6612,3.9280396
388,7090,3.9032125
388,1729,3.8712153
388,1095,3.8703847
388,2321,3.8664675
388,5445,3.8398137
388,2090,3.8389506
388,3160,3.829801
388,1343,3.8086615
388,2795,3.8045015
388,34162,3.7901897
388,4881,3.7820191
388,1345,3.7751532
388,3104,3.7532244
388,2707,3.7502747
388,1885,3.7453985
388,2944,3.7396374
388,6867,3.7372637
388,6711,3.7355447
388,2114,3.7325406
388,1476,3.716967
388,37741,3.7122316
388,1025,3.7018223
388,4641,3.7016568
388,3071,3.6872802
388,14,3.6359768
388,454,3.6206045
388,2302,3.616652
388,3036,3.6108112
388,39,3.5898404
388,3624,3.5636826
388,30825,3.5499234
388,1777,3.522893
388,5388,3.5211842
388,1897,3.5119584
388,2915,3.5024204
388,2006,3.497953
388,2683,3.486325
388,1517,3.4647164
388,5945,3.45758
388,8451,3.4323628
388,587,3.4141672
388,2425,3.3864923
388,105,3.3820314
388,1918,3.3662577
388,4688,3.2672782
388,7348,3.2621992
388,2782,3.1738267
388,1917,3.1458917
388,852,3.1210217
388,2943,3.072874
388,2334,3.0704074
388,6215,3.0623384
388,479,3.0418723
388,1717,2.9774232
388,358,2.866355
388,1388,2.8553886
388,88,2.8123598
388,42,2.791091
388,2953,2.6520185
388,432,2.5458283
475,88125,3.8810606
475,7502,3.8591194
475,903,3.7981958
475,7153,3.7708812
475,1201,3.746851
475,106920,3.6269937
475,4306,3.62395
475,3578,3.571546
475,134853,3.5687594
475,30749,3.5567107
475,76251,3.471167
475,60684,3.465054
475,8665,3.445366
475,93510,3.437171
475,33794,3.422327
475,104879,3.3647351
475,54001,3.3425417
475,1387,3.3292456
475,112290,3.3039274
475,4896,3.2315516
475,105844,3.2276993
475,67408,3.1823168
475,6548,3.1434984
475,54995,3.1080916
475,64620,3.0594845
475,88744,3.0358775
475,5574,3.0002885
475,45722,2.975953
475,46723,2.9297314
475,33493,2.901507
475,139644,2.8677359
475,6541,2.8219166
475,2640,2.8169236
475,2628,2.7351146
475,3285,2.7269585
475,2641,2.700821
475,4369,2.6739244
475,85056,2.643032
475,4718,2.6087146
475,5219,2.5908437
475,72733,2.5306501
475,4370,2.372837
475,120799,2.3343067
475,4447,2.2661011
475,60074,2.2357125
475,106487,2.094914
475,34048,2.0142293
475,107069,2.0037127
475,106002,1.985553
475,103335,1.9309375
475,103772,1.8601937
475,4643,1.7573274
475,153,1.3479898
475,6534,1.3258272
475,6503,1.2277532
475,52694,1.1515352
475,46974,1.1431491
475,87529,1.1218565
475,108928,0.9592709
463,1617,4.3051653
463,296,4.28779
463,1221,4.216841
463,2804,4.1765413
463,3897,4.024713
463,2359,3.9972224
463,2997,3.974597
463,3481,3.896257
463,1225,3.8926978
463,1500,3.8794236
463,4299,3.8655715
463,1387,3.8609734
463,1240,3.8497982
463,4880,3.8006854
463,1408,3.7919655
463,919,3.7754107
463,5694,3.7435756
463,1393,3.7358851
463,1285,3.7242203
463,2194,3.703721
463,349,3.6994352
463,3098,3.6310534
463,2989,3.588348
463,3793,3.5651903
463,4041,3.5283518
463,4002,3.5194948
463,1298,3.484694
463,1358,3.4674006
463,4444,3.4627914
463,5816,3.4041967
463,4835,3.4026146
463,2628,3.3137727
463,353,3.2713761
463,1619,3.2560558
463,4308,3.2385745
463,3210,3.2106614
463,2006,3.2065105
463,802,3.1868238
463,4246,3.1522963
463,3698,3.1478677
463,1983,3.0800085
463,1378,3.0018086
463,1339,2.9902682
463,2146,2.9652853
463,2640,2.965211
463,2100,2.8936124
463,4344,2.8872647
463,3591,2.8657446
463,4370,2.7781508
463,4508,2.7563748
463,4025,2.7532997
463,5303,2.717484
463,2311,2.7162328
463,3528,2.6508079
463,2724,2.587954
463,6078,2.5274024
463,3798,2.479103
463,1373,2.3924382
463,48,2.3856235
463,2411,2.3091147
463,2497,2.1543732
463,4643,1.5277202
23,2501,4.1717277
23,1233,4.1504946
23,1287,4.1427407
23,1172,4.118989
23,1175,4.100652
23,1201,4.063956
23,497,4.057053
23,1199,4.0384893
23,3897,4.033221
23,1953,4.0155916
23,3152,4.0079985
23,7139,4.0000725
23,2203,3.994657
23,5952,3.9744668
23,1625,3.9656801
23,6333,3.9426222
23,750,3.9387212
23,6787,3.936801
23,2329,3.9351702
23,3252,3.9054294
23,1354,3.8871427
23,3578,3.8544106
23,1277,3.852048
23,7361,3.8152347
23,942,3.8023295
23,3160,3.7927198
23,2580,3.7902417
23,595,3.7824097
23,2194,3.7759585
23,3510,3.7502604
23,2712,3.7416382
23,593,3.6996737
23,5902,3.6820617
23,247,3.6315937
23,6643,3.6308756
23,4720,3.620298
23,1693,3.6115718
23,4641,3.6088877
23,1059,3.562985
23,3067,3.5377097
23,6214,3.5216875
23,5014,3.4858875
23,2176,3.4736123
23,3992,3.4636173
23,2353,3.438322
23,3176,3.4297552
23,1951,3.4284444
23,34,3.4007149
23,8154,3.372168
23,8019,3.3591297
23,316,3.3188772
23,788,3.3081613
23,380,3.3015895
23,6365,3.2124515
23,2002,3.1646328
23,485,3.1266336
23,1735,3.0549252
23,586,2.9982393
23,8656,2.9537895
23,3503,2.952952
23,7038,2.9020495
23,3155,2.8599849
23,7161,2.8543973
23,5633,2.8133607
23,42418,2.7781758
23,5599,2.6230874
23,1515,2.510277
23,1562,2.4402037
23,3248,2.2006302
316,4993,4.0639367
316,78499,4.0591197
316,112852,4.0275764
316,110102,4.0000677
316,81845,3.931251
316,68358,3.8775706
316,8665,3.7351694
316,49272,3.7006745
316,54272,3.3916483
316,102903,3.2784433
316,5459,3.1077623
316,3717,2.9407063
372,265,3.9403129
372,1307,3.6871042
372,1569,3.4904022
372,597,3.3347938
577,1197,4.958597
577,7153,4.9218554
577,1307,4.6548157
577,1265,4.5805254
577,1199,4.567129
577,33493,4.5556
577,161,4.5215945
577,4963,4.4861455
577,8665,4.4561086
577,1090,4.454658
577,589,4.44621
577,1907,4.3829412
577,27790,4.3683977
577,1380,4.355307
577,2353,4.292956
577,2078,4.2753506
577,4896,4.2268133
577,1370,4.163501
577,1408,4.124872
577,5502,4.0863976
577,10,4.0482793
577,1920,4.0469127
577,2947,4.045999
577,4673,4.0083013
577,5378,4.00057
577,849,3.999414
577,6405,3.9802446
577,500,3.841978
577,4275,3.8230639
577,2021,3.649015
580,3307,4.1911483
580,2467,4.066812
580,1288,4.051265
580,735,4.036295
580,1247,3.9985337
580,58559,3.993616
580,1136,3.9773293
580,3030,3.945407
580,1210,3.9038086
580,608,3.8913455
580,356,3.8412356
580,2076,3.8305793
580,7361,3.8102064
580,1080,3.7854147
580,55269,3.7738853
580,1079,3.7598677
580,110,3.7555528
580,3019,3.7095647
580,1073,3.69063
580,1214,3.6784277
580,1274,3.6761966
580,3020,3.6641064
580,3317,3.663496
580,6863,3.6449337
580,46578,3.6407728
580,4306,3.6000051
580,3355,3.598147
580,2599,3.5940986
580,1261,3.5792875
580,1084,3.5731964
580,6713,3.5664477
580,1257,3.5605593
580,2080,3.5210924
580,54001,3.4946024
580,1333,3.4938464
580,27831,3.4928927
580,7482,3.492334
580,55280,3.4902496
580,1094,3.4881897
580,33493,3.4712205
580,33437,3.4537816
580,7160,3.4422865
580,1321,3.424646
580,33004,3.4070578
580,2872,3.3927524
580,7438,3.3909714
580,41566,3.3729239
580,4855,3.3709898
580,2355,3.3679743
580,21,3.3626137
580,26865,3.3545325
580,68848,3.3446002
580,34162,3.320299
580,34542,3.2990313
580,4102,3.2755518
580,1619,3.2591648
580,5135,3.2451544
580,2694,3.2374678
580,1441,3.233375
580,2700,3.2275584
580,74795,3.222053
580,61132,3.2214422
580,66097,3.2061958
580,3253,3.201633
580,6820,3.1990347
580,8917,3.180994
580,8622,3.1783667
580,4308,3.156077
580,539,3.14194
580,48696,3.1399088
580,2287,3.1346958
580,53996,3.1173377
580,8528,3.115119
580,2033,3.081798
580,203,3.041613
580,2134,3.013417
580,2640,3.008232
580,4614,2.9904919
580,180,2.98401
580,7236,2.9836528
580,292,2.9813313
580,7925,2.9645581
580,68791,2.9324088
580,7481,2.9290273
580,3005,2.9122195
580,60072,2.8802843
580,2787,2.8770843
580,585,2.8461275
580,1373,2.8230274
580,2793,2.8201065
580,2540,2.774971
580,1367,2.7570858
580,60,2.6854873
580,5507,2.6676426
580,7411,2.5511212
580,7266,2.5511212
580,1882,2.4513612
580,160,2.2063298
529,3730,4.486105
529,858,4.2914987
529,3088,4.209545
529,1066,4.189461
529,3083,4.1640167
529,33166,4.103446
529,2324,4.0990953
529,1196,4.0525713
529,56367,4.040648
529,608,4.01209
529,4903,3.9468827
529,356,3.9407592
529,922,3.9223409
529,3341,3.8818688
529,7766,3.856618
529,3471,3.8509893
529,912,3.7690969
