userId,movieId,predictedRating
311,1961,3.5121865
311,1082,3.5065837
311,910,3.4756842
311,2352,3.4559178
311,901,3.455093
311,1729,3.4516172
311,1617,3.4456735
311,1615,3.4351764
311,2406,3.4337602
311,3039,3.4211965
311,421,3.377078
311,1242,3.3755531
311,590,3.3752213
311,1019,3.3655238
311,1266,3.3618283
311,3006,3.3507953
311,2321,3.3501155
311,474,3.3419874
311,3175,3.3268704
311,2398,3.2933192
311,1957,3.2732396
311,1937,3.26526
311,6281,3.264652
311,424,3.2603812
311,8623,3.2574368
311,7649,3.253674
311,3185,3.2373853
311,8337,3.2251155
311,6659,3.2223396
311,2067,3.2213702
311,45186,3.2092946
311,7614,3.1946368
311,647,3.1690097
311,4351,3.1671202
311,32598,3.1634662
311,161,3.1514053
311,2278,3.1454186
311,6303,3.143701
311,3512,3.1415472
311,733,3.141067
311,1047,3.136847
311,2822,3.1213417
311,524,3.092812
311,8039,3.0861402
311,4432,3.078909
311,8618,3.0643363
311,2166,3.063129
311,952,3.0380607
311,1527,3.036367
311,8984,3.0318084
311,31,3.0223265
311,6535,3.0042915
311,477,3.001863
311,1393,2.984768
311,1541,2.983776
311,2991,2.98287
311,491,2.9682212
311,2581,2.9489856
311,1270,2.94144
311,964,2.9292488
311,8880,2.9090269
311,1907,2.8953671
311,83,2.8941636
311,532,2.8908818
311,5299,2.8857856
311,2403,2.8763003
311,3247,2.8611794
311,4972,2.850924
311,1377,2.8436713
311,8614,2.8320346
311,8263,2.8287134
311,6156,2.8273346
311,8808,2.8229022
311,2605,2.748447
311,6357,2.7456365
311,5459,2.7222738
311,6522,2.6919894
311,6276,2.6919894
311,8821,2.6919894
311,8009,2.6919894
311,8524,2.6919894
311,8672,2.6919894
311,972,2.6919894
311,7787,2.6919894
311,1026,2.6919894
311,6484,2.6919894
311,7283,2.6919894
311,6498,2.6919894
311,3745,2.6060314
311,6646,2.5512662
311,6873,2.5300934
311,102,2.4162245
311,57,2.4091043
311,158,2.3698738
311,1055,2.3041525
311,809,2.246241
311,7255,2.104402
311,2642,2.0685399
247,2959,4.5503683
247,1584,4.0122123
247,3448,4.0044284
247,2571,3.9280071
247,2746,3.9025717
247,2797,3.8965964
247,3270,3.8862877
247,349,3.855927
247,575,3.7243361
247,379,3.6426988
247,2700,3.6076183
247,1573,3.587213
247,500,3.5722861
247,2353,3.5384836
247,1876,3.5181909
247,7,3.494794
247,2002,3.4834828
247,2541,3.4614024
247,2134,3.4436364
247,1917,3.4234576
247,1391,3.4091675
247,145,3.383177
247,466,3.2986403
247,784,3.2091973
247,70,3.1803317
247,833,3.1706514
247,487,3.123478
247,1562,2.831275
247,160,2.6280246
262,134853,3.5780215
262,1258,3.5338845
262,4973,3.481357
262,5952,3.476615
262,3504,3.459426
262,3134,3.3791924
262,6530,3.3189087
262,296,3.3147287
262,1172,3.3121662
262,64034,3.3091955
262,551,3.2713048
262,5319,3.230894
262,1246,3.210349
262,923,3.207909
262,2908,3.1961951
262,1387,3.1922188
262,5816,3.1708455
262,60333,3.1266537
262,89864,3.106894
262,27773,3.089708
262,2361,3.0386295
262,4865,3.0090952
262,8981,3.0033674
262,1345,2.9739075
262,593,2.9699278
262,3741,2.9549246
262,48774,2.9534624
262,2716,2.8531356
262,1580,2.8456545
262,2003,2.8394747
262,2700,2.8227644
262,53953,2.7803888
262,8368,2.7431042
262,6586,2.7307134
262,4299,2.6906977
262,34323,2.6651778
262,52666,2.6644478
262,3948,2.6348467
262,2987,2.615296
262,3569,2.535658
262,5026,2.5147367
262,79251,2.4325635
262,26974,2.4177012
262,53435,2.3762565
262,780,2.3240848
262,4246,2.2969341
262,6609,2.2638893
262,5577,2.2143717
262,40412,2.207275
262,3882,2.1706305
262,231,2.0065475
262,3798,1.976837
262,4025,1.9558764
262,1347,1.9202211
262,2964,1.8508921
262,4390,1.7809093
262,25774,1.7809093
262,112277,1.7809093
262,99912,1.7809093
262,105763,1.7809093
262,6256,1.7809093
262,111486,1.7809093
262,92496,1.7809093
262,27648,1.7809093
262,3875,1.7809093
262,130448,1.7809093
262,108506,1.7809093
262,1717,1.7437925
262,71304,1.6847068
262,3785,1.6149633
262,4270,1.3525728
262,4069,1.3120528
262,5481,1.3008467
262,6383,1.0502086
480,2571,4.6583433
480,27611,4.5184574
480,55820,4.502535
480,68237,4.4837227
480,47,4.4417896
480,8874,4.438745
480,3897,4.411438
480,8360,4.395493
480,54372,4.3732433
480,81834,4.3488975
480,364,4.197847
480,2529,4.1577597
480,832,4.1298337
480,1028,4.126944
480,3114,4.10902
480,5349,4.084852
480,6281,4.07786
480,58803,4.0636115
480,54001,3.9956036
480,588,3.919119
480,36276,3.9037008
480,61352,3.868791
480,180,3.8306503
480,27773,3.7863622
480,3409,3.77561
480,94777,3.7723436
480,1676,3.7721796
480,74228,3.7691069
480,4023,3.72898
480,3256,3.6733265
480,8361,3.58146
480,67197,3.5119596
480,3717,3.4978137
480,1644,3.4430132
480,1777,3.4222445
480,4638,3.3108678
480,158,3.2570076
455,5952,4.0101576
455,3160,3.953321
455,2470,3.7061548
455,165,3.495397
455,648,3.4464827
185,1734,4.0711207
185,1148,4.021814
185,741,4.016354
185,1288,3.925438
185,1580,3.760652
185,1022,3.7387109
185,1214,3.619927
185,594,3.6049037
185,1500,3.6017423
185,3477,3.5104332
185,1301,3.5032353
185,595,3.4814324
185,3479,3.4775815
185,4121,3.452869
185,2018,3.4306679
185,1171,3.4273648
185,3175,3.4010892
185,24,3.197043
185,4446,3.0108228
204,923,4.193414
204,2066,4.0028925
204,2291,3.54982
204,1407,3.3648806
204,4306,3.3601584
204,4531,2.4889884
218,1231,4.149989
218,919,4.079318
218,260,3.9386349
218,3114,3.8433428
218,1584,3.574356
218,1320,3.1284842
43,2791,3.2300348
43,1968,3.1497645
43,2455,3.064372
43,500,3.0327783
43,1517,2.8943415
43,3450,2.7267685
43,2082,2.2776911
36,593,4.232018
36,246,4.111568
36,41,3.8418775
36,588,3.6039557
36,531,3.5016875
36,57,3.4583268
36,288,3.322579
574,5618,4.428634
574,589,4.346702
574,541,4.255834
574,55820,4.1666675
574,55247,4.1647053
574,2918,4.104485
574,4226,4.0605373
574,55269,4.05606
574,2194,3.9525967
574,8798,3.9380422
574,33493,3.918654
574,8807,3.8926811
574,6377,3.8741693
574,7451,3.8481388
574,1291,3.8411574
574,6870,3.79011
574,1,3.722949
574,1704,3.695961
574,592,3.6844893
574,8665,3.631556
574,4979,3.6026525
574,3793,3.5881944
574,45186,3.5852256
574,357,3.5840797
574,6586,3.5686245
574,61132,3.4673944
574,8983,3.4074864
574,1370,3.4005995
574,5400,3.3864079
574,2011,3.3832307
574,57640,3.3713994
574,648,3.2001104
574,10,3.0259402
574,1676,3.0240803
574,2082,2.969119
574,193,2.718876
574,173,2.5407887
574,2717,2.4890027
574,2382,2.0881982
574,2380,1.9884117
242,1945,5.2050123
242,3342,5.0596027
242,1299,5.006512
242,900,4.932273
242,2929,4.9222302
242,608,4.826871
242,1234,4.797441
242,1394,4.7933826
242,1225,4.789865
242,1952,4.7877426
242,2474,4.7268505
242,3160,4.7173176
242,1961,4.6826425
242,3359,4.670838
242,2194,4.669235
242,866,4.594191
242,3100,4.5317173
242,1290,4.5124216
242,1956,4.498837
242,2349,4.486687
242,3360,4.478128
242,2916,4.467379
242,52,4.3523464
242,3071,4.348759
242,3069,4.3441563
242,448,4.3083057
242,3251,4.3018556
242,1302,4.264681
242,2749,4.238562
242,2331,4.167794
242,2875,4.143038
242,380,4.136984
242,3169,4.053968
242,2245,3.9815478
242,2146,3.9629283
242,2369,3.8172712
242,1404,3.6853943
242,1422,3.5290694
242,415,3.5135226
476,111,3.6377382
476,2692,3.595265
476,2396,3.5398197
476,1097,3.1868434
476,2722,2.8217287
476,2995,1.7620225
15,142488,3.9229717
15,926,3.9109664
15,608,3.7645688
15,58559,3.749864
15,40815,3.7278671
15,7698,3.7165608
15,71838,3.6671324
15,5500,3.6355767
15,356,3.6131911
15,109487,3.5821033
15,1203,3.543992
15,750,3.5367527
15,78499,3.5208058
15,5995,3.5003815
15,910,3.498674
15,56367,3.4847326
15,3735,3.47288
15,1267,3.4724097
15,1250,3.4671788
15,7156,3.4551368
15,44195,3.4436016
15,920,3.4210863
15,7147,3.385715
15,2324,3.3810406
15,5902,3.378725
15,3683,3.3704982
15,70293,3.3471608
15,1197,3.318706
15,26587,3.317632
15,88129,3.3027935
15,8949,3.245771
15,4623,3.2392116
15,67087,3.2070122
15,32587,3.1941886
15,7327,3.1892953
15,4888,3.188788
15,2028,3.1462955
15,34542,3.1201625
15,30810,3.1161451
15,6377,3.1051455
15,2336,3.0950952
15,6188,3.0932992
15,3108,3.091505
15,555,3.0761385
15,4306,3.0278726
15,5060,3.0249968
15,4914,3.0147793
15,2194,3.0038404
15,230,2.9987857
15,265,2.998375
15,2761,2.9968739
15,6650,2.992064
15,1199,2.9874282
15,3481,2.9690757
15,373,2.9602177
15,2716,2.9540715
15,5388,2.9433951
15,1235,2.8899875
15,357,2.8821967
15,3543,2.8194833
15,5945,2.8187146
15,3408,2.7271895
15,69526,2.71411
15,7265,2.7041597
15,1968,2.6740665
15,51662,2.6688423
15,7458,2.6086082
15,97913,2.6083176
15,33004,2.600459
15,42718,2.5951
15,1954,2.5927153
15,99149,2.5900524
15,71464,2.5881422
15,3300,2.5801406
15,474,2.5794096
15,4447,2.5658793
15,3989,2.5586538
15,1527,2.557515
15,6299,2.5474029
15,78574,2.5069911
15,1955,2.5043712
15,2167,2.501215
15,1405,2.4843073
15,6433,2.472067
15,914,2.4394546
15,69524,2.4222183
15,52,2.4104898
15,1020,2.402204
15,317,2.3941085
15,3801,2.3912868
15,107,2.385358
15,2700,2.364596
15,494,2.335521
15,4161,2.3262434
15,6975,2.3219957
15,68791,2.2689261
15,3794,2.2686725
15,72011,2.2274735
15,8011,2.2237036
15,3943,2.1892858
15,5508,2.177425
15,1904,2.130074
15,5528,2.1300569
15,103228,2.0988503
15,90249,2.089373
15,4448,2.062236
15,5308,2.0612311
15,7484,2.040174
15,2605,2.0299854
15,3008,2.0153182
15,3182,2.0023446
15,3798,1.986304
15,803,1.9834981
15,524,1.9729526
15,6934,1.9267614
15,2424,1.9253886
15,3261,1.9065019
15,1569,1.9048333
15,164,1.899066
15,454,1.8777889
15,2124,1.8761835
15,1805,1.8521588
15,45517,1.8450325
15,180,1.8447174
15,3987,1.8341806
15,62374,1.8308063
15,4719,1.7403624
15,5524,1.7239921
15,2387,1.6932403
15,2568,1.6635412
15,91535,1.652449
15,90428,1.6480247
15,5283,1.6407151
15,135436,1.6108129
15,3988,1.498415
15,2678,1.4597944
15,7925,1.4406595
15,5313,1.4232659
15,7792,1.3773044
15,520,1.3674457
15,1792,1.3565786
15,34150,1.3485069
15,1882,1.327229
15,4015,1.3247634
15,784,1.2914505
15,113348,1.284461
15,1100,1.2760972
15,4005,1.2340546
15,3113,1.2075545
15,5481,1.1989725
15,112788,1.196896
15,44597,1.1959456
15,100032,1.1959456
15,214,1.1959456
15,82854,1.0557123
15,94478,1.0545911
15,140928,1.0346183
15,6503,1.0229031
15,4643,0.989097
15,4727,0.9545369
15,6155,0.95040965
15,103042,0.9464009
15,355,0.8378501
243,541,4.258227
243,5618,4.2573643
243,5952,4.177837
243,1961,4.1590242
243,7147,3.9559112
243,7099,3.9281778
243,260,3.8352938
243,1270,3.8155904
243,3499,3.7455764
243,4306,3.7399635
243,4105,3.7388158
243,2712,3.7096663
243,1748,3.6984978
243,2436,3.687418
243,3081,3.4503455
243,2011,3.4014568
243,6947,3.354815
243,1339,3.2789736
243,3087,3.2775908
243,1587,3.1932273
243,1690,3.0717187
243,2826,2.9582062
243,1676,2.8925924
243,442,2.806147
243,6534,2.3630269
243,19,2.1005259
243,2456,1.9991956
2,589,4.1131096
2,223,3.77007
2,497,3.6830025
2,349,3.6451516
2,350,3.5564837
2,371,3.3915684
2,10,3.2796474
2,585,2.7438374
418,4085,4.0818863
418,8961,4.070735
418,6377,3.9166088
418,8529,3.7228637
418,2617,3.5793343
418,5459,3.5563822
418,5151,3.5301962
418,4975,3.4585772
418,4161,3.4427428
418,4155,3.389233
418,6537,3.2080667
418,43836,3.106968
418,5872,3.104682
418,2471,2.9904282
418,3999,2.8350577
514,1219,4.4193254
514,1196,4.4062486
514,497,4.3758416
514,1148,4.3575025
514,1296,4.220834
514,1222,4.19412
514,1095,4.154763
514,1243,4.0337243
514,1029,3.9724574
514,924,3.9605594
514,110,3.8655782
514,1271,3.8463445
514,766,3.804245
514,1127,3.7731595
514,151,3.737224
514,176,3.689024
514,1022,3.619825
514,574,3.5275927
514,491,3.4887629
514,1187,3.4835672
514,539,3.4288597
514,1191,3.0753856
514,1347,2.9171748
514,320,2.8074856
514,330,2.7451365
514,505,2.7020054
514,1091,2.6280003
514,558,2.334618
514,327,2.29395
514,520,2.278657
514,1388,2.2475784
514,518,1.6173575
521,318,4.8393574
521,1207,4.628167
521,2959,4.397195
521,1196,4.099636
521,904,4.0768642
521,1372,3.363174
195,1256,4.0359917
195,3462,3.913342
195,1244,3.8149838
195,1247,3.7598882
195,3022,3.7145014
195,1272,3.6231365
195,1179,3.5734792
195,2599,3.505916
195,3735,3.5001864
195,1103,3.447106
195,2971,3.4061947
195,2366,3.3611097
195,1262,3.3057923
195,973,3.2869692
195,1253,3.2365046
195,1380,3.1665616
195,1938,3.1039188
195,2527,3.0825157
195,2728,3.0403132
195,3702,3.002974
195,1012,2.986785
195,1302,2.9536202
195,3969,2.9320593
195,2870,2.8865485
195,2067,2.8312094
195,1081,2.7345786
195,3098,2.6689456
195,3959,2.6400986
195,3591,2.5685596
195,288,2.5656023
195,2915,2.5489917
195,2700,2.4337094
195,3169,2.4180124
195,104,2.3607514
195,196,2.3051429
195,3998,2.2383013
195,1918,2.156201
195,3863,2.015048
195,3977,1.9582286
195,724,1.8904281
195,2376,1.796389
195,3404,1.7874627
195,2182,1.7019285
195,2411,1.5372485
195,3705,1.4547358
195,3432,1.4083748
281,899,4.534313
281,858,4.3782535
281,2571,4.2108674
281,1276,4.0981054
281,648,3.5878043
281,1371,3.0678067
388,1635,4.4265866
388,1299,4.4192667
388,457,4.4042354
388,2918,4.3387423
388,3095,4.280658
388,235,4.2694774
388,7090,4.2646565
388,1240,4.263683
388,6711,4.232742
388,1304,4.230519
388,6612,4.225805
388,535,4.202697
388,3897,4.176078
388,110,4.1712184
388,1095,4.164084
388,2090,4.161377
388,4993,4.1526604
388,37741,4.1508245
388,2599,4.1409945
388,3160,4.1222982
388,1682,4.0196033
388,2321,3.9571652
388,2795,3.9570642
388,6867,3.8870707
388,1345,3.8694696
388,5445,3.8611484
388,1517,3.8292403
388,1343,3.8284159
388,2712,3.820053
388,1885,3.793419
388,5945,3.7815313
388,2114,3.7788591
388,3104,3.7758913
388,1025,3.7549868
388,2707,3.74893
388,4641,3.7086124
388,3071,3.701745
388,2944,3.6916327
388,34162,3.6792045
388,1476,3.6765566
388,6863,3.6729546
388,2006,3.639079
388,5388,3.6355376
388,2302,3.6302934
388,105,3.6135173
388,1729,3.612897
388,4881,3.5521646
388,1918,3.5488348
388,1777,3.5485291
388,2425,3.5428495
388,1897,3.53726
388,4688,3.532897
388,14,3.5037894
388,30825,3.493022
388,7348,3.4912176
388,2782,3.4782872
388,6215,3.4651556
388,2334,3.450974
388,2915,3.4423008
388,8451,3.3995795
388,454,3.3865156
388,39,3.3768778
388,3036,3.3052912
388,2683,3.2992983
388,3624,3.2308974
388,587,3.174127
388,852,3.0074825
388,1717,2.9268389
388,88,2.9166818
388,2943,2.8802176
388,479,2.7692266
388,1388,2.6724138
388,42,2.522756
388,1917,2.4454489
388,2953,2.366505
388,432,2.3386693
388,358,2.249411
475,7502,4.2417903
475,903,4.105104
475,88125,4.053098
475,7153,3.9263415
475,106920,3.8482428
475,1201,3.7561665
475,1387,3.7302465
475,4306,3.6432428
475,104879,3.608379
475,30749,3.5903945
475,3578,3.5869808
475,76251,3.5543885
475,134853,3.5532074
475,93510,3.5257359
475,33493,3.4539685
475,60684,3.4422383
475,54995,3.4328837
475,72733,3.3820105
475,8665,3.3629975
475,64620,3.344008
475,33794,3.3254123
475,112290,3.3227215
475,88744,3.3211117
475,54001,3.3055806
475,46723,3.2777557
475,105844,3.2760634
475,67408,3.2588453
475,45722,3.188417
475,139644,3.0931866
475,2641,2.9492006
475,4896,2.9417934
475,5219,2.9256372
475,107069,2.8669634
475,6548,2.8582873
475,106002,2.8122358
475,2628,2.7767181
475,5574,2.7681456
475,2640,2.6293921
475,3285,2.5704622
475,4369,2.5341136
475,85056,2.5112207
475,4447,2.3978899
475,4718,2.3813818
475,4370,2.3775258
475,6541,2.2089877
475,106487,2.0655909
475,103772,2.0100465
475,60074,1.9480014
475,34048,1.9174933
475,103335,1.8110074
475,120799,1.8067117
475,4643,1.6878346
475,46974,1.5558927
475,6534,1.3815551
475,153,1.2787848
475,52694,1.1584857
475,87529,1.0119627
475,6503,1.0038856
475,108928,1.0030311
463,2359,4.214192
463,2997,4.1985064
463,1617,4.145814
463,2804,4.1070266
463,1221,4.0728865
463,296,4.050312
463,1240,4.0072174
463,2194,3.9620004
463,4880,3.9477224
463,1285,3.9111352
463,1225,3.8977041
463,1387,3.883399
463,3481,3.864758
463,1298,3.8572211
463,3098,3.8112097
463,3897,3.7862291
463,349,3.7635589
463,1500,3.7465801
463,919,3.7050347
463,1408,3.677823
463,1393,3.6318111
463,1358,3.620566
463,3210,3.6035585
463,3793,3.5557055
463,1339,3.540555
463,2006,3.5005455
463,4308,3.4562073
463,1619,3.4128282
463,5816,3.3648417
463,4002,3.35088
463,4835,3.323011
463,4299,3.277794
463,2989,3.2613611
463,1378,3.2474089
463,1983,3.2415218
463,4444,3.173
463,353,3.1001515
463,2640,3.083251
463,3798,3.0599475
463,4246,3.0562267
463,802,3.0194902
463,4041,2.934649
463,2146,2.93053
463,2628,2.8237534
463,3591,2.8137326
463,4344,2.7929213
463,4508,2.6734972
463,4370,2.6607637
463,3698,2.615504
463,2100,2.6099498
463,6078,2.5588207
463,2311,2.5020406
463,4025,2.4638653
463,48,2.3951387
463,1373,2.3520687
463,2724,2.3503373
463,5694,2.2515838
463,4643,2.2418973
463,3528,2.2014444
463,2411,2.1771643
463,5303,2.0264332
463,2497,1.7881
23,1172,4.3541107
23,1233,4.293334
23,2329,4.2919393
23,2203,4.2610035
23,6787,4.2512903
23,1175,4.1453815
23,7361,4.133158
23,3160,4.101095
23,1201,4.053645
23,750,4.043862
23,1199,4.0426307
23,3152,3.9885616
23,2501,3.9471893
23,595,3.9179463
23,42418,3.9115176
23,1277,3.8683271
23,7139,3.8627353
23,3578,3.8620968
23,942,3.852015
23,1953,3.8508139
23,2712,3.8181
23,3897,3.8174906
23,1354,3.7849765
23,6643,3.7777286
23,3992,3.7724948
23,593,3.7706637
23,5952,3.767198
23,1625,3.7647977
23,6214,3.7542362
23,3252,3.747375
23,2580,3.7285333
23,4720,3.7262392
23,2194,3.7107592
23,5902,3.7083883
23,1287,3.6997762
23,5014,3.6478186
23,3510,3.6263394
23,8019,3.6064148
23,497,3.5995975
23,3067,3.5939798
23,6333,3.5922875
23,1951,3.5692663
23,3503,3.5118203
23,2176,3.5045261
23,4641,3.502283
23,316,3.475366
23,34,3.4719048
23,8154,3.37151
23,2353,3.3471942
23,247,3.2636056
23,5633,3.188202
23,1059,3.186841
23,7038,3.183322
23,1693,3.134838
23,8656,3.1103065
23,380,3.1015978
23,788,3.0612144
23,3155,3.056611
23,1735,3.0251338
23,2002,2.9967651
23,3176,2.9963927
23,485,2.9395757
23,6365,2.8696222
23,1515,2.8092804
23,586,2.7112188
23,5599,2.682231
23,7161,2.1774213
23,3248,2.1569881
23,1562,2.0286417
316,110102,4.317217
316,4993,4.1564465
316,49272,4.1549497
316,78499,4.1141453
316,8665,3.8489523
316,81845,3.66652
316,68358,3.66218
316,112852,3.65348
316,54272,3.566059
316,102903,3.2532434
316,3717,3.0574553
316,5459,2.9120212
372,265,3.8222132
372,1307,3.7552743
372,597,3.374848
372,1569,3.1671033
577,1197,4.732212
577,7153,4.730293
577,589,4.6837783
577,1199,4.604859
577,2078,4.602131
577,1265,4.523219
577,8665,4.4876337
577,2947,4.459931
577,1307,4.4166
577,1090,4.37261
577,27790,4.369413
577,161,4.36555
577,1408,4.3464174
577,500,4.3401504
577,4896,4.3376417
577,33493,4.2496395
577,1380,4.247519
577,4673,4.109057
577,6405,4.1032753
577,1370,4.0862145
577,4963,4.071581
577,10,3.9989486
577,1907,3.919744
577,5502,3.8597207
577,2353,3.8571386
577,5378,3.7528958
577,2021,3.6941252
577,849,3.5521507
577,1920,3.4714541
577,4275,2.9724975
580,735,4.257676
580,3307,4.1488075
580,1210,4.1344976
580,3030,4.1330566
580,1247,4.130922
580,2467,4.050498
580,1136,3.9988265
580,356,3.9589353
580,3020,3.9341283
580,7361,3.926043
580,2076,3.9134812
580,608,3.8826914
580,1288,3.8811283
580,1084,3.874073
580,3355,3.870276
580,58559,3.8127322
580,110,3.7956681
580,1274,3.7865415
580,1333,3.764958
580,1079,3.7376437
580,33437,3.7355986
580,46578,3.7259727
580,3019,3.7173014
580,1094,3.698688
580,41566,3.6783404
580,1214,3.6552248
580,1080,3.6410084
580,26865,3.6286635
580,7482,3.6255412
580,4306,3.6105642
580,34542,3.5973907
580,1261,3.5749483
580,2599,3.5723734
580,1321,3.5719843
580,68848,3.56113
580,21,3.5582619
580,55280,3.5289202
580,54001,3.5168948
580,4308,3.4928865
580,4855,3.4891486
580,55269,3.484764
580,27831,3.4824004
580,6713,3.476561
580,7160,3.4698482
580,2355,3.4638958
580,2080,3.4622097
580,1073,3.429047
580,1257,3.4181266
580,8917,3.4099934
580,6863,3.4047828
580,7438,3.394569
580,33493,3.382145
580,2872,3.3810678
580,33004,3.3688514
580,4102,3.3672633
580,66097,3.3539565
580,3253,3.342146
580,48696,3.3223376
580,8622,3.319547
580,2694,3.30342
580,7236,3.2984903
580,2287,3.2712808
580,3317,3.2461367
580,53996,3.2340064
580,1619,3.2224712
580,7481,3.2212195
580,2700,3.2156353
580,61132,3.2111578
580,68791,3.2049065
580,6820,3.1867504
580,74795,3.1801481
580,539,3.1752563
580,2134,3.0571537
580,1441,3.0529656
580,5135,3.0429397
580,2033,2.970026
580,34162,2.9686787
580,8528,2.966107
580,203,2.960195
580,292,2.9183393
580,60072,2.8819375
580,180,2.8497105
580,2787,2.8462076
580,5507,2.7765317
580,7925,2.7605124
580,4614,2.6855292
580,2640,2.6785884
580,585,2.663498
580,2540,2.578851
580,60,2.5656419
580,1373,2.4806497
580,7411,2.3460217
580,7266,2.3460217
580,3005,2.2819717
580,1367,2.1695828
580,2793,2.053596
580,160,1.8426563
580,1882,1.7662724
529,3730,4.400045
529,858,4.1497345
529,912,4.1353154
529,78499,4.108548
529,1066,4.0879908
529,922,4.042649
529,1196,3.9728613
529,58,3.916088
529,3341,3.881762
529,3088,3.8737135
529,3471,3.8678813
529,608,3.8367915
529,2324,3.7465854
529,356,3.7439985
529,7766,3.7411666
529,7767,3.7396202
529,4903,3.7342157
