userId,movieId,predictedRating
311,1961,3.5309682
311,733,3.5074172
311,1082,3.4826088
311,1729,3.4798684
311,6281,3.4702795
311,901,3.460886
311,2019,3.4518049
311,1393,3.445352
311,1270,3.444283
311,17,3.4387336
311,2406,3.4205558
311,1527,3.4022293
311,2321,3.4015722
311,2403,3.3702595
311,161,3.3437188
311,45186,3.3377922
311,2398,3.3351772
311,2166,3.3300498
311,474,3.3274996
311,952,3.3233995
311,457,3.3176203
311,2278,3.3074598
311,2067,3.3012471
311,4432,3.2931437
311,1242,3.2834215
311,3039,3.2661486
311,57,3.2607498
311,1019,3.2278805
311,8618,3.2090237
311,524,3.1965184
311,424,3.1933382
311,2352,3.1905165
311,31,3.1821547
311,7614,3.1755037
311,647,3.1725368
311,6303,3.167817
311,491,3.1635876
311,910,3.1458511
311,421,3.1360042
311,3745,3.1311884
311,8880,3.1241407
311,1937,3.0996866
311,1377,3.0853434
311,3185,3.081183
311,158,3.0482469
311,8337,3.022263
311,2822,3.0162215
311,6535,3.0112894
311,6659,2.9955697
311,4351,2.985357
311,8039,2.9650033
311,1541,2.9532905
311,1617,2.935402
311,477,2.924595
311,3175,2.913431
311,6873,2.888271
311,1907,2.886281
311,2605,2.8656583
311,2991,2.863139
311,964,2.8218622
311,2581,2.8163648
311,532,2.800315
311,83,2.7884493
311,32598,2.7754483
311,5459,2.7350411
311,8614,2.7264361
311,6156,2.714374
311,4972,2.688233
311,8808,2.64067
311,102,2.581668
311,8263,2.553584
311,6522,2.5515456
311,6276,2.5515456
311,8821,2.5515456
311,8009,2.5515456
311,8524,2.5515456
311,8672,2.5515456
311,972,2.5515456
311,7787,2.5515456
311,1026,2.5515456
311,6484,2.5515456
311,7283,2.5515456
311,6498,2.5515456
311,6357,2.5335038
311,5299,2.5299423
311,3247,2.4918964
311,3512,2.4917378
311,6646,2.4603753
311,1047,2.388105
311,8984,2.3456855
311,2642,2.3097548
311,809,2.1692314
311,1055,2.052988
311,7255,2.0483398
247,2571,4.41587
247,2797,4.318592
247,2746,4.220131
247,2959,4.2011967
247,1584,4.1692433
247,2353,4.049466
247,500,3.9964447
247,2700,3.9279418
247,575,3.9225574
247,3448,3.8848379
247,1876,3.7435718
247,70,3.7146547
247,466,3.6789453
247,2541,3.6647797
247,349,3.66192
247,3270,3.6460378
247,145,3.6426544
247,1917,3.5434074
247,1573,3.510192
247,7,3.5092325
247,379,3.50095
247,2134,3.4654193
247,833,3.3884497
247,2002,3.3371239
247,1391,3.2409463
247,487,3.1145575
247,1562,2.9279668
247,160,2.9134345
247,784,2.7340198
262,3504,3.9379623
262,296,3.8992434
262,3134,3.7522855
262,923,3.741741
262,64034,3.6119184
262,4973,3.583499
262,1258,3.5832574
262,593,3.5659373
262,1246,3.439158
262,89864,3.3517723
262,6530,3.350798
262,27773,3.3339021
262,5319,3.318233
262,2361,3.2688012
262,2700,3.2572699
262,60333,3.25348
262,1345,3.251693
262,5816,3.2397642
262,5952,3.2095842
262,2716,3.1885867
262,1580,3.1050866
262,2003,3.082871
262,3948,3.0825984
262,2987,3.0563025
262,551,3.030647
262,134853,3.0070343
262,8368,2.989193
262,3741,2.964593
262,5026,2.931578
262,1172,2.893924
262,8981,2.8384933
262,6586,2.818697
262,1387,2.7764506
262,53953,2.7401936
262,52666,2.6999216
262,53435,2.6831572
262,4865,2.6441302
262,40412,2.6209393
262,34323,2.5522118
262,4299,2.5517213
262,79251,2.5332568
262,26974,2.515725
262,3798,2.4591203
262,2908,2.430069
262,4246,2.385195
262,6609,2.3163147
262,5481,2.2074783
262,1347,2.15484
262,5577,2.092998
262,3785,2.0541482
262,780,2.0462568
262,3569,1.9197589
262,4270,1.913265
262,48774,1.8713894
262,71304,1.843288
262,1717,1.8376622
262,4390,1.8309472
262,25774,1.8309472
262,112277,1.8309472
262,99912,1.8309472
262,105763,1.8309472
262,6256,1.8309472
262,111486,1.8309472
262,92496,1.8309472
262,27648,1.8309472
262,3875,1.8309472
262,130448,1.8309472
262,108506,1.8309472
262,231,1.7984948
262,4025,1.7207297
262,6383,1.6321069
262,3882,1.5007725
262,2964,1.4654402
262,4069,1.2271953
480,2571,4.841109
480,55820,4.5672913
480,364,4.5379434
480,68237,4.4943867
480,81834,4.42212
480,47,4.358054
480,588,4.3397007
480,54372,4.3265905
480,3256,4.268505
480,27611,4.2667527
480,8360,4.2614665
480,27773,4.225502
480,3897,4.2037854
480,54001,4.124792
480,4023,4.123235
480,1028,4.116247
480,6281,4.08959
480,2529,4.031669
480,8874,4.029128
480,5349,4.025195
480,1676,4.01073
480,3114,3.9088643
480,1777,3.9015875
480,3409,3.8814523
480,58803,3.851834
480,94777,3.8028867
480,61352,3.7676642
480,3717,3.6239743
480,832,3.6171262
480,36276,3.6136608
480,4638,3.5415444
480,8361,3.5035563
480,180,3.3958175
480,1644,3.3382187
480,74228,3.3256977
480,67197,3.1666348
480,158,2.9694805
455,3160,3.9453743
455,5952,3.7886467
455,648,3.658627
455,2470,3.6038673
455,165,3.3436239
185,1288,4.3157997
185,1500,4.2960815
185,1734,4.2500916
185,1148,4.13035
185,1580,4.0772862
185,741,3.9794157
185,1214,3.9020948
185,1022,3.831379
185,595,3.7855754
185,1301,3.6948662
185,2018,3.6686184
185,3477,3.6564531
185,3175,3.619358
185,3479,3.6146188
185,594,3.4884017
185,1171,3.4674802
185,4121,3.4278579
185,4446,3.3144407
185,24,3.193431
204,923,3.991529
204,2066,3.9589992
204,4306,3.8361645
204,2291,3.6403525
204,1407,3.2941313
204,4531,2.130042
218,260,4.3679285
218,1231,4.214861
218,919,3.9353504
218,1584,3.8311687
218,3114,3.6570985
218,1320,3.0065603
43,1968,3.4648209
43,2455,3.243111
43,2791,3.2123904
43,1517,3.1209123
43,3450,3.06595
43,500,2.5691023
43,2082,2.0075402
36,246,4.245493
36,588,4.0306716
36,593,3.9703054
36,41,3.9280443
36,531,3.7928386
36,57,3.5568242
36,288,3.413741
574,4226,4.665127
574,55820,4.5942173
574,6377,4.2898755
574,5618,4.279366
574,1704,4.270932
574,1,4.2056293
574,2194,4.1651726
574,541,4.16453
574,2918,4.107997
574,589,4.1004763
574,357,4.031788
574,8665,3.9697614
574,1291,3.9508963
574,7451,3.8724883
574,61132,3.8712893
574,4979,3.777868
574,6870,3.7736244
574,2011,3.7327766
574,648,3.7326636
574,55247,3.643156
574,33493,3.6345859
574,6586,3.5935245
574,8798,3.5817146
574,45186,3.5749521
574,3793,3.53487
574,55269,3.5191603
574,2082,3.4278178
574,5400,3.4238594
574,8807,3.395287
574,8983,3.3888805
574,1370,3.3028672
574,10,3.2806928
574,57640,3.2093904
574,1676,3.1848617
574,592,3.0260477
574,2717,2.5918388
574,173,2.2155323
574,193,1.8593743
574,2380,1.8432028
574,2382,1.5339617
242,608,5.1987114
242,1945,5.195916
242,3342,4.9839716
242,900,4.948809
242,3359,4.8987856
242,1299,4.8494787
242,1225,4.824861
242,2474,4.81096
242,1956,4.8065386
242,1952,4.7966247
242,3160,4.7664003
242,2929,4.7395816
242,1394,4.719621
242,3100,4.657749
242,1234,4.6439505
242,2349,4.6250653
242,866,4.602572
242,2194,4.601881
242,1961,4.50027
242,380,4.4909
242,1290,4.4836483
242,2331,4.3878255
242,3251,4.3676853
242,2245,4.3635554
242,3169,4.3609414
242,3360,4.3150606
242,3069,4.2988505
242,3071,4.2987556
242,2916,4.2832427
242,2875,4.281065
242,2749,4.237681
242,2369,4.175049
242,52,4.159381
242,448,4.156933
242,1302,4.109296
242,1422,3.85959
242,2146,3.8242805
242,1404,3.5301623
242,415,3.475069
476,2692,3.9446254
476,111,3.7285783
476,1097,3.6580844
476,2396,3.6489735
476,2722,2.2061741
476,2995,1.6761044
15,926,4.163106
15,78499,4.0471334
15,1250,3.9190445
15,1197,3.8518934
15,67087,3.7652254
15,40815,3.7399826
15,26587,3.7292082
15,750,3.7216904
15,1203,3.7017963
15,56367,3.677423
15,474,3.66694
15,3543,3.6635633
15,1267,3.6549845
15,4306,3.6402636
15,5995,3.6165228
15,7698,3.6155427
15,3683,3.6144018
15,608,3.6115751
15,8949,3.601077
15,4914,3.599255
15,142488,3.5991106
15,3481,3.5705996
15,88129,3.5686245
15,32587,3.5502563
15,70293,3.5472033
15,356,3.5390651
15,1199,3.5090137
15,3735,3.4818985
15,6650,3.4764628
15,1968,3.437901
15,1955,3.4358044
15,58559,3.4269707
15,7156,3.4263659
15,2761,3.4262776
15,2336,3.4197702
15,910,3.4120836
15,357,3.3953347
15,1235,3.3893778
15,5902,3.336619
15,6299,3.3211489
15,6377,3.3153086
15,914,3.3053832
15,30810,3.3045983
15,3989,3.2740817
15,555,3.263753
15,44195,3.2386801
15,52,3.2293677
15,5500,3.2162793
15,230,3.2104056
15,4623,3.195162
15,3801,3.1944618
15,51662,3.192393
15,34542,3.1689982
15,7327,3.166117
15,2716,3.1578338
15,3261,3.149387
15,71838,3.120294
15,3408,3.119652
15,3008,3.115919
15,6188,3.1028004
15,2324,3.0970957
15,920,3.0955253
15,5060,3.0849247
15,4888,3.079666
15,2194,3.057592
15,1904,3.0295892
15,2700,3.0268826
15,6975,3.0223973
15,99149,2.9955053
15,7265,2.9806933
15,62374,2.9610844
15,72011,2.9555585
15,1020,2.9454641
15,164,2.9150414
15,454,2.9023166
15,7484,2.8989034
15,2167,2.8917463
15,3987,2.8845558
15,373,2.8567996
15,524,2.8303576
15,97913,2.7890177
15,2028,2.7809014
15,6934,2.7743015
15,109487,2.7429821
15,6433,2.7109334
15,1954,2.7061555
15,265,2.6943686
15,5283,2.6897168
15,1527,2.6679845
15,3108,2.660845
15,8011,2.623186
15,3300,2.6043024
15,803,2.6042714
15,7147,2.5978017
15,2124,2.5845618
15,5388,2.5790477
15,4447,2.5660107
15,69524,2.5641158
15,68791,2.5495903
15,33004,2.520915
15,78574,2.50562
15,90428,2.4955368
15,5528,2.4939446
15,71464,2.4918213
15,5524,2.491004
15,42718,2.4890928
15,103228,2.4535806
15,317,2.4389944
15,135436,2.403561
15,4448,2.3818336
15,1805,2.3733346
15,1569,2.3570826
15,494,2.3390398
15,90249,2.3315592
15,1405,2.3260717
15,69526,2.289786
15,5945,2.2837038
15,180,2.2460144
15,3182,2.2382264
15,3943,2.2363076
15,112788,2.2060697
15,3798,2.202978
15,4719,2.1813042
15,7458,2.158749
15,7925,2.1537902
15,107,2.128375
15,5481,2.1035461
15,4161,2.0930526
15,45517,2.0915751
15,4015,2.0705464
15,2424,2.0328033
15,3794,1.9746742
15,4005,1.970217
15,784,1.8884255
15,2678,1.8434137
15,6155,1.8400974
15,4643,1.7820057
15,2387,1.7791833
15,91535,1.7691207
15,2605,1.7393162
15,113348,1.7092037
15,7792,1.6880336
15,5313,1.6071188
15,1792,1.5788641
15,355,1.5614281
15,44597,1.487553
15,100032,1.487553
15,214,1.487553
15,34150,1.440345
15,1100,1.4329404
15,5508,1.4264817
15,2568,1.398887
15,3988,1.3156488
15,94478,1.3018993
15,520,1.238707
15,5308,1.2365425
15,6503,1.2096437
15,82854,1.1770096
15,4727,1.1514686
15,140928,1.0825986
15,103042,1.0590613
15,1882,1.0448116
15,3113,1.0324088
243,7147,4.1606975
243,2712,4.1586537
243,7099,4.127638
243,1961,4.106298
243,5618,3.9817722
243,1270,3.9761245
243,541,3.9105036
243,5952,3.8835328
243,260,3.875377
243,3499,3.8747277
243,2436,3.8057961
243,1339,3.7914717
243,3081,3.7768373
243,4306,3.7716498
243,1748,3.5944233
243,4105,3.5479302
243,1587,3.4063587
243,3087,3.3680212
243,6947,3.3327286
243,2826,3.2766082
243,1676,3.2398305
243,2011,3.233027
243,19,3.0576272
243,442,2.671614
243,6534,2.5697196
243,2456,2.1628141
243,1690,1.7111008
2,223,4.280917
2,589,3.9419808
2,349,3.8419666
2,497,3.717187
2,350,3.3955503
2,10,3.3397057
2,371,3.152682
2,585,3.1469483
418,8961,4.7079587
418,6377,4.291846
418,4085,3.9261615
418,4161,3.8136687
418,8529,3.6871767
418,4975,3.627464
418,5151,3.4521933
418,4155,3.3638315
418,2617,3.3533342
418,5459,3.2781916
418,43836,2.9906683
418,3999,2.942245
418,6537,2.7042174
418,5872,2.6587167
418,2471,2.5038443
514,1196,4.3248463
514,1148,4.2992363
514,1219,4.2742987
514,1271,4.220129
514,1296,4.200639
514,766,3.976121
514,1243,3.9614103
514,1095,3.9551988
514,924,3.871659
514,1222,3.863083
514,176,3.8447633
514,110,3.8161542
514,497,3.731062
514,1127,3.651287
514,1187,3.5013523
514,1191,3.4618838
514,1029,3.4617155
514,151,3.4291153
514,1022,3.4261625
514,539,3.3199286
514,1347,3.1283073
514,491,3.0248933
514,574,2.9027781
514,520,2.8654313
514,558,2.8649247
514,505,2.660088
514,1388,2.6420507
514,320,2.6032634
514,327,2.47575
514,330,2.3869545
514,1091,2.0872455
514,518,2.0101857
521,318,4.910342
521,904,4.59249
521,1196,4.4136477
521,2959,4.2939186
521,1207,4.2628202
521,1372,3.40443
195,1256,3.8604858
195,2971,3.6867611
195,3462,3.6695123
195,3022,3.6549706
195,1179,3.5699503
195,3735,3.5546107
195,1247,3.5144987
195,3702,3.491059
195,1244,3.4892583
195,2599,3.4475915
195,1262,3.4434252
195,2366,3.3909063
195,1272,3.3648047
195,1302,3.3610296
195,3098,3.3605175
195,1103,3.3546402
195,973,3.3132396
195,2728,3.2949464
195,1938,3.176374
195,2915,3.1193228
195,1380,3.0978067
195,1253,3.0778852
195,288,3.0586183
195,2700,3.025269
195,2527,2.9737196
195,1012,2.9268146
195,2067,2.9199214
195,1081,2.9085608
195,3959,2.8309903
195,2870,2.6960816
195,3969,2.6243894
195,3591,2.5944502
195,724,2.5046425
195,3863,2.484923
195,3169,2.4479902
195,2376,2.4375424
195,2411,2.4115064
195,104,2.3368444
195,1918,2.180121
195,3404,2.1722975
195,196,2.1077678
195,2182,2.065778
195,3705,2.0370078
195,3998,2.0127683
195,3432,1.6497624
195,3977,1.6069783
281,1276,4.5882807
281,2571,4.498536
281,858,4.4619384
281,899,4.4266343
281,648,3.6419768
281,1371,3.326686
388,1635,4.594076
388,4993,4.5789104
388,2599,4.533036
388,3104,4.36848
388,6612,4.339814
388,535,4.329832
388,1095,4.3170185
388,235,4.313964
388,3897,4.305521
388,1299,4.3050065
388,1343,4.29483
388,457,4.222432
388,3095,4.194202
388,1304,4.1654253
388,6867,4.158865
388,7090,4.1549883
388,1885,4.114743
388,2918,4.0927305
388,1240,4.0868497
388,1682,4.032799
388,2090,4.02158
388,6863,4.0067825
388,6711,3.9591222
388,2915,3.9554396
388,3036,3.945804
388,5445,3.9405484
388,4641,3.9300637
388,2795,3.9216356
388,2712,3.9148593
388,39,3.8995314
388,37741,3.8559418
388,2944,3.8432896
388,14,3.8230886
388,2321,3.8197703
388,1345,3.7493804
388,3071,3.7417707
388,4881,3.7375383
388,1729,3.7227416
388,2707,3.719548
388,2302,3.709693
388,3160,3.6963503
388,7348,3.6953785
388,2425,3.6916723
388,2006,3.6571681
388,34162,3.6466122
388,1476,3.6453023
388,1897,3.6247644
388,5945,3.6169949
388,5388,3.5881166
388,2782,3.5791311
388,1777,3.56415
388,4688,3.5503473
388,454,3.547645
388,1025,3.5331447
388,587,3.511699
388,110,3.4728222
388,8451,3.4645705
388,6215,3.4311285
388,2114,3.3969545
388,2943,3.35632
388,1517,3.2785153
388,2334,3.2513714
388,30825,3.1612163
388,852,3.069427
388,105,2.9700754
388,2683,2.9497938
388,1918,2.9449668
388,88,2.7246156
388,3624,2.508793
388,1917,2.489613
388,479,2.3873563
388,42,2.2740397
388,358,2.1941433
388,2953,1.9782003
388,1388,1.7815468
388,1717,1.7675073
388,432,1.5890944
475,1201,4.29538
475,7502,4.217473
475,30749,4.077781
475,903,4.0655293
475,3578,3.9454222
475,88125,3.8960779
475,4306,3.8929577
475,7153,3.872828
475,134853,3.872551
475,106920,3.8658562
475,104879,3.7647424
475,64620,3.7436519
475,33493,3.7188888
475,8665,3.6568704
475,105844,3.5660214
475,1387,3.5450056
475,88744,3.53514
475,93510,3.5114293
475,54001,3.5061977
475,54995,3.4978564
475,46723,3.4234884
475,139644,3.4025712
475,60684,3.4012563
475,33794,3.357761
475,4896,3.327683
475,2640,3.326298
475,76251,3.2519774
475,67408,3.2365873
475,72733,3.053887
475,2628,3.0304053
475,107069,2.917655
475,106002,2.8877172
475,3285,2.842404
475,112290,2.7995744
475,4718,2.7553852
475,6548,2.723442
475,45722,2.6761467
475,5574,2.6047564
475,6541,2.5841856
475,85056,2.4997466
475,5219,2.4960794
475,4370,2.3680649
475,4447,2.2355618
475,4369,2.1396213
475,2641,2.1319392
475,34048,2.101706
475,103772,2.0622444
475,120799,2.0404105
475,106487,1.7319388
475,4643,1.7276087
475,60074,1.5123506
475,103335,1.2974141
475,6534,1.2287052
475,52694,1.1095502
475,6503,1.014379
475,46974,1.0007653
475,108928,0.97858983
475,153,0.96095663
475,87529,0.90900576
463,1221,4.434821
463,2359,4.2776666
463,296,4.235933
463,1225,4.1981173
463,2804,4.12639
463,3481,3.9362898
463,2194,3.9232185
463,3098,3.920372
463,4308,3.919416
463,919,3.9133446
463,4299,3.900526
463,3897,3.8956466
463,1500,3.8885264
463,353,3.8824704
463,1617,3.8739657
463,1240,3.8435163
463,2997,3.8401716
463,1285,3.8359213
463,4002,3.817049
463,4880,3.7979782
463,1358,3.7436004
463,3210,3.6905687
463,1298,3.6673927
463,3793,3.645435
463,5816,3.5825768
463,1393,3.5523672
463,2100,3.515141
463,1387,3.5130277
463,2989,3.4937055
463,4246,3.4556804
463,4041,3.4499536
463,2006,3.4318533
463,4835,3.4151971
463,1378,3.413633
463,4444,3.3957646
463,349,3.3182197
463,1339,3.2914166
463,1619,3.2854471
463,1983,3.2769887
463,3591,3.245527
463,2640,3.2390528
463,1408,3.1849332
463,3798,3.0966034
463,802,3.0446591
463,4344,3.0168953
463,2628,2.9975965
463,6078,2.8381524
463,2311,2.8235226
463,4643,2.7735329
463,4370,2.7361593
463,2146,2.727907
463,4508,2.6619725
463,2724,2.5225968
463,2411,2.4157636
463,3698,2.375935
463,48,2.2779932
463,4025,2.1639724
463,3528,2.1043785
463,1373,2.049841
463,2497,2.0422692
463,5303,1.7808057
463,5694,1.5207726
23,2329,4.1091356
23,1201,4.097369
23,593,4.0512285
23,2203,4.0493
23,2194,4.0039816
23,1199,4.003722
23,1277,3.9977598
23,6787,3.9943748
23,3152,3.9868407
23,1175,3.942515
23,7361,3.9347832
23,5952,3.919643
23,1287,3.9027958
23,4641,3.8765738
23,1172,3.8759458
23,2501,3.8724566
23,5902,3.87174
23,3897,3.865633
23,1951,3.8648548
23,6214,3.8612816
23,942,3.859764
23,3252,3.8292403
23,3578,3.8228164
23,1625,3.7597775
23,6643,3.759601
23,7139,3.7490826
23,42418,3.7193456
23,3160,3.7189057
23,1233,3.707461
23,2712,3.7051363
23,8019,3.7038298
23,1953,3.6837754
23,4720,3.6747892
23,2580,3.6622148
23,2176,3.6481893
23,1354,3.616959
23,3992,3.5846777
23,750,3.5845308
23,1693,3.5784347
23,3067,3.5414958
23,247,3.5235245
23,3155,3.499408
23,3510,3.4990244
23,3503,3.4955378
23,2353,3.4746141
23,380,3.4624572
23,6365,3.435649
23,497,3.427194
23,595,3.4138598
23,6333,3.3799486
23,586,3.3634357
23,5014,3.298603
23,316,3.2754555
23,7038,3.2535636
23,8154,3.2375896
23,8656,3.225916
23,5633,3.2208924
23,1059,3.153172
23,485,2.965771
23,788,2.9387784
23,3176,2.8995938
23,1735,2.8326645
23,2002,2.831221
23,5599,2.8100035
23,34,2.778483
23,1515,2.4690251
23,1562,2.3942785
23,7161,2.3432047
23,3248,2.0668025
316,4993,4.474402
316,8665,4.2224274
316,68358,4.1547556
316,49272,4.116181
316,78499,4.0729785
316,110102,3.959311
316,81845,3.923831
316,112852,3.5233083
316,5459,3.4263344
316,3717,3.3335395
316,102903,2.837893
316,54272,2.7007642
372,265,3.8298783
372,1307,3.5994148
372,1569,3.5070367
372,597,2.9101686
577,1197,5.052055
577,1199,4.949151
577,8665,4.940671
577,7153,4.885759
577,4963,4.8834066
577,1090,4.8117847
577,589,4.759631
577,1307,4.6433563
577,2947,4.6211967
577,33493,4.4901495
577,1380,4.4895034
577,1408,4.4694395
577,27790,4.383386
577,2078,4.3784785
577,161,4.215548
577,2353,4.2046723
577,4896,4.1996584
577,1265,4.1454363
577,6405,4.127236
577,5502,4.0629773
577,500,4.043926
577,4673,3.9951372
577,1907,3.9798458
577,10,3.9761946
577,2021,3.8472552
577,5378,3.830303
577,1370,3.5545645
577,1920,3.3309221
577,4275,3.1451182
577,849,3.03189
580,3307,4.3982897
580,2467,4.3762374
580,58559,4.012144
580,735,4.005467
580,608,4.004216
580,3030,3.9858956
580,1079,3.9611695
580,1247,3.9427967
580,3020,3.9222696
580,356,3.886709
580,7361,3.809044
580,1136,3.7791767
580,1288,3.7757185
580,3019,3.770938
580,46578,3.7591987
580,1257,3.7540665
580,3355,3.727575
580,1214,3.7266338
580,2599,3.7250867
580,1333,3.7146456
580,2076,3.689563
580,4102,3.6888146
580,7482,3.6873837
580,1210,3.6811733
580,1094,3.6773
580,3317,3.6531606
580,1080,3.6404905
580,1321,3.6289494
580,27831,3.5520253
580,68848,3.527083
580,1084,3.5250046
580,6863,3.524983
580,1261,3.5122826
580,33437,3.511567
580,110,3.4807444
580,1073,3.4569285
580,66097,3.4538846
580,4855,3.4456925
580,61132,3.439589
580,4306,3.4285517
580,33004,3.4091156
580,7236,3.4081702
580,34542,3.4013042
580,4308,3.400456
580,7160,3.3874595
580,48696,3.366945
580,34162,3.363015
580,8917,3.350772
580,55269,3.3403988
580,1274,3.3340156
580,55280,3.3244815
580,6713,3.3102345
580,2287,3.3056962
580,33493,3.3015828
580,26865,3.2663424
580,6820,3.2640338
580,2694,3.2597947
580,8622,3.252471
580,2872,3.2473536
580,5135,3.232228
580,21,3.2152157
580,54001,3.2091007
580,1441,3.1916776
580,2355,3.176113
580,2700,3.1718504
580,203,3.1567295
580,68791,3.154716
580,7481,3.145607
580,7438,3.1124964
580,180,3.0990386
580,2787,3.076801
580,8528,3.0640173
580,2080,3.062163
580,74795,3.0456634
580,2134,3.0322745
580,7925,2.9773362
580,1619,2.962066
580,2033,2.9562664
580,4614,2.8901248
580,60072,2.851184
580,3253,2.8260818
580,53996,2.825857
580,41566,2.8031147
580,2640,2.7791429
580,2540,2.7228239
580,585,2.663871
580,539,2.5768032
580,7411,2.5232015
580,7266,2.5232015
580,5507,2.5093398
580,292,2.3834338
580,1367,2.3803115
580,3005,2.3549514
580,60,2.2988386
580,1882,2.1978822
580,1373,2.0644999
580,2793,2.0515118
580,160,1.2360682
529,1066,4.310829
529,3088,4.2817287
529,3083,4.248639
529,608,4.193754
529,912,4.190038
529,858,4.146647
529,549,4.0657053
529,922,4.043145
529,3471,4.004763
529,3730,3.9958973
529,78499,3.9805474
529,7766,3.9526525
529,7767,3.9440978
529,356,3.901789
529,3551,3.882764
529,6777,3.870053
529,7706,3.839528
529,2795,3.8373349
529,3967,3.8283715
529,3702,3.7826743
529,1196,3.778161
