userId,movieId,predictedRating
311,1945,3.4783163
311,474,3.4428058
311,3039,3.4403176
311,1242,3.4399753
311,2406,3.3723454
311,45186,3.3435206
311,5299,3.3199277
311,733,3.3161645
311,2352,3.312827
311,31,3.305853
311,2398,3.2363515
311,491,3.2188168
311,1729,3.211925
311,6659,3.211503
311,1201,3.1956882
311,457,3.192544
311,161,3.1891088
311,647,3.179253
311,1527,3.1600127
311,8808,3.1589317
311,6303,3.1333885
311,477,3.1248312
311,3006,3.1227765
311,590,3.115416
311,1019,3.102778
311,1393,3.096683
311,1266,3.0908408
311,1082,3.0791306
311,3175,3.0733504
311,2391,3.0372114
311,1907,3.0132246
311,1047,3.00459
311,8337,3.00144
311,1957,3.0002956
311,3745,2.9959216
311,424,2.983409
311,2067,2.972488
311,1086,2.964673
311,5459,2.9585695
311,1270,2.9580088
311,7649,2.930028
311,1377,2.9181051
311,3185,2.9004927
311,6535,2.9004388
311,6281,2.8920703
311,1615,2.8892646
311,8623,2.8854246
311,532,2.8802938
311,3512,2.8661013
311,8880,2.8461895
311,2991,2.8255305
311,4351,2.824881
311,6873,2.8232265
311,524,2.7606483
311,6156,2.7577138
311,901,2.7569761
311,8263,2.7437549
311,952,2.7369428
311,57,2.7360802
311,1541,2.7267742
311,1937,2.7172356
311,2822,2.706862
311,7614,2.6942458
311,32598,2.6785216
311,2166,2.6782508
311,4432,2.6557994
311,8039,2.6370406
311,102,2.6353073
311,8618,2.6266546
311,2605,2.6244254
311,8614,2.603633
311,421,2.599925
311,4972,2.56489
311,83,2.5577955
311,2403,2.5523376
311,964,2.5393615
311,809,2.5289679
311,6522,2.506636
311,7787,2.5053725
311,7283,2.504633
311,158,2.504332
311,8009,2.499294
311,8984,2.4964018
311,8821,2.495668
311,1026,2.493783
311,8524,2.4878407
311,3247,2.48559
311,6484,2.4846973
311,972,2.4837332
311,6276,2.478972
311,6646,2.4661884
311,6498,2.4548936
311,1055,2.4401517
311,8672,2.4377465
311,6357,2.4281192
311,7255,2.356421
311,2581,2.3378577
311,2642,2.0291448
247,2959,4.5029144
247,3448,4.4606247
247,2571,4.301559
247,1584,4.2433515
247,2797,4.060091
247,1573,3.9904928
247,833,3.857407
247,2700,3.8558931
247,1917,3.8373656
247,2353,3.7275724
247,575,3.7238374
247,349,3.7237387
247,7,3.719849
247,3270,3.7017412
247,2134,3.667357
247,70,3.6212225
247,145,3.619319
247,500,3.5869474
247,2541,3.584093
247,2746,3.4979067
247,466,3.417366
247,2002,3.3958278
247,1876,3.380268
247,1391,3.288807
247,487,3.1328492
247,379,3.1133509
247,1562,2.953373
247,784,2.9393897
247,160,2.8021169
262,593,3.6269646
262,64034,3.5623927
262,3504,3.3756876
262,923,3.362318
262,5952,3.3388271
262,296,3.3050022
262,4973,3.2650256
262,89864,3.2426624
262,1345,3.1825666
262,1172,3.1596403
262,3741,3.1280441
262,27773,3.101019
262,2361,3.041359
262,1258,3.0016966
262,134853,2.9616423
262,2908,2.8853664
262,2716,2.8809276
262,8368,2.8803258
262,1246,2.8476696
262,2700,2.840466
262,3134,2.8348646
262,60333,2.787253
262,8981,2.7821712
262,4246,2.7738795
262,6586,2.771469
262,3948,2.766275
262,6530,2.7569714
262,5319,2.7555594
262,4299,2.7435932
262,551,2.7404952
262,2987,2.6879745
262,4865,2.6566749
262,5816,2.6482377
262,34323,2.6432285
262,48774,2.632285
262,40412,2.6137333
262,53953,2.566411
262,3882,2.551782
262,1387,2.519706
262,3569,2.4717467
262,2003,2.4598196
262,780,2.4557142
262,1580,2.4153109
262,6609,2.3667374
262,3798,2.3558433
262,53435,2.287692
262,26974,2.2417336
262,79251,2.238057
262,5577,2.1853945
262,231,2.1828709
262,2964,2.1508608
262,27648,2.1450324
262,130448,2.1403675
262,105763,2.1292887
262,5026,2.1292424
262,92496,2.103856
262,111486,2.0940506
262,108506,2.0940442
262,4390,2.0904567
262,25774,2.0898476
262,6256,2.084746
262,112277,2.081015
262,99912,2.0791755
262,71304,2.0422604
262,3785,2.0016885
262,5481,2.0009785
262,3875,1.9825879
262,52666,1.9635047
262,4025,1.9070288
262,4270,1.8095156
262,1347,1.7906716
262,1717,1.6256561
262,4069,1.5145738
262,6383,1.4182645
480,1028,4.6733804
480,47,4.6704936
480,68237,4.655243
480,3114,4.47574
480,81834,4.4199753
480,2571,4.410942
480,27773,4.317406
480,55820,4.3012285
480,3256,4.29245
480,54001,4.2740474
480,3897,4.2539206
480,27611,4.2145715
480,58803,4.204129
480,8874,4.1845455
480,588,4.1526113
480,8360,4.140755
480,364,3.9976892
480,4023,3.9880762
480,2529,3.9174118
480,6281,3.8808417
480,5349,3.8662348
480,54372,3.8462248
480,832,3.7703223
480,94777,3.746932
480,3409,3.7074938
480,180,3.649033
480,1676,3.6115255
480,67197,3.5642781
480,8361,3.5326824
480,74228,3.5242224
480,61352,3.5175467
480,1777,3.4984655
480,158,3.4341245
480,36276,3.3034654
480,1644,3.2662182
480,4638,3.038144
480,3717,2.8915386
455,5952,4.428353
455,3160,4.187018
455,2470,3.8110952
455,648,3.5535116
455,165,3.5380898
185,1214,4.4526567
185,1148,4.0850143
185,1500,3.9375415
185,1288,3.8319001
185,1580,3.7939363
185,1734,3.771182
185,594,3.7137513
185,1022,3.6982408
185,1301,3.623374
185,3477,3.600254
185,741,3.5935664
185,595,3.5603137
185,2018,3.4731636
185,1171,3.2870436
185,4121,3.2117238
185,3175,3.1421967
185,3479,2.8927126
185,4446,2.8672242
185,24,2.8064113
204,923,3.9648771
204,2066,3.7365847
204,4306,3.5287275
204,2291,3.3862572
204,1407,2.9534497
204,4531,2.6388721
218,1231,4.2156105
218,260,4.1469245
218,919,4.0551925
218,3114,4.0536995
218,1584,3.7970319
218,1320,3.5642223
43,1968,4.065005
43,2791,3.6033902
43,1517,3.0642052
43,2455,3.0606833
43,500,2.9201045
43,2082,2.869845
43,3450,2.566442
36,246,4.30777
36,593,3.9876976
36,531,3.7694693
36,588,3.725541
36,41,3.497836
36,288,3.32302
36,57,3.1924725
574,55820,4.300375
574,1704,4.284256
574,6377,4.1076236
574,589,4.0611672
574,541,4.060911
574,1,3.9840202
574,4226,3.9306865
574,55269,3.8792567
574,8798,3.8380837
574,4979,3.8371654
574,45186,3.8259401
574,55247,3.7973895
574,8665,3.781568
574,2194,3.7682567
574,1291,3.7630033
574,6870,3.7146068
574,5618,3.709993
574,3793,3.6840372
574,2011,3.6670356
574,5400,3.6230354
574,33493,3.516489
574,8807,3.4819732
574,57640,3.4234862
574,357,3.3985758
574,6586,3.3652835
574,2918,3.363029
574,648,3.3432274
574,8983,3.3088355
574,2082,3.2875957
574,10,3.2472343
574,7451,3.196065
574,1370,3.1816058
574,61132,3.0419674
574,2717,2.9212022
574,592,2.9168901
574,1676,2.912795
574,193,2.6951432
574,173,2.3661475
574,2380,2.1619463
574,2382,1.3770928
242,1299,5.217489
242,1952,5.060207
242,1956,4.967737
242,1961,4.9646554
242,1394,4.9195933
242,608,4.882183
242,1234,4.8138304
242,1225,4.7610955
242,3100,4.7374983
242,3359,4.7323837
242,1945,4.732042
242,900,4.7001243
242,2875,4.6748633
242,3251,4.6389856
242,2194,4.59625
242,52,4.554994
242,866,4.5415516
242,2916,4.5388594
242,1290,4.509944
242,3160,4.509051
242,380,4.4629164
242,2245,4.4412303
242,2146,4.4402742
242,2331,4.422203
242,2929,4.3714924
242,3342,4.3209195
242,3069,4.317786
242,2349,4.3115573
242,3360,4.227802
242,2474,4.195509
242,1302,4.1952233
242,3071,4.1865225
242,2369,4.1045914
242,3169,4.034291
242,448,4.025051
242,2749,3.997787
242,415,3.8184185
242,1422,3.8103876
242,1404,3.6321392
476,2692,4.1517
476,2396,3.576262
476,111,3.5025916
476,1097,3.4788418
476,2722,2.1715631
476,2995,1.8793936
15,926,3.9393702
15,1267,3.8453755
15,750,3.8202968
15,1203,3.7031174
15,1968,3.6908736
15,32587,3.675846
15,88129,3.6743598
15,6377,3.6448016
15,608,3.6383915
15,5060,3.596878
15,3543,3.5951333
15,56367,3.582605
15,70293,3.5722008
15,78499,3.5489206
15,58559,3.526751
15,1250,3.526073
15,40815,3.4927998
15,1199,3.4906754
15,7147,3.4857907
15,920,3.4779482
15,5995,3.449655
15,2324,3.4361935
15,2716,3.428288
15,555,3.4267135
15,7156,3.402309
15,2194,3.3782768
15,6299,3.371974
15,44195,3.3651085
15,26587,3.3494878
15,1197,3.3459077
15,109487,3.3387814
15,2028,3.3382678
15,3683,3.2912745
15,7265,3.2577991
15,3735,3.2566042
15,5902,3.2536197
15,164,3.2531066
15,4623,3.1967754
15,4306,3.1963277
15,357,3.1599412
15,34542,3.1467128
15,1954,3.1382275
15,356,3.1356673
15,2761,3.1298838
15,2336,3.1159563
15,6433,3.1105418
15,3300,3.085774
15,1235,3.0855627
15,373,3.0848517
15,230,3.06527
15,4914,3.0484166
15,3801,3.0386791
15,78574,3.029387
15,7698,3.02255
15,7327,3.020905
15,5500,3.0111842
15,5388,3.0074897
15,4161,2.9847035
15,4888,2.9705625
15,6650,2.9687662
15,3408,2.9597998
15,1904,2.9589076
15,3481,2.946155
15,265,2.9415793
15,71838,2.9265423
15,30810,2.8959112
15,69524,2.89473
15,51662,2.8930087
15,1955,2.8874493
15,72011,2.8632026
15,3261,2.8580885
15,3182,2.841424
15,3989,2.8342872
15,8949,2.820394
15,3943,2.8026667
15,97913,2.801773
15,67087,2.7982016
15,7484,2.7946858
15,524,2.7936683
15,474,2.7785926
15,142488,2.7430182
15,4719,2.7413168
15,910,2.7340088
15,52,2.7166958
15,8011,2.7159429
15,33004,2.7151966
15,1527,2.7036672
15,90428,2.6982007
15,62374,2.6975417
15,2605,2.6737723
15,99149,2.6643424
15,914,2.6623955
15,3987,2.6498547
15,1020,2.6441364
15,91535,2.6342378
15,71464,2.6218734
15,6188,2.608419
15,2700,2.5705252
15,3008,2.5647511
15,90249,2.5592318
15,1792,2.542746
15,454,2.5096598
15,3108,2.5064878
15,5528,2.4962692
15,68791,2.4828115
15,6975,2.4728727
15,42718,2.4611015
15,803,2.442021
15,2124,2.4300828
15,1569,2.4203663
15,4448,2.3932934
15,107,2.3882322
15,103042,2.3786035
15,5308,2.3590107
15,5283,2.2952132
15,2167,2.2725105
15,69526,2.2649057
15,5524,2.2575908
15,5508,2.2553492
15,3798,2.2470026
15,82854,2.2153254
15,6155,2.2088819
15,7458,2.1940095
15,113348,2.1855788
15,2424,2.1657321
15,5945,2.1562748
15,1405,2.1489716
15,7925,2.133841
15,135436,2.1143231
15,103228,2.111466
15,2387,2.0858245
15,4005,2.0828588
15,7792,2.0816016
15,180,2.0794854
15,45517,2.0594168
15,44597,2.0481868
15,214,2.0439293
15,112788,2.0346665
15,2678,2.0290904
15,6934,2.0218582
15,100032,1.9911275
15,2568,1.9730982
15,3794,1.8533057
15,520,1.823176
15,317,1.82053
15,4447,1.7979003
15,494,1.7867243
15,94478,1.7500219
15,34150,1.6507396
15,1100,1.6333467
15,4643,1.6268228
15,1805,1.5857426
15,3988,1.4634778
15,5481,1.4473863
15,4015,1.4421179
15,5313,1.3315017
15,784,1.2558944
15,3113,0.9761471
15,355,0.94963795
15,4727,0.90331805
15,140928,0.8284724
15,1882,0.76586753
15,6503,0.68686223
243,5952,4.3369327
243,1961,4.2677054
243,260,4.117636
243,3499,3.958208
243,541,3.9312
243,2712,3.8372087
243,4306,3.8130846
243,7099,3.7907495
243,1270,3.7863498
243,5618,3.7008014
243,3081,3.6590042
243,1339,3.6350155
243,2011,3.5095673
243,7147,3.500297
243,2436,3.421886
243,3087,3.4013853
243,1748,3.3797002
243,6947,3.3677793
243,4105,3.3402796
243,2826,3.1018772
243,1587,3.0937052
243,1690,3.0307093
243,1676,2.9489403
243,6534,2.7782445
243,19,2.7043028
243,442,2.6730251
243,2456,2.285739
2,497,4.02577
2,589,3.7228012
2,349,3.626687
2,223,3.4178371
2,350,3.326499
2,10,3.1740832
2,371,3.052805
2,585,2.9227567
418,6377,3.8735147
418,4085,3.805315
418,8961,3.7724266
418,8529,3.4214149
418,5459,3.3695798
418,5872,3.3150568
418,4161,3.2281036
418,5151,3.2131124
418,2617,3.1827354
418,4155,3.1133337
418,6537,3.0157366
418,4975,2.9868026
418,2471,2.9620323
418,43836,2.7097006
418,3999,2.7042208
514,1219,4.4643893
514,1148,4.3711023
514,497,4.2289505
514,1222,4.2016363
514,1296,4.1918244
514,1243,4.1273046
514,924,3.9198809
514,1196,3.8738174
514,1095,3.8366027
514,1029,3.8361807
514,110,3.824297
514,176,3.8211513
514,151,3.7930455
514,1127,3.7219343
514,1187,3.7052484
514,1022,3.693748
514,766,3.6265259
514,1271,3.5140324
514,1191,3.4744568
514,558,3.4561353
514,574,3.3951879
514,539,3.097064
514,491,3.0839734
514,327,3.0562582
514,1347,3.0436606
514,505,2.9201684
514,520,2.8800063
514,320,2.839561
514,1388,2.7918615
514,330,2.7820702
514,1091,2.7636814
514,518,2.0006094
521,318,4.7218237
521,904,4.3489475
521,1207,4.32618
521,1196,4.2556543
521,2959,4.060546
521,1372,3.0943632
195,3022,3.908218
195,3462,3.7734776
195,1247,3.6831117
195,1244,3.6136737
195,1256,3.5954213
195,1272,3.4826598
195,2599,3.435329
195,1262,3.4175172
195,2971,3.4080577
195,1103,3.3055167
195,1380,3.2519078
195,3735,3.1845016
195,1253,3.1660886
195,1012,3.1610098
195,2728,3.1580105
195,1179,3.0726776
195,2915,2.979693
195,973,2.9498343
195,2366,2.8862848
195,2067,2.8704681
195,3098,2.8554478
195,288,2.8484674
195,1938,2.7656455
195,3591,2.7639809
195,3959,2.7568655
195,2376,2.736257
195,2527,2.6723065
195,2870,2.6534238
195,3702,2.6520472
195,2700,2.6248045
195,1302,2.566163
195,104,2.51015
195,1918,2.4658277
195,3169,2.4169111
195,1081,2.4002957
195,2182,2.1890478
195,3969,2.15941
195,3705,2.1588101
195,2411,2.1473083
195,724,2.1445737
195,196,2.1172342
195,3404,2.106795
195,3863,2.041785
195,3432,2.0402794
195,3977,2.0300298
195,3998,1.97741
281,899,4.681776
281,858,4.487789
281,1276,4.2821803
281,2571,4.19227
281,648,3.5867834
281,1371,3.2903514
388,2918,4.459269
388,1304,4.401822
388,1240,4.349584
388,2599,4.34592
388,4993,4.2712684
388,37741,4.148841
388,6612,4.1232557
388,2712,4.1162496
388,1682,4.114238
388,1025,4.087422
388,1299,4.068951
388,457,4.066469
388,3104,3.995305
388,1729,3.9909792
388,2795,3.9834766
388,6863,3.9430113
388,1343,3.93367
388,6867,3.9020362
388,1476,3.8963537
388,535,3.889729
388,235,3.889429
388,7090,3.8817043
388,1345,3.838778
388,3897,3.815947
388,2090,3.8158965
388,3095,3.7978883
388,5445,3.715569
388,587,3.7134094
388,1635,3.704578
388,110,3.688465
388,2321,3.655694
388,5388,3.643045
388,14,3.6367207
388,2944,3.6342678
388,3071,3.6323352
388,1885,3.6296139
388,2707,3.6178708
388,2915,3.598515
388,1517,3.5776148
388,6711,3.5716324
388,4881,3.5644279
388,3036,3.5370193
388,34162,3.5287743
388,3160,3.522706
388,8451,3.4925947
388,2683,3.4762273
388,2006,3.4485493
388,1095,3.4380212
388,39,3.4130006
388,3624,3.40874
388,2334,3.3659396
388,5945,3.3379245
388,4688,3.3014984
388,2782,3.280486
388,6215,3.2626061
388,2114,3.2543755
388,30825,3.2392364
388,7348,3.2232661
388,479,3.2157826
388,2425,3.203796
388,4641,3.1913996
388,2302,3.1314707
388,358,3.088582
388,1918,3.075038
388,454,3.0729594
388,1897,3.0667238
388,88,3.0385857
388,2943,2.957687
388,1777,2.9490151
388,432,2.9444299
388,852,2.8928142
388,105,2.7811584
388,42,2.7680573
388,1717,2.7438593
388,1388,2.4413881
388,2953,2.3763692
388,1917,2.3618064
475,1201,3.9485679
475,7502,3.8921032
475,30749,3.8763227
475,88125,3.8573508
475,7153,3.835495
475,134853,3.7088933
475,54001,3.6897163
475,33794,3.5503354
475,3578,3.4901257
475,1387,3.4447608
475,33493,3.4337997
475,76251,3.3616319
475,106920,3.3532271
475,4896,3.3345098
475,93510,3.283269
475,60684,3.2690735
475,54995,3.1566615
475,88744,3.143797
475,104879,3.1103764
475,903,3.075089
475,105844,3.0357003
475,112290,3.0127077
475,4306,2.9681559
475,64620,2.9660482
475,67408,2.962697
475,8665,2.9456525
475,2640,2.9153275
475,4370,2.8772311
475,4369,2.862381
475,2641,2.8488803
475,107069,2.8303232
475,46723,2.820983
475,6541,2.81209
475,2628,2.768612
475,72733,2.7382264
475,139644,2.6686444
475,4718,2.6571565
475,85056,2.6220474
475,6548,2.5457015
475,45722,2.5124035
475,5574,2.51082
475,3285,2.4955835
475,60074,2.4548578
475,103335,2.4517713
475,120799,2.3949995
475,5219,2.2925234
475,106002,2.2265284
475,103772,2.206336
475,52694,2.204618
475,153,2.200993
475,4447,2.181468
475,106487,2.1418645
475,6534,1.9908687
475,87529,1.8525244
475,46974,1.8293371
475,4643,1.7158086
475,34048,1.617541
475,108928,1.504055
475,6503,1.2642787
463,1221,4.1132913
463,2804,4.0705075
463,1500,4.0616536
463,2359,3.9722838
463,919,3.9257727
463,1285,3.9101396
463,2997,3.8584738
463,349,3.8429728
463,4880,3.8406358
463,1408,3.8069944
463,1617,3.7772727
463,1225,3.7599292
463,3793,3.7554317
463,296,3.7338848
463,1240,3.7320828
463,5816,3.6865282
463,1387,3.666881
463,3481,3.656869
463,2194,3.6396089
463,353,3.5928574
463,4299,3.5638084
463,2989,3.5328445
463,3897,3.5235548
463,4246,3.4472642
463,1619,3.3978887
463,1983,3.3682065
463,4041,3.3368053
463,1393,3.3195252
463,4002,3.2452884
463,3098,3.242003
463,3210,3.2377548
463,3591,3.1273522
463,1339,3.124054
463,1378,3.1183605
463,2146,3.099481
463,4308,3.0561233
463,3698,3.0543432
463,1358,3.0106006
463,2640,3.0059624
463,3798,2.9941635
463,802,2.9462495
463,2628,2.9416199
463,2100,2.9393177
463,4444,2.9211607
463,1298,2.9193826
463,4370,2.8426657
463,4508,2.8188086
463,4835,2.7926044
463,2411,2.7912636
463,2006,2.789894
463,6078,2.7891512
463,4344,2.6659179
463,1373,2.6144843
463,2311,2.6112533
463,5303,2.5668478
463,48,2.5547342
463,2724,2.3573203
463,3528,2.225115
463,4643,2.1734562
463,4025,2.1004486
463,2497,2.0484352
463,5694,1.9329296
23,1175,4.433017
23,1172,4.3594613
23,593,4.340406
23,1233,4.303398
23,2501,4.2760935
23,2203,4.228156
23,2329,4.1702666
23,1199,4.162282
23,1201,4.1468377
23,7139,4.1421733
23,497,4.0244694
23,2194,4.0187354
23,7361,3.9882712
23,1277,3.9574757
23,4641,3.9433227
23,942,3.9293785
23,3152,3.9235225
23,6787,3.9235225
23,750,3.9116511
23,5952,3.89257
23,1354,3.8478055
23,3160,3.8279214
23,1693,3.7988062
23,2712,3.7847404
23,1287,3.7820292
23,1625,3.7660527
23,1059,3.7185707
23,5902,3.7077303
23,3578,3.6565843
23,1953,3.633367
23,595,3.6067796
23,4720,3.5872917
23,3252,3.5783253
23,3897,3.5579553
23,5014,3.5495448
23,1951,3.5293145
23,34,3.5141816
23,6333,3.5138683
23,8154,3.4940014
23,6643,3.4700508
23,3992,3.442184
23,6214,3.4091144
23,42418,3.4076114
23,3503,3.4027433
23,247,3.3703647
23,2176,3.31215
23,2580,3.2988515
23,5633,3.28861
23,586,3.2814708
23,3510,3.2170024
23,380,3.187902
23,8656,3.1463423
23,6365,3.134128
23,7038,3.1266952
23,2353,3.0847325
23,1735,3.0468125
23,485,3.0353794
23,316,2.9859076
23,7161,2.9837942
23,3067,2.9806786
23,788,2.96624
23,1515,2.951033
23,5599,2.9159145
23,3176,2.8208265
23,8019,2.7995868
23,3155,2.728909
23,2002,2.6392217
23,3248,2.1037793
23,1562,1.8714576
316,78499,4.248654
316,110102,4.190323
316,81845,4.1177526
316,49272,4.0215073
316,4993,4.0141115
316,68358,3.9969287
316,112852,3.944871
316,8665,3.8065639
316,5459,3.3865967
316,54272,3.3064604
316,102903,3.0709763
316,3717,2.4186673
372,265,3.9204292
372,1307,3.8889818
372,597,3.0968366
372,1569,3.0264425
577,4963,5.002336
577,1197,4.90449
577,7153,4.8822913
577,1090,4.861718
577,8665,4.853841
577,589,4.8398056
577,2947,4.7478123
577,1408,4.635394
577,1380,4.607164
577,1265,4.593764
577,1199,4.4944744
577,1307,4.466281
577,161,4.427605
577,2353,4.308793
577,33493,4.2498374
577,1907,4.2495093
577,2078,4.2008896
577,27790,4.1848655
577,500,4.1790795
577,5378,4.144589
577,2021,4.0664973
577,4673,4.034579
577,4896,4.015043
577,6405,4.0017753
577,5502,3.9914489
577,10,3.9376688
577,1370,3.8291106
577,849,3.6837087
577,4275,3.643487
577,1920,3.4818168
580,3307,4.1763062
580,1136,4.0764303
580,7361,4.0709696
580,1073,4.0664525
580,608,4.027002
580,1288,4.009345
580,1210,3.9524865
580,2076,3.948392
580,356,3.8843675
580,54001,3.8843484
580,2599,3.8772774
580,1079,3.871334
580,1247,3.863325
580,2467,3.8359847
580,3020,3.8160472
580,1214,3.7986732
580,1080,3.7713728
580,1274,3.762136
580,735,3.727901
580,1257,3.7148337
580,3030,3.7122593
580,1333,3.6958833
580,3317,3.6860538
580,1261,3.6381636
580,110,3.6348162
580,1084,3.620699
580,27831,3.5964937
580,58559,3.5822144
580,33493,3.5724735
580,7482,3.5552297
580,4308,3.5358424
580,46578,3.5317287
580,2287,3.5158482
580,41566,3.5012026
580,7438,3.490221
580,7160,3.4750223
580,3019,3.427009
580,2694,3.4091253
580,1619,3.4030313
580,8917,3.4026146
580,6863,3.3938956
580,1441,3.3919344
580,55280,3.3863325
580,68848,3.3858747
580,74795,3.36664
580,34162,3.3553696
580,34542,3.3331685
580,4306,3.325809
580,2640,3.3226237
580,33437,3.302627
580,4102,3.28904
580,1094,3.285015
580,1321,3.2791262
580,5135,3.2680483
580,66097,3.2648964
580,21,3.224317
580,2080,3.222824
580,61132,3.2063208
580,203,3.1653771
580,2134,3.1613774
580,292,3.1582704
580,3355,3.1475549
580,4855,3.1223836
580,33004,3.1216927
580,6713,3.1197853
580,48696,3.1135597
580,7481,3.1076636
580,55269,3.098709
580,53996,3.085361
580,7236,3.04571
580,6820,3.0072517
580,2033,3.0029073
580,2700,2.9737682
580,2355,2.9541063
580,26865,2.9478445
580,180,2.9134192
580,4614,2.9128914
580,2872,2.9128008
580,68791,2.8969975
580,8622,2.8664646
580,539,2.8604212
580,2540,2.838314
580,1373,2.8221889
580,7925,2.8219619
580,3253,2.7768388
580,2787,2.7765794
580,8528,2.7686663
580,7411,2.7140417
580,7266,2.7107387
580,585,2.6099072
580,60,2.567583
580,60072,2.5475066
580,1367,2.5007043
580,5507,2.4963727
580,3005,2.4284344
580,160,2.1164134
580,2793,2.0604675
580,1882,1.460488
529,922,4.481292
529,3083,4.318838
529,1196,4.2860785
529,1066,4.236622
529,912,4.140335
529,858,4.131579
529,56367,4.1048117
529,3471,4.10103
529,356,4.0918565
529,3088,4.005617
529,4903,3.975748
529,549,3.9708152
529,78499,3.9542937
529,2795,3.8964705
529,3730,3.8749185
529,33166,3.7695322
