userId,movieId,predictedRating
311,1270,3.5327148
311,2391,3.530429
311,7649,3.517343
311,1242,3.4957266
311,457,3.4849033
311,1617,3.468514
311,590,3.467978
311,3035,3.4572105
311,920,3.4428005
311,1082,3.4294267
311,474,3.4232988
311,1201,3.4208784
311,491,3.4087853
311,1086,3.3874125
311,1266,3.3806157
311,1729,3.3546567
311,2406,3.3545694
311,1019,3.3504663
311,1961,3.3471766
311,17,3.3078003
311,7614,3.3074036
311,1957,3.2994318
311,161,3.2937627
311,2278,3.2928267
311,31,3.2573566
311,901,3.2365975
311,2398,3.2195055
311,2352,3.218399
311,2166,3.187183
311,647,3.1594558
311,952,3.1537733
311,6303,3.1537619
311,2403,3.1336083
311,1907,3.1332283
311,477,3.1255202
311,1527,3.1153617
311,8808,3.080286
311,2321,3.0792375
311,8623,3.0628352
311,733,3.0297084
311,524,2.9975872
311,8337,2.9962454
311,3039,2.979518
311,424,2.9586115
311,532,2.955614
311,6535,2.9403324
311,3175,2.9238367
311,3512,2.9229584
311,1541,2.9137406
311,6659,2.9052057
311,3185,2.9028745
311,3745,2.8997684
311,5299,2.8962407
311,2991,2.8958807
311,1615,2.8847976
311,421,2.8764153
311,1047,2.8708055
311,45186,2.8672078
311,4432,2.8623948
311,1055,2.8575466
311,4351,2.8449554
311,2067,2.8431773
311,6873,2.8426137
311,8984,2.8415112
311,1937,2.7944236
311,57,2.7859392
311,5459,2.7594461
311,8039,2.7565231
311,2581,2.753458
311,6281,2.7259545
311,32598,2.7184656
311,8618,2.7172892
311,809,2.7149372
311,8614,2.7050714
311,6156,2.6685138
311,964,2.6677027
311,1377,2.636737
311,6357,2.6330838
311,8880,2.6257567
311,4972,2.6018937
311,8263,2.597136
311,102,2.5719948
311,83,2.5717683
311,3247,2.5549705
311,2605,2.5492334
311,6522,2.5446692
311,6276,2.5446692
311,8821,2.5446692
311,8009,2.5446692
311,8524,2.5446692
311,8672,2.5446692
311,972,2.5446692
311,7787,2.5446692
311,1026,2.5446692
311,6484,2.5446692
311,7283,2.5446692
311,6498,2.5446692
311,6646,2.5245934
311,2822,2.3404975
311,7255,2.3313093
311,2642,2.274761
311,158,2.1987584
247,2797,4.293934
247,2571,4.1064568
247,2353,3.9429994
247,3270,3.9000244
247,2959,3.8981605
247,1573,3.8032465
247,3448,3.7984633
247,1584,3.7916808
247,349,3.7837434
247,2700,3.7449012
247,500,3.6608443
247,2746,3.6330543
247,145,3.6164007
247,2134,3.5952406
247,575,3.5006628
247,7,3.4837613
247,833,3.4063582
247,2002,3.3803391
247,1391,3.3230433
247,1876,3.3225136
247,2541,3.3109002
247,466,3.1100507
247,487,3.1093287
247,70,3.0921078
247,160,3.091209
247,379,3.082913
247,1562,2.9350154
247,1917,2.6044726
247,784,2.5466096
262,923,3.8496003
262,1172,3.5844326
262,593,3.5727549
262,296,3.5711474
262,27773,3.453547
262,5952,3.4216857
262,3504,3.4196105
262,4973,3.362627
262,64034,3.260581
262,1258,3.2455587
262,5319,3.1520016
262,134853,3.1515026
262,5816,3.1326604
262,3134,3.1090932
262,1345,3.0964565
262,8368,3.0511484
262,89864,3.0486789
262,3741,3.034178
262,2908,3.030888
262,2716,3.01677
262,1246,3.0051951
262,2987,3.0030024
262,2361,2.9798465
262,1387,2.9661705
262,551,2.959674
262,4299,2.8863816
262,8981,2.884429
262,4865,2.8552957
262,48774,2.808289
262,2700,2.7871099
262,3948,2.776762
262,1580,2.7450614
262,5577,2.7331395
262,780,2.694107
262,5026,2.6653256
262,6530,2.6579995
262,4246,2.6332884
262,1347,2.5905566
262,2003,2.5875354
262,60333,2.5579393
262,1717,2.5457335
262,4025,2.5200973
262,53953,2.5052383
262,6586,2.4745069
262,231,2.3844504
262,3798,2.322516
262,3785,2.287675
262,3569,2.236827
262,26974,2.2273178
262,79251,2.175674
262,40412,2.1076624
262,53435,2.0809855
262,34323,2.0398955
262,5481,1.8750551
262,52666,1.7004346
262,6609,1.6786479
262,4069,1.6364243
262,2964,1.6187031
262,3882,1.5971739
262,71304,1.4981788
262,4390,1.4947146
262,25774,1.4947146
262,112277,1.4947146
262,99912,1.4947146
262,105763,1.4947146
262,6256,1.4947146
262,111486,1.4947146
262,92496,1.4947146
262,27648,1.4947146
262,3875,1.4947146
262,130448,1.4947146
262,108506,1.4947146
262,4270,1.4143803
262,6383,1.3403116
480,8874,4.4207735
480,1028,4.3790593
480,27773,4.3526235
480,5349,4.3363914
480,3897,4.3243217
480,3114,4.2722607
480,55820,4.2613673
480,54372,4.2512426
480,2571,4.2510195
480,364,4.2198377
480,2529,4.205044
480,27611,4.1602235
480,68237,4.144349
480,47,4.1016545
480,8360,4.0961466
480,81834,4.068882
480,3256,4.0683126
480,58803,4.0236297
480,6281,3.9177976
480,3409,3.8546786
480,832,3.8371706
480,1676,3.8215976
480,588,3.80521
480,1644,3.8022242
480,54001,3.7702465
480,8361,3.740921
480,180,3.7147942
480,67197,3.7133121
480,74228,3.7015553
480,1777,3.6876073
480,94777,3.6569133
480,4023,3.5969791
480,4638,3.594204
480,36276,3.5939002
480,61352,3.572784
480,158,3.550301
480,3717,3.4626775
455,5952,4.16572
455,648,3.739211
455,3160,3.6069098
455,165,3.5010056
455,2470,3.4404426
185,1288,4.30243
185,1148,3.974577
185,1214,3.8732705
185,741,3.8458676
185,1734,3.8295016
185,1500,3.8087487
185,595,3.7323995
185,1171,3.4666286
185,594,3.3933477
185,3175,3.357915
185,3477,3.3425303
185,1022,3.3222966
185,1301,3.2208471
185,2018,3.219479
185,1580,3.1895473
185,4121,3.1589355
185,24,3.1141114
185,4446,3.0884767
185,3479,2.9093385
204,923,3.9651566
204,4306,3.4927807
204,2291,3.4543324
204,2066,3.2780237
204,1407,3.2563992
204,4531,2.40197
218,1231,3.9334798
218,260,3.8838372
218,3114,3.6944876
218,919,3.5631647
218,1584,3.4568
218,1320,3.2439237
43,1968,3.4160075
43,2791,3.1642356
43,2455,3.1281676
43,500,3.1225412
43,1517,2.959117
43,3450,2.8221273
43,2082,2.5952926
36,246,4.2379975
36,41,3.8567986
36,593,3.8458376
36,531,3.6673493
36,288,3.48988
36,588,3.4549222
36,57,3.042694
574,1704,4.2139316
574,4226,4.178918
574,55820,4.1537986
574,5618,4.113889
574,541,4.1044235
574,8798,4.0315895
574,1,3.994938
574,2194,3.9825182
574,589,3.752758
574,7451,3.7379813
574,6377,3.7170935
574,61132,3.6038127
574,2918,3.5921874
574,6870,3.5864625
574,33493,3.5425286
574,57640,3.5213594
574,1370,3.5074239
574,1291,3.5052276
574,55269,3.4741888
574,55247,3.4408536
574,648,3.4324327
574,4979,3.427237
574,8665,3.4260097
574,6586,3.4093938
574,357,3.4052062
574,8983,3.4024415
574,592,3.3731027
574,2011,3.3319864
574,10,3.3054051
574,8807,3.299798
574,5400,3.1567383
574,45186,3.1565907
574,3793,3.104043
574,2082,3.0231128
574,1676,2.9298954
574,2717,2.7560563
574,173,2.5191195
574,2380,2.197845
574,193,2.1496499
574,2382,2.061745
242,1945,4.993355
242,1225,4.867598
242,1299,4.822215
242,1961,4.8209915
242,1952,4.7760434
242,608,4.7493086
242,1234,4.723482
242,2916,4.6519485
242,1394,4.638084
242,3359,4.6232233
242,866,4.590187
242,2929,4.540378
242,2349,4.4962597
242,52,4.4686065
242,1956,4.425072
242,900,4.4146094
242,3100,4.4077125
242,2474,4.3951607
242,380,4.361171
242,2194,4.337067
242,3342,4.3348083
242,3160,4.307407
242,3169,4.277974
242,1302,4.275073
242,1290,4.2681565
242,2875,4.211169
242,448,4.1999626
242,2146,4.199862
242,3360,4.198594
242,2331,4.1789517
242,3071,4.1540194
242,3251,4.1403637
242,3069,4.11317
242,2245,4.096281
242,1422,4.09176
242,2369,4.021342
242,2749,4.014413
242,1404,4.007478
242,415,3.703948
476,2692,3.8414354
476,111,3.6492658
476,1097,3.3204384
476,2396,3.3121872
476,2995,2.2491608
476,2722,1.9774731
15,230,3.6543818
15,3543,3.6225839
15,1267,3.6102438
15,926,3.5849047
15,1197,3.5644298
15,1203,3.5556846
15,2028,3.5124588
15,356,3.5045705
15,1250,3.4854922
15,750,3.4840407
15,555,3.4304824
15,32587,3.4115953
15,99149,3.4071074
15,910,3.3848357
15,142488,3.3625588
15,70293,3.3621993
15,78499,3.3450212
15,58559,3.3176265
15,2761,3.3156266
15,88129,3.3066225
15,26587,3.293414
15,2716,3.2874713
15,373,3.2733564
15,5500,3.2581468
15,3683,3.2580929
15,1199,3.2548609
15,608,3.2535863
15,4306,3.2343068
15,5995,3.2259312
15,109487,3.2148547
15,56367,3.210202
15,7156,3.2064404
15,914,3.19763
15,6299,3.1846046
15,7147,3.1803598
15,474,3.1787815
15,7698,3.1675086
15,71838,3.1623244
15,40815,3.160715
15,3481,3.1489103
15,920,3.1463218
15,265,3.141417
15,357,3.1155696
15,4914,3.1070707
15,1954,3.0954742
15,2324,3.0922441
15,7265,3.0803132
15,524,3.0205617
15,5060,3.014042
15,44195,3.0085154
15,7327,3.0076818
15,1968,2.9950628
15,3735,2.9824479
15,107,2.9317367
15,1527,2.9066062
15,2194,2.898832
15,33004,2.8912175
15,62374,2.8643947
15,30810,2.8529224
15,6650,2.8304377
15,34542,2.821899
15,6377,2.813305
15,1235,2.8128192
15,51662,2.794312
15,3261,2.7850266
15,2167,2.7811427
15,52,2.7789228
15,72011,2.7630272
15,2336,2.7612548
15,2700,2.7426684
15,8949,2.739987
15,3408,2.7026768
15,4888,2.6465144
15,6433,2.6392536
15,71464,2.634169
15,5902,2.6331868
15,45517,2.6302133
15,97913,2.6227388
15,4623,2.6080503
15,3108,2.5062199
15,5388,2.4797351
15,1405,2.460043
15,68791,2.4580746
15,78574,2.440371
15,1955,2.4119573
15,69526,2.3954158
15,6188,2.3921924
15,2124,2.3880901
15,1805,2.3747954
15,3798,2.3720648
15,164,2.3551164
15,7484,2.3255224
15,1792,2.3157382
15,1020,2.311266
15,1569,2.3056388
15,3794,2.2563052
15,4727,2.2424364
15,3300,2.2221391
15,5528,2.2066984
15,6975,2.1923985
15,454,2.1548328
15,494,2.1422937
15,103042,2.1392362
15,67087,2.1277769
15,3182,2.1257982
15,42718,2.1109712
15,180,2.103607
15,5283,2.0998933
15,3989,2.0996385
15,3943,2.0800662
15,3987,2.0666733
15,7925,2.0306394
15,5481,2.0281062
15,3801,2.020617
15,5945,1.9916072
15,4161,1.9593832
15,7458,1.9523225
15,103228,1.9027655
15,2605,1.8767307
15,6934,1.8626561
15,90428,1.8545184
15,4447,1.84311
15,90249,1.7878575
15,5308,1.7754004
15,520,1.768688
15,91535,1.7655407
15,112788,1.7607826
15,4448,1.7188408
15,1904,1.6653881
15,4015,1.6252476
15,8011,1.6062171
15,5508,1.575872
15,784,1.5261282
15,317,1.5208762
15,6155,1.5189084
15,34150,1.5119383
15,2424,1.4832293
15,2387,1.4539156
15,5524,1.4507315
15,1100,1.4158338
15,69524,1.3436688
15,803,1.3146013
15,3988,1.2874701
15,3008,1.2844678
15,4719,1.2802067
15,4643,1.2714138
15,113348,1.2695836
15,3113,1.2642022
15,140928,1.247865
15,5313,1.2318687
15,1882,1.2051148
15,94478,1.2040411
15,4005,1.2015064
15,2568,1.1879039
15,2678,1.1740803
15,6503,1.1605915
15,7792,1.1592567
15,44597,1.1579931
15,100032,1.1579931
15,214,1.1579931
15,135436,1.1572518
15,355,1.139471
15,82854,1.1387523
243,260,4.0905643
243,5952,4.064441
243,1961,3.9961257
243,5618,3.8350368
243,541,3.7997413
243,3499,3.7731256
243,4306,3.7562556
243,2712,3.7506394
243,1270,3.7143025
243,4105,3.6739793
243,7147,3.6268334
243,7099,3.624041
243,2011,3.6005201
243,2436,3.4958138
243,1339,3.490562
243,3081,3.4371533
243,3087,3.2949233
243,6947,3.2942076
243,1587,3.2519011
243,1748,3.2267504
243,1676,3.1805573
243,2456,2.8149877
243,6534,2.811087
243,442,2.6475902
243,19,2.3089256
243,2826,1.6440942
243,1690,1.4462991
2,223,3.88939
2,589,3.815362
2,497,3.8142939
2,349,3.7048883
2,10,3.2396188
2,371,3.1432586
2,350,3.0734198
2,585,3.009922
418,4161,4.0861597
418,8961,3.9311337
418,2617,3.8340602
418,6377,3.8208232
418,4085,3.8159752
418,6537,3.4812837
418,3999,3.4159622
418,5151,3.3416533
418,4155,3.1323547
418,4975,3.111115
418,5459,2.9988656
418,43836,2.9880953
418,5872,2.7560983
418,8529,2.7022624
418,2471,2.3968809
514,1219,4.2965326
514,1148,4.183028
514,497,4.0510306
514,1196,4.0409336
514,766,3.9875002
514,1222,3.96415
514,1243,3.942338
514,1095,3.8571491
514,1296,3.8240876
514,924,3.7768736
514,110,3.6219072
514,1029,3.601087
514,151,3.5436606
514,1127,3.5316877
514,176,3.5314465
514,1022,3.4566631
514,491,3.3914528
514,1187,3.3323746
514,1271,3.325994
514,1191,3.312028
514,574,3.2791595
514,1347,3.273501
514,505,3.2455044
514,539,3.178925
514,558,2.8824053
514,520,2.8772664
514,1091,2.7525978
514,330,2.6169968
514,1388,2.5962896
514,327,2.5386136
514,518,2.4869633
514,320,2.4803083
521,318,4.60413
521,2959,4.4869266
521,904,4.3026047
521,1207,4.27107
521,1196,4.2659807
521,1372,3.1324754
195,3022,3.945775
195,3462,3.7930899
195,1247,3.785366
195,1256,3.6989799
195,1272,3.613059
195,1244,3.5581021
195,1103,3.489759
195,2971,3.4792714
195,1253,3.4518147
195,2599,3.4137373
195,1179,3.2908263
195,1380,3.282258
195,3735,3.272941
195,1262,3.207959
195,2067,3.2046316
195,3098,3.196167
195,2366,3.1012185
195,1012,3.065569
195,2728,3.0385454
195,2700,3.0190058
195,3702,3.006513
195,3591,2.9979048
195,2527,2.9623873
195,3969,2.9539032
195,973,2.9536178
195,1081,2.8532667
195,1938,2.8072736
195,3959,2.8059046
195,1302,2.7961307
195,2915,2.7934494
195,288,2.7652242
195,1918,2.6887417
195,2870,2.6795235
195,724,2.6500812
195,104,2.5324702
195,3863,2.4897542
195,2411,2.252792
195,3998,2.2290697
195,3705,2.1595695
195,2376,2.148231
195,196,2.0525808
195,3404,2.0495405
195,3169,1.8540211
195,2182,1.5402861
195,3977,1.4608896
195,3432,1.4218988
281,858,4.5641584
281,1276,4.448178
281,2571,4.2855644
281,899,4.2523704
281,648,3.5450273
281,1371,3.3883986
388,4993,4.3218026
388,1635,4.270197
388,3897,4.248941
388,3104,4.225973
388,1299,4.218798
388,1304,4.1523614
388,1343,4.13223
388,7090,4.122046
388,235,4.036585
388,37741,3.9824476
388,1240,3.9794788
388,2599,3.9641223
388,3095,3.936864
388,1885,3.9293065
388,1729,3.9041934
388,3160,3.9018188
388,1682,3.898182
388,535,3.8963056
388,110,3.893921
388,2114,3.8748636
388,2918,3.869369
388,457,3.8667707
388,34162,3.8618574
388,6867,3.8350544
388,2795,3.8348594
388,2321,3.834485
388,6711,3.823907
388,1918,3.7894216
388,14,3.7547498
388,5388,3.7500024
388,1476,3.734027
388,5445,3.731186
388,3036,3.715685
388,2707,3.7122817
388,1095,3.7075925
388,2090,3.67096
388,2915,3.6619797
388,2712,3.6566572
388,4641,3.6562371
388,454,3.6441612
388,6863,3.616712
388,6612,3.600892
388,1777,3.5757656
388,852,3.5465708
388,2334,3.508771
388,2944,3.4764366
388,39,3.4692698
388,2302,3.4124932
388,1897,3.392106
388,4881,3.3888235
388,587,3.3721886
388,5945,3.3474307
388,1025,3.3239117
388,1345,3.3179898
388,105,3.274519
388,4688,3.2225463
388,1517,3.1615777
388,1917,3.1609006
388,2425,3.1466146
388,7348,3.1195278
388,3624,3.0775008
388,479,3.0179515
388,2683,3.006474
388,3071,2.9779372
388,2006,2.9281757
388,1717,2.9057326
388,42,2.746882
388,88,2.734356
388,6215,2.7196946
388,30825,2.6998377
388,2782,2.6852927
388,358,2.616035
388,8451,2.5692818
388,2953,2.5039072
388,432,2.5009556
388,2943,2.2474747
388,1388,2.21653
475,903,3.948627
475,3578,3.893115
475,88125,3.8628178
475,7502,3.8354259
475,106920,3.8307748
475,7153,3.767898
475,30749,3.65243
475,33794,3.6262722
475,1387,3.5958953
475,4306,3.5531301
475,1201,3.5137181
475,8665,3.5125093
475,4896,3.4950438
475,60684,3.4202514
475,104879,3.4081268
475,54995,3.3925214
475,76251,3.3550801
475,46723,3.2921658
475,64620,3.2919054
475,88744,3.2829227
475,33493,3.2421422
475,93510,3.1897564
475,134853,3.1730328
475,45722,3.1703339
475,5574,3.1361585
475,112290,3.080946
475,105844,2.944889
475,4447,2.9260879
475,54001,2.9124475
475,2640,2.8775227
475,72733,2.836744
475,67408,2.7863317
475,6548,2.7035198
475,2628,2.6754537
475,4369,2.555676
475,6541,2.5460696
475,2641,2.5344465
475,106487,2.4411707
475,87529,2.4020429
475,120799,2.3718972
475,5219,2.3467855
475,139644,2.315691
475,85056,2.3123822
475,4718,2.304861
475,107069,2.1788921
475,4370,2.0982022
475,4643,1.831846
475,3285,1.7992501
475,34048,1.7957088
475,106002,1.615685
475,60074,1.6013901
475,153,1.468809
475,6534,1.3432208
475,108928,1.3208165
475,6503,1.2572615
475,103335,1.2515236
475,103772,1.2005279
475,52694,1.144879
475,46974,1.1429229
463,1221,4.294747
463,2804,4.0651207
463,1617,4.026415
463,296,4.0212264
463,1225,3.8673115
463,3481,3.8606796
463,2997,3.8394651
463,1285,3.8355112
463,2359,3.8249416
463,919,3.8168907
463,1387,3.806229
463,1240,3.769919
463,2194,3.7655516
463,1500,3.741364
463,349,3.6879058
463,4880,3.649891
463,4308,3.610073
463,1393,3.5931382
463,1298,3.5897737
463,4002,3.5774102
463,1983,3.5659723
463,3098,3.5632129
463,3210,3.5578556
463,3591,3.5450096
463,3897,3.4934416
463,4299,3.4808087
463,1358,3.4569511
463,1408,3.383175
463,3793,3.3245554
463,4835,3.2337942
463,2989,3.2272916
463,353,3.220049
463,5816,3.2118096
463,1619,3.1921854
463,2411,3.0875494
463,2311,3.0866413
463,2628,3.0691533
463,2146,3.0606012
463,3798,3.0538464
463,4025,3.034625
463,3698,2.9738379
463,1378,2.9036865
463,4041,2.890273
463,2100,2.880404
463,4246,2.8677144
463,1339,2.8204317
463,48,2.816358
463,2006,2.6825247
463,2640,2.6716542
463,3528,2.668707
463,4344,2.6538339
463,4370,2.6203516
463,5694,2.4785595
463,802,2.4495282
463,4643,2.4210725
463,4444,2.382352
463,1373,2.3786716
463,5303,2.3436437
463,4508,2.327464
463,2724,2.3123522
463,6078,2.2505422
463,2497,1.8773712
23,2329,4.2167892
23,1172,4.0863643
23,2203,4.0523157
23,497,4.0306845
23,1175,4.0012946
23,750,3.973825
23,2194,3.9715114
23,1199,3.9694695
23,1953,3.9647884
23,3578,3.9624405
23,593,3.947548
23,1625,3.9447513
23,1233,3.9436288
23,7361,3.9266815
23,5952,3.9189777
23,1287,3.8588424
23,3252,3.857698
23,2501,3.8468142
23,7139,3.82547
23,2580,3.825283
23,3152,3.7736025
23,1201,3.7449374
23,6333,3.7303967
23,3897,3.7243896
23,42418,3.7231936
23,1277,3.717125
23,3160,3.7128835
23,1354,3.6918778
23,6787,3.6826096
23,1951,3.6640935
23,2712,3.6336112
23,6214,3.6035733
23,5902,3.5930686
23,595,3.5816383
23,6643,3.5470762
23,942,3.5370393
23,3510,3.5121255
23,4641,3.482133
23,3067,3.453627
23,380,3.4381247
23,3503,3.4319434
23,4720,3.4251719
23,34,3.374371
23,247,3.3335786
23,316,3.3282256
23,2176,3.292553
23,2353,3.2749743
23,1059,3.2715707
23,5014,3.2657194
23,8019,3.240088
23,1693,3.234745
23,2002,3.1939116
23,3992,3.0549135
23,3176,3.0006032
23,8154,2.9394724
23,485,2.9272861
23,586,2.8297668
23,1735,2.7821703
23,7038,2.7541614
23,6365,2.7269316
23,5633,2.6970997
23,3155,2.6511111
23,788,2.6374674
23,8656,2.6207938
23,5599,2.5060105
23,1515,2.3407812
23,7161,2.3273618
23,1562,2.0671146
23,3248,1.9057107
316,78499,3.9711266
316,4993,3.9381938
316,49272,3.8965836
316,112852,3.8423023
316,81845,3.723734
316,54272,3.6736603
316,110102,3.66435
316,68358,3.6353407
316,8665,3.4911656
316,3717,3.0173542
316,5459,2.9975905
316,102903,2.9649825
372,1307,3.7150445
372,265,3.7097363
372,597,3.2933588
372,1569,3.2544303
577,589,4.6528325
577,7153,4.5298433
577,1090,4.4947453
577,33493,4.384016
577,2078,4.3434777
577,4963,4.292212
577,161,4.289023
577,2947,4.240341
577,1197,4.237865
577,8665,4.2260714
577,1408,4.195684
577,4896,4.1760044
577,10,4.1409974
577,1380,4.1041074
577,1307,4.090193
577,1907,4.0881047
577,1265,4.0733104
577,1199,4.065954
577,500,4.0646887
577,27790,4.0224886
577,1920,3.9247599
577,2353,3.914761
577,5502,3.9131646
577,1370,3.838398
577,4275,3.8051248
577,6405,3.744419
577,5378,3.7407131
577,849,3.7328372
577,4673,3.7229338
577,2021,3.6962595
580,3307,3.9338374
580,1288,3.9032674
580,608,3.8638015
580,1079,3.849228
580,58559,3.845127
580,2076,3.7794576
580,1214,3.7597566
580,356,3.7578278
580,1210,3.747064
580,2467,3.7362485
580,1136,3.6948595
580,1247,3.6706405
580,1084,3.669364
580,1261,3.6536179
580,3019,3.653388
580,3020,3.6331758
580,2599,3.6325226
580,2287,3.6289887
580,1094,3.62878
580,110,3.6106172
580,1274,3.6059623
580,1257,3.597847
580,54001,3.554628
580,1333,3.5483265
580,735,3.5482774
580,7482,3.5250802
580,3317,3.5191102
580,7361,3.5139103
580,1080,3.5067801
580,8917,3.4954448
580,4306,3.4802575
580,4855,3.4612255
580,1321,3.4529967
580,8622,3.4336357
580,1073,3.4143667
580,33437,3.414258
580,7438,3.4116287
580,66097,3.3916383
580,34162,3.390718
580,3355,3.3874831
580,6863,3.3864517
580,27831,3.3839602
580,2080,3.380784
580,4308,3.364684
580,2355,3.363749
580,6713,3.359837
580,55269,3.34909
580,7160,3.347289
580,34542,3.341146
580,4102,3.327331
580,3253,3.3204198
580,1441,3.300797
580,46578,3.2944484
580,48696,3.2847009
580,41566,3.2783446
580,2694,3.2757468
580,33493,3.270154
580,1619,3.2466617
580,68848,3.2302766
580,3030,3.1960325
580,21,3.189133
580,292,3.1887627
580,53996,3.1609082
580,33004,3.151189
580,74795,3.1164622
580,2640,3.1106763
580,8528,3.0883222
580,180,3.0875847
580,5135,3.052916
580,2872,3.0472212
580,55280,3.024388
580,26865,3.0235848
580,2033,3.0122771
580,203,3.0059974
580,61132,2.9819274
580,7236,2.93265
580,68791,2.9096746
580,7481,2.8827195
580,6820,2.8523688
580,1373,2.8487906
580,2787,2.7872953
580,7925,2.7871723
580,2134,2.782847
580,4614,2.773456
580,60072,2.7712207
580,2700,2.6237493
580,60,2.619051
580,539,2.5399022
580,3005,2.5333905
580,5507,2.463807
580,2540,2.4529157
580,160,2.3606682
580,585,2.350739
580,7411,2.3204775
580,7266,2.3204775
580,1367,2.2922907
580,2793,2.1762064
580,1882,2.0730474
529,912,4.326224
529,922,4.3023863
529,858,4.2498565
529,3083,4.149663
529,3730,4.138458
529,1066,4.125325
529,1196,4.050272
529,3088,3.9985557
529,33166,3.9979734
529,356,3.9936824
529,608,3.9148598
529,78499,3.8582082
