userId,movieId,predictedRating
311,920,3.5183773
311,2391,3.513699
311,1393,3.509264
311,2352,3.506719
311,1961,3.5032244
311,3006,3.464007
311,1242,3.4465127
311,1270,3.4420404
311,1086,3.3842015
311,17,3.378685
311,474,3.3571196
311,1082,3.3382778
311,2321,3.3365736
311,1527,3.328803
311,3175,3.3121
311,2067,3.3072672
311,6281,3.304937
311,161,3.2762985
311,2403,3.2492118
311,8623,3.2485833
311,1729,3.2301755
311,3039,3.2177205
311,901,3.2169576
311,7649,3.213913
311,532,3.2119045
311,1266,3.2029
311,1047,3.1971698
311,524,3.1789126
311,477,3.1495514
311,1615,3.1359353
311,3745,3.1351314
311,2166,3.1194124
311,3512,3.0844612
311,1019,3.0811772
311,45186,3.0707545
311,733,3.0679731
311,421,3.057028
311,952,3.0348535
311,4351,3.029633
311,2406,3.0246773
311,5299,3.0148907
311,8337,3.0049992
311,6873,2.9976397
311,1055,2.9906874
311,8880,2.969151
311,2398,2.9497445
311,3185,2.926538
311,2605,2.918692
311,6303,2.9004364
311,5459,2.892918
311,4432,2.890542
311,590,2.8690896
311,647,2.8663998
311,7255,2.864409
311,1907,2.8618882
311,6659,2.861587
311,31,2.8501668
311,1937,2.8393083
311,809,2.8322635
311,491,2.8189068
311,7614,2.8108492
311,2278,2.8051414
311,8808,2.8038683
311,2581,2.7765155
311,1541,2.7216985
311,424,2.7132955
311,3247,2.699821
311,6156,2.6867275
311,57,2.6739545
311,8614,2.6538897
311,2822,2.623518
311,8618,2.6093974
311,2991,2.5800214
311,32598,2.5774336
311,964,2.5588672
311,158,2.5405412
311,6535,2.5376978
311,102,2.5250328
311,8263,2.4896226
311,6357,2.4770784
311,4972,2.4623795
311,83,2.459444
311,8039,2.437162
311,972,2.3983579
311,7787,2.382687
311,6646,2.3738704
311,6484,2.3702145
311,8821,2.3691182
311,1026,2.3689907
311,8009,2.3688722
311,7283,2.362965
311,6498,2.3593426
311,6276,2.3583293
311,6522,2.353378
311,8672,2.3220603
311,8524,2.2534714
311,1377,2.2026696
311,8984,2.111539
311,2642,1.9226842
247,2571,4.2009635
247,2959,4.0028243
247,3270,3.8981943
247,349,3.8525486
247,2797,3.8492036
247,1573,3.8421903
247,2353,3.7041645
247,2746,3.6454687
247,379,3.575646
247,3448,3.5602832
247,2134,3.5399523
247,1391,3.4456959
247,500,3.4356637
247,2700,3.4245753
247,70,3.3883915
247,575,3.3769732
247,1584,3.3727355
247,2541,3.3597336
247,2002,3.3217769
247,1917,3.2062058
247,833,3.1045003
247,7,3.1043072
247,1876,3.0907397
247,466,3.0160627
247,145,3.0042024
247,487,2.9562225
247,784,2.9416325
247,1562,2.8372684
247,160,2.7304165
262,3504,3.6056204
262,923,3.5706263
262,1172,3.4345484
262,296,3.4142838
262,5952,3.412437
262,593,3.4011817
262,64034,3.3733773
262,4973,3.2889829
262,1258,3.2611723
262,8981,3.257751
262,1246,3.1893568
262,3948,3.1610322
262,5319,3.1568117
262,2987,3.1468916
262,8368,3.1258745
262,1387,3.1170754
262,6530,3.0469475
262,3134,3.0094116
262,2361,3.0081153
262,27773,3.0024967
262,551,2.964533
262,134853,2.9481945
262,2716,2.9424572
262,3741,2.9394135
262,5816,2.931096
262,2908,2.9117837
262,89864,2.9099655
262,48774,2.825376
262,6586,2.808673
262,1345,2.785435
262,2700,2.7309718
262,3798,2.7095914
262,52666,2.6788478
262,4299,2.6505728
262,4865,2.6482666
262,60333,2.6464007
262,1580,2.6348329
262,4246,2.6113331
262,1347,2.5026026
262,79251,2.4904819
262,53953,2.4809887
262,5026,2.446084
262,3569,2.411458
262,5577,2.3670986
262,26974,2.353963
262,5481,2.3432908
262,40412,2.2994003
262,780,2.2817318
262,71304,2.2324638
262,4270,2.2136178
262,2003,2.204845
262,3882,2.199871
262,231,2.1687288
262,53435,2.1233015
262,4025,2.0646453
262,2964,2.0276442
262,112277,2.0242567
262,6609,2.020618
262,3785,2.018831
262,6383,1.9886899
262,34323,1.9516106
262,27648,1.9222664
262,1717,1.9091203
262,4069,1.9042478
262,99912,1.8332542
262,25774,1.817535
262,92496,1.7869878
262,130448,1.778007
262,4390,1.76898
262,3875,1.7638657
262,105763,1.7632059
262,111486,1.7575614
262,108506,1.730411
262,6256,1.6499069
480,2571,4.5535536
480,68237,4.3878884
480,81834,4.3873405
480,3256,4.377637
480,27611,4.258837
480,8874,4.242993
480,55820,4.218771
480,3897,4.1979074
480,364,4.174456
480,3114,4.1720724
480,6281,4.1410456
480,1028,4.135152
480,47,4.102607
480,54001,4.0817924
480,2529,4.063042
480,4023,4.029243
480,54372,4.0007067
480,27773,3.9385152
480,3409,3.9364963
480,8360,3.9239454
480,58803,3.8849106
480,832,3.862249
480,180,3.856707
480,588,3.8084087
480,94777,3.7633681
480,1676,3.6477118
480,5349,3.6395502
480,67197,3.6195197
480,3717,3.5990548
480,8361,3.5889077
480,1777,3.5854902
480,36276,3.515149
480,61352,3.4641113
480,74228,3.4566302
480,158,3.3745346
480,4638,3.0353696
480,1644,2.9853187
455,5952,4.064161
455,3160,4.001129
455,648,3.4316897
455,2470,3.4208531
455,165,3.306014
185,1148,4.2853746
185,1288,4.1952477
185,1500,4.1520653
185,1214,4.0059156
185,741,3.798213
185,1022,3.7400837
185,1734,3.718278
185,1301,3.6990123
185,594,3.6339169
185,595,3.5921588
185,1580,3.5714884
185,2018,3.5452662
185,1171,3.3329544
185,3477,3.3278189
185,3175,3.2493315
185,4446,3.2059965
185,3479,3.0880265
185,4121,2.9061246
185,24,2.6393275
204,923,4.029661
204,4306,3.9379926
204,2291,3.6169357
204,2066,3.5334892
204,1407,2.8660793
204,4531,2.5323648
218,260,4.195162
218,919,4.040965
218,1231,3.9786043
218,1584,3.9508348
218,3114,3.8793564
218,1320,3.1730099
43,2791,3.488709
43,1968,3.4879446
43,1517,3.088326
43,2455,3.0850353
43,500,3.009261
43,3450,2.7033343
43,2082,2.4473925
36,593,3.947132
36,246,3.9286613
36,41,3.7139225
36,588,3.664168
36,531,3.4719768
36,288,3.3717833
36,57,2.9598231
574,55820,4.328626
574,4226,4.2734013
574,1704,4.2017965
574,541,4.156312
574,4979,4.01909
574,5618,3.9802823
574,2918,3.9172215
574,1291,3.8840604
574,55247,3.8656845
574,2194,3.847444
574,6377,3.7987776
574,1,3.7339783
574,589,3.697229
574,8665,3.6928368
574,55269,3.6359658
574,357,3.634632
574,3793,3.5888643
574,6870,3.5572195
574,7451,3.5317097
574,8798,3.5211883
574,61132,3.502133
574,33493,3.479405
574,648,3.4459944
574,8807,3.4358559
574,2011,3.406199
574,6586,3.3792114
574,1676,3.3699226
574,1370,3.3579473
574,8983,3.3409696
574,592,3.3156428
574,5400,3.2787023
574,10,3.2456422
574,57640,3.2341247
574,45186,3.1742945
574,2380,2.8039203
574,2717,2.7861881
574,2382,2.7805896
574,193,2.7343807
574,173,2.6588938
574,2082,2.563918
242,608,5.206109
242,1945,5.0075173
242,1225,4.867724
242,3359,4.8248553
242,866,4.822303
242,1299,4.771862
242,1394,4.7210755
242,3160,4.7043076
242,1234,4.65943
242,900,4.630146
242,1961,4.598478
242,2474,4.565341
242,1952,4.5482454
242,3069,4.4406953
242,2929,4.406651
242,448,4.4037704
242,3100,4.3854423
242,3342,4.384511
242,2245,4.3789954
242,1956,4.3350024
242,1290,4.2683735
242,3071,4.240431
242,2194,4.237187
242,1302,4.207512
242,2916,4.195163
242,2349,4.1874876
242,3360,4.170292
242,380,4.1690784
242,52,4.16162
242,2749,4.125295
242,2875,4.040147
242,2146,4.032291
242,3169,4.0028133
242,2331,3.9287448
242,2369,3.863298
242,1404,3.859044
242,1422,3.8284564
242,3251,3.819553
242,415,3.7961655
476,111,3.7698026
476,2692,3.7137537
476,2396,3.6432729
476,1097,3.3646865
476,2722,1.9894615
476,2995,1.8766778
15,1203,3.6252856
15,926,3.622006
15,5995,3.6033401
15,44195,3.4791965
15,1250,3.4710345
15,265,3.4665303
15,1267,3.463719
15,1197,3.4629688
15,3543,3.4509883
15,58559,3.4224067
15,608,3.4070807
15,750,3.3800354
15,3481,3.3731718
15,6299,3.3509183
15,3735,3.3436356
15,2324,3.3302593
15,40815,3.2956553
15,2716,3.2908273
15,1199,3.2745929
15,78499,3.265277
15,7147,3.2402682
15,2761,3.2008367
15,2194,3.1998854
15,56367,3.18221
15,373,3.170095
15,88129,3.1636472
15,32587,3.137803
15,4914,3.1316147
15,910,3.1180158
15,356,3.1011438
15,70293,3.1008487
15,1968,3.094564
15,6377,3.0900617
15,920,3.0677023
15,4888,3.0628734
15,7156,3.051571
15,474,3.0469341
15,5388,3.0383549
15,142488,3.0333657
15,5500,3.0313568
15,71838,3.0265749
15,99149,3.0133657
15,7698,2.9937694
15,30810,2.9915855
15,914,2.9885411
15,109487,2.9742913
15,2028,2.9128337
15,1235,2.9037817
15,3683,2.8935041
15,6188,2.8882327
15,3108,2.8817463
15,67087,2.8666258
15,26587,2.8638678
15,1954,2.863778
15,4306,2.8627062
15,1527,2.8498926
15,5060,2.8337834
15,3182,2.8253822
15,8949,2.8203106
15,230,2.811438
15,34542,2.8074865
15,1955,2.8074002
15,357,2.8008025
15,71464,2.800677
15,524,2.788842
15,1569,2.7555513
15,5902,2.7470298
15,52,2.7445357
15,4623,2.743163
15,2700,2.7307777
15,6975,2.730301
15,555,2.7134764
15,3801,2.6735315
15,78574,2.6708875
15,6650,2.670001
15,2336,2.6570587
15,164,2.6417122
15,51662,2.6338768
15,3987,2.6330159
15,3408,2.632184
15,1792,2.622702
15,1020,2.5793438
15,68791,2.5714793
15,1904,2.5701494
15,8011,2.5426369
15,4005,2.534596
15,3989,2.521388
15,3943,2.517465
15,3300,2.517446
15,6155,2.4794676
15,69526,2.4694014
15,7265,2.4527469
15,97913,2.4392896
15,2424,2.4322295
15,107,2.4297423
15,72011,2.3890476
15,7327,2.3859308
15,3798,2.3833642
15,2124,2.3747725
15,4161,2.3693457
15,33004,2.3422847
15,4448,2.3185468
15,45517,2.3106365
15,494,2.2882054
15,1805,2.284453
15,454,2.2750835
15,5945,2.2731776
15,4447,2.2681718
15,1405,2.2644873
15,2568,2.252492
15,5528,2.2438426
15,103042,2.236145
15,90428,2.2040257
15,91535,2.1931
15,6934,2.192121
15,5481,2.1773338
15,3794,2.156632
15,7925,2.1039953
15,5283,2.0991917
15,7458,2.0979438
15,2167,2.0856469
15,3008,2.0773067
15,180,2.0665646
15,42718,2.0642924
15,4727,2.0543466
15,2605,2.052528
15,6433,2.0394402
15,7484,2.0226474
15,317,2.0190122
15,3261,1.9478765
15,520,1.9383184
15,140928,1.9337032
15,69524,1.8832389
15,5524,1.842252
15,112788,1.7691213
15,4719,1.72501
15,1100,1.7099662
15,5313,1.7003002
15,5508,1.6921395
15,62374,1.6671299
15,103228,1.6483352
15,4643,1.6435448
15,2387,1.6385244
15,3988,1.6330316
15,5308,1.6165437
15,34150,1.5826652
15,90249,1.565222
15,94478,1.5569932
15,4015,1.5459241
15,113348,1.5103316
15,7792,1.4204057
15,1882,1.3863579
15,803,1.3277863
15,2678,1.2516246
15,3113,1.2348348
15,82854,1.2111816
15,355,1.2090621
15,784,1.1955439
15,100032,1.1804159
15,135436,1.1684988
15,44597,1.1593955
15,214,1.1590589
15,6503,1.1154691
243,5952,3.9814696
243,5618,3.980887
243,260,3.9674306
243,541,3.9176846
243,3499,3.915296
243,1961,3.8775373
243,4306,3.7097425
243,2712,3.6573634
243,7147,3.6153793
243,1270,3.5471249
243,7099,3.4612794
243,4105,3.4573207
243,2011,3.4550185
243,6947,3.43296
243,1748,3.409121
243,2826,3.3737025
243,2436,3.2966976
243,3081,3.248198
243,3087,3.2392864
243,1339,3.1810603
243,1676,3.1124167
243,1587,3.0619464
243,2456,2.8204768
243,1690,2.7772026
243,6534,2.6455793
243,442,2.583725
243,19,2.5601873
2,223,4.091289
2,497,4.0322123
2,589,3.5334444
2,349,3.2794733
2,350,3.2705154
2,371,3.2138119
2,10,3.1771326
2,585,3.0709476
418,8961,4.2413654
418,6377,3.9991298
418,4085,3.6706991
418,8529,3.46209
418,4161,3.413238
418,5151,3.3383899
418,6537,3.2776046
418,2617,3.2463088
418,5459,3.2407198
418,4155,3.1909494
418,5872,3.1465116
418,2471,3.1238508
418,3999,3.0979648
418,4975,3.0718641
418,43836,2.9063115
514,1148,4.3517413
514,1219,4.147659
514,1222,4.0038056
514,497,3.9349446
514,1243,3.81494
514,1187,3.7817616
514,1296,3.7593174
514,1095,3.7575493
514,110,3.7271433
514,1022,3.7039099
514,1127,3.703339
514,924,3.69417
514,1196,3.6650958
514,176,3.5078406
514,1029,3.4923944
514,766,3.3461585
514,574,3.3282037
514,1191,3.3230848
514,320,3.2344756
514,1271,3.2141666
514,539,3.1804943
514,1347,3.152782
514,151,3.1436505
514,520,3.0647683
514,518,3.048665
514,330,2.9662719
514,1388,2.8042316
514,491,2.7943468
514,558,2.6913443
514,1091,2.59534
514,505,2.588262
514,327,2.5460052
521,904,4.4129143
521,1196,4.2435565
521,318,4.230012
521,1207,4.136714
521,2959,4.058855
521,1372,3.2926579
195,1247,3.7235193
195,1256,3.633892
195,3462,3.5880442
195,1262,3.485147
195,2599,3.395966
195,3098,3.3485265
195,2971,3.3428464
195,3022,3.287827
195,1244,3.244203
195,3702,3.2364302
195,3735,3.1924896
195,2366,3.181582
195,1272,3.172011
195,1253,3.1600466
195,1103,3.1210046
195,1179,3.073337
195,2728,2.9640937
195,1302,2.9608545
195,2700,2.9200234
195,1380,2.8949041
195,973,2.7629514
195,3969,2.7499497
195,2067,2.743484
195,1918,2.729617
195,1012,2.710579
195,1081,2.685985
195,288,2.6709256
195,3959,2.664661
195,3591,2.6502955
195,2915,2.6303954
195,2870,2.5470884
195,724,2.5455031
195,104,2.5362034
195,3705,2.499949
195,2527,2.4972477
195,1938,2.4938607
195,3977,2.4604821
195,2376,2.4055147
195,3863,2.3999124
195,196,2.3293505
195,3998,2.2969494
195,3169,2.2775464
195,3404,2.2617116
195,2411,2.1854596
195,2182,1.9622884
195,3432,1.8264816
281,858,4.763944
281,1276,4.624725
281,2571,4.25791
281,899,4.2290816
281,648,3.6678853
281,1371,3.4461293
388,1299,4.218985
388,1635,4.19583
388,3104,4.189138
388,1304,4.1261797
388,4993,4.0822616
388,2918,4.0645084
388,3160,4.0382843
388,1682,4.035535
388,1343,3.9997668
388,110,3.9598112
388,2599,3.9099865
388,3095,3.9084988
388,3897,3.8732967
388,6612,3.8635015
388,2795,3.860733
388,1885,3.85962
388,4641,3.8558044
388,37741,3.837883
388,1729,3.8281407
388,1240,3.817543
388,7090,3.799489
388,5388,3.7882266
388,4881,3.7847934
388,457,3.734191
388,14,3.7261138
388,235,3.7026758
388,1095,3.693863
388,2712,3.679565
388,1345,3.6791043
388,1517,3.6706653
388,2321,3.665184
388,2006,3.658894
388,2944,3.6175365
388,1025,3.6080227
388,1476,3.5992188
388,6863,3.5960855
388,2302,3.5604973
388,6711,3.5591836
388,2915,3.5499873
388,39,3.53298
388,2707,3.5164013
388,535,3.457718
388,1897,3.4571338
388,6867,3.451645
388,454,3.429606
388,4688,3.4293323
388,2090,3.3700514
388,1777,3.3502984
388,2334,3.3482943
388,1918,3.3479772
388,587,3.2904868
388,852,3.2867346
388,3071,3.2865257
388,5445,3.270637
388,2683,3.2680612
388,34162,3.2677698
388,2114,3.25213
388,105,3.2495985
388,5945,3.2171416
388,3036,3.2146568
388,2425,3.1731296
388,30825,3.170195
388,479,3.134389
388,3624,3.1188989
388,88,3.102929
388,358,3.0496347
388,8451,3.0446153
388,1717,3.0174403
388,1917,2.978604
388,2943,2.9210057
388,7348,2.902017
388,1388,2.8905692
388,432,2.8510933
388,2782,2.8462377
388,2953,2.732626
388,6215,2.7118812
388,42,2.6913486
475,88125,3.775323
475,903,3.702241
475,7153,3.6332712
475,1201,3.582065
475,7502,3.5600748
475,1387,3.4743404
475,106920,3.4718351
475,30749,3.4604073
475,134853,3.3121376
475,54001,3.3021936
475,8665,3.2527652
475,88744,3.2469664
475,33794,3.1991005
475,3578,3.1963787
475,76251,3.1485991
475,60684,3.0943599
475,72733,3.0413158
475,54995,3.0325062
475,33493,3.0296016
475,93510,2.9760156
475,104879,2.9537091
475,45722,2.9255219
475,139644,2.8920894
475,4896,2.888884
475,112290,2.877727
475,67408,2.8615408
475,4306,2.76786
475,64620,2.765027
475,105844,2.7563362
475,5574,2.6089826
475,2640,2.5302858
475,5219,2.4968133
475,46723,2.419027
475,3285,2.3957276
475,2641,2.3740654
475,120799,2.3730335
475,2628,2.3661516
475,4369,2.326631
475,106487,2.2984009
475,103772,2.291768
475,103335,2.2713773
475,6548,2.2190337
475,4718,2.2073116
475,4447,2.1837456
475,4370,2.1674867
475,60074,2.1456895
475,85056,2.096633
475,107069,2.0851774
475,34048,2.0661926
475,106002,1.9900831
475,87529,1.964526
475,4643,1.9401267
475,108928,1.896637
475,6534,1.8495599
475,6541,1.7493582
475,46974,1.6948168
475,153,1.5181905
475,52694,1.4814703
475,6503,1.3432851
463,2997,4.0347185
463,296,3.9608693
463,2804,3.9547582
463,1617,3.9460368
463,1225,3.9454908
463,2194,3.8925195
463,1221,3.8891554
463,1285,3.8293252
463,3098,3.7447324
463,1240,3.7410212
463,4308,3.6408005
463,1387,3.634663
463,1500,3.5965667
463,4880,3.5928254
463,1358,3.5795498
463,3481,3.5478954
463,919,3.526331
463,5816,3.5116334
463,2359,3.4977994
463,1408,3.3772945
463,3210,3.3665519
463,3897,3.3546262
463,802,3.3518763
463,3793,3.3518739
463,4041,3.3508668
463,4002,3.3406887
463,4299,3.3331642
463,1393,3.327879
463,2989,3.3233728
463,2006,3.299158
463,349,3.2919397
463,3591,3.274519
463,4835,3.2740583
463,1619,3.236927
463,353,3.2075176
463,4246,3.098184
463,4370,3.0641923
463,4344,3.0418558
463,3798,3.0348983
463,1339,2.9970522
463,3698,2.995277
463,5694,2.9557233
463,1373,2.9433749
463,2100,2.938509
463,2640,2.9155226
463,1983,2.9148712
463,1298,2.9035769
463,4444,2.9010053
463,2146,2.8905234
463,3528,2.8843474
463,1378,2.80765
463,2628,2.7888715
463,4025,2.719384
463,48,2.6963725
463,2411,2.6213133
463,4508,2.596859
463,2497,2.5555058
463,2311,2.536294
463,5303,2.5362282
463,2724,2.391788
463,6078,2.338039
463,4643,2.3243747
23,1172,4.239638
23,1175,4.1999717
23,497,4.1349387
23,2203,4.132647
23,750,4.109886
23,1287,4.108688
23,1233,4.0851603
23,5952,4.0827265
23,1625,4.0261016
23,1199,4.0228095
23,2501,4.0221815
23,593,4.0190287
23,3152,3.9941287
23,1201,3.9557738
23,1953,3.923006
23,2329,3.917214
23,6787,3.9123826
23,1277,3.9019203
23,7361,3.877417
23,7139,3.85039
23,8154,3.8402095
23,2712,3.8321066
23,1354,3.829774
23,5902,3.8268127
23,2194,3.7960033
23,3897,3.783598
23,2580,3.7806773
23,3252,3.7708478
23,1693,3.719967
23,3510,3.6941957
23,4641,3.6868758
23,3160,3.656095
23,942,3.6541753
23,3578,3.578052
23,595,3.5590405
23,8019,3.535089
23,6333,3.51923
23,6214,3.4548926
23,3176,3.4058518
23,316,3.4039974
23,1059,3.401587
23,2353,3.4006424
23,6643,3.3972764
23,3067,3.3951197
23,4720,3.3710327
23,3992,3.3543062
23,5014,3.35317
23,2176,3.3434644
23,34,3.3432627
23,42418,3.3047528
23,247,3.2864857
23,1951,3.2483044
23,380,3.238377
23,3503,3.0888271
23,6365,3.0722365
23,3155,3.05483
23,485,3.0227475
23,788,3.0182915
23,7161,2.9455972
23,586,2.9399998
23,2002,2.8209343
23,7038,2.8092139
23,1735,2.7944741
23,5633,2.7467139
23,8656,2.7195349
23,1515,2.649795
23,3248,2.595931
23,1562,2.5788465
23,5599,2.4785852
316,4993,4.271871
316,78499,4.2093616
316,110102,4.091548
316,68358,3.980348
316,112852,3.9089313
316,81845,3.90233
316,49272,3.8569221
316,8665,3.6980138
316,102903,3.6247163
316,54272,3.5321374
316,5459,3.149087
316,3717,3.0761805
372,1307,3.6707463
372,265,3.5187044
372,1569,3.254334
372,597,3.210781
577,1199,4.637812
577,1408,4.572393
577,1197,4.5646033
577,7153,4.5474043
577,1307,4.519146
577,4896,4.453765
577,161,4.4503746
577,1090,4.435068
577,8665,4.376449
577,2078,4.3617744
577,589,4.3358464
577,1265,4.2655687
577,2947,4.2410803
577,33493,4.2151923
577,500,4.182222
577,4963,4.144058
577,1380,4.1415377
577,1907,4.1226354
577,2353,4.1214976
577,10,4.0501556
577,5502,3.956543
577,27790,3.9559832
577,4673,3.8912044
577,1370,3.8742414
577,5378,3.8056026
577,849,3.7824912
577,4275,3.6614413
577,2021,3.641325
577,6405,3.6217031
577,1920,3.3698716
580,1288,4.0585294
580,1210,4.056617
580,58559,4.0391254
580,2076,4.0200267
580,1247,4.0125227
580,3019,3.9902272
580,1079,3.9675903
580,2467,3.9427385
580,608,3.9160342
580,3020,3.833794
580,7361,3.7868457
580,1214,3.779379
580,1257,3.7260118
580,1073,3.7198677
580,356,3.6805615
580,735,3.666737
580,1084,3.663258
580,4306,3.6613746
580,46578,3.6527824
580,2599,3.6520371
580,1136,3.6487226
580,3307,3.6484752
580,1261,3.6183825
580,110,3.6067376
580,3355,3.6016445
580,3030,3.5769482
580,1080,3.5447922
580,8622,3.5327353
580,1274,3.492362
580,33493,3.4720569
580,27831,3.4671574
580,7438,3.4582367
580,1333,3.4304318
580,4855,3.4201474
580,3317,3.3858104
580,41566,3.3817558
580,4308,3.3679643
580,1321,3.3631816
580,7160,3.3497558
580,54001,3.3417645
580,2080,3.3273149
580,1094,3.3237138
580,2694,3.321259
580,1441,3.306137
580,4102,3.2946024
580,2872,3.2925067
580,2700,3.28239
580,539,3.2782369
580,33004,3.2759366
580,6863,3.2425566
580,8917,3.2169628
580,7482,3.2169013
580,34542,3.216086
580,55280,3.2094002
580,66097,3.207591
580,3253,3.2071753
580,68848,3.200333
580,21,3.1968932
580,55269,3.1893792
580,2640,3.148191
580,2355,3.1410184
580,61132,3.1342068
580,292,3.0964546
580,68791,3.0747705
580,2793,3.071876
580,2287,3.0340729
580,60072,3.006661
580,6713,3.004703
580,48696,2.9871316
580,6820,2.9766219
580,33437,2.9740179
580,2134,2.948082
580,53996,2.9377463
580,180,2.9331307
580,2540,2.9312968
580,74795,2.9131398
580,203,2.9064105
580,7481,2.8417594
580,1619,2.839744
580,1367,2.8217978
580,585,2.8168948
580,2033,2.8147411
580,34162,2.8010664
580,3005,2.8003283
580,8528,2.7718697
580,60,2.7332106
580,1373,2.7229
580,2787,2.7097733
580,4614,2.6612234
580,5507,2.6433663
580,7925,2.6358237
580,5135,2.4875374
580,7236,2.4789371
580,26865,2.390604
580,7411,2.3052611
580,7266,2.2852454
580,1882,2.2730818
580,160,2.1390357
529,858,4.2941513
529,1066,4.209717
529,3730,4.0987678
529,33166,4.085613
529,3083,4.0579047
529,1196,4.050212
529,2324,4.033584
529,7766,4.0092797
529,4903,3.9978695
529,912,3.9883037
529,922,3.9670382
529,608,3.9511232
529,549,3.9303112
529,56367,3.9282608
529,356,3.9189143
529,58,3.8803005
