userId,movieId,predictedRating
311,1242,3.5252948
311,1201,3.5192149
311,474,3.509202
311,457,3.4933257
311,910,3.4704444
311,1393,3.4200163
311,1082,3.402257
311,2391,3.3981671
311,3175,3.3762767
311,2398,3.3478222
311,2321,3.3472855
311,161,3.3335571
311,7649,3.3300185
311,2352,3.3251262
311,8623,3.3047757
311,3039,3.2979999
311,1610,3.289217
311,1615,3.2676725
311,1266,3.265409
311,17,3.2628882
311,3006,3.2552876
311,477,3.249329
311,2067,3.2446156
311,1729,3.237522
311,2406,3.2330103
311,1527,3.2016735
311,532,3.1632323
311,733,3.1592383
311,590,3.1528194
311,1957,3.1525207
311,901,3.151831
311,2166,3.1434388
311,8337,3.1418955
311,421,3.1052983
311,4432,3.1038778
311,952,3.0997705
311,3745,3.0689106
311,491,3.0538154
311,424,3.0486393
311,2278,3.0419974
311,7614,3.0312228
311,6659,3.0245771
311,8618,3.0200915
311,524,3.019494
311,1937,3.0168548
311,8039,3.0016162
311,1019,2.9990964
311,45186,2.9889693
311,8880,2.983683
311,647,2.9816084
311,4351,2.9774685
311,3185,2.9688578
311,6303,2.9685307
311,1047,2.961965
311,6281,2.9422104
311,57,2.9281168
311,2822,2.913732
311,2403,2.8999097
311,1907,2.8935533
311,3512,2.8856757
311,2991,2.8839533
311,1541,2.882317
311,5299,2.85069
311,6873,2.7934055
311,1377,2.7633972
311,6535,2.753932
311,6156,2.7196224
311,83,2.7148182
311,964,2.7111382
311,158,2.709669
311,31,2.7094116
311,4972,2.7049143
311,8263,2.6626217
311,8614,2.6231818
311,809,2.6120975
311,32598,2.5863986
311,6522,2.58533
311,6276,2.58533
311,8821,2.58533
311,8009,2.58533
311,8524,2.58533
311,8672,2.58533
311,972,2.58533
311,7787,2.58533
311,1026,2.58533
311,6484,2.58533
311,7283,2.58533
311,6498,2.58533
311,3247,2.581172
311,6357,2.5750308
311,5459,2.5612373
311,2605,2.5251906
311,8984,2.4304924
311,2581,2.4150906
311,6646,2.3823001
311,8808,2.3592815
311,102,2.3112724
311,2642,2.3004038
311,1055,1.4890382
311,7255,1.2910166
247,2797,4.3955965
247,2959,4.2334685
247,575,4.1295953
247,3270,4.0828834
247,2571,4.017781
247,1573,3.9624972
247,2134,3.9334729
247,3448,3.8978972
247,2746,3.8645663
247,1584,3.7514243
247,145,3.751033
247,2700,3.7443414
247,500,3.7281451
247,349,3.7212067
247,1876,3.5491142
247,7,3.5359428
247,2541,3.5197196
247,70,3.4724722
247,2353,3.4464445
247,1917,3.354168
247,379,3.3287873
247,487,3.32524
247,1391,3.3084517
247,2002,3.2634192
247,784,3.257855
247,466,3.2536502
247,833,3.2478228
247,1562,2.942038
247,160,2.6554878
262,296,3.6729894
262,593,3.600031
262,64034,3.5971956
262,923,3.5381565
262,5952,3.5134287
262,1172,3.5031834
262,3504,3.493768
262,1258,3.4813333
262,89864,3.4498684
262,3134,3.404163
262,4973,3.4038854
262,27773,3.368113
262,5319,3.3426619
262,8368,3.3157325
262,1345,3.3150918
262,60333,3.2466087
262,1387,3.2399213
262,8981,3.1861677
262,1246,3.1310463
262,6530,3.109982
262,4865,3.1016045
262,551,3.0632083
262,48774,3.0256917
262,3741,2.9861398
262,5816,2.966453
262,3882,2.9579124
262,4299,2.9455042
262,6586,2.9439855
262,2716,2.9262981
262,134853,2.8728373
262,2003,2.8645716
262,2908,2.8493223
262,3569,2.8309708
262,2700,2.7489052
262,2361,2.7403617
262,53953,2.6286428
262,1347,2.6277242
262,3798,2.5976934
262,780,2.5807583
262,79251,2.5173357
262,5481,2.5107481
262,40412,2.5075157
262,2987,2.5026484
262,5026,2.4959035
262,53435,2.446041
262,1717,2.4345915
262,26974,2.3766444
262,34323,2.3626626
262,6609,2.3224678
262,52666,2.258524
262,4246,2.222339
262,1580,2.1909409
262,3948,2.1445546
262,5577,2.1075256
262,231,2.044773
262,3785,1.9910636
262,2964,1.9734892
262,4069,1.8908645
262,4025,1.8618667
262,4270,1.6951481
262,4390,1.6819462
262,25774,1.6819462
262,112277,1.6819462
262,99912,1.6819462
262,105763,1.6819462
262,6256,1.6819462
262,111486,1.6819462
262,92496,1.6819462
262,27648,1.6819462
262,3875,1.6819462
262,130448,1.6819462
262,108506,1.6819462
262,71304,1.543129
262,6383,1.2323136
480,47,4.304215
480,27611,4.28129
480,27773,4.2334533
480,55820,4.2325835
480,2571,4.205958
480,54372,4.202057
480,1028,4.188792
480,68237,4.141479
480,3114,4.108768
480,3256,4.0899806
480,6281,4.076316
480,81834,4.010656
480,364,4.0084333
480,8874,4.006072
480,5349,3.9790964
480,58803,3.9600768
480,3897,3.9563189
480,8360,3.943174
480,832,3.9349434
480,54001,3.8985686
480,61352,3.865508
480,588,3.8551621
480,3409,3.835381
480,94777,3.8235788
480,4023,3.8197908
480,74228,3.817731
480,1676,3.7817078
480,3717,3.766508
480,36276,3.7659183
480,8361,3.7620196
480,2529,3.6945243
480,4638,3.6817844
480,67197,3.6496308
480,1777,3.6225986
480,180,3.5956268
480,158,3.4946065
480,1644,3.3513086
455,5952,4.3026156
455,3160,4.006199
455,165,3.60261
455,2470,3.5558317
455,648,3.3630278
185,1148,4.323438
185,1214,4.1382017
185,1288,4.0550714
185,741,3.8737197
185,1500,3.7851634
185,1734,3.7428713
185,3477,3.6173658
185,595,3.5753841
185,1171,3.546923
185,1301,3.5123782
185,594,3.4732356
185,1580,3.4292574
185,3175,3.4139423
185,1022,3.4067247
185,3479,3.4046826
185,2018,3.3404937
185,4121,3.320303
185,4446,3.081208
185,24,3.0028396
204,923,4.1333823
204,2066,3.8461542
204,2291,3.6450288
204,4306,3.485464
204,1407,3.2340522
204,4531,3.0433297
218,260,4.1088467
218,1231,3.937632
218,919,3.91644
218,1584,3.681786
218,3114,3.6531057
218,1320,3.1291718
43,1968,3.7089057
43,2455,3.291811
43,2791,3.245873
43,500,3.2093177
43,3450,3.1318808
43,1517,3.0897243
43,2082,2.2765927
36,593,4.22843
36,246,4.0939465
36,41,3.848383
36,588,3.689259
36,531,3.6372008
36,288,3.212347
36,57,3.0663087
574,5618,4.281306
574,1704,4.238912
574,55820,4.055709
574,589,4.02957
574,4226,4.0113583
574,541,3.964342
574,1291,3.9194427
574,2194,3.9187307
574,55247,3.8980927
574,6870,3.8855414
574,2918,3.859119
574,6377,3.8540637
574,1,3.8336763
574,357,3.8052244
574,8665,3.734601
574,4979,3.7276511
574,8798,3.7093997
574,8807,3.7077708
574,3793,3.6856418
574,57640,3.677771
574,55269,3.6676354
574,61132,3.6512036
574,33493,3.635709
574,2011,3.6266017
574,648,3.484127
574,6586,3.4823718
574,7451,3.4794736
574,592,3.40302
574,1676,3.3867574
574,8983,3.32696
574,45186,3.291758
574,5400,3.2856274
574,2082,3.263301
574,10,3.2605176
574,1370,3.1969578
574,2717,3.1495109
574,193,3.0792887
574,2380,2.826699
574,2382,2.6238608
574,173,2.1869674
242,608,5.0123234
242,1945,4.9970455
242,3342,4.973617
242,1956,4.889753
242,1299,4.881444
242,1952,4.8151584
242,1394,4.809993
242,1234,4.722499
242,900,4.669812
242,1225,4.66965
242,1290,4.585837
242,3359,4.5852203
242,866,4.574544
242,2194,4.5698557
242,2474,4.567589
242,1961,4.4954696
242,2929,4.460932
242,3069,4.451916
242,3071,4.428123
242,3160,4.399375
242,2916,4.38369
242,3360,4.3656306
242,1302,4.359788
242,3251,4.357474
242,2245,4.348963
242,2349,4.343587
242,52,4.3362546
242,2749,4.290203
242,380,4.2441373
242,448,4.23445
242,3100,4.2044425
242,2331,4.1435976
242,2146,4.119595
242,2875,4.1112514
242,3169,4.0135164
242,2369,3.911913
242,1422,3.8839803
242,415,3.8341246
242,1404,3.7008448
476,2692,4.091911
476,111,3.9714942
476,2396,3.626133
476,1097,3.4821854
476,2722,1.9164842
476,2995,1.5648711
15,1203,3.7876434
15,3683,3.754003
15,926,3.7338014
15,7698,3.664627
15,3481,3.637031
15,78499,3.6229877
15,373,3.6029172
15,920,3.5617383
15,608,3.5605187
15,5995,3.5172672
15,109487,3.5093489
15,67087,3.5089617
15,56367,3.5081291
15,1197,3.4980273
15,70293,3.484397
15,6650,3.4495182
15,1250,3.4377832
15,71838,3.4271762
15,58559,3.425161
15,1267,3.4240508
15,750,3.4182143
15,356,3.4028804
15,3735,3.397576
15,26587,3.383564
15,7156,3.3565164
15,6299,3.3510418
15,88129,3.327003
15,265,3.3161364
15,1968,3.3121495
15,40815,3.3088863
15,30810,3.3080378
15,2324,3.3070645
15,555,3.2892106
15,34542,3.2877355
15,3108,3.224317
15,3543,3.2164707
15,2761,3.2081637
15,230,3.1999903
15,4914,3.1881504
15,6975,3.1747994
15,1904,3.1728451
15,474,3.152184
15,8949,3.1481762
15,3408,3.1385717
15,6433,3.1213264
15,5902,3.1175644
15,1235,3.1135554
15,3008,3.1022792
15,99149,3.0971713
15,357,3.0814805
15,44195,3.0778422
15,3182,3.0649223
15,3943,3.0487356
15,7484,3.0424676
15,32587,3.029952
15,910,3.021966
15,7265,3.019705
15,78574,2.9992473
15,4888,2.9935145
15,3987,2.9931684
15,51662,2.9875007
15,1199,2.9692025
15,4306,2.9644766
15,3261,2.9258451
15,97913,2.9146025
15,6377,2.900363
15,142488,2.860467
15,5500,2.8479698
15,3989,2.8422766
15,4623,2.8388693
15,52,2.8383317
15,1954,2.8374414
15,5388,2.819597
15,2028,2.8195908
15,2194,2.8104222
15,180,2.7529154
15,3801,2.7431216
15,2700,2.7360415
15,6188,2.7277458
15,914,2.7134547
15,2167,2.7009501
15,524,2.6875362
15,71464,2.6499004
15,1527,2.6300154
15,33004,2.6253805
15,7327,2.5748053
15,42718,2.564972
15,90428,2.5343528
15,494,2.5170465
15,2716,2.472532
15,7147,2.4679298
15,6934,2.4195983
15,4161,2.415304
15,107,2.40734
15,69524,2.289786
15,164,2.280547
15,803,2.2702632
15,1020,2.2676744
15,8011,2.2669683
15,5945,2.2612062
15,5524,2.2499244
15,4643,2.2156081
15,5060,2.2080114
15,1955,2.1724868
15,2124,2.1701453
15,135436,2.166419
15,3300,2.1523051
15,62374,2.1314702
15,45517,2.1248193
15,69526,2.1246626
15,72011,2.0880923
15,3794,2.0487175
15,4448,2.0382833
15,103228,2.0191817
15,4719,2.0120778
15,1569,2.0020242
15,2336,1.9882214
15,1792,1.9283841
15,3798,1.855731
15,68791,1.827753
15,5481,1.8104317
15,5528,1.8003504
15,454,1.7997956
15,6155,1.7644219
15,91535,1.6760516
15,317,1.6532207
15,103042,1.6528676
15,90249,1.6121066
15,355,1.6073339
15,7925,1.5645084
15,2605,1.5204655
15,7458,1.4686828
15,5508,1.467622
15,1405,1.4619228
15,5308,1.4275651
15,4015,1.3934519
15,6503,1.3836124
15,113348,1.3587024
15,1882,1.3516073
15,2424,1.3477012
15,2678,1.3286488
15,1805,1.2524583
15,520,1.186044
15,3988,1.1803844
15,44597,1.1720717
15,100032,1.1720717
15,214,1.1720717
15,4727,1.1704172
15,7792,1.1557553
15,4447,1.1083527
15,4005,1.0645549
15,82854,1.0486934
15,1100,1.0270886
15,94478,1.0244578
15,784,1.0150881
15,112788,0.97902334
15,140928,0.9315616
15,34150,0.87336946
15,5313,0.7672374
15,3113,0.7544929
15,5283,0.7457925
15,2568,0.5055778
15,2387,0.48542786
243,5618,4.396548
243,5952,4.121867
243,541,4.1112633
243,7099,4.1027865
243,1961,4.019705
243,260,3.9411645
243,1270,3.90878
243,7147,3.886508
243,4306,3.8449528
243,3499,3.806511
243,2712,3.8016453
243,1748,3.780993
243,6947,3.7255735
243,2436,3.6958733
243,4105,3.663912
243,1339,3.6300123
243,1587,3.625521
243,2011,3.5212502
243,3081,3.3102312
243,3087,3.287047
243,2826,3.2238483
243,1676,2.9808183
243,442,2.8263884
243,1690,2.8184845
243,19,2.7047906
243,6534,2.2073169
243,2456,1.2594287
2,223,4.010495
2,497,3.940506
2,589,3.5614657
2,349,3.396249
2,350,3.3429816
2,10,3.313591
2,371,3.2242918
2,585,3.1109529
418,8961,4.1984344
418,6377,4.1730905
418,4085,3.8773305
418,5459,3.5814924
418,8529,3.5637088
418,2617,3.4830537
418,4975,3.402451
418,5872,3.3552356
418,5151,3.3233213
418,4155,3.318575
418,4161,3.2421403
418,6537,3.0397005
418,43836,2.9390097
418,2471,2.882178
418,3999,2.822811
514,1219,4.298
514,1148,4.2960873
514,1243,4.1769214
514,1222,4.1518974
514,1196,4.0982437
514,766,4.0912523
514,497,3.9698853
514,1296,3.8810692
514,924,3.813675
514,110,3.7980146
514,151,3.765778
514,1095,3.761248
514,176,3.7259398
514,1127,3.7255328
514,1029,3.6774063
514,1271,3.6379957
514,1191,3.4969726
514,1187,3.4929028
514,574,3.2915678
514,1347,3.2579446
514,1022,3.1431215
514,539,3.1040146
514,330,2.9991386
514,558,2.986313
514,491,2.9725542
514,320,2.9109313
514,505,2.9027205
514,1388,2.5151086
514,518,2.2898915
514,520,2.2090492
514,1091,2.0932798
514,327,1.9047341
521,318,4.652783
521,904,4.583896
521,2959,4.5188913
521,1207,4.235559
521,1196,4.163416
521,1372,3.3401952
195,1247,3.739338
195,3022,3.7340467
195,3462,3.6140084
195,1256,3.5573525
195,1244,3.522975
195,973,3.5121965
195,3735,3.5053902
195,2599,3.4850345
195,2971,3.4468899
195,1179,3.4393392
195,1262,3.4391446
195,2366,3.3778877
195,1103,3.3593307
195,1272,3.2498555
195,3702,3.2041528
195,1253,3.1732612
195,1938,3.1600394
195,2527,3.1500444
195,2728,3.124742
195,1302,3.0999792
195,1012,3.0895114
195,1380,3.04083
195,1081,3.0269008
195,2067,3.0019877
195,3098,2.986363
195,3959,2.914956
195,3591,2.8181822
195,2700,2.7763953
195,3969,2.7679474
195,2870,2.756353
195,2915,2.6783597
195,288,2.6262856
195,724,2.5465841
195,3169,2.3729138
195,3863,2.2967489
195,2182,2.2007744
195,2376,2.141323
195,1918,2.1311889
195,3998,2.012459
195,3705,1.8886232
195,196,1.7063403
195,3977,1.6888835
195,3432,1.6828363
195,3404,1.5960164
195,104,1.3637078
195,2411,1.1568166
281,858,4.5361753
281,1276,4.38948
281,2571,4.2008963
281,899,4.0491223
281,648,3.6811886
281,1371,3.4778066
388,6612,4.372101
388,1299,4.361661
388,1635,4.299594
388,235,4.1815295
388,1343,4.1803455
388,4993,4.173415
388,2599,4.1674113
388,3095,4.114256
388,1240,4.0679426
388,535,4.06373
388,7090,3.993291
388,457,3.991835
388,39,3.990457
388,2712,3.9794674
388,2321,3.953652
388,4641,3.9240174
388,110,3.9105406
388,2918,3.9020512
388,3160,3.8964074
388,1304,3.8838563
388,1682,3.8834152
388,37741,3.8791218
388,5445,3.8054233
388,34162,3.7885828
388,6711,3.7791119
388,2944,3.7767425
388,2795,3.7739148
388,6867,3.7500777
388,3104,3.74797
388,2114,3.737072
388,1095,3.7177572
388,4688,3.7142744
388,3071,3.7137685
388,4881,3.6970363
388,1345,3.6740198
388,1885,3.6688108
388,2707,3.6596875
388,1025,3.6415596
388,6215,3.6229348
388,3036,3.6153483
388,3897,3.5827394
388,8451,3.5761137
388,14,3.562992
388,2090,3.5380273
388,2683,3.5369582
388,1517,3.5263734
388,2782,3.5239058
388,2425,3.4916525
388,2915,3.488862
388,7348,3.488781
388,1476,3.4794903
388,6863,3.4773543
388,1777,3.4658866
388,3624,3.4632702
388,30825,3.459879
388,587,3.4092283
388,5388,3.3938475
388,1729,3.3660119
388,2006,3.3611755
388,1897,3.2763195
388,1918,3.2261786
388,5945,3.2016573
388,2334,3.0937219
388,1717,3.0610518
388,88,3.0506806
388,1388,3.0352275
388,2302,2.948309
388,479,2.8641486
388,454,2.8560176
388,1917,2.8142095
388,105,2.5703344
388,852,2.520899
388,2953,2.49574
388,358,2.3536472
388,432,2.160317
388,2943,1.8715153
388,42,1.5133126
475,7502,4.196712
475,903,4.1905594
475,1201,4.0523114
475,88125,3.945972
475,7153,3.8149529
475,106920,3.814147
475,134853,3.7119095
475,30749,3.706565
475,112290,3.6043618
475,1387,3.5935693
475,33794,3.5604377
475,3578,3.5540676
475,8665,3.529296
475,4306,3.5259714
475,76251,3.438961
475,104879,3.426307
475,67408,3.4191608
475,93510,3.4122906
475,72733,3.3829942
475,33493,3.3797154
475,88744,3.3473864
475,4896,3.322043
475,60684,3.3217716
475,64620,3.308488
475,46723,3.281869
475,85056,3.2415185
475,105844,3.2009735
475,54001,3.1589603
475,54995,3.1434042
475,3285,3.101506
475,2640,3.0520856
475,4369,2.817142
475,5574,2.7885654
475,139644,2.753036
475,107069,2.6714613
475,4370,2.627611
475,2641,2.6199877
475,5219,2.609609
475,45722,2.6032557
475,6548,2.5456667
475,6541,2.5083437
475,2628,2.4007814
475,4718,2.356839
475,4447,2.2036586
475,120799,2.1661716
475,106002,2.1142783
475,34048,2.097266
475,60074,1.9717422
475,4643,1.8616967
475,106487,1.823715
475,103772,1.8049564
475,103335,1.7626884
475,46974,1.3470925
475,153,1.3040388
475,52694,1.051301
475,6503,1.0500913
475,108928,0.8645232
475,6534,0.8633306
475,87529,0.44569707
463,1221,4.259664
463,2359,4.010199
463,2997,4.0088186
463,296,3.9808526
463,1225,3.9438586
463,2804,3.9024267
463,1240,3.88558
463,1617,3.8804317
463,3897,3.8313036
463,3481,3.818255
463,1500,3.7847939
463,919,3.7786398
463,1358,3.697136
463,3098,3.6912823
463,349,3.679184
463,4880,3.6567702
463,5816,3.655208
463,4308,3.5871286
463,1285,3.5722208
463,1408,3.4975326
463,3210,3.487886
463,3793,3.486874
463,1393,3.4624944
463,1339,3.4269242
463,2194,3.386991
463,1387,3.3666878
463,4246,3.3599725
463,1298,3.3499794
463,2006,3.343789
463,4835,3.298079
463,1619,3.2911167
463,4002,3.2779489
463,4299,3.2516503
463,353,3.2510214
463,3591,3.249558
463,4444,3.1970282
463,2989,3.194078
463,2640,3.1585217
463,2100,3.0917745
463,1983,2.9701529
463,4025,2.927167
463,4344,2.8990407
463,1378,2.8853054
463,4643,2.8043334
463,3798,2.7709143
463,4370,2.707231
463,4041,2.6709437
463,48,2.6503096
463,2146,2.573517
463,2628,2.5702329
463,802,2.5494637
463,1373,2.5029533
463,6078,2.489102
463,4508,2.3814
463,2311,2.339178
463,3528,2.1674476
463,5303,2.0398169
463,3698,1.8377404
463,2411,1.8269523
463,2724,1.5174956
463,2497,1.3284194
463,5694,1.1265929
23,1175,4.311456
23,7361,4.249811
23,2203,4.102832
23,593,4.09593
23,1172,4.0768657
23,2501,4.040335
23,6787,4.0326824
23,5952,3.9964194
23,1201,3.994022
23,2329,3.943132
23,3578,3.9370534
23,497,3.9330916
23,750,3.906918
23,595,3.904315
23,3152,3.8980591
23,6643,3.8921905
23,6214,3.8782253
23,1199,3.8709483
23,3252,3.8294618
23,1953,3.809888
23,1354,3.783381
23,1277,3.7766633
23,3992,3.7682555
23,7139,3.7560098
23,5902,3.690825
23,1233,3.6817048
23,4641,3.6603165
23,2712,3.6586266
23,8154,3.627141
23,247,3.6188507
23,2176,3.6163883
23,34,3.6146564
23,2194,3.6130323
23,2580,3.579339
23,3897,3.5711484
23,3510,3.5681424
23,942,3.5440092
23,1287,3.5344028
23,8019,3.5271997
23,3160,3.4974608
23,42418,3.4566488
23,5014,3.4111776
23,1625,3.4109054
23,6333,3.404995
23,1951,3.379696
23,4720,3.3260968
23,8656,3.3227754
23,380,3.295354
23,7038,3.2782898
23,1735,3.253418
23,3067,3.234531
23,316,3.215198
23,3176,3.202732
23,2353,3.197771
23,1059,3.1779945
23,485,3.1732335
23,5633,3.1564145
23,1693,3.0269446
23,788,2.9866557
23,586,2.9003868
23,3503,2.8806999
23,5599,2.8314552
23,3155,2.797456
23,2002,2.673392
23,6365,2.6599908
23,7161,2.1694732
23,1515,2.0806155
23,3248,2.0400817
23,1562,1.8523315
316,4993,4.0342226
316,110102,3.9290466
316,78499,3.8835306
316,81845,3.8105397
316,49272,3.780068
316,112852,3.737671
316,68358,3.6774688
316,8665,3.6323602
316,54272,3.571497
316,102903,3.328547
316,3717,3.2174993
316,5459,3.16432
372,265,4.1647615
372,1307,3.9602747
372,597,3.4538715
372,1569,3.117898
577,1197,5.2542114
577,7153,5.0408525
577,1199,4.764219
577,1307,4.615221
577,8665,4.577972
577,589,4.5750475
577,1090,4.5544715
577,1265,4.5418906
577,2947,4.53526
577,33493,4.5162187
577,4963,4.507934
577,1408,4.4697714
577,27790,4.4195733
577,2078,4.401635
577,161,4.3026075
577,4896,4.263322
577,6405,4.2385817
577,5502,4.1266236
577,1380,4.1067734
577,1370,4.014259
577,1907,3.9530172
577,2021,3.8828316
577,500,3.8082662
577,4673,3.786882
577,5378,3.753481
577,10,3.7280807
577,2353,3.7247887
577,1920,3.2217155
577,4275,3.0862393
577,849,2.8012347
580,735,3.998938
580,1210,3.963694
580,1136,3.8991723
580,58559,3.8593893
580,608,3.825253
580,1288,3.7944765
580,3307,3.7883997
580,7361,3.783152
580,1247,3.7742634
580,2599,3.774038
580,3030,3.7630944
580,2076,3.7533746
580,4306,3.6359067
580,2467,3.5790205
580,55280,3.5739675
580,1084,3.5634959
580,6713,3.5595818
580,1214,3.5593624
580,1073,3.5409389
580,1257,3.536821
580,356,3.532721
580,3355,3.5291271
580,34542,3.5213258
580,27831,3.5117054
580,7482,3.4996421
580,68848,3.4947324
580,46578,3.4933324
580,2080,3.4821734
580,3020,3.4606857
580,55269,3.459047
580,110,3.4528117
580,2872,3.4310794
580,3019,3.4106095
580,7438,3.4097488
580,1094,3.406209
580,6863,3.4018226
580,4308,3.3963704
580,1321,3.3933105
580,33437,3.391519
580,7160,3.3856168
580,1079,3.3748112
580,3317,3.363956
580,1261,3.357736
580,6820,3.3475194
580,1274,3.3407125
580,66097,3.3381188
580,33493,3.332048
580,1080,3.3187785
580,54001,3.3161378
580,7236,3.3007734
580,1333,3.3003526
580,2355,3.275703
580,7481,3.274031
580,21,3.2704031
580,26865,3.2635016
580,61132,3.2554584
580,2700,3.2506895
580,1441,3.246811
580,2033,3.2369666
580,539,3.229774
580,48696,3.2244873
580,3253,3.21423
580,4855,3.2077324
580,2287,3.2077003
580,41566,3.1949105
580,33004,3.1753144
580,8622,3.1706343
580,8917,3.161962
580,68791,3.1512034
580,2640,3.1345904
580,203,3.1145203
580,4614,3.1115189
580,2134,3.1111364
580,34162,3.0917845
580,4102,3.0876842
580,2787,3.0850759
580,8528,3.0527797
580,74795,3.0427341
580,60072,3.0358534
580,53996,3.0352478
580,1619,3.0285683
580,180,3.0240192
580,5135,2.9851046
580,2694,2.9390802
580,5507,2.9339833
580,3005,2.9180026
580,7925,2.8624563
580,2793,2.83281
580,292,2.7771218
580,1373,2.6408281
580,1367,2.6240463
580,2540,2.5622492
580,7411,2.551145
580,7266,2.551145
580,60,2.4925041
580,585,2.446123
580,160,2.2617126
580,1882,2.1734798
529,3730,4.355283
529,858,4.3515425
529,1066,4.2669907
529,608,4.2019677
529,922,4.1881857
529,3083,4.1800594
529,33166,3.9665475
529,912,3.9341016
529,56367,3.9120593
529,3088,3.8893266
529,7766,3.8771195
529,4903,3.8569474
529,549,3.778291
529,78499,3.7717886
529,58,3.7483807
529,3551,3.7370481
529,356,3.733671
