userId,movieId,predictedRating
311,910,3.4084072
311,1266,3.4079862
311,3006,3.386958
311,1961,3.370206
311,1527,3.3662713
311,17,3.3339653
311,7649,3.3282132
311,161,3.317427
311,457,3.3002963
311,1082,3.278775
311,1242,3.2785096
311,1393,3.2766433
311,3039,3.2618632
311,2352,3.257003
311,1957,3.2382338
311,1201,3.2300572
311,2321,3.210497
311,1615,3.204338
311,901,3.2023158
311,8623,3.199084
311,590,3.1987
311,1270,3.1757798
311,2398,3.1651225
311,2406,3.141965
311,733,3.1336799
311,2403,3.1259472
311,2166,3.108038
311,477,3.1023648
311,2278,3.0981941
311,3175,3.0751586
311,4432,3.0548778
311,1729,3.0311756
311,45186,3.027747
311,524,3.0115194
311,2391,3.0048246
311,424,3.0029984
311,8880,3.001936
311,8618,2.9975157
311,6659,2.9889789
311,8337,2.9844747
311,4351,2.9754326
311,421,2.9730108
311,2991,2.9605374
311,8039,2.952896
311,3745,2.9468017
311,5299,2.9442203
311,1937,2.9436297
311,952,2.9405036
311,2067,2.9398358
311,532,2.9385204
311,6303,2.9348798
311,6281,2.933704
311,1019,2.916567
311,3512,2.9106083
311,1907,2.9056783
311,7614,2.9042006
311,1047,2.9018466
311,3247,2.8601968
311,5459,2.84557
311,6156,2.8419008
311,31,2.839322
311,1377,2.8374717
311,4972,2.823216
311,8263,2.8198614
311,83,2.8035774
311,8614,2.8001637
311,32598,2.8001256
311,964,2.783338
311,647,2.7806091
311,2822,2.7614899
311,6522,2.761323
311,6276,2.761323
311,8821,2.761323
311,8009,2.761323
311,8524,2.761323
311,8672,2.761323
311,972,2.761323
311,7787,2.761323
311,1026,2.761323
311,6484,2.761323
311,7283,2.761323
311,6498,2.761323
311,57,2.7395837
311,2605,2.7357407
311,491,2.7200317
311,6873,2.698065
311,102,2.6941288
311,8808,2.6250257
311,3185,2.6134849
311,6357,2.6039248
311,2581,2.546426
311,7255,2.4746222
311,1541,2.4738255
311,6535,2.295888
311,809,2.2766185
311,8984,2.2660003
311,6646,2.2438352
311,158,2.18146
311,1055,1.8409264
311,2642,1.1967742
247,2571,4.6250796
247,2959,4.4766493
247,3270,4.090943
247,2797,4.0526752
247,1584,4.006999
247,349,3.8925686
247,2700,3.881234
247,2134,3.8636289
247,1573,3.8478749
247,2746,3.8468874
247,3448,3.8407774
247,2353,3.8170831
247,145,3.7074487
247,466,3.625587
247,2002,3.6184192
247,500,3.5664952
247,7,3.5663967
247,1876,3.5399597
247,2541,3.5260057
247,70,3.4839838
247,575,3.4806032
247,1391,3.3090246
247,487,3.2872825
247,379,3.2397373
247,784,2.95842
247,1917,2.8964376
247,160,2.7878613
247,833,2.7404852
247,1562,2.5750968
262,923,3.5230422
262,1172,3.4907656
262,64034,3.4369347
262,296,3.4252107
262,5952,3.4029686
262,3134,3.399876
262,593,3.3945637
262,134853,3.371656
262,1387,3.3575764
262,27773,3.3044996
262,3504,3.2735431
262,2908,3.2254257
262,4973,3.1720028
262,1258,3.1682606
262,5319,3.1642246
262,89864,3.14541
262,2361,3.1187713
262,3569,3.1075692
262,6530,3.0667207
262,1246,3.0560408
262,60333,3.040616
262,3741,3.01782
262,1345,3.0151765
262,5816,3.0068426
262,2700,2.9821398
262,4865,2.9772177
262,4246,2.969377
262,1580,2.957816
262,551,2.928568
262,5577,2.912561
262,8981,2.9093242
262,48774,2.889359
262,2716,2.8535032
262,53953,2.8390694
262,3798,2.771267
262,4299,2.770657
262,6586,2.7655401
262,5026,2.7599316
262,8368,2.7474704
262,26974,2.737731
262,2987,2.7277765
262,34323,2.6116068
262,53435,2.5803251
262,40412,2.4891894
262,5481,2.4880085
262,1347,2.4764879
262,6609,2.4259372
262,52666,2.399398
262,79251,2.389263
262,3948,2.304217
262,1717,2.2309632
262,231,2.161801
262,780,2.1471303
262,71304,2.058381
262,2003,1.9956633
262,3882,1.9478672
262,4025,1.8756626
262,4390,1.8591175
262,25774,1.8591175
262,112277,1.8591175
262,99912,1.8591175
262,105763,1.8591175
262,6256,1.8591175
262,111486,1.8591175
262,92496,1.8591175
262,27648,1.8591175
262,3875,1.8591175
262,130448,1.8591175
262,108506,1.8591175
262,4270,1.5829642
262,3785,1.5158076
262,4069,1.3957989
262,2964,1.3527489
262,6383,0.85449505
480,68237,4.6463013
480,2571,4.5915985
480,55820,4.5574784
480,81834,4.530978
480,1028,4.4810944
480,27773,4.451575
480,47,4.4488735
480,3897,4.405674
480,3114,4.34256
480,8874,4.210647
480,58803,4.1961427
480,54372,4.18103
480,364,4.1759686
480,832,4.125854
480,27611,4.085652
480,3256,4.0627337
480,8360,4.046693
480,5349,4.03046
480,2529,4.0056696
480,54001,3.9105482
480,588,3.8898673
480,8361,3.827546
480,1777,3.7911892
480,94777,3.75005
480,6281,3.7486217
480,3409,3.7361917
480,4023,3.731094
480,180,3.7093132
480,61352,3.6724076
480,74228,3.609204
480,1676,3.576578
480,36276,3.5656075
480,1644,3.4792647
480,158,3.440919
480,3717,3.4393196
480,67197,3.3868544
480,4638,3.3415046
455,5952,4.1538963
455,3160,3.8317828
455,2470,3.6389914
455,165,3.3860297
455,648,3.3351445
185,1288,4.105813
185,1214,4.07514
185,741,4.026123
185,1148,3.9131575
185,1734,3.8996992
185,1022,3.5848496
185,595,3.5755296
185,594,3.5449624
185,1500,3.543448
185,1580,3.5238864
185,3175,3.392381
185,4446,3.3371844
185,1171,3.2433188
185,2018,3.2256129
185,3477,3.2248507
185,3479,3.1653967
185,4121,3.150799
185,1301,3.0469034
185,24,3.041994
204,923,4.20696
204,2066,3.880228
204,2291,3.6986017
204,4306,3.5007567
204,1407,3.1850052
204,4531,2.3764079
218,919,4.0115643
218,260,3.917852
218,3114,3.8865125
218,1231,3.873008
218,1584,3.2651644
218,1320,3.1183114
43,1968,3.6582968
43,2791,3.4345348
43,2455,3.11477
43,1517,2.8624456
43,3450,2.7596786
43,500,2.6125603
43,2082,2.3799334
36,41,4.1857333
36,593,4.0777326
36,246,4.0646496
36,531,3.7567186
36,588,3.7389064
36,288,3.4559698
36,57,3.264185
574,541,4.215028
574,5618,4.175176
574,357,4.127356
574,2918,4.0825152
574,55820,4.076228
574,1291,4.067743
574,6870,4.060788
574,4226,4.024541
574,6377,3.9937499
574,1704,3.9356408
574,2194,3.9238462
574,1,3.904662
574,589,3.8397903
574,7451,3.8171992
574,55269,3.8096225
574,8798,3.6914258
574,8807,3.6603162
574,55247,3.6581326
574,4979,3.5929098
574,8665,3.5920935
574,592,3.5624962
574,8983,3.555622
574,33493,3.5158813
574,61132,3.5141447
574,2011,3.5131369
574,10,3.4361238
574,6586,3.4257433
574,5400,3.4044957
574,57640,3.381889
574,3793,3.3511076
574,648,3.2899458
574,1676,3.2677674
574,45186,3.1689675
574,1370,3.1377807
574,2082,2.9885926
574,2380,2.6788604
574,2382,2.4199643
574,2717,2.3372173
574,193,2.2315605
574,173,2.1313977
242,1945,5.125515
242,3342,4.9583416
242,2929,4.9558825
242,1394,4.8695974
242,900,4.7843356
242,1956,4.754201
242,608,4.7359924
242,1952,4.7288074
242,2474,4.7211013
242,3360,4.701705
242,3359,4.6356173
242,1299,4.59731
242,3160,4.5970726
242,1961,4.558958
242,1290,4.5510902
242,866,4.5207953
242,3251,4.472155
242,2245,4.4690013
242,2194,4.4611387
242,2875,4.434422
242,3069,4.433264
242,3100,4.4202795
242,3169,4.4102497
242,2349,4.3911686
242,2331,4.387065
242,3071,4.385257
242,380,4.369072
242,2749,4.366112
242,1225,4.3579407
242,1234,4.336382
242,448,4.3005247
242,52,4.2522774
242,1302,4.127974
242,2916,4.093126
242,1404,4.0043836
242,1422,3.995008
242,2369,3.9858675
242,2146,3.9840438
242,415,3.9258657
476,111,4.154292
476,2692,4.011204
476,2396,3.7955108
476,1097,3.413427
476,2722,2.5404139
476,2995,0.9946668
15,608,3.9076424
15,1197,3.8658938
15,926,3.7372005
15,2324,3.7052388
15,40815,3.6774054
15,1203,3.654203
15,44195,3.6327348
15,373,3.5906808
15,88129,3.5685642
15,750,3.5662258
15,1267,3.5574312
15,2716,3.5306602
15,1968,3.5286613
15,51662,3.4997396
15,3735,3.487821
15,70293,3.4830415
15,3481,3.4815428
15,1199,3.4645631
15,265,3.4590888
15,3683,3.4588132
15,4914,3.4580386
15,58559,3.4540262
15,7698,3.4506497
15,2194,3.4497106
15,142488,3.4154267
15,30810,3.4017322
15,1250,3.4013643
15,5500,3.39447
15,230,3.3830109
15,56367,3.3778882
15,3543,3.3742955
15,920,3.360032
15,2028,3.3517883
15,1235,3.33427
15,32587,3.3312213
15,5995,3.3201277
15,109487,3.3159661
15,2761,3.3017223
15,26587,3.2828693
15,1954,3.2765248
15,555,3.2756236
15,7147,3.2746913
15,6188,3.273489
15,78499,3.255857
15,356,3.254137
15,7327,3.2394004
15,4623,3.2317781
15,34542,3.220302
15,2700,3.217808
15,1020,3.217042
15,6299,3.215509
15,6377,3.2125206
15,474,3.212451
15,4447,3.2068791
15,914,3.20451
15,910,3.193087
15,4306,3.1836386
15,3008,3.1779153
15,7156,3.1683145
15,67087,3.1668835
15,5945,3.148364
15,6650,3.1426072
15,33004,3.1336484
15,3408,3.128922
15,1792,3.1251202
15,69524,3.1214607
15,72011,3.108462
15,71838,3.1047854
15,2336,3.0878148
15,52,3.0864532
15,4888,3.0780208
15,62374,3.0625372
15,7265,3.0605783
15,99149,3.057077
15,357,3.0533957
15,1955,3.0488448
15,69526,3.0398853
15,3989,3.0373082
15,3300,3.0284524
15,3943,3.0212777
15,3261,3.008053
15,1527,2.9850464
15,1904,2.9745066
15,3182,2.940849
15,5060,2.9221606
15,4161,2.903356
15,6433,2.8835964
15,5481,2.881888
15,5902,2.8769147
15,180,2.8671782
15,454,2.8593569
15,5524,2.8564491
15,7484,2.823958
15,6975,2.804696
15,4448,2.7954748
15,1569,2.777227
15,2124,2.7481098
15,1805,2.7429218
15,1100,2.7018745
15,164,2.6849194
15,90428,2.6802297
15,45517,2.6650107
15,3987,2.6522279
15,1405,2.6434712
15,494,2.5801039
15,8011,2.5716455
15,107,2.5592868
15,3798,2.5488892
15,8949,2.5414176
15,2424,2.526291
15,3108,2.5095873
15,524,2.4685242
15,4643,2.465537
15,3801,2.4436016
15,78574,2.4245868
15,71464,2.369897
15,317,2.3604467
15,2605,2.266334
15,97913,2.2486875
15,5508,2.2449071
15,5388,2.2360487
15,7458,2.2054856
15,91535,2.1890485
15,6934,2.1702132
15,803,2.140296
15,68791,2.111667
15,520,2.078356
15,135436,2.0776253
15,2387,2.0764818
15,3988,2.046373
15,4719,2.0130887
15,42718,1.989564
15,7925,1.9331613
15,6155,1.9313534
15,7792,1.8964453
15,4727,1.8690624
15,5313,1.7879058
15,5308,1.7685943
15,5283,1.7581868
15,2678,1.7307279
15,34150,1.7106253
15,3794,1.6985319
15,44597,1.6601472
15,100032,1.6601472
15,214,1.6601472
15,3113,1.6126484
15,4005,1.5425458
15,784,1.4983435
15,90249,1.4939294
15,2167,1.4333348
15,1882,1.4215808
15,113348,1.3221133
15,82854,1.2965916
15,140928,1.2888329
15,103042,1.2779212
15,112788,1.2760565
15,5528,1.1986412
15,103228,1.1331227
15,94478,1.1016483
15,6503,1.043086
15,4015,1.008431
15,355,0.94876146
15,2568,0.6838391
243,260,4.16946
243,541,4.1476426
243,5952,4.1387787
243,1961,4.0910363
243,3499,3.9896345
243,7099,3.957806
243,4306,3.91986
243,2712,3.799357
243,5618,3.7889628
243,1270,3.7438252
243,7147,3.628417
243,3081,3.5783887
243,1339,3.5116866
243,2436,3.4499226
243,1748,3.4432774
243,6947,3.4407938
243,4105,3.4368048
243,3087,3.397718
243,2011,3.3831742
243,1676,3.322522
243,1587,3.18233
243,2826,3.0004077
243,1690,2.975408
243,442,2.8513217
243,2456,2.506361
243,6534,2.489975
243,19,2.1152084
2,589,3.9600558
2,223,3.9528253
2,497,3.90773
2,349,3.668193
2,10,3.451993
2,350,3.2607086
2,585,3.2474182
2,371,2.9934437
418,6377,3.9792423
418,4085,3.8325064
418,8961,3.802957
418,8529,3.6348052
418,2617,3.399648
418,4161,3.368013
418,5459,3.358232
418,4975,3.3333044
418,5151,3.3266337
418,4155,3.3110032
418,43836,3.2424698
418,6537,3.1895134
418,3999,3.157711
418,2471,2.3608088
418,5872,2.2868586
514,1196,4.574197
514,497,4.49683
514,1219,4.4655046
514,1296,4.331276
514,1148,4.305417
514,766,4.2941327
514,1222,4.274702
514,1243,4.1677556
514,110,4.1668077
514,1095,4.1652093
514,176,3.9743927
514,1029,3.9360993
514,151,3.7489333
514,574,3.6621728
514,924,3.6510198
514,1127,3.5382056
514,1271,3.5220375
514,539,3.5054348
514,1191,3.4612365
514,558,3.3938484
514,1347,3.2912805
514,1022,3.2143312
514,1187,3.0630648
514,491,3.0071697
514,330,2.8027577
514,1091,2.578809
514,320,2.5061402
514,327,2.344885
514,1388,2.3084514
514,520,2.1449344
514,505,1.9786329
514,518,1.9550862
521,318,4.801117
521,2959,4.575471
521,904,4.5191245
521,1207,4.4566693
521,1196,4.4486947
521,1372,2.6301703
195,1256,3.6700616
195,1247,3.6362584
195,3462,3.6205494
195,3022,3.6111047
195,1272,3.5929675
195,3735,3.5256824
195,1262,3.4728837
195,1244,3.4204795
195,1103,3.370971
195,2728,3.3170636
195,1179,3.3086658
195,2599,3.3074002
195,1253,3.2675092
195,1302,3.2569237
195,2366,3.2504797
195,1938,3.2326553
195,3098,3.2321749
195,973,3.2306762
195,2067,3.1840613
195,1012,3.1814852
195,3702,3.17293
195,2971,3.1531675
195,1081,3.1275282
195,3959,2.9810357
195,2700,2.9605632
195,1380,2.911359
195,1918,2.8970318
195,2915,2.8894587
195,3169,2.8658104
195,288,2.858996
195,2527,2.8526068
195,3591,2.7680645
195,3969,2.7398815
195,724,2.6862006
195,2870,2.6610436
195,104,2.659248
195,3863,2.5380578
195,2376,2.4259086
195,3977,2.3409414
195,3998,2.2405114
195,2182,2.203445
195,2411,2.048962
195,3404,1.9439719
195,3432,1.9047298
195,3705,1.7047701
195,196,1.4383715
281,858,4.5842767
281,899,4.407343
281,2571,4.394911
281,1276,4.221828
281,648,3.5458488
281,1371,2.8871727
388,4993,4.4625883
388,1299,4.4230313
388,6612,4.291019
388,3897,4.287963
388,2918,4.272209
388,1635,4.266409
388,1682,4.2192087
388,1304,4.21705
388,3104,4.1919847
388,1240,4.1897445
388,110,4.1635475
388,3095,4.146948
388,1095,4.1413107
388,1885,4.1148367
388,1343,4.11234
388,7090,4.0851736
388,535,4.075857
388,37741,4.0300875
388,3160,4.0039744
388,5445,3.9936013
388,457,3.9781713
388,2599,3.9632428
388,2712,3.9534883
388,34162,3.9435198
388,235,3.933053
388,2944,3.9283419
388,2321,3.9153147
388,4641,3.8541799
388,2795,3.8449755
388,2090,3.824544
388,39,3.8224802
388,6867,3.8076062
388,6711,3.788599
388,5388,3.736559
388,1345,3.7312682
388,4881,3.6998572
388,1729,3.6629834
388,6863,3.6397254
388,1897,3.637672
388,3036,3.6376224
388,1476,3.6307368
388,14,3.6253812
388,105,3.619801
388,587,3.6019852
388,2006,3.5949783
388,5945,3.5830698
388,1025,3.5650387
388,2425,3.563542
388,2915,3.5569122
388,1777,3.5487385
388,1918,3.5149565
388,2707,3.510255
388,1517,3.3428726
388,2302,3.3242044
388,2782,3.302343
388,3071,3.294673
388,8451,3.2759297
388,7348,3.2587848
388,4688,3.256011
388,2334,3.247083
388,2114,3.245915
388,3624,3.2250152
388,454,3.2180786
388,30825,3.1902819
388,88,3.1673727
388,2683,3.1218004
388,1717,3.0976372
388,6215,3.090118
388,852,3.0303926
388,479,2.9565072
388,1917,2.8601196
388,1388,2.6751413
388,2953,2.6636386
388,2943,2.404467
388,42,2.290485
388,432,2.2454782
388,358,2.0196717
475,7502,4.1929126
475,7153,3.9519553
475,903,3.9477177
475,88125,3.9447517
475,134853,3.8097687
475,1201,3.7726505
475,3578,3.7706192
475,106920,3.6959605
475,30749,3.6814132
475,33794,3.6513877
475,4306,3.6139069
475,8665,3.5489473
475,104879,3.5370455
475,4896,3.5028086
475,76251,3.4939442
475,105844,3.4615293
475,54001,3.4525108
475,33493,3.4312677
475,1387,3.3568954
475,112290,3.3446565
475,54995,3.3343725
475,88744,3.3295646
475,2628,3.3165228
475,60684,3.3094969
475,64620,3.2824647
475,45722,3.1780097
475,46723,3.1443262
475,67408,3.1378589
475,72733,3.1329648
475,2640,3.0955675
475,93510,3.0684009
475,3285,3.0085888
475,107069,2.964505
475,34048,2.9149923
475,5219,2.903616
475,4369,2.8525882
475,6548,2.8182619
475,85056,2.7989335
475,6541,2.7328458
475,5574,2.6320524
475,139644,2.553646
475,4718,2.5473535
475,103772,2.4222617
475,103335,2.3337407
475,106002,2.3175464
475,4447,2.1291132
475,2641,2.0656314
475,4643,2.0453517
475,106487,2.009368
475,120799,1.8971114
475,46974,1.8521303
475,4370,1.7724386
475,6534,1.6468308
475,60074,1.5926343
475,87529,1.4220223
475,6503,1.0761425
475,52694,1.0392809
475,153,1.0389429
475,108928,0.85154724
463,296,4.3039637
463,1225,4.161983
463,2804,3.9660482
463,1221,3.9354148
463,2359,3.9299328
463,1500,3.8570647
463,1240,3.8169537
463,1617,3.7980738
463,1285,3.7586703
463,919,3.741754
463,1358,3.662089
463,4880,3.6602929
463,349,3.629672
463,1387,3.6062088
463,3897,3.6004326
463,3098,3.5678086
463,2997,3.5658517
463,4308,3.5547886
463,3481,3.5440388
463,2194,3.5356085
463,353,3.430842
463,5816,3.4043512
463,2006,3.3962927
463,1298,3.3650687
463,1393,3.3406487
463,3210,3.3406029
463,1619,3.3367805
463,1408,3.330609
463,2640,3.3293092
463,3793,3.3164635
463,2989,3.2744846
463,4835,3.2657518
463,3798,3.258048
463,4002,3.2567954
463,4246,3.2407553
463,4444,3.2244244
463,1339,3.222334
463,1983,3.2145905
463,1378,3.183372
463,4299,3.1707435
463,2100,3.1596994
463,4041,3.1544528
463,3591,3.0964732
463,802,3.0153878
463,2628,2.9385583
463,6078,2.8258185
463,4370,2.789659
463,3698,2.7215552
463,2311,2.7149637
463,4508,2.5952163
463,48,2.5406256
463,4344,2.4737082
463,4643,2.425431
463,5303,2.4145136
463,4025,2.2807322
463,2411,2.0906456
463,2146,2.0714889
463,2724,1.8105636
463,1373,1.7281718
463,3528,1.418532
463,2497,1.3108301
463,5694,1.1832342
23,497,4.2843122
23,6787,4.224623
23,1172,4.1590543
23,2203,4.115469
23,1175,4.103947
23,593,4.099586
23,7361,4.0747595
23,3897,4.0675397
23,5952,4.031826
23,750,4.0197496
23,1953,4.0191894
23,1233,4.01091
23,2501,3.9988701
23,1625,3.9966617
23,1287,3.9931874
23,3152,3.955747
23,1201,3.9279008
23,1199,3.925846
23,3252,3.9077196
23,942,3.865683
23,1354,3.831685
23,595,3.8213964
23,3160,3.8200166
23,1277,3.7766356
23,6214,3.764555
23,6643,3.750329
23,2329,3.739849
23,247,3.7397285
23,3067,3.737591
23,3503,3.7356386
23,4641,3.7251043
23,2176,3.7064269
23,5902,3.7039368
23,8019,3.6572587
23,7139,3.6562572
23,3992,3.654715
23,42418,3.6439695
23,2194,3.619594
23,5014,3.6145892
23,1951,3.5946515
23,6333,3.5455909
23,2580,3.5354555
23,3510,3.51286
23,2353,3.4573305
23,8154,3.4201975
23,2712,3.4091377
23,7038,3.402851
23,4720,3.401893
23,380,3.3991458
23,34,3.368013
23,8656,3.3479924
23,788,3.3075213
23,1735,3.3071535
23,3578,3.2956438
23,316,3.2793436
23,3176,3.168556
23,1693,3.1574614
23,5633,3.1305578
23,1059,3.114818
23,3155,2.9241793
23,485,2.9221702
23,5599,2.912196
23,586,2.7302883
23,1515,2.6859372
23,7161,2.4082642
23,2002,2.3391867
23,6365,2.2480013
23,3248,1.4598341
23,1562,1.1870255
316,4993,4.070219
316,78499,4.0370255
316,112852,3.9525914
316,110102,3.9114132
316,81845,3.8623283
316,49272,3.7726932
316,68358,3.6110606
316,54272,3.5806117
316,8665,3.5747368
316,102903,3.4115462
316,5459,3.2471714
316,3717,2.6022108
372,265,3.856286
372,1307,3.7961414
372,597,3.3039174
372,1569,3.2431517
577,1197,4.9342127
577,161,4.885512
577,7153,4.7775645
577,1199,4.67028
577,1265,4.6670203
577,4963,4.6360116
577,8665,4.6252656
577,1090,4.6183968
577,2078,4.576206
577,2947,4.546901
577,27790,4.4612594
577,10,4.4154487
577,589,4.3711967
577,33493,4.3641806
577,1907,4.328003
577,1307,4.32087
577,1380,4.252472
577,1408,4.2462845
577,2353,4.243528
577,500,4.241904
577,6405,4.2023616
577,4673,4.1754293
577,4896,4.1197567
577,5502,4.039591
577,5378,3.9764237
577,1370,3.9534698
577,849,3.8691177
577,2021,3.8260221
577,1920,3.4438548
577,4275,3.3054714
580,2467,4.027898
580,3307,4.0226474
580,608,4.017153
580,1136,4.00836
580,735,3.8823123
580,7361,3.8681018
580,1247,3.8668466
580,1288,3.855229
580,3030,3.833367
580,1079,3.8156683
580,58559,3.7899284
580,3020,3.7873435
580,1210,3.7835727
580,1080,3.7627566
580,3019,3.7089043
580,46578,3.6928763
580,2076,3.6900403
580,1214,3.6883917
580,1257,3.6866982
580,356,3.6727006
580,7482,3.6625867
580,110,3.6467865
580,2599,3.6257658
580,3317,3.6039178
580,33437,3.5337892
580,55269,3.50682
580,1073,3.4989123
580,3355,3.498447
580,1094,3.4964209
580,4306,3.4964123
580,34542,3.4944398
580,4855,3.4931664
580,66097,3.4802527
580,2080,3.4772265
580,1274,3.4646935
580,27831,3.4325595
580,55280,3.4255533
580,1333,3.4207516
580,33493,3.4189706
580,2700,3.414214
580,4102,3.4087472
580,4308,3.404086
580,6863,3.3875313
580,34162,3.3858745
580,1441,3.3791013
580,1321,3.3779235
580,8622,3.3692641
580,21,3.36771
580,68848,3.3586392
580,61132,3.3571029
580,6713,3.3438246
580,1261,3.3409736
580,54001,3.316095
580,1084,3.3157911
580,33004,3.314259
580,41566,3.312244
580,74795,3.2987092
580,7438,3.282032
580,1619,3.275261
580,7160,3.2535043
580,2134,3.2507434
580,5135,3.2440193
580,7236,3.2395806
580,2355,3.2249923
580,3253,3.2231963
580,2872,3.210873
580,539,3.2020378
580,292,3.1925006
580,2694,3.1904926
580,48696,3.1811051
580,6820,3.1695156
580,7481,3.1514623
580,8917,3.1352131
580,26865,3.132642
580,60,3.121264
580,8528,3.1031008
580,2787,3.095088
580,2287,3.090088
580,68791,3.0753374
580,2640,3.0376306
580,2033,3.0259328
580,53996,3.0128012
580,3005,2.9805026
580,5507,2.8757515
580,7925,2.8645892
580,203,2.8497996
580,4614,2.8391383
580,1373,2.8194642
580,60072,2.7259345
580,180,2.661769
580,1367,2.649713
580,585,2.6053383
580,7411,2.4860902
580,7266,2.4860902
580,2793,2.3024993
580,2540,2.1391978
580,1882,1.715839
580,160,1.676062
529,3730,4.6387177
529,858,4.3061447
529,78499,4.263649
529,1066,4.246811
529,3088,4.222215
529,1196,4.179437
529,608,4.0699053
529,3083,4.0376396
529,356,4.023618
529,912,4.0114756
529,58,3.992337
529,922,3.984292
529,56367,3.96109
529,33166,3.9270918
529,7767,3.903972
529,7766,3.901424
529,3471,3.8650453
