userId,movieId,predictedRating
311,161,3.483732
311,8623,3.4648478
311,3175,3.4599526
311,1617,3.4038315
311,1082,3.4003627
311,3039,3.3682687
311,2406,3.348289
311,1201,3.3418458
311,3512,3.3385217
311,2067,3.3358033
311,2403,3.3347313
311,2352,3.2929184
311,1610,3.2477398
311,1242,3.247202
311,474,3.2386248
311,477,3.2206056
311,910,3.2140858
311,2391,3.2120173
311,647,3.1820061
311,1393,3.177611
311,2398,3.1691687
311,4351,3.167819
311,1615,3.1563742
311,3745,3.156222
311,2321,3.1426933
311,1937,3.1080115
311,532,3.1036875
311,6281,3.0971384
311,6303,3.090537
311,5299,3.0805802
311,8618,3.0754917
311,7614,3.0718293
311,1957,3.0675082
311,1729,3.0577717
311,2278,3.0571444
311,1907,3.0273077
311,901,3.0128205
311,1047,3.0040498
311,1527,2.995423
311,590,2.994117
311,4432,2.9882684
311,421,2.9881165
311,952,2.9711006
311,8880,2.960404
311,6659,2.949261
311,2166,2.9379227
311,524,2.925951
311,8337,2.9191399
311,424,2.8991063
311,491,2.899102
311,1019,2.8955636
311,733,2.8881774
311,8039,2.8844187
311,45186,2.8596845
311,6156,2.840607
311,2605,2.837172
311,1541,2.8083394
311,2991,2.7500203
311,102,2.7270162
311,8808,2.725702
311,6535,2.7046509
311,3185,2.6964324
311,3247,2.68068
311,1377,2.6023583
311,2822,2.5978572
311,83,2.5673783
311,32598,2.5360787
311,31,2.5094986
311,4972,2.4930916
311,8614,2.474201
311,57,2.4708843
311,6357,2.467421
311,964,2.4567897
311,8263,2.4338148
311,2581,2.431476
311,8984,2.4054685
311,6522,2.385925
311,6484,2.3858504
311,8821,2.3852594
311,6276,2.3840427
311,972,2.3840237
311,7787,2.3840213
311,8524,2.384004
311,7283,2.3839977
311,8009,2.383983
311,1026,2.3839808
311,6498,2.383703
311,8672,2.3765252
311,5459,2.3214047
311,809,2.3060737
311,6646,2.2814786
311,6873,2.2715557
311,158,2.1162786
311,7255,2.0474305
311,1055,2.0362644
311,2642,2.0040584
247,2959,4.576832
247,349,4.2269826
247,575,3.9768841
247,2571,3.9059174
247,2746,3.9023292
247,1584,3.8672678
247,3448,3.86116
247,3270,3.858072
247,2353,3.82656
247,2797,3.8011594
247,145,3.7776644
247,1391,3.6353848
247,466,3.6149948
247,1573,3.5876634
247,1876,3.5765374
247,2134,3.570205
247,1917,3.5618994
247,500,3.5326562
247,379,3.4465578
247,2541,3.434481
247,2700,3.3662498
247,2002,3.3523586
247,7,3.2871902
247,833,3.252425
247,487,3.217044
247,784,2.956267
247,70,2.8839726
247,1562,2.6354072
247,160,2.508269
262,64034,3.9154751
262,5319,3.827421
262,3134,3.7982981
262,1172,3.708494
262,923,3.7012389
262,1258,3.6507952
262,4973,3.5086005
262,296,3.4835327
262,6530,3.4833803
262,89864,3.436604
262,593,3.3635538
262,3741,3.3591497
262,2908,3.3259108
262,5952,3.3078291
262,2361,3.2986534
262,3504,3.2260234
262,60333,3.1558816
262,134853,3.115206
262,1345,3.1140306
262,1387,3.066262
262,5816,3.046581
262,48774,3.0444648
262,8981,3.0135884
262,4246,2.9980993
262,1580,2.9739943
262,1246,2.9117646
262,3948,2.875615
262,53953,2.869961
262,3569,2.8543732
262,5026,2.830057
262,4299,2.797652
262,2987,2.788987
262,27773,2.7530599
262,8368,2.7477467
262,2716,2.7356396
262,2700,2.7045236
262,551,2.678819
262,5577,2.6314547
262,2003,2.5160332
262,6586,2.4908006
262,5481,2.4854164
262,1347,2.480727
262,3798,2.4514296
262,780,2.4133682
262,34323,2.3598013
262,4865,2.3132288
262,40412,2.3117898
262,52666,2.2966506
262,6609,2.2892346
262,79251,2.2804756
262,53435,2.2683554
262,26974,2.244418
262,3785,2.172777
262,231,2.170613
262,4270,2.160332
262,2964,2.1024146
262,1717,2.0844948
262,27648,2.0480056
262,130448,2.0346646
262,108506,2.026403
262,3875,2.0230155
262,99912,2.02227
262,4390,2.0221303
262,25774,2.0220575
262,111486,2.0220168
262,6256,2.0219996
262,112277,2.0219884
262,105763,2.0219524
262,71304,2.0186212
262,92496,2.0174367
262,4025,1.9870915
262,3882,1.9540296
262,6383,1.6987681
262,4069,1.6488526
480,55820,4.812866
480,68237,4.5760827
480,47,4.539701
480,1028,4.4602084
480,2571,4.422886
480,8874,4.4216347
480,81834,4.3819933
480,54372,4.314368
480,3114,4.268014
480,588,4.2024865
480,3897,4.1610446
480,2529,4.1380134
480,4023,4.1228395
480,58803,4.084289
480,3256,4.0641284
480,6281,4.0526943
480,54001,4.0259914
480,5349,4.0183353
480,27611,4.001962
480,832,3.9769762
480,74228,3.8110716
480,8360,3.7735777
480,36276,3.7485135
480,3409,3.7349184
480,61352,3.699972
480,364,3.6800096
480,1676,3.6746924
480,94777,3.6444285
480,27773,3.6127176
480,1777,3.6074603
480,3717,3.5646434
480,8361,3.503079
480,180,3.4951909
480,1644,3.1646323
480,67197,3.1416395
480,158,2.9092414
480,4638,2.8160298
455,3160,4.26869
455,165,3.8248029
455,5952,3.8006854
455,648,3.6951087
455,2470,3.5256844
185,1148,4.3349347
185,1734,4.1342983
185,1500,4.1306796
185,1288,3.9122753
185,1214,3.8764372
185,741,3.851738
185,594,3.8202713
185,3175,3.7185895
185,3479,3.596812
185,3477,3.5762436
185,1171,3.512699
185,1022,3.465081
185,1301,3.4528549
185,2018,3.4319665
185,595,3.4169028
185,1580,3.2511878
185,4446,3.1890612
185,4121,3.1108174
185,24,2.7944498
204,923,4.1975503
204,2066,4.0214734
204,4306,3.7246525
204,2291,3.5826159
204,1407,3.0532777
204,4531,2.4387932
218,1231,4.313161
218,260,4.2559233
218,919,4.2484183
218,3114,4.0333548
218,1584,3.4284725
218,1320,3.292262
43,1968,3.490537
43,2791,3.0741885
43,3450,2.9928956
43,1517,2.9862616
43,500,2.8707354
43,2455,2.735346
43,2082,2.333197
36,41,4.239197
36,246,4.1727543
36,593,4.128009
36,588,3.6913502
36,531,3.6569312
36,288,3.4187016
36,57,3.2789047
574,4226,4.1836023
574,541,4.169746
574,5618,4.00701
574,55269,3.9910245
574,55820,3.9845212
574,589,3.9630086
574,4979,3.9425719
574,1,3.8810358
574,6870,3.8793743
574,2918,3.8598375
574,1704,3.8348184
574,2194,3.8156507
574,8798,3.8126485
574,6377,3.7951317
574,1291,3.7885594
574,8665,3.7450602
574,55247,3.7323966
574,3793,3.6916673
574,6586,3.6859763
574,357,3.6772888
574,7451,3.6730244
574,8807,3.618554
574,57640,3.5361023
574,648,3.5291252
574,33493,3.5149796
574,61132,3.4616401
574,8983,3.4175441
574,5400,3.3456595
574,45186,3.3434947
574,2011,3.3068237
574,1676,3.217292
574,1370,3.2026284
574,10,3.1659791
574,592,3.0638053
574,2717,2.8320851
574,2082,2.5489595
574,193,2.3443651
574,173,2.340603
574,2382,1.9737842
574,2380,1.8835793
242,1945,5.556252
242,3342,5.275448
242,608,5.1408877
242,1961,5.003165
242,3160,4.917823
242,1394,4.9066887
242,866,4.884862
242,1225,4.779857
242,2474,4.766495
242,1234,4.7647853
242,1952,4.752968
242,3359,4.738985
242,900,4.738319
242,1956,4.6389427
242,3071,4.57308
242,2916,4.5310674
242,1290,4.5096917
242,1299,4.494505
242,2929,4.487736
242,448,4.4194417
242,52,4.4106135
242,3251,4.4056873
242,380,4.400418
242,2146,4.358247
242,3360,4.2894573
242,2194,4.2393928
242,3069,4.214789
242,1302,4.19665
242,2875,4.1948414
242,2749,4.190323
242,2349,4.172139
242,2245,4.170334
242,3169,4.118032
242,3100,4.037682
242,2369,3.9796026
242,2331,3.9720914
242,1422,3.7800136
242,1404,3.5695841
242,415,3.5038612
476,2692,4.4723516
476,111,3.82081
476,2396,3.5878232
476,1097,3.358988
476,2722,2.4394915
476,2995,1.6943502
15,78499,3.7739823
15,88129,3.736835
15,926,3.6964338
15,2324,3.6889827
15,1197,3.6516974
15,920,3.6036777
15,40815,3.55495
15,608,3.5424378
15,1250,3.5280697
15,5902,3.4570262
15,5500,3.4555018
15,373,3.442534
15,2716,3.44172
15,6299,3.4244611
15,6650,3.419898
15,4914,3.4093735
15,750,3.4058356
15,1203,3.3945618
15,32587,3.3790748
15,58559,3.3773022
15,30810,3.3532562
15,26587,3.3424265
15,7698,3.3161943
15,3683,3.3120067
15,142488,3.294148
15,1267,3.291088
15,2761,3.2676504
15,3543,3.2472765
15,44195,3.2296596
15,5995,3.224726
15,3735,3.2147176
15,4623,3.201189
15,910,3.1987488
15,265,3.1974635
15,109487,3.1967924
15,555,3.1880655
15,3481,3.1750562
15,4306,3.1738582
15,7147,3.1716979
15,356,3.116472
15,357,3.1139324
15,56367,3.1064131
15,6433,3.10005
15,7265,3.0995169
15,1968,3.0971558
15,1954,3.0917468
15,70293,3.085479
15,3943,3.0202124
15,67087,3.0202038
15,230,2.9972982
15,7327,2.997272
15,2028,2.9937954
15,34542,2.978882
15,5060,2.9593153
15,72011,2.958986
15,2336,2.9543607
15,2194,2.9301407
15,7156,2.925962
15,3989,2.9188688
15,1199,2.9058788
15,6377,2.9003036
15,5945,2.894457
15,69526,2.883224
15,1527,2.8631895
15,1235,2.8501143
15,2167,2.8442247
15,474,2.783061
15,3182,2.7825124
15,99149,2.776991
15,8949,2.7693412
15,1955,2.7516336
15,1020,2.7514887
15,5388,2.7510555
15,71464,2.737268
15,33004,2.7371476
15,51662,2.7309895
15,6975,2.7305648
15,454,2.717583
15,71838,2.711701
15,164,2.6902404
15,97913,2.6859026
15,3798,2.6849272
15,4888,2.6770997
15,3987,2.6635334
15,3108,2.6613796
15,7484,2.6556253
15,914,2.6431916
15,90428,2.641085
15,4161,2.6280792
15,1904,2.6138334
15,6188,2.6132324
15,2700,2.5743754
15,45517,2.5554714
15,2124,2.5479681
15,3261,2.5447953
15,3008,2.5358102
15,69524,2.5356414
15,3300,2.507709
15,3408,2.49979
15,78574,2.4950728
15,6934,2.489522
15,1569,2.4829972
15,494,2.4823203
15,52,2.4704533
15,524,2.4667218
15,7458,2.4522018
15,4448,2.4374096
15,803,2.43367
15,68791,2.394313
15,8011,2.3761065
15,103042,2.363779
15,3794,2.3636286
15,42718,2.3362296
15,5528,2.3221216
15,3801,2.30962
15,180,2.2722397
15,62374,2.265022
15,91535,2.2533386
15,90249,2.2527664
15,107,2.2459848
15,5308,2.242087
15,520,2.2122934
15,5524,2.2117906
15,7925,2.1816971
15,1405,2.1785328
15,5283,2.1341784
15,5481,2.0925016
15,34150,2.0641212
15,1792,2.0630896
15,2605,2.062323
15,4643,2.0247962
15,1805,2.0073128
15,2424,1.9985297
15,6155,1.9889727
15,4447,1.955133
15,135436,1.9345233
15,5508,1.9151661
15,4719,1.8950489
15,103228,1.8730645
15,784,1.8637905
15,317,1.8180468
15,2387,1.7856228
15,2678,1.7805424
15,4727,1.7525325
15,1100,1.7198663
15,4005,1.7043693
15,7792,1.6934891
15,113348,1.6810491
15,214,1.6402941
15,100032,1.639318
15,44597,1.6392248
15,82854,1.581223
15,140928,1.5526049
15,3988,1.5383565
15,5313,1.5362341
15,3113,1.521838
15,4015,1.520822
15,2568,1.4815667
15,94478,1.4393239
15,112788,1.4090092
15,1882,1.3950863
15,6503,1.1935303
15,355,1.1435535
243,5952,4.318642
243,541,4.2569833
243,260,4.251634
243,1270,4.098314
243,5618,4.057881
243,4306,3.9888198
243,1961,3.931957
243,7099,3.8667796
243,7147,3.820624
243,3499,3.747329
243,2712,3.640311
243,2436,3.621226
243,4105,3.4364808
243,3081,3.4161134
243,1339,3.4083724
243,1587,3.3760202
243,2011,3.3541298
243,3087,3.3037865
243,1748,3.2711358
243,6947,3.270663
243,1676,3.181225
243,2826,3.1569846
243,442,2.99948
243,6534,2.6438358
243,1690,2.588599
243,19,2.5499659
243,2456,2.2884796
2,497,3.9523034
2,223,3.9178722
2,589,3.9130511
2,349,3.7532141
2,350,3.161959
2,371,3.13998
2,10,2.9377658
2,585,2.8970253
418,8961,4.1778035
418,4085,4.056357
418,6377,4.0369067
418,4161,3.832061
418,8529,3.7666104
418,2617,3.697708
418,6537,3.5128753
418,4155,3.3207905
418,5872,3.3160112
418,4975,3.1835606
418,5459,3.1543214
418,5151,3.075186
418,3999,3.0722876
418,43836,2.9708798
418,2471,2.5177166
514,1219,4.2630153
514,1222,4.177059
514,1243,4.1404963
514,1196,4.136821
514,924,4.115817
514,1148,4.068571
514,766,4.061509
514,1296,3.9900544
514,497,3.9709835
514,110,3.9541762
514,1127,3.9288728
514,1095,3.8488767
514,1022,3.7981775
514,176,3.7128105
514,1029,3.6077
514,1187,3.5076778
514,491,3.4657004
514,539,3.4468539
514,151,3.4396842
514,1271,3.4049346
514,1191,3.393067
514,320,3.3807764
514,1347,3.2279298
514,574,3.0613604
514,520,2.9951205
514,558,2.7388008
514,330,2.634696
514,505,2.622083
514,1091,2.578068
514,327,2.519921
514,1388,2.462233
514,518,1.9964144
521,318,4.8774996
521,904,4.749419
521,1196,4.65213
521,1207,4.5968437
521,2959,4.535625
521,1372,3.4860742
195,3022,3.8477294
195,1272,3.7080863
195,3462,3.6942809
195,1256,3.6152012
195,1247,3.5946434
195,2971,3.5574358
195,1253,3.5187132
195,973,3.4816127
195,3735,3.4227378
195,1103,3.410986
195,1244,3.2860465
195,2599,3.2733748
195,1262,3.2641778
195,2728,3.234342
195,3098,3.1888025
195,3702,3.1544588
195,1012,3.152822
195,1302,3.1487894
195,1179,3.1384027
195,2366,3.0065892
195,2527,2.9888432
195,1081,2.968184
195,1938,2.9438045
195,2700,2.896415
195,3169,2.8173666
195,2067,2.7913148
195,3591,2.775822
195,3959,2.721913
195,288,2.7044027
195,2915,2.7003462
195,1380,2.6750233
195,104,2.6158187
195,2870,2.6039422
195,3969,2.5359375
195,724,2.358889
195,2376,2.2511358
195,3998,2.1764512
195,3863,2.1342974
195,1918,2.133841
195,2182,2.1060767
195,3977,2.0465255
195,2411,2.0290847
195,3705,1.9909441
195,3404,1.9286599
195,196,1.8912611
195,3432,1.8370187
281,858,4.9605236
281,899,4.3958154
281,2571,4.3021717
281,1276,4.2296996
281,648,3.8098297
281,1371,3.1266882
388,1304,4.382212
388,1635,4.296299
388,6612,4.216885
388,3104,4.1842084
388,1343,4.159637
388,1682,4.1231203
388,1299,4.1183023
388,3160,4.097918
388,1095,4.0905366
388,2599,4.0723934
388,1240,4.06885
388,2918,4.0189676
388,7090,3.984038
388,535,3.9595635
388,235,3.931323
388,3095,3.9084718
388,37741,3.9039164
388,3897,3.9032435
388,110,3.852835
388,457,3.8283584
388,34162,3.8278458
388,2712,3.8253026
388,6863,3.8168886
388,6711,3.8091853
388,4641,3.7948823
388,1729,3.7573187
388,5388,3.7532704
388,2707,3.746639
388,2090,3.7243114
388,1025,3.7121925
388,1476,3.6886027
388,2915,3.6434765
388,2795,3.6384246
388,4688,3.6319895
388,4993,3.6298902
388,8451,3.6232111
388,454,3.618189
388,4881,3.6147616
388,1517,3.5977705
388,2302,3.594138
388,1345,3.5927784
388,2425,3.5713837
388,3036,3.5666661
388,1897,3.5533469
388,6867,3.5502436
388,587,3.5114505
388,1885,3.5058305
388,2006,3.4612067
388,2114,3.4455159
388,14,3.438013
388,7348,3.4253387
388,2782,3.406045
388,3071,3.3926785
388,2944,3.389536
388,5445,3.388747
388,2334,3.3518546
388,1777,3.3482854
388,105,3.3328764
388,6215,3.3212533
388,39,3.271445
388,2683,3.2092996
388,5945,3.2044816
388,1917,3.1929672
388,3624,3.1473863
388,1717,3.0777757
388,88,3.0507648
388,30825,3.0503767
388,42,3.0407934
388,2321,3.0313408
388,1388,2.970451
388,1918,2.943433
388,479,2.9360418
388,852,2.9035616
388,2943,2.8657918
388,432,2.525862
388,2953,2.442414
388,358,2.406428
475,7502,4.3822722
475,88125,3.8942177
475,903,3.865778
475,7153,3.7738338
475,1387,3.712239
475,60684,3.7027357
475,1201,3.641178
475,4306,3.6128178
475,33493,3.5810235
475,106920,3.567362
475,134853,3.4932177
475,33794,3.4363787
475,3578,3.3903039
475,30749,3.3901198
475,8665,3.3442085
475,54001,3.317229
475,76251,3.2940576
475,4896,3.2317278
475,88744,3.2280238
475,54995,3.1878736
475,67408,3.1281145
475,104879,3.1103432
475,64620,3.1002617
475,93510,3.0894082
475,46723,3.0772789
475,105844,3.0085554
475,6548,3.007927
475,2640,3.0073075
475,112290,2.9964485
475,2628,2.8868525
475,4369,2.8446052
475,139644,2.7717917
475,45722,2.7386005
475,5574,2.7177353
475,85056,2.7109454
475,72733,2.6952431
475,3285,2.6653056
475,4718,2.640561
475,2641,2.6198509
475,120799,2.56562
475,6541,2.5063381
475,106002,2.4694526
475,4447,2.4339797
475,107069,2.4295232
475,4370,2.4283354
475,5219,2.4119356
475,106487,2.3641586
475,60074,2.33731
475,34048,2.3110423
475,103335,2.1357453
475,103772,2.1083622
475,153,1.9643915
475,4643,1.9488511
475,6534,1.7642252
475,52694,1.7619364
475,46974,1.69823
475,108928,1.5478866
475,6503,1.5212238
475,87529,1.3150666
463,1221,4.4393253
463,2804,4.429316
463,1225,4.2988505
463,919,4.2116685
463,2359,4.176974
463,296,4.092137
463,1240,4.0694847
463,3481,3.9430215
463,1285,3.9355834
463,1617,3.9064217
463,2194,3.8713014
463,1500,3.8605735
463,3098,3.8285277
463,4308,3.7849033
463,3897,3.7198582
463,5816,3.6783056
463,1298,3.633508
463,1387,3.6326847
463,2997,3.6321318
463,2989,3.6197677
463,1358,3.6140735
463,1983,3.6091578
463,3210,3.608574
463,3591,3.5700705
463,1408,3.5462677
463,4880,3.4993432
463,349,3.473313
463,1393,3.4432228
463,4002,3.4317768
463,3793,3.418489
463,353,3.2943103
463,4299,3.2625635
463,2640,3.2393756
463,1619,3.23736
463,1339,3.2265935
463,4246,3.2200642
463,1378,3.1994705
463,2006,3.1849182
463,3798,3.1470983
463,4835,3.1005044
463,4041,3.0821345
463,2100,3.0560176
463,5303,2.9328878
463,2628,2.9187922
463,4344,2.918061
463,4444,2.8959806
463,802,2.8853598
463,2311,2.7915409
463,2146,2.789923
463,3698,2.7782419
463,4370,2.7272172
463,4508,2.71254
463,3528,2.7022421
463,4025,2.650984
463,6078,2.6332428
463,4643,2.6271746
463,2411,2.6138918
463,1373,2.5201242
463,48,2.494847
463,2724,2.419594
463,5694,1.9221957
463,2497,1.7520616
23,6787,4.3890734
23,7361,4.2924833
23,5952,4.2421613
23,2203,4.237987
23,1172,4.222711
23,1287,4.1449842
23,2329,4.139175
23,2501,4.1195407
23,1199,4.1191373
23,1277,4.0827036
23,1625,4.064499
23,1233,4.0623345
23,2712,4.048548
23,1175,4.021622
23,750,4.019514
23,4641,3.941974
23,497,3.9389348
23,3510,3.9376764
23,1953,3.8970525
23,3152,3.8966289
23,942,3.8868482
23,1951,3.8316758
23,42418,3.80752
23,3578,3.804905
23,2194,3.778261
23,7139,3.763425
23,1201,3.757754
23,6643,3.7456005
23,2580,3.745279
23,5902,3.7104652
23,4720,3.7010915
23,1354,3.6519675
23,247,3.6386063
23,593,3.6251194
23,3252,3.6211488
23,595,3.5940993
23,34,3.5917885
23,3992,3.5835912
23,6214,3.5355098
23,6333,3.523794
23,2176,3.5235813
23,3160,3.5164635
23,2353,3.483147
23,5014,3.4510362
23,316,3.4428992
23,3897,3.4235823
23,8019,3.3762734
23,6365,3.3579042
23,788,3.3472407
23,1693,3.2953184
23,3067,3.2680557
23,8154,3.230521
23,3503,3.1837716
23,380,3.1580808
23,3155,3.1509995
23,1059,3.101817
23,7038,3.0444005
23,485,3.0317647
23,1735,2.9865015
23,8656,2.9381917
23,1515,2.910445
23,5633,2.9036348
23,3176,2.8748162
23,7161,2.800979
23,2002,2.8000214
23,586,2.7979443
23,5599,2.7187772
23,3248,2.2782667
23,1562,2.112857
316,4993,4.5638084
316,78499,4.2674756
316,110102,4.0492735
316,81845,4.0070963
316,68358,3.980654
316,112852,3.971444
316,49272,3.847826
316,8665,3.7513046
316,54272,3.7128408
316,5459,3.1803374
316,102903,2.982888
316,3717,2.5994387
372,265,3.8678281
372,1307,3.6357448
372,597,3.3733342
372,1569,3.1422217
577,589,4.8965445
577,1199,4.887055
577,1090,4.87864
577,1265,4.79455
577,1307,4.6874022
577,1197,4.656497
577,2947,4.6073112
577,27790,4.583263
577,161,4.574099
577,2078,4.4862285
577,7153,4.4556684
577,1408,4.432658
577,8665,4.3989873
577,4963,4.3962317
577,2353,4.2967014
577,1380,4.273257
577,4896,4.218915
577,500,4.0393453
577,33493,3.973375
577,1907,3.9725087
577,5502,3.896601
577,2021,3.8235056
577,5378,3.8010437
577,6405,3.7615635
577,10,3.654408
577,1370,3.6400685
577,1920,3.4288702
577,4673,3.342969
577,849,3.2148225
577,4275,3.1499312
580,735,4.358162
580,2467,4.2892184
580,3307,4.2841873
580,1136,4.231972
580,608,4.195551
580,58559,4.1601615
580,3030,4.160146
580,1214,4.1418066
580,1247,4.090198
580,1288,4.0729012
580,7361,4.0412993
580,356,4.037013
580,2599,4.0115633
580,6713,3.967978
580,34542,3.9268014
580,55269,3.909288
580,1084,3.8947012
580,55280,3.865167
580,1210,3.8496501
580,3355,3.8398318
580,1257,3.8248348
580,3020,3.8065028
580,2076,3.7826707
580,4306,3.7781665
580,1079,3.7507532
580,7482,3.744363
580,1094,3.7439492
580,1274,3.7330246
580,1333,3.6951888
580,2080,3.6791103
580,1073,3.6545784
580,4102,3.6532013
580,3019,3.6504867
580,2872,3.6307776
580,6863,3.6239617
580,46578,3.611821
580,1261,3.6052847
580,110,3.5914414
580,27831,3.5798826
580,1080,3.570915
580,1321,3.5690377
580,54001,3.521907
580,33437,3.5029323
580,3317,3.4763353
580,8917,3.4731953
580,34162,3.4203513
580,2355,3.4115736
580,4855,3.3863766
580,48696,3.3848307
580,3253,3.3705752
580,66097,3.3671663
580,4308,3.3600907
580,8622,3.3347843
580,7160,3.3307872
580,1441,3.2905414
580,41566,3.2828264
580,61132,3.2805507
580,21,3.269962
580,2694,3.2453117
580,33004,3.2406647
580,74795,3.2111533
580,539,3.210786
580,7438,3.2100909
580,292,3.1831393
580,7481,3.1822717
580,2033,3.1808264
580,68848,3.1717339
580,53996,3.168927
580,33493,3.1655195
580,7236,3.1391146
580,2787,3.1207592
580,4614,3.0805137
580,5135,3.026869
580,26865,3.026273
580,180,3.0238874
580,2640,3.0226305
580,2700,3.0091553
580,68791,2.9639056
580,203,2.9635808
580,1619,2.958206
580,2134,2.938378
580,1367,2.9312754
580,2287,2.9284656
580,60072,2.9076803
580,6820,2.89047
580,8528,2.880791
580,585,2.7911599
580,2540,2.7298274
580,5507,2.720607
580,3005,2.7108738
580,7925,2.686634
580,1373,2.542861
580,7266,2.5104723
580,7411,2.507942
580,60,2.3966134
580,2793,2.261855
580,160,1.8257067
580,1882,1.7824199
529,1066,4.4606156
529,3730,4.3148885
529,33166,4.261433
529,58,4.179549
529,858,4.175563
529,608,4.1741724
529,6777,4.1155195
529,912,4.0807047
529,922,4.0624895
529,3551,4.031548
529,1082,3.9995878
529,56367,3.9818654
529,1196,3.967365
529,4903,3.961179
529,7767,3.942436
529,78499,3.9372532
529,549,3.9355173
529,7766,3.9284718
529,1380,3.899172
