userId,movieId,predictedRating
311,1201,3.5669222
311,901,3.5640197
311,1957,3.5439618
311,910,3.5431085
311,1082,3.5385652
311,2391,3.501754
311,2352,3.4807553
311,1610,3.4360929
311,1729,3.394948
311,1242,3.3923736
311,1086,3.3846245
311,2278,3.373087
311,1393,3.3715932
311,2067,3.3714616
311,477,3.3700104
311,1961,3.354803
311,8623,3.3512468
311,733,3.3486648
311,2321,3.3147871
311,424,3.2776425
311,2406,3.2721636
311,4432,3.2553728
311,1019,3.2481017
311,3039,3.2429664
311,7614,3.24201
311,6303,3.2225976
311,8337,3.2204432
311,1937,3.2193136
311,1615,3.2111716
311,590,3.2084525
311,8618,3.2031507
311,2403,3.2029145
311,8039,3.1770592
311,4351,3.1670256
311,7649,3.1582274
311,532,3.1371856
311,6281,3.136614
311,8880,3.1329532
311,1266,3.132699
311,1527,3.1166248
311,647,3.1083648
311,2166,3.101201
311,421,3.1010942
311,3175,3.1000226
311,45186,3.0997689
311,952,3.0712643
311,3512,3.0674775
311,161,3.0115972
311,6873,3.0068207
311,524,2.9936476
311,8263,2.9726987
311,2822,2.9501126
311,4972,2.9449735
311,491,2.917958
311,6156,2.9078221
311,1047,2.9009004
311,3745,2.8890924
311,6522,2.8884294
311,6276,2.8884294
311,8821,2.8884294
311,8009,2.8884294
311,8524,2.8884294
311,8672,2.8884294
311,972,2.8884294
311,7787,2.8884294
311,1026,2.8884294
311,6484,2.8884294
311,7283,2.8884294
311,6498,2.8884294
311,83,2.8846517
311,964,2.8803535
311,32598,2.8581567
311,6646,2.8209531
311,6357,2.8044865
311,1541,2.7569125
311,3185,2.726759
311,2398,2.7073593
311,5299,2.6958947
311,6659,2.6904736
311,102,2.684875
311,5459,2.678596
311,2605,2.6557145
311,8614,2.6522174
311,8808,2.6351464
311,1377,2.5841658
311,1907,2.5803018
311,3247,2.5797007
311,57,2.5724168
311,31,2.4820085
311,809,2.4222298
311,2991,2.4162068
311,2581,2.3593762
311,8984,2.3511024
311,6535,2.3462882
311,158,1.7889724
311,1055,1.7248158
311,7255,1.6035746
311,2642,1.1946919
247,2571,4.512226
247,3448,4.2595787
247,2959,4.219718
247,349,4.216739
247,2353,4.187093
247,2797,4.1603355
247,1584,4.1252527
247,1573,4.0711703
247,3270,3.8694065
247,2541,3.860951
247,500,3.8322182
247,575,3.798487
247,2134,3.7875633
247,2746,3.7490122
247,145,3.7228348
247,1876,3.694512
247,2700,3.6841135
247,379,3.6182709
247,7,3.517525
247,466,3.4015834
247,1391,3.4009857
247,70,3.392921
247,2002,3.382955
247,833,3.36062
247,1917,3.3028207
247,487,3.2494297
247,160,2.933457
247,784,2.9231715
247,1562,2.3859391
262,1172,4.0915437
262,593,3.8862374
262,923,3.8627706
262,27773,3.546345
262,4973,3.4179342
262,3134,3.4159682
262,296,3.2711155
262,5952,3.2642896
262,64034,3.2571669
262,2361,3.244102
262,2908,3.2254057
262,6530,3.1950912
262,1246,3.1832712
262,3504,3.141448
262,8981,3.131881
262,134853,3.0633886
262,1258,3.0603876
262,60333,3.0539806
262,3741,3.0530567
262,3948,3.032425
262,5319,3.0220323
262,3569,2.9813547
262,89864,2.9713917
262,551,2.9383438
262,4246,2.8943763
262,53953,2.7423606
262,1387,2.7394645
262,2987,2.713322
262,8368,2.7105439
262,1580,2.7081041
262,34323,2.682971
262,5577,2.676017
262,40412,2.6608949
262,6586,2.6536627
262,4865,2.6373188
262,52666,2.6279926
262,4299,2.603218
262,79251,2.5866299
262,2716,2.5782902
262,2700,2.5739822
262,5026,2.5634122
262,6609,2.5575545
262,5816,2.556354
262,2003,2.5483236
262,53435,2.513119
262,48774,2.4947119
262,780,2.4326866
262,3882,2.4094024
262,1347,2.3212888
262,3785,2.2480288
262,3798,2.2380517
262,4390,2.2130384
262,25774,2.2130384
262,112277,2.2130384
262,99912,2.2130384
262,105763,2.2130384
262,6256,2.2130384
262,111486,2.2130384
262,92496,2.2130384
262,27648,2.2130384
262,3875,2.2130384
262,130448,2.2130384
262,108506,2.2130384
262,4025,2.1874864
262,26974,2.1608691
262,1345,2.003839
262,71304,1.9071693
262,231,1.9058
262,2964,1.890152
262,4270,1.7061756
262,4069,1.4841924
262,5481,1.4390352
262,1717,1.1366585
262,6383,0.9828023
480,364,4.665708
480,68237,4.381009
480,2571,4.355258
480,81834,4.2943735
480,1028,4.2891765
480,27611,4.2027225
480,54372,4.202699
480,58803,4.17719
480,8874,4.127746
480,3897,4.097625
480,54001,4.0894566
480,47,4.0867186
480,3256,4.073333
480,5349,4.0402164
480,55820,4.0336647
480,6281,3.997345
480,588,3.982626
480,2529,3.9442723
480,1777,3.9144032
480,1676,3.9096045
480,27773,3.9044185
480,8360,3.8948672
480,3114,3.8932066
480,3409,3.8683393
480,74228,3.8011804
480,158,3.7884405
480,180,3.7877278
480,61352,3.787476
480,4023,3.7467575
480,832,3.7388673
480,1644,3.7015586
480,36276,3.6335392
480,94777,3.632259
480,8361,3.628535
480,67197,3.5826464
480,4638,3.3083773
480,3717,3.1964412
455,5952,4.0717983
455,3160,3.792995
455,648,3.681282
455,165,3.592679
455,2470,3.4630127
185,1288,4.287685
185,1500,4.269677
185,1148,4.1348667
185,1734,4.0955057
185,1171,3.9321191
185,1214,3.887677
185,594,3.8104713
185,1022,3.7717423
185,1580,3.7642643
185,1301,3.7597675
185,741,3.7323852
185,3175,3.5531068
185,3479,3.4628787
185,4121,3.3882113
185,3477,3.3796039
185,2018,3.2628608
185,595,3.0977836
185,4446,3.012043
185,24,2.790904
204,923,4.077142
204,2291,3.582192
204,2066,3.570902
204,4306,3.2429616
204,4531,2.699773
204,1407,2.4868531
218,260,4.234239
218,1231,3.942088
218,919,3.918785
218,3114,3.8229764
218,1584,3.8179975
218,1320,3.0788896
43,2791,3.538308
43,1968,3.4957995
43,1517,3.1884627
43,2455,3.1674838
43,500,2.8106904
43,3450,2.7852738
43,2082,2.5933013
36,41,4.077465
36,246,3.954324
36,588,3.7934766
36,593,3.768409
36,531,3.6919663
36,288,3.4473474
36,57,3.291645
574,589,4.4078426
574,4226,4.288131
574,2918,4.028841
574,5618,3.95645
574,55820,3.9175315
574,8665,3.9170837
574,1291,3.9064384
574,6377,3.8820813
574,1704,3.8819945
574,541,3.861487
574,2194,3.8153722
574,1,3.8078513
574,4979,3.7743804
574,55269,3.7246346
574,8798,3.6745698
574,8807,3.6677608
574,357,3.632532
574,55247,3.6117804
574,61132,3.6014018
574,2011,3.5332377
574,648,3.5289798
574,7451,3.4906604
574,33493,3.4809124
574,6870,3.4710839
574,5400,3.4368956
574,10,3.3938212
574,1370,3.391747
574,8983,3.3900661
574,6586,3.3882475
574,45186,3.3693237
574,57640,3.3577847
574,3793,3.288816
574,592,3.1210098
574,2082,2.9024224
574,1676,2.8949633
574,193,2.8031497
574,173,2.699614
574,2717,2.6684992
574,2380,2.45971
574,2382,1.8090185
242,1945,5.188557
242,3160,4.9259434
242,1225,4.918683
242,1952,4.895569
242,3342,4.867631
242,3359,4.8660007
242,1394,4.7980356
242,1299,4.771319
242,2194,4.6873674
242,900,4.612677
242,866,4.5953145
242,52,4.594837
242,1961,4.562008
242,2474,4.538104
242,2245,4.5230227
242,3360,4.5056963
242,1234,4.4984326
242,2349,4.474425
242,3071,4.4733396
242,1290,4.4060597
242,1956,4.4059467
242,2331,4.389712
242,380,4.3802915
242,3069,4.3502927
242,3251,4.3492618
242,2916,4.34857
242,2749,4.3352985
242,448,4.3267546
242,2875,4.299515
242,3100,4.2891626
242,1302,4.2479253
242,2929,4.245417
242,3169,4.2222915
242,2146,4.212611
242,608,4.1384544
242,2369,4.0216765
242,415,3.963089
242,1404,3.7397847
242,1422,3.7017667
476,2692,3.9310453
476,2396,3.6826386
476,111,3.5704808
476,1097,3.5140817
476,2722,2.5649137
476,2995,1.899531
15,70293,3.7885976
15,1203,3.7671947
15,88129,3.6788025
15,926,3.600672
15,1250,3.5970237
15,40815,3.5664802
15,3683,3.5309749
15,5995,3.5240426
15,142488,3.4755266
15,265,3.473722
15,910,3.4727566
15,373,3.4716735
15,56367,3.4684207
15,71838,3.4405682
15,750,3.4401631
15,6299,3.4380689
15,7698,3.4361203
15,32587,3.4012208
15,58559,3.3918347
15,5500,3.374732
15,4888,3.3701544
15,26587,3.3672204
15,7156,3.3650646
15,3735,3.3333435
15,6650,3.2996182
15,2324,3.2970417
15,1267,3.2946258
15,1197,3.2915845
15,44195,3.2426133
15,3943,3.2408106
15,109487,3.2348692
15,356,3.2337
15,7327,3.2172909
15,3481,3.197865
15,6377,3.1892736
15,5060,3.1878536
15,1235,3.1752398
15,3408,3.1717587
15,7265,3.1649659
15,1968,3.1454754
15,30810,3.1424756
15,4914,3.1412003
15,1199,3.1409297
15,555,3.1385508
15,6975,3.133614
15,78499,3.1167572
15,230,3.1074553
15,2761,3.0988166
15,3801,3.0961227
15,4623,3.0918117
15,920,3.0916514
15,608,3.0825007
15,97913,3.0794244
15,1955,3.068369
15,3543,3.058325
15,67087,3.040325
15,5902,3.0078645
15,914,3.005635
15,3989,3.002183
15,8949,2.9753995
15,2028,2.9691997
15,1904,2.9650378
15,357,2.9633217
15,7147,2.9561846
15,52,2.9514308
15,3108,2.949841
15,33004,2.9442532
15,69524,2.9417944
15,4306,2.8966737
15,72011,2.8837125
15,1020,2.8755515
15,3008,2.8623056
15,34542,2.8311405
15,2194,2.80899
15,78574,2.8088717
15,71464,2.8040066
15,62374,2.801963
15,6188,2.7819886
15,6433,2.7789104
15,7484,2.7744455
15,474,2.7616198
15,1527,2.752622
15,3261,2.7504683
15,2716,2.7498786
15,5388,2.744181
15,803,2.7266617
15,3987,2.6921277
15,3300,2.6911845
15,454,2.6849742
15,3182,2.6715784
15,8011,2.655009
15,135436,2.6342714
15,1954,2.6210456
15,5528,2.6053085
15,51662,2.6019325
15,99149,2.573373
15,42718,2.5712214
15,5508,2.5666192
15,69526,2.5564518
15,107,2.5552397
15,2124,2.5318942
15,5524,2.463894
15,164,2.446231
15,90428,2.441048
15,4719,2.4378388
15,4448,2.4252613
15,103228,2.3955061
15,524,2.3693116
15,2700,2.3514585
15,68791,2.3123875
15,6155,2.3121376
15,90249,2.303571
15,2336,2.2767727
15,2605,2.2752192
15,1405,2.2703302
15,45517,2.2689333
15,2678,2.2536972
15,494,2.244311
15,5945,2.2427769
15,3798,2.2020411
15,3794,2.177958
15,180,2.1382213
15,7458,2.0885088
15,44597,2.0846312
15,100032,2.0846312
15,214,2.0846312
15,1792,2.0841753
15,103042,2.066712
15,1569,2.0562835
15,2167,2.0507832
15,7792,2.0291548
15,91535,2.0134509
15,2424,2.0039067
15,6934,2.0003896
15,7925,1.9924028
15,4447,1.9531922
15,5308,1.9468793
15,4161,1.9253231
15,317,1.9155548
15,1100,1.8569987
15,4005,1.8374358
15,82854,1.8215522
15,113348,1.812218
15,4015,1.7688645
15,1805,1.7141366
15,4643,1.7097847
15,5283,1.6959435
15,2387,1.4976312
15,140928,1.4409169
15,94478,1.4357067
15,520,1.413867
15,5481,1.3981915
15,784,1.3679227
15,112788,1.2811248
15,34150,1.2635232
15,1882,1.2195922
15,3988,1.2089279
15,2568,1.160688
15,3113,1.0422342
15,355,0.99877024
15,6503,0.9358015
15,5313,0.60790026
15,4727,0.37369132
243,260,4.258052
243,7147,4.021632
243,5618,3.9903247
243,541,3.8323212
243,1961,3.8230124
243,2712,3.7353225
243,4306,3.679751
243,7099,3.6676214
243,5952,3.6533349
243,1270,3.6042914
243,3499,3.5279326
243,2011,3.4783869
243,1748,3.4614866
243,3087,3.4249175
243,6947,3.3612204
243,4105,3.359223
243,2436,3.3550844
243,3081,3.355051
243,1339,3.1593108
243,1587,3.0490355
243,1676,3.02501
243,2826,2.9205923
243,1690,2.798594
243,442,2.6702237
243,6534,2.5304725
243,19,2.4650555
243,2456,1.8244858
2,497,4.065977
2,349,3.7452552
2,223,3.57261
2,589,3.5010502
2,10,3.1864128
2,350,3.1031132
2,371,3.0940876
2,585,2.8339326
418,6377,4.058769
418,4085,4.025356
418,8961,3.9886441
418,8529,3.855094
418,4161,3.5137885
418,4975,3.358741
418,2617,3.344206
418,4155,3.334873
418,6537,3.2772236
418,5151,3.2621574
418,5872,3.1932287
418,43836,3.058484
418,5459,3.006911
418,2471,3.0054078
418,3999,2.990155
514,1296,4.4143305
514,497,4.3834844
514,1148,4.35425
514,1219,4.322241
514,1222,4.170377
514,766,4.130159
514,1196,4.105666
514,1243,4.0853004
514,1095,3.9699414
514,110,3.935766
514,176,3.9142869
514,1191,3.716084
514,1271,3.6819005
514,1029,3.6624334
514,1127,3.6485531
514,491,3.6041074
514,924,3.5912447
514,151,3.4799974
514,539,3.469973
514,1022,3.4668715
514,1187,3.3879151
514,574,3.2671676
514,320,3.2279453
514,558,3.0250516
514,1347,2.9360578
514,330,2.7500834
514,1388,2.7091444
514,327,2.4445252
514,1091,2.399529
514,520,2.3755555
514,505,2.3565724
514,518,1.7679738
521,318,4.493217
521,1207,4.3984246
521,904,4.3404264
521,2959,4.24588
521,1196,4.1034684
521,1372,3.255855
195,1256,3.776011
195,3022,3.6837893
195,1272,3.661789
195,2599,3.583777
195,1938,3.580745
195,3462,3.5291772
195,1247,3.4421067
195,1262,3.3740468
195,1179,3.3550231
195,1253,3.3153777
195,2971,3.2931292
195,3098,3.2725914
195,973,3.2287683
195,3702,3.1866422
195,3735,3.1590219
195,1380,3.140183
195,2067,3.1065397
195,1244,3.0805628
195,1103,3.077204
195,1302,3.0350547
195,1081,3.0088449
195,3591,2.9922202
195,2728,2.9534802
195,2527,2.9527783
195,2700,2.9487739
195,2366,2.9426122
195,1012,2.9224904
195,104,2.8544607
195,3959,2.8093572
195,2915,2.7542958
195,288,2.71286
195,3969,2.654688
195,2870,2.6230748
195,3863,2.589842
195,3705,2.5864248
195,724,2.5461392
195,2182,2.4738212
195,3169,2.4592366
195,2376,2.3759074
195,3432,2.3523192
195,3998,2.2776601
195,196,2.2057693
195,1918,2.1565309
195,3404,2.036769
195,2411,1.9544319
195,3977,1.7348373
281,858,4.610367
281,899,4.555888
281,1276,4.25977
281,2571,4.161502
281,648,3.3341186
281,1371,3.0396693
388,4993,4.527132
388,1299,4.478857
388,3095,4.3789043
388,1304,4.339195
388,1635,4.274398
388,3104,4.199153
388,7090,4.1798835
388,2918,4.151505
388,2599,4.1503553
388,457,4.1468687
388,110,4.1436543
388,1343,4.112814
388,3160,4.105178
388,2712,4.0163765
388,2321,4.010988
388,1240,3.995798
388,1885,3.9911737
388,4641,3.9878683
388,37741,3.9829717
388,235,3.9805398
388,1682,3.9790692
388,6612,3.9703403
388,535,3.926618
388,6867,3.9048598
388,4881,3.8942745
388,3036,3.8103545
388,2944,3.784325
388,3897,3.7716513
388,1729,3.7514374
388,2090,3.7257223
388,1095,3.7114677
388,6711,3.6916413
388,2006,3.6729717
388,2795,3.6707416
388,5445,3.6664338
388,1345,3.6530468
388,6863,3.6499727
388,39,3.6123896
388,2425,3.599002
388,454,3.5778599
388,2707,3.5705037
388,3071,3.563031
388,34162,3.5619187
388,4688,3.5485516
388,1777,3.5419562
388,2302,3.5188398
388,1476,3.5062304
388,8451,3.479929
388,5388,3.4735277
388,5945,3.4703996
388,14,3.4566696
388,1025,3.4306002
388,2334,3.4140387
388,88,3.405253
388,2915,3.4033313
388,2782,3.3947809
388,1897,3.3488474
388,2114,3.3428593
388,3624,3.338349
388,6215,3.3341265
388,587,3.3224616
388,7348,3.3099651
388,1517,3.3083131
388,852,3.2769966
388,2683,3.2568278
388,30825,3.1774335
388,479,3.147624
388,105,3.143568
388,1388,2.9604235
388,1917,2.9507506
388,1918,2.7941365
388,1717,2.7584686
388,2943,2.5789666
388,42,2.5547423
388,432,2.4252458
388,358,2.4214256
388,2953,2.3854766
475,88125,4.080587
475,7502,3.9094932
475,106920,3.8337193
475,1201,3.723815
475,903,3.6765895
475,104879,3.5421834
475,54001,3.5254393
475,8665,3.5006614
475,60684,3.440447
475,7153,3.41937
475,67408,3.3927908
475,88744,3.3868108
475,4369,3.353063
475,46723,3.3449996
475,93510,3.2954895
475,76251,3.2939024
475,33493,3.266101
475,4896,3.263174
475,72733,3.2496262
475,4306,3.237855
475,3578,3.2023969
475,54995,3.1927962
475,112290,3.1458604
475,64620,3.1281514
475,85056,3.0854688
475,33794,3.080311
475,1387,3.0757372
475,139644,3.0186665
475,105844,2.9862642
475,107069,2.9003823
475,134853,2.8921406
475,106002,2.8654666
475,6548,2.7671342
475,45722,2.7582715
475,4718,2.7409859
475,2628,2.7027822
475,5219,2.656003
475,30749,2.6239686
475,4370,2.5933838
475,4447,2.559038
475,60074,2.532888
475,2641,2.5258493
475,5574,2.5250087
475,3285,2.4517224
475,2640,2.4357939
475,120799,2.2036672
475,103772,2.2006373
475,106487,2.1450903
475,6541,2.1100616
475,103335,2.0544167
475,4643,2.0085459
475,52694,1.9003122
475,108928,1.8192568
475,46974,1.7929556
475,34048,1.7809411
475,153,1.6422267
475,6534,1.3372091
475,87529,0.8727797
475,6503,0.5184641
463,2359,4.2313585
463,1500,4.162829
463,2997,4.160269
463,1225,4.0712147
463,3481,4.00919
463,1221,3.9820497
463,296,3.9604683
463,919,3.9555354
463,1617,3.8626952
463,2804,3.8604927
463,3098,3.786941
463,1285,3.7152793
463,3897,3.6932356
463,1387,3.6900456
463,1240,3.6443496
463,1408,3.6179943
463,2989,3.5658894
463,4880,3.536674
463,4308,3.52248
463,5816,3.491478
463,3210,3.4828951
463,1393,3.477891
463,1378,3.454558
463,2640,3.4257367
463,1619,3.4232042
463,2194,3.41739
463,4299,3.4045975
463,3591,3.3875625
463,1358,3.3504522
463,1298,3.3292751
463,1983,3.2692904
463,4370,3.2584772
463,353,3.2458582
463,4002,3.2219183
463,4246,3.2188568
463,2628,3.2163258
463,349,3.1949897
463,4444,3.1890595
463,4344,3.1855202
463,2006,3.1621933
463,4835,3.1429179
463,3793,3.1262708
463,4041,3.113314
463,2100,3.0805497
463,2146,3.0789256
463,1339,3.0537379
463,3798,3.014769
463,4508,2.9602654
463,802,2.9437144
463,6078,2.9402456
463,2311,2.8138595
463,5694,2.7330918
463,4643,2.6779222
463,4025,2.5902085
463,2411,2.5103498
463,3528,2.4285889
463,1373,2.339264
463,3698,2.317353
463,48,2.191223
463,2724,2.072071
463,5303,2.017541
463,2497,1.8450298
23,6787,4.3721366
23,750,4.2062974
23,1172,4.184831
23,2329,4.1579866
23,2501,4.085674
23,3578,4.056705
23,1175,4.0500197
23,1199,4.048787
23,1201,4.0181894
23,1233,4.0112715
23,2194,4.006956
23,497,3.995633
23,1625,3.9796686
23,3152,3.9633155
23,5952,3.9591694
23,1953,3.9236267
23,2712,3.9166799
23,7361,3.8957953
23,593,3.8948328
23,2203,3.8810954
23,2580,3.8801382
23,3252,3.8264215
23,7139,3.7982564
23,3897,3.7892861
23,1277,3.7875648
23,1287,3.707086
23,6643,3.662443
23,34,3.6606655
23,3067,3.659186
23,1951,3.6551793
23,247,3.6156137
23,6214,3.6050396
23,4641,3.597803
23,4720,3.5785067
23,3160,3.554534
23,42418,3.5518024
23,380,3.5406148
23,3503,3.5345683
23,5902,3.5248294
23,595,3.4898329
23,2176,3.4771638
23,1354,3.4618545
23,8019,3.451388
23,1693,3.4443924
23,5014,3.4136372
23,942,3.3952875
23,3992,3.3949199
23,6333,3.3900118
23,316,3.296856
23,1059,3.2636719
23,8656,3.255655
23,3510,3.2467446
23,8154,3.2274694
23,5633,3.2246013
23,7038,3.206912
23,2353,3.160459
23,6365,3.0916004
23,5599,3.0840816
23,3176,3.076516
23,2002,3.0583732
23,3155,3.0056067
23,586,2.9757705
23,1515,2.861464
23,1735,2.8525486
23,485,2.851791
23,788,2.783864
23,7161,2.407088
23,3248,2.4003284
23,1562,2.3946157
316,81845,4.193621
316,78499,4.127367
316,4993,4.114357
316,112852,3.8780437
316,68358,3.875906
316,110102,3.7940621
316,8665,3.7020516
316,49272,3.668087
316,54272,3.4408448
316,102903,3.1936817
316,5459,2.9591322
316,3717,2.9368665
372,265,3.909139
372,1307,3.8248825
372,597,3.0734043
372,1569,2.7777874
577,7153,4.95302
577,1197,4.894104
577,1199,4.851486
577,1090,4.6462145
577,2947,4.6250286
577,1307,4.5257397
577,33493,4.507371
577,8665,4.499983
577,589,4.4970875
577,4963,4.4726267
577,27790,4.4553905
577,2078,4.3375654
577,500,4.331712
577,1408,4.305732
577,1370,4.28761
577,5502,4.2609234
577,1265,4.2586927
577,10,4.209616
577,2353,4.179748
577,1380,4.1708317
577,6405,4.156021
577,161,4.0215497
577,4896,4.006497
577,1907,4.006192
577,5378,3.896707
577,4673,3.7102232
577,2021,3.7008748
577,1920,3.3886366
577,4275,3.3563366
577,849,3.344051
580,608,4.277736
580,3307,4.257765
580,735,4.2138295
580,7361,4.1957135
580,58559,4.078139
580,1136,4.0457296
580,1288,4.027283
580,2467,4.026031
580,1247,3.9671607
580,46578,3.9258056
580,2076,3.876934
580,1079,3.8392243
580,3030,3.837532
580,1094,3.8252914
580,3020,3.8091893
580,7482,3.8008232
580,3019,3.7999473
580,27831,3.7922368
580,1210,3.762906
580,1214,3.756545
580,1274,3.747302
580,3355,3.7457156
580,1261,3.672449
580,1080,3.6660805
580,33437,3.66364
580,1073,3.6235952
580,356,3.6211786
580,54001,3.62075
580,110,3.6015716
580,1084,3.5888984
580,34542,3.5793343
580,1321,3.5721374
580,2080,3.5694368
580,3317,3.5686846
580,2599,3.5648375
580,4306,3.549891
580,33493,3.5255837
580,55269,3.5064976
580,6863,3.5048556
580,6713,3.4944775
580,33004,3.4874802
580,41566,3.4784884
580,48696,3.4629931
580,68848,3.459654
580,55280,3.4541068
580,8622,3.445448
580,7160,3.4452186
580,1257,3.4398437
580,4308,3.4271455
580,1619,3.401029
580,4102,3.360569
580,7438,3.3518486
580,34162,3.3407388
580,61132,3.3287811
580,7236,3.3279269
580,2694,3.3088472
580,8917,3.3067741
580,26865,3.305528
580,1441,3.300215
580,7481,3.2938147
580,66097,3.2793515
580,2872,3.26608
580,74795,3.2491603
580,539,3.247414
580,68791,3.232261
580,1333,3.2232084
580,4855,3.2188883
580,6820,3.2091432
580,2287,3.1971877
580,2355,3.1801195
580,2640,3.1522894
580,2134,3.1109648
580,3253,3.1016889
580,2700,3.0748515
580,4614,3.0723648
580,180,3.0714097
580,2033,3.052732
580,21,3.043799
580,5135,3.0159645
580,8528,3.0099716
580,53996,2.9414268
580,2540,2.9160278
580,2787,2.9125504
580,7925,2.9122663
580,7411,2.909386
580,7266,2.909386
580,203,2.8907738
580,585,2.8721628
580,292,2.8342583
580,3005,2.7964134
580,60072,2.6448288
580,60,2.5643048
580,1367,2.412711
580,1373,2.386836
580,5507,2.351157
580,1882,2.2197394
580,2793,2.1353793
580,160,1.8180889
529,858,4.584957
529,1066,4.359419
529,33166,4.317705
529,3083,4.20095
529,3730,4.090062
529,922,4.087993
529,3088,4.063532
529,3471,4.0255933
529,608,3.98396
529,1196,3.9665432
529,912,3.9518433
529,58,3.9502857
529,1082,3.8878434
529,7766,3.8781176
529,78499,3.855665
529,356,3.8454323
