userId,movieId,predictedRating
311,1729,3.3817239
311,17,3.3760562
311,457,3.3679106
311,2321,3.3467236
311,161,3.3253198
311,1201,3.3049257
311,491,3.3018951
311,590,3.2990606
311,2398,3.29501
311,1242,3.2915237
311,1082,3.2869172
311,1247,3.2771363
311,1957,3.2715201
311,733,3.2692626
311,8623,3.265562
311,952,3.2530482
311,524,3.2437773
311,901,3.239055
311,2403,3.2369199
311,2067,3.214434
311,2406,3.2007048
311,1393,3.1909823
311,647,3.1892138
311,1527,3.1782892
311,5299,3.1733122
311,1615,3.1681724
311,8880,3.1597404
311,1266,3.159616
311,6281,3.1440527
311,4432,3.14004
311,2166,3.1301596
311,7649,3.123752
311,6156,3.1229074
311,1047,3.1225312
311,424,3.1170206
311,6303,3.114402
311,532,3.1132436
311,2352,3.1080663
311,2391,3.095606
311,2991,3.0938065
311,1019,3.0926251
311,8618,3.0925677
311,8337,3.090137
311,2581,3.0826163
311,45186,3.0810156
311,7614,3.0791147
311,1907,3.0776546
311,1937,3.0769672
311,8039,3.0725746
311,6535,3.071504
311,3185,3.0688758
311,477,3.0666122
311,3512,3.064773
311,3039,3.0456731
311,4351,3.0368798
311,6659,3.0199509
311,2605,3.0125804
311,964,3.0098875
311,3175,3.000411
311,2822,2.9764276
311,8263,2.969616
311,8614,2.9654903
311,4972,2.9598079
311,57,2.956858
311,6357,2.949873
311,83,2.9459906
311,31,2.93911
311,6522,2.9341621
311,6276,2.9341621
311,8821,2.9341621
311,8009,2.9341621
311,8524,2.9341621
311,8672,2.9341621
311,972,2.9341621
311,7787,2.9341621
311,1026,2.9341621
311,6484,2.9341621
311,7283,2.9341621
311,6498,2.9341621
311,8808,2.9178607
311,5459,2.9028046
311,6873,2.8611917
311,7255,2.8562002
311,6646,2.8318577
311,8984,2.8191214
311,3745,2.8128395
311,421,2.7466266
311,32598,2.7134666
311,3247,2.6210566
311,809,2.572896
311,158,2.5589876
311,1377,2.547132
311,1541,2.4154093
311,2642,2.4082615
311,102,2.2584841
311,1055,1.9971277
247,2571,4.332234
247,1584,4.111413
247,2959,4.0092106
247,349,3.9084606
247,3270,3.8809004
247,2797,3.8516297
247,2746,3.837581
247,2353,3.7700324
247,575,3.6979642
247,3448,3.6822114
247,1391,3.6415696
247,2134,3.6353965
247,500,3.6203098
247,1573,3.612808
247,1917,3.4955807
247,145,3.473856
247,1876,3.469939
247,2700,3.4592648
247,70,3.4105086
247,466,3.4064603
247,379,3.3592646
247,833,3.3531117
247,487,3.3514209
247,2002,3.296832
247,2541,3.2263446
247,7,3.1967707
247,784,3.154973
247,1562,2.9372058
247,160,2.73566
262,923,3.5805492
262,296,3.5366516
262,1172,3.4610062
262,593,3.4260213
262,64034,3.392657
262,3504,3.2969263
262,3134,3.2629857
262,4973,3.2519145
262,1258,3.2490072
262,2908,3.2427156
262,8368,3.240543
262,27773,3.2121809
262,134853,3.1783674
262,5952,3.1681323
262,89864,3.1346056
262,5319,3.1314023
262,2700,3.1211948
262,1580,3.1059108
262,1387,3.0977
262,551,3.0913458
262,2987,3.0670376
262,6530,3.059289
262,60333,3.0331054
262,3741,3.022759
262,2716,3.0178652
262,5816,2.990041
262,2361,2.944598
262,3948,2.9388409
262,8981,2.9175658
262,48774,2.9142952
262,4246,2.8927007
262,780,2.8801842
262,2003,2.8709064
262,4299,2.8451104
262,6586,2.8214293
262,53953,2.8213024
262,1246,2.8179142
262,34323,2.7867925
262,3798,2.771793
262,40412,2.7622852
262,4865,2.7481043
262,1345,2.7443538
262,3882,2.7426343
262,5026,2.70789
262,6609,2.6566782
262,1347,2.640907
262,52666,2.58041
262,5577,2.566719
262,3569,2.5503147
262,53435,2.4216821
262,26974,2.3829777
262,79251,2.1878731
262,4270,2.1636963
262,1717,2.1604464
262,3785,2.053815
262,231,2.0044496
262,4390,1.9651754
262,25774,1.9651754
262,112277,1.9651754
262,99912,1.9651754
262,105763,1.9651754
262,6256,1.9651754
262,111486,1.9651754
262,92496,1.9651754
262,27648,1.9651754
262,3875,1.9651754
262,130448,1.9651754
262,108506,1.9651754
262,4069,1.9023249
262,5481,1.8064811
262,4025,1.7626625
262,6383,1.6802964
262,71304,1.5347594
262,2964,1.342776
480,68237,4.7221117
480,27773,4.5909615
480,54001,4.5589857
480,2571,4.4408774
480,1028,4.4397783
480,54372,4.4019995
480,55820,4.4009504
480,364,4.3870716
480,47,4.328149
480,58803,4.2827034
480,81834,4.272481
480,588,4.208647
480,3114,4.140756
480,8874,4.0918245
480,8361,4.084024
480,5349,4.067459
480,3409,4.0075855
480,6281,3.9675045
480,94777,3.9579902
480,74228,3.9407792
480,27611,3.9350538
480,2529,3.934104
480,61352,3.9249125
480,8360,3.9213152
480,832,3.9166458
480,36276,3.8550541
480,3897,3.8434155
480,180,3.8358555
480,1676,3.7517307
480,4023,3.7382622
480,3717,3.7217329
480,67197,3.6931818
480,1777,3.6930845
480,4638,3.5518484
480,3256,3.5096214
480,158,3.4874392
480,1644,3.3847919
455,3160,4.1128635
455,5952,4.018277
455,2470,3.8213828
455,165,3.6334887
455,648,3.6190941
185,1214,4.0807486
185,1288,4.055084
185,1148,3.9963856
185,1734,3.9581137
185,1500,3.930203
185,741,3.866594
185,1022,3.8027887
185,594,3.7426622
185,2018,3.7345414
185,1580,3.7065594
185,595,3.6757326
185,1301,3.648801
185,3477,3.6466448
185,4121,3.4982154
185,3175,3.3976548
185,3479,3.3419728
185,1171,3.2642722
185,24,2.8612633
185,4446,2.792448
204,2066,3.8737435
204,923,3.794683
204,4306,3.5626829
204,2291,3.307976
204,1407,3.197214
204,4531,2.814579
218,260,4.3923817
218,1231,4.296894
218,919,3.790102
218,1584,3.7505355
218,3114,3.5932214
218,1320,2.726573
43,1968,3.684762
43,2791,3.5739412
43,1517,3.2880301
43,2455,3.1956165
43,3450,3.166335
43,500,2.4646316
43,2082,2.3032055
36,246,4.4126787
36,531,3.9521956
36,593,3.8692071
36,41,3.842618
36,588,3.690038
36,288,3.4103565
36,57,3.332817
574,4226,4.1047096
574,1291,3.9210968
574,55820,3.9126685
574,8798,3.856175
574,55247,3.8323662
574,589,3.8269646
574,541,3.8119178
574,1704,3.8052218
574,4979,3.7487302
574,1,3.728686
574,2194,3.7030625
574,357,3.675137
574,5618,3.6688519
574,2918,3.5780125
574,6377,3.5774508
574,33493,3.5041394
574,6870,3.502898
574,10,3.4699693
574,45186,3.461135
574,3793,3.4547198
574,8983,3.442715
574,2011,3.4317498
574,57640,3.4280272
574,55269,3.424128
574,648,3.42152
574,8807,3.3988502
574,7451,3.3880186
574,8665,3.3806958
574,592,3.3742967
574,6586,3.3230996
574,61132,3.2804346
574,5400,3.1573734
574,1370,3.121376
574,2082,3.062826
574,1676,2.9134169
574,2717,2.811164
574,173,2.7438245
574,2382,2.6891754
574,2380,2.3726103
574,193,2.263537
242,3342,5.0373154
242,608,4.990223
242,1952,4.9341984
242,900,4.9146047
242,1961,4.9030466
242,1299,4.8560963
242,1945,4.7934513
242,1225,4.6873703
242,3359,4.666024
242,1394,4.6376667
242,3160,4.623042
242,2194,4.565279
242,2349,4.5296926
242,1290,4.515564
242,1956,4.5115805
242,2474,4.4801807
242,52,4.4666843
242,2929,4.4137993
242,3360,4.399516
242,866,4.392706
242,1234,4.3768377
242,3071,4.3767176
242,380,4.3375177
242,2749,4.3152533
242,1302,4.273268
242,448,4.2620316
242,2875,4.24216
242,3100,4.236226
242,3069,4.2094088
242,2331,4.191675
242,2245,4.175707
242,3251,4.172887
242,3169,4.166935
242,2369,4.0406246
242,2146,4.040387
242,2916,4.0333652
242,1404,3.9476092
242,1422,3.8511848
242,415,3.8076923
476,2692,3.9519024
476,111,3.9354467
476,2396,3.6931775
476,1097,3.5512645
476,2995,1.5679905
476,2722,1.4090556
15,58559,3.8128772
15,926,3.8033845
15,1203,3.6705327
15,1968,3.6390924
15,3735,3.6315432
15,40815,3.607345
15,4914,3.593878
15,1250,3.5926466
15,70293,3.5811138
15,3481,3.5532262
15,6299,3.5464356
15,1199,3.5446858
15,910,3.5314012
15,1197,3.5192251
15,56367,3.5175838
15,78499,3.51266
15,44195,3.4628053
15,7698,3.4603167
15,920,3.4580638
15,608,3.4548912
15,6650,3.4328232
15,6188,3.4322672
15,373,3.4304104
15,2028,3.4284284
15,7147,3.4232016
15,3408,3.3809903
15,32587,3.374957
15,555,3.3698454
15,750,3.3681517
15,1267,3.3534007
15,4888,3.3526845
15,109487,3.3475227
15,3683,3.3387084
15,4306,3.3370185
15,5995,3.3286824
15,3300,3.324417
15,34542,3.3013866
15,26587,3.2964036
15,3943,3.2714694
15,7327,3.2620685
15,357,3.2543697
15,30810,3.2417996
15,3798,3.228696
15,4623,3.2283015
15,7156,3.226623
15,1235,3.2236364
15,142488,3.2201772
15,2761,3.1945772
15,2336,3.1779766
15,230,3.1779299
15,99149,3.1663759
15,3543,3.1642585
15,5500,3.1623333
15,3989,3.1605957
15,62374,3.1599987
15,6934,3.1596317
15,1954,3.1174827
15,67087,3.1160467
15,2324,3.1138842
15,1805,3.1078217
15,71838,3.0605946
15,2194,3.0603666
15,265,3.048652
15,52,3.046154
15,6377,3.0424876
15,4448,3.0409708
15,69524,3.0317163
15,51662,3.03041
15,164,3.0170214
15,71464,3.0149522
15,88129,3.0069113
15,97913,2.9958596
15,1569,2.9928951
15,5945,2.991571
15,474,2.9902582
15,68791,2.9822507
15,1792,2.981748
15,5902,2.970707
15,33004,2.9583101
15,1527,2.9490297
15,2716,2.9444494
15,8011,2.9362788
15,6433,2.9298377
15,5060,2.9207077
15,7265,2.9146228
15,6975,2.9125757
15,3987,2.9028463
15,356,2.89226
15,5388,2.8893466
15,1955,2.8649416
15,180,2.8491511
15,3261,2.8333225
15,1405,2.821966
15,5308,2.8215353
15,524,2.8187726
15,90428,2.8100803
15,3008,2.779768
15,1020,2.7551577
15,317,2.7542179
15,78574,2.7540708
15,8949,2.7494407
15,2605,2.7348359
15,914,2.7127097
15,454,2.7029843
15,1904,2.675426
15,135436,2.6696224
15,2700,2.6108103
15,3988,2.6072855
15,4447,2.6030025
15,3794,2.5910442
15,7484,2.5796921
15,3801,2.5704758
15,90249,2.5143263
15,69526,2.5128403
15,494,2.400006
15,2424,2.318182
15,103228,2.2858217
15,107,2.2727535
15,42718,2.2490563
15,103042,2.2447016
15,803,2.2322416
15,2167,2.2144165
15,45517,2.1836123
15,5283,2.156876
15,72011,2.0899875
15,3108,2.004598
15,4161,1.9833719
15,6155,1.9458027
15,5528,1.8960541
15,4719,1.8578913
15,2387,1.8335266
15,4005,1.791475
15,5524,1.7538258
15,2124,1.7511649
15,4643,1.6601337
15,784,1.59374
15,7458,1.5329995
15,2568,1.5291548
15,7925,1.4824588
15,2678,1.4474545
15,34150,1.4367554
15,5481,1.4337413
15,44597,1.423377
15,100032,1.423377
15,214,1.423377
15,7792,1.3936737
15,5508,1.3786119
15,1882,1.347172
15,113348,1.3287348
15,4015,1.3221382
15,91535,1.3088027
15,3182,1.2625153
15,94478,1.2529647
15,112788,1.2265465
15,4727,1.2028027
15,82854,1.1960117
15,355,1.1866058
15,140928,1.158322
15,3113,1.1565065
15,6503,1.1519371
15,1100,1.1194595
15,520,1.0303952
15,5313,0.9983002
243,7099,4.114367
243,1961,4.014047
243,5952,3.9496217
243,5618,3.9362054
243,260,3.820559
243,3499,3.7767925
243,7147,3.7464967
243,2712,3.7205777
243,1270,3.710188
243,4306,3.6160648
243,4105,3.6116056
243,541,3.605451
243,2011,3.5970008
243,1748,3.5049734
243,3081,3.5024412
243,2436,3.4925327
243,6947,3.4793398
243,1587,3.4141788
243,3087,3.3900332
243,1339,3.308466
243,1676,3.0884378
243,442,3.067398
243,2826,3.0358772
243,1690,2.9737024
243,19,2.529035
243,6534,2.4413798
243,2456,1.4491117
2,589,3.843954
2,497,3.7571964
2,223,3.6497707
2,349,3.4137163
2,350,3.3784041
2,10,3.1592705
2,585,2.6680102
2,371,2.541349
418,8961,4.0779247
418,4085,3.9620385
418,6377,3.7656207
418,5459,3.5751994
418,4161,3.574432
418,4975,3.570055
418,8529,3.553226
418,2617,3.536466
418,4155,3.4926488
418,5872,3.402774
418,5151,3.3558936
418,43836,3.3092675
418,6537,3.2903087
418,3999,3.1459937
418,2471,2.9375896
514,1219,4.27617
514,1148,4.2090077
514,1196,4.1579466
514,766,4.0609293
514,1296,4.033786
514,110,4.0234785
514,1095,3.9942317
514,1222,3.9456234
514,1243,3.916007
514,497,3.898494
514,151,3.8556008
514,924,3.7719212
514,176,3.7015948
514,1271,3.6289635
514,1191,3.6018496
514,1022,3.5883608
514,574,3.5169933
514,1029,3.5076702
514,1127,3.4262178
514,1347,3.4161987
514,539,3.3168626
514,491,3.2524483
514,1187,3.2224014
514,558,3.2071245
514,1388,2.974813
514,320,2.6811643
514,330,2.6358259
514,505,2.3822453
514,1091,2.3559365
514,518,2.2214146
514,520,2.2052445
514,327,2.0163162
521,318,4.8191905
521,904,4.777322
521,1207,4.4077787
521,2959,4.39939
521,1196,4.1961536
521,1372,3.5961766
195,3462,3.6861906
195,1262,3.5941625
195,3022,3.5704622
195,1179,3.536542
195,1244,3.5294068
195,1256,3.495765
195,1247,3.4699106
195,2971,3.4420862
195,3098,3.4414902
195,2599,3.4356542
195,3735,3.3800654
195,2728,3.360795
195,3702,3.3502545
195,973,3.2805314
195,1103,3.2628305
195,1272,3.24587
195,1380,3.2346957
195,1938,3.2190535
195,2067,3.2016463
195,1302,3.1844463
195,1253,3.162415
195,288,3.1518214
195,104,3.1403947
195,2700,3.1052463
195,1012,3.097845
195,2915,3.088401
195,2527,2.9778218
195,1081,2.9573233
195,3169,2.8874738
195,3705,2.865586
195,3969,2.8296866
195,196,2.7947779
195,2366,2.7772017
195,1918,2.724865
195,3959,2.7245865
195,3591,2.6902206
195,2376,2.6657448
195,3977,2.3357403
195,3998,2.327635
195,3404,2.2750125
195,3863,2.2201636
195,2870,2.202341
195,2182,2.1752205
195,3432,1.8247889
195,2411,1.7448053
195,724,1.3442892
281,858,4.4886
281,1276,4.361189
281,899,4.2962418
281,2571,4.21924
281,648,3.5876245
281,1371,3.083356
388,1095,4.3697653
388,4993,4.3581343
388,1304,4.3457394
388,1240,4.3191004
388,110,4.280507
388,2918,4.2797623
388,2599,4.2762785
388,1635,4.262377
388,1682,4.152903
388,3160,4.1496167
388,3095,4.123421
388,6612,4.108965
388,1299,4.1036167
388,3104,4.059167
388,1345,3.9943724
388,535,3.9921923
388,2795,3.9813662
388,1343,3.920136
388,3897,3.8445523
388,7090,3.8364902
388,6711,3.828842
388,3036,3.8271658
388,4641,3.795528
388,2915,3.7762527
388,4688,3.7719517
388,4881,3.7685003
388,37741,3.7637308
388,1476,3.7608082
388,2944,3.7575157
388,1517,3.7517898
388,235,3.733539
388,1729,3.726714
388,34162,3.7237558
388,2090,3.7210884
388,3071,3.7205334
388,5445,3.7084098
388,6867,3.691679
388,457,3.6824975
388,5388,3.6697788
388,2707,3.6682336
388,2712,3.6626225
388,1025,3.6567018
388,2114,3.654718
388,2321,3.647069
388,2006,3.6325316
388,2302,3.6081004
388,6863,3.58905
388,39,3.5741358
388,14,3.5593784
388,454,3.554043
388,1897,3.4775043
388,587,3.4707234
388,1885,3.4695656
388,5945,3.4636154
388,1717,3.4412866
388,30825,3.4408092
388,2334,3.4394588
388,2782,3.3881826
388,6215,3.3833108
388,1777,3.3604043
388,7348,3.351636
388,105,3.3503091
388,88,3.270546
388,8451,3.2382836
388,2683,3.2282593
388,2425,3.1649644
388,1917,3.1620522
388,479,3.080741
388,1388,3.0718703
388,852,3.0657978
388,3624,3.027072
388,432,2.9321485
388,2953,2.7040153
388,2943,2.5697827
388,1918,2.4664462
388,42,2.338861
388,358,1.9780226
475,7502,4.454975
475,903,4.1301475
475,1201,4.0996385
475,7153,4.089971
475,88125,4.043268
475,33794,3.9827423
475,106920,3.8682072
475,1387,3.8617387
475,4306,3.8604178
475,30749,3.7655761
475,54001,3.7281
475,3578,3.6702795
475,88744,3.6484838
475,104879,3.617256
475,76251,3.5603616
475,134853,3.5488505
475,8665,3.5307686
475,60684,3.5273836
475,45722,3.5038948
475,112290,3.4587386
475,46723,3.4150934
475,33493,3.4076195
475,4896,3.3468704
475,67408,3.245349
475,2640,3.1989336
475,4370,3.1846502
475,3285,3.059091
475,93510,3.0300822
475,54995,2.9984906
475,72733,2.9564013
475,64620,2.9019167
475,4369,2.8812988
475,2628,2.8757591
475,6548,2.798841
475,105844,2.6204338
475,2641,2.5349197
475,34048,2.484185
475,5219,2.4491405
475,85056,2.331644
475,4447,2.1338756
475,139644,2.1316283
475,107069,2.1186736
475,4718,2.066357
475,106487,2.0111477
475,106002,1.8989995
475,5574,1.8860558
475,6541,1.8427191
475,120799,1.7528386
475,6534,1.6537766
475,4643,1.6534203
475,153,1.631075
475,103335,1.6163466
475,46974,1.2509983
475,103772,1.1575155
475,6503,1.1332849
475,108928,1.0948906
475,52694,1.0742595
475,60074,0.9917941
475,87529,0.940405
463,1221,4.3100967
463,2804,4.141102
463,296,4.0709677
463,1285,3.9407697
463,2359,3.933123
463,1617,3.9160378
463,1225,3.896713
463,3210,3.8751569
463,1240,3.8707938
463,4002,3.8203669
463,2997,3.817646
463,1500,3.7946799
463,5816,3.7507062
463,3481,3.7255797
463,1298,3.71244
463,1358,3.6763484
463,1387,3.6337295
463,4880,3.6207314
463,919,3.6006355
463,1393,3.5693197
463,1408,3.5616417
463,2194,3.5470188
463,1339,3.5352023
463,3098,3.517971
463,3798,3.4894428
463,353,3.4892943
463,4299,3.482668
463,2989,3.474179
463,1378,3.4697256
463,4444,3.4321136
463,3591,3.40505
463,2100,3.4045854
463,2311,3.3967257
463,3897,3.3732052
463,4308,3.3569968
463,802,3.356194
463,2006,3.351451
463,1983,3.3339639
463,4246,3.3031957
463,2628,3.2891018
463,3698,3.28247
463,3793,3.2633343
463,2640,3.25182
463,4835,3.2458076
463,349,3.2302995
463,1619,3.2078564
463,4370,3.1892776
463,4041,3.1599383
463,2146,3.1402562
463,4344,3.1089058
463,6078,3.0177543
463,2411,2.926541
463,3528,2.7057724
463,48,2.6819983
463,4508,2.6366432
463,2724,2.6089926
463,5303,2.4119177
463,4025,2.3949385
463,4643,2.1689851
463,1373,2.1071599
463,5694,1.3537138
463,2497,0.9604225
23,7361,4.163002
23,1172,4.1165195
23,2203,4.057062
23,497,4.0025353
23,750,3.9847574
23,1201,3.9558342
23,5952,3.938911
23,3152,3.9322386
23,3160,3.9152832
23,1953,3.9090722
23,7139,3.898932
23,1233,3.8909655
23,1175,3.8709784
23,247,3.8696222
23,3578,3.8620787
23,2501,3.8491783
23,1199,3.841988
23,6787,3.836063
23,1277,3.7999632
23,6214,3.7804565
23,6333,3.7637558
23,1354,3.7578006
23,2329,3.7489305
23,6643,3.7392125
23,3252,3.7362304
23,2712,3.7129705
23,942,3.7101176
23,1287,3.6810465
23,4641,3.6808763
23,8019,3.6640556
23,3067,3.6520634
23,2580,3.6429012
23,593,3.6231494
23,1625,3.6055324
23,2194,3.5861907
23,42418,3.582827
23,2353,3.5751
23,5902,3.570442
23,3897,3.569922
23,595,3.56987
23,3992,3.5401964
23,34,3.5129924
23,2176,3.4506135
23,1693,3.4353375
23,4720,3.4068408
23,1735,3.3883312
23,3155,3.355982
23,316,3.3216105
23,3510,3.3073468
23,380,3.294796
23,1059,3.241448
23,5014,3.2347708
23,8656,3.2339025
23,6365,3.185423
23,3503,3.17807
23,3176,3.1747844
23,1951,3.1663053
23,788,3.094744
23,5633,3.0562642
23,7038,3.0121999
23,8154,2.9601486
23,2002,2.9127321
23,586,2.644229
23,5599,2.4875007
23,485,1.9331002
23,1515,1.7482687
23,3248,1.6851381
23,7161,1.3303455
23,1562,1.3043094
316,4993,4.1186085
316,78499,3.969754
316,49272,3.8992567
316,81845,3.8580284
316,68358,3.8192594
316,54272,3.706705
316,112852,3.6778994
316,8665,3.6744144
316,110102,3.6654408
316,102903,3.3734212
316,3717,3.167355
316,5459,3.0075626
372,265,3.8148155
372,1307,3.7408142
372,597,3.451611
372,1569,3.0521832
577,1197,4.8273478
577,589,4.7383757
577,1199,4.587813
577,1265,4.5747833
577,7153,4.5675163
577,1307,4.5602922
577,1380,4.532446
577,2078,4.531472
577,161,4.4955416
577,1090,4.492711
577,1408,4.427736
577,4963,4.3936634
577,27790,4.3671474
577,8665,4.3614492
577,5502,4.307843
577,6405,4.256753
577,2021,4.237177
577,4896,4.1817093
577,1907,4.1785383
577,2947,4.1735497
577,4673,4.112173
577,1370,4.102869
577,2353,4.062051
577,500,3.9132338
577,5378,3.8488412
577,33493,3.8380647
577,10,3.630598
577,4275,3.6015215
577,849,3.490304
577,1920,2.851201
580,3307,3.968597
580,608,3.9092028
580,735,3.8644083
580,2467,3.8595748
580,3030,3.855531
580,58559,3.8439713
580,7361,3.839886
580,1080,3.790667
580,1261,3.7786753
580,356,3.7772746
580,2599,3.7284584
580,3019,3.7168932
580,1214,3.706881
580,2076,3.6564116
580,1247,3.6424215
580,1210,3.6405516
580,1079,3.606986
580,3020,3.6008935
580,1257,3.5767686
580,7438,3.5740428
580,1288,3.570987
580,1073,3.5649352
580,110,3.5529675
580,6863,3.54664
580,54001,3.5222254
580,1274,3.5054588
580,1136,3.5018544
580,46578,3.4993417
580,7482,3.48559
580,3355,3.4650266
580,4102,3.4330416
580,55269,3.4286635
580,1333,3.4091733
580,4855,3.405984
580,4308,3.3982675
580,1094,3.3778553
580,7160,3.3766766
580,1084,3.3761759
580,68848,3.3713682
580,3317,3.3625138
580,4306,3.3593807
580,1321,3.353554
580,34162,3.3525145
580,33437,3.3509462
580,27831,3.3454182
580,21,3.3390553
580,34542,3.334704
580,6713,3.3281298
580,2700,3.3144596
580,55280,3.3099003
580,2872,3.2897813
580,48696,3.2595165
580,8622,3.2306485
580,74795,3.2100158
580,292,3.1885123
580,2134,3.1857042
580,26865,3.1802182
580,2287,3.178055
580,1619,3.1760845
580,6820,3.1705513
580,2355,3.1596465
580,61132,3.1473155
580,33004,3.1463027
580,2640,3.1268702
580,8917,3.12508
580,41566,3.1064613
580,2080,3.1056979
580,539,3.1031725
580,7481,3.1017704
580,3005,3.095631
580,2787,3.0902476
580,7236,3.0839536
580,3253,3.070008
580,1441,3.052675
580,68791,3.0381372
580,53996,3.02913
580,5135,3.0168016
580,8528,3.012691
580,203,3.0096684
580,180,3.004173
580,4614,2.986865
580,66097,2.9599626
580,33493,2.9403272
580,2033,2.9324481
580,60072,2.9168785
580,7925,2.904265
580,585,2.9030101
580,2694,2.8791413
580,7411,2.8001626
580,7266,2.8001626
580,2540,2.633885
580,60,2.4512544
580,1367,2.4228792
580,5507,2.139258
580,1373,2.1376488
580,2793,1.9287405
580,160,1.7085404
580,1882,1.7027345
529,1066,4.173503
529,3088,4.160512
529,3083,4.137744
529,4903,4.065359
529,858,4.005288
529,3730,3.9856744
529,78499,3.9820266
529,608,3.9215512
529,549,3.9032176
529,3471,3.891057
529,6777,3.887525
529,922,3.8711329
529,58,3.8695598
529,7766,3.8563612
529,912,3.8169656
529,7706,3.8014655
529,2324,3.7762358
529,1641,3.7447374
