userId,movieId,predictedRating
311,1270,3.511815
311,1945,3.5071645
311,3035,3.4640718
311,1617,3.402917
311,1247,3.389769
311,524,3.3751316
311,1610,3.3654323
311,2067,3.3647525
311,2406,3.3580027
311,1266,3.3566
311,1393,3.3485515
311,2321,3.275463
311,1729,3.2700496
311,8623,3.267243
311,161,3.2625682
311,3039,3.2452111
311,1082,3.22408
311,1527,3.2205145
311,457,3.2162223
311,17,3.1707892
311,2398,3.153623
311,910,3.152779
311,1615,3.150983
311,2391,3.1224494
311,2352,3.121871
311,1047,3.1096964
311,733,3.0682406
311,424,3.0406165
311,31,3.0287762
311,5299,3.0187387
311,532,3.00466
311,45186,2.9910607
311,647,2.9856143
311,901,2.9849758
311,8337,2.9761353
311,3512,2.9545946
311,6659,2.9415407
311,6535,2.9357824
311,6281,2.9192991
311,4432,2.9151793
311,477,2.912674
311,491,2.899417
311,1907,2.896998
311,7614,2.889679
311,8618,2.8795552
311,2403,2.8553882
311,2605,2.8484063
311,7649,2.8312836
311,421,2.8303719
311,952,2.8106937
311,1377,2.7978573
311,8880,2.7965837
311,1937,2.7930138
311,8039,2.7879128
311,5459,2.786573
311,2166,2.7813756
311,6156,2.7688892
311,6303,2.7646203
311,4351,2.753059
311,3745,2.7283025
311,2991,2.7256608
311,1019,2.7192888
311,32598,2.7142768
311,3185,2.6993005
311,8263,2.6679482
311,3175,2.6463342
311,964,2.645228
311,83,2.6244912
311,3247,2.6210766
311,2822,2.6020331
311,6522,2.585875
311,6276,2.585875
311,8821,2.585875
311,8009,2.585875
311,8524,2.585875
311,8672,2.585875
311,972,2.585875
311,7787,2.585875
311,1026,2.585875
311,6484,2.585875
311,7283,2.585875
311,6498,2.585875
311,8808,2.5558143
311,4972,2.5522852
311,8614,2.5214562
311,6873,2.5168438
311,6357,2.4698827
311,6646,2.4315443
311,57,2.415064
311,809,2.3725326
311,102,2.3688734
311,1541,2.3427103
311,158,2.331145
311,8984,2.2685428
311,2581,2.0811608
311,1055,1.9830939
311,2642,1.9043334
311,7255,1.8435546
247,2959,4.441577
247,2571,4.2655377
247,3448,4.228412
247,349,4.1768565
247,500,3.9955935
247,2797,3.9360938
247,2134,3.8907156
247,575,3.8716516
247,3270,3.8625374
247,1584,3.8407388
247,2746,3.7510762
247,1876,3.7423215
247,2541,3.737042
247,2353,3.7119513
247,466,3.663682
247,145,3.6149573
247,2700,3.60345
247,1917,3.4957333
247,1391,3.4822187
247,70,3.4555385
247,379,3.4540324
247,7,3.3620133
247,2002,3.3436975
247,1573,3.287529
247,487,3.233573
247,833,3.2145538
247,160,3.07725
247,784,2.9996533
247,1562,2.993784
262,64034,3.711728
262,1258,3.6457772
262,27773,3.6329503
262,3134,3.5789146
262,296,3.5475862
262,5319,3.4258492
262,923,3.424254
262,3741,3.4222915
262,1172,3.3539848
262,60333,3.2702985
262,8981,3.2367284
262,134853,3.144476
262,48774,3.1438937
262,5952,3.132822
262,6530,3.129821
262,3504,3.113286
262,5816,3.1056533
262,89864,3.0617745
262,2716,3.0584273
262,2908,3.027134
262,3569,2.9845076
262,1246,2.9697716
262,4973,2.9576197
262,593,2.9419336
262,40412,2.9384198
262,1345,2.881481
262,8368,2.8773968
262,2700,2.8255138
262,53953,2.7966523
262,2987,2.7838578
262,2361,2.7771306
262,4246,2.7687178
262,1387,2.7478971
262,6586,2.7359393
262,3948,2.7003803
262,5577,2.6675775
262,52666,2.6213017
262,6609,2.5336742
262,26974,2.5256844
262,79251,2.507928
262,5026,2.469728
262,2003,2.4490583
262,53435,2.4476542
262,34323,2.4461775
262,551,2.3804393
262,4299,2.3326528
262,4390,2.1646752
262,25774,2.1646752
262,112277,2.1646752
262,99912,2.1646752
262,105763,2.1646752
262,6256,2.1646752
262,111486,2.1646752
262,92496,2.1646752
262,27648,2.1646752
262,3875,2.1646752
262,130448,2.1646752
262,108506,2.1646752
262,1347,2.1636136
262,4865,2.1488357
262,3798,2.12888
262,1580,2.1045146
262,1717,2.0748336
262,3882,1.9446218
262,780,1.8150462
262,71304,1.7779218
262,2964,1.6404122
262,3785,1.5605135
262,6383,1.4933633
262,4270,1.4764949
262,5481,1.4179907
262,231,1.4135103
262,4025,1.3613853
262,4069,1.3127044
480,55820,4.9270945
480,27773,4.6760783
480,68237,4.6107574
480,2571,4.556218
480,1028,4.484531
480,8874,4.4495654
480,81834,4.43895
480,54372,4.4205275
480,3897,4.405003
480,5349,4.3618402
480,3114,4.228266
480,27611,4.21052
480,54001,4.185932
480,1676,4.0805387
480,2529,4.067098
480,47,4.0408874
480,364,4.0014586
480,588,3.989149
480,3256,3.9149966
480,832,3.8953161
480,180,3.8725662
480,6281,3.8390217
480,8360,3.8317676
480,58803,3.8061738
480,61352,3.754467
480,3409,3.7293072
480,1777,3.7186904
480,94777,3.7174606
480,158,3.6118605
480,74228,3.601494
480,36276,3.5891652
480,4023,3.568271
480,8361,3.47164
480,3717,3.4615543
480,67197,3.4048014
480,1644,3.0494962
480,4638,2.7333813
455,5952,4.174369
455,3160,4.056656
455,165,3.3696167
455,648,3.3560686
455,2470,3.2348862
185,1148,4.5310335
185,1288,4.1901402
185,1500,3.9964557
185,1734,3.9664464
185,1214,3.8284178
185,741,3.77428
185,1580,3.7515173
185,595,3.6829643
185,1301,3.6454697
185,594,3.5603561
185,1171,3.4741964
185,3477,3.4738097
185,2018,3.4660034
185,3479,3.4438477
185,1022,3.4173717
185,4121,3.2247572
185,3175,3.140576
185,24,3.0473795
185,4446,2.836473
204,2291,3.9797678
204,923,3.6935325
204,2066,3.392189
204,4306,3.1954741
204,1407,2.9136477
204,4531,2.8622339
218,919,4.00964
218,260,3.9735541
218,1231,3.9525137
218,1584,3.9263802
218,3114,3.6436381
218,1320,3.1432724
43,2791,3.8321505
43,1968,3.5306416
43,1517,3.3102546
43,500,3.1566238
43,3450,2.950136
43,2455,2.729045
43,2082,2.038495
36,246,4.5529227
36,593,4.2853584
36,41,3.8805757
36,531,3.6732345
36,288,3.53051
36,588,3.5203881
36,57,3.0933628
574,541,4.369706
574,5618,4.317992
574,2918,4.1186132
574,1291,4.086233
574,1704,4.0674767
574,33493,4.0674543
574,55820,4.0638146
574,4226,3.9638276
574,589,3.8252316
574,7451,3.8156857
574,1,3.78514
574,4979,3.7771797
574,8807,3.7771745
574,8798,3.771916
574,6870,3.7430825
574,2011,3.7325492
574,8665,3.7245798
574,2194,3.7134032
574,6377,3.6897464
574,357,3.6486459
574,61132,3.6431994
574,8983,3.628284
574,55247,3.6218915
574,57640,3.617477
574,1370,3.598444
574,6586,3.57165
574,55269,3.498969
574,648,3.4830327
574,3793,3.4780426
574,592,3.424717
574,5400,3.4228013
574,45186,3.4055672
574,10,3.2077127
574,1676,3.1828403
574,2717,2.9335608
574,173,2.7679129
574,2082,2.5472438
574,193,2.5438497
574,2382,2.0738235
574,2380,2.0710974
242,3342,5.2012687
242,1945,5.1112084
242,1225,5.068957
242,1299,5.0399966
242,1952,4.9856634
242,866,4.9382977
242,900,4.8589654
242,608,4.795842
242,2194,4.7045307
242,3359,4.698158
242,1234,4.653077
242,3160,4.603874
242,1290,4.59738
242,3360,4.575377
242,1302,4.551569
242,1394,4.496131
242,2245,4.495169
242,1961,4.4904523
242,52,4.485644
242,2474,4.4152994
242,2349,4.3942747
242,3071,4.392054
242,1956,4.3893805
242,2916,4.3293934
242,3100,4.2845964
242,2929,4.274935
242,2749,4.2245865
242,3251,4.222198
242,380,4.1377096
242,3069,4.1232653
242,2331,4.109144
242,448,4.103954
242,2369,4.0278883
242,2146,3.8673916
242,2875,3.8252192
242,1422,3.7218308
242,3169,3.6857638
242,1404,3.4849467
242,415,3.296444
476,2692,3.8424573
476,2396,3.7838764
476,111,3.5572329
476,1097,3.4203386
476,2722,1.9218895
476,2995,1.0199432
15,926,4.1062164
15,78499,3.8733368
15,7698,3.8629808
15,1267,3.8575897
15,373,3.8552775
15,70293,3.8383994
15,2716,3.8022008
15,608,3.7772822
15,71838,3.7441878
15,3735,3.7317157
15,3543,3.6813517
15,1197,3.6640205
15,3683,3.649129
15,1203,3.639186
15,1199,3.6328096
15,40815,3.6290927
15,750,3.6178885
15,2324,3.6034966
15,32587,3.5934649
15,5995,3.5838437
15,7156,3.5837412
15,910,3.58197
15,920,3.578785
15,4914,3.572321
15,6650,3.5533266
15,88129,3.5247302
15,5500,3.5138917
15,4306,3.4992075
15,3943,3.4945388
15,356,3.4870176
15,58559,3.483402
15,7327,3.472546
15,1250,3.4697125
15,56367,3.466012
15,555,3.4417193
15,2194,3.420025
15,4888,3.401088
15,2761,3.3969471
15,3481,3.3666687
15,44195,3.3658948
15,2028,3.3440485
15,7265,3.3430781
15,5060,3.3374953
15,34542,3.3253698
15,230,3.311484
15,6377,3.2967162
15,26587,3.2899191
15,3989,3.2887106
15,3408,3.2670798
15,914,3.2670631
15,6975,3.2590117
15,142488,3.254428
15,67087,3.2436948
15,1235,3.2382722
15,265,3.215951
15,109487,3.2131066
15,7147,3.197764
15,99149,3.164342
15,3261,3.1435952
15,2336,3.1296773
15,1954,3.078692
15,1955,3.065009
15,1904,3.0606833
15,357,3.052579
15,3801,3.0407534
15,7484,3.031466
15,71464,3.0310128
15,69524,3.0109863
15,8949,3.0028615
15,97913,2.9865963
15,6433,2.9806566
15,3987,2.9503956
15,33004,2.9272308
15,6188,2.9138079
15,72011,2.9094071
15,3182,2.903689
15,164,2.8767405
15,8011,2.871162
15,30810,2.8670745
15,2700,2.855588
15,5902,2.854363
15,3008,2.8332977
15,1968,2.8318496
15,135436,2.8288398
15,4623,2.8196015
15,1569,2.8193216
15,78574,2.8157742
15,6934,2.8132858
15,1405,2.8082786
15,5945,2.8065329
15,6299,2.7729573
15,803,2.727343
15,4448,2.7268405
15,90428,2.7260103
15,51662,2.7141423
15,5528,2.71085
15,1527,2.7093668
15,3300,2.7090511
15,3798,2.681602
15,474,2.6807084
15,1805,2.6631947
15,3108,2.655516
15,90249,2.647008
15,5388,2.6355186
15,62374,2.6219735
15,4719,2.619759
15,180,2.6067238
15,1020,2.5997815
15,2424,2.575745
15,42718,2.5721078
15,68791,2.5692337
15,69526,2.5643582
15,45517,2.5447216
15,4161,2.5053587
15,454,2.4978607
15,520,2.4961977
15,5524,2.495262
15,107,2.4812164
15,7458,2.470305
15,4447,2.4621186
15,3794,2.4572146
15,2167,2.4531438
15,52,2.4467988
15,7925,2.4455566
15,524,2.442511
15,6155,2.3375928
15,2678,2.3325388
15,103042,2.3006668
15,44597,2.2882655
15,100032,2.2882655
15,214,2.2882655
15,91535,2.281794
15,2124,2.259266
15,1792,2.248146
15,5308,2.223046
15,7792,2.2209716
15,4643,2.1607523
15,103228,2.1034927
15,5283,2.1016006
15,4005,2.0721927
15,4015,2.0221033
15,34150,1.9675205
15,113348,1.9590857
15,5508,1.9321227
15,82854,1.921708
15,317,1.8591601
15,2605,1.8388286
15,112788,1.8320012
15,2387,1.7044357
15,1882,1.6816326
15,5481,1.6404655
15,94478,1.6333368
15,355,1.618633
15,3988,1.5757048
15,5313,1.5693258
15,494,1.4976177
15,2568,1.4804221
15,140928,1.4045932
15,784,1.3268931
15,6503,1.300313
15,3113,1.1627405
15,1100,1.1597064
15,4727,1.1080588
243,260,4.133061
243,541,4.107539
243,5618,3.9966645
243,5952,3.9643083
243,3499,3.9450288
243,1270,3.9025078
243,7099,3.8251252
243,2712,3.7990866
243,1748,3.7327976
243,7147,3.7137742
243,1961,3.6914153
243,4306,3.6320686
243,4105,3.5536919
243,1339,3.539092
243,3081,3.534199
243,2436,3.4747183
243,1587,3.4714613
243,3087,3.4353418
243,2011,3.4317405
243,1676,3.3136222
243,6947,3.1893227
243,442,2.839376
243,2826,2.7381363
243,1690,2.6753292
243,6534,2.4165688
243,19,2.2680748
243,2456,1.539998
2,223,4.1516175
2,349,4.0110936
2,497,3.8030787
2,350,3.4918094
2,589,3.240182
2,371,3.1984196
2,10,3.092083
2,585,2.8660927
418,8961,4.2196693
418,4085,4.0070143
418,6377,3.944336
418,8529,3.7571688
418,4161,3.6873837
418,4155,3.4144254
418,4975,3.3626084
418,2617,3.3288546
418,5151,3.3023186
418,5872,3.2440767
418,5459,3.2270603
418,6537,3.1329403
418,43836,3.1271572
418,3999,2.8107285
418,2471,2.6341696
514,1296,4.378727
514,1196,4.3124027
514,1219,4.3012724
514,110,4.2380385
514,924,4.1739097
514,1243,4.1114135
514,1095,4.091806
514,497,4.0399876
514,1222,3.9965553
514,151,3.901247
514,1127,3.8448668
514,1148,3.7653499
514,766,3.739348
514,176,3.685133
514,1029,3.6834035
514,539,3.5026965
514,520,3.3949447
514,1022,3.3800757
514,1271,3.377223
514,1187,3.3319201
514,1191,3.0803833
514,1347,3.001481
514,491,2.8734694
514,574,2.867093
514,320,2.8419814
514,558,2.8111627
514,327,2.53716
514,1388,2.4577808
514,330,2.3971767
514,505,2.2622335
514,1091,2.2392228
514,518,1.7759882
521,318,4.826762
521,904,4.636936
521,2959,4.5263414
521,1207,4.418649
521,1196,4.36972
521,1372,3.3966558
195,1256,3.9299655
195,3735,3.7542934
195,1247,3.7469015
195,3462,3.6869612
195,3022,3.6863065
195,1272,3.534048
195,1262,3.4029698
195,2728,3.4002006
195,1103,3.3312669
195,973,3.3186212
195,1938,3.2857807
195,2971,3.262877
195,1179,3.1818233
195,1244,3.1797943
195,1253,3.1420562
195,2599,3.0892975
195,3098,3.0294433
195,3702,3.0164132
195,2366,2.9845974
195,3591,2.934764
195,2067,2.9274187
195,1012,2.8917842
195,1380,2.8321376
195,2700,2.8084645
195,1081,2.7550821
195,288,2.7501154
195,1302,2.749126
195,3969,2.7420764
195,2870,2.6677408
195,2527,2.6291986
195,2915,2.5865815
195,3169,2.4881542
195,2182,2.4691892
195,3959,2.4307952
195,1918,2.3489082
195,3432,2.3406181
195,2376,2.3093338
195,104,2.2998657
195,2411,2.1588373
195,3705,1.9915931
195,3404,1.9349146
195,3998,1.9055674
195,196,1.8741492
195,724,1.7383286
195,3977,1.6192739
195,3863,1.4622867
281,858,4.4886794
281,899,4.429878
281,2571,4.321013
281,1276,4.084365
281,648,3.4515924
281,1371,3.0157442
388,1635,4.5777626
388,1304,4.530383
388,1299,4.358336
388,3897,4.26863
388,1343,4.2423625
388,3095,4.2033434
388,457,4.1813936
388,2918,4.139861
388,7090,4.1009297
388,6612,4.0457006
388,2599,4.0214005
388,1095,3.9732823
388,3104,3.964181
388,4993,3.951426
388,3160,3.9385858
388,1240,3.9245691
388,37741,3.924386
388,2712,3.8976831
388,6867,3.8651161
388,110,3.8629827
388,4881,3.850214
388,14,3.8374248
388,2090,3.8323035
388,535,3.8289256
388,235,3.8119378
388,1885,3.8098369
388,4641,3.776318
388,1476,3.7712493
388,3036,3.759204
388,1729,3.7492328
388,1682,3.7370992
388,39,3.7222233
388,3071,3.7041292
388,2707,3.6997414
388,2795,3.6941357
388,2915,3.6938415
388,1345,3.667646
388,6711,3.6511836
388,2321,3.6484423
388,2944,3.636558
388,5445,3.5714922
388,8451,3.540347
388,5945,3.5272708
388,2114,3.5255585
388,2425,3.5190458
388,5388,3.5122485
388,6863,3.493369
388,1517,3.4925098
388,2302,3.485879
388,1897,3.4826412
388,2006,3.4673824
388,6215,3.4447546
388,4688,3.444231
388,2782,3.4284
388,587,3.4059334
388,30825,3.3879592
388,34162,3.3869133
388,1025,3.3739955
388,7348,3.3674598
388,3624,3.282096
388,454,3.275125
388,2334,3.2382193
388,105,3.2190886
388,88,3.1862407
388,1777,3.1604357
388,2683,3.1592073
388,1917,3.1153026
388,479,3.0942495
388,852,3.0134368
388,1717,2.786922
388,2943,2.7858038
388,1918,2.777387
388,1388,2.6597323
388,432,2.6492596
388,42,2.6489801
388,358,2.4175403
388,2953,2.3868642
475,7153,4.083676
475,7502,4.0362606
475,88125,3.9914117
475,106920,3.9908094
475,30749,3.8920846
475,903,3.8677368
475,1201,3.803308
475,33794,3.6832662
475,88744,3.5925012
475,54001,3.5440574
475,104879,3.5039363
475,76251,3.4966438
475,46723,3.4787977
475,4306,3.4609385
475,4896,3.4475355
475,134853,3.4401977
475,3578,3.4239779
475,64620,3.4094949
475,72733,3.361649
475,93510,3.3598814
475,105844,3.344183
475,67408,3.3108587
475,112290,3.2997255
475,1387,3.2025452
475,54995,3.1232486
475,45722,3.1089935
475,60684,3.0506363
475,8665,3.0135021
475,33493,2.947219
475,107069,2.941916
475,106002,2.939828
475,85056,2.936565
475,2640,2.9190922
475,4369,2.8921156
475,4447,2.845707
475,139644,2.6809092
475,3285,2.6602838
475,6548,2.5693538
475,5574,2.559749
475,5219,2.557352
475,4370,2.528915
475,120799,2.482658
475,103335,2.4784374
475,2641,2.476666
475,2628,2.3954444
475,34048,2.382594
475,106487,2.377551
475,103772,2.3654423
475,4643,2.3288364
475,6541,2.2798128
475,60074,2.240255
475,4718,2.163017
475,52694,1.9372566
475,46974,1.823965
475,108928,1.5744395
475,6534,1.5230937
475,153,1.446871
475,87529,1.3594174
475,6503,0.67653316
463,1221,4.3039927
463,2359,4.2682633
463,919,4.07051
463,1225,3.922121
463,2997,3.9048176
463,1500,3.814649
463,2804,3.7962732
463,296,3.7943711
463,1240,3.7895575
463,1617,3.738737
463,3897,3.7351933
463,1285,3.7277398
463,2194,3.7030025
463,3481,3.6841688
463,349,3.6367073
463,1358,3.6050477
463,1393,3.5529845
463,3210,3.5436802
463,1387,3.5372684
463,3098,3.5268955
463,1339,3.5053282
463,4880,3.4985046
463,4835,3.4059196
463,1298,3.3692603
463,5816,3.3551502
463,4308,3.3329077
463,353,3.319181
463,2640,3.2908285
463,802,3.2542105
463,2989,3.2305887
463,1619,3.2264805
463,1378,3.2116833
463,2006,3.181488
463,3591,3.1700897
463,3798,3.1628506
463,4246,3.1556807
463,3793,3.1545186
463,4002,3.1445284
463,4444,3.1359434
463,4299,3.1218424
463,1408,3.1119354
463,2628,3.0582273
463,2100,3.0202456
463,4041,2.9781651
463,2724,2.9273777
463,1983,2.918291
463,2311,2.8971379
463,4025,2.8674374
463,4508,2.8177786
463,2411,2.8043141
463,48,2.7985406
463,2146,2.783671
463,6078,2.747675
463,4344,2.7380185
463,4370,2.724875
463,5303,2.6434083
463,3698,2.622157
463,4643,2.5888224
463,1373,2.486621
463,3528,2.396041
463,2497,1.9805467
463,5694,1.7743702
23,1175,4.4828305
23,2712,4.3850565
23,1172,4.3008065
23,6787,4.292587
23,1199,4.161247
23,1953,4.148198
23,1277,4.140517
23,2329,4.1397943
23,3897,4.136959
23,7361,4.097192
23,497,4.0869436
23,3152,4.085148
23,2203,4.080134
23,2194,4.06904
23,5952,4.0398808
23,1233,4.0317583
23,1625,3.987874
23,7139,3.981338
23,4641,3.9542475
23,593,3.9502501
23,1201,3.9475737
23,2501,3.9232168
23,6643,3.9053535
23,942,3.892208
23,750,3.8879428
23,1287,3.8420043
23,4720,3.8243313
23,2580,3.81386
23,595,3.806087
23,42418,3.79947
23,3252,3.779543
23,5014,3.7661133
23,6214,3.7468705
23,3992,3.710855
23,3067,3.6390882
23,247,3.6154542
23,3578,3.6133928
23,1951,3.5946522
23,8019,3.5933402
23,3160,3.5503907
23,1354,3.542378
23,3510,3.524527
23,2176,3.5175529
23,5902,3.5143323
23,8154,3.5093207
23,8656,3.4374332
23,34,3.4269907
23,5633,3.3922691
23,7038,3.3397956
23,2353,3.3366852
23,3155,3.2970963
23,788,3.281065
23,2002,3.2797003
23,380,3.2488956
23,316,3.2017517
23,1735,3.19717
23,5599,3.1810126
23,1693,3.1803021
23,6333,3.1508536
23,1059,3.1260524
23,6365,3.0812511
23,3503,3.058296
23,586,3.0174453
23,3176,2.826505
23,7161,2.7361975
23,485,2.5921428
23,1515,2.5242774
23,1562,2.303908
23,3248,2.1110172
316,4993,4.257134
316,112852,4.033308
316,110102,4.0008955
316,78499,3.9839296
316,81845,3.954084
316,8665,3.876532
316,49272,3.8495154
316,68358,3.773262
316,54272,3.396946
316,5459,3.3863664
316,102903,2.9379659
316,3717,2.8027368
372,1307,4.156824
372,265,3.805005
372,1569,3.4360974
372,597,3.159349
577,1090,5.0616374
577,161,5.0387173
577,8665,4.8540206
577,1197,4.845261
577,1307,4.7978134
577,1199,4.784725
577,7153,4.7741075
577,589,4.749802
577,2947,4.716232
577,4963,4.6242185
577,1408,4.532173
577,2078,4.514565
577,27790,4.4761457
577,1265,4.416903
577,1380,4.379283
577,5502,4.376754
577,4896,4.314717
577,33493,4.2119746
577,500,4.208145
577,6405,4.167226
577,10,4.1538796
577,1907,4.106596
577,2353,4.100264
577,1370,4.0532637
577,2021,3.8155203
577,5378,3.6813555
577,4673,3.66331
577,849,3.5117755
577,1920,3.5016494
577,4275,2.6939878
580,7361,4.373487
580,3307,4.2998853
580,2467,4.249245
580,735,4.2392645
580,1136,4.238813
580,356,4.1144295
580,2076,4.0521193
580,1210,4.0117993
580,58559,4.0074043
580,1247,3.987544
580,3355,3.9499617
580,608,3.9187694
580,3030,3.888794
580,1288,3.85391
580,1321,3.8449855
580,3317,3.8328805
580,1079,3.813898
580,3020,3.8131785
580,2599,3.8049407
580,1333,3.8017583
580,2355,3.7716727
580,110,3.7591352
580,34542,3.754405
580,7482,3.7441497
580,1214,3.735302
580,33493,3.714367
580,2080,3.6869302
580,1257,3.6704235
580,27831,3.6591005
580,4306,3.6181169
580,68848,3.6144567
580,6863,3.6143684
580,7160,3.5772834
580,54001,3.552597
580,1094,3.5369165
580,41566,3.532782
580,1261,3.5301418
580,2287,3.5181746
580,33437,3.5171084
580,1274,3.5001912
580,1084,3.4833264
580,7236,3.4755063
580,4102,3.4576328
580,6713,3.4547968
580,3019,3.453998
580,66097,3.4386806
580,34162,3.4368129
580,74795,3.4330368
580,55280,3.430967
580,4855,3.4251957
580,2872,3.4246387
580,7438,3.4111814
580,1080,3.4067016
580,33004,3.3992133
580,6820,3.3778262
580,1073,3.3763804
580,2700,3.3741446
580,1619,3.331592
580,4308,3.3239484
580,7481,3.3222892
580,3253,3.306754
580,8528,3.305128
580,61132,3.2916713
580,26865,3.281488
580,1441,3.2550197
580,21,3.2439773
580,292,3.2306743
580,53996,3.2190652
580,68791,3.2037015
580,8917,3.1928551
580,46578,3.192615
580,55269,3.1893263
580,2787,3.1722198
580,48696,3.1709166
580,539,3.153658
580,180,3.1216784
580,2033,3.0947332
580,2640,3.0792112
580,4614,3.0661817
580,2134,3.0541644
580,5135,3.0223942
580,60072,2.9477034
580,2540,2.936923
580,7411,2.9345593
580,7266,2.9345593
580,8622,2.929286
580,203,2.8870878
580,2694,2.847402
580,7925,2.8157363
580,2793,2.7264533
580,60,2.71752
580,585,2.639245
580,5507,2.629311
580,1367,2.5484138
580,3005,2.3233147
580,1373,1.9886799
580,160,1.902182
580,1882,1.8047231
529,1066,4.436161
529,608,4.3286185
529,58,4.231006
529,3083,4.1698127
529,3730,4.162068
529,912,4.1511374
529,3088,4.143094
529,1196,4.0735626
529,858,3.9875345
529,549,3.976997
529,56367,3.919857
529,78499,3.9074512
529,922,3.899775
529,7767,3.8865619
529,7706,3.8828087
529,3551,3.8541322
529,3702,3.8465838
529,1641,3.8171458
