userId,movieId,predictedRating
311,1961,3.408771
311,2391,3.4079638
311,1393,3.402092
311,1201,3.3942037
311,1957,3.3904676
311,1266,3.370636
311,474,3.362084
311,901,3.3584957
311,17,3.3467345
311,1270,3.3338733
311,1610,3.3023715
311,733,3.2792969
311,2067,3.2727313
311,2352,3.2652602
311,1242,3.2537045
311,45186,3.245038
311,590,3.236031
311,910,3.2287188
311,2403,3.2216506
311,424,3.2207003
311,161,3.2179008
311,2321,3.202941
311,1617,3.1924
311,1729,3.1710768
311,6535,3.1544604
311,7649,3.1501474
311,1082,3.1444306
311,1907,3.0957537
311,8337,3.092906
311,6659,3.0732603
311,4432,3.070151
311,8623,3.06587
311,647,3.0604277
311,2166,3.0237532
311,1047,2.994896
311,3175,2.9875562
311,952,2.9865575
311,5299,2.9793537
311,2822,2.9730587
311,8618,2.9504685
311,3039,2.9479916
311,2398,2.9171991
311,6156,2.9102569
311,8039,2.882928
311,1937,2.8734646
311,6303,2.8645847
311,3745,2.8627148
311,6281,2.8525095
311,491,2.8469057
311,8880,2.841477
311,3247,2.8373313
311,1541,2.835514
311,31,2.7995057
311,3512,2.7984612
311,32598,2.7962427
311,2406,2.7960982
311,5459,2.7930765
311,3185,2.788007
311,4972,2.7610254
311,102,2.7316632
311,532,2.7267976
311,83,2.708456
311,1019,2.7044902
311,2991,2.6802216
311,421,2.6763618
311,158,2.6742578
311,8614,2.6468663
311,964,2.6214318
311,8808,2.6114774
311,2605,2.6103764
311,8984,2.5936508
311,477,2.5864964
311,7614,2.5829282
311,524,2.5744529
311,809,2.5694466
311,8263,2.5646873
311,6357,2.531962
311,2581,2.5026455
311,57,2.494183
311,4351,2.4664216
311,6522,2.4648643
311,6276,2.4648643
311,8821,2.4648643
311,8009,2.4648643
311,8524,2.4648643
311,8672,2.4648643
311,972,2.4648643
311,7787,2.4648643
311,1026,2.4648643
311,6484,2.4648643
311,7283,2.4648643
311,6498,2.4648643
311,1377,2.4348278
311,6646,2.4124875
311,6873,2.3994985
311,7255,2.3881521
311,1055,2.0145857
311,2642,1.4945314
247,2959,4.301546
247,3270,4.153526
247,500,4.0277596
247,349,3.913035
247,2571,3.8938599
247,1584,3.8524346
247,2797,3.8162827
247,3448,3.7592053
247,2746,3.7514625
247,575,3.7507463
247,2700,3.7357216
247,2134,3.5976844
247,145,3.5932517
247,379,3.5715556
247,1917,3.5080748
247,466,3.484058
247,1876,3.4657817
247,2541,3.4170413
247,2353,3.3786697
247,1573,3.3629465
247,7,3.335277
247,2002,3.3047328
247,833,3.1376805
247,1391,3.0450573
247,70,3.0305486
247,784,2.9960341
247,487,2.9703288
247,160,2.771073
247,1562,2.5383434
262,3504,3.9329414
262,1172,3.8439622
262,923,3.8030472
262,64034,3.7177691
262,296,3.6386027
262,3134,3.4720492
262,27773,3.4447894
262,1258,3.3958154
262,593,3.3687415
262,5952,3.3167577
262,5816,3.3067398
262,3741,3.2252555
262,2908,3.2213607
262,8368,3.2185802
262,4973,3.214407
262,2716,3.1857305
262,134853,3.1656961
262,1246,3.1022143
262,48774,3.0568407
262,2700,3.0244274
262,89864,3.0048075
262,6530,2.984322
262,60333,2.973969
262,4865,2.9641576
262,5319,2.9604502
262,4299,2.8602877
262,8981,2.845501
262,2987,2.7625277
262,1345,2.754778
262,3948,2.747603
262,4246,2.724444
262,780,2.6921363
262,1387,2.6919074
262,551,2.637433
262,5026,2.5741498
262,3798,2.559526
262,6586,2.5523162
262,3569,2.5329795
262,1580,2.4305642
262,2361,2.4266682
262,5577,2.3594294
262,40412,2.3180523
262,1717,2.293213
262,231,2.2894182
262,1347,2.2769217
262,79251,2.239705
262,3882,2.1867466
262,53435,2.1678028
262,53953,2.0922747
262,2003,2.0615792
262,52666,2.057117
262,6609,2.0502434
262,4025,1.8942797
262,34323,1.8220085
262,71304,1.7442552
262,26974,1.7303481
262,5481,1.6934736
262,3785,1.6923496
262,4390,1.690053
262,25774,1.690053
262,112277,1.690053
262,99912,1.690053
262,105763,1.690053
262,6256,1.690053
262,111486,1.690053
262,92496,1.690053
262,27648,1.690053
262,3875,1.690053
262,130448,1.690053
262,108506,1.690053
262,4270,1.6024046
262,4069,1.5980136
262,2964,1.5791683
262,6383,1.4605391
480,68237,4.568863
480,55820,4.43743
480,3256,4.3756332
480,2571,4.355872
480,27611,4.304753
480,1028,4.2901793
480,54001,4.177539
480,27773,4.0547795
480,54372,4.0328155
480,3897,4.0191965
480,4023,3.995193
480,588,3.9916072
480,47,3.9654212
480,3114,3.9572058
480,58803,3.9405031
480,2529,3.929542
480,81834,3.9119606
480,8874,3.8747425
480,364,3.8740482
480,3409,3.8307433
480,5349,3.8081746
480,8360,3.7592392
480,180,3.7408142
480,1676,3.6473947
480,94777,3.6257682
480,832,3.616593
480,6281,3.6101675
480,158,3.609911
480,8361,3.5669384
480,1777,3.5309129
480,36276,3.3810682
480,61352,3.3685794
480,67197,3.339487
480,3717,3.335785
480,1644,3.266871
480,74228,3.156918
480,4638,2.8490665
455,3160,4.045897
455,5952,3.8623548
455,165,3.6135116
455,648,3.530323
455,2470,3.3857894
185,1288,4.173982
185,741,3.8851905
185,1148,3.8511872
185,1214,3.8329587
185,3175,3.8094563
185,1500,3.7999358
185,1734,3.7074823
185,1580,3.6557493
185,1022,3.5685453
185,595,3.4967604
185,1301,3.484961
185,3479,3.3083472
185,594,3.296948
185,3477,3.2714229
185,1171,3.1522503
185,2018,3.1448736
185,4121,3.0132835
185,24,2.8219929
185,4446,2.699924
204,923,3.8610692
204,4306,3.6586242
204,2291,3.554563
204,2066,3.516378
204,1407,3.0843792
204,4531,2.0842264
218,260,4.179798
218,1231,4.122406
218,1584,3.6999927
218,919,3.6647472
218,3114,3.64368
218,1320,3.085777
43,1968,3.269536
43,2791,3.2348018
43,3450,2.8871965
43,1517,2.8857164
43,500,2.7553177
43,2455,2.641893
43,2082,2.3484664
36,41,3.9347858
36,588,3.902439
36,593,3.8117094
36,246,3.764945
36,531,3.7232094
36,57,3.169835
36,288,3.1448083
574,541,4.074285
574,4226,4.025069
574,8798,3.97858
574,33493,3.8814387
574,5618,3.8792171
574,589,3.8744283
574,1704,3.8704982
574,8665,3.863523
574,1291,3.8310194
574,6870,3.8127294
574,2918,3.809863
574,8807,3.775228
574,55820,3.7740326
574,357,3.690021
574,6377,3.6362553
574,2194,3.6291857
574,4979,3.6212559
574,55269,3.6156845
574,6586,3.605453
574,57640,3.5434055
574,55247,3.5391054
574,2011,3.53084
574,1,3.4997172
574,3793,3.4858484
574,7451,3.4443803
574,45186,3.405932
574,592,3.4033723
574,648,3.399364
574,1370,3.382956
574,5400,3.3202171
574,61132,3.3032365
574,8983,3.1912127
574,10,3.155343
574,1676,3.066218
574,2717,2.9246378
574,2082,2.8017066
574,2380,2.5904098
574,173,2.535315
574,193,2.4434285
574,2382,2.4389725
242,608,4.98647
242,3342,4.935081
242,1225,4.83725
242,1394,4.8278565
242,900,4.780628
242,3359,4.7464633
242,1299,4.740048
242,1945,4.737509
242,1956,4.654371
242,2194,4.601009
242,1234,4.558286
242,1952,4.5495386
242,2474,4.5476713
242,3071,4.544038
242,1961,4.5078354
242,3360,4.481031
242,3160,4.472587
242,866,4.4340606
242,2245,4.4181767
242,1302,4.3435063
242,52,4.325048
242,3100,4.3147106
242,380,4.3072395
242,2349,4.305636
242,3251,4.1643696
242,2916,4.1527452
242,3069,4.1338615
242,1404,4.123742
242,2146,4.071495
242,1290,4.069605
242,2331,4.0672126
242,2749,4.0614815
242,2875,4.0468316
242,448,3.9570541
242,415,3.9303088
242,2929,3.9052753
242,3169,3.8351989
242,1422,3.7281828
242,2369,3.5779285
476,2692,4.001211
476,111,3.818346
476,2396,3.6468024
476,1097,3.0716186
476,2722,2.0868914
476,2995,1.8480237
15,926,3.7232585
15,1199,3.7120738
15,58559,3.7085562
15,1267,3.6835995
15,1203,3.657711
15,1197,3.6511722
15,265,3.5897923
15,2761,3.5775461
15,67087,3.5698824
15,3735,3.5419478
15,750,3.5337834
15,608,3.4729648
15,71838,3.4517002
15,88129,3.4406133
15,7698,3.4065104
15,6433,3.4045706
15,44195,3.386879
15,70293,3.3709178
15,32587,3.3643808
15,2194,3.3588467
15,26587,3.321084
15,474,3.316389
15,3683,3.313922
15,2324,3.3011246
15,920,3.2880082
15,97913,3.2825098
15,1968,3.2782574
15,555,3.2771444
15,7327,3.272976
15,142488,3.250546
15,5995,3.247209
15,910,3.24411
15,1250,3.2408123
15,3543,3.2398858
15,40815,3.214682
15,33004,3.2137156
15,357,3.2125106
15,34542,3.2084842
15,7147,3.1945395
15,56367,3.1793623
15,914,3.1544814
15,30810,3.1537561
15,1527,3.1532345
15,373,3.138823
15,5060,3.1384223
15,109487,3.1219244
15,230,3.1100485
15,3481,3.0930727
15,1955,3.0814602
15,51662,3.0568233
15,72011,3.0395417
15,5500,3.0328107
15,5902,3.0278702
15,78499,3.0194316
15,2124,3.0031166
15,7265,2.9950924
15,3108,2.9909415
15,3182,2.9649692
15,2167,2.9612966
15,2028,2.9460626
15,78574,2.9075694
15,1904,2.8857675
15,45517,2.8777328
15,4623,2.8533983
15,6650,2.8269424
15,1954,2.8268018
15,1020,2.8209038
15,1235,2.8152575
15,6377,2.8089275
15,454,2.8047872
15,5945,2.802444
15,4888,2.8005452
15,164,2.797392
15,3989,2.7970376
15,7156,2.786613
15,2716,2.7276583
15,5388,2.6999626
15,3987,2.6911545
15,3008,2.6707602
15,69524,2.6668973
15,356,2.6382284
15,3943,2.6341777
15,90428,2.6318555
15,6975,2.617095
15,99149,2.5982823
15,103228,2.5925784
15,8011,2.5724454
15,1792,2.5711992
15,2700,2.5464098
15,52,2.5363932
15,4306,2.5322812
15,6155,2.5062866
15,8949,2.4918394
15,6299,2.4776826
15,520,2.470269
15,2336,2.4605255
15,3794,2.456666
15,5524,2.4266753
15,4914,2.4190676
15,6934,2.4059815
15,3408,2.4014616
15,524,2.386241
15,4448,2.3652043
15,7484,2.358564
15,71464,2.3035026
15,107,2.2937922
15,3801,2.28333
15,2424,2.2716017
15,3261,2.2527647
15,3798,2.2384882
15,1805,2.2253404
15,90249,2.2138805
15,180,2.177033
15,7925,2.1649275
15,3300,2.1569095
15,69526,2.1531863
15,6188,2.1059456
15,5481,2.07368
15,1569,2.027273
15,494,2.016261
15,2605,1.9676907
15,62374,1.9568838
15,4161,1.9539665
15,1405,1.9155653
15,4447,1.8888417
15,135436,1.860859
15,5308,1.8250644
15,7458,1.800681
15,5528,1.791716
15,5283,1.7844231
15,784,1.7631199
15,2387,1.7456367
15,68791,1.7412043
15,4015,1.7393544
15,4727,1.7297213
15,5313,1.7276635
15,5508,1.7234216
15,4005,1.6802958
15,113348,1.6631756
15,803,1.6432438
15,91535,1.6418073
15,317,1.6184448
15,2568,1.5790398
15,4643,1.511229
15,34150,1.485285
15,3113,1.4818771
15,42718,1.4784343
15,2678,1.4280328
15,7792,1.410378
15,103042,1.3876469
15,44597,1.3376505
15,214,1.3376505
15,100032,1.3376316
15,82854,1.3291274
15,4719,1.3269477
15,3988,1.3163588
15,112788,1.300596
15,6503,1.2582705
15,1100,1.1882081
15,94478,1.1668937
15,140928,1.1489353
15,1882,1.1020269
15,355,1.0256146
243,5618,4.2132072
243,260,4.095361
243,541,4.0949755
243,7099,3.9823346
243,4306,3.916
243,1270,3.89364
243,7147,3.8746562
243,5952,3.8607922
243,1961,3.8503113
243,2712,3.844719
243,6947,3.683165
243,2011,3.6508079
243,3499,3.6266036
243,1748,3.5525403
243,3081,3.5500584
243,4105,3.5312486
243,3087,3.378127
243,1676,3.3626356
243,1339,3.3595715
243,2436,3.2565894
243,2456,3.0937629
243,442,2.9577298
243,1690,2.8287477
243,2826,2.7552538
243,1587,2.7505412
243,6534,2.489155
243,19,2.292019
2,497,4.224619
2,589,4.0056105
2,223,3.785955
2,349,3.480503
2,10,3.24612
2,371,3.0031154
2,585,2.9190636
2,350,2.829186
418,8961,4.01466
418,4085,3.8352919
418,6377,3.792759
418,8529,3.6696477
418,5872,3.4925194
418,4161,3.4878306
418,6537,3.4185295
418,5459,3.2268791
418,2617,3.1952896
418,4975,3.0357633
418,4155,2.9985719
418,5151,2.9874864
418,43836,2.8606524
418,3999,2.7409945
418,2471,2.513544
514,497,4.3045373
514,1196,4.291165
514,1243,4.2707796
514,1148,4.212747
514,1219,4.2108006
514,1296,4.1010056
514,1222,4.0756936
514,110,3.898222
514,1271,3.819789
514,766,3.7982984
514,1029,3.7862334
514,1095,3.7815084
514,1191,3.7573552
514,924,3.6664448
514,1022,3.6136637
514,176,3.5952797
514,491,3.5204086
514,1127,3.5121374
514,151,3.4237537
514,1347,3.3698478
514,574,3.3012815
514,1187,3.171691
514,539,3.0367765
514,327,3.0158625
514,520,2.9581685
514,558,2.9031596
514,1091,2.6334462
514,1388,2.518641
514,320,2.4745917
514,505,2.461228
514,330,2.3885996
514,518,2.1136715
521,904,4.5994825
521,318,4.4204297
521,1196,4.3974237
521,1207,4.3669543
521,2959,4.267375
521,1372,3.514123
195,3462,3.7994232
195,1179,3.5561934
195,3702,3.5233798
195,1244,3.5039043
195,1247,3.4852023
195,3022,3.480266
195,3735,3.4324994
195,1256,3.412362
195,2366,3.371859
195,2599,3.3194346
195,2971,3.3134384
195,1380,3.2881374
195,1272,3.242196
195,973,3.2178636
195,1103,3.1943402
195,2728,3.1549
195,3098,3.135778
195,2870,3.1304612
195,1262,3.108407
195,1012,3.0920186
195,2067,3.0403943
195,1302,3.0338502
195,1253,3.0271268
195,2700,2.9461126
195,3959,2.8740513
195,1081,2.8405008
195,1938,2.8055048
195,3969,2.802527
195,2527,2.7324061
195,3591,2.7088313
195,104,2.6721988
195,288,2.4942384
195,2915,2.4117973
195,2376,2.3720837
195,196,2.32235
195,3169,2.1250303
195,3998,2.1153638
195,3863,2.0446944
195,3977,1.8766971
195,2411,1.8339599
195,724,1.6613653
195,3404,1.6491923
195,2182,1.6240577
195,3705,1.5803771
195,3432,1.4773055
195,1918,1.4053488
281,858,4.5788136
281,2571,4.311416
281,1276,4.1969857
281,899,3.8729959
281,648,3.590477
281,1371,3.3744526
388,1299,4.405582
388,535,4.3769636
388,2918,4.3755603
388,1635,4.358205
388,1343,4.3521614
388,1682,4.2238755
388,2712,4.2003574
388,4993,4.167456
388,1304,4.146913
388,3160,4.1434636
388,1240,4.139029
388,5445,4.1265373
388,457,4.12389
388,1095,4.117317
388,110,4.1110587
388,3897,4.0900354
388,6711,4.075866
388,7090,4.063505
388,6612,4.0241876
388,3095,4.0095067
388,3104,3.9880166
388,2795,3.988009
388,1345,3.9619002
388,1885,3.9259963
388,2599,3.9101858
388,3036,3.8921943
388,37741,3.8744712
388,6863,3.8729477
388,14,3.865273
388,2321,3.859911
388,34162,3.8506098
388,2944,3.841187
388,2114,3.829297
388,1729,3.8256965
388,2090,3.797811
388,4641,3.7970672
388,2302,3.7831202
388,2915,3.7745142
388,6867,3.7654471
388,4881,3.7294493
388,3071,3.7167177
388,1476,3.7161293
388,2006,3.7012067
388,2425,3.6898007
388,2707,3.685176
388,454,3.6515088
388,39,3.6496687
388,235,3.6300335
388,1917,3.615169
388,3624,3.6059237
388,1897,3.5850282
388,1025,3.5713606
388,2334,3.5494623
388,30825,3.537619
388,587,3.5282598
388,1517,3.5127993
388,5388,3.4888806
388,5945,3.419239
388,7348,3.361412
388,852,3.332903
388,4688,3.310268
388,1777,3.2813768
388,1717,3.2499557
388,2683,3.2351494
388,8451,3.2270408
388,6215,3.1690388
388,88,3.1676035
388,1918,3.1449637
388,2782,3.1382966
388,105,3.0826302
388,479,2.9861956
388,2943,2.983665
388,2953,2.848896
388,1388,2.7189867
388,42,2.612495
388,432,2.4601364
388,358,2.3501725
475,7502,4.136672
475,88125,3.9676623
475,903,3.9357204
475,7153,3.930451
475,30749,3.8259563
475,106920,3.7738872
475,1201,3.6800103
475,3578,3.6743999
475,67408,3.5810294
475,1387,3.5500445
475,60684,3.5246477
475,4306,3.472105
475,33794,3.4402776
475,64620,3.409646
475,54995,3.3994126
475,134853,3.396709
475,76251,3.386548
475,46723,3.385727
475,93510,3.3777976
475,8665,3.3556895
475,104879,3.3249373
475,33493,3.2729888
475,6548,3.2581081
475,54001,3.188558
475,105844,3.132411
475,4369,3.1236408
475,88744,3.1088104
475,139644,3.1041787
475,45722,2.9987917
475,4896,2.994505
475,72733,2.9914112
475,112290,2.9372835
475,2640,2.8565001
475,4447,2.7880912
475,3285,2.7418227
475,106002,2.6604648
475,2628,2.6603842
475,5574,2.615199
475,4718,2.3343825
475,6541,2.2926197
475,106487,2.2922943
475,120799,2.2777328
475,107069,2.2290516
475,34048,2.1844907
475,2641,2.15206
475,4370,2.1489496
475,5219,2.0815234
475,103335,1.9818144
475,87529,1.9772961
475,60074,1.8850546
475,4643,1.880821
475,103772,1.8391017
475,153,1.7558502
475,85056,1.7098008
475,6534,1.4757184
475,6503,1.3570046
475,52694,1.1532338
475,46974,1.0392244
475,108928,0.9689153
463,1617,4.4807777
463,1221,4.1697335
463,2804,4.1543765
463,919,4.001601
463,2359,3.9602895
463,1225,3.94627
463,296,3.933496
463,3098,3.9274516
463,1500,3.8518891
463,2997,3.8027205
463,2194,3.7663088
463,1387,3.7025976
463,1240,3.6861238
463,349,3.6429496
463,3897,3.595583
463,1285,3.5954223
463,353,3.5924816
463,3481,3.5866003
463,2989,3.5777092
463,1393,3.5721335
463,4002,3.5009713
463,4308,3.482387
463,3210,3.4754262
463,5816,3.4613342
463,2006,3.3817096
463,1408,3.347147
463,4880,3.3318334
463,1298,3.3097715
463,4299,3.276167
463,1983,3.236329
463,1358,3.2316666
463,1619,3.1778374
463,4041,3.132234
463,2640,3.1261292
463,4246,3.1067314
463,3591,3.0860863
463,1378,3.0763006
463,2100,3.0712123
463,4444,3.067212
463,4370,3.0139623
463,3698,3.0034122
463,1339,2.9751835
463,4344,2.9608598
463,3793,2.9493847
463,2146,2.9209614
463,802,2.9000597
463,48,2.8550997
463,4643,2.8435054
463,3798,2.7833776
463,2724,2.748218
463,4025,2.7400227
463,1373,2.6836247
463,2628,2.5976834
463,4835,2.5877361
463,2311,2.54213
463,5303,2.4789634
463,2411,2.4655538
463,4508,2.4310045
463,6078,2.345556
463,2497,2.2900667
463,3528,2.1426458
463,5694,1.510759
23,1233,4.358689
23,2501,4.3088226
23,1175,4.2810235
23,7361,4.266417
23,1953,4.2352943
23,3578,4.2074265
23,5952,4.1542225
23,7139,4.139849
23,1172,4.1180496
23,2329,4.089756
23,497,4.079664
23,1201,4.078472
23,1277,4.0216756
23,3152,4.006685
23,1199,3.991002
23,750,3.9671597
23,1354,3.957223
23,3252,3.9487443
23,593,3.8839211
23,6787,3.8790827
23,1287,3.875228
23,3160,3.859891
23,6643,3.855051
23,2580,3.8311968
23,5902,3.7972622
23,3897,3.7811537
23,2203,3.7272177
23,942,3.696764
23,4720,3.686108
23,247,3.651105
23,3992,3.6223302
23,2712,3.6172209
23,2353,3.6131654
23,4641,3.6039782
23,42418,3.5883589
23,316,3.5871353
23,6214,3.5542192
23,2194,3.5246315
23,2176,3.5220633
23,34,3.513216
23,380,3.4859672
23,3510,3.4813704
23,595,3.4794922
23,1951,3.4745278
23,1693,3.4690208
23,3067,3.4457474
23,6365,3.4150524
23,1625,3.3744678
23,1059,3.351183
23,6333,3.3005972
23,5014,3.256929
23,586,3.2524033
23,3176,3.2125134
23,8019,3.1698112
23,7038,3.0537553
23,8154,3.0302079
23,3503,3.0219383
23,788,3.0214853
23,3155,2.9801574
23,2002,2.961998
23,1515,2.9429092
23,1735,2.9354322
23,8656,2.876684
23,485,2.8041894
23,5633,2.7797794
23,5599,2.6319065
23,3248,2.5823264
23,7161,2.335474
23,1562,2.3221898
316,78499,4.3808665
316,49272,4.02299
316,81845,3.9278398
316,4993,3.905994
316,112852,3.8994794
316,68358,3.6604562
316,110102,3.5686607
316,8665,3.535647
316,54272,3.4746566
316,5459,3.2675877
316,3717,3.1727076
316,102903,2.6226768
372,1307,3.8025413
372,265,3.7887917
372,597,3.1414938
372,1569,3.0544872
577,1199,4.8464684
577,161,4.7481713
577,1197,4.7264714
577,33493,4.711118
577,1090,4.7062883
577,1265,4.654209
577,1307,4.613261
577,589,4.6035423
577,7153,4.56766
577,8665,4.5000744
577,500,4.35949
577,1408,4.348958
577,4963,4.3437495
577,2947,4.328225
577,1907,4.2121615
577,4896,4.1843157
577,5378,4.143457
577,1920,4.1429577
577,2353,4.1363363
577,1370,4.1328154
577,2078,4.123198
577,1380,4.06749
577,27790,4.035325
577,10,4.0125914
577,6405,3.914701
577,2021,3.9029298
577,5502,3.884564
577,849,3.834764
577,4673,3.7772064
577,4275,3.4320154
580,3307,4.417413
580,58559,4.3294554
580,608,4.261855
580,1136,4.254884
580,7361,4.128401
580,1288,4.107014
580,1247,4.0763354
580,3030,4.042017
580,2467,4.032262
580,2076,4.029613
580,735,4.0241995
580,2599,3.9456859
580,1079,3.9302187
580,1094,3.8958106
580,1261,3.8735757
580,1333,3.863193
580,4102,3.860589
580,3020,3.8249655
580,1214,3.8123403
580,1257,3.808928
580,4306,3.7823372
580,1210,3.7517715
580,46578,3.7491174
580,356,3.715053
580,1321,3.6920147
580,8622,3.6554089
580,34542,3.6487937
580,2872,3.6332197
580,1080,3.6193838
580,7482,3.5915976
580,27831,3.5915408
580,110,3.5773072
580,1073,3.5650892
580,1274,3.5621414
580,3019,3.5385098
580,6863,3.5367775
580,1084,3.531824
580,2287,3.525064
580,7160,3.5243745
580,6713,3.5210218
580,41566,3.5147634
580,48696,3.5122185
580,2080,3.5099473
580,66097,3.498887
580,3355,3.4860315
580,292,3.4591775
580,54001,3.4375434
580,2355,3.4121685
580,34162,3.3952293
580,55269,3.3928514
580,33004,3.3899083
580,4308,3.385736
580,61132,3.3848553
580,33493,3.3706284
580,53996,3.3423615
580,539,3.3414783
580,3317,3.329566
580,7438,3.3261905
580,33437,3.3242917
580,8917,3.3137288
580,74795,3.3119187
580,26865,3.2888842
580,4855,3.2857904
580,203,3.2499995
580,2640,3.247714
580,2694,3.2368817
580,55280,3.217393
580,1619,3.2151198
580,180,3.2041411
580,7236,3.2036328
580,2787,3.2016478
580,3253,3.185563
580,2033,3.1846218
580,21,3.1233377
580,585,3.0859532
580,2134,3.0750325
580,2700,3.0264697
580,5135,2.9560657
580,60072,2.9550414
580,7925,2.9534516
580,7481,2.9391408
580,8528,2.9180775
580,4614,2.9155655
580,1441,2.8621833
580,6820,2.8207202
580,68848,2.7945504
580,1367,2.7682886
580,68791,2.6829967
580,1373,2.6722393
580,5507,2.6276631
580,2540,2.504418
580,3005,2.4590473
580,60,2.0215406
580,7411,2.0016692
580,7266,2.0016692
580,1882,1.8868589
580,2793,1.8225613
580,160,1.1961751
529,1066,4.6776075
529,1196,4.6591306
529,3730,4.396645
529,858,4.3080015
529,4903,4.2449913
529,3088,4.1184387
529,912,4.0927844
529,608,4.0855017
529,7766,4.072077
529,1641,4.040239
529,3471,3.975779
529,549,3.9634004
529,2324,3.9570026
529,58,3.9339652
529,922,3.9068832
529,3083,3.904274
529,56367,3.8881536
529,33166,3.8394122
