userId,movieId,predictedRating
311,590,3.4082832
311,1957,3.4020991
311,1729,3.390434
311,3006,3.3900442
311,3039,3.3855982
311,1201,3.3750792
311,477,3.3613753
311,2067,3.3591042
311,1961,3.323645
311,901,3.3191142
311,2352,3.3190675
311,8623,3.302949
311,1086,3.2977376
311,1242,3.2962642
311,7649,3.2944975
311,457,3.2780242
311,1266,3.2720404
311,1082,3.2646985
311,2166,3.2186236
311,1610,3.198172
311,474,3.17294
311,2391,3.1668835
311,1527,3.162569
311,1393,3.1522565
311,3745,3.1436749
311,1907,3.1351104
311,2403,3.1294618
311,2321,3.102702
311,1377,3.0978546
311,17,3.0850601
311,2278,3.0821815
311,733,3.0738301
311,952,3.0611706
311,8880,3.059355
311,491,3.04635
311,45186,3.0379372
311,1019,3.036906
311,424,3.0349593
311,6303,3.029498
311,2605,3.0284362
311,8337,3.0259037
311,32598,3.0186658
311,4351,3.009117
311,4432,3.005312
311,5299,2.9956632
311,2398,2.9903846
311,5459,2.9893231
311,8039,2.9866092
311,524,2.981883
311,1047,2.9738872
311,3185,2.9694939
311,6873,2.9468188
311,3512,2.9418995
311,2991,2.939458
311,8618,2.9390087
311,421,2.9243984
311,6281,2.9171948
311,532,2.9128366
311,6535,2.8954988
311,2406,2.8811991
311,7614,2.8736527
311,102,2.8542414
311,57,2.8501368
311,8808,2.8396692
311,3175,2.8154302
311,647,2.8106866
311,964,2.799908
311,1937,2.7848115
311,2822,2.7790751
311,83,2.7760687
311,6659,2.7675853
311,4972,2.7462301
311,1541,2.7452292
311,6156,2.736453
311,8614,2.6945798
311,3247,2.6620803
311,7255,2.66047
311,8263,2.626802
311,6357,2.6064703
311,31,2.5961542
311,6522,2.5769687
311,6276,2.5769687
311,8821,2.5769687
311,8009,2.5769687
311,8524,2.5769687
311,8672,2.5769687
311,972,2.5769687
311,7787,2.5769687
311,1026,2.5769687
311,6484,2.5769687
311,7283,2.5769687
311,6498,2.5769687
311,809,2.515215
311,6646,2.4139547
311,2581,2.398542
311,8984,2.336966
311,1055,2.2774863
311,2642,2.057562
311,158,1.7972176
247,2959,4.2347274
247,2571,4.2173986
247,2700,4.0133452
247,2797,3.988411
247,1584,3.9389234
247,2353,3.937036
247,500,3.90842
247,2746,3.89715
247,3270,3.805963
247,3448,3.7957973
247,1573,3.7772522
247,349,3.7425966
247,2134,3.7265525
247,145,3.5402732
247,379,3.5136833
247,1876,3.4875093
247,2541,3.4784613
247,466,3.4060802
247,1917,3.3614597
247,2002,3.3588755
247,1391,3.3043666
247,7,3.2314372
247,575,3.094751
247,70,3.0727234
247,487,3.057043
247,833,2.8392525
247,784,2.7834468
247,160,2.6674812
247,1562,2.5184681
262,923,3.7588449
262,296,3.6510477
262,3504,3.5656223
262,4973,3.512548
262,1172,3.4656727
262,64034,3.3595133
262,3741,3.350132
262,593,3.3306832
262,3134,3.3166323
262,5952,3.3108494
262,8981,3.268824
262,27773,3.2634935
262,2716,3.2379475
262,8368,3.212964
262,2908,3.1924639
262,134853,3.1837196
262,1387,3.1834779
262,2361,3.1604698
262,1258,3.156416
262,60333,3.0981994
262,1246,3.085978
262,6530,3.0686336
262,1580,3.067936
262,2700,3.027176
262,1345,3.0262685
262,89864,3.0234165
262,551,2.9961505
262,4299,2.9838462
262,5319,2.9798331
262,2987,2.9773512
262,4865,2.8877149
262,780,2.8475537
262,48774,2.781944
262,5026,2.7724257
262,6586,2.7637172
262,26974,2.6669235
262,3798,2.6650043
262,3948,2.662596
262,53953,2.4575438
262,52666,2.4228084
262,1717,2.4115472
262,1347,2.3543224
262,4246,2.3504853
262,5816,2.3270984
262,79251,2.3141541
262,5577,2.2912962
262,5481,2.259907
262,2003,2.2546911
262,34323,2.2505689
262,53435,2.2432847
262,6609,2.2280374
262,3882,2.2154064
262,3569,2.202909
262,40412,2.043953
262,4025,2.0279226
262,4069,1.9660748
262,2964,1.9042141
262,4270,1.9024962
262,231,1.8464235
262,4390,1.7632451
262,25774,1.7632451
262,112277,1.7632451
262,99912,1.7632451
262,105763,1.7632451
262,6256,1.7632451
262,111486,1.7632451
262,92496,1.7632451
262,27648,1.7632451
262,3875,1.7632451
262,130448,1.7632451
262,108506,1.7632451
262,3785,1.7323254
262,71304,1.6652031
262,6383,1.5267744
480,68237,4.8089175
480,55820,4.6927342
480,8874,4.5032434
480,27611,4.3884
480,81834,4.270456
480,6281,4.24016
480,27773,4.231536
480,54001,4.228076
480,54372,4.208642
480,180,4.172692
480,832,4.1179476
480,364,4.1108665
480,2571,4.1105466
480,588,4.1045723
480,1676,4.092018
480,58803,4.088421
480,3897,4.070796
480,3256,4.0652184
480,1777,4.0234427
480,47,4.0186553
480,94777,4.0171413
480,2529,4.0086317
480,3114,3.9727921
480,1028,3.895
480,3409,3.8005319
480,61352,3.7890534
480,8360,3.7531385
480,74228,3.7499304
480,5349,3.7448878
480,3717,3.7370968
480,4023,3.7106228
480,8361,3.7003102
480,36276,3.6942997
480,4638,3.6841063
480,1644,3.6725607
480,67197,3.657836
480,158,3.4715095
455,5952,4.1132545
455,3160,3.9819312
455,2470,3.9485679
455,648,3.6527472
455,165,3.404873
185,1288,4.2449822
185,1148,4.1310062
185,1734,4.0112376
185,1500,3.947526
185,1214,3.9383788
185,595,3.8502798
185,741,3.8323421
185,1580,3.8154392
185,594,3.7074218
185,1301,3.6866345
185,3477,3.67417
185,2018,3.6526418
185,1171,3.6210918
185,3479,3.4952512
185,3175,3.4767666
185,4121,3.4382443
185,1022,3.4335167
185,4446,3.2753096
185,24,2.8927598
204,923,4.146311
204,4306,3.9812865
204,2291,3.617148
204,2066,3.4613333
204,1407,2.750083
204,4531,1.9206036
218,919,4.209554
218,260,4.0940795
218,3114,3.9914117
218,1231,3.8913999
218,1584,3.49968
218,1320,3.163227
43,1968,3.7317
43,2791,3.5461679
43,1517,3.2506757
43,2455,3.1811519
43,500,2.8911433
43,3450,2.86755
43,2082,2.424251
36,246,4.2103977
36,593,3.9891262
36,41,3.8207927
36,531,3.738585
36,588,3.5973043
36,288,3.2404933
36,57,2.9426742
574,5618,4.1608906
574,55820,4.130481
574,1,4.1243463
574,541,4.08512
574,4226,4.0801315
574,589,3.941471
574,7451,3.9390826
574,1704,3.935657
574,4979,3.8764253
574,2194,3.8668752
574,2918,3.8533492
574,8665,3.7658386
574,6377,3.7266884
574,1291,3.716145
574,55247,3.6541553
574,8798,3.618167
574,8807,3.6155815
574,33493,3.5823202
574,8983,3.5799549
574,6870,3.5763588
574,61132,3.5690374
574,2011,3.5637484
574,10,3.5576594
574,648,3.5426707
574,357,3.5130115
574,57640,3.4889312
574,45186,3.4571419
574,1370,3.4260755
574,592,3.4165215
574,6586,3.3985891
574,55269,3.3718204
574,3793,3.28983
574,1676,3.2574854
574,2082,3.1094308
574,2717,2.9866693
574,5400,2.9778268
574,2380,2.6170735
574,193,2.5900252
574,173,2.4904616
574,2382,2.2710378
242,1945,5.1998124
242,1299,5.0665913
242,3342,5.0453444
242,1952,4.9192286
242,608,4.9188595
242,1234,4.852944
242,900,4.79856
242,1225,4.7762628
242,1961,4.710256
242,3359,4.685035
242,1394,4.638561
242,3360,4.582598
242,2474,4.5091662
242,866,4.4366174
242,1956,4.420793
242,1290,4.4119773
242,3251,4.375742
242,2349,4.3671203
242,3071,4.3558884
242,2929,4.339143
242,2916,4.316442
242,1302,4.3153715
242,2245,4.240638
242,3100,4.2394123
242,2875,4.234092
242,2194,4.2247963
242,3160,4.200454
242,2331,4.196036
242,3169,4.19372
242,380,4.180421
242,448,4.1790013
242,52,4.1706853
242,2749,4.1350923
242,3069,4.125954
242,2369,4.0756326
242,2146,4.0344105
242,1422,3.8596263
242,415,3.8403358
242,1404,3.8325953
476,2692,4.0640845
476,111,3.7449765
476,2396,3.6281543
476,1097,3.3405318
476,2722,2.3392494
476,2995,1.7142273
15,1250,3.7415676
15,109487,3.6847777
15,1197,3.6360612
15,44195,3.5958009
15,78499,3.5912862
15,1203,3.5853524
15,608,3.5822113
15,58559,3.5543046
15,4914,3.489984
15,3683,3.4753113
15,40815,3.4657545
15,70293,3.4626803
15,910,3.4538202
15,7698,3.4524188
15,3543,3.4473357
15,7156,3.442429
15,2324,3.4257824
15,56367,3.4233084
15,5995,3.4137878
15,926,3.401781
15,5500,3.398057
15,3735,3.3911424
15,356,3.3852572
15,4306,3.3803425
15,88129,3.3674436
15,555,3.33284
15,1199,3.3273256
15,6377,3.3210936
15,750,3.3207703
15,1267,3.3108277
15,373,3.2858212
15,34542,3.2721474
15,32587,3.2585998
15,1968,3.2563653
15,1235,3.2554126
15,2194,3.2541084
15,2336,3.2511277
15,265,3.2437353
15,71838,3.2405305
15,142488,3.2205644
15,1954,3.2044468
15,6650,3.203998
15,230,3.2000308
15,3481,3.1970782
15,4623,3.1313877
15,1527,3.1226296
15,1955,3.1131554
15,8949,3.0889175
15,67087,3.0877364
15,920,3.0851283
15,2028,3.0812364
15,30810,3.074326
15,52,3.0279474
15,5060,3.026813
15,26587,3.0254703
15,6188,3.0165062
15,7265,3.013217
15,7327,3.012035
15,6299,3.007184
15,474,2.992073
15,7147,2.9797742
15,51662,2.9681807
15,2716,2.957311
15,6975,2.943675
15,357,2.9305525
15,6433,2.9166908
15,3801,2.9157412
15,2761,2.9097571
15,3408,2.9092162
15,71464,2.8812256
15,4888,2.852989
15,914,2.8483577
15,72011,2.820259
15,5388,2.813242
15,3108,2.8105583
15,524,2.7964325
15,5902,2.785902
15,3261,2.7721193
15,2167,2.7545347
15,3300,2.741675
15,164,2.7371702
15,1020,2.7325392
15,454,2.7185025
15,520,2.6568205
15,180,2.6555862
15,3182,2.6289854
15,78574,2.6096997
15,6934,2.597922
15,33004,2.596792
15,3987,2.5831935
15,4161,2.5635343
15,4448,2.5323386
15,2700,2.5305233
15,2124,2.5233347
15,2424,2.4981246
15,2605,2.4475877
15,1405,2.441982
15,1904,2.4407778
15,107,2.4120035
15,7458,2.4080486
15,3943,2.3805604
15,103228,2.3781412
15,494,2.3534353
15,3794,2.352962
15,1569,2.3404415
15,5945,2.330733
15,3008,2.2841718
15,3989,2.2690363
15,5481,2.2578516
15,2387,2.216491
15,784,2.2048979
15,4447,2.1836104
15,1792,2.1622577
15,97913,2.1352942
15,62374,2.0973215
15,3798,2.0856907
15,5524,2.054328
15,91535,2.046908
15,34150,2.0348585
15,8011,2.0197542
15,68791,1.9997272
15,69524,1.9458959
15,1805,1.9159896
15,69526,1.8898201
15,45517,1.8865707
15,99149,1.872156
15,5308,1.8492668
15,103042,1.7928437
15,42718,1.7917144
15,803,1.7857976
15,5528,1.7740809
15,90249,1.7672664
15,3113,1.7655826
15,7484,1.7009206
15,3988,1.6912555
15,355,1.690368
15,4015,1.5703686
15,7925,1.5643857
15,4719,1.5203171
15,1100,1.4847214
15,317,1.4727954
15,2568,1.4715861
15,5283,1.4596155
15,4727,1.4285488
15,135436,1.3684542
15,4643,1.3615097
15,6155,1.359036
15,90428,1.3376974
15,113348,1.3348254
15,5508,1.2957797
15,2678,1.2706481
15,4005,1.246502
15,94478,1.1841269
15,1882,1.166785
15,112788,1.1312454
15,44597,1.1306994
15,100032,1.1306994
15,214,1.1306994
15,7792,1.1301264
15,140928,1.0467935
15,82854,1.0333039
15,6503,1.0015167
15,5313,0.8832559
243,5618,4.286443
243,541,4.1731186
243,4306,4.0704293
243,260,4.0699096
243,1270,4.04277
243,2712,3.9583225
243,1961,3.8567572
243,3499,3.820232
243,5952,3.7908921
243,2436,3.7470336
243,7147,3.746975
243,4105,3.6994119
243,7099,3.6127243
243,3081,3.4932485
243,2011,3.4623733
243,1339,3.4580526
243,1748,3.4257607
243,6947,3.3786972
243,3087,3.2507567
243,1587,3.1298761
243,1676,3.0232124
243,2826,2.9289756
243,1690,2.8132064
243,442,2.7641945
243,19,2.0310094
243,6534,2.0029297
243,2456,1.6659193
2,497,4.096317
2,223,3.897942
2,589,3.74157
2,349,3.290016
2,350,3.1736116
2,371,2.973487
2,585,2.9284558
2,10,2.7695165
418,8961,4.216076
418,6377,4.109713
418,4085,4.0170813
418,4161,3.539083
418,4975,3.5232906
418,5459,3.477228
418,8529,3.4472785
418,5872,3.2865257
418,6537,3.284111
418,4155,3.2549741
418,2471,3.2407913
418,5151,3.1714377
418,3999,3.0724518
418,2617,3.0095663
418,43836,2.992563
514,1148,4.414183
514,497,4.3188324
514,1222,4.1715107
514,110,4.1185713
514,1296,4.0740247
514,1219,4.0647774
514,1095,4.001983
514,1196,3.9946117
514,1243,3.9653893
514,924,3.8548055
514,1029,3.7742329
514,1127,3.7628336
514,766,3.7048812
514,1022,3.6465988
514,151,3.467509
514,1191,3.4615812
514,1271,3.4411075
514,176,3.437293
514,539,3.3900557
514,574,3.3769984
514,491,3.3187852
514,1187,3.165604
514,520,3.036407
514,1347,2.90307
514,1091,2.889535
514,327,2.8325572
514,330,2.8208551
514,558,2.7333336
514,1388,2.6442828
514,505,2.633047
514,518,2.4889336
514,320,2.3710423
521,318,4.6880198
521,904,4.613985
521,1196,4.4675817
521,2959,4.305058
521,1207,4.2652965
521,1372,3.2358794
195,3022,3.7464218
195,3462,3.6616216
195,2971,3.6448388
195,3735,3.5385196
195,1256,3.5091674
195,1244,3.4795227
195,2366,3.4499664
195,973,3.3958325
195,1247,3.3907921
195,2728,3.341173
195,2527,3.2998123
195,1253,3.2994347
195,1081,3.2875774
195,1103,3.2762198
195,1262,3.2720618
195,1938,3.240112
195,3702,3.2385974
195,1012,3.236868
195,1179,3.1310422
195,3098,3.1161609
195,1272,3.0618894
195,2067,3.0354624
195,1302,3.022922
195,2599,2.944737
195,2915,2.880194
195,3591,2.8758283
195,3169,2.86884
195,3959,2.8034751
195,2870,2.7475886
195,2700,2.7190995
195,1380,2.704906
195,104,2.6910663
195,2376,2.601186
195,288,2.540542
195,3969,2.458177
195,3863,2.3481314
195,2411,2.3289523
195,3998,2.2651207
195,2182,2.248796
195,724,2.2254648
195,3404,2.2216048
195,3705,2.1695492
195,1918,2.0206776
195,3432,1.9562435
195,196,1.8896226
195,3977,1.3111125
281,858,4.676127
281,899,4.390823
281,1276,4.3669662
281,2571,4.053156
281,648,3.4360943
281,1371,3.1241627
388,4993,4.416267
388,1343,4.3494864
388,2918,4.307949
388,235,4.2854037
388,1299,4.2270365
388,1095,4.2216654
388,1635,4.220027
388,1304,4.207264
388,2599,4.2020235
388,3897,4.172116
388,3104,4.1594715
388,7090,4.106919
388,1682,4.092846
388,3095,4.0836606
388,6612,4.074867
388,1885,4.065892
388,1240,4.0652366
388,37741,4.027607
388,457,3.999877
388,1345,3.9764142
388,110,3.9681768
388,2795,3.9492621
388,3160,3.9482675
388,535,3.908296
388,2321,3.8505402
388,2712,3.84975
388,4881,3.8315516
388,6711,3.8237686
388,1729,3.791998
388,4641,3.7731209
388,5388,3.7337518
388,2707,3.731892
388,6867,3.7069101
388,587,3.6940603
388,2114,3.6896863
388,14,3.6691818
388,2915,3.662654
388,2090,3.6605725
388,2302,3.629734
388,39,3.6178775
388,3624,3.61228
388,2944,3.584229
388,1777,3.5664902
388,454,3.5629444
388,5945,3.5345778
388,3036,3.517499
388,2334,3.512737
388,6863,3.5019515
388,30825,3.4849696
388,34162,3.4737163
388,1897,3.4493766
388,1517,3.4203315
388,2006,3.3989787
388,4688,3.3955345
388,105,3.3634143
388,2425,3.3488655
388,5445,3.3137057
388,2683,3.2839928
388,1025,3.2459402
388,1918,3.2442358
388,1476,3.2354205
388,88,3.1781673
388,3071,3.122109
388,7348,3.1161418
388,1388,3.0333698
388,852,3.0331395
388,1717,2.9991074
388,1917,2.9314847
388,2782,2.8787417
388,6215,2.859566
388,2943,2.788178
388,8451,2.7143908
388,358,2.5407236
388,479,2.4018826
388,42,2.3636885
388,432,2.2475214
388,2953,1.7966231
475,903,4.116885
475,7502,4.0160084
475,1201,3.9563904
475,88125,3.9405289
475,7153,3.8656673
475,106920,3.8077374
475,4306,3.752551
475,30749,3.7193236
475,134853,3.694058
475,88744,3.627337
475,54001,3.604417
475,60684,3.5967445
475,3578,3.5792136
475,76251,3.556499
475,1387,3.5533113
475,8665,3.546301
475,33794,3.5270715
475,54995,3.464518
475,4896,3.4506073
475,104879,3.436236
475,93510,3.3924623
475,67408,3.3564672
475,33493,3.3472204
475,46723,3.344952
475,112290,3.3209019
475,4369,3.269598
475,64620,3.2502546
475,6548,3.1172934
475,2640,3.0888457
475,105844,3.0815687
475,139644,3.0585494
475,6541,2.9833176
475,45722,2.9333968
475,106002,2.9149094
475,5574,2.866785
475,3285,2.807552
475,72733,2.610816
475,2628,2.5831609
475,120799,2.55796
475,106487,2.5337033
475,4447,2.5081582
475,2641,2.4792967
475,4370,2.4544733
475,107069,2.331647
475,5219,2.2992442
475,4718,2.2635393
475,60074,2.150959
475,85056,2.113098
475,103772,1.8640423
475,6534,1.5950571
475,4643,1.5647881
475,34048,1.5602582
475,153,1.5458486
475,103335,1.5348525
475,52694,1.3534515
475,46974,1.222878
475,87529,1.2207322
475,108928,1.2033904
475,6503,1.120062
463,1221,4.520083
463,1617,4.379778
463,296,4.212926
463,2804,4.1137514
463,1225,4.01561
463,1240,4.0093565
463,2997,3.9754133
463,1500,3.951768
463,349,3.9430618
463,3897,3.9032202
463,919,3.8897996
463,2359,3.8807197
463,1285,3.8129783
463,1619,3.70755
463,2194,3.7027507
463,3481,3.7016225
463,1358,3.6658993
463,1408,3.6151385
463,5816,3.6104336
463,1393,3.6021824
463,3098,3.588735
463,353,3.572494
463,4308,3.5556507
463,1387,3.5542986
463,1983,3.5232258
463,3210,3.5200121
463,4880,3.4941595
463,3793,3.4550452
463,4002,3.4269238
463,1339,3.4005523
463,3591,3.347302
463,4041,3.3301604
463,2640,3.2915082
463,1298,3.2758107
463,4246,3.2754903
463,2989,3.2590928
463,802,3.2295187
463,1378,3.2258644
463,2006,3.222453
463,4299,3.2201445
463,4835,3.1726544
463,2100,3.168792
463,2146,3.1059937
463,3798,3.0490131
463,4370,2.9501033
463,4444,2.8727002
463,4344,2.8693366
463,48,2.780285
463,2628,2.6625013
463,4025,2.6298795
463,3528,2.6030455
463,2411,2.55655
463,6078,2.4940457
463,4508,2.361524
463,2724,2.3238842
463,2311,2.3199267
463,4643,2.194456
463,3698,2.1619642
463,1373,2.07649
463,5303,1.7827609
463,2497,1.546436
463,5694,1.409995
23,2329,4.39818
23,7361,4.2197776
23,1172,4.1975284
23,1953,4.1532907
23,1175,4.105957
23,1277,4.050456
23,2501,4.0492606
23,1233,4.0342255
23,750,3.9881196
23,2203,3.9792843
23,1625,3.9734406
23,3510,3.927525
23,6643,3.9099994
23,3992,3.896442
23,942,3.8907828
23,3897,3.8824024
23,3152,3.8823113
23,6787,3.86903
23,2712,3.836752
23,2194,3.8108969
23,3252,3.805338
23,7139,3.7940874
23,6333,3.7796206
23,593,3.7778664
23,1201,3.7525659
23,3578,3.7343493
23,2580,3.7191563
23,5952,3.715664
23,247,3.714654
23,1199,3.7083
23,1287,3.705893
23,34,3.6875415
23,5902,3.6740131
23,1951,3.6621485
23,1354,3.6498137
23,595,3.630046
23,42418,3.6289644
23,2176,3.6241903
23,497,3.5969
23,3067,3.5938706
23,3503,3.5673513
23,3160,3.5543191
23,4720,3.5048
23,2353,3.4783487
23,1059,3.4025989
23,5014,3.3937411
23,1693,3.393412
23,8019,3.3928723
23,316,3.3467236
23,380,3.3382344
23,3155,3.320683
23,8154,3.3013382
23,3176,3.28785
23,2002,3.2435317
23,4641,3.2360148
23,788,3.198964
23,7038,3.187788
23,6214,3.134982
23,1735,3.1206083
23,8656,3.0851915
23,485,3.0077767
23,7161,2.9761667
23,6365,2.9582062
23,5633,2.92693
23,1515,2.799787
23,5599,2.7709765
23,586,2.6662593
23,3248,1.5930676
23,1562,1.4746072
316,112852,4.309223
316,4993,4.0891266
316,110102,4.0337844
316,49272,3.9861689
316,78499,3.8957238
316,81845,3.8283796
316,8665,3.6942487
316,54272,3.6004398
316,68358,3.576516
316,3717,3.0389457
316,102903,2.9838767
316,5459,2.8244207
372,1307,3.897163
372,265,3.8915253
372,597,3.3934572
372,1569,3.2104979
577,1197,5.0240693
577,161,4.639543
577,7153,4.603138
577,1307,4.599014
577,589,4.585151
577,8665,4.482028
577,4896,4.470716
577,4963,4.3874135
577,2947,4.3751807
577,1090,4.3703327
577,2078,4.3659573
577,1199,4.326176
577,1265,4.271881
577,1408,4.2140007
577,1907,4.185849
577,6405,4.087853
577,1380,4.0871997
577,27790,4.0407443
577,5502,4.0220966
577,2353,3.9529958
577,4673,3.8668432
577,500,3.842011
577,33493,3.8049183
577,1920,3.799631
577,2021,3.7969108
577,1370,3.7230978
577,10,3.6795726
577,849,3.6737046
577,5378,3.4282722
577,4275,3.1496012
580,3307,4.1371
580,58559,4.127025
580,1136,4.033038
580,608,4.0299835
580,1288,4.0128098
580,2467,3.9049854
580,3030,3.8834586
580,356,3.8758788
580,1257,3.8477712
580,3020,3.839787
580,7361,3.8282285
580,46578,3.8271837
580,2599,3.8206744
580,1261,3.7947292
580,1079,3.7902374
580,66097,3.7456727
580,2076,3.7400599
580,1214,3.7221284
580,1247,3.7073684
580,4306,3.692739
580,27831,3.669952
580,1274,3.6481414
580,1210,3.6467757
580,3317,3.639419
580,1073,3.6316404
580,1084,3.6103268
580,8622,3.6009288
580,110,3.5887992
580,3019,3.583424
580,54001,3.5653887
580,34542,3.534298
580,1094,3.533803
580,21,3.4934301
580,1333,3.4899344
580,735,3.4729753
580,6863,3.4659553
580,1080,3.453157
580,41566,3.451368
580,2872,3.45092
580,6713,3.4337273
580,4855,3.4293551
580,3355,3.429333
580,4308,3.414928
580,2080,3.409257
580,2640,3.4034066
580,2287,3.3933594
580,2694,3.389151
580,180,3.3813114
580,33437,3.3756533
580,8917,3.3748221
580,34162,3.3690298
580,1321,3.3655245
580,74795,3.3595963
580,68848,3.3571422
580,7482,3.3525972
580,4102,3.3460345
580,1619,3.343127
580,33493,3.3402195
580,2355,3.3001194
580,33004,3.2794151
580,6820,3.2400875
580,61132,3.203977
580,7236,3.1806707
580,1441,3.1647792
580,48696,3.1479197
580,5135,3.1255853
580,55269,3.1159315
580,68791,3.101265
580,53996,3.0997043
580,55280,3.0901718
580,2787,3.0788856
580,2134,3.0720205
580,7438,3.061235
580,7160,3.0599937
580,2700,3.04709
580,3253,3.0136986
580,539,3.0075774
580,4614,3.0029902
580,2033,2.9973218
580,203,2.976799
580,7481,2.8904195
580,8528,2.8699613
580,585,2.8600874
580,26865,2.8444705
580,7925,2.8067818
580,60,2.7570858
580,292,2.7365198
580,5507,2.550887
580,1373,2.5287015
580,2793,2.4927607
580,3005,2.4884849
580,60072,2.4303823
580,2540,2.407525
580,7411,2.3498435
580,7266,2.3498435
580,1882,2.2942638
580,1367,2.099874
580,160,1.514321
529,912,4.363772
529,858,4.2179346
529,922,4.1889153
529,1066,4.1628947
529,608,4.1197386
529,3083,4.101176
529,3471,4.093158
529,78499,4.090055
529,3088,4.0390396
529,356,4.029935
529,3730,4.0288925
529,1196,3.9186053
529,1641,3.9118423
529,3967,3.87742
529,2324,3.8593707
529,1082,3.8084826
529,2795,3.7809815
