userId,itemId,predictedRating
1069,173,4.530777
1069,2940,4.4087653
1069,2893,4.3327007
1069,83,4.3165846
1069,303,4.198898
1069,123,4.1800003
1069,166,4.1110854
1069,1466,4.0825953
1069,1729,3.975612
1084,1345,4.2986917
1084,2899,3.9045334
1174,2707,5.2530293
1174,247,5.089285
1174,894,4.977494
1174,1263,4.6847243
1174,18,4.5493307
1174,2009,4.366703
1174,2781,4.2799687
1174,1872,4.241147
1174,501,4.2018576
1607,97,3.937497
1607,1556,3.9255307
1607,38,3.6281245
1607,5,3.3407974
316,411,4.2796125
316,252,3.5117712
316,94,3.358535
316,143,3.2187638
316,2940,3.0048432
316,2786,2.9771047
316,1157,2.890807
316,492,2.6411738
316,71,2.5734367
1578,2291,4.9138956
392,657,4.1402473
392,83,3.9186316
392,136,3.823744
392,3007,3.7718751
392,1623,3.5801425
392,1188,3.2854214
392,771,3.2544215
392,3134,3.1349354
392,1147,3.129664
392,1168,3.0730906
392,1663,2.752301
1788,704,3.9238875
1788,145,3.7571337
1788,1055,3.7212222
1788,1551,3.6794145
1788,827,3.560049
1788,1036,3.443866
1788,965,3.3882422
1788,94,3.3256474
1788,1388,3.295628
1788,5025,3.2518837
1788,1097,3.206758
1788,2650,3.015793
1510,142,4.4230447
1510,3023,4.348033
1510,1911,3.6556375
377,39,4.70496
377,958,4.585474
377,149,4.4342656
377,1248,4.3232207
377,1406,4.3230767
377,159,4.305765
377,34,4.0617666
377,3140,3.972776
377,103,3.9521725
377,124,3.9223561
377,122,3.6984737
377,3144,3.6468103
165,963,4.3740788
165,697,4.1935487
165,205,4.120205
165,93,3.8469088
165,1145,3.8069847
165,1850,3.742598
165,488,3.6331787
165,1264,3.5277567
165,316,3.447141
165,1192,3.3886137
1503,690,4.355599
1503,108,3.9808517
1503,1506,3.9683566
1503,2170,3.8664749
1503,38,3.8257158
1503,1476,3.6825943
1503,3920,3.633751
1503,3378,3.5747755
1503,4105,3.489068
1503,1601,3.2479644
1503,2179,2.9043148
1503,4104,2.8950353
353,488,4.3761497
353,0,4.239567
353,81,3.8312006
353,1845,3.8302388
353,690,3.5368176
353,2337,3.1695452
353,2916,3.1261709
353,2071,2.8922248
1548,751,3.6447763
1548,1049,3.546065
1548,1301,3.2177544
1548,185,3.079749
1548,283,3.0318575
1548,2523,2.8426256
1548,729,2.5856056
1627,126,3.8027644
1627,2463,3.7972903
1627,1803,3.6911097
1627,18,3.6504729
1627,172,3.4047909
1627,230,3.3148348
1627,4656,3.1323118
1627,427,2.9330492
1627,404,2.8189878
160,1072,4.4942875
160,1283,3.7215867
160,989,3.3587809
160,298,3.123061
10,423,4.170258
10,283,4.10411
10,569,3.862648
10,239,3.8437142
10,231,3.821091
10,165,3.5348754
10,114,3.481964
10,2768,3.3148599
520,1101,3.6625814
520,2679,3.631474
520,38,3.567079
520,349,3.5249348
520,1317,3.2735577
520,8,3.225119
520,1616,3.2023127
520,1280,3.2007365
520,967,3.1541984
520,218,3.1163623
520,966,3.1088023
520,504,3.0849485
461,95,4.395892
461,699,4.1783466
461,1114,4.1526957
461,2666,4.0333204
461,1822,3.872084
461,260,3.8702245
461,1997,3.7382667
461,396,3.6740208
461,251,3.4753869
461,3404,3.4655623
461,1139,3.287714
461,256,3.1948032
461,1136,2.675447
461,2072,2.5193272
449,97,4.6545672
449,3309,4.454006
449,172,4.1854315
449,2734,4.030408
449,2735,3.8179202
449,1483,3.6801646
705,337,4.346712
705,721,4.06139
705,898,3.805581
705,983,3.6563096
705,257,3.577083
705,651,3.5333543
705,499,3.268805
705,253,3.241416
705,1129,3.1924462
705,136,3.0302
847,2567,4.491865
847,2550,4.144027
847,267,4.061313
847,4105,4.0287266
847,2727,3.7594595
847,99,3.5836914
847,1138,3.4813356
920,1388,3.6405382
920,778,3.4202974
920,267,3.2751262
920,19,3.192785
920,110,2.9785414
920,128,2.7509503
920,695,2.1767082
920,1902,1.8734474
920,1187,0.76187885
872,485,4.846921
872,1453,4.724101
872,65,4.35664
872,126,4.2991934
872,1170,3.9333332
872,4119,3.874322
872,309,3.7555037
872,54,3.677863
872,1550,3.285573
254,16,4.2823596
254,40,4.2202044
254,28,3.988375
254,1492,2.603648
830,177,3.7608755
830,20,3.7447875
830,73,3.526117
830,176,3.3535194
830,1442,3.214667
830,210,3.1537848
830,280,3.1416817
830,4283,2.958217
830,3174,2.9128299
830,1027,2.842584
118,403,3.9989538
118,223,3.9787006
118,638,3.7002645
118,1590,3.5497677
118,1316,3.3467302
118,1055,3.3342917
118,1515,3.257481
118,72,3.23801
118,1517,3.1772408
118,503,3.1278043
118,70,2.3886325
1561,349,4.265545
1561,362,4.26293
1561,2292,3.9825702
1561,1838,3.9747245
1561,67,3.781387
1561,2836,3.7773829
1561,133,3.6989627
1561,3317,3.6936498
1561,1839,3.4518666
1561,3558,3.4298055
1561,4282,3.423069
1561,2164,3.4123745
1561,190,3.334772
1442,1202,4.642172
1442,1794,4.361053
1442,1404,4.2634444
1442,3139,3.812941
1442,72,3.749497
1442,267,3.7207317
1442,2422,3.6666517
1442,2125,3.3872683
1442,4280,3.3310485
1442,3420,2.98371
551,676,4.631704
551,690,4.2133927
551,263,4.0399446
551,749,3.8126402
551,2230,3.8085823
551,1144,3.7588375
551,3366,3.757276
551,516,3.7089505
551,1552,3.6617708
551,1392,3.5316668
551,55,3.5216258
551,2271,3.4909647
551,110,3.4853153
551,1568,3.247592
551,1004,2.7060492
1326,696,4.5389957
1326,36,3.9833221
1326,1755,3.9429336
1796,595,3.191245
1796,723,3.145421
1796,87,3.065907
1796,598,2.7815506
1796,190,2.5470707
1796,1136,1.7029179
33,712,4.6740885
33,696,4.002898
33,647,3.9664872
33,483,3.6302264
33,268,3.441797
33,670,3.4247599
33,276,3.4177842
33,716,3.2353396
1160,344,4.9240603
1160,422,4.8468895
1160,34,4.626261
1160,36,4.625445
1160,195,4.5692453
1160,19,3.887854
1160,569,3.6093528
1191,337,4.864841
1191,142,4.1776814
1191,418,4.122531
1191,737,4.09748
1191,484,3.9797564
1191,145,3.8307009
1191,551,3.5735953
945,195,4.0826516
945,269,3.58383
945,107,3.562054
945,18,3.5039763
945,486,3.336279
945,228,3.0945678
945,216,3.044968
1375,163,4.1163363
1375,721,3.9489064
1375,1083,3.7290285
1375,703,3.4774337
1375,25,3.4688926
1375,2785,3.291952
1375,116,3.2355456
1375,1906,3.187685
1375,2546,2.9873877
1375,2279,2.9774382
1375,1605,2.7697625
1375,3456,2.7615438
1375,1678,2.683471
1375,2439,2.3823602
1375,70,2.242562
1272,1127,4.3603697
1272,1480,4.021862
1272,1471,3.9621735
1272,1928,3.8223932
1272,4618,3.7604885
1272,1768,3.489169
299,2477,5.120249
299,1054,4.757678
299,495,4.555581
299,738,4.5472684
299,2042,4.499606
299,54,4.110053
299,825,4.040166
299,197,4.0007434
299,951,3.92397
299,233,3.8224049
299,851,3.5672863
1672,690,4.307808
1672,282,4.26975
862,704,4.900926
862,89,4.8901925
862,1345,4.777368
862,3453,4.509988
862,1930,4.296399
862,1122,4.2258677
862,1125,4.2226896
862,2177,4.1851807
862,1124,4.180994
862,3452,4.0742874
862,3458,4.037304
345,206,4.671939
345,65,4.424293
345,144,4.4019656
345,17,4.338789
345,15,4.3332686
345,690,4.230052
345,18,4.220301
345,524,3.9136443
345,2546,3.588241
345,758,3.560295
345,100,3.5041883
1490,17,4.613502
1490,690,4.1603503
1490,2782,3.3040922
1458,719,4.3588305
1458,963,4.33586
1458,1090,4.0317535
1458,216,3.937759
1458,295,3.7817745
1458,2551,3.654478
1458,283,3.5451994
1458,499,3.3302426
1458,1571,2.9193525
470,488,4.952586
470,82,4.840539
470,167,4.7258596
470,485,4.4959188
470,344,4.4355927
470,1072,4.3873
470,431,4.144089
470,545,3.8988388
470,528,3.76758
470,3421,3.692762
470,1146,3.5843859
470,1144,3.5335374
470,333,3.4649656
987,142,4.1243305
987,485,4.0161495
987,23,3.8666413
987,161,3.793758
987,19,3.4570544
987,3169,3.4479642
987,2836,3.428986
987,2137,3.3816967
987,2245,3.1715143
987,2240,3.1523352
987,2303,3.1324134
135,719,4.4521003
135,481,4.2658873
135,16,4.227459
135,344,4.038949
135,484,3.8562868
135,230,3.7363603
135,249,3.7122533
135,564,3.6432915
135,101,3.6289988
135,187,3.5407362
135,631,3.4156137
135,119,3.2216806
135,123,3.1205788
135,1407,2.909864
643,1754,3.7262475
643,1695,3.2050745
643,1007,3.1927052
643,596,2.9801912
643,1094,2.8485537
643,118,2.5523334
643,31,2.457708
643,1664,2.4489195
643,1572,2.4421687
643,3161,2.2542603
643,2483,1.8391395
1112,15,4.4334745
1112,32,4.2533507
1112,17,4.185219
1112,19,4.184315
1112,92,3.5735931
948,726,3.5208485
948,2381,3.5199292
948,38,3.4993715
948,673,3.240271
948,779,3.2124462
948,2242,3.1391342
948,216,2.9950118
948,28,2.9685085
948,1357,2.7883503
948,1146,2.535176
343,89,4.178961
343,3902,3.6380486
343,3608,3.622867
343,684,3.4572794
343,8,3.2976432
24,475,3.1246228
1207,17,4.348182
1207,161,4.1805573
1207,101,3.9508352
1157,17,4.692277
1157,333,4.441828
1157,24,4.269865
1157,510,4.172835
1157,493,4.1531935
1157,494,3.8106723
1606,1823,4.6344924
1606,604,4.3851037
1606,102,4.098238
1606,2083,3.9848778
1606,1076,3.8092766
1606,1841,3.656598
731,740,4.433638
731,2519,4.2766094
731,497,4.273877
731,678,4.080638
731,329,4.078637
731,4507,4.007
731,1042,3.8848872
731,88,3.7746644
731,1279,3.6724367
731,963,3.5897262
731,1488,3.5645256
731,29,2.8401442
1416,125,4.5665817
1416,3863,4.4254527
1416,540,3.9767585
1416,303,3.8453088
1416,1457,3.8259292
1416,2326,3.777361
1416,154,3.7567542
1416,2387,3.731316
1416,692,3.7181659
1416,554,3.7066302
1416,1664,3.6423178
1416,1297,3.6147351
1416,695,3.2080996
848,2030,4.6043086
848,3234,4.3685675
848,355,4.1627283
848,89,4.1502604
848,3274,4.086352
848,3021,4.0469193
848,527,4.0004625
848,4120,3.814745
848,821,3.7418053
848,699,3.5317214
617,355,4.27945
617,23,4.0826907
617,111,3.6939442
617,420,3.6479688
617,3115,3.6100688
617,18,3.564848
617,114,3.219884
617,116,2.9492247
617,1099,2.8310595
990,811,4.2979655
990,2779,3.7831733
990,4221,3.7413049
990,2920,3.4555843
1230,497,4.3565216
1230,516,3.8657062
1230,1225,3.7181354
1230,317,3.4382722
718,4033,4.4716682
718,71,4.272441
718,3919,4.149558
718,129,3.8230011
718,80,3.7943144
1546,209,4.658934
1546,115,4.259849
1546,1362,3.890047
105,2964,3.7291057
105,216,3.6798692
105,1494,3.6225266
105,540,3.3652582
105,1449,3.0600915
105,1343,2.9538565
886,97,4.4644175
886,69,4.0765314
886,1756,3.7868826
886,780,3.6239173
886,7,3.4755762
886,1519,3.2367506
886,758,2.9629574
1680,214,3.3941927
1680,280,2.7613254
1680,2696,2.7073007
837,91,4.420414
837,458,3.7814631
837,572,3.5803604
837,452,3.5105898
837,3239,3.106548
837,3326,3.009079
837,1504,2.9190433
1019,66,4.292995
1019,54,3.787024
1232,515,4.041026
1232,282,3.9393048
1232,520,3.8408484
1232,2153,3.64958
1232,5,3.639082
1232,1098,3.6367192
1232,427,3.5728064
1232,2162,3.488375
1232,54,3.4124975
1232,1237,3.2847795
123,1324,4.1582346
123,1226,3.9797797
123,1576,3.9381363
123,731,3.9062304
123,896,3.614767
123,505,3.5038667
123,1454,3.4960225
611,126,3.7924829
611,86,3.7120569
611,630,3.3953757
611,92,3.2429602
611,71,3.0273173
454,1830,3.8806367
454,3397,3.8722894
454,1468,3.7101922
454,26,3.6970818
454,972,3.5435405
454,500,3.452206
454,329,3.359529
454,68,3.3302813
454,90,3.2811174
454,1710,3.221788
454,1072,3.164968
454,1131,3.1246147
454,1487,3.0037587
454,3732,2.9635565
454,3392,2.7301106
657,1263,4.789995
657,107,4.2489824
657,3180,4.171175
657,3230,4.1149006
657,536,4.09849
657,420,4.0492115
16,105,3.9407308
16,39,3.8886898
16,138,3.832838
16,165,3.818492
16,120,3.641233
16,116,3.4141517
16,406,2.6660156
595,1371,4.5339317
595,1161,4.2653923
595,1249,4.151914
595,160,4.10483
595,54,3.9163046
595,540,3.9114113
595,3510,3.8421247
595,2664,3.7799325
595,961,3.3519685
595,470,3.123698
39,481,4.5312786
39,142,4.192233
39,33,4.1626015
39,143,4.1003747
39,144,4.016301
39,174,3.8711004
1122,898,4.98314
1122,161,4.7400866
1122,34,4.628169
1122,385,4.4980145
1122,28,4.0916696
1008,517,3.9952946
1008,704,3.8340058
1008,1225,3.2328262
1008,353,3.2197094
1008,336,3.1958532
1008,4184,3.072112
1008,4282,3.0341046
1008,1099,2.2209516
206,2174,4.7449427
206,609,4.5495005
206,2002,4.428824
206,2180,4.3321204
206,2170,4.2533197
206,2130,3.9875774
206,2138,3.9489598
206,2160,3.946302
206,2158,3.9453812
206,2190,3.9449997
206,1023,3.9306917
206,2008,3.8840146
206,1808,3.8839173
206,2141,3.8557475
206,2155,3.7574627
206,2157,3.7032847
206,2177,3.4106028
9,228,3.3374267
9,148,3.2062643
9,24,3.070036
9,881,3.049395
9,255,2.9023242
408,481,3.9672062
408,17,3.703969
408,580,2.8339796
408,2389,2.818717
408,2133,2.7581449
408,583,2.7202504
408,2546,2.7040422
408,99,2.1352549
408,1492,1.5526667
1800,19,3.9606104
1800,622,3.7902331
1800,1434,3.5344431
1800,31,2.5484345
1504,269,3.9378102
1504,150,3.8804338
1504,1761,3.802869
1504,1486,3.6944487
1504,1229,3.6357355
1504,3811,3.4677098
1790,239,4.234453
1790,1383,4.2336636
1790,1950,4.209708
1790,544,3.9449944
1790,1353,3.9063153
1790,657,3.8905988
251,1634,5.3048997
251,1181,4.8708925
251,520,4.348998
251,15,4.1263547
251,34,4.0509014
251,2422,4.0275316
251,2487,3.6433706
1255,422,4.6199493
1255,34,4.056646
1255,1642,3.8997297
1255,4859,3.6222615
1255,493,3.4667897
1255,1091,3.4571993
1743,488,5.0334163
1743,32,4.433762
1743,2159,4.234906
1743,2739,3.8426285
1041,863,4.6769037
1041,262,4.6406827
1041,4202,4.574677
1041,395,4.4623547
1041,32,4.0676136
664,1162,4.48803
664,3149,4.453718
664,603,4.2501984
664,2313,4.076913
664,82,4.0183544
664,2029,3.755677
664,636,3.706407
664,7,3.5436344
664,638,3.269205
664,598,3.1919587
664,754,3.0235426
776,78,4.337469
776,1031,4.258565
776,3291,4.141038
776,2752,3.9908562
776,678,3.8754866
776,846,3.8384454
776,600,3.8091264
776,1436,3.8049607
776,847,3.7958753
776,57,3.675991
776,3279,3.6689582
776,2221,3.6254797
776,1815,3.5613701
776,1104,3.4395645
776,3219,3.1442556
776,3221,3.0275493
776,771,2.9772654
776,121,2.8078887
1400,211,4.3329515
1400,1775,4.1658936
1400,4688,4.093718
1400,540,4.057072
1400,2498,3.926938
1400,1495,3.891049
1400,525,3.043521
1506,715,3.3520937
1506,898,3.0469136
1506,4803,2.9189982
394,299,4.3028407
394,344,4.2125926
394,52,4.088149
394,515,4.064265
394,695,3.970006
394,218,3.9242015
394,427,3.6339006
94,552,4.2256064
94,150,4.10639
94,116,4.0211997
94,1329,3.953045
94,174,3.924262
94,651,3.7823842
94,18,3.7774842
94,102,3.7488713
736,485,4.536167
736,488,4.2239213
736,487,4.064796
736,39,4.025758
736,218,3.9873216
736,124,3.8156753
736,313,3.8040576
736,3822,3.7564514
736,2623,3.5236778
736,117,3.4750576
736,25,3.3528812
736,305,3.3483448
736,385,3.3443787
736,54,2.794964
736,851,2.4465854
736,920,2.3566613
373,3111,4.817498
373,16,4.7391033
373,422,4.1467495
373,4034,3.837585
729,17,4.140336
729,824,3.573062
729,1623,3.3695438
729,279,3.2000866
729,605,3.0536866
581,4036,5.188117
581,736,5.0806475
581,1144,4.939934
581,214,4.865348
581,52,4.8339767
581,142,4.8074293
581,534,4.794017
581,782,4.671434
581,572,4.6296797
581,210,4.227888
1121,2679,4.5736375
1121,69,4.380868
1121,1046,4.0172048
1121,81,3.9568686
1121,1038,3.2675457
1121,665,3.0437407
249,89,4.3392067
249,81,4.32153
249,303,4.2053246
249,2042,4.188881
249,927,4.1742268
249,1555,4.0676837
249,588,4.0636864
249,1434,3.989255
249,1419,3.9619496
249,141,3.8890672
249,205,3.8270478
249,2484,3.7969694
249,2608,3.663446
249,4224,3.6115646
249,2480,3.5265741
249,1735,3.4644625
1116,108,4.410386
1116,740,4.2088766
1116,702,3.9308753
1116,159,3.7421174
1116,316,3.520318
1116,2376,3.4484193
1116,118,3.2546024
523,1263,3.8624074
523,746,3.2748466
523,592,3.1280508
523,1949,2.9430447
523,3530,2.729453
523,3557,2.6484673
523,708,2.5767324
983,1955,3.8207455
2,1031,4.5483713
2,69,4.446912
2,678,4.2689424
2,34,4.04811
2,32,3.8542035
2,29,3.2941518
2,141,3.156369
2,84,2.8993545
2,70,2.688323
321,744,4.3328485
321,7,3.8815422
188,34,3.185427
188,437,2.572393
188,211,2.4108372
188,24,2.21419
1309,1404,4.265758
1309,16,4.2297134
1309,84,4.2235537
1309,1196,4.176223
1309,887,3.7328482
1309,5,3.6904197
1309,1944,3.6808677
1309,2719,3.6380506
1309,1945,3.5373285
1309,1023,3.5257444
958,497,4.185618
958,95,4.138503
958,32,4.08424
958,273,4.0413933
958,1708,3.819181
958,357,3.6554418
958,1028,3.2527199
958,84,3.1651769
958,1482,2.995782
958,1237,2.9560585
958,4260,2.8435912
423,2292,4.0879254
423,1755,4.049692
423,51,3.8332233
423,1072,3.62964
423,3286,3.5619898
423,2240,3.4892902
423,1789,3.3317058
283,488,4.149135
283,404,3.4867637
283,323,3.3579903
283,2822,3.3324416
283,185,3.209082
1006,87,4.544549
1006,214,3.842191
1006,3572,3.7577043
1006,502,3.445137
1535,16,4.7712874
1535,485,4.749654
1535,39,4.656541
1535,223,4.4775586
1535,918,4.179326
1535,174,4.153555
1535,263,3.9885414
1535,1083,3.867562
687,531,4.123491
687,199,4.1024365
687,1113,4.047474
298,2631,4.4324603
298,1172,4.250279
298,1434,3.918003
298,2789,3.789257
298,704,3.788728
298,179,3.774239
298,3381,3.7673402
298,3745,3.4258492
596,4281,4.6669226
596,3706,4.660601
596,2981,4.350198
596,17,4.1437583
596,323,3.9538817
596,2303,3.7075517
596,2004,3.5784945
596,600,3.5761511
596,499,3.4850001
596,3166,3.2103176
596,316,3.1496918
596,1123,2.8269134
1010,2993,4.5636573
1010,35,4.063591
1010,108,4.0224833
1010,673,4.0172353
1010,228,3.5763009
1010,549,3.4438126
1524,2021,4.0483556
1524,3228,3.9244506
1524,159,3.8567839
1524,3428,3.8434253
1524,1871,3.5576878
1524,2663,3.3897758
1524,604,3.2974644
1463,501,4.269129
1463,24,4.1278133
575,37,4.274723
575,1395,4.232264
575,292,4.1799297
575,267,4.155691
575,397,3.9174066
575,35,3.9157152
575,96,3.8433304
575,910,3.8343081
575,2288,3.8006244
575,742,3.7531419
575,911,3.739739
575,309,3.695287
575,916,3.5066414
575,699,3.22824
575,3671,3.2227478
575,1189,3.2174358
575,2474,2.9945843
967,18,5.0309896
40,653,3.3001678
40,124,2.6821492
40,157,2.6316402
40,5,2.5451393
40,783,2.3302388
425,604,4.121664
425,247,4.0696936
425,2529,4.0198665
425,1755,3.9054618
425,908,3.846552
425,385,3.8249054
425,1532,3.6763809
425,163,3.668435
425,715,3.6408849
425,1178,3.5402622
425,3247,3.5125904
425,1426,3.5095773
425,926,3.5023713
425,2115,3.4295907
425,1746,3.3887148
425,523,3.3053784
13,98,4.8564396
13,89,4.33558
13,484,4.2099924
13,18,4.156823
13,300,4.0914865
13,292,4.033325
13,309,4.021977
13,315,3.9578834
13,296,3.9299207
13,114,3.863197
13,173,3.6970825
13,316,3.6281934
13,297,3.5276434
13,317,3.5031617
334,1263,3.6817703
334,1460,3.654408
334,2741,3.4710746
334,951,3.396378
334,2148,3.2625637
334,283,3.093422
334,1779,2.9788716
334,1803,2.956686
334,2870,2.901569
334,184,2.895783
334,2879,2.5899224
334,2798,2.584916
1071,309,3.896706
1071,257,3.7217264
1071,3378,3.6085393
1071,1135,3.5849712
1071,394,3.4876013
1071,1722,3.4494696
1071,1723,3.166753
1071,989,2.956245
1071,400,2.7314124
1663,3954,4.271734
1663,484,4.04251
1663,1156,4.0051136
1663,167,3.8899019
1663,1987,3.5516014
1663,518,3.2915027
1663,494,2.8691664
1374,1182,3.980616
1374,3693,3.2152953
1374,4034,3.0991788
1374,2046,2.994362
1374,575,2.960305
1437,87,5.011442
1437,126,4.8172927
1437,81,4.6473856
1437,144,4.415291
1437,1316,4.2002687
1437,673,4.1960707
1437,1057,4.1491446
1437,2062,3.8802683
1437,499,3.7994716
1437,2175,3.5209305
1437,118,3.1581705
1437,639,1.7303708
469,1591,4.6146126
469,2314,4.373706
469,2310,4.2377896
469,2313,4.13655
469,2036,3.9168162
469,604,3.5439854
469,1030,3.4188786
469,216,3.1686976
469,523,3.0041409
469,3874,2.9755738
1,2,4.29928
1712,342,4.250906
1712,309,4.0582895
1712,651,4.0388484
1712,2659,3.8399746
1712,89,3.5387743
1712,2225,3.4455094
1712,3187,3.284155
1712,1237,3.1346033
1712,4302,3.1124954
1712,919,2.8863487
1712,4174,2.7240129
1317,1696,4.5549617
1317,81,4.1678762
1317,2614,4.0409136
1317,527,3.9933934
1317,1676,3.8462598
1317,215,3.8455286
1317,2839,3.8427947
1317,2288,3.8018858
1317,1046,3.7888308
1317,747,3.6355968
1317,2801,3.4857962
1317,2129,3.457112
1317,981,3.2422385
248,90,4.569029
248,81,4.5526457
248,142,4.487542
248,313,4.444527
248,2269,4.254307
248,559,4.234236
248,28,4.124492
248,233,3.9419928
248,1505,3.9300041
248,2930,3.9279761
248,7,3.8380308
248,32,3.8113935
248,1945,3.627204
248,605,3.6068602
248,2467,3.4097779
1241,2631,5.105667
1241,587,4.395002
1241,1980,3.7786973
1703,315,3.4337604
1703,83,3.1312506
1703,1223,3.0378084
1703,1026,2.900686
1703,4966,2.8325853
1703,4964,2.8325853
1703,4949,2.8325853
1703,131,2.8246272
1703,3736,2.7759604
1703,3737,2.635808
1703,99,2.5936708
417,67,3.9158113
417,97,3.873862
417,36,3.8610425
417,738,3.7623355
417,206,3.7143805
417,992,3.584198
417,18,3.5229673
417,1525,3.0894766
417,1465,2.0366216
1052,1650,3.7624183
910,127,5.0046434
910,651,4.715843
910,504,4.6976967
910,1348,4.634919
910,17,4.5610905
910,2889,4.5536137
910,83,4.504398
910,869,4.4872494
910,19,4.482397
910,872,4.388236
910,684,4.303354
910,279,4.286678
910,128,4.2157865
910,7,4.2117033
910,102,4.1384964
910,1237,4.1306324
606,1016,4.396701
606,723,4.3259096
606,1017,4.126994
606,2029,4.0363426
606,1264,4.0121546
606,234,3.8429308
606,1405,3.8340435
606,1105,3.7111616
606,2689,3.6417227
606,587,3.605157
606,741,3.474515
606,406,2.5559072
583,161,4.006733
583,595,3.4934964
583,474,3.3786612
583,521,3.2465715
583,1262,3.2111359
583,665,3.1301363
583,1028,3.0356524
583,1813,2.513452
696,697,4.3663754
696,32,3.8416715
696,297,3.6704783
696,304,3.6035807
696,208,3.591945
696,142,3.3964143
696,431,3.3482127
696,3976,3.3163064
696,502,2.7689877
878,97,3.8662152
878,292,3.6268497
878,3236,3.5630913
878,151,3.0361624
878,303,2.8674123
149,1757,4.729894
149,199,4.4774995
799,516,4.5483394
799,1987,3.8711753
799,1018,3.8538816
799,52,3.731149
799,1463,3.691979
799,518,3.2869291
1161,97,4.6528444
1161,36,4.4492555
1161,115,4.3153257
1161,15,4.277026
1161,2476,4.214712
1161,721,4.1883273
