userId,itemId,predictedRating
1069,2940,4.180393
1069,166,4.1762915
1069,303,4.132947
1069,173,3.870455
1069,1466,3.821571
1069,83,3.7657807
1069,2893,3.7559144
1084,1345,4.490347
1084,2899,3.5856597
1174,1263,4.9847326
1174,247,4.8308697
1174,894,4.8274126
1174,2707,4.7085743
1174,18,4.693532
1174,501,4.425585
1174,2009,4.26546
1174,2781,4.244668
1174,1872,3.8756173
1607,97,4.210288
1607,1556,3.6321824
1607,5,3.3682115
1607,38,3.3634155
316,411,3.8239756
316,143,3.6165724
316,252,3.2944636
316,94,3.227534
316,71,2.9959776
316,2940,2.976577
316,2786,2.569994
316,1157,2.3510303
316,492,1.9599682
1578,2291,4.726803
392,657,3.9885004
392,1188,3.7979884
392,1147,3.5670085
392,83,3.5519066
392,771,3.525404
392,1623,3.4848084
392,136,3.482397
392,1168,3.3845668
392,3007,3.3623464
392,1663,3.064546
392,3134,2.8176188
1788,1551,4.12543
1788,704,3.8403034
1788,145,3.826584
1788,1388,3.7098217
1788,1036,3.6232567
1788,827,3.5212183
1788,965,3.5166345
1788,94,3.3650746
1788,1055,3.3379176
1788,1097,3.1523125
1788,2650,2.8823698
1788,5025,2.7412825
1510,142,4.46506
1510,3023,4.0786505
1510,1911,3.5837512
377,34,4.809128
377,149,4.745244
377,159,4.4395685
377,1248,4.4208794
377,39,4.336443
377,1406,4.2808256
377,3140,4.1725807
377,124,4.1166553
377,122,4.0612993
377,958,4.0189505
377,103,3.7537518
377,3144,3.3365736
165,488,4.422252
165,963,4.260812
165,697,4.077956
165,93,4.0063124
165,1264,3.8414757
165,205,3.8180387
165,1145,3.6499557
165,1850,3.6217127
165,316,3.273717
165,1192,3.1743498
1503,690,4.191371
1503,2170,3.949343
1503,108,3.861295
1503,38,3.8519042
1503,1506,3.8056872
1503,3378,3.71448
1503,3920,3.682168
1503,1476,3.6653092
1503,4105,3.4009898
1503,2179,3.217428
1503,1601,3.2130795
1503,4104,3.0014136
353,81,4.071177
353,0,3.8413339
353,488,3.6316018
353,690,3.5631075
353,1845,3.4109774
353,2337,3.1632757
353,2071,3.0247228
353,2916,2.9994156
1548,283,3.222484
1548,751,2.9534726
1548,1301,2.7782538
1548,185,2.6750467
1548,1049,2.550593
1548,2523,2.2229788
1548,729,2.0376666
1627,2463,4.1820297
1627,404,3.789609
1627,18,3.785627
1627,1803,3.782541
1627,230,3.6378465
1627,172,3.5966516
1627,126,3.5803707
1627,427,3.0867429
1627,4656,3.0623367
160,1072,4.7482195
160,1283,3.8683784
160,989,3.6448193
160,298,3.4663284
10,423,3.9861224
10,165,3.97756
10,231,3.9546711
10,283,3.9365556
10,239,3.5808043
10,2768,3.397169
10,114,3.2717407
10,569,3.032524
520,349,3.9851515
520,1101,3.827864
520,2679,3.8122385
520,218,3.7308128
520,38,3.6033273
520,1616,3.2946749
520,1317,3.2795486
520,504,3.2106502
520,966,3.1846666
520,1280,3.1520245
520,967,3.1354523
520,8,2.8976636
461,260,4.1895585
461,1114,3.9853694
461,1997,3.9299088
461,2666,3.8988247
461,396,3.844365
461,699,3.80935
461,1822,3.7983181
461,95,3.57346
461,251,3.5299668
461,1139,3.454446
461,3404,3.3179636
461,256,3.155618
461,1136,2.9686728
461,2072,2.935083
449,172,4.968991
449,97,4.6388693
449,2734,4.196702
449,3309,4.1244793
449,1483,3.96936
449,2735,3.831386
705,257,4.39301
705,721,4.2762947
705,337,4.2710724
705,898,3.8684666
705,651,3.7029965
705,983,3.6889622
705,1129,3.630877
705,253,3.3757873
705,499,3.2366486
705,136,3.23075
847,2567,4.8552675
847,2550,4.5889683
847,267,4.174178
847,4105,4.0049143
847,2727,3.7372496
847,99,3.4994745
847,1138,3.2937672
920,1388,3.7749138
920,778,3.5494215
920,128,3.5297554
920,110,3.2103844
920,19,3.1646533
920,695,3.1579738
920,267,3.090107
920,1902,2.4181213
920,1187,1.5288787
872,485,4.4969463
872,65,4.2326903
872,126,4.139619
872,1453,4.1212006
872,54,3.9912364
872,1550,3.9753458
872,4119,3.7984512
872,309,3.7093618
872,1170,3.4818072
254,40,4.4544735
254,16,4.3839893
254,28,4.048708
254,1492,3.1062021
830,20,3.7083755
830,73,3.47265
830,177,3.3583095
830,176,3.2999327
830,210,3.2545323
830,280,3.1335883
830,1027,3.0849586
830,1442,3.0607016
830,3174,3.0351772
830,4283,2.847717
118,638,4.153489
118,1515,3.843057
118,223,3.8146248
118,1590,3.4892063
118,1316,3.4055555
118,72,3.2578151
118,1517,3.2279139
118,1055,3.210054
118,403,3.1234217
118,503,2.8049212
118,70,2.2976172
1561,2292,4.319706
1561,362,4.3069973
1561,67,4.196254
1561,349,4.100301
1561,1838,3.9802563
1561,3317,3.9676588
1561,2164,3.9123685
1561,2836,3.827525
1561,4282,3.592679
1561,3558,3.5825653
1561,133,3.5554118
1561,190,3.5279145
1561,1839,3.4977608
1442,1202,4.7703466
1442,1794,4.4202976
1442,3139,4.342191
1442,2125,3.9816823
1442,1404,3.9815195
1442,72,3.976195
1442,2422,3.8672361
1442,267,3.7486575
1442,4280,3.728882
1442,3420,3.2358413
551,690,4.389905
551,676,4.283431
551,55,4.1891336
551,263,4.1333256
551,516,4.0475826
551,2230,3.7591186
551,1552,3.6884487
551,1144,3.6408548
551,749,3.6282296
551,110,3.606203
551,1004,3.5794272
551,2271,3.5725386
551,3366,3.539321
551,1392,3.470993
551,1568,3.189232
1326,36,4.616441
1326,696,4.547765
1326,1755,4.3717422
1796,723,3.470397
1796,87,3.3622437
1796,595,3.2305155
1796,190,2.7946076
1796,598,2.320549
1796,1136,2.0627367
33,712,4.737297
33,483,3.669316
33,647,3.6230097
33,670,3.6138942
33,696,3.5916154
33,276,3.286863
33,716,2.886941
33,268,2.402609
1160,422,4.761511
1160,34,4.5239334
1160,36,4.5123367
1160,195,4.5091367
1160,569,4.2727566
1160,344,4.0023813
1160,19,3.9637334
1191,737,4.558707
1191,337,4.289248
1191,145,4.080263
1191,484,4.02489
1191,418,3.96834
1191,142,3.9086735
1191,551,3.3146167
945,107,3.6988602
945,18,3.683604
945,195,3.6681435
945,486,3.4710827
945,269,3.3491979
945,216,3.2194362
945,228,3.0645251
1375,1083,4.0612574
1375,163,3.8708785
1375,721,3.8450968
1375,703,3.6849797
1375,116,3.2975454
1375,2785,3.2414498
1375,1906,3.144267
1375,25,3.1301122
1375,2546,2.6709843
1375,2439,2.6262646
1375,70,2.5978184
1375,1605,2.5974388
1375,1678,2.3339906
1375,3456,2.3091798
1375,2279,2.254868
1272,1127,4.4436293
1272,1471,3.9916782
1272,1480,3.8856208
1272,1768,3.734344
1272,1928,3.6487994
1272,4618,3.6179852
299,2477,4.803131
299,197,4.5955343
299,738,4.5631475
299,495,4.4954023
299,1054,4.457876
299,2042,4.435232
299,951,4.355818
299,54,4.2635183
299,825,3.9675915
299,233,3.925025
299,851,3.6889184
1672,282,4.1276083
1672,690,3.6685216
862,1345,5.3672924
862,704,5.0820656
862,89,4.7049503
862,2177,4.624057
862,3453,4.51479
862,1125,4.381326
862,1122,4.344342
862,1930,4.2884436
862,1124,4.110606
862,3458,3.8534424
862,3452,3.6966052
345,206,4.5216904
345,15,4.4991984
345,18,4.4139442
345,17,4.3870726
345,524,4.232365
345,65,4.203721
345,144,4.06419
345,690,4.057392
345,100,3.7218323
345,758,3.5361571
345,2546,3.4633675
1490,17,4.306714
1490,690,4.002283
1490,2782,3.6755812
1458,963,3.6741846
1458,283,3.5375342
1458,295,3.515779
1458,499,3.503419
1458,719,3.3913488
1458,216,3.3905153
1458,2551,3.2725482
1458,1090,3.1252174
1458,1571,2.5080547
470,488,5.2809973
470,167,5.18676
470,485,4.903475
470,1072,4.801986
470,528,4.567357
470,344,4.47553
470,82,4.421975
470,431,4.230316
470,1144,4.1644654
470,333,3.9054675
470,545,3.819629
470,3421,3.7078917
470,1146,3.6102867
987,161,4.4185314
987,142,4.3126
987,485,4.1577353
987,23,3.974632
987,19,3.6407342
987,2836,3.6023247
987,2303,3.5851254
987,3169,3.582033
987,2137,3.5197246
987,2245,3.3877273
987,2240,3.280984
135,344,4.2932663
135,16,4.2590604
135,481,4.1186514
135,187,4.024931
135,101,4.004936
135,249,3.9688637
135,719,3.9334981
135,230,3.5965266
135,484,3.5829046
135,631,3.498786
135,119,3.4930038
135,564,3.4855838
135,1407,3.282338
135,123,3.181715
643,1754,3.7320683
643,596,3.491066
643,1094,3.4279802
643,1695,3.2698545
643,1007,3.0977678
643,1664,2.9746919
643,1572,2.8387485
643,31,2.6691048
643,3161,2.3491163
643,118,2.0540328
643,2483,1.9152015
1112,92,4.126237
1112,32,4.122361
1112,17,3.9660587
1112,15,3.8764832
1112,19,3.735101
948,2381,3.9846418
948,28,3.6139944
948,726,3.5697696
948,673,3.5476632
948,38,3.4590485
948,216,3.4173326
948,779,3.4050977
948,2242,3.114373
948,1357,3.0799425
948,1146,3.037666
343,89,3.7238219
343,684,3.5475683
343,8,3.5300012
343,3608,3.4281635
343,3902,3.2250352
24,475,3.7555974
1207,161,4.860773
1207,17,4.2764072
1207,101,3.9810565
1157,17,4.6159935
1157,510,4.5197296
1157,24,4.018817
1157,333,3.9508045
1157,493,3.8765335
1157,494,3.6210985
1606,1823,4.3584547
1606,2083,3.990635
1606,604,3.919227
1606,1841,3.8809419
1606,1076,3.7004063
1606,102,3.6341538
731,497,4.2532997
731,329,4.2462964
731,2519,4.082539
731,740,4.046567
731,4507,4.0203276
731,963,4.0195723
731,678,4.0023193
731,1279,3.9305375
731,1042,3.878583
731,1488,3.5820048
731,88,3.5399504
731,29,2.9142213
1416,125,4.6393957
1416,554,4.3326454
1416,303,4.299772
1416,3863,4.275975
1416,2387,4.1789255
1416,1664,4.1651087
1416,1297,4.1050196
1416,1457,3.943138
1416,695,3.851845
1416,2326,3.8460917
1416,692,3.5723455
1416,154,3.5351567
1416,540,3.4972577
848,3234,4.8365707
848,2030,4.8359737
848,3274,4.4746513
848,527,4.462533
848,89,4.377858
848,355,4.273773
848,4120,4.042322
848,699,3.967602
848,3021,3.9152343
848,821,3.6152642
617,420,3.906922
617,23,3.638454
617,111,3.5292587
617,18,3.521473
617,3115,3.4896755
617,355,3.4390025
617,116,3.3764079
617,114,3.1998954
617,1099,2.295219
990,2779,4.445834
990,811,4.2407923
990,4221,3.5523114
990,2920,3.3772535
1230,497,4.021679
1230,1225,3.9088376
1230,516,3.708974
1230,317,3.248216
718,4033,4.3676805
718,129,4.0919123
718,3919,3.9468482
718,71,3.8026989
718,80,3.3473442
1546,115,4.761031
1546,209,4.1513367
1546,1362,4.130087
105,540,3.9323523
105,2964,3.6221101
105,216,3.5758486
105,1494,3.0483441
105,1343,2.5768447
105,1449,2.439537
886,69,4.0685368
886,780,3.966707
886,97,3.8456275
886,1756,3.6174307
886,7,3.5813787
886,1519,3.5788212
886,758,2.8504486
1680,214,3.532859
1680,2696,2.7501717
1680,280,2.6002438
837,91,4.4646816
837,458,3.902137
837,452,3.7271583
837,572,3.4454505
837,1504,3.4376326
837,3239,3.300611
837,3326,2.974874
1019,66,4.455661
1019,54,3.5992026
1232,520,4.1946774
1232,282,3.970203
1232,2153,3.7843776
1232,1098,3.6692054
1232,54,3.538721
1232,2162,3.496428
1232,515,3.4868622
1232,1237,3.4553833
1232,5,3.4309216
1232,427,3.42061
123,1226,3.9545872
123,1454,3.5916893
123,731,3.54739
123,1324,3.5027087
123,1576,3.2905712
123,505,3.0450325
123,896,3.0392709
611,126,4.192192
611,630,3.638507
611,71,3.492027
611,92,3.476705
611,86,3.278754
454,3397,3.9493382
454,26,3.774443
454,1830,3.7196596
454,972,3.691673
454,1710,3.6755822
454,329,3.5983222
454,1468,3.5410843
454,1072,3.4860673
454,68,3.4832888
454,500,3.3154678
454,1487,3.1789744
454,90,3.0288148
454,3732,2.7769747
454,1131,2.685489
454,3392,2.294476
657,420,4.4001675
657,107,4.295351
657,3230,4.2130384
657,1263,4.170081
657,3180,4.0899525
657,536,3.8213592
16,105,4.516471
16,138,4.0050993
16,39,3.994438
16,165,3.8482783
16,120,3.771401
16,116,3.3933427
16,406,2.9895728
595,160,4.1396875
595,1371,4.1330566
595,54,4.0463104
595,1161,3.9220474
595,1249,3.8475926
595,3510,3.724673
595,470,3.7139316
595,2664,3.6452837
595,540,3.5011559
595,961,2.9798653
39,481,4.711485
39,144,4.21624
39,174,4.1596446
39,33,3.903054
39,143,3.8711793
39,142,3.6145356
1122,34,4.852869
1122,385,4.691775
1122,161,4.685872
1122,898,4.5673532
1122,28,4.0745687
1008,517,3.8993123
1008,704,3.6687129
1008,1225,3.613175
1008,353,3.2769115
1008,336,3.1755953
1008,4282,2.7447934
1008,4184,2.602682
1008,1099,1.9816262
206,2170,4.2111626
206,2180,4.202918
206,2190,4.193179
206,2174,4.118063
206,2177,4.0952272
206,2138,4.0120454
206,609,3.9965217
206,2160,3.9361591
206,2158,3.8492782
206,2157,3.7779722
206,2155,3.7692597
206,1808,3.7552342
206,2008,3.7377195
206,1023,3.6665413
206,2002,3.6635168
206,2141,3.6037822
206,2130,3.6022859
9,148,3.8441734
9,255,3.640088
9,228,3.613704
9,24,3.5386157
9,881,2.9542813
408,481,4.215805
408,17,3.813216
408,2389,3.5324597
408,2133,3.317953
408,583,3.1177304
408,580,2.8964348
408,2546,2.721354
408,99,2.6674552
408,1492,2.2678926
1800,19,3.7692719
1800,622,3.6841567
1800,1434,3.5637112
1800,31,2.8878713
1504,150,3.9851348
1504,1761,3.875305
1504,269,3.8217895
1504,1486,3.6390994
1504,1229,3.5951552
1504,3811,3.4349837
1790,239,4.353199
1790,657,4.322445
1790,1353,4.287217
1790,544,4.0959673
1790,1383,4.0267153
1790,1950,3.883236
251,1634,5.942255
251,34,5.297928
251,1181,5.1149855
251,15,4.810915
251,2487,4.3125286
251,520,4.170764
251,2422,3.7556558
1255,422,4.009489
1255,34,3.9397576
1255,493,3.7608726
1255,1642,3.725647
1255,4859,3.4217772
1255,1091,3.2795432
1743,488,4.7225804
1743,2739,4.086529
1743,2159,4.0529356
1743,32,3.985608
1041,262,5.2591486
1041,863,4.79006
1041,32,4.4792776
1041,4202,4.1759295
1041,395,3.9718492
664,2313,4.478344
664,638,3.9412415
664,3149,3.8117373
664,82,3.7901793
664,636,3.6918972
664,1162,3.6592505
664,7,3.6275516
664,603,3.6010792
664,754,3.5845435
664,2029,3.3427727
664,598,3.0211098
776,1031,4.6178303
776,78,4.3783092
776,3291,4.286147
776,2752,4.06301
776,678,4.042573
776,3279,3.882099
776,847,3.8728921
776,1436,3.8680573
776,57,3.7636757
776,2221,3.7363062
776,846,3.6956592
776,600,3.6314487
776,3219,3.5528235
776,1815,3.37397
776,1104,3.3369193
776,3221,3.2275038
776,771,3.182615
776,121,2.9150681
1400,1775,4.5406027
1400,211,4.3611217
1400,540,4.318392
1400,1495,3.9669068
1400,4688,3.755771
1400,2498,3.5803294
1400,525,3.4355474
1506,898,3.5974689
1506,715,2.9670491
1506,4803,2.5522406
394,218,4.4252014
394,515,4.2573843
394,299,4.1738644
394,344,4.153536
394,52,3.719813
394,695,3.6537445
394,427,3.585887
94,18,4.523589
94,1329,4.3223333
94,651,4.2699175
94,150,4.114931
94,552,3.9969375
94,116,3.8125923
94,174,3.8002722
94,102,3.75906
736,485,4.1787195
736,313,4.1279984
736,488,3.9867663
736,124,3.947278
736,39,3.9137647
736,487,3.870677
736,117,3.837098
736,218,3.6309023
736,54,3.4429202
736,385,3.425916
736,2623,3.2629557
736,3822,3.1937149
736,305,2.99532
736,25,2.8887954
736,851,2.7543495
736,920,2.6008682
373,3111,4.600049
373,422,4.5160227
373,16,4.2869463
373,4034,3.5880842
729,17,3.8942046
729,824,3.6728714
729,605,3.513967
729,279,3.2678638
729,1623,3.1946554
581,4036,5.236954
581,736,5.062231
581,782,4.993162
581,142,4.9112873
581,214,4.862303
581,52,4.5555954
581,1144,4.46704
581,210,4.1108513
581,572,4.0580063
581,534,3.9304464
1121,2679,4.6759586
1121,1046,4.194985
1121,81,4.0620613
1121,1038,3.5863314
1121,69,3.4490643
1121,665,3.2815642
249,1555,4.238488
249,89,4.115676
249,588,4.1028414
249,81,4.0656567
249,927,4.0642643
249,205,4.0623097
249,1434,4.046428
249,2042,4.0171013
249,303,3.8511007
249,1419,3.8422968
249,1735,3.8052275
249,2480,3.7956169
249,4224,3.7609277
249,141,3.7574742
249,2484,3.6636207
249,2608,3.3725452
1116,108,4.2329836
1116,702,4.0683384
1116,159,4.051738
1116,740,4.0348406
1116,118,3.8058543
1116,2376,3.7471263
1116,316,3.6222453
523,1263,3.8148324
523,592,3.4715064
523,746,3.0122123
523,708,2.42999
523,3530,2.4214058
523,1949,2.3665566
523,3557,2.2327607
983,1955,3.7600267
2,1031,4.8083344
2,34,4.300584
2,678,4.2607145
2,69,4.105637
2,32,3.9030445
2,84,3.3961644
2,141,3.2163594
2,70,2.9195533
2,29,2.9180498
321,7,4.297373
321,744,4.172023
188,34,3.4462945
188,211,2.6634045
188,24,2.5484495
188,437,2.29314
1309,16,4.506091
1309,1196,4.300276
1309,5,3.8547733
1309,1404,3.7308407
1309,84,3.7173283
1309,887,3.5345697
1309,2719,3.5105503
1309,1945,3.4613843
1309,1023,3.4569726
1309,1944,3.3217597
958,95,4.333011
958,497,3.9465983
958,273,3.9352386
958,1708,3.9074075
958,32,3.7737951
958,1028,3.6122198
958,357,3.5837493
958,84,3.23155
958,1237,3.1643696
958,1482,3.0254884
958,4260,2.7559235
423,1072,4.078109
423,2292,3.955838
423,51,3.932394
423,1755,3.8173645
423,1789,3.5955846
423,2240,3.4021044
423,3286,3.2617579
283,488,4.3756948
283,185,3.8810232
283,404,3.7398496
283,2822,3.3999374
283,323,3.019261
1006,214,4.229889
1006,3572,3.919473
1006,87,3.7361746
1006,502,3.5429926
1535,485,4.8015356
1535,223,4.6527214
1535,16,4.504055
1535,39,4.267663
1535,1083,4.0919266
1535,174,4.080368
1535,918,3.9857528
1535,263,3.9577305
687,531,4.1631536
687,1113,3.9137075
687,199,3.5077367
298,1172,4.173601
298,179,3.9083092
298,704,3.876576
298,1434,3.8536277
298,2631,3.7551682
298,3381,3.609095
298,2789,3.4369044
298,3745,3.1490412
596,4281,4.41982
596,600,4.3090973
596,2981,4.046456
596,323,3.9183745
596,17,3.8514507
596,316,3.828219
596,499,3.699499
596,2303,3.673463
596,3166,3.5840247
596,3706,3.5397341
596,1123,3.2936106
596,2004,3.172052
1010,2993,4.375203
1010,673,4.1328144
1010,108,4.089118
1010,35,4.033428
1010,549,3.9064686
1010,228,3.5500011
1524,159,4.2581706
1524,3228,4.1984844
1524,604,4.1870546
1524,3428,3.934278
1524,1871,3.9054205
1524,2663,3.7256925
1524,2021,3.6526604
1463,501,4.987635
1463,24,4.5358267
575,1395,4.6126223
575,35,4.550766
575,910,4.445854
575,292,4.3814735
575,309,4.151306
575,37,4.0527124
575,2288,4.0103207
575,699,3.9654136
575,96,3.9399388
575,911,3.8887365
575,742,3.7854385
575,916,3.7713552
575,397,3.7630458
575,1189,3.5747213
575,267,3.5366855
575,3671,3.3188329
575,2474,2.8301601
967,18,4.6206765
40,653,3.3912244
40,124,2.975593
40,5,2.4442782
40,157,2.1601324
40,783,1.513987
425,247,4.2903004
425,2529,4.0850105
425,1755,4.070978
425,385,4.0177126
425,163,4.003457
425,1532,3.9484868
425,908,3.709642
425,1178,3.7052019
425,1426,3.6998434
425,604,3.6571693
425,926,3.5191464
425,1746,3.4950142
425,523,3.494484
425,3247,3.4459891
425,715,3.3306062
425,2115,3.290002
13,484,4.6206493
13,98,4.494362
13,300,4.4420753
13,89,4.379487
13,292,4.371997
13,18,4.3035593
13,297,4.1677723
13,296,4.0264587
13,315,4.011115
13,309,4.0023217
13,173,3.9600008
13,316,3.847801
13,317,3.7400181
13,114,3.5331664
334,1263,3.838386
334,1460,3.6280198
334,2741,3.5231998
334,283,3.5066657
334,1803,3.4693055
334,2148,3.3933349
334,1779,3.1970422
334,951,3.1070094
334,2870,3.0937004
334,184,3.0441604
334,2798,2.5621147
334,2879,2.557345
1071,257,4.299922
1071,394,3.9122722
1071,3378,3.5851007
1071,309,3.4874108
1071,400,3.4851823
1071,1722,3.3177283
1071,1723,3.1801736
1071,1135,3.1693254
1071,989,3.0612044
1663,167,4.561739
1663,3954,4.250225
1663,1156,4.173628
1663,484,4.1187754
1663,1987,3.6304932
1663,518,3.1614614
1663,494,2.9947214
1374,1182,3.7733276
1374,4034,3.1099472
1374,575,3.0572367
1374,3693,2.8436286
1374,2046,2.5147004
1437,144,4.555436
1437,81,4.503401
1437,87,4.4933147
1437,1057,4.2870483
1437,673,4.2580357
1437,126,4.188964
1437,499,4.1433945
1437,1316,3.9911728
1437,118,3.8534944
1437,2175,3.7341135
1437,2062,3.6396816
1437,639,2.7153516
469,2314,4.4692183
469,1591,4.3248186
469,2313,4.2716894
469,604,4.2510166
469,2310,4.2390537
469,1030,3.8991463
469,216,3.5275671
469,2036,3.3862858
469,523,3.251194
469,3874,2.637988
1,2,4.6531672
1712,342,4.179543
1712,651,4.1364517
1712,2225,3.802398
1712,309,3.393509
1712,89,3.393335
1712,919,3.2053738
1712,2659,3.2005982
1712,3187,3.1929471
1712,1237,2.7832289
1712,4174,2.5908918
1712,4302,2.478657
1317,81,4.6506567
1317,1696,4.5780964
1317,1046,4.2470036
1317,2614,4.1382
1317,981,3.9814444
1317,527,3.970478
1317,2839,3.895281
1317,2288,3.7803876
1317,747,3.7720387
1317,1676,3.7648306
1317,215,3.7562172
1317,2801,3.6223707
1317,2129,3.520155
248,313,4.763768
248,142,4.7143993
248,81,4.617296
248,7,4.579503
248,559,4.5726233
248,90,4.5424557
248,233,4.303421
248,28,4.277358
248,2269,4.2500114
248,2930,4.0781026
248,1505,3.8935375
248,1945,3.8732657
248,605,3.781556
248,2467,3.7366676
248,32,3.735081
1241,2631,4.7535353
1241,1980,4.307884
1241,587,4.3053226
1703,1223,3.5872416
1703,315,3.5301976
1703,83,3.0066018
1703,131,2.9861288
1703,3736,2.7905016
1703,4949,2.699737
1703,4966,2.699737
1703,4964,2.699737
1703,3737,2.6987557
1703,1026,2.5734704
1703,99,2.0870275
417,738,4.1225395
417,36,4.099835
417,67,3.8738043
417,18,3.8210855
417,206,3.7057278
417,97,3.5452864
417,992,3.3247497
417,1525,2.6111283
417,1465,2.1778107
1052,1650,3.4578736
910,684,5.0391984
910,1348,4.975836
910,17,4.898653
910,2889,4.6869936
910,872,4.5939255
910,19,4.5706835
910,651,4.5220456
910,127,4.392598
910,7,4.3358793
910,83,4.310869
910,504,4.23602
910,869,4.1973805
910,279,4.1293297
910,102,3.7224445
910,128,3.698848
910,1237,3.6466856
606,723,4.237035
606,1017,4.0080385
606,1105,3.9707077
606,741,3.9383013
606,2689,3.9301002
606,1405,3.7644794
606,234,3.7512407
606,1016,3.7406874
606,587,3.6529083
606,1264,3.5794218
606,2029,3.2789743
606,406,2.7007394
583,161,3.661109
583,474,3.477087
583,595,3.3752544
583,1262,3.3596883
583,521,3.2808466
583,1028,3.254086
583,1813,3.013969
583,665,3.0039098
696,697,3.9911878
696,142,3.8298962
696,32,3.778137
696,297,3.7612097
696,208,3.6320562
696,431,3.4866722
696,304,3.4706445
696,3976,3.3330455
696,502,3.0590494
878,97,3.7874396
878,292,3.686002
878,3236,3.4534483
878,151,3.301762
878,303,3.1861706
149,1757,4.6168933
149,199,4.4957294
799,1018,4.417265
799,1463,4.092306
799,52,3.995058
799,1987,3.8075678
799,516,3.7765863
799,518,3.0390131
1161,115,4.6343203
1161,36,4.39394
1161,721,4.2498446
1161,2476,4.0678864
1161,103,4.0419607
1161,7,3.9814532
1161,231,3.942918
