userId,itemId,predictedRating
1069,705,4.6766853
1069,1368,4.645417
1069,3690,4.6278496
1069,1729,4.556941
1069,2893,4.47898
1069,637,4.4557467
1069,303,4.4064703
1069,2940,4.4016523
1069,173,4.374903
1069,123,4.317647
1069,83,4.2493296
1069,1466,4.076707
1084,1345,4.5583572
1084,2899,3.8511772
1174,2707,4.9633574
1174,2009,4.6652904
1174,1263,4.659294
1174,894,4.5791044
1174,501,4.492085
1174,247,4.2908096
1174,18,4.27174
1174,2781,4.0305705
1174,1872,3.8744335
1607,97,4.071442
1607,1556,4.044141
1607,38,3.4672022
1607,5,2.9500186
316,411,3.881674
316,143,3.3958693
316,252,3.2257302
316,94,3.0422928
316,71,3.0130572
316,2940,2.9217584
316,2786,2.8652267
316,1157,2.826167
316,492,2.4058244
1578,2291,4.7448025
392,657,4.087178
392,83,4.0002375
392,3007,3.76081
392,3134,3.6344566
392,771,3.5504835
392,1188,3.4667554
392,1623,3.417582
392,1147,3.3126378
392,1168,3.3085282
392,136,3.195476
392,1663,2.8862417
1788,1551,3.8964899
1788,704,3.763897
1788,1036,3.6812463
1788,145,3.637892
1788,965,3.5711193
1788,827,3.5211782
1788,1055,3.4342182
1788,94,3.352841
1788,1388,3.3077261
1788,2650,3.2631302
1788,1097,3.2400727
1788,5025,3.215146
1510,142,4.575616
1510,3023,4.4591236
1510,1911,3.6616812
377,124,4.5102777
377,149,4.413163
377,1248,4.329625
377,159,4.2823296
377,958,4.244693
377,3140,4.2307763
377,103,4.141886
377,34,4.1175213
377,39,4.0346465
377,122,4.0061703
377,1406,3.965397
377,3144,3.5767403
165,93,4.1827154
165,697,4.1535654
165,488,4.0795026
165,963,3.9068007
165,1145,3.6827126
165,1264,3.6716077
165,205,3.6055827
165,1850,3.4057205
165,1192,3.3210173
165,316,3.1478872
1503,108,3.94989
1503,1506,3.8580737
1503,690,3.8406315
1503,2170,3.7533095
1503,38,3.7293444
1503,1476,3.721044
1503,3378,3.5286376
1503,3920,3.4597476
1503,1601,3.4423177
1503,4105,3.3589518
1503,2179,3.3053634
1503,4104,3.1513066
353,81,4.163842
353,488,4.038182
353,690,3.9004462
353,0,3.8082805
353,1845,3.5124412
353,2337,3.2443895
353,2916,3.0552654
353,2071,2.991004
1548,751,3.213552
1548,283,3.140636
1548,1301,2.9738052
1548,185,2.9595118
1548,1049,2.584485
1548,2523,2.5838504
1548,729,2.428857
1627,2463,4.1489673
1627,126,3.9529872
1627,230,3.6974173
1627,1803,3.6753533
1627,18,3.4172645
1627,404,3.2061183
1627,427,3.1704264
1627,172,3.1089864
1627,4656,3.0748758
160,1072,4.1263466
160,1283,3.9840996
160,989,3.837833
160,298,3.350717
10,165,3.972786
10,239,3.936017
10,283,3.880449
10,423,3.8556318
10,231,3.8427186
10,569,3.749982
10,2768,3.6000583
10,114,3.2785697
520,2679,4.187269
520,1616,3.7467968
520,1317,3.6112208
520,218,3.6038656
520,1101,3.4984827
520,38,3.4061694
520,349,3.3649685
520,504,3.255989
520,967,3.1823237
520,8,3.1817913
520,966,2.9393904
520,1280,2.7051592
461,260,4.0614214
461,95,3.9803205
461,396,3.9354022
461,2666,3.8121948
461,1114,3.8084962
461,699,3.7245278
461,1997,3.6936646
461,1822,3.6532748
461,3404,3.5433564
461,251,3.4752755
461,256,3.452862
461,1139,3.312862
461,1136,3.2260985
461,2072,3.0382676
449,97,4.5940895
449,3309,4.183223
449,2735,4.0849986
449,2734,4.0459423
449,172,3.932598
449,1483,3.5877013
705,721,4.3327317
705,337,4.2002277
705,257,4.108678
705,651,4.0273943
705,983,4.0183754
705,898,4.017911
705,1129,3.591982
705,499,3.5304587
705,253,3.449115
705,136,3.3396912
847,2567,4.6657896
847,2550,4.112282
847,4105,3.8802578
847,2727,3.8250375
847,267,3.7339346
847,99,3.405114
847,1138,3.3969584
920,1388,3.4324985
920,267,3.4050586
920,778,3.2457757
920,110,2.9939108
920,19,2.9342852
920,1902,2.9198375
920,695,2.843316
920,128,2.6930916
920,1187,2.251532
872,1453,4.520788
872,485,4.465236
872,309,4.3781147
872,1550,4.224622
872,65,4.1996517
872,54,4.0366535
872,1170,3.8578782
872,126,3.8268385
872,4119,3.6993465
254,16,4.4853315
254,40,4.425854
254,28,4.1629086
254,1492,3.057346
830,20,3.8729796
830,73,3.5216165
830,176,3.3244298
830,3174,3.2790189
830,210,3.2404635
830,4283,3.0294185
830,177,3.0256438
830,1027,2.7157326
830,1442,2.6862395
830,280,2.623547
118,223,3.93844
118,638,3.8218193
118,1316,3.6678212
118,1590,3.577565
118,403,3.4922764
118,1515,3.2455409
118,1517,3.22826
118,1055,2.980856
118,72,2.7522054
118,70,2.6436858
118,503,2.533499
1561,67,4.3310575
1561,2292,4.285171
1561,2164,4.030444
1561,349,3.9037457
1561,1838,3.8876598
1561,362,3.8673525
1561,3317,3.8478458
1561,2836,3.8161035
1561,133,3.672626
1561,1839,3.6627843
1561,4282,3.6209452
1561,3558,3.4884474
1561,190,3.4290357
1442,1202,5.0574064
1442,3139,4.334093
1442,1794,4.155862
1442,2125,3.9798622
1442,267,3.7370517
1442,1404,3.735466
1442,2422,3.6621423
1442,4280,3.6282158
1442,3420,3.5033052
1442,72,3.2746124
551,1392,4.3520527
551,2230,4.0412683
551,1144,3.9962566
551,749,3.935539
551,263,3.8840284
551,690,3.879024
551,1552,3.8549104
551,676,3.8498936
551,2271,3.8175955
551,55,3.7481165
551,3366,3.7198675
551,1004,3.6169572
551,516,3.6067734
551,110,3.5501208
551,1568,3.5295558
1326,696,4.875949
1326,1755,4.2366486
1326,36,4.0652676
1796,595,3.736229
1796,723,3.3931508
1796,87,3.3660624
1796,1136,2.7201915
1796,190,2.7110133
1796,598,2.7089431
33,712,4.5417824
33,696,4.187355
33,483,3.7171474
33,647,3.673687
33,670,3.4434326
33,276,3.427628
33,716,3.1136384
33,268,3.0497084
1160,195,4.651269
1160,422,4.610467
1160,36,4.520895
1160,344,4.3743105
1160,34,4.3019495
1160,19,4.2413235
1160,569,3.77499
1191,337,4.21157
1191,418,3.996928
1191,142,3.880763
1191,145,3.7275696
1191,737,3.7089682
1191,484,3.6632097
1191,551,3.5319157
945,195,4.0228443
945,269,3.62912
945,18,3.5078228
945,107,3.430365
945,216,3.3710473
945,486,3.305101
945,228,2.7639124
1375,1083,4.0999665
1375,721,4.097351
1375,163,3.7861853
1375,25,3.6597772
1375,703,3.6329467
1375,116,3.4564028
1375,2546,3.4176168
1375,2785,3.3424363
1375,70,3.0708134
1375,1906,3.0195632
1375,1605,2.9277534
1375,2439,2.9213538
1375,3456,2.841815
1375,1678,2.8377023
1375,2279,2.6764727
1272,1127,4.1197934
1272,1471,3.8649087
1272,1480,3.7844763
1272,1768,3.6228914
1272,4618,3.6183748
1272,1928,3.5336642
299,1054,4.5044737
299,2477,4.489916
299,2042,4.471898
299,54,4.338482
299,233,4.1964235
299,738,4.1950617
299,825,4.175623
299,197,4.042595
299,495,3.9575381
299,951,3.9205298
299,851,3.7853427
1672,690,3.8982668
1672,282,3.8072803
862,1345,5.2453957
862,89,5.003111
862,1122,4.5866137
862,704,4.558568
862,3453,4.430749
862,1125,4.3506985
862,1124,4.324595
862,1930,4.2833047
862,2177,4.244276
862,3458,4.19477
862,3452,3.9298363
345,65,4.5035276
345,17,4.341922
345,18,4.3306274
345,206,4.3302536
345,15,4.2727222
345,144,4.2616005
345,524,4.005725
345,690,3.9889517
345,758,3.633432
345,100,3.5329819
345,2546,3.4749413
1490,17,4.4426317
1490,690,4.3728247
1490,2782,3.9291444
1458,295,3.8631978
1458,499,3.520804
1458,283,3.5097742
1458,963,3.5005076
1458,719,3.4791665
1458,1090,3.3828351
1458,216,3.3657103
1458,2551,3.2839496
1458,1571,2.9579012
470,82,4.9211516
470,344,4.6646194
470,488,4.654809
470,485,4.5797825
470,1072,4.572526
470,167,4.514635
470,528,4.440151
470,1144,4.360094
470,431,4.27645
470,545,3.8067746
470,3421,3.7195282
470,333,3.6677682
470,1146,3.576229
987,161,4.381197
987,142,4.2749844
987,485,4.1802444
987,19,4.0000496
987,3169,3.7255635
987,23,3.6982303
987,2245,3.6340938
987,2137,3.3933651
987,2836,3.368158
987,2240,3.2698293
987,2303,3.0528092
135,719,4.091457
135,484,4.0874586
135,16,4.008951
135,249,3.9580681
135,481,3.9420009
135,187,3.867816
135,344,3.8606055
135,564,3.7589567
135,119,3.735796
135,230,3.642397
135,101,3.629981
135,631,3.5117888
135,1407,3.3273315
135,123,3.134863
643,596,3.609481
643,1007,3.4424868
643,1754,3.3268938
643,118,3.1798406
643,1094,2.9741874
643,1695,2.7624307
643,1664,2.6850538
643,3161,2.6818218
643,1572,2.4858136
643,2483,2.3665943
643,31,2.271932
1112,15,4.6577215
1112,32,4.441271
1112,19,4.39929
1112,17,4.303076
1112,92,3.8914928
948,2381,4.1491666
948,673,3.6954992
948,28,3.3978407
948,2242,3.2903457
948,38,3.2359188
948,216,3.2013404
948,779,3.1715522
948,726,2.970337
948,1357,2.9288986
948,1146,2.2992554
343,684,4.2566385
343,8,3.715162
343,89,3.6519916
343,3608,3.4438055
343,3902,3.3970413
24,475,3.6186273
1207,161,4.4449778
1207,17,4.1735315
1207,101,4.129515
1157,17,4.6165257
1157,510,4.512253
1157,493,4.2198057
1157,24,4.1993275
1157,494,4.068536
1157,333,3.8688655
1606,604,4.252251
1606,1823,4.0343876
1606,1841,3.8971422
1606,1076,3.8059947
1606,2083,3.783184
1606,102,3.7550526
731,329,4.045909
731,497,4.027022
731,2519,3.9866958
731,678,3.967114
731,740,3.9467478
731,1042,3.9033504
731,963,3.865026
731,88,3.8648078
731,1279,3.7615733
731,4507,3.3571873
731,1488,3.1651082
731,29,2.8575568
1416,2387,4.5112553
1416,540,4.2718816
1416,3863,4.133703
1416,125,4.096887
1416,1664,4.0523944
1416,554,3.9526567
1416,692,3.940358
1416,154,3.8108144
1416,1457,3.798075
1416,695,3.6215942
1416,1297,3.5929246
1416,2326,3.4849424
1416,303,3.4665833
848,3234,4.6524615
848,2030,4.6096106
848,89,4.3136816
848,355,4.2922087
848,527,4.1674485
848,3274,3.9639373
848,3021,3.9320498
848,699,3.8898633
848,821,3.8884063
848,4120,3.7476358
617,420,4.078982
617,355,4.0347
617,18,3.998169
617,111,3.8730774
617,23,3.8143096
617,116,3.6253889
617,3115,3.4531827
617,114,3.1998024
617,1099,2.6129856
990,2779,4.133258
990,811,4.1285167
990,4221,3.8594885
990,2920,3.706737
1230,497,4.082628
1230,1225,3.676609
1230,516,3.5964136
1230,317,3.2632055
718,4033,4.489317
718,3919,4.110917
718,71,3.717791
718,129,3.3629217
718,80,3.175679
1546,115,4.5239973
1546,209,4.4106483
1546,1362,4.112196
105,1494,3.6406503
105,2964,3.4128242
105,540,3.2573974
105,216,3.2414145
105,1449,3.014276
105,1343,2.7933586
886,97,4.029775
886,69,3.7965856
886,780,3.7169592
886,1756,3.5817864
886,7,3.4213738
886,758,3.2655876
886,1519,3.115737
1680,214,3.4052446
1680,2696,3.0750163
1680,280,2.6868167
837,91,4.17192
837,572,3.9503527
837,458,3.9047573
837,3326,3.6152463
837,452,3.566729
837,3239,3.2664003
837,1504,3.1544018
1019,66,4.656687
1019,54,3.9894538
1232,54,3.9979005
1232,520,3.9829473
1232,282,3.7641563
1232,2162,3.742022
1232,515,3.7250319
1232,2153,3.6958635
1232,1098,3.6125484
1232,1237,3.4442935
1232,5,3.271207
1232,427,2.8387408
123,1324,4.0468116
123,731,4.037776
123,1226,3.9350135
123,1454,3.7618134
123,1576,3.7476997
123,505,3.465422
123,896,3.383724
611,126,3.8845959
611,630,3.628518
611,92,3.4989402
611,86,3.4058409
611,71,3.0128436
454,329,3.9161277
454,26,3.9017968
454,972,3.8412051
454,3397,3.7436106
454,1468,3.730864
454,1830,3.633432
454,1710,3.6091485
454,90,3.563637
454,68,3.5363371
454,500,3.2130845
454,1072,3.0017636
454,3732,2.9763184
454,1131,2.7489152
454,3392,2.7475886
454,1487,2.7412481
657,1263,4.461295
657,420,4.1494474
657,3180,3.9594378
657,107,3.8237367
657,3230,3.7507513
657,536,3.7393146
16,105,4.068961
16,138,3.8702955
16,39,3.8230414
16,165,3.7794397
16,116,3.5537431
16,120,3.042172
16,406,2.3815646
595,540,4.351738
595,1371,4.1842203
595,160,4.1357594
595,1161,4.0609508
595,3510,3.9871786
595,54,3.9411266
595,2664,3.8861456
595,1249,3.7339196
595,470,3.5843253
595,961,3.3983066
39,481,4.6781626
39,142,4.3040752
39,144,4.0949454
39,33,3.9009287
39,143,3.758235
39,174,3.7440774
1122,898,5.07026
1122,34,4.952448
1122,161,4.866865
1122,385,4.785369
1122,28,4.5127535
1008,704,3.8457441
1008,1225,3.815226
1008,517,3.7861316
1008,336,3.51186
1008,353,3.2409542
1008,4184,3.1467214
1008,4282,3.099921
1008,1099,2.6171465
206,2174,4.484226
206,2180,4.3705664
206,2170,4.190611
206,609,4.178625
206,2002,4.1535997
206,2138,4.067454
206,1023,4.0346627
206,2157,4.004839
206,2158,3.9908166
206,2190,3.9051833
206,2130,3.89794
206,2177,3.8674452
206,2008,3.8454866
206,2160,3.7785292
206,1808,3.7753932
206,2141,3.7272968
206,2155,3.5554407
9,148,3.9490166
9,255,3.621916
9,24,3.5059824
9,228,3.4888625
9,881,3.26267
408,481,4.1042633
408,17,3.4259768
408,583,2.9611628
408,2389,2.9534168
408,2133,2.8132133
408,580,2.7511098
408,2546,2.634657
408,99,2.446201
408,1492,2.0001988
1800,19,3.742631
1800,1434,3.6781752
1800,622,3.6065946
1800,31,3.2597632
1504,1761,3.948536
1504,150,3.915696
1504,1229,3.7083602
1504,269,3.6998572
1504,3811,3.4672465
1504,1486,3.3888206
1790,544,4.2462063
1790,239,4.1285253
1790,1950,4.117479
1790,1383,4.0765386
1790,1353,3.9514627
1790,657,3.7918093
251,1634,4.6401176
251,1181,4.6200895
251,520,4.5016704
251,15,4.3612165
251,34,4.0204167
251,2422,3.7778265
251,2487,3.7592974
1255,422,4.519928
1255,34,4.0124044
1255,1642,3.816373
1255,493,3.537245
1255,1091,3.5311368
1255,4859,3.4449158
1743,488,4.9661703
1743,32,4.9340553
1743,2159,4.0874863
1743,2739,4.0265927
1041,262,4.791504
1041,863,4.6079874
1041,32,4.1826158
1041,4202,4.1734757
1041,395,3.6600041
664,2313,4.4195757
664,3149,4.141836
664,82,4.083235
664,638,3.9857364
664,7,3.8659096
664,1162,3.7641244
664,598,3.663879
664,603,3.629282
664,2029,3.5708747
664,636,3.5518765
664,754,3.160645
776,1031,4.2747383
776,847,4.240429
776,78,4.2299447
776,678,4.1072865
776,2752,3.9708977
776,3279,3.9033883
776,846,3.8790836
776,1436,3.7708192
776,3291,3.6634884
776,2221,3.4881675
776,57,3.4471006
776,1104,3.4250054
776,600,3.2768373
776,1815,3.2208054
776,3219,3.1307106
776,3221,3.1292229
776,771,3.0258865
776,121,2.7147257
1400,1495,4.451058
1400,211,4.1752625
1400,1775,4.165103
1400,540,4.1020594
1400,4688,3.8492346
1400,2498,3.690783
1400,525,3.279459
1506,898,3.3137202
1506,715,3.1210425
1506,4803,2.8743744
394,218,4.5524426
394,344,4.4470577
394,299,4.3313265
394,515,4.052051
394,52,3.848274
394,427,3.5383162
394,695,3.5299757
94,552,4.266239
94,651,4.26447
94,18,4.1164055
94,174,4.095289
94,1329,3.8544173
94,150,3.827042
94,102,3.8158112
94,116,3.7063265
736,485,4.131459
736,488,4.0050387
736,313,3.969648
736,124,3.8413157
736,39,3.8027666
736,487,3.7498727
736,117,3.7337186
736,218,3.67199
736,25,3.647211
736,385,3.5832968
736,54,3.4711683
736,3822,3.4466481
736,2623,3.3260329
736,305,3.098064
736,851,2.5293698
736,920,2.2971115
373,422,4.593565
373,3111,4.5898705
373,16,4.424526
373,4034,3.6483068
729,17,4.0106783
729,824,3.6790347
729,279,3.5042424
729,605,3.0683384
729,1623,3.010359
581,4036,5.276644
581,736,5.057352
581,142,4.9660378
581,572,4.6580706
581,534,4.604049
581,214,4.480298
581,1144,4.3580685
581,782,4.2236757
581,52,4.2196026
581,210,4.1321144
1121,2679,4.3341312
1121,81,4.1538525
1121,69,3.8709693
1121,1046,3.8027077
1121,665,3.4307203
1121,1038,3.3485894
249,89,4.288662
249,81,4.2463593
249,1419,4.089118
249,1434,4.088186
249,588,4.0842443
249,1555,4.0671306
249,927,4.0570226
249,303,4.0494537
249,2042,4.0482073
249,205,4.021267
249,4224,3.843058
249,2484,3.7694447
249,1735,3.6702805
249,2608,3.556189
249,141,3.536448
249,2480,3.426001
1116,740,4.537225
1116,108,4.4046974
1116,702,4.191414
1116,159,4.095166
1116,316,3.7091231
1116,2376,3.5105684
1116,118,3.4937153
523,1263,3.80962
523,746,3.1242852
523,708,2.9889925
523,592,2.9844275
523,1949,2.808594
523,3530,2.7773585
523,3557,2.7463007
983,1955,3.6622963
2,1031,4.485484
2,34,4.262493
2,678,4.236642
2,69,4.226703
2,32,4.122948
2,141,3.514002
2,70,3.3752177
2,84,3.251336
2,29,3.118719
321,744,4.224663
321,7,4.0528216
188,34,2.7570772
188,24,2.6452134
188,211,2.5132713
188,437,2.5014944
1309,16,4.5252323
1309,1196,4.0884123
1309,1404,3.8840299
1309,2719,3.8017497
1309,1023,3.680708
1309,1945,3.57799
1309,887,3.531174
1309,1944,3.520648
1309,5,3.375402
1309,84,3.3114223
958,95,3.9878047
958,497,3.956219
958,273,3.9522305
958,1708,3.9316385
958,32,3.7244015
958,357,3.54469
958,1237,3.2773857
958,1482,3.2203379
958,1028,3.1793904
958,84,3.1180015
958,4260,3.1001935
423,2292,4.1226377
423,51,3.8673658
423,1072,3.695218
423,1755,3.6536336
423,2240,3.5653698
423,3286,3.5373812
423,1789,3.5303917
283,488,3.7967353
283,404,3.5348446
283,2822,3.478664
283,323,3.4771883
283,185,3.3988433
1006,214,4.2108335
1006,87,3.8430417
1006,3572,3.2319927
1006,502,3.1729817
1535,485,4.4091682
1535,39,4.389838
1535,918,4.1563067
1535,1083,4.1264563
1535,223,4.102401
1535,16,4.0163927
1535,174,3.8860466
1535,263,3.6700866
687,531,3.9817638
687,1113,3.7991614
687,199,3.7621508
298,2631,4.3995056
298,1172,4.05687
298,179,3.938002
298,1434,3.9057338
298,2789,3.7388263
298,704,3.6949587
298,3745,3.645282
298,3381,3.6366706
596,4281,4.2751846
596,600,4.2660675
596,2981,4.254118
596,17,4.236125
596,323,4.0487866
596,3706,3.6777031
596,316,3.5969157
596,2004,3.522158
596,499,3.4717808
596,2303,3.3760028
596,3166,3.3740861
596,1123,3.1799893
1010,2993,4.5136023
1010,108,4.125801
1010,549,3.955496
1010,35,3.853235
1010,673,3.818527
1010,228,3.7782612
1524,604,4.204857
1524,159,3.9480486
1524,3228,3.896847
1524,1871,3.8587317
1524,2021,3.756184
1524,2663,3.677412
1524,3428,3.2587492
1463,501,4.5257034
1463,24,4.3794518
575,292,4.601963
575,1395,4.572118
575,309,4.531038
575,37,4.4537582
575,35,4.0869465
575,96,3.9367118
575,267,3.9160557
575,911,3.9098
575,699,3.8942053
575,742,3.8604507
575,910,3.8528097
575,1189,3.697298
575,2288,3.6272056
575,3671,3.495759
575,397,3.477899
575,916,3.3765554
575,2474,2.9814506
967,18,4.8206553
40,653,3.259406
40,124,2.6077368
40,157,2.373258
40,783,2.268894
40,5,1.6075314
425,163,4.268199
425,1178,4.2183623
425,604,4.1391
425,2529,4.004566
425,1532,3.9642043
425,247,3.8831735
425,1755,3.8256068
425,1746,3.749432
425,926,3.6719525
425,3247,3.6663516
425,523,3.6174085
425,1426,3.602084
425,908,3.5616927
425,2115,3.4277525
425,385,3.3955019
425,715,2.9982915
13,292,4.5482554
13,300,4.5253315
13,296,4.4650717
13,98,4.320403
13,315,4.312492
13,484,4.282152
13,173,4.22377
13,309,4.155455
13,18,4.1308794
13,89,4.0915737
13,297,3.8678346
13,316,3.6069388
13,317,3.3612032
13,114,3.2844963
334,1263,3.9023948
334,1803,3.4061842
334,1460,3.287708
334,1779,3.216145
334,283,3.1716833
334,2148,3.1712337
334,2741,3.1308537
334,951,2.9928224
334,2879,2.8737879
334,184,2.8698263
334,2870,2.8473876
334,2798,2.7173138
1071,257,3.9070392
1071,3378,3.8750725
1071,394,3.5656261
1071,309,3.5408502
1071,1722,3.4610815
1071,400,3.2149196
1071,1723,3.2121701
1071,1135,3.1308036
1071,989,3.1157737
1663,484,4.293786
1663,167,4.091325
1663,1156,3.8212667
1663,3954,3.7414153
1663,1987,3.6523423
1663,494,3.4518313
1663,518,2.6105645
1374,1182,3.9161112
1374,4034,3.3173614
1374,3693,3.224099
1374,575,3.1992116
1374,2046,2.9006543
1437,144,4.565913
1437,81,4.482769
1437,126,4.482602
1437,1316,4.172393
1437,87,4.029769
1437,1057,4.0025597
1437,673,3.883553
1437,499,3.8016732
1437,2062,3.7800474
1437,118,3.64877
1437,2175,3.5932283
1437,639,2.5800042
469,1591,4.547949
469,2313,4.427706
469,2314,4.2686825
469,604,3.7994192
469,216,3.67041
469,2310,3.663059
469,523,3.5429664
469,2036,3.4289238
469,1030,3.2228928
469,3874,3.1109748
1,2,4.3267784
1712,342,4.450818
1712,89,3.7134204
1712,651,3.648215
1712,2225,3.5361233
1712,309,3.4646401
1712,3187,3.405412
1712,919,3.24883
1712,2659,3.2042265
1712,4174,3.056979
1712,1237,3.0209358
1712,4302,2.8590157
1317,81,4.638614
1317,1696,4.379393
1317,2614,4.1461134
1317,527,4.0428123
1317,1046,3.9211545
1317,215,3.818798
1317,1676,3.7667022
1317,2839,3.73484
1317,747,3.7184837
1317,981,3.6185575
1317,2129,3.5937667
1317,2288,3.5162907
1317,2801,3.3008108
248,81,4.7041206
248,142,4.615163
248,313,4.5841255
248,32,4.4996643
248,28,4.4672623
248,559,4.3986692
248,90,4.3650227
248,2269,4.2161407
248,7,4.081523
248,1505,4.0379767
248,233,3.8596914
248,2930,3.7523735
248,605,3.6579022
248,1945,3.6137133
248,2467,3.3436284
1241,2631,4.3925695
1241,587,4.249866
1241,1980,4.1826315
1703,315,3.606375
1703,1026,3.4773843
1703,1223,3.2226796
1703,83,3.1727762
1703,4966,2.8991325
1703,4964,2.8991325
1703,4949,2.8991325
1703,3736,2.88194
1703,131,2.7444406
1703,3737,2.7443585
1703,99,2.5959125
417,97,4.0608387
417,36,3.9427633
417,67,3.844052
417,206,3.7101734
417,738,3.6237588
417,18,3.53938
417,992,3.3176696
417,1525,3.0553765
417,1465,2.666672
1052,1650,3.650059
910,684,4.972101
910,19,4.8389583
910,872,4.788922
910,651,4.7252026
910,1348,4.659564
910,869,4.5644865
910,7,4.557756
910,127,4.5453463
910,2889,4.5447044
910,17,4.527132
910,102,4.510068
910,279,4.4728928
910,504,4.41621
910,1237,4.3970804
910,128,4.3963223
910,83,4.3317823
606,1017,4.397154
606,723,4.2491503
606,1016,4.235297
606,234,4.2161236
606,1405,4.083742
606,1105,3.9535613
606,1264,3.8426075
606,587,3.769894
606,741,3.6473894
606,2029,3.486875
606,2689,3.413293
606,406,2.7246776
583,161,4.142309
583,521,3.5623941
583,595,3.5460577
583,474,3.195146
583,665,3.118616
583,1262,2.963045
583,1028,2.8968186
583,1813,2.691482
696,697,4.4166155
696,142,4.1929026
696,32,3.649853
696,297,3.6264791
696,208,3.578996
696,304,3.4814343
696,431,3.481359
696,3976,3.095791
696,502,2.7311068
878,97,3.6761818
878,292,3.5246105
878,303,3.3064265
878,3236,3.2990139
878,151,3.1693943
149,1757,4.8961973
149,199,4.5896463
799,52,4.297755
799,1987,4.25387
799,1018,4.1844006
799,516,4.0171485
799,1463,3.8119035
799,518,3.2134185
1161,115,4.5977373
1161,721,4.533537
1161,15,4.5269136
