userId,itemId,predictedRating
1069,166,4.4310174
1069,517,4.428898
1069,173,4.400054
1069,2893,4.3711457
1069,1466,4.277729
1069,2940,4.1867948
1069,83,4.105532
1069,1729,4.0217123
1069,123,3.898614
1084,1345,4.1466393
1084,2899,3.6290946
1174,2009,4.9623666
1174,247,4.8487024
1174,2707,4.7697
1174,1263,4.5975385
1174,501,4.5231876
1174,18,4.3645554
1174,2781,4.3296547
1174,894,4.293956
1174,1872,4.096235
1607,1556,3.9020758
1607,97,3.8604689
1607,38,3.5813656
1607,5,2.9386785
316,411,3.9314046
316,143,3.565433
316,94,3.2836127
316,252,3.2239275
316,2940,3.1973
316,1157,2.9719882
316,2786,2.8493586
316,492,2.6026742
316,71,2.566505
1578,2291,4.324988
392,657,4.026635
392,83,3.7140102
392,771,3.5943832
392,1188,3.5923004
392,3007,3.5435753
392,1168,3.5066056
392,1147,3.4757361
392,3134,3.4204977
392,1623,3.3775878
392,136,3.3405364
392,1663,3.1753817
1788,145,4.1264215
1788,1551,4.0195994
1788,704,3.7729325
1788,827,3.6477098
1788,1036,3.4828675
1788,965,3.4026728
1788,94,3.290574
1788,1055,3.2806761
1788,1388,3.2607827
1788,1097,3.2236967
1788,2650,2.9526544
1788,5025,2.9425097
1510,142,4.375693
1510,3023,4.2881994
1510,1911,3.7276525
377,3140,4.3928146
377,159,4.368937
377,124,4.289817
377,958,4.2243176
377,103,4.196313
377,1406,4.142597
377,39,4.0929446
377,1248,4.0461764
377,34,3.9413314
377,122,3.9153333
377,149,3.871492
377,3144,3.2472398
165,93,4.040754
165,697,3.9844089
165,963,3.9737601
165,488,3.7810152
165,1264,3.5792966
165,205,3.5568066
165,1145,3.327568
165,1850,3.3102903
165,316,3.2350173
165,1192,3.0737238
1503,1506,4.02972
1503,690,3.9373198
1503,108,3.9127836
1503,2170,3.9100327
1503,3378,3.8363128
1503,38,3.731378
1503,1476,3.6892276
1503,3920,3.5740957
1503,4105,3.2855766
1503,1601,3.2078333
1503,4104,3.0019526
1503,2179,2.9105873
353,81,4.1469393
353,488,4.0178146
353,690,3.921866
353,0,3.8895354
353,1845,3.6354465
353,2071,3.2167935
353,2337,3.1144686
353,2916,3.0842905
1548,1049,3.0967963
1548,1301,2.9785588
1548,283,2.8188293
1548,185,2.678618
1548,751,2.664705
1548,2523,2.547415
1548,729,2.446508
1627,230,4.1003647
1627,1803,4.030362
1627,126,4.027534
1627,172,3.8482728
1627,2463,3.5138676
1627,18,3.432601
1627,404,3.2651308
1627,4656,3.1834116
1627,427,2.4366784
160,1072,3.9171023
160,1283,3.8158116
160,298,3.441659
160,989,3.3422046
10,423,4.1466627
10,239,3.9416232
10,569,3.9118857
10,165,3.8945708
10,231,3.853674
10,283,3.7843947
10,2768,3.5115025
10,114,3.3029175
520,2679,3.8314693
520,38,3.7665896
520,1101,3.6623788
520,218,3.6114326
520,1616,3.5819898
520,349,3.3252873
520,1317,3.2478478
520,504,3.1650476
520,8,3.057269
520,1280,2.8395028
520,966,2.819458
520,967,2.7223356
461,260,4.157063
461,396,3.9641328
461,1114,3.9070091
461,1822,3.9037657
461,95,3.898406
461,2666,3.8826714
461,1997,3.8493161
461,699,3.5751219
461,1136,3.483372
461,3404,3.471098
461,1139,3.3886626
461,251,3.3398185
461,256,3.218512
461,2072,2.5954025
449,172,4.6111827
449,97,4.532166
449,2734,3.89988
449,2735,3.8041284
449,3309,3.7643037
449,1483,3.0023284
705,721,4.227774
705,337,4.198172
705,651,4.1485343
705,898,4.1201077
705,257,3.9241934
705,983,3.8351278
705,253,3.4536414
705,499,3.3158426
705,1129,3.252121
705,136,2.8962913
847,2567,4.7895894
847,267,4.150832
847,2550,4.094848
847,4105,3.934309
847,99,3.8030267
847,2727,3.745726
847,1138,3.3213696
920,778,3.489476
920,19,3.3162684
920,1388,3.2848072
920,128,3.052605
920,267,2.9971123
920,110,2.905294
920,695,2.8848848
920,1902,2.6130447
920,1187,2.249638
872,485,4.368577
872,126,4.366241
872,65,4.11885
872,1170,4.11624
872,1453,4.090828
872,1550,4.0577674
872,309,3.999712
872,54,3.8706036
872,4119,3.8336067
254,40,4.6171813
254,16,4.5179086
254,28,4.224109
254,1492,2.67912
830,20,3.9922795
830,177,3.3917146
830,176,3.2271175
830,73,3.0587115
830,3174,3.005867
830,280,3.0053968
830,210,2.9756713
830,1027,2.903048
830,1442,2.8465912
830,4283,2.7349741
118,638,3.8017344
118,1590,3.5813031
118,1316,3.512516
118,403,3.5035727
118,1515,3.4952226
118,223,3.4636493
118,1055,3.3903236
118,1517,3.158169
118,72,3.1326838
118,503,2.7974818
118,70,2.424088
1561,2292,4.4276814
1561,67,4.349849
1561,1838,4.2061195
1561,362,4.1041
1561,349,4.078049
1561,3317,3.9962525
1561,2164,3.87536
1561,2836,3.7597861
1561,133,3.6340632
1561,4282,3.5568137
1561,1839,3.3700328
1561,190,3.3335218
1561,3558,3.2488225
1442,1202,4.8239455
1442,3139,4.2723846
1442,1794,4.1002455
1442,2125,3.86932
1442,72,3.8338203
1442,1404,3.8141527
1442,2422,3.5850277
1442,267,3.512392
1442,4280,3.5048995
1442,3420,3.11207
551,2230,4.165868
551,1552,4.130646
551,676,4.1283755
551,1144,3.9845295
551,690,3.984108
551,3366,3.938305
551,263,3.9146729
551,1392,3.8383346
551,55,3.814852
551,749,3.791225
551,516,3.7861962
551,2271,3.7254486
551,110,3.4922688
551,1004,3.4408011
551,1568,3.310134
1326,36,4.4626584
1326,696,4.100383
1326,1755,4.0417557
1796,595,3.5197124
1796,723,3.3848739
1796,87,3.3769841
1796,598,2.4698534
1796,190,2.438023
1796,1136,2.351253
33,712,4.5070677
33,696,3.7656794
33,647,3.614688
33,483,3.552353
33,268,3.3821387
33,276,3.3681188
33,670,3.2037182
33,716,3.1706412
1160,344,4.5594625
1160,195,4.524681
1160,34,4.4114842
1160,422,4.383562
1160,36,4.3135195
1160,569,4.0750666
1160,19,4.049909
1191,737,4.6450047
1191,484,4.3594713
1191,337,4.2714753
1191,418,4.2615805
1191,142,4.1607966
1191,145,3.9893818
1191,551,3.6502721
945,195,4.1648064
945,269,3.850119
945,18,3.7374916
945,486,3.6605897
945,216,3.4112244
945,107,3.1391916
945,228,3.1072211
1375,721,4.013943
1375,1083,3.6169138
1375,163,3.6061053
1375,25,3.5363355
1375,703,3.4176702
1375,116,3.1418624
1375,2785,3.1392255
1375,1906,3.03572
1375,1605,2.9374666
1375,2546,2.8981545
1375,1678,2.8015969
1375,2279,2.7897835
1375,2439,2.7757463
1375,70,2.7226882
1375,3456,2.7078257
1272,1127,4.398581
1272,1480,4.013296
1272,1471,3.715508
1272,4618,3.6167736
1272,1928,3.5478745
1272,1768,3.4557104
299,2477,4.8262415
299,738,4.574314
299,2042,4.4702244
299,197,4.424338
299,495,4.4216514
299,1054,4.288634
299,54,4.0842915
299,233,4.0130696
299,951,4.0004787
299,825,3.9941554
299,851,3.6143823
1672,282,3.8674579
1672,690,3.8586845
862,89,5.1241584
862,1345,5.0359955
862,3453,4.5857096
862,704,4.537926
862,1122,4.4862623
862,1930,4.3543525
862,2177,4.3200455
862,1125,4.2563715
862,1124,4.0673275
862,3452,3.9522352
862,3458,3.8202424
345,65,4.7021976
345,15,4.4776874
345,18,4.3773537
345,17,4.3257184
345,206,4.2940307
345,524,4.259399
345,144,4.108109
345,690,4.1024494
345,2546,3.8275392
345,758,3.597533
345,100,3.5720634
1490,690,4.3976264
1490,17,4.3400264
1490,2782,3.592268
1458,963,3.8639083
1458,719,3.7757678
1458,283,3.6855626
1458,1090,3.6208825
1458,295,3.613319
1458,216,3.382791
1458,499,3.3594174
1458,2551,3.1679873
1458,1571,2.8365502
470,82,4.986463
470,488,4.7671633
470,485,4.6805787
470,344,4.413536
470,528,4.366331
470,167,4.365169
470,431,4.239872
470,1144,4.188474
470,333,4.1377983
470,1072,4.130551
470,545,3.7891154
470,1146,3.504919
470,3421,3.450244
987,485,4.2516913
987,161,4.0922866
987,142,4.0611205
987,19,3.7072458
987,3169,3.5651007
987,23,3.5571685
987,2303,3.5359802
987,2836,3.5192764
987,2137,3.499556
987,2245,3.2315128
987,2240,3.188201
135,187,4.2487407
135,481,4.1606736
135,344,4.144208
135,484,4.1387415
135,249,3.9865074
135,230,3.9515038
135,119,3.9211764
135,16,3.8811545
135,719,3.8457341
135,631,3.68085
135,564,3.6769438
135,123,3.4172144
135,101,3.3485446
135,1407,3.259951
643,1754,4.0112114
643,1094,3.6076608
643,1007,3.4278111
643,1695,3.3711872
643,596,2.957851
643,1664,2.9075994
643,3161,2.7406511
643,31,2.5111482
643,1572,2.4546974
643,118,2.4542303
643,2483,2.1192653
1112,17,4.470249
1112,32,4.431312
1112,15,4.3482714
1112,19,4.2209187
1112,92,3.9585128
948,779,3.6800556
948,38,3.6567526
948,2381,3.6525357
948,28,3.4209487
948,2242,3.382069
948,673,3.316771
948,726,3.220028
948,216,3.1080794
948,1357,2.80763
948,1146,2.525341
343,89,4.417312
343,684,4.0745096
343,3608,3.5322552
343,3902,3.375055
343,8,3.0337317
24,475,3.587158
1207,161,4.755098
1207,101,4.4272876
1207,17,4.247498
1157,17,5.0339565
1157,510,4.7466297
1157,24,4.1860003
1157,493,4.1225195
1157,333,3.9934444
1157,494,3.9069667
1606,604,4.334719
1606,1823,4.0458946
1606,1841,3.7699504
1606,1076,3.7299075
1606,2083,3.6638422
1606,102,3.663227
731,329,4.2698674
731,1279,4.2116485
731,678,4.159215
731,2519,4.089642
731,4507,4.0867805
731,497,3.9866085
731,740,3.931745
731,963,3.8798275
731,88,3.8693194
731,1488,3.7163281
731,1042,3.634295
731,29,2.540609
1416,3863,4.504118
1416,125,4.3071513
1416,1664,4.22016
1416,540,4.122037
1416,2326,4.0369887
1416,303,4.017577
1416,2387,4.0098386
1416,554,4.008159
1416,154,3.7895212
1416,1457,3.7300138
1416,1297,3.6271248
1416,692,3.3856502
1416,695,3.2947352
848,2030,4.843531
848,3234,4.4866652
848,3274,4.4768806
848,89,4.2928247
848,355,4.1266623
848,3021,4.092083
848,527,3.9326615
848,4120,3.8984418
848,699,3.7600784
848,821,3.579136
617,420,4.312166
617,18,3.8832579
617,23,3.819777
617,355,3.7357676
617,111,3.6082754
617,114,3.532683
617,116,3.480948
617,3115,3.435021
617,1099,2.4245305
990,811,4.2971125
990,2779,4.1410513
990,4221,3.7607207
990,2920,3.4972806
1230,497,4.167068
1230,1225,3.829092
1230,516,3.5313315
1230,317,3.5308514
718,4033,4.548207
718,3919,4.088202
718,71,3.9948263
718,129,3.648984
718,80,3.426929
1546,115,4.374072
1546,209,4.2104053
1546,1362,4.083005
105,2964,3.912815
105,540,3.6701794
105,1494,3.526691
105,216,3.2493534
105,1343,2.8189442
105,1449,2.810675
886,69,3.8519258
886,97,3.7860203
886,7,3.6902366
886,1756,3.6663253
886,780,3.5374017
886,758,3.4455647
886,1519,3.0008245
1680,214,3.356895
1680,280,2.9259577
1680,2696,2.7680793
837,91,4.517751
837,458,3.8486543
837,452,3.7084365
837,1504,3.5660772
837,572,3.547381
837,3326,3.3849907
837,3239,3.1096969
1019,66,4.5486064
1019,54,3.7673182
1232,282,3.853541
1232,515,3.7789178
1232,2153,3.7635856
1232,1237,3.7191548
1232,520,3.7011294
1232,54,3.51437
1232,5,3.5113306
1232,2162,3.2940235
1232,1098,3.2676353
1232,427,2.901987
123,1226,3.8162646
123,731,3.7699175
123,1324,3.7559342
123,1454,3.752193
123,1576,3.5023193
123,505,3.3196058
123,896,3.2365894
611,126,3.7207432
611,86,3.6193037
611,92,3.5404024
611,630,3.4853272
611,71,3.2718124
454,1830,4.285829
454,972,4.085864
454,329,3.8425899
454,26,3.817123
454,1710,3.7297335
454,3397,3.637329
454,1468,3.5299797
454,500,3.4534445
454,1072,3.4190054
454,68,3.1377535
454,90,2.8689008
454,1487,2.7691836
454,3732,2.6571739
454,1131,2.6485064
454,3392,2.4307299
657,1263,4.8275585
657,3180,4.2904706
657,107,4.1348505
657,420,4.1312947
657,3230,4.105155
657,536,3.9393039
16,39,4.2681346
16,120,3.8696437
16,105,3.7734838
16,138,3.7221088
16,165,3.5843039
16,116,3.543088
16,406,2.4333296
595,1371,4.2298017
595,160,4.1199574
595,470,3.9555912
595,1249,3.9509034
595,1161,3.8247714
595,54,3.8017774
595,540,3.7997034
595,2664,3.6833632
595,3510,3.6398892
595,961,3.2479358
39,481,4.569477
39,142,4.1898546
39,143,3.912191
39,144,3.664909
39,33,3.645844
39,174,3.2519321
1122,898,5.118959
1122,161,5.061172
1122,34,4.7628007
1122,385,4.505787
1122,28,4.3149962
1008,517,3.8609324
1008,1225,3.7630582
1008,704,3.571786
1008,336,3.4205804
1008,353,3.0876124
1008,4184,2.867918
1008,4282,2.86196
1008,1099,2.3795385
206,2170,4.3586574
206,2174,4.3199096
206,2180,4.2538524
206,2138,3.9926863
206,2002,3.9863386
206,609,3.9758582
206,2008,3.8751812
206,2160,3.8628569
206,2158,3.7794595
206,2130,3.70456
206,2155,3.6654243
206,2190,3.654497
206,2177,3.5590272
206,2141,3.554758
206,2157,3.5158715
206,1023,3.4537477
206,1808,3.3377137
9,148,3.6117535
9,255,3.3898761
9,881,3.292655
9,24,3.211255
9,228,2.825014
408,481,4.189142
408,17,3.812476
408,2389,3.1281848
408,2133,2.98448
408,2546,2.9575224
408,99,2.817719
408,583,2.7994056
408,580,2.609671
408,1492,2.2101824
1800,19,3.9057932
1800,622,3.6332564
1800,1434,3.5449924
1800,31,2.6478043
1504,269,4.1299233
1504,1761,3.8292584
1504,1486,3.6942358
1504,1229,3.5762649
1504,150,3.5082955
1504,3811,3.4523442
1790,657,4.218111
1790,1383,4.1346183
1790,1353,4.004338
1790,239,3.9268198
1790,1950,3.811897
1790,544,3.7903051
251,1634,5.277915
251,1181,5.026267
251,34,4.522566
251,2422,4.203159
251,520,4.1433887
251,15,3.9890823
251,2487,3.7019396
1255,422,4.0693774
1255,34,3.640751
1255,493,3.5158777
1255,1642,3.4559567
1255,4859,3.3180497
1255,1091,2.7678235
1743,488,4.470475
1743,2739,4.231634
1743,2159,4.231358
1743,32,4.212574
1041,262,4.655263
1041,863,4.4045777
1041,4202,4.2770424
1041,395,3.9509864
1041,32,3.8037286
664,2313,4.465486
664,82,4.326215
664,3149,4.322637
664,603,4.2114472
664,638,4.1679482
664,7,3.846336
664,636,3.773717
664,1162,3.7340493
664,754,3.5657735
664,2029,3.548091
664,598,3.3616405
776,1031,4.238624
776,678,4.114329
776,3291,4.087075
776,78,4.0865636
776,600,4.0847287
776,1436,3.9842048
776,2752,3.9706287
776,846,3.892641
776,3279,3.8852696
776,847,3.7453122
776,2221,3.7178745
776,57,3.478437
776,1104,3.3678408
776,1815,3.2834184
776,771,3.166123
776,3221,3.1609817
776,3219,3.1609282
776,121,3.0052323
1400,1775,4.565095
1400,211,4.4347796
1400,540,4.2708817
1400,1495,4.1020317
1400,4688,3.9810448
1400,2498,3.3526812
1400,525,3.1918325
1506,898,3.8050086
1506,715,3.3885317
1506,4803,2.5836065
394,344,4.497223
394,299,4.365683
394,515,4.2123847
394,218,4.106465
394,52,3.8754048
394,427,3.4658828
394,695,3.3301697
94,18,4.322209
94,1329,4.159823
94,651,4.1532435
94,552,4.029034
94,116,3.8842149
94,174,3.8635454
94,150,3.8051765
94,102,3.7821825
736,313,4.09532
736,117,4.038933
736,485,4.0281396
736,124,3.8606935
736,218,3.8156357
736,39,3.8086033
736,487,3.7405043
736,488,3.6974435
736,54,3.5696535
736,385,3.4727926
736,25,3.4297166
736,3822,3.3943076
736,2623,3.2536955
736,305,3.1639862
736,920,2.9405587
736,851,2.9267287
373,3111,4.788221
373,16,4.489522
373,422,4.4758763
373,4034,3.8968158
729,17,4.1679916
729,824,3.7144482
729,279,3.3571787
729,605,3.0075483
729,1623,2.7371018
581,4036,5.2333617
581,736,5.030701
581,142,5.004589
581,214,4.804324
581,1144,4.6287246
581,534,4.5656223
581,782,4.5460105
581,52,4.393174
581,572,4.3735924
581,210,4.209768
1121,2679,4.5283127
1121,69,4.2320147
1121,81,4.1941514
1121,1046,4.052667
1121,1038,3.5062847
1121,665,3.2014573
249,81,4.6613193
249,89,4.538027
249,927,4.222828
249,205,4.1764154
249,1555,4.057185
249,2042,3.9409137
249,588,3.8925228
249,1735,3.8067298
249,1434,3.761145
249,2484,3.7481732
249,141,3.7470274
249,1419,3.7242332
249,4224,3.5806496
249,303,3.457796
249,2608,3.445753
249,2480,3.4361844
1116,740,4.465145
1116,108,4.2413507
1116,159,4.2283306
1116,702,4.1738677
1116,316,3.7442398
1116,2376,3.6932902
1116,118,3.5712948
523,1263,3.841577
523,746,3.3668275
523,592,3.186061
523,1949,2.7616696
523,708,2.663224
523,3530,2.6602387
523,3557,2.496632
983,1955,3.5331328
2,1031,4.5810404
2,678,4.527358
2,69,4.1867723
2,34,4.114123
2,32,4.0747995
2,84,3.4662173
2,141,3.4312186
2,70,3.1227913
2,29,2.998361
321,744,4.263952
321,7,4.0756345
188,34,3.3501747
188,211,2.84153
188,24,2.6667674
188,437,2.585847
1309,16,4.6459312
1309,1196,4.281329
1309,2719,3.8253067
1309,84,3.767196
1309,1404,3.741221
1309,1944,3.516827
1309,887,3.4568348
1309,1023,3.421054
1309,5,3.4033089
1309,1945,3.32789
958,95,4.252297
958,273,3.8953533
958,497,3.8690958
958,1708,3.8175845
958,32,3.6763263
958,84,3.500451
958,357,3.4899526
958,1237,3.294753
958,1028,3.114893
958,1482,2.9483232
958,4260,2.7849667
423,1072,4.3507514
423,1755,4.050364
423,2292,4.034334
423,1789,3.5605912
423,51,3.3838563
423,3286,3.3723083
423,2240,3.3193874
283,488,3.9469972
283,185,3.6577663
283,323,3.4734006
283,404,3.4410753
283,2822,3.3645606
1006,87,4.4176183
1006,214,3.9954987
1006,3572,3.8158507
1006,502,3.641799
1535,223,4.4296055
1535,485,4.2566876
1535,39,4.0972137
1535,263,3.9974642
1535,1083,3.9868112
1535,16,3.8897128
1535,918,3.7568254
1535,174,3.3665257
687,199,4.2197576
687,531,3.9365578
687,1113,3.619794
298,1172,4.600494
298,2631,4.2223787
298,704,3.818007
298,179,3.659577
298,2789,3.5355558
298,1434,3.5141501
298,3381,3.4884105
298,3745,3.3205285
596,2981,4.2321754
596,4281,4.1994233
596,3706,4.1795673
596,17,4.087379
596,600,3.9735575
596,323,3.834011
596,316,3.5314841
596,3166,3.4598317
596,499,3.3793116
596,2303,3.2990665
596,2004,3.2823057
596,1123,3.121574
1010,2993,4.2265716
1010,228,4.0727425
1010,673,3.9952216
1010,35,3.9310374
1010,108,3.8785162
1010,549,3.7333136
1524,159,3.9467978
1524,604,3.9283662
1524,3228,3.8442678
1524,3428,3.804193
1524,2663,3.63876
1524,2021,3.3960023
1524,1871,3.3703284
1463,501,4.8020124
1463,24,4.2410994
575,37,4.3859987
575,1395,4.306588
575,292,4.2355895
575,910,4.109953
575,309,4.031831
575,699,3.9594011
575,742,3.9009962
575,96,3.8264484
575,911,3.7668622
575,397,3.715561
575,35,3.714573
575,1189,3.4302917
575,2288,3.3883677
575,916,3.3766036
575,267,3.2755165
575,3671,3.1243143
575,2474,2.6267443
967,18,4.6915894
40,124,3.372912
40,653,2.9669013
40,157,2.345948
40,783,1.8620083
40,5,1.6132054
425,2529,4.211765
425,1178,4.137137
425,247,4.075497
425,908,3.9424047
425,1532,3.9064317
425,604,3.8902106
425,163,3.8819385
425,1755,3.8424034
425,3247,3.7658472
425,1426,3.7066884
425,385,3.6723764
425,2115,3.5983677
425,523,3.5959227
425,715,3.375398
425,1746,3.3681374
425,926,3.3216088
13,300,4.575334
13,484,4.5457754
13,18,4.488092
13,315,4.3489933
13,309,4.1750054
13,296,4.090405
13,89,3.9868455
13,98,3.9204555
13,316,3.8973455
13,292,3.8125224
13,114,3.7940092
13,173,3.6830106
13,297,3.6624613
13,317,3.6099067
334,1263,3.871365
334,1803,3.7088516
334,1460,3.700632
334,2148,3.434728
334,2741,3.1270251
334,283,3.0691483
334,951,3.052661
334,2870,2.938015
334,1779,2.843027
334,184,2.7726784
334,2798,2.606195
334,2879,2.3592956
1071,257,4.386044
1071,3378,4.0496755
1071,394,3.8697453
1071,309,3.8566537
1071,1722,3.6907945
1071,1135,3.2622252
1071,1723,3.19938
1071,989,3.1629114
1071,400,3.1078444
1663,167,4.0898123
1663,3954,3.9427924
1663,484,3.8799462
1663,1156,3.8103871
1663,1987,3.517774
1663,494,3.1425862
1663,518,2.9231868
1374,1182,3.9358191
1374,4034,3.151194
1374,3693,3.0142097
1374,575,3.0018854
1374,2046,2.8684964
1437,81,4.8467655
1437,87,4.270201
1437,144,4.2478466
1437,1057,4.1688786
1437,1316,4.133601
1437,499,4.0865126
1437,673,4.051091
1437,126,4.03608
1437,2062,3.985165
1437,2175,3.8205733
1437,118,3.6497002
1437,639,2.2569103
469,2313,4.5046444
469,1591,4.3826857
469,2314,4.3020735
469,2310,4.1122804
469,1030,4.037825
469,604,3.9711022
469,523,3.812789
469,216,3.7454543
469,2036,3.5773058
469,3874,3.0539713
1,2,4.2513986
1712,342,3.965701
1712,89,3.7839823
1712,651,3.780364
1712,309,3.7438111
1712,2225,3.5269132
1712,1237,3.4535
1712,3187,3.295238
1712,2659,3.1053734
1712,919,2.9858727
1712,4174,2.8636055
1712,4302,2.7395706
1317,1696,4.3161263
1317,1046,4.1200733
1317,527,4.0888457
1317,81,4.0731387
1317,2614,3.9847803
1317,1676,3.6532645
1317,2839,3.649403
1317,747,3.649316
1317,2801,3.485486
1317,2288,3.4489155
1317,2129,3.3986645
1317,215,3.3841364
1317,981,3.364023
248,313,4.772705
248,7,4.6407866
248,142,4.5658736
248,559,4.5528
248,32,4.54297
248,81,4.312951
248,90,4.2319574
248,2269,4.2255964
248,2930,4.1939206
248,1505,4.172283
248,233,4.0722914
248,28,3.9977422
248,1945,3.6983156
248,605,3.6888595
248,2467,3.4257035
1241,2631,4.7877297
1241,1980,4.375762
1241,587,4.195431
1703,315,3.8492932
1703,83,3.1891508
1703,1223,3.1107898
1703,4966,2.851636
1703,4964,2.851636
1703,4949,2.851636
1703,3736,2.8286142
1703,1026,2.812945
1703,3737,2.6944711
1703,99,2.3328986
1703,131,2.3060374
417,97,4.037681
417,738,3.998806
417,67,3.837028
417,36,3.7685866
417,206,3.7455611
417,18,3.6307812
417,992,3.6231947
417,1525,3.101138
417,1465,2.6654682
1052,1650,3.7875342
910,1348,5.030952
910,872,4.9862747
910,19,4.898357
910,684,4.877577
910,504,4.867956
910,17,4.7745337
910,869,4.7527795
910,651,4.7269897
910,2889,4.679435
910,7,4.6267033
910,279,4.5698495
910,83,4.485442
910,102,4.4531384
910,128,4.3065124
910,127,4.178819
910,1237,4.088486
606,1016,4.463857
606,1017,4.4594297
606,723,4.322482
606,1405,4.207392
606,587,4.0370364
606,234,4.018269
606,1264,4.004205
606,1105,3.8733969
606,741,3.8666244
606,2029,3.7346873
606,2689,3.6827219
606,406,2.680354
583,595,3.8278131
583,161,3.8226519
583,665,3.501814
583,1262,3.3428845
583,521,3.1564455
583,474,3.0831041
583,1028,2.8998556
583,1813,2.6739278
696,142,4.137255
696,697,3.9477496
696,304,3.903202
696,32,3.8037107
696,297,3.7966087
696,431,3.7785704
696,208,3.6012647
696,3976,2.9687722
696,502,2.6881092
878,97,3.7198153
878,3236,3.5703695
878,292,3.3056188
878,151,3.0553093
878,303,2.7983067
149,1757,4.5513244
149,199,4.3581142
799,1018,4.1424646
799,52,3.9538212
799,1987,3.9117985
799,516,3.8954682
799,1463,3.736714
799,518,3.4473333
1161,721,4.574209
1161,36,4.4335933
1161,97,4.3937254
1161,115,4.2971225
1161,2476,4.2071447
