userId,itemId,predictedRating
1069,1729,4.4018106
1069,1466,4.3313246
1069,83,4.329446
1069,303,4.308737
1069,123,4.275331
1069,637,4.23056
1069,173,4.187789
1084,1345,4.4108515
1084,2899,3.7546506
1174,1263,5.0364447
1174,2707,4.920602
1174,247,4.749009
1174,2009,4.682087
1174,18,4.5533524
1174,501,4.3789725
1174,894,4.3707924
1174,2781,4.133442
1174,1872,4.127264
1607,38,3.8277864
1607,97,3.8102238
1607,1556,3.787315
1607,5,3.116826
316,411,4.339436
316,252,3.8419094
316,94,3.6446512
316,143,3.4550872
316,71,3.350651
316,2940,3.2893105
316,1157,3.1658802
316,2786,2.7219129
316,492,2.2916858
1578,2291,4.650342
392,657,4.021457
392,1147,3.8524017
392,3007,3.7993383
392,83,3.7949443
392,1188,3.7561939
392,771,3.7522762
392,136,3.7331197
392,1663,3.56417
392,1168,3.5530422
392,1623,3.452684
392,3134,3.4290755
1788,145,4.1925564
1788,704,4.0835705
1788,94,3.720559
1788,1036,3.717768
1788,827,3.683112
1788,1388,3.5893698
1788,1551,3.5224895
1788,1055,3.4838638
1788,965,3.3628087
1788,1097,3.1958494
1788,2650,3.1278372
1788,5025,2.9226832
1510,3023,4.2995663
1510,142,4.2366953
1510,1911,3.724844
377,958,4.3503428
377,122,4.347046
377,1248,4.314864
377,3140,4.238974
377,124,4.237415
377,159,4.0964756
377,149,3.9881623
377,34,3.8010178
377,103,3.7909586
377,1406,3.7753577
377,39,3.6482136
377,3144,3.5846295
165,697,4.3053617
165,93,4.239087
165,488,4.0848384
165,963,3.9505184
165,205,3.7840867
165,1264,3.6663823
165,1850,3.403218
165,1145,3.1993263
165,1192,3.1131716
165,316,3.1034045
1503,690,4.3267064
1503,2170,4.286437
1503,108,4.2606096
1503,1506,4.0245924
1503,1476,3.9972863
1503,3920,3.9116101
1503,3378,3.8939662
1503,38,3.8721812
1503,4105,3.5234962
1503,4104,3.207457
1503,1601,3.1260176
1503,2179,2.8138578
353,0,4.3975
353,81,4.2307057
353,488,3.905026
353,690,3.624721
353,2337,3.544854
353,1845,3.5420842
353,2071,2.8575606
353,2916,2.846449
1548,1049,3.3535671
1548,751,3.068467
1548,283,2.9784367
1548,1301,2.7943375
1548,185,2.3065724
1548,729,2.0347548
1548,2523,1.9698079
1627,230,4.037756
1627,2463,4.028553
1627,126,4.0266542
1627,1803,3.9691222
1627,404,3.9334035
1627,427,3.696557
1627,172,3.5804598
1627,18,3.545127
1627,4656,3.395574
160,1072,4.3330846
160,1283,3.9553628
160,989,3.5805118
160,298,3.0754664
10,423,4.231096
10,239,4.0212493
10,283,3.7788906
10,2768,3.7269883
10,231,3.7042441
10,165,3.6150303
10,569,3.5170176
10,114,3.0311704
520,2679,4.311999
520,1101,3.9335632
520,1616,3.7124295
520,1317,3.6294396
520,349,3.6278405
520,8,3.4551191
520,38,3.4090343
520,218,3.3976188
520,1280,3.0213044
520,504,3.0084553
520,967,2.7511837
520,966,2.6748855
461,1822,4.066606
461,2666,3.9632437
461,260,3.9430451
461,699,3.8634098
461,95,3.8365245
461,1997,3.815895
461,1114,3.7591648
461,396,3.6718106
461,251,3.666661
461,3404,3.5665174
461,1139,3.506303
461,256,3.3418813
461,1136,3.2733223
461,2072,2.5258772
449,97,4.566391
449,2735,4.33107
449,2734,4.240101
449,3309,4.180352
449,172,4.1011343
449,1483,3.8975358
705,721,4.2511168
705,337,4.056064
705,983,3.9128013
705,651,3.8887453
705,257,3.8885412
705,898,3.8590813
705,136,3.6212716
705,499,3.613822
705,1129,3.1713634
705,253,2.9987907
847,2567,4.9002934
847,2550,4.716452
847,267,4.4907694
847,4105,4.0066414
847,2727,3.641891
847,99,3.5681162
847,1138,3.2918937
920,1388,3.638579
920,19,3.405962
920,110,3.3465824
920,267,3.3442273
920,128,3.181017
920,778,3.1526418
920,695,2.3939118
920,1902,2.0681462
920,1187,1.9506745
872,485,4.448777
872,1453,4.427623
872,309,4.3176765
872,126,4.1775475
872,65,4.1295094
872,1170,4.046177
872,4119,3.8756762
872,54,3.7456415
872,1550,3.5051208
254,16,4.838574
254,40,4.510931
254,28,4.219073
254,1492,2.7745466
830,20,4.033612
830,73,3.7752748
830,280,3.6842487
830,176,3.492631
830,177,3.271966
830,210,3.096643
830,3174,3.018279
830,1442,2.986361
830,4283,2.813108
830,1027,2.7188416
118,638,4.222075
118,223,3.7659564
118,1590,3.6990783
118,72,3.3356278
118,1515,3.2791135
118,1055,3.1988366
118,1517,3.132742
118,1316,3.1255364
118,403,2.9285908
118,70,2.7090778
118,503,2.6753523
1561,349,4.5908823
1561,2292,4.465218
1561,362,4.4179153
1561,1838,4.3480067
1561,2836,4.108328
1561,67,4.0928926
1561,2164,4.0381885
1561,3317,3.9945152
1561,133,3.9039657
1561,1839,3.7882848
1561,190,3.7644672
1561,4282,3.7633085
1561,3558,3.6046488
1442,1202,4.8167963
1442,1794,4.507435
1442,3139,4.315901
1442,1404,4.1522245
1442,2125,4.1240826
1442,72,4.103423
1442,2422,3.9964955
1442,267,3.8152652
1442,4280,3.4339046
1442,3420,3.1592574
551,1392,4.304761
551,676,4.252872
551,516,4.211363
551,1144,4.064685
551,749,4.0634995
551,3366,4.0348988
551,690,4.0151377
551,1552,4.012123
551,263,3.9241428
551,110,3.9089444
551,2230,3.8751721
551,2271,3.8506365
551,55,3.8052015
551,1004,3.7939575
551,1568,3.6544054
1326,696,5.102788
1326,36,4.632536
1326,1755,4.5885167
1796,595,3.6082394
1796,723,3.256431
1796,87,3.0154934
1796,598,2.8864353
1796,190,2.3729353
1796,1136,1.9168808
33,712,4.6682563
33,696,4.1454186
33,647,3.8396125
33,483,3.495699
33,268,3.3066316
33,670,3.2494793
33,276,3.0563395
33,716,2.8346314
1160,422,4.658167
1160,195,4.3131237
1160,19,4.2784615
1160,34,4.1848526
1160,36,4.118395
1160,344,4.038166
1160,569,3.979365
1191,737,4.6881723
1191,337,4.614444
1191,142,4.491394
1191,484,4.161914
1191,418,4.1469965
1191,145,3.6332018
1191,551,3.3705225
945,195,3.858556
945,269,3.8392835
945,107,3.6212358
945,486,3.334722
945,216,3.3133078
945,228,3.2478144
945,18,3.1158261
1375,721,4.270569
1375,163,4.090872
1375,1083,3.811286
1375,116,3.747044
1375,25,3.6182923
1375,2785,3.217144
1375,2439,3.2107303
1375,2546,2.9107413
1375,2279,2.8562803
1375,1906,2.726823
1375,70,2.6639924
1375,3456,2.5624578
1375,1605,2.534361
1375,1678,2.31724
1375,703,2.213029
1272,1127,4.2137275
1272,1480,3.933444
1272,1471,3.8986087
1272,1928,3.533446
1272,4618,3.462449
1272,1768,3.4382725
299,2477,5.154977
299,495,4.7578487
299,1054,4.6815643
299,2042,4.5713434
299,825,4.557604
299,54,4.5519176
299,951,4.4742312
299,851,4.3820987
299,233,4.337162
299,197,4.2743487
299,738,4.1869664
1672,282,3.916656
1672,690,3.9035628
862,1345,4.7346563
862,89,4.499151
862,1122,4.4519787
862,3453,4.2876096
862,1930,4.218001
862,1125,4.2041507
862,3452,4.1545467
862,2177,4.0707035
862,1124,4.0072665
862,704,3.99024
862,3458,3.8493452
345,17,4.575691
345,206,4.5117445
345,144,4.37488
345,15,4.109837
345,65,4.0583344
345,100,3.9708042
345,18,3.9303212
345,690,3.9087088
345,524,3.7990522
345,758,3.4784198
345,2546,3.1453905
1490,17,4.6721497
1490,690,4.3340144
1490,2782,3.7924042
1458,719,3.9342952
1458,283,3.6584945
1458,216,3.6478217
1458,963,3.6282418
1458,295,3.6133718
1458,1090,3.607526
1458,499,3.3868284
1458,2551,3.226529
1458,1571,3.151084
470,485,5.1171904
470,82,4.8917265
470,1072,4.8910336
470,167,4.8234997
470,488,4.8131585
470,1144,4.742111
470,431,4.4598446
470,344,4.4037533
470,528,4.150145
470,1146,3.8588557
470,3421,3.8200138
470,545,3.785458
470,333,3.7177498
987,485,4.1927166
987,161,4.162777
987,142,4.0456786
987,19,3.8942428
987,23,3.6170084
987,3169,3.5999238
987,2303,3.5937703
987,2137,3.3490653
987,2836,3.33731
987,2245,3.3029976
987,2240,2.9378476
135,481,4.4955244
135,484,4.3141727
135,249,4.2982125
135,344,4.2831855
135,16,4.260015
135,187,4.256934
135,719,4.113079
135,230,3.9758172
135,119,3.9220393
135,631,3.9012082
135,101,3.8515096
135,564,3.6642685
135,123,3.6415184
135,1407,3.4813797
643,1754,3.6938324
643,1695,3.592288
643,1007,3.4529288
643,1094,3.118041
643,1664,3.0911016
643,118,2.818791
643,596,2.7186909
643,31,2.5897841
643,1572,2.5192118
643,3161,2.2887697
643,2483,2.0169356
1112,17,4.3674088
1112,15,4.306696
1112,32,4.0636816
1112,19,3.9632053
1112,92,3.795805
948,2381,4.1677036
948,38,3.8728461
948,28,3.7673154
948,673,3.6755054
948,726,3.5931768
948,216,3.3668082
948,1357,3.2337294
948,779,3.091607
948,2242,2.8993385
948,1146,2.8912134
343,89,4.1554594
343,684,4.0068865
343,8,3.6740394
343,3608,3.597622
343,3902,3.404982
24,475,3.8564568
1207,161,4.7141056
1207,17,4.455538
1207,101,4.244746
1157,17,4.679085
1157,510,4.5159187
1157,24,4.2011743
1157,333,4.2004313
1157,494,3.9906483
1157,493,3.9756336
1606,1823,4.5955195
1606,2083,4.0694246
1606,1841,4.0649548
1606,604,3.9355857
1606,102,3.900209
1606,1076,3.8745759
731,497,4.5626793
731,740,4.251069
731,329,4.231202
731,4507,4.2309284
731,1279,4.140581
731,88,4.0781283
731,963,3.9965997
731,2519,3.9534264
731,678,3.8302846
731,1042,3.7737489
731,1488,3.2698426
731,29,2.9561143
1416,3863,4.744426
1416,2387,4.4535217
1416,1664,4.4034195
1416,554,4.384278
1416,125,4.3713474
1416,154,4.2750196
1416,540,4.237141
1416,1457,4.1158805
1416,303,3.9874463
1416,1297,3.9857626
1416,692,3.974722
1416,2326,3.6641254
1416,695,3.2204633
848,3234,5.001957
848,2030,4.5542774
848,89,4.4528356
848,527,4.449973
848,355,4.3580694
848,3274,4.1921988
848,699,4.0279994
848,4120,4.0207996
848,3021,3.9922464
848,821,3.7836828
617,18,3.9767766
617,355,3.6643167
617,420,3.6302357
617,116,3.621961
617,23,3.619948
617,3115,3.5856943
617,111,3.52401
617,114,3.3010626
617,1099,2.8693469
990,2779,4.3038135
990,811,4.1992607
990,4221,3.667677
990,2920,3.28202
1230,497,3.8833523
1230,516,3.7384386
1230,1225,3.737409
1230,317,3.2810807
718,4033,4.433979
718,71,4.00422
718,3919,3.9946203
718,129,3.7980273
718,80,3.3954475
1546,209,4.6216755
1546,115,4.3052263
1546,1362,3.4298127
105,1494,3.8241935
105,540,3.7235837
105,216,3.641182
105,2964,3.518083
105,1343,3.0003722
105,1449,2.4467752
886,97,4.352478
886,780,3.8522146
886,1756,3.8390582
886,7,3.8114672
886,69,3.5945375
886,1519,2.8695655
886,758,2.5915732
1680,214,3.1156123
1680,280,3.0824938
1680,2696,2.284885
837,91,4.2194567
837,458,4.0001273
837,572,3.6618607
837,452,3.472222
837,1504,3.089679
837,3326,3.071382
837,3239,3.029812
1019,66,4.817046
1019,54,3.7241478
1232,520,4.0091534
1232,515,3.8095164
1232,1237,3.8024547
1232,1098,3.6163702
1232,2153,3.5904047
1232,54,3.4402843
1232,427,3.3820596
1232,2162,3.354176
1232,282,3.307188
1232,5,2.883284
123,1226,4.2263985
123,1454,4.155488
123,731,3.9774947
123,1324,3.6329432
123,896,3.2793841
123,1576,3.0612564
123,505,2.7077336
611,126,4.0781803
611,71,3.7326307
611,630,3.667315
611,92,3.662321
611,86,3.518307
454,972,4.10486
454,329,4.0715504
454,1830,3.9291306
454,26,3.9063635
454,1468,3.8457599
454,3397,3.7795727
454,1710,3.7602549
454,90,3.549143
454,500,3.5365462
454,3732,3.509609
454,1072,3.4721236
454,68,3.4355571
454,1487,3.2676673
454,1131,2.6205587
454,3392,2.371896
657,1263,4.5280952
657,3180,4.2094536
657,420,4.2017984
657,536,4.0039034
657,3230,3.657939
657,107,3.517343
16,39,3.92912
16,116,3.850656
16,105,3.8461497
16,120,3.8236825
16,165,3.6998281
16,138,3.6370435
16,406,1.4992987
595,160,4.207261
595,1371,4.199155
595,540,3.9784482
595,1249,3.9129343
595,1161,3.8704462
595,470,3.8389235
595,54,3.7516727
595,3510,3.669633
595,2664,3.5756528
595,961,3.2891293
39,481,4.5195527
39,142,4.371991
39,143,4.1255636
39,33,4.109787
39,144,3.9148614
39,174,3.5556736
1122,898,5.0207415
1122,161,4.7225857
1122,385,4.6765094
1122,34,4.585535
1122,28,4.5099077
1008,517,4.3088927
1008,704,4.0196605
1008,1225,3.8110542
1008,336,3.231953
1008,4282,3.041525
1008,4184,2.9209003
1008,1099,2.6210313
1008,353,2.3261573
206,2174,4.6662207
206,2170,4.606455
206,2180,4.558052
206,2002,4.4899693
206,2008,4.216275
206,2138,4.2153044
206,609,4.2098055
206,2130,4.0507336
206,2160,3.945808
206,2157,3.8930917
206,2158,3.857213
206,1808,3.798272
206,2155,3.7954845
206,2177,3.7209506
206,1023,3.691959
206,2190,3.6858373
206,2141,3.5249257
9,255,3.9086647
9,228,3.8809624
9,148,3.8572893
9,24,3.8041263
9,881,3.3408694
408,481,4.3716946
408,17,3.8207219
408,2389,3.158631
408,2546,2.9312708
408,583,2.841547
408,2133,2.7544835
408,99,2.6482074
408,580,2.5962145
408,1492,1.6781774
1800,1434,3.947301
1800,622,3.9051766
1800,19,3.7789154
1800,31,3.0795393
1504,269,4.018553
1504,1486,3.9738014
1504,1761,3.9732583
1504,150,3.813723
1504,1229,3.7221656
1504,3811,3.5549386
1790,657,4.3790374
1790,239,4.2790275
1790,1353,4.2379003
1790,1950,4.0869327
1790,1383,4.0414762
1790,544,3.8942952
251,1634,5.260807
251,1181,5.007768
251,520,4.5946913
251,15,4.557375
251,34,4.3140206
251,2422,4.3044906
251,2487,3.9965734
1255,422,4.339475
1255,34,3.883807
1255,493,3.5472558
1255,4859,3.41049
1255,1642,3.317607
1255,1091,3.205531
1743,488,4.683139
1743,32,4.494568
1743,2159,4.449533
1743,2739,4.2473044
1041,863,4.9090843
1041,395,4.357291
1041,262,4.3194714
1041,4202,4.283032
1041,32,4.260634
664,82,4.4518156
664,3149,4.1861715
664,2313,4.0414524
664,638,3.906898
664,7,3.8878682
664,603,3.852859
664,1162,3.844095
664,754,3.5658088
664,636,3.5131698
664,2029,3.4160237
664,598,3.3804398
776,3291,4.250884
776,78,4.111524
776,678,4.0699854
776,1031,4.0473056
776,1436,4.045768
776,846,4.0432205
776,847,3.9096904
776,2752,3.877933
776,3279,3.8442445
776,2221,3.7064633
776,57,3.6385338
776,1104,3.6333292
776,600,3.6194415
776,3221,3.4601474
776,3219,3.4106793
776,121,2.9217124
776,1815,2.8921604
776,771,2.833773
1400,1775,4.359476
1400,540,4.2234874
1400,1495,4.1887307
1400,211,4.0785217
1400,4688,3.8980494
1400,2498,3.690157
1400,525,3.6685648
1506,898,3.6164079
1506,715,2.8520408
1506,4803,1.9940672
394,515,4.602003
394,218,4.3739085
394,299,4.356678
394,52,4.1058955
394,344,3.911141
394,695,3.6653495
394,427,3.2091937
94,651,4.34036
94,552,4.250611
94,174,4.120219
94,116,4.07498
94,102,4.018235
94,1329,3.882835
94,18,3.7710342
94,150,3.627112
736,124,4.407405
736,488,4.2871222
736,487,4.0288033
736,117,3.9327672
736,313,3.9215488
736,39,3.6858726
736,25,3.6183305
736,385,3.5969949
736,218,3.566011
736,485,3.5636249
736,305,3.5569687
736,2623,3.382584
736,54,3.150768
736,3822,3.0422812
736,851,2.7856886
736,920,2.6340995
373,422,4.717452
373,16,4.7081456
373,3111,4.706275
373,4034,3.8880892
729,17,4.0006022
729,824,3.7774951
729,1623,3.5635433
729,279,3.5134804
729,605,3.201592
581,736,5.3641567
581,4036,5.3101006
581,1144,4.865736
581,142,4.8329725
581,782,4.7851887
581,214,4.5804296
581,572,4.5729904
581,52,4.495056
581,534,4.27797
581,210,4.209401
1121,2679,4.71941
1121,81,4.1482186
1121,665,4.0489755
1121,1046,3.9483376
1121,69,3.8959498
1121,1038,3.1774669
249,81,4.6378922
249,89,4.3820877
249,588,4.3650093
249,205,4.2887564
249,2042,4.0650973
249,1419,4.054649
249,1555,4.0323434
249,1735,3.9810853
249,1434,3.9330888
249,303,3.8849356
249,141,3.8700733
249,927,3.815088
249,2484,3.8019538
249,4224,3.7788427
249,2608,3.6147814
249,2480,3.5889196
1116,159,4.5979404
1116,108,4.272746
1116,740,4.1732664
1116,702,4.1704283
1116,118,4.044571
1116,2376,3.7093296
1116,316,3.5894332
523,1263,3.8138025
523,746,3.2278528
523,592,3.0182052
523,1949,2.9374518
523,3530,2.7489865
523,3557,2.5732467
523,708,2.347733
983,1955,3.5858831
2,678,4.344977
2,1031,4.341989
2,34,4.0994587
2,69,4.053154
2,32,3.8580046
2,84,3.7962308
2,29,3.4556313
2,141,3.217697
2,70,3.0439396
321,7,4.611146
321,744,4.241131
188,34,2.742388
188,211,2.636686
188,24,2.1127913
188,437,1.7284939
1309,1404,4.033144
1309,16,4.0069056
1309,84,3.8864462
1309,1196,3.8757937
1309,1945,3.748609
1309,1944,3.6303377
1309,887,3.5183423
1309,5,3.4437156
1309,2719,3.4382415
1309,1023,3.3371804
958,95,4.008333
958,1708,3.8513274
958,32,3.745923
958,497,3.7114475
958,273,3.6622076
958,357,3.621265
958,84,3.5012197
958,1028,3.357554
958,1237,2.890085
958,1482,2.806783
958,4260,2.1743412
423,1072,3.9599602
423,2292,3.8325734
423,1755,3.7701292
423,51,3.5774636
423,2240,3.39218
423,3286,3.3904636
423,1789,3.3327081
283,488,3.9536476
283,323,3.641081
283,404,3.606024
283,2822,3.3342237
283,185,3.3105042
1006,87,4.5654583
1006,214,4.3032904
1006,3572,4.089637
1006,502,3.9244223
1535,16,4.394254
1535,485,4.36773
1535,39,4.3380904
1535,174,4.294197
1535,1083,4.286169
1535,263,4.2796497
1535,223,4.019637
1535,918,3.8896596
687,199,4.1687584
687,531,4.093198
687,1113,4.002579
298,1172,3.7453015
298,2631,3.6935036
298,179,3.6667318
298,704,3.666021
298,1434,3.6091352
298,2789,3.505683
298,3381,3.4657414
298,3745,3.2936559
596,4281,4.538432
596,3706,4.2449236
596,17,4.240286
596,2981,4.0474453
596,316,3.6462035
596,2303,3.594841
596,600,3.5581574
596,499,3.5204463
596,323,3.3478534
596,2004,3.2963252
596,3166,2.8950248
596,1123,2.523721
1010,2993,4.422266
1010,108,4.1664486
1010,549,4.071172
1010,673,3.9046757
1010,35,3.8208246
1010,228,3.749404
1524,3228,4.00181
1524,2663,3.8510427
1524,159,3.7983007
1524,2021,3.7875843
1524,604,3.6460004
1524,3428,3.54047
1524,1871,3.4239316
1463,501,4.8521795
1463,24,4.6162024
575,1395,4.660195
575,35,4.4438534
575,292,4.4213543
575,309,4.207423
575,37,4.193223
575,267,4.1182895
575,911,4.0651283
575,910,4.0581355
575,742,3.8432832
575,96,3.8000836
575,699,3.784056
575,1189,3.6372483
575,397,3.525856
575,2288,3.466535
575,3671,3.4598525
575,916,3.3801532
575,2474,3.0335429
967,18,4.482896
40,124,3.7421277
40,653,3.3088
40,157,1.9132655
40,5,1.5799843
40,783,1.5248157
425,2529,4.2379456
425,163,4.232992
425,1532,4.1157017
425,604,3.9276035
425,715,3.8468442
425,247,3.8387475
425,1178,3.81213
425,385,3.8024552
425,908,3.8016348
425,3247,3.7454157
425,1426,3.700636
425,1755,3.667921
425,2115,3.597306
425,523,3.5803127
425,926,3.56265
425,1746,3.5132709
13,315,4.622817
13,98,4.4225492
13,484,4.404966
13,300,4.376526
13,292,4.3361564
13,296,4.2044134
13,18,4.1749563
13,89,4.104115
13,309,4.022061
13,297,3.9535756
13,173,3.6639867
13,114,3.65368
13,316,3.632244
13,317,3.4614627
334,1263,3.9795365
334,2148,3.5130537
334,2741,3.4935472
334,1460,3.411208
334,1803,3.1039495
334,283,3.0617018
334,2870,2.856321
334,1779,2.8003085
334,951,2.768993
334,2798,2.510852
334,184,2.4969416
334,2879,2.0478733
1071,257,4.358421
1071,394,3.8293467
1071,3378,3.6895378
1071,1722,3.6657472
1071,309,3.617064
1071,400,3.4684186
1071,1135,3.436956
1071,1723,3.2086246
1071,989,2.485826
1663,167,4.0783286
1663,3954,4.041706
1663,1156,3.5112426
1663,484,3.431641
1663,1987,3.3848631
1663,518,3.066482
1663,494,2.9570432
1374,1182,3.9333344
1374,4034,3.8448563
1374,575,3.5134804
1374,3693,3.4268615
1374,2046,3.0182686
1437,126,4.879959
1437,81,4.8582134
1437,144,4.807996
1437,87,4.415143
1437,673,4.3943233
1437,1316,4.3908405
1437,118,4.1645246
1437,1057,4.1504245
1437,499,4.030532
1437,2062,3.786266
1437,2175,3.618301
1437,639,2.634831
469,1591,4.8870335
469,2314,4.3549414
469,2310,4.2175913
469,1030,3.9553165
469,2036,3.8386202
469,2313,3.827815
469,523,3.7660472
469,216,3.601362
469,604,3.1105437
469,3874,2.6882677
1,2,4.346221
1712,342,3.9093778
1712,651,3.8902955
1712,89,3.760056
1712,2225,3.5169256
1712,3187,3.417204
1712,919,3.3785424
1712,2659,3.3690138
1712,1237,3.3413255
1712,309,2.9435978
1712,4174,2.861278
1712,4302,2.8376608
1317,527,4.5912657
1317,81,4.38386
1317,981,4.2646546
1317,1046,4.221862
1317,2288,4.0843563
1317,1696,4.056315
1317,1676,3.9982507
1317,2839,3.9674554
1317,2614,3.9416993
1317,747,3.9241054
1317,2129,3.8269167
1317,215,3.7566907
1317,2801,3.4718966
248,142,4.8968115
248,90,4.8182373
248,81,4.6140566
248,2269,4.5675974
248,7,4.5046034
248,313,4.454439
248,233,4.4233274
248,559,4.239687
248,2930,4.1778092
248,28,4.1533628
248,605,4.0117006
248,1505,4.0040216
248,1945,3.9911947
248,32,3.9774716
248,2467,3.7358422
1241,2631,4.888131
1241,587,4.4726744
1241,1980,3.9023242
1703,315,3.825447
1703,1223,3.3095868
1703,83,3.2106388
1703,1026,3.0966113
1703,4964,2.9069388
1703,4949,2.9069388
1703,4966,2.9069388
1703,3736,2.8700776
1703,3737,2.814906
1703,99,2.3538227
1703,131,2.3083556
417,738,4.198289
417,36,4.0932164
417,97,3.8912182
417,206,3.8633142
417,18,3.798934
417,67,3.6807585
417,992,3.6178555
417,1525,3.4488204
417,1465,3.0211883
1052,1650,3.8045702
910,872,5.2341137
910,1348,5.083702
910,19,5.0032682
910,17,4.9301147
910,102,4.883686
910,7,4.875517
910,651,4.8609285
910,869,4.7734537
910,684,4.7486496
910,2889,4.6530685
910,279,4.5293255
910,127,4.5090666
910,83,4.467019
910,504,4.4303236
910,128,4.389205
910,1237,4.2883916
606,1016,4.5253544
606,1017,4.37593
606,587,4.0540557
606,234,4.044977
606,1105,3.9962769
606,1405,3.9849377
606,2689,3.8975027
606,1264,3.7965899
606,723,3.7287908
606,2029,3.6929579
606,741,3.629678
606,406,3.3327756
583,595,3.836699
583,161,3.578466
583,1262,3.3912606
583,521,3.314407
583,1028,3.2893343
583,665,3.1466303
583,474,2.837887
583,1813,2.661092
696,142,4.1315827
696,697,4.115985
696,297,3.7843633
696,431,3.6467266
696,32,3.558352
696,304,3.399756
696,502,3.363297
696,208,3.0850768
696,3976,3.032402
878,97,3.751929
878,3236,3.6039786
878,292,3.2241156
878,303,2.9146113
878,151,2.9039536
149,1757,4.8043003
149,199,4.575674
799,1463,4.037759
799,52,4.0316973
799,1018,3.9854615
799,516,3.9160094
799,518,3.880737
799,1987,3.7672348
1161,721,4.257399
1161,36,4.1775827
1161,97,4.15526
1161,15,3.995779
1161,115,3.98728
1161,7,3.9802294
1161,231,3.9394681
