userId,itemId,predictedRating
1069,1729,4.593523
1069,2940,4.5739827
1069,2893,4.4896765
1069,637,4.397338
1069,173,4.3237557
1069,1466,4.1125975
1069,83,4.091241
1069,123,3.8510106
1084,1345,4.6167116
1084,2899,4.1198483
1174,1263,5.040496
1174,247,5.0131617
1174,2009,5.0055513
1174,18,4.8295493
1174,894,4.5271845
1174,501,4.502851
1174,2707,4.430745
1174,2781,4.1227713
1174,1872,3.8705835
1607,97,4.1135063
1607,1556,3.7095032
1607,38,3.4199648
1607,5,3.0452013
316,411,3.7372613
316,143,3.5554075
316,252,3.4107776
316,94,3.281857
316,2940,2.978909
316,71,2.8667212
316,492,2.8376727
316,1157,2.7445745
316,2786,2.6928654
1578,2291,4.8339434
392,657,4.03024
392,83,3.7739809
392,1188,3.7352476
392,771,3.6540604
392,1663,3.5326815
392,3007,3.4545565
392,1147,3.4535685
392,136,3.422606
392,1168,3.3535905
392,1623,3.3504968
392,3134,3.3307621
1788,145,4.1411676
1788,1551,3.9657726
1788,1036,3.7817929
1788,827,3.6634498
1788,704,3.6550746
1788,94,3.4153783
1788,1388,3.3267121
1788,1055,3.2522283
1788,965,3.198843
1788,2650,3.132689
1788,1097,2.9381814
1788,5025,2.7780042
1510,3023,4.147856
1510,142,4.073315
1510,1911,3.6684299
377,124,4.720395
377,1248,4.4492497
377,149,4.253091
377,159,4.206682
377,1406,4.142473
377,3140,4.1078444
377,958,4.057396
377,103,4.0004315
377,122,3.9179149
377,39,3.7496471
377,34,3.381829
377,3144,3.36862
165,697,4.219788
165,488,4.1166186
165,93,4.1041193
165,205,4.007905
165,963,3.7475073
165,1264,3.5340347
165,1145,3.2969136
165,316,3.2192137
165,1850,3.2162633
165,1192,3.051899
1503,1506,3.995553
1503,690,3.9472444
1503,2170,3.7891526
1503,108,3.7780533
1503,3378,3.6958482
1503,1476,3.631322
1503,38,3.6293714
1503,3920,3.3985648
1503,1601,3.2587552
1503,2179,3.1170926
1503,4105,3.0940886
1503,4104,2.8347266
353,0,3.9983644
353,488,3.9014986
353,81,3.8015437
353,690,3.7962303
353,1845,3.3736653
353,2337,3.2427382
353,2071,3.2018573
353,2916,2.9478676
1548,1049,3.1726198
1548,751,3.029213
1548,283,2.9153223
1548,1301,2.8597865
1548,185,2.54839
1548,729,2.4010108
1548,2523,2.290905
1627,230,4.048543
1627,18,4.0469275
1627,404,3.8926406
1627,2463,3.8842087
1627,126,3.8652472
1627,1803,3.8396342
1627,172,3.2365515
1627,4656,3.123993
1627,427,2.939354
160,1283,4.016671
160,1072,3.8560731
160,298,3.2223525
160,989,3.0625608
10,239,3.9622717
10,165,3.867011
10,231,3.8586051
10,569,3.677168
10,283,3.5785632
10,423,3.574173
10,2768,3.1887856
10,114,3.145768
520,2679,3.8119533
520,349,3.6205726
520,38,3.5788627
520,504,3.4598765
520,1101,3.3405404
520,8,3.310174
520,1616,3.3060546
520,1317,3.2647743
520,218,3.232616
520,1280,2.8561301
520,967,2.7882953
520,966,2.7838407
461,95,4.234392
461,2666,4.039075
461,1822,3.957421
461,260,3.9215698
461,1114,3.8473577
461,396,3.8396807
461,1997,3.7916734
461,699,3.7164526
461,1139,3.4894173
461,251,3.4036722
461,3404,3.3461146
461,256,3.3436184
461,1136,3.125917
461,2072,2.8272495
449,97,4.847685
449,3309,4.2786283
449,172,4.2733545
449,2735,4.189147
449,2734,3.954735
449,1483,3.4410048
705,721,4.3367033
705,337,4.1733937
705,898,3.992955
705,257,3.781039
705,983,3.696883
705,651,3.5460691
705,499,3.279101
705,253,3.1445675
705,1129,3.1044524
705,136,3.0360036
847,2567,4.5960937
847,2550,4.2805233
847,267,3.8476884
847,4105,3.7350106
847,2727,3.6455996
847,99,3.6226454
847,1138,3.1083221
920,19,3.6485019
920,778,3.594209
920,1388,3.4675066
920,267,3.331365
920,128,3.1127963
920,695,2.692926
920,110,2.6830463
920,1902,2.52584
920,1187,2.0008583
872,485,4.3725114
872,1453,4.362591
872,309,4.29117
872,65,4.213228
872,1550,4.004784
872,54,3.910384
872,126,3.8386912
872,4119,3.8294642
872,1170,3.7417436
254,16,4.7262235
254,28,4.541424
254,40,4.4547772
254,1492,3.0667071
830,20,3.948925
830,73,3.5659065
830,176,3.481554
830,177,3.2986941
830,280,2.9715962
830,210,2.845259
830,3174,2.7193172
830,1027,2.7159534
830,4283,2.607298
830,1442,2.4662483
118,638,3.8547597
118,223,3.808713
118,403,3.727158
118,1055,3.5639505
118,1316,3.4680276
118,1590,3.4015183
118,1515,3.3386993
118,1517,3.247379
118,72,3.1756105
118,503,3.1306047
118,70,2.085258
1561,362,4.1168556
1561,2292,4.0615883
1561,1838,3.9938316
1561,67,3.9922743
1561,2836,3.973104
1561,2164,3.9710276
1561,349,3.8348267
1561,3317,3.7854693
1561,133,3.678064
1561,190,3.632131
1561,4282,3.463245
1561,3558,3.4351068
1561,1839,3.394167
1442,1202,5.0495844
1442,1794,4.4346876
1442,1404,4.261174
1442,2422,4.066039
1442,2125,4.0592394
1442,267,4.0135713
1442,3139,3.9107594
1442,4280,3.654442
1442,72,3.5013444
1442,3420,3.2518017
551,690,4.4297323
551,263,4.139389
551,516,4.04184
551,749,3.993528
551,2230,3.8679333
551,1392,3.8612409
551,1552,3.834641
551,1004,3.7955196
551,676,3.7604551
551,55,3.736348
551,1144,3.5914302
551,110,3.421759
551,2271,3.4205246
551,3366,3.3352013
551,1568,3.2791777
1326,696,4.401993
1326,1755,4.2802777
1326,36,3.5969014
1796,87,3.550963
1796,595,3.2940793
1796,723,3.259173
1796,598,2.8958032
1796,1136,2.6658087
1796,190,2.4957345
33,712,4.8048563
33,696,3.906989
33,670,3.5740411
33,483,3.5473876
33,276,3.5254726
33,647,3.2429981
33,268,3.122778
33,716,3.0494602
1160,344,4.7178373
1160,195,4.6077375
1160,34,4.33568
1160,422,4.330261
1160,19,4.2689333
1160,36,4.245396
1160,569,4.0682693
1191,337,4.6912947
1191,737,4.4422455
1191,142,4.1998763
1191,418,4.1981893
1191,145,4.079151
1191,484,3.9402006
1191,551,3.4527109
945,195,4.1084642
945,18,3.7881887
945,269,3.6353621
945,107,3.487624
945,228,3.4482908
945,486,3.4469907
945,216,3.4113524
1375,721,4.253506
1375,1083,4.0748243
1375,163,3.980763
1375,116,3.8680952
1375,25,3.7703023
1375,703,3.481381
1375,2546,3.3803768
1375,1906,3.248463
1375,2785,3.202292
1375,1605,3.1033542
1375,3456,2.9481187
1375,2279,2.832516
1375,2439,2.8028004
1375,1678,2.771902
1375,70,2.7077248
1272,1127,4.3460264
1272,1480,3.927793
1272,1471,3.762239
1272,1768,3.4374084
1272,1928,3.4176238
1272,4618,3.390807
299,738,5.0443897
299,2477,4.809415
299,197,4.6167
299,1054,4.564589
299,233,4.463298
299,495,4.3629127
299,2042,4.1721535
299,951,4.0587077
299,825,3.955268
299,54,3.8618455
299,851,3.5584044
1672,690,3.8248248
1672,282,3.7317352
862,1345,5.108889
862,89,4.662552
862,3453,4.4143653
862,704,4.370477
862,1125,4.351696
862,1124,4.295681
862,2177,4.1622376
862,1930,4.148097
862,1122,4.109741
862,3452,3.9665432
862,3458,3.8824391
345,65,4.404828
345,17,4.403504
345,18,4.3906164
345,15,4.2797537
345,144,4.1131983
345,206,4.014064
345,690,3.9035196
345,758,3.774426
345,524,3.6811337
345,2546,3.453855
345,100,3.4064553
1490,690,4.5043387
1490,17,4.1518373
1490,2782,3.4342692
1458,963,3.9877295
1458,719,3.853815
1458,216,3.5499172
1458,283,3.4413571
1458,295,3.2930295
1458,1090,3.2760396
1458,499,2.9514022
1458,2551,2.9225836
1458,1571,2.6459854
470,82,5.2274427
470,485,4.9620705
470,488,4.7986426
470,344,4.7581363
470,528,4.5302143
470,167,4.503239
470,1144,4.4709253
470,431,4.4048204
470,1072,4.3845854
470,333,3.9078245
470,3421,3.8802094
470,1146,3.7176738
470,545,3.4831533
987,485,4.1421247
987,142,4.0961323
987,161,3.929748
987,23,3.8517947
987,2137,3.662124
987,2836,3.5087595
987,19,3.5055823
987,3169,3.3712718
987,2303,3.3180482
987,2245,3.2316267
987,2240,3.1905181
135,230,4.18633
135,249,4.1125674
135,16,4.0442247
135,481,4.0225825
135,719,3.9471736
135,119,3.7886522
135,484,3.690693
135,101,3.678175
135,344,3.6384258
135,564,3.560453
135,187,3.4210212
135,123,3.3793468
135,1407,3.0902872
135,631,3.0466456
643,1754,3.7275503
643,1007,3.2714405
643,1695,3.2391279
643,596,3.1569238
643,1094,2.9180338
643,1664,2.795272
643,118,2.7088423
643,1572,2.542225
643,3161,2.3186986
643,31,2.2407014
643,2483,2.074502
1112,17,4.391251
1112,32,4.1796584
1112,19,4.1527634
1112,15,4.0297933
1112,92,3.9279943
948,2381,3.9000883
948,673,3.76664
948,38,3.7177846
948,779,3.6739612
948,28,3.5034754
948,726,3.4039884
948,2242,3.3404436
948,216,3.18534
948,1357,3.0914254
948,1146,2.8080044
343,684,4.1285744
343,89,3.5808702
343,8,3.5630777
343,3608,3.4435027
343,3902,3.3336837
24,475,3.7731524
1207,17,4.368347
1207,161,4.2147183
1207,101,4.1559296
1157,510,5.0217237
1157,17,4.482317
1157,493,4.0922785
1157,24,3.936653
1157,333,3.8349369
1157,494,3.7916358
1606,604,4.3664236
1606,1823,4.3521624
1606,1841,4.0516205
1606,1076,3.9205592
1606,2083,3.4802182
1606,102,3.3362641
731,1279,4.1263456
731,963,4.0930686
731,329,4.0913916
731,88,4.0448055
731,497,3.9810555
731,2519,3.9089904
731,740,3.858572
731,678,3.8487644
731,1042,3.7581968
731,4507,3.647707
731,1488,3.4579656
731,29,2.733683
1416,3863,4.435875
1416,125,4.412922
1416,554,4.2778544
1416,540,4.261248
1416,2387,4.021902
1416,2326,3.9180274
1416,1457,3.8705955
1416,1297,3.8407125
1416,303,3.8281589
1416,1664,3.7778797
1416,692,3.6867719
1416,154,3.6133807
1416,695,3.3003926
848,3234,4.8240895
848,527,4.383815
848,89,4.2470903
848,2030,4.1897216
848,3274,4.1540885
848,355,4.100265
848,4120,3.753646
848,699,3.7479231
848,3021,3.618082
848,821,3.304388
617,18,4.2919374
617,23,3.9166465
617,420,3.8702922
617,116,3.8395257
617,355,3.6664522
617,111,3.6097856
617,3115,3.5374146
617,114,3.361549
617,1099,2.4511406
990,811,3.736049
990,2779,3.5535996
990,4221,3.4905972
990,2920,3.4147577
1230,497,3.9778585
1230,1225,3.4165576
1230,516,3.2649302
1230,317,3.0672913
718,4033,4.2709928
718,129,3.9946208
718,3919,3.892382
718,71,3.8585062
718,80,3.5755653
1546,209,4.4059877
1546,115,4.1246653
1546,1362,3.6757815
105,2964,3.9559216
105,216,3.824036
105,540,3.7068868
105,1494,3.6392667
105,1343,3.0778527
105,1449,2.9374776
886,97,4.179163
886,780,4.139595
886,69,3.7232785
886,7,3.530455
886,1756,3.4352355
886,758,3.3049505
886,1519,3.180119
1680,214,3.2287805
1680,2696,2.6363811
1680,280,2.4250457
837,91,4.4359303
837,572,4.0701118
837,3239,4.015187
837,458,3.9216561
837,452,3.8960843
837,1504,3.6845145
837,3326,3.266099
1019,66,4.7459736
1019,54,3.82901
1232,515,4.0209103
1232,282,3.9531846
1232,520,3.9369035
1232,54,3.7552361
1232,2153,3.58921
1232,1098,3.5731702
1232,5,3.4766788
1232,2162,3.4111114
1232,427,3.0741801
1232,1237,3.0356596
123,731,3.970007
123,1324,3.9228425
123,1454,3.8090284
123,1226,3.6783118
123,1576,3.6224756
123,505,3.2191904
123,896,3.0013244
611,126,4.0175447
611,86,3.747931
611,630,3.5467408
611,92,3.1477349
611,71,2.9791107
454,972,3.7245004
454,1830,3.6326194
454,1468,3.557671
454,26,3.503593
454,329,3.4851813
454,3397,3.4534845
454,1072,3.3108578
454,1710,3.2322416
454,90,3.227823
454,68,3.0840168
454,500,3.0677052
454,1131,2.868298
454,1487,2.8261006
454,3732,2.6130917
454,3392,2.1397367
657,1263,4.848687
657,107,3.9404728
657,420,3.9143882
657,3230,3.6811965
657,3180,3.4899266
657,536,3.4740412
16,105,4.125337
16,39,4.0703387
16,165,3.8995166
16,116,3.8454714
16,138,3.7595544
16,120,3.7385378
16,406,2.4205647
595,1371,4.5014925
595,540,4.095392
595,1249,3.9535918
595,160,3.945254
595,1161,3.8163512
595,54,3.7103415
595,3510,3.564035
595,2664,3.296646
595,470,3.2503688
595,961,3.068492
39,481,4.2749867
39,143,4.2103086
39,33,4.0778317
39,144,3.9017525
39,142,3.8857145
39,174,3.779459
1122,161,5.4400973
1122,385,4.9924817
1122,34,4.9096675
1122,28,4.758525
1122,898,4.6507835
1008,1225,3.874123
1008,517,3.76489
1008,704,3.5009427
1008,336,3.263875
1008,353,3.2009764
1008,4184,2.9275036
1008,4282,2.8934932
1008,1099,2.268333
206,2174,4.6680756
206,2180,4.413208
206,2138,4.376327
206,2157,4.348921
206,2170,4.271656
206,2002,4.236335
206,2158,4.1238794
206,2155,4.0578594
206,2008,4.037159
206,2130,4.014889
206,609,4.0148373
206,2177,3.9733324
206,1808,3.908114
206,2160,3.9034703
206,2190,3.8210742
206,2141,3.767105
206,1023,3.7419453
9,148,4.07702
9,255,3.8122995
9,228,3.7540982
9,24,3.3448586
9,881,3.193099
408,481,4.1655116
408,17,3.4091115
408,2546,3.1013012
408,583,3.0691266
408,2389,3.0307171
408,580,2.9573543
408,2133,2.6791942
408,99,2.4793022
408,1492,2.07037
1800,622,4.0816746
1800,19,3.960743
1800,1434,3.7692146
1800,31,3.0775313
1504,150,4.116904
1504,1229,3.8306763
1504,269,3.791302
1504,1761,3.6738229
1504,1486,3.5064082
1504,3811,3.3109632
1790,1950,4.520831
1790,239,4.384037
1790,1353,4.1402307
1790,544,4.1069345
1790,657,4.0728626
1790,1383,3.8739877
251,1634,5.2182426
251,1181,4.871435
251,15,4.825322
251,2422,4.3133893
251,520,4.228818
251,2487,4.09411
251,34,4.033021
1255,422,4.1253057
1255,34,3.6016607
1255,493,3.6013532
1255,1091,3.5309308
1255,1642,3.4742525
1255,4859,3.2923243
1743,488,5.117788
1743,2739,4.113543
1743,32,4.0998154
1743,2159,4.083254
1041,863,4.5789495
1041,262,4.2983856
1041,32,4.1977873
1041,4202,4.092632
1041,395,3.9981284
664,3149,4.7910776
664,2313,4.440089
664,603,4.085496
664,1162,3.832355
664,82,3.6936316
664,638,3.5472536
664,7,3.4829426
664,2029,3.453988
664,754,3.2148356
664,636,3.066037
664,598,2.838983
776,1031,4.1201334
776,678,4.0283723
776,3291,3.9594898
776,78,3.807406
776,2752,3.7192545
776,846,3.716616
776,600,3.6685684
776,57,3.6666193
776,2221,3.6213567
776,847,3.6029406
776,3279,3.5857558
776,1104,3.5838234
776,1436,3.5563593
776,1815,3.4582582
776,3219,3.2291098
776,3221,3.098944
776,121,2.9849808
776,771,2.8957925
1400,1775,4.568476
1400,211,4.4103937
1400,2498,4.1485505
1400,1495,3.9909985
1400,540,3.8743844
1400,4688,3.7516165
1400,525,3.2946224
1506,898,3.7519586
1506,715,3.1192188
1506,4803,2.6379642
394,515,4.41823
394,299,4.3197794
394,218,4.2235966
394,344,4.1861906
394,52,4.084197
394,695,3.5794373
394,427,3.4316683
94,552,4.5977573
94,150,4.4832244
94,18,4.2326646
94,174,4.1052017
94,651,4.0581446
94,116,3.9909883
94,1329,3.9812226
94,102,3.6721587
736,124,4.132917
736,487,3.9822454
736,117,3.9501452
736,485,3.9230437
736,313,3.8957896
736,39,3.8043537
736,488,3.7877588
736,218,3.7471695
736,385,3.7109406
736,54,3.4210198
736,305,3.2853637
736,3822,3.2837596
736,2623,3.1878958
736,25,3.1872976
736,851,3.0731206
736,920,2.6627893
373,3111,4.5672655
373,422,4.398627
373,16,4.378749
373,4034,3.785822
729,17,3.898569
729,824,3.734203
729,279,3.4264312
729,605,3.0809908
729,1623,2.9964185
581,736,5.144948
581,4036,4.9325233
581,52,4.8230066
581,142,4.6810303
581,214,4.5498037
581,782,4.5457997
581,534,4.5050097
581,1144,4.3618007
581,572,4.130956
581,210,4.0399885
1121,2679,4.4403434
1121,81,4.4135437
1121,69,4.155632
1121,665,3.8052948
1121,1046,3.4411588
1121,1038,3.3475919
249,81,4.650948
249,1555,4.5355186
249,2042,4.434212
249,927,4.3795786
249,205,4.3085003
249,588,4.1182795
249,1735,4.032555
249,1434,3.971057
249,89,3.964588
249,303,3.9000173
249,2608,3.6838558
249,1419,3.6729908
249,2484,3.6399615
249,4224,3.5817304
249,141,3.5604055
249,2480,3.465112
1116,159,4.3500094
1116,740,4.3111153
1116,108,4.248579
1116,316,4.0165596
1116,702,3.8928287
1116,2376,3.6970034
1116,118,3.4778194
523,1263,3.88741
523,746,2.9052725
523,592,2.8044949
523,1949,2.7825267
523,3530,2.6249478
523,708,2.6072798
523,3557,2.4752731
983,1955,3.8614974
2,1031,4.3283796
2,69,4.304427
2,678,4.293189
2,32,4.2913904
2,34,3.9631546
2,141,3.7090325
2,84,3.4490483
2,29,3.0895894
2,70,2.7828424
321,744,4.4388437
321,7,4.2253532
188,211,2.8934429
188,34,2.6090279
188,24,2.3624845
188,437,2.275182
1309,16,4.3247166
1309,1196,4.150271
1309,1404,3.8980448
1309,2719,3.638805
1309,84,3.5531054
1309,1945,3.4972844
1309,5,3.3969336
1309,887,3.3225813
1309,1944,3.3212304
1309,1023,3.3088434
958,497,4.4964304
958,95,4.418497
958,1708,4.2613935
958,273,3.89155
958,32,3.8841026
958,357,3.8208148
958,84,3.3243647
958,1028,3.219079
958,1237,3.1896086
958,1482,2.9795926
958,4260,2.679631
423,51,3.9590125
423,2292,3.9563277
423,1755,3.8156362
423,1072,3.597343
423,1789,3.5834317
423,2240,3.3525252
423,3286,3.3049405
283,488,3.9578161
283,323,3.6722188
283,404,3.367849
283,2822,3.307453
283,185,2.969552
1006,87,4.304202
1006,214,4.2119894
1006,3572,3.6460981
1006,502,3.423139
1535,16,4.542444
1535,918,4.303962
1535,485,4.2264147
1535,1083,4.221899
1535,39,4.0619006
1535,223,3.9198637
1535,174,3.9135556
1535,263,3.8124952
687,531,4.0060644
687,199,3.825718
687,1113,3.5046916
298,2631,4.3948183
298,1434,4.1861353
298,1172,4.159706
298,704,4.018936
298,179,3.847867
298,3381,3.7298028
298,2789,3.4870505
298,3745,3.2422948
596,17,4.44605
596,2981,4.297096
596,600,4.1717424
596,4281,4.0992136
596,316,3.9080362
596,3706,3.8669095
596,323,3.8079076
596,2303,3.678598
596,2004,3.5777946
596,3166,3.4696732
596,1123,3.318636
596,499,3.2705436
1010,108,4.1903343
1010,2993,4.0854473
1010,228,4.051163
1010,673,3.8598049
1010,35,3.7363894
1010,549,3.7067833
1524,3228,3.9074368
1524,604,3.7151487
1524,3428,3.6356525
1524,159,3.630653
1524,1871,3.5515754
1524,2021,3.508655
1524,2663,3.3871932
1463,501,4.632287
1463,24,4.366506
575,37,4.4110174
575,35,4.4018917
575,292,4.3890314
575,309,4.3322816
575,911,4.236905
575,910,4.209564
575,96,4.1676655
575,742,3.9552598
575,1395,3.9521887
575,397,3.939554
575,916,3.7995303
575,1189,3.7562776
575,699,3.7277765
575,267,3.6930842
575,2288,3.6011157
575,3671,3.3624954
575,2474,3.3359516
967,18,4.635229
40,124,3.3406055
40,653,3.2432473
40,157,3.0254374
40,5,2.1014247
40,783,1.8642609
425,1178,4.288966
425,1532,4.2563953
425,2529,4.2186174
425,163,4.2052293
425,604,4.136035
425,247,4.0594015
425,908,3.87241
425,1755,3.6457906
425,926,3.5664425
425,1426,3.543367
425,385,3.5339854
425,2115,3.4592714
425,715,3.4249387
425,523,3.4217815
425,1746,3.2658427
425,3247,3.1817656
13,484,4.682641
13,18,4.4728475
13,300,4.327757
13,315,4.241949
13,98,4.2306423
13,296,4.221855
13,89,4.2199697
13,292,4.1516495
13,173,4.0066214
13,309,4.005613
13,297,3.7882018
13,317,3.6046948
13,316,3.4742162
13,114,3.234962
334,1263,3.6836538
334,1460,3.5978737
334,2741,3.2482295
334,283,3.2230031
334,2148,3.1280856
334,951,3.0997157
334,1803,2.9910083
334,1779,2.9630787
334,184,2.6819727
334,2870,2.6767464
334,2798,2.4118667
334,2879,2.1090932
1071,257,3.8223648
1071,309,3.7415442
1071,3378,3.6499648
1071,400,3.3577282
1071,989,3.3288798
1071,394,3.2656465
1071,1722,3.1656466
1071,1723,3.0953581
1071,1135,3.0622287
1663,484,4.312937
1663,167,4.0212812
1663,1987,3.981664
1663,3954,3.9049299
1663,1156,3.7339375
1663,518,3.4215984
1663,494,3.115821
1374,1182,3.355384
1374,4034,3.2771158
1374,575,3.084248
1374,3693,2.9525952
1374,2046,2.614809
1437,81,4.6665277
1437,87,4.5557394
1437,1057,4.3103175
1437,673,4.2615705
1437,126,4.150626
1437,144,3.9465418
1437,1316,3.881825
1437,2175,3.7892735
1437,499,3.7865748
1437,118,3.6860857
1437,2062,3.5465205
1437,639,2.3853295
469,2313,4.59112
469,1591,4.2852607
469,2314,3.9800286
469,2036,3.7568595
469,2310,3.6871657
469,1030,3.6294208
469,604,3.6159654
469,216,3.4835725
469,523,3.3645613
469,3874,2.8387153
1,2,4.1591387
1712,342,4.269063
1712,89,3.7924604
1712,651,3.720974
1712,309,3.518435
1712,2659,3.5167623
1712,2225,3.4462066
1712,3187,3.3787549
1712,1237,3.0498626
1712,4174,3.017006
1712,919,2.9318485
1712,4302,2.900508
1317,2614,4.3563375
1317,81,4.3323092
1317,527,4.209704
1317,1696,4.149082
1317,1046,4.0625973
1317,981,3.7300453
1317,2288,3.703836
1317,1676,3.6891408
1317,2839,3.655398
1317,747,3.5857832
1317,2801,3.5447378
1317,215,3.498006
1317,2129,3.4314651
248,81,4.6813974
248,90,4.647609
248,32,4.455675
248,233,4.452979
248,313,4.4169145
248,2269,4.395954
248,28,4.3414583
248,142,4.250663
248,559,4.224041
248,1505,4.1014233
248,7,4.0154405
248,2930,3.9418411
248,1945,3.783148
248,605,3.710543
248,2467,3.4071841
1241,587,4.792771
1241,2631,4.58453
1241,1980,4.063754
1703,315,3.5384448
1703,1223,3.2334375
1703,83,3.2157302
1703,131,2.7675838
1703,1026,2.7505412
1703,3736,2.7187223
1703,3737,2.6958907
1703,4966,2.6503096
1703,4964,2.6503096
1703,4949,2.6503096
1703,99,2.4791198
417,97,4.1325717
417,67,3.917924
417,18,3.7688441
417,738,3.6991262
417,36,3.5494094
417,992,3.4571757
417,206,3.334433
417,1525,2.924875
417,1465,2.4242668
1052,1650,3.3650537
910,17,5.0713496
910,19,5.0015526
910,872,4.8751283
910,684,4.7555676
910,651,4.735844
910,1348,4.699194
910,102,4.6130977
910,279,4.598046
910,504,4.5395823
910,869,4.5223904
910,2889,4.4606028
910,7,4.4474745
910,83,4.2550044
910,128,4.1747246
910,127,4.1357956
910,1237,3.90833
606,1016,4.5549173
606,1017,4.26387
606,587,4.1989927
606,723,4.164344
606,234,3.9055548
606,2029,3.867173
606,741,3.8579535
606,1405,3.849296
606,1264,3.6694188
606,1105,3.6649415
606,2689,3.335015
606,406,2.8661225
583,161,3.8510168
583,595,3.5994713
583,1028,3.412097
583,474,3.3986597
583,521,3.0019858
583,1262,2.939221
583,665,2.7524452
583,1813,2.4285922
696,697,4.3380623
696,142,3.916786
696,208,3.8311062
696,32,3.8310413
696,297,3.7314224
696,431,3.7165337
696,304,3.5006206
696,3976,3.131042
696,502,2.7890792
878,97,3.6329873
878,3236,3.1808693
878,292,3.1792457
878,303,3.107527
878,151,3.026475
149,1757,4.691309
149,199,4.21896
799,1018,4.239345
799,52,4.207504
799,1987,4.1525803
799,1463,3.9958124
799,516,3.7511148
799,518,3.5331507
1161,721,4.8186646
1161,115,4.478731
1161,97,4.431195
1161,103,4.1593666
