userId,itemId,predictedRating
1069,1348,4.557527
1069,83,4.530804
1069,1368,4.4483023
1069,637,4.436008
1069,303,4.3943505
1069,2940,4.2053423
1069,173,3.9872823
1084,1345,4.069851
1084,2899,3.5884962
1174,2707,5.084084
1174,247,4.846655
1174,2009,4.76015
1174,1263,4.6636076
1174,894,4.56007
1174,18,4.552839
1174,501,4.4005504
1174,1872,4.2876587
1174,2781,3.9827833
1607,97,4.2523546
1607,1556,3.7168922
1607,38,3.318359
1607,5,2.7518792
316,411,4.2973065
316,252,3.8002946
316,143,3.7752473
316,94,3.1982048
316,71,3.0720615
316,1157,2.82404
316,2786,2.6824088
316,492,2.6358964
316,2940,2.595799
1578,2291,4.03577
392,657,4.0088396
392,83,3.815692
392,136,3.7986684
392,771,3.7667613
392,1188,3.7138305
392,1168,3.5242763
392,3134,3.4837718
392,1623,3.4339132
392,3007,3.3290462
392,1147,3.1778767
392,1663,3.1419246
1788,1551,3.9469557
1788,145,3.7190552
1788,827,3.6822207
1788,94,3.6112933
1788,965,3.5778003
1788,1097,3.5538936
1788,1388,3.535056
1788,1036,3.4353304
1788,704,3.3935916
1788,1055,3.3380558
1788,2650,2.973348
1788,5025,2.796935
1510,3023,4.6155887
1510,142,4.2591114
1510,1911,3.7033072
377,958,5.003424
377,1406,4.547451
377,124,4.5064077
377,149,4.503004
377,3140,4.4731975
377,159,4.417307
377,39,4.346835
377,1248,4.27563
377,103,4.211097
377,34,3.7284572
377,122,3.6919518
377,3144,3.3254838
165,93,4.319689
165,697,4.1174493
165,488,3.9096003
165,963,3.6741045
165,1264,3.6324444
165,1145,3.5003357
165,205,3.378199
165,1850,3.2635033
165,316,3.0858948
165,1192,2.905791
1503,3378,4.135026
1503,690,4.131871
1503,1506,4.0305314
1503,2170,3.8820133
1503,108,3.8510945
1503,1476,3.7688377
1503,38,3.488928
1503,2179,3.4553227
1503,3920,3.2367659
1503,1601,3.2204134
1503,4105,3.140459
1503,4104,2.9809625
353,488,4.232196
353,81,4.0154347
353,0,4.0073013
353,690,3.9868276
353,1845,3.621717
353,2337,3.2903473
353,2916,3.1063435
353,2071,2.9852023
1548,1049,3.2420473
1548,1301,2.9715037
1548,185,2.8407965
1548,751,2.7549837
1548,283,2.7427688
1548,2523,2.3448145
1548,729,2.280191
1627,2463,4.1075335
1627,1803,4.018448
1627,172,3.8863711
1627,18,3.8260388
1627,404,3.7370665
1627,126,3.6773257
1627,230,3.6457803
1627,427,3.296557
1627,4656,3.0230272
160,1072,4.46717
160,1283,3.8897338
160,989,3.8087678
160,298,3.3103707
10,231,4.0179462
10,283,3.9874678
10,2768,3.9318457
10,165,3.8053706
10,569,3.7156801
10,239,3.6781101
10,423,3.627967
10,114,3.1285214
520,2679,4.023226
520,1101,3.6935315
520,218,3.6675236
520,1616,3.578185
520,349,3.56624
520,1317,3.5559208
520,38,3.266448
520,504,3.2190878
520,8,2.862269
520,967,2.8546667
520,1280,2.7705507
520,966,2.7387726
461,95,4.2153444
461,396,4.014931
461,260,3.9887152
461,1114,3.8953283
461,2666,3.8840215
461,1822,3.6409562
461,251,3.630107
461,1139,3.5276883
461,699,3.5067456
461,1997,3.351524
461,256,3.2386398
461,1136,3.2054281
461,3404,3.1559749
461,2072,2.8127828
449,97,4.8212852
449,3309,4.7764893
449,172,4.7172623
449,2735,4.1382804
449,2734,3.9567308
449,1483,3.780171
705,257,4.175331
705,721,4.0625772
705,337,3.9688811
705,651,3.8471284
705,983,3.842439
705,898,3.7266378
705,136,3.4262102
705,499,3.3946774
705,253,3.3498776
705,1129,3.090034
847,2550,4.38118
847,267,4.1410284
847,2567,3.9616036
847,4105,3.765799
847,1138,3.6620283
847,2727,3.61544
847,99,3.524226
920,1388,3.370001
920,19,3.2698236
920,267,3.21333
920,128,3.1960456
920,778,3.1486034
920,110,3.0017729
920,695,2.555307
920,1902,2.519435
920,1187,2.294918
872,485,4.515872
872,1550,4.3449864
872,1170,4.303405
872,65,4.256885
872,126,4.0799255
872,1453,4.074073
872,309,4.0613537
872,54,4.0108366
872,4119,3.68847
254,16,4.4883833
254,40,4.392869
254,28,4.204529
254,1492,3.1602776
830,20,3.792701
830,73,3.608341
830,176,3.4328246
830,177,3.1720133
830,4283,3.050971
830,3174,3.0015373
830,210,2.9930716
830,1027,2.9761207
830,280,2.8664846
830,1442,2.7292306
118,638,3.6653638
118,1590,3.5287185
118,403,3.496276
118,1055,3.3779047
118,223,3.364796
118,1316,3.2277904
118,1517,3.1848822
118,503,2.9274313
118,1515,2.8296542
118,72,2.7413464
118,70,2.1903267
1561,349,4.4482727
1561,362,4.3948927
1561,1838,4.3314743
1561,67,4.15907
1561,2292,4.156605
1561,2164,3.939148
1561,3317,3.777234
1561,2836,3.7215695
1561,190,3.6424108
1561,1839,3.5084815
1561,4282,3.5013595
1561,133,3.4580607
1561,3558,3.4373407
1442,1202,4.7294683
1442,3139,4.4849052
1442,1794,4.384525
1442,1404,4.3615
1442,267,4.0599985
1442,2125,3.87286
1442,2422,3.741538
1442,72,3.636295
1442,4280,3.5205812
1442,3420,3.3140678
551,676,4.603676
551,263,4.232597
551,55,4.2073584
551,1392,4.2047195
551,516,4.1683083
551,749,4.078068
551,1552,4.069317
551,2230,3.996529
551,3366,3.9814863
551,690,3.9278357
551,1144,3.9178672
551,1004,3.8773391
551,2271,3.6078148
551,110,3.5884874
551,1568,3.4782925
1326,696,4.535845
1326,36,4.515761
1326,1755,4.254094
1796,723,3.5034184
1796,595,3.4797459
1796,87,3.3699718
1796,598,2.9775171
1796,190,2.8806064
1796,1136,2.1023674
33,712,4.4947815
33,647,3.9099116
33,696,3.8082366
33,483,3.56522
33,276,3.5026355
33,716,3.422917
33,670,3.409567
33,268,3.133615
1160,195,5.2393937
1160,422,4.8143525
1160,344,4.282955
1160,34,4.1696563
1160,36,4.1459503
1160,19,4.0327272
1160,569,3.5845876
1191,337,4.599717
1191,418,4.192436
1191,737,4.168181
1191,142,4.091863
1191,484,3.9819255
1191,145,3.62528
1191,551,3.4147997
945,195,4.0626225
945,486,3.7640824
945,269,3.7082791
945,107,3.5493748
945,228,3.4288492
945,18,3.3667521
945,216,3.2260873
1375,1083,4.0356693
1375,163,4.030828
1375,721,3.9781215
1375,25,3.5082164
1375,116,3.4308925
1375,703,3.3267722
1375,2546,3.1278348
1375,1906,3.051323
1375,1605,3.0445075
1375,2785,2.942984
1375,70,2.8140156
1375,1678,2.712094
1375,2439,2.6758573
1375,3456,2.655542
1375,2279,2.497503
1272,1127,4.129108
1272,1480,3.969223
1272,1471,3.844901
1272,1768,3.4935896
1272,1928,3.3052695
1272,4618,3.283447
299,1054,5.192133
299,495,4.858139
299,738,4.6854744
299,197,4.4855065
299,2477,4.3903227
299,233,4.2871304
299,54,4.242595
299,2042,4.007365
299,951,3.9985151
299,825,3.604015
299,851,3.4638798
1672,690,3.9016762
1672,282,3.6219807
862,704,5.040568
862,1345,4.7782383
862,89,4.672887
862,1122,4.53086
862,3458,4.452891
862,1930,4.2916474
862,2177,4.283536
862,1124,4.24191
862,3452,4.032283
862,3453,4.0210705
862,1125,4.0196342
345,15,4.565511
345,65,4.493428
345,690,4.425072
345,206,4.3848076
345,17,4.336181
345,18,4.3106155
345,144,4.2989864
345,2546,3.8911204
345,524,3.840067
345,100,3.6668587
345,758,3.5477698
1490,690,4.702466
1490,17,4.4610505
1490,2782,3.5595665
1458,283,3.6509967
1458,216,3.6419623
1458,963,3.636725
1458,295,3.525147
1458,719,3.4312608
1458,2551,3.283872
1458,1571,3.1560497
1458,1090,3.1252503
1458,499,3.08874
470,82,5.089941
470,344,4.8923597
470,1072,4.5651426
470,485,4.5609207
470,431,4.558386
470,488,4.475369
470,1144,4.3463125
470,528,4.1954746
470,167,4.1903114
470,3421,4.1188745
470,333,4.044077
470,545,3.8894875
470,1146,3.7650704
987,161,4.542823
987,142,4.1245637
987,485,4.1207433
987,23,3.5846465
987,3169,3.5739174
987,2303,3.5725536
987,19,3.5423176
987,2137,3.3913453
987,2245,3.2728772
987,2240,3.0795295
987,2836,3.0427437
135,484,4.0781107
135,481,3.878954
135,16,3.8691907
135,631,3.7859862
135,344,3.763661
135,187,3.7406707
135,101,3.6792634
135,249,3.626474
135,119,3.6198149
135,564,3.60507
135,719,3.527517
135,230,3.2565835
135,123,2.9179811
135,1407,2.83109
643,1754,3.8726692
643,1094,3.13344
643,1695,3.0774233
643,596,2.9183009
643,1007,2.9073682
643,1664,2.8234687
643,3161,2.423201
643,118,2.2710843
643,1572,2.2054484
643,2483,2.1959991
643,31,2.187175
1112,17,4.3812976
1112,15,4.3069787
1112,32,4.2872663
1112,19,3.8335276
1112,92,3.6967387
948,2381,3.845674
948,673,3.6319451
948,1357,3.565725
948,28,3.503203
948,779,3.4528995
948,2242,3.4496982
948,726,3.3967648
948,38,3.335174
948,216,3.2863104
948,1146,2.5113964
343,89,3.9828136
343,684,3.664577
343,8,3.539772
343,3608,3.2158623
343,3902,3.1624575
24,475,3.7181535
1207,161,4.9332633
1207,101,4.294584
1207,17,4.1306067
1157,17,4.5012193
1157,24,4.3364677
1157,510,4.294606
1157,493,3.9953837
1157,494,3.8412342
1157,333,3.8294065
1606,604,4.296743
1606,1823,4.121875
1606,102,3.6851895
1606,1841,3.6675448
1606,1076,3.5941148
1606,2083,3.5821958
731,963,4.39352
731,1042,4.247911
731,2519,4.2102394
731,740,4.1260967
731,678,4.0592437
731,497,4.050687
731,329,4.0392017
731,1279,3.9245691
731,88,3.8831205
731,1488,3.715752
731,4507,3.2517107
731,29,2.9519734
1416,554,4.365727
1416,125,4.34527
1416,540,4.289209
1416,2387,4.208781
1416,303,4.1372347
1416,1457,4.1057167
1416,3863,3.9534526
1416,154,3.952303
1416,1297,3.875369
1416,2326,3.8615708
1416,1664,3.8263628
1416,692,3.6701417
1416,695,3.3582392
848,3234,4.6317387
848,355,4.490263
848,527,4.4546885
848,2030,4.4272738
848,89,4.230152
848,3021,4.227641
848,699,3.9590745
848,3274,3.9501514
848,4120,3.70153
848,821,3.5463948
617,18,4.0303774
617,111,4.0231733
617,3115,3.8209114
617,420,3.7284586
617,355,3.72443
617,23,3.7130437
617,116,3.457477
617,114,2.905747
617,1099,2.7136703
990,811,4.1180053
990,2779,3.7835364
990,4221,3.621934
990,2920,3.5683358
1230,497,4.0131483
1230,1225,3.387959
1230,516,3.1465843
1230,317,3.0752711
718,4033,3.8040104
718,71,3.7487922
718,129,3.7170558
718,3919,3.6860452
718,80,3.5803661
1546,209,4.347567
1546,115,4.33277
1546,1362,3.3745594
105,2964,3.5685778
105,1494,3.5319982
105,216,3.3610704
105,540,3.3458986
105,1449,2.9111655
105,1343,2.7430122
886,97,4.0832872
886,7,3.6588073
886,69,3.5748987
886,780,3.5215163
886,1756,3.4685655
886,758,3.3125863
886,1519,3.1436076
1680,214,3.4035187
1680,2696,2.8625507
1680,280,2.117531
837,91,4.457892
837,572,3.6837542
837,3326,3.6512694
837,3239,3.6487515
837,452,3.606539
837,458,3.6036549
837,1504,3.568694
1019,66,4.3011723
1019,54,3.3760226
1232,515,4.14013
1232,282,4.1162305
1232,520,3.8803477
1232,54,3.6555629
1232,2162,3.584525
1232,1237,3.4859715
1232,2153,3.405302
1232,1098,3.3981426
1232,5,3.0166829
1232,427,2.9908457
123,731,4.3085847
123,1226,4.268189
123,1324,4.041895
123,1454,3.7243273
123,1576,3.5013697
123,896,3.2502801
123,505,3.1486664
611,86,3.8804803
611,126,3.7984746
611,630,3.7226744
611,92,3.348472
611,71,2.989882
454,972,4.095591
454,1830,3.838145
454,329,3.7780726
454,26,3.6817932
454,1468,3.5902224
454,1072,3.5701437
454,68,3.5610075
454,90,3.531714
454,3397,3.4608943
454,1710,3.3756268
454,500,3.3376205
454,1131,2.896771
454,1487,2.8962758
454,3732,2.8307939
454,3392,2.2266083
657,3180,4.2494144
657,1263,4.1403694
657,107,3.9041574
657,420,3.8867347
657,3230,3.8779392
657,536,3.5238366
16,105,4.059398
16,165,4.0468435
16,120,3.8886218
16,39,3.6642804
16,116,3.5570593
16,138,3.5480683
16,406,2.6429408
595,160,4.460972
595,540,4.2114925
595,1249,4.0375137
595,1371,4.0212
595,1161,3.9239917
595,3510,3.626552
595,54,3.623091
595,2664,3.4803405
595,961,3.444489
595,470,3.4263778
39,142,4.639757
39,481,4.616272
39,144,4.154459
39,33,4.103917
39,174,4.030801
39,143,3.9804575
1122,161,5.1295557
1122,385,4.7773523
1122,28,4.528652
1122,898,4.488456
1122,34,4.4355817
1008,704,3.8211904
1008,1225,3.6987507
1008,517,3.658021
1008,336,3.2900047
1008,353,3.1321099
1008,4282,2.7534447
1008,4184,2.6671045
1008,1099,2.3033414
206,2002,4.613791
206,2174,4.323118
206,609,4.3065124
206,2180,4.284363
206,2158,4.12737
206,2190,4.0734797
206,2157,3.996208
206,2170,3.978476
206,2160,3.9402194
206,2138,3.9260702
206,2177,3.8268347
206,1808,3.826338
206,2130,3.777254
206,2155,3.7676253
206,1023,3.7492313
206,2141,3.6355112
206,2008,3.6215053
9,148,4.1016746
9,255,3.6882207
9,24,3.592714
9,228,3.4976811
9,881,3.0423248
408,481,3.9725833
408,17,3.7792416
408,2389,3.0469284
408,2133,2.9694748
408,2546,2.93125
408,580,2.88745
408,99,2.879307
408,583,2.7881236
408,1492,2.6169596
1800,19,3.742465
1800,622,3.7330322
1800,1434,3.5444093
1800,31,2.72163
1504,269,4.370839
1504,150,4.006546
1504,1761,4.0033226
1504,1486,3.639667
1504,1229,3.6238291
1504,3811,3.2934246
1790,1353,4.158038
1790,657,4.153672
1790,239,4.146448
1790,544,4.048223
1790,1383,4.025381
1790,1950,3.9727013
251,1181,4.5120616
251,520,4.329587
251,1634,4.2360754
251,15,4.1673727
251,2422,4.1670413
251,34,3.9578028
251,2487,3.7865007
1255,422,4.533307
1255,34,3.502403
1255,1642,3.4513001
1255,493,3.2309675
1255,1091,3.1372757
1255,4859,3.038919
1743,488,4.941644
1743,32,4.5951834
1743,2159,4.1400948
1743,2739,4.096487
1041,863,5.0667086
1041,262,4.716968
1041,32,4.619832
1041,4202,4.195018
1041,395,4.0168896
664,2313,4.273365
664,3149,4.2329125
664,603,4.1694016
664,82,4.097315
664,7,3.9688566
664,1162,3.9476113
664,636,3.854074
664,598,3.6126719
664,638,3.5695658
664,754,3.5669932
664,2029,3.2085693
776,1031,3.9686751
776,3291,3.934124
776,78,3.9132142
776,678,3.9057035
776,1436,3.8372808
776,600,3.7553444
776,846,3.685164
776,1104,3.6414304
776,3279,3.6326084
776,2752,3.6267605
776,57,3.5199614
776,3219,3.4316492
776,2221,3.422089
776,1815,3.4041827
776,847,3.1805966
776,3221,3.0865934
776,771,2.9666724
776,121,2.954658
1400,540,4.681465
1400,211,4.572152
1400,1775,4.555585
1400,1495,4.270401
1400,4688,3.7554207
1400,2498,3.7122083
1400,525,3.0323277
1506,898,3.39185
1506,715,3.06142
1506,4803,2.6627333
394,344,4.6619463
394,515,4.3446136
394,218,4.297538
394,299,4.062035
394,52,3.9845262
394,695,3.4899135
394,427,3.1421525
94,552,4.531657
94,651,4.496448
94,1329,4.320883
94,102,3.8321562
94,116,3.8226209
94,18,3.8112724
94,174,3.792005
94,150,3.6802144
736,485,4.4513593
736,488,4.2839046
736,124,4.221093
736,117,4.1557918
736,313,4.1554093
736,218,4.0754805
736,39,4.065393
736,385,4.036936
736,54,3.8420296
736,487,3.705307
736,3822,3.3996503
736,25,3.2806363
736,305,3.1875434
736,2623,3.0283399
736,851,2.7752094
736,920,2.766257
373,422,5.131709
373,3111,4.6567574
373,16,4.337512
373,4034,4.2287397
729,17,3.8352668
729,824,3.6556227
729,279,3.3937817
729,605,3.1108665
729,1623,2.6063879
581,4036,5.2146215
581,782,5.1942983
581,142,4.9302073
581,534,4.920575
581,214,4.802966
581,52,4.7544503
581,1144,4.6868153
581,736,4.6354365
581,572,4.469826
581,210,4.0580826
1121,81,4.615019
1121,69,4.3219247
1121,2679,4.1466236
1121,665,3.9093494
1121,1046,3.656557
1121,1038,3.4320905
249,927,4.387933
249,205,4.387252
249,2042,4.334504
249,588,4.2859216
249,89,4.1812263
249,81,4.036338
249,1434,3.994721
249,2484,3.9731016
249,1419,3.9031253
249,1555,3.8361845
249,303,3.7696471
249,2480,3.730332
249,141,3.7016332
249,2608,3.662155
249,1735,3.5478415
249,4224,3.3453822
1116,740,4.436194
1116,159,4.434174
1116,108,4.348733
1116,702,4.2957726
1116,2376,3.646358
1116,118,3.574621
1116,316,3.4491186
523,746,3.8051958
523,1263,3.757396
523,592,3.1052747
523,1949,2.6233776
523,3530,2.4496043
523,708,2.375516
523,3557,2.36618
983,1955,3.566145
2,1031,4.785581
2,678,4.280172
2,69,4.2728105
2,34,4.2609606
2,141,4.0378904
2,32,3.9987326
2,84,3.8933983
2,29,3.376266
2,70,3.2570896
321,744,4.60314
321,7,4.445408
188,34,3.048273
188,211,2.881804
188,24,2.6714835
188,437,2.6301079
1309,1196,4.2851925
1309,16,4.1908884
1309,1404,4.072056
1309,1023,3.6813755
1309,1945,3.6353865
1309,84,3.5915744
1309,5,3.564985
1309,2719,3.4928
1309,887,3.4833412
1309,1944,3.3243353
958,497,4.1021876
958,273,4.0930376
958,95,4.040534
958,1708,3.9663904
958,32,3.684088
958,84,3.497517
958,357,3.4045653
958,1237,3.192151
958,1028,2.9761486
958,1482,2.9054403
958,4260,2.66721
423,1755,4.4064703
423,1072,3.9754512
423,2292,3.970095
423,51,3.5932002
423,1789,3.2950993
423,2240,3.1928382
423,3286,3.0672054
283,488,4.025205
283,323,3.8854198
283,185,3.7415607
283,404,3.615378
283,2822,3.375946
1006,87,4.118415
1006,214,3.9218907
1006,3572,3.7950945
1006,502,3.601121
1535,485,4.354395
1535,16,4.318742
1535,1083,4.1684527
1535,918,3.9889462
1535,223,3.9500272
1535,174,3.8951383
1535,39,3.8743122
1535,263,3.7355552
687,199,3.9874504
687,1113,3.8761215
687,531,3.8421106
298,2631,4.1741443
298,1172,3.9856396
298,704,3.967836
298,179,3.9325888
298,3381,3.8917415
298,1434,3.8814762
298,2789,3.4819477
298,3745,3.480184
596,600,4.2420387
596,2981,4.2156706
596,323,4.1870832
596,4281,3.9254231
596,17,3.8057914
596,499,3.8005524
596,316,3.772881
596,2303,3.7120333
596,2004,3.5703745
596,3706,3.5129664
596,3166,3.4388447
596,1123,3.288011
1010,2993,4.562852
1010,108,4.0041986
1010,228,3.919321
1010,35,3.7844234
1010,673,3.7096505
1010,549,3.6948953
1524,604,4.0746107
1524,3228,4.0167484
1524,159,3.8733594
1524,2021,3.5416799
1524,3428,3.4555602
1524,2663,3.362339
1524,1871,3.1644652
1463,501,4.6774845
1463,24,4.6152163
575,292,4.301885
575,37,4.240887
575,1395,4.18492
575,309,4.0861526
575,910,4.0844574
575,96,4.075283
575,911,3.9297843
575,267,3.7999058
575,35,3.7823725
575,699,3.7280414
575,2288,3.7056007
575,916,3.6627736
575,397,3.5865803
575,1189,3.388005
575,742,3.3146677
575,3671,3.227013
575,2474,2.9292006
967,18,4.7883244
40,653,3.6288767
40,124,3.415813
40,157,2.5369544
40,783,2.126036
40,5,2.0959005
425,247,4.371622
425,1532,4.362419
425,163,4.342085
425,1178,4.217833
425,908,4.180457
425,604,3.9888916
425,385,3.962366
425,1755,3.9425306
425,2529,3.8452291
425,1426,3.71576
425,926,3.5932822
425,523,3.5838478
425,3247,3.4766185
425,715,3.3400862
425,2115,3.3372302
425,1746,3.2647047
13,315,4.6672707
13,296,4.52452
13,300,4.5240016
13,484,4.4423757
13,98,4.433159
13,297,4.177436
13,18,4.1426735
13,89,4.044348
13,309,3.99055
13,173,3.9552474
13,316,3.9415078
13,317,3.8728876
13,292,3.7234917
13,114,3.500732
334,1460,3.7005272
334,1263,3.5460873
334,1803,3.3477254
334,283,3.1609242
334,2148,3.1596017
334,184,3.1319509
334,1779,3.0444255
334,951,2.9964445
334,2741,2.7148833
334,2870,2.6609535
334,2798,2.5303822
334,2879,2.4449356
1071,257,4.301483
1071,3378,3.5682058
1071,309,3.536752
1071,989,3.4825325
1071,1135,3.3616939
1071,394,3.333647
1071,1722,3.2702465
1071,1723,3.2333355
1071,400,3.041545
1663,167,4.251937
1663,1987,4.009957
1663,1156,3.6838
1663,3954,3.6702366
1663,484,3.624692
1663,518,2.8198743
1663,494,2.5358613
1374,1182,3.3998263
1374,4034,3.2804005
1374,3693,2.8715823
1374,575,2.8398256
1374,2046,2.7634287
1437,81,4.8470807
1437,87,4.671124
1437,144,4.6420684
1437,673,4.5812716
1437,126,4.3860197
1437,1057,4.1202984
1437,499,4.0600643
1437,118,4.0343537
1437,1316,3.9757466
1437,2175,3.7014575
1437,2062,3.5019796
1437,639,3.0166767
469,2313,4.552138
469,1591,4.4489183
469,2314,4.363419
469,2310,4.308509
469,1030,4.074765
469,216,3.8639946
469,604,3.6232011
469,2036,3.4919894
469,3874,3.230231
469,523,3.0341816
1,2,4.2869062
1712,342,4.2602363
1712,651,3.7707167
1712,309,3.6374276
1712,89,3.5710745
1712,2225,3.5534883
1712,2659,3.3124216
1712,4302,3.0982566
1712,919,3.0277
1712,1237,3.0054095
1712,3187,2.976667
1712,4174,2.9406846
1317,81,4.709525
1317,2614,4.2504563
1317,1696,4.2027397
1317,527,4.1335874
1317,1046,3.868093
1317,215,3.8657224
1317,981,3.8284607
1317,1676,3.7461321
1317,2839,3.704496
1317,2801,3.6135952
1317,2129,3.5338316
1317,747,3.5247393
1317,2288,3.4702163
248,81,4.7671328
248,313,4.6403112
248,2269,4.594681
248,90,4.5388665
248,28,4.5327635
248,7,4.521234
248,142,4.468523
248,605,4.276245
248,233,4.218834
248,1505,4.1368265
248,32,3.9904852
248,2930,3.9889805
248,559,3.8291728
248,1945,3.7594059
248,2467,3.51605
1241,2631,4.551162
1241,587,4.370285
1241,1980,4.130562
1703,315,3.5793953
1703,1026,2.9179382
1703,1223,2.889595
1703,83,2.8754058
1703,131,2.7103424
1703,3736,2.6343017
1703,3737,2.632228
1703,4966,2.5229943
1703,4964,2.5229943
1703,4949,2.5229943
1703,99,2.4937682
417,36,4.1909237
417,738,3.980658
417,206,3.9496021
417,97,3.712658
417,18,3.6981149
417,67,3.6778922
417,992,3.4964728
417,1525,3.0033662
417,1465,2.553568
1052,1650,3.1314805
910,872,5.0890126
910,651,4.9616575
910,1348,4.8920684
910,7,4.8099136
910,17,4.7762218
910,128,4.771455
910,504,4.7553463
910,684,4.7123566
910,869,4.7089467
910,102,4.624388
910,127,4.597533
910,83,4.5001774
910,19,4.473134
910,2889,4.42078
910,1237,4.313397
910,279,4.292162
606,1017,4.5559735
606,1016,4.4543924
606,234,4.3608994
606,587,4.286071
606,1105,4.114447
606,1405,4.089328
606,1264,4.067421
606,723,3.9571266
606,741,3.8077872
606,2029,3.6762848
606,2689,3.6643448
606,406,3.2246766
583,161,4.156981
583,595,3.7830362
583,521,3.4448051
583,1262,3.211111
583,665,3.206378
583,474,3.0513754
583,1028,2.8772597
583,1813,2.7047803
696,142,3.9238262
696,304,3.8822665
696,208,3.744369
696,697,3.7182226
696,297,3.6981587
696,431,3.6575918
696,32,3.5609791
696,3976,3.322226
696,502,2.711461
878,97,3.8033395
878,303,3.4640503
878,3236,3.0683823
878,151,2.8759665
878,292,2.4374597
149,199,4.5581436
149,1757,4.49839
799,52,4.197446
799,1463,3.9734783
799,516,3.9344547
799,1018,3.8901105
799,1987,3.7534437
799,518,3.5385327
1161,721,4.461337
1161,115,4.375763
1161,36,4.17108
1161,97,4.1549206
1161,15,3.9891562
1161,3155,3.9573658
1161,7,3.9495351
1161,103,3.9385931
1161,2503,3.8344908
