userId,itemId,predictedRating
1069,303,4.3474503
1069,1368,4.3103657
1069,123,4.22154
1069,173,4.202264
1069,705,4.1240807
1069,637,4.098114
1069,83,4.0410504
1069,1466,3.9473164
1069,2940,3.837751
1069,1729,3.8346813
1084,1345,4.304075
1084,2899,3.9486291
1174,2009,5.225252
1174,1263,4.899219
1174,2707,4.772849
1174,247,4.7462053
1174,894,4.595755
1174,18,4.5093694
1174,1872,4.4844756
1174,501,4.1845675
1174,2781,4.1345305
1607,97,3.9344168
1607,1556,3.575805
1607,38,3.2430677
1607,5,3.235182
316,411,3.794411
316,94,3.4619315
316,143,3.3514671
316,252,3.1833968
316,1157,2.939373
316,71,2.7926505
316,2786,2.4909716
316,2940,2.4890494
316,492,2.4842074
1578,2291,4.655823
392,657,3.9914663
392,1188,3.8925142
392,83,3.8364372
392,136,3.7339325
392,771,3.5802312
392,3134,3.3877158
392,1147,3.3537145
392,1663,3.3057213
392,3007,3.2937193
392,1623,3.2569041
392,1168,3.2140217
1788,145,3.9195974
1788,1551,3.882246
1788,94,3.837213
1788,827,3.7602758
1788,1388,3.59807
1788,1055,3.5859406
1788,1036,3.564098
1788,965,3.4692106
1788,704,3.4550204
1788,1097,3.25173
1788,2650,3.1157103
1788,5025,2.824555
1510,142,4.4935465
1510,3023,4.220981
1510,1911,3.4362886
377,124,4.5910344
377,39,4.370998
377,958,4.329569
377,1406,4.308276
377,34,4.192502
377,3140,4.125355
377,149,4.11248
377,1248,4.1066875
377,159,4.08882
377,122,3.7561612
377,103,3.6090405
377,3144,3.1531653
165,93,4.449328
165,697,4.25591
165,963,4.0757046
165,1264,3.966538
165,488,3.9577856
165,316,3.7959728
165,1850,3.7198355
165,205,3.6807437
165,1192,3.6143281
165,1145,3.5874834
1503,108,4.1539183
1503,1506,4.010961
1503,690,3.9622154
1503,3378,3.8431253
1503,2170,3.6810665
1503,38,3.6467104
1503,1476,3.31491
1503,1601,3.184303
1503,3920,3.079513
1503,4105,3.037868
1503,2179,2.880963
1503,4104,2.7908022
353,488,4.0696063
353,690,3.8630795
353,81,3.7604215
353,0,3.6471229
353,1845,3.5485833
353,2071,3.3530848
353,2337,3.1792994
353,2916,2.940074
1548,1049,3.274201
1548,283,3.1155524
1548,751,3.1031013
1548,1301,2.7789838
1548,185,2.7408843
1548,729,2.5717068
1548,2523,2.0683722
1627,126,4.1111383
1627,18,4.048167
1627,2463,3.977806
1627,230,3.7755032
1627,172,3.7289941
1627,1803,3.5608387
1627,404,3.500178
1627,427,2.8708992
1627,4656,2.7599683
160,1072,4.5329123
160,1283,3.7441666
160,989,3.6077075
160,298,3.4595752
10,569,3.9935777
10,231,3.8772142
10,239,3.6922984
10,165,3.6254356
10,2768,3.531454
10,423,3.4185524
10,283,3.3821692
10,114,3.1432602
520,218,3.9927878
520,1616,3.9104924
520,1101,3.79957
520,2679,3.733189
520,349,3.7223628
520,38,3.4026828
520,1317,3.3855748
520,967,3.2042115
520,1280,3.1949549
520,504,3.1606424
520,966,3.1491184
520,8,3.0045943
461,95,4.142724
461,1997,4.121681
461,396,4.0098987
461,2666,3.9751842
461,699,3.9195673
461,260,3.8891916
461,1114,3.8714042
461,256,3.8168128
461,1822,3.6465602
461,251,3.36791
461,1139,3.3493695
461,3404,3.0795808
461,1136,2.9927073
461,2072,2.7547383
449,97,4.618934
449,172,4.516754
449,3309,4.2086306
449,1483,3.7735453
449,2734,3.738074
449,2735,3.626203
705,337,4.072603
705,651,3.9467065
705,721,3.8619123
705,983,3.6916575
705,257,3.6010814
705,1129,3.527193
705,253,3.4686604
705,898,3.450752
705,499,3.162668
705,136,2.915472
847,2550,4.5548615
847,2567,4.505973
847,267,4.18364
847,4105,3.6151109
847,1138,3.521346
847,2727,3.475155
847,99,3.2589521
920,19,3.4482665
920,1388,3.3937976
920,778,3.361875
920,128,3.0041773
920,110,2.8320656
920,1902,2.81632
920,695,2.7737088
920,267,2.6910503
920,1187,2.4736013
872,65,4.595115
872,485,4.4173765
872,1550,4.0399833
872,1170,3.9735746
872,309,3.8595386
872,54,3.8107557
872,1453,3.6303298
872,126,3.547534
872,4119,3.472862
254,16,4.5201297
254,28,4.042771
254,40,3.8153205
254,1492,3.1457744
830,20,4.103945
830,177,3.486298
830,210,3.397953
830,73,3.3780043
830,176,3.0782452
830,3174,3.01049
830,280,2.941784
830,1027,2.7473006
830,1442,2.675133
830,4283,2.5209553
118,1590,4.0530925
118,223,3.7403064
118,403,3.70759
118,1055,3.6629117
118,638,3.6057358
118,1316,3.5950816
118,1515,3.5408604
118,1517,3.317941
118,503,3.274334
118,72,2.853308
118,70,2.7329404
1561,67,4.51576
1561,349,4.137365
1561,2292,4.126425
1561,2164,4.0275564
1561,1839,3.842954
1561,1838,3.7834272
1561,3558,3.7707345
1561,190,3.7495165
1561,362,3.712161
1561,133,3.6188886
1561,2836,3.5515068
1561,3317,3.462697
1561,4282,3.4309964
1442,1794,4.620431
1442,3139,4.4838586
1442,1202,4.4112706
1442,267,4.078327
1442,1404,3.9947238
1442,3420,3.9773407
1442,4280,3.8290439
1442,2125,3.8088288
1442,72,3.7895417
1442,2422,3.3835537
551,3366,4.3126936
551,676,4.219295
551,749,4.2188478
551,2230,4.0105023
551,1552,4.0014095
551,1392,3.9828672
551,516,3.9817162
551,690,3.954298
551,263,3.9496708
551,55,3.9088783
551,1004,3.892723
551,1144,3.7605996
551,2271,3.3787992
551,110,3.305389
551,1568,3.2535143
1326,696,4.602087
1326,1755,4.2105927
1326,36,3.969221
1796,723,3.5285993
1796,595,3.3568778
1796,87,3.200278
1796,190,2.6341188
1796,598,2.5508978
1796,1136,2.3131042
33,712,4.010598
33,696,3.5732286
33,647,3.406922
33,716,3.351328
33,276,3.340043
33,483,3.3324506
33,670,3.0327752
33,268,2.9597585
1160,34,4.6015425
1160,195,4.478436
1160,422,4.247042
1160,344,4.20932
1160,36,4.1385474
1160,569,4.0094004
1160,19,3.9077249
1191,337,4.5566754
1191,737,4.376655
1191,484,4.083396
1191,142,4.011224
1191,418,3.6268785
1191,145,3.552303
1191,551,3.482761
945,195,4.0733743
945,269,3.9225984
945,18,3.7926471
945,486,3.608128
945,107,3.5535793
945,216,3.538222
945,228,3.2324352
1375,721,4.489457
1375,1083,3.8174372
1375,163,3.7893126
1375,25,3.5991373
1375,703,3.4767501
1375,116,3.270897
1375,2439,3.135561
1375,2279,3.105766
1375,1605,3.054533
1375,1906,3.0350475
1375,2785,2.9907525
1375,2546,2.9556036
1375,70,2.8494139
1375,1678,2.8486338
1375,3456,2.7246797
1272,1127,4.3596096
1272,1471,3.800734
1272,1480,3.7420626
1272,1768,3.6627495
1272,1928,3.479121
1272,4618,3.2766085
299,1054,4.5949903
299,495,4.501025
299,197,4.4817314
299,2477,4.247468
299,54,4.206173
299,2042,4.1425505
299,738,4.05778
299,233,4.016288
299,951,3.810884
299,825,3.6837864
299,851,3.4857273
1672,690,4.1775074
1672,282,3.926967
862,1345,5.129883
862,89,4.9029093
862,1122,4.7097187
862,704,4.587972
862,1930,4.3739867
862,1125,4.2986813
862,2177,4.163196
862,1124,4.135745
862,3453,4.123968
862,3458,3.9992018
862,3452,3.923556
345,15,4.412478
345,18,4.2980494
345,65,4.1655874
345,206,4.1354146
345,524,4.0973873
345,690,4.03297
345,17,3.9470706
345,144,3.8030715
345,100,3.4275348
345,2546,3.4126115
345,758,3.2277074
1490,690,4.761321
1490,17,4.227499
1490,2782,3.882801
1458,719,4.1934752
1458,963,3.8513596
1458,295,3.8087568
1458,283,3.6561422
1458,1090,3.4306011
1458,216,3.3759923
1458,499,3.2509565
1458,2551,3.2272134
1458,1571,2.869045
470,485,4.931507
470,488,4.844925
470,431,4.574842
470,167,4.5176363
470,82,4.441365
470,1072,4.3051286
470,344,4.224268
470,1144,4.11561
470,333,3.891321
470,3421,3.8562357
470,528,3.7256603
470,1146,3.6350107
470,545,3.352366
987,485,4.093551
987,23,4.072862
987,142,4.0351624
987,161,3.8888977
987,2303,3.6318989
987,2836,3.567523
987,19,3.4740596
987,3169,3.4020789
987,2245,3.3775349
987,2137,3.2762632
987,2240,3.1527314
135,719,4.2315316
135,481,4.1516113
135,16,4.091949
135,230,3.9767542
135,101,3.8969083
135,187,3.8859465
135,249,3.871847
135,344,3.8559422
135,484,3.855012
135,1407,3.662907
135,119,3.542483
135,631,3.5308342
135,564,3.529015
135,123,3.3002105
643,1754,3.5622838
643,1695,3.3006444
643,1007,3.2639966
643,1094,3.179757
643,596,2.92978
643,1664,2.6725376
643,118,2.6621764
643,3161,2.5332916
643,2483,2.2824812
643,31,2.245947
643,1572,2.060392
1112,17,4.02973
1112,32,3.944849
1112,15,3.852416
1112,92,3.7533002
1112,19,3.7085233
948,2381,3.8908312
948,38,3.5366936
948,28,3.4536355
948,779,3.3087108
948,726,3.255504
948,216,3.2181242
948,2242,3.1660893
948,1357,3.1611204
948,673,3.1056376
948,1146,2.7451923
343,89,3.9741697
343,684,3.7401638
343,3608,3.190927
343,3902,3.07633
343,8,2.7575288
24,475,4.0092993
1207,161,4.8676724
1207,101,4.361796
1207,17,4.093295
1157,17,4.8559346
1157,510,4.5142803
1157,494,4.3844147
1157,493,4.18272
1157,24,4.0711303
1157,333,3.7424884
1606,604,4.077254
1606,1823,3.9708457
1606,1841,3.955569
1606,2083,3.951519
1606,102,3.816002
1606,1076,3.4792027
731,1279,3.9196448
731,2519,3.8539586
731,88,3.8012466
731,497,3.7970347
731,329,3.786284
731,740,3.7306674
731,963,3.5857413
731,678,3.549777
731,1042,3.4436913
731,4507,3.3935754
731,1488,3.316804
731,29,2.883371
1416,125,4.297283
1416,2326,4.209529
1416,1297,4.0081983
1416,1664,3.9646316
1416,1457,3.9389105
1416,540,3.9366016
1416,2387,3.869888
1416,3863,3.8606231
1416,695,3.825917
1416,303,3.791286
1416,154,3.7624712
1416,554,3.747561
1416,692,3.7295303
848,3234,4.903653
848,2030,4.272042
848,89,4.224049
848,355,4.2226214
848,3274,3.9502602
848,527,3.9209785
848,3021,3.7841697
848,4120,3.653473
848,699,3.6401117
848,821,3.3800764
617,18,4.0737586
617,23,3.9378266
617,355,3.892573
617,111,3.7851005
617,116,3.5474644
617,420,3.4765809
617,114,3.3779593
617,3115,3.2581525
617,1099,2.7097385
990,811,4.453323
990,2779,3.8977518
990,4221,3.486978
990,2920,3.4251924
1230,497,4.0770764
1230,516,3.8856068
1230,1225,3.7452953
1230,317,3.2359324
718,71,3.9625335
718,4033,3.791578
718,3919,3.641058
718,80,3.5656009
718,129,3.4407635
1546,209,4.3268366
1546,115,3.8413508
1546,1362,3.7595172
105,1494,3.6688561
105,540,3.6133404
105,2964,3.3437262
105,216,3.2759657
105,1449,2.6241415
105,1343,2.4715927
886,780,4.024582
886,69,3.7993371
886,97,3.72432
886,7,3.5943046
886,1756,3.5470786
886,1519,3.28971
886,758,3.031015
1680,214,3.6612663
1680,2696,2.936539
1680,280,2.5648556
837,91,4.5703545
837,458,4.1638627
837,3326,3.49713
837,572,3.3684192
837,1504,3.302291
837,3239,3.0920837
837,452,3.0664601
1019,66,4.998412
1019,54,3.6181602
1232,515,4.043622
1232,282,3.8937945
1232,520,3.7800195
1232,1237,3.6747165
1232,54,3.6525788
1232,2162,3.5583944
1232,1098,3.4483814
1232,5,3.3996654
1232,2153,3.3656263
1232,427,3.2992077
123,1324,4.136435
123,1454,4.1177645
123,731,4.0565653
123,1226,3.826818
123,1576,3.8180497
123,896,3.379519
123,505,3.2763944
611,126,3.7467203
611,86,3.5475426
611,630,3.512282
611,71,3.3611636
611,92,3.3388934
454,1830,3.7375956
454,3397,3.715763
454,26,3.6820977
454,329,3.6606433
454,1072,3.5965796
454,972,3.4956896
454,90,3.495328
454,68,3.3728008
454,1710,3.3702796
454,1468,3.3127158
454,500,3.2764664
454,1487,2.9098296
454,3732,2.83961
454,1131,2.8377151
454,3392,2.2329922
657,1263,4.725203
657,107,4.384398
657,3180,4.267056
657,420,4.086672
657,3230,3.705503
657,536,3.581074
16,39,4.067489
16,120,3.9206676
16,105,3.8101363
16,116,3.4554992
16,165,3.41224
16,138,3.4115276
16,406,2.9541912
595,1371,4.649623
595,1161,4.1412377
595,3510,3.924686
595,54,3.885274
595,2664,3.8438516
595,540,3.8251026
595,160,3.7796407
595,961,3.6013434
595,1249,3.5403705
595,470,3.2581496
39,481,4.540074
39,143,4.209463
39,33,3.9907436
39,142,3.9434023
39,144,3.7537503
39,174,3.5428045
1122,161,5.204411
1122,898,4.8710723
1122,385,4.850026
1122,34,4.7222114
1122,28,4.467656
1008,517,3.7294965
1008,1225,3.4423118
1008,353,3.3692584
1008,704,3.2973332
1008,336,3.2024467
1008,4282,2.8695242
1008,4184,2.6774995
1008,1099,2.3022625
206,2002,4.613583
206,2170,4.6041265
206,609,4.570205
206,2190,4.3159723
206,2157,4.288833
206,2158,4.276777
206,2174,4.233688
206,2160,4.2199717
206,1808,4.124704
206,2138,3.9677017
206,2180,3.9649935
206,2130,3.7194047
206,2008,3.698966
206,1023,3.6482685
206,2155,3.610329
206,2177,3.5897317
206,2141,3.4915144
9,255,3.6693377
9,148,3.622848
9,228,3.4033613
9,24,3.3611355
9,881,2.7008104
408,481,3.999445
408,2389,3.2595134
408,17,3.188736
408,2133,2.932194
408,2546,2.8889294
408,583,2.871485
408,99,2.7223525
408,580,2.6376646
408,1492,2.378003
1800,19,4.1260805
1800,622,4.064508
1800,1434,3.933356
1800,31,3.1058383
1504,1761,4.18747
1504,150,4.047205
1504,269,3.9159493
1504,1486,3.5441084
1504,1229,3.3958764
1504,3811,3.2435467
1790,1353,4.302147
1790,1383,4.2798963
1790,239,4.2095428
1790,1950,4.0498495
1790,657,4.023076
1790,544,3.7719083
251,1634,5.1623626
251,34,4.513574
251,520,4.3872166
251,1181,4.37804
251,2487,4.354673
251,2422,4.26401
251,15,4.252885
1255,422,3.6245408
1255,1642,3.454209
1255,1091,3.3715882
1255,493,3.3641033
1255,34,3.359756
1255,4859,3.0510488
1743,488,4.8290725
1743,32,4.4879723
1743,2739,4.301826
1743,2159,4.1035957
1041,863,4.5292044
1041,262,4.5095325
1041,32,4.266143
1041,395,3.8658738
1041,4202,3.7023175
664,638,4.4279227
664,2313,4.326542
664,636,4.2858114
664,82,4.2700295
664,603,4.1722083
664,3149,4.080775
664,1162,3.623352
664,2029,3.574651
664,754,3.5490198
664,7,3.446834
664,598,3.385629
776,1031,4.3887925
776,78,4.139917
776,1436,3.7824035
776,678,3.750959
776,846,3.7501512
776,3291,3.6458852
776,2221,3.600327
776,3279,3.5277221
776,847,3.4808857
776,600,3.478679
776,3221,3.408201
776,2752,3.3195124
776,1104,3.303157
776,1815,3.2307358
776,57,3.2015963
776,771,3.1931973
776,3219,2.9158535
776,121,2.725449
1400,540,4.455798
1400,211,4.42323
1400,1775,4.4144073
1400,2498,4.216353
1400,1495,4.0941415
1400,4688,3.5125732
1400,525,3.1756458
1506,898,3.720791
1506,715,2.878147
1506,4803,2.4108207
394,515,4.3587556
394,344,4.2891364
394,218,4.2721086
394,299,4.248253
394,52,3.9932246
394,695,3.7934933
394,427,3.0767038
94,18,4.6702795
94,651,4.3333373
94,102,4.2610326
94,150,4.253703
94,552,4.2459383
94,1329,4.2414603
94,174,4.077516
94,116,3.9229066
736,124,4.070609
736,218,4.0363193
736,485,4.00248
736,487,3.9929566
736,313,3.8754272
736,488,3.7737923
736,25,3.697699
736,117,3.680674
736,39,3.6795564
736,54,3.4961925
736,385,3.3754463
736,3822,3.1373606
736,305,3.0490494
736,851,2.931367
736,2623,2.7190578
736,920,2.6832073
373,16,4.547526
373,3111,4.3967557
373,422,4.1225543
373,4034,4.014277
729,17,3.9044795
729,279,3.4137115
729,824,3.356329
729,605,3.1566815
729,1623,2.8533487
581,214,4.8373857
581,52,4.818742
581,4036,4.7904677
581,782,4.7883554
581,142,4.730245
581,736,4.6998305
581,572,4.5961275
581,1144,4.5192776
581,534,4.4819245
581,210,4.304868
1121,2679,4.715672
1121,81,4.3361783
1121,69,4.047131
1121,1046,3.9170864
1121,665,3.790615
1121,1038,3.3479745
249,205,4.057835
249,2042,4.05526
249,89,4.05196
249,927,4.0343523
249,303,3.9944167
249,1555,3.9144092
249,1434,3.8436756
249,81,3.8432097
249,2480,3.6119776
249,2608,3.6023278
249,2484,3.5847275
249,1735,3.5768619
249,141,3.5026932
249,1419,3.493478
249,4224,3.3228707
249,588,3.3032358
1116,740,4.6949215
1116,108,4.3443766
1116,702,4.223481
1116,159,4.0863466
1116,118,3.852201
1116,316,3.7689004
1116,2376,3.4693222
523,1263,3.5716896
523,592,3.270936
523,1949,2.9230037
523,708,2.750114
523,746,2.7385056
523,3530,2.456096
523,3557,2.3335793
983,1955,3.5890179
2,1031,4.4203587
2,34,4.2553873
2,69,4.2011557
2,678,4.148754
2,32,4.0984597
2,84,3.8533678
2,141,3.6974149
2,29,3.2828894
2,70,3.033618
321,744,4.541852
321,7,4.0241094
188,34,3.0164423
188,211,2.9103007
188,24,2.4384036
188,437,2.3416011
1309,16,4.8238487
1309,1196,4.1971397
1309,1404,4.191915
1309,84,3.9551666
1309,1945,3.6326666
1309,1944,3.5679245
1309,1023,3.56179
1309,887,3.4237556
1309,2719,3.1942425
1309,5,3.188956
958,497,4.604713
958,95,3.931199
958,1708,3.9032588
958,32,3.8140688
958,1237,3.5911617
958,273,3.5568342
958,84,3.4488804
958,4260,3.1128132
958,357,3.0674958
958,1482,3.0578551
958,1028,3.043453
423,1072,4.092079
423,2292,4.072157
423,1755,3.963886
423,1789,3.8510094
423,51,3.3637915
423,2240,3.2962706
423,3286,3.1285553
283,488,4.069795
283,2822,3.4382138
283,185,3.4236426
283,323,3.383771
283,404,3.337321
1006,214,4.488998
1006,87,4.411313
1006,3572,3.9702764
1006,502,3.5069966
1535,1083,4.7620573
1535,39,4.560178
1535,485,4.415469
1535,16,4.2942505
1535,918,4.281083
1535,263,4.1534715
1535,174,4.138278
1535,223,3.9739804
687,1113,4.0823684
687,531,3.8800964
687,199,3.8185918
298,2631,4.16305
298,704,3.975451
298,1172,3.8430605
298,1434,3.7107837
298,179,3.621098
298,3745,3.366797
298,2789,3.0240579
298,3381,2.9534166
596,600,4.0918093
596,3706,3.7711542
596,2981,3.717958
596,2303,3.694725
596,17,3.692952
596,323,3.6587842
596,4281,3.567703
596,3166,3.3759987
596,316,3.302998
596,2004,3.28483
596,499,3.2830617
596,1123,3.0605118
1010,2993,4.233315
1010,108,4.1919494
1010,228,3.9150045
1010,35,3.806352
1010,673,3.7266688
1010,549,3.670529
1524,159,3.881745
1524,604,3.630726
1524,3228,3.6082945
1524,2663,3.5355463
1524,1871,3.4112558
1524,2021,3.3282166
1524,3428,3.230067
1463,501,4.8551335
1463,24,3.9992769
575,37,4.5047116
575,309,4.2546983
575,742,4.1254487
575,1395,3.9714394
575,699,3.9168057
575,292,3.8825812
575,2288,3.854012
575,916,3.7823663
575,35,3.778916
575,267,3.7129974
575,910,3.6366014
575,397,3.617917
575,1189,3.535192
575,911,3.5228565
575,3671,3.5213962
575,96,3.5106993
575,2474,2.7534904
967,18,4.8517704
40,124,3.6602888
40,653,3.5695183
40,157,2.7894974
40,783,2.0523627
40,5,1.7145694
425,1178,4.288845
425,604,4.2250533
425,247,4.0567513
425,1532,3.995841
425,385,3.8713312
425,2529,3.8684301
425,163,3.7540474
425,1755,3.6882532
425,908,3.6862054
425,1746,3.5397096
425,1426,3.4765463
425,523,3.44703
425,3247,3.4412158
425,715,3.3405554
425,926,3.259325
425,2115,3.1343904
13,89,4.473762
13,300,4.4724245
13,98,4.4429026
13,315,4.410581
13,296,4.2697744
13,484,4.2570295
13,18,4.2334824
13,309,4.214561
13,297,4.0324416
13,292,3.9965734
13,173,3.9761086
13,317,3.6775677
13,316,3.5530229
13,114,3.4336064
334,1460,3.761963
334,1263,3.7613406
334,2148,3.6100621
334,1803,3.378446
334,283,3.3013237
334,2741,3.10076
334,1779,3.050795
334,951,2.9636505
334,184,2.9556804
334,2879,2.8376975
334,2798,2.5451021
334,2870,2.5450096
1071,309,4.0404716
1071,257,4.016706
1071,394,3.8654532
1071,3378,3.7376022
1071,1135,3.6049178
1071,1723,3.3948464
1071,1722,3.158825
1071,400,3.0437655
1071,989,2.977624
1663,167,3.9697642
1663,1156,3.9578707
1663,484,3.8567793
1663,494,3.7958689
1663,1987,3.5973315
1663,3954,3.5796347
1663,518,2.877593
1374,4034,3.5667212
1374,3693,3.4434934
1374,575,3.061698
1374,1182,2.9688616
1374,2046,2.9506102
1437,81,4.809793
1437,87,4.2934437
1437,673,4.2586884
1437,1316,4.186467
1437,144,4.11635
1437,1057,4.0728917
1437,2175,3.9863613
1437,126,3.8589213
1437,2062,3.8507476
1437,499,3.825373
1437,118,3.1654618
1437,639,2.6252587
469,2313,4.341029
469,2310,4.1838074
469,2314,4.098544
469,1591,3.727845
469,604,3.7097235
469,216,3.5539818
469,523,3.5535889
469,1030,3.551782
469,2036,2.9792485
469,3874,2.806575
1,2,4.392448
1712,342,4.1082554
1712,651,3.702429
1712,89,3.6351562
1712,309,3.3747578
1712,1237,3.3406487
1712,4302,3.199812
1712,2225,3.1932893
1712,919,3.1796503
1712,2659,3.1457767
1712,3187,3.0776315
1712,4174,2.754597
1317,81,4.69384
1317,1696,4.4471087
1317,981,4.3750944
1317,1046,4.2871103
1317,2614,4.0601315
1317,215,4.0593643
1317,527,3.9788294
1317,1676,3.851799
1317,2288,3.8366365
1317,747,3.523557
1317,2839,3.4828892
1317,2129,3.329809
1317,2801,3.272617
248,313,4.554376
248,142,4.4345455
248,2269,4.398894
248,233,4.3470125
248,81,4.332371
248,7,4.3291206
248,32,4.2796917
248,28,4.190537
248,1505,4.183137
248,559,4.1374903
248,90,4.0963364
248,605,3.7901745
248,2467,3.6218054
248,2930,3.500083
248,1945,3.4742875
1241,1980,4.496472
1241,2631,4.4077644
1241,587,4.203035
1703,315,3.830786
1703,83,3.2005687
1703,1223,3.1495454
1703,1026,3.0352125
1703,131,2.8302639
1703,3737,2.7981584
1703,3736,2.6182551
1703,4949,2.4784825
1703,4966,2.474268
1703,4964,2.4730084
1703,99,2.4098837
417,18,3.9549975
417,36,3.9448602
417,97,3.860289
417,738,3.8328633
417,67,3.8287175
417,206,3.7033913
417,992,3.3242507
417,1525,2.9749892
417,1465,2.8180704
1052,1650,3.4328537
910,872,5.040741
910,651,5.002404
910,17,4.976014
910,1348,4.8458314
910,279,4.725223
910,19,4.724971
910,127,4.6187487
910,869,4.567221
910,2889,4.4262776
910,102,4.4130692
910,1237,4.381306
910,684,4.3592505
910,7,4.2999372
910,83,4.2577844
910,504,4.1807075
910,128,4.0307264
606,1017,4.732819
606,1016,4.4082565
606,723,4.388823
606,234,4.229553
606,1264,4.1733274
606,1105,3.8461456
606,1405,3.8041525
606,587,3.7914834
606,2029,3.7779527
606,741,3.7240593
606,2689,3.3950171
606,406,3.1025324
583,161,4.15203
583,595,3.3335803
583,1262,3.3138604
583,521,3.2389684
583,474,3.1094568
583,665,3.0118012
583,1813,2.8667254
583,1028,2.804141
696,697,4.560413
696,142,3.7248397
696,431,3.5369916
696,304,3.4839873
696,32,3.4777083
696,208,3.4416254
696,297,3.4166846
696,3976,2.9605484
696,502,2.7905288
878,97,3.5763512
878,292,3.3287077
878,3236,3.279892
878,303,3.204444
878,151,3.1064339
149,1757,4.679637
149,199,4.2066298
799,516,4.3000913
799,1018,4.206875
799,52,4.0191417
799,1987,3.9752824
799,1463,3.783656
799,518,3.3925939
1161,721,4.406931
1161,103,4.0427976
1161,231,4.0338893
1161,97,4.0218396
1161,115,3.951242
1161,7,3.8691285
1161,1166,3.7463827
