userId,itemId,predictedRating
1069,303,4.593544
1069,705,4.489028
1069,2893,4.4639187
1069,2940,4.4278
1069,472,4.425618
1069,1729,4.3397446
1069,123,4.295807
1069,637,4.2477145
1069,1466,4.2048464
1084,1345,4.711464
1084,2899,4.0811596
1174,247,5.2313366
1174,1263,5.053437
1174,2707,4.635522
1174,501,4.610119
1174,2009,4.5977383
1174,2781,4.348874
1174,1872,4.2867804
1174,894,4.26834
1174,18,4.208815
1607,97,3.986185
1607,1556,3.8121767
1607,38,3.73663
1607,5,3.1126392
316,411,4.0245724
316,94,3.543704
316,143,3.287448
316,252,3.2252371
316,1157,2.751674
316,71,2.7038965
316,2940,2.5872583
316,492,2.384317
316,2786,2.3614342
1578,2291,4.980713
392,83,3.8288333
392,657,3.8026237
392,1188,3.6308432
392,1147,3.6022434
392,136,3.5825834
392,3007,3.4483452
392,771,3.3631701
392,1168,3.344024
392,3134,3.105329
392,1623,3.0884418
392,1663,3.0793798
1788,145,4.1647434
1788,1551,4.1519156
1788,1388,3.60781
1788,827,3.6064374
1788,704,3.5916257
1788,94,3.503091
1788,1036,3.4617257
1788,1097,3.337497
1788,1055,3.2320738
1788,965,3.2289178
1788,2650,3.0605092
1788,5025,2.827698
1510,142,4.6392794
1510,3023,4.069249
1510,1911,3.7659469
377,149,4.47576
377,124,4.1925917
377,34,4.180996
377,3140,4.1129017
377,1248,4.0822926
377,159,4.0714407
377,958,4.060096
377,39,4.0139327
377,1406,3.9897158
377,103,3.9196756
377,122,3.55018
377,3144,3.3029027
165,697,3.9175224
165,488,3.8353581
165,205,3.7469234
165,93,3.6847777
165,963,3.5600507
165,1264,3.5518985
165,1850,3.1895165
165,1192,3.1284895
165,1145,3.0527287
165,316,2.9630485
1503,108,4.041959
1503,690,4.0034866
1503,1506,3.86759
1503,38,3.814863
1503,2170,3.6558542
1503,3920,3.4455907
1503,1476,3.3086472
1503,3378,3.2851954
1503,1601,3.2194152
1503,4105,3.1219788
1503,4104,2.8700347
1503,2179,2.7286382
353,81,4.4974833
353,488,4.3274403
353,690,3.9272373
353,0,3.8932009
353,1845,3.609986
353,2337,3.3048468
353,2071,2.7915514
353,2916,2.773808
1548,1049,3.5124788
1548,283,3.4853184
1548,751,3.1744905
1548,1301,3.0231652
1548,185,2.7070618
1548,2523,2.5778484
1548,729,2.3659647
1627,1803,3.9397743
1627,230,3.8520947
1627,18,3.7989235
1627,126,3.714137
1627,172,3.6990275
1627,404,3.6556735
1627,2463,3.6427658
1627,4656,2.9978845
1627,427,2.9454384
160,1072,4.2346344
160,1283,3.7752185
160,989,3.3991818
160,298,3.3488123
10,423,4.0792665
10,283,3.9554682
10,231,3.9551234
10,569,3.6654968
10,239,3.5359092
10,165,3.4587007
10,114,3.2945619
10,2768,3.2865405
520,2679,3.976871
520,218,3.7184157
520,1101,3.6610782
520,1616,3.5348477
520,1317,3.5127726
520,349,3.4097486
520,38,3.3090005
520,966,3.2332435
520,8,3.1883736
520,504,3.0781476
520,967,2.8211074
520,1280,2.6656604
461,95,4.1529083
461,260,3.9726067
461,2666,3.8210611
461,396,3.689494
461,1997,3.677838
461,1114,3.6624403
461,1822,3.6416345
461,251,3.560025
461,1139,3.3836672
461,699,3.3786755
461,256,3.166691
461,3404,3.1411526
461,1136,3.1224039
461,2072,2.4998736
449,97,4.568206
449,172,4.4926853
449,3309,4.010834
449,2734,3.9259057
449,1483,3.7690766
449,2735,3.4144018
705,721,4.5033464
705,337,4.0774403
705,898,4.008239
705,651,3.8639245
705,983,3.7597795
705,257,3.4028082
705,1129,3.3656342
705,499,3.3276424
705,253,3.2932606
705,136,3.0482917
847,2550,4.3926272
847,2567,4.159397
847,4105,3.710131
847,99,3.5426126
847,1138,3.427436
847,267,3.3054547
847,2727,3.254068
920,19,3.696882
920,778,3.670331
920,1388,3.052944
920,695,3.049101
920,110,2.9348497
920,128,2.8577032
920,267,2.8232343
920,1902,2.269143
920,1187,2.2242632
872,485,4.484926
872,126,4.321355
872,1550,4.2733426
872,1453,4.272662
872,65,4.2322416
872,309,4.157402
872,1170,3.9553828
872,4119,3.9080663
872,54,3.7585804
254,40,4.4775944
254,16,4.3891125
254,28,3.6548166
254,1492,3.5309942
830,73,3.7051916
830,177,3.6578274
830,20,3.6037064
830,210,3.5427244
830,176,3.24933
830,4283,3.2123976
830,280,2.955608
830,1027,2.9354339
830,3174,2.8361044
830,1442,2.38201
118,223,3.7200873
118,1055,3.6154566
118,403,3.5594487
118,638,3.5485744
118,1590,3.2998588
118,1316,3.1650333
118,72,3.0664701
118,1517,3.0224195
118,1515,2.8127477
118,503,2.5560746
118,70,1.7271484
1561,2292,4.195837
1561,67,4.127298
1561,362,4.1087904
1561,3317,3.9808798
1561,349,3.8451862
1561,133,3.7418165
1561,1838,3.692897
1561,2836,3.5658026
1561,2164,3.4931943
1561,190,3.4355068
1561,4282,3.4163177
1561,3558,3.404758
1561,1839,3.323275
1442,1202,4.892662
1442,3139,4.2208548
1442,1794,4.156754
1442,1404,3.9739387
1442,267,3.9160376
1442,2422,3.894504
1442,2125,3.894058
1442,4280,3.514579
1442,72,3.4785085
1442,3420,3.1265907
551,1552,4.244622
551,690,4.1057787
551,676,4.0719995
551,749,4.0097423
551,263,3.981806
551,2230,3.9222915
551,1392,3.7975893
551,55,3.7402337
551,3366,3.7176373
551,516,3.7091866
551,1144,3.5288756
551,110,3.4854386
551,2271,3.484625
551,1004,3.4420965
551,1568,3.3548872
1326,36,4.726495
1326,696,4.220727
1326,1755,4.076848
1796,595,3.3382275
1796,723,3.2380204
1796,87,3.1947622
1796,190,2.5989563
1796,1136,2.4386368
1796,598,2.361722
33,712,4.160037
33,696,3.999538
33,483,3.5506308
33,647,3.5400708
33,670,3.415319
33,716,3.207126
33,268,3.0805633
33,276,3.0278327
1160,195,4.7244368
1160,36,4.5723267
1160,422,4.559944
1160,19,4.278035
1160,344,4.165535
1160,569,4.12241
1160,34,3.9177217
1191,737,4.3522673
1191,337,4.168808
1191,418,4.005764
1191,145,3.9529
1191,142,3.8867407
1191,484,3.8044112
1191,551,3.3494089
945,195,3.9664176
945,486,3.4924803
945,269,3.4190073
945,228,3.3502455
945,18,3.315331
945,107,3.3048675
945,216,3.1638098
1375,721,4.250857
1375,163,3.9356482
1375,1083,3.751748
1375,703,3.6791747
1375,116,3.4269192
1375,25,3.3268714
1375,2439,3.2569568
1375,1605,3.2249684
1375,2785,3.1563182
1375,1906,3.1177409
1375,2546,3.0432858
1375,2279,2.6587112
1375,1678,2.626396
1375,70,2.55073
1375,3456,2.4009838
1272,1127,4.5225306
1272,1480,4.2740984
1272,1928,3.659401
1272,1768,3.6193674
1272,4618,3.528366
1272,1471,3.2773497
299,2477,4.792428
299,738,4.7254887
299,1054,4.6914463
299,951,4.5029716
299,197,4.42309
299,2042,4.2759876
299,54,4.069746
299,495,3.9964087
299,233,3.9927373
299,825,3.9691231
299,851,3.3822737
1672,282,4.282323
1672,690,4.142213
862,1345,5.3920355
862,89,5.041257
862,704,4.7825713
862,3453,4.596341
862,1125,4.392111
862,1124,4.2471385
862,2177,4.2456036
862,1930,4.2026567
862,3458,4.127063
862,1122,4.05647
862,3452,3.9732943
345,65,4.5768976
345,17,4.3768587
345,15,4.36086
345,18,3.9882293
345,524,3.94145
345,206,3.8934689
345,144,3.842938
345,2546,3.7281528
345,758,3.5639217
345,690,3.4782403
345,100,3.2474113
1490,17,4.107773
1490,690,4.050892
1490,2782,3.626928
1458,295,4.135442
1458,283,3.7972274
1458,1090,3.66225
1458,719,3.6426182
1458,963,3.536102
1458,216,3.2921782
1458,499,3.15902
1458,2551,3.135624
1458,1571,2.9281301
470,344,4.8389196
470,485,4.7670107
470,488,4.7643433
470,167,4.7078505
470,431,4.6709375
470,82,4.6030264
470,1144,4.4181247
470,1072,4.3253803
470,333,4.207149
470,545,4.171874
470,528,3.9240606
470,3421,3.922346
470,1146,3.4754796
987,161,4.560836
987,485,4.055377
987,142,3.7899415
987,23,3.627234
987,19,3.6089225
987,3169,3.5036554
987,2303,3.4985626
987,2836,3.3341649
987,2137,3.3262062
987,2240,3.3154197
987,2245,3.2117198
135,481,4.134393
135,344,4.1050835
135,119,3.963282
135,230,3.961031
135,249,3.8888593
135,719,3.852997
135,16,3.852864
135,187,3.718247
135,101,3.520091
135,484,3.479894
135,631,3.318278
135,564,3.238208
135,1407,2.8133693
135,123,2.804154
643,1754,3.5509624
643,1007,3.5320225
643,1695,3.2787652
643,1664,3.1653793
643,1094,3.0122337
643,596,2.9254522
643,1572,2.650178
643,118,2.4397225
643,31,2.153318
643,2483,2.0125449
643,3161,1.8884695
1112,15,4.2280264
1112,32,4.1925545
1112,17,4.005584
1112,19,3.8606482
1112,92,3.832728
948,2381,3.842502
948,38,3.4837883
948,779,3.4195461
948,28,3.3852632
948,1357,3.2228794
948,216,3.1605537
948,726,3.1276023
948,673,3.0423474
948,2242,2.7327628
948,1146,2.6109252
343,684,4.078678
343,89,4.0379314
343,8,3.6316574
343,3608,3.4093537
343,3902,3.2881575
24,475,3.4812071
1207,161,4.846405
1207,101,4.3034716
1207,17,4.135868
1157,17,4.417741
1157,510,4.373747
1157,333,4.236717
1157,493,3.984787
1157,24,3.9595242
1157,494,3.9024336
1606,1823,4.5103483
1606,1076,4.1612043
1606,604,4.080578
1606,102,4.055728
1606,1841,4.0334587
1606,2083,3.6932507
731,1279,4.192832
731,329,4.1516275
731,497,4.0574217
731,2519,3.9859002
731,678,3.8583517
731,963,3.819443
731,740,3.7018409
731,1042,3.5748236
731,88,3.5186303
731,1488,3.4805932
731,4507,3.4480338
731,29,2.5673175
1416,3863,4.3468513
1416,125,4.314487
1416,2387,4.0925136
1416,1664,4.07777
1416,554,4.0733976
1416,1297,3.8271313
1416,540,3.7869396
1416,154,3.7815354
1416,1457,3.7783499
1416,692,3.738308
1416,303,3.6491385
1416,695,3.4803245
1416,2326,3.3357716
848,3234,4.8526926
848,89,4.3705735
848,355,4.278904
848,2030,4.149543
848,527,4.124696
848,3274,4.018051
848,3021,3.950162
848,4120,3.883631
848,699,3.7470903
848,821,3.5600312
617,111,3.9900823
617,355,3.9585106
617,23,3.7898238
617,116,3.7826524
617,18,3.7595253
617,420,3.7103395
617,3115,3.6703322
617,114,3.2541301
617,1099,2.397426
990,2779,4.3822546
990,811,4.312607
990,4221,3.6049972
990,2920,3.3996305
1230,497,3.794421
1230,1225,3.7497458
1230,516,3.5053785
1230,317,3.412165
718,4033,4.2270722
718,3919,3.81185
718,80,3.5787985
718,129,3.5268393
718,71,3.5033317
1546,209,4.8158407
1546,115,4.45448
1546,1362,4.200962
105,216,3.6669073
105,1494,3.6167479
105,540,3.5747457
105,2964,3.5405023
105,1343,2.4408443
105,1449,2.37309
886,97,4.0149727
886,69,3.8221717
886,780,3.775176
886,1756,3.6201005
886,7,3.2432587
886,758,3.194275
886,1519,3.16986
1680,214,3.1906562
1680,2696,2.7289581
1680,280,2.1830058
837,91,4.021288
837,572,3.975244
837,458,3.9269607
837,452,3.6894183
837,3326,3.4598455
837,1504,3.1001925
837,3239,2.9729047
1019,66,4.4524117
1019,54,3.705625
1232,282,4.0563803
1232,515,3.8888042
1232,54,3.8422618
1232,2153,3.7200794
1232,520,3.6428664
1232,1098,3.4846406
1232,2162,3.433405
1232,5,3.397227
1232,1237,3.350588
1232,427,3.0882328
123,1226,4.0242023
123,731,3.8280478
123,1324,3.7327735
123,1454,3.6898031
123,1576,3.509531
123,896,3.1538134
123,505,3.1135402
611,126,3.753619
611,86,3.5588071
611,92,3.4901614
611,630,3.4331794
611,71,3.181641
454,26,3.7630472
454,329,3.6558087
454,1710,3.617911
454,3397,3.5672753
454,1072,3.5333886
454,90,3.51004
454,1468,3.505055
454,1830,3.419261
454,972,3.3896728
454,500,3.285634
454,68,2.9859476
454,1131,2.7078004
454,1487,2.6344242
454,3732,2.1002188
454,3392,1.8845484
657,1263,4.0901647
657,420,4.0900526
657,107,3.9364605
657,536,3.7475514
657,3230,3.7134142
657,3180,3.6594172
16,105,4.0545845
16,165,3.9199533
16,116,3.7655764
16,120,3.7646048
16,138,3.7103443
16,39,3.4894478
16,406,2.5074599
595,1371,4.359453
595,540,4.037239
595,160,4.029455
595,1249,4.0020523
595,54,3.890153
595,1161,3.7839262
595,2664,3.664835
595,3510,3.6017783
595,470,3.4927478
595,961,3.0495746
39,142,4.3974953
39,481,4.292546
39,143,4.1542473
39,144,4.142456
39,33,4.048074
39,174,3.947413
1122,161,5.1001205
1122,898,4.8305693
1122,34,4.593443
1122,385,4.5479364
1122,28,4.1256084
1008,517,3.8519816
1008,1225,3.6366298
1008,336,3.4744897
1008,704,3.343885
1008,353,3.288003
1008,4282,2.5188923
1008,4184,2.4964204
1008,1099,2.190004
206,609,4.2949677
206,2002,4.2509775
206,2170,4.1506824
206,2180,4.1024847
206,2155,4.067781
206,2138,4.0510006
206,2160,4.0328026
206,2157,4.0252028
206,2008,3.899787
206,1808,3.8588557
206,1023,3.8040771
206,2141,3.745479
206,2190,3.736792
206,2174,3.616074
206,2158,3.5918818
206,2130,3.5908558
206,2177,3.5865452
9,228,3.8583865
9,148,3.546019
9,24,3.424184
9,255,3.2451072
9,881,2.95179
408,481,3.8987396
408,17,3.8787448
408,2133,2.9056177
408,583,2.644281
408,2389,2.5253077
408,580,2.457172
408,2546,2.3752656
408,99,2.0558808
408,1492,2.03664
1800,19,3.7929945
1800,622,3.753309
1800,31,3.4419017
1800,1434,3.0436168
1504,269,4.1061234
1504,1761,4.0706224
1504,1486,3.7243576
1504,150,3.635427
1504,1229,3.4003065
1504,3811,3.2071114
1790,1950,4.2359095
1790,239,4.030389
1790,657,3.9850004
1790,1383,3.9833558
1790,544,3.9528084
1790,1353,3.7115097
251,1634,5.2876244
251,1181,4.941967
251,15,4.5769196
251,34,4.423298
251,520,4.197665
251,2487,4.108224
251,2422,3.8792863
1255,422,3.9047065
1255,1642,3.5438027
1255,34,3.4590542
1255,1091,3.322228
1255,493,3.1239257
1255,4859,3.0096233
1743,488,4.81616
1743,2739,4.387704
1743,32,4.1278496
1743,2159,4.095247
1041,262,4.4867587
1041,863,4.4398613
1041,32,4.2588577
1041,395,3.8828056
1041,4202,3.8369665
664,603,4.108979
664,82,4.0991774
664,3149,4.091921
664,2313,3.9299898
664,2029,3.7770324
664,638,3.7701912
664,1162,3.731423
664,7,3.659289
664,754,3.458951
664,636,3.2515416
664,598,3.1487863
776,3291,4.3179274
776,78,4.2563057
776,1031,4.179963
776,847,3.977576
776,2221,3.8851023
776,678,3.837337
776,2752,3.8342898
776,846,3.6746147
776,3279,3.6732612
776,1436,3.6631804
776,600,3.6508532
776,1104,3.6365976
776,57,3.474732
776,3219,3.3610535
776,1815,3.2714944
776,771,3.232926
776,121,2.6303806
776,3221,2.4576209
1400,540,4.5376987
1400,1775,4.333836
1400,1495,4.2407284
1400,211,4.0160284
1400,2498,3.9545507
1400,4688,3.7902403
1400,525,3.3454785
1506,898,3.7532463
1506,715,3.0503082
1506,4803,2.3436723
394,299,4.348894
394,218,4.3359833
394,344,4.3086715
394,52,4.214112
394,515,4.0917377
394,695,3.76305
394,427,3.4368012
94,18,4.1692934
94,552,4.113817
94,116,4.084836
94,1329,4.0682945
94,651,4.0438275
94,174,3.8873928
94,150,3.8658304
94,102,3.7634223
736,485,4.0883465
736,313,4.0774
736,488,3.9889677
736,124,3.9686692
736,54,3.7792006
736,117,3.6953971
736,218,3.648221
736,487,3.6375628
736,385,3.407092
736,39,3.3855286
736,25,3.3541336
736,3822,3.2269168
736,851,2.8948576
736,2623,2.7691011
736,305,2.5596366
736,920,2.487234
373,16,4.510669
373,3111,4.3483715
373,422,3.770227
373,4034,3.7663233
729,17,3.9377565
729,824,3.7631414
729,279,3.7393615
729,605,2.9419556
729,1623,2.931517
581,4036,5.1789875
581,142,5.126011
581,736,4.959553
581,214,4.8471804
581,1144,4.5963
581,782,4.493334
581,210,4.4730225
581,572,4.465476
581,52,4.4395733
581,534,4.0459023
1121,2679,4.32236
1121,81,4.012252
1121,1046,3.8746185
1121,665,3.8443837
1121,69,3.7876544
1121,1038,3.6393428
249,81,4.6495047
249,927,4.209201
249,89,4.0221796
249,1434,3.9278069
249,2042,3.917403
249,2484,3.8872266
249,205,3.832114
249,588,3.775647
249,303,3.7160716
249,1419,3.679835
249,141,3.652422
249,1555,3.572857
249,4224,3.572403
249,1735,3.5538402
249,2608,3.5379348
249,2480,3.2727718
1116,108,4.341815
1116,702,4.0325985
1116,159,4.032359
1116,2376,3.8266325
1116,118,3.8120139
1116,316,3.6799147
1116,740,3.512061
523,1263,3.5857685
523,746,3.3678167
523,592,3.151042
523,708,2.7764142
523,1949,2.612319
523,3530,2.3454967
523,3557,2.1475153
983,1955,3.3530264
2,1031,4.3759108
2,678,4.113187
2,32,4.011638
2,69,3.8628778
2,34,3.8416066
2,84,3.5910487
2,141,3.5182626
2,29,3.3207238
2,70,2.387327
321,744,4.2832856
321,7,3.797998
188,34,3.0135558
188,211,2.658071
188,24,2.5777524
188,437,2.3458793
1309,1196,4.1018267
1309,16,3.9491882
1309,1404,3.9110274
1309,2719,3.6492891
1309,1945,3.588874
1309,84,3.5476053
1309,1944,3.416887
1309,887,3.3919709
1309,1023,3.370308
1309,5,3.1462011
958,1708,4.005115
958,95,3.9681416
958,497,3.923547
958,273,3.7336948
958,357,3.5262742
958,84,3.5068223
958,1028,3.4560814
958,32,3.3879213
958,1237,3.1100805
958,1482,2.9306433
958,4260,2.7496428
423,1072,4.0028934
423,2292,3.8488472
423,51,3.7213745
423,1755,3.6791735
423,1789,3.5048432
423,2240,3.4394255
423,3286,3.2390249
283,488,3.8172994
283,185,3.54805
283,404,3.428115
283,323,3.1773088
283,2822,2.958293
1006,87,4.3705845
1006,214,4.1510305
1006,3572,3.83033
1006,502,3.4812841
1535,39,4.3969803
1535,223,4.392231
1535,485,4.307767
1535,1083,4.253441
1535,16,4.1949434
1535,918,4.1197786
1535,263,4.1019716
1535,174,3.8010507
687,531,3.85745
687,1113,3.6018
687,199,3.2969935
298,179,4.1812315
298,2631,4.0720925
298,704,4.051448
298,1172,3.8893037
298,1434,3.8132415
298,3381,3.6421819
298,2789,3.410858
298,3745,3.2956395
596,4281,4.0169754
596,17,4.016508
596,2981,3.9815218
596,3706,3.8905523
596,600,3.7709064
596,316,3.5184827
596,3166,3.455508
596,2303,3.3778453
596,499,3.2846131
596,323,3.1975603
596,2004,3.1594334
596,1123,2.9953532
1010,2993,4.247757
1010,108,4.2416754
1010,35,4.2080717
1010,549,3.7421894
1010,228,3.6870713
1010,673,3.6416368
1524,604,4.102086
1524,2021,3.8054342
1524,1871,3.7292535
1524,3228,3.7185295
1524,3428,3.5906987
1524,2663,3.4025416
1524,159,3.1023018
1463,501,4.8787227
1463,24,4.7053947
575,37,4.6440973
575,35,4.1105165
575,96,4.079093
575,910,3.9797192
575,742,3.954935
575,911,3.89466
575,397,3.8865457
575,1395,3.8706994
575,309,3.8296914
575,292,3.744833
575,916,3.7100286
575,2288,3.6517193
575,699,3.62845
575,267,3.516974
575,3671,3.3805475
575,1189,3.341738
575,2474,2.9866946
967,18,4.505605
40,157,3.1582808
40,653,2.9831553
40,124,2.8703306
40,5,2.6365244
40,783,1.8263052
425,1178,4.120801
425,247,3.905259
425,1532,3.8838089
425,2529,3.8798256
425,163,3.8710432
425,604,3.7762241
425,1755,3.726852
425,385,3.6846902
425,908,3.629305
425,715,3.5201125
425,523,3.499572
425,1426,3.4982934
425,926,3.480122
425,3247,3.3821192
425,1746,3.2491271
425,2115,3.2470722
13,315,4.5677614
13,292,4.443945
13,300,4.403407
13,89,4.3451843
13,98,4.2361603
13,309,4.2005987
13,484,4.1654973
13,296,4.126169
13,18,4.0974655
13,297,4.028057
13,317,3.9189239
13,173,3.7022858
13,316,3.5702686
13,114,3.3548846
334,1460,4.0148945
334,1263,3.8426762
334,2148,3.7361038
334,1803,3.3973463
334,951,3.3597198
334,184,3.3552194
334,2741,3.3075142
334,283,3.293562
334,2870,3.071179
334,1779,3.048803
334,2879,2.6643858
334,2798,2.4473257
1071,309,3.7729702
1071,3378,3.5942514
1071,394,3.5601375
1071,1135,3.4467154
1071,257,3.375638
1071,1722,3.284025
1071,1723,3.0894256
1071,400,2.979326
1071,989,2.963992
1663,484,3.9205909
1663,3954,3.9083502
1663,167,3.8504086
1663,1156,3.7934341
1663,1987,3.6256385
1663,518,3.1308074
1663,494,3.1073728
1374,1182,3.7882757
1374,4034,3.7089443
1374,575,3.480176
1374,2046,3.0531287
1374,3693,2.899
1437,144,4.429824
1437,1316,4.4218383
1437,126,4.3959236
1437,499,4.2283
1437,81,4.0802126
1437,1057,3.996309
1437,673,3.9936316
1437,87,3.966904
1437,118,3.9593525
1437,2175,3.838672
1437,2062,3.6037312
1437,639,2.845548
469,1591,4.3464756
469,2313,4.2573886
469,2310,4.2133636
469,2314,4.0856967
469,216,3.7864664
469,604,3.6313157
469,2036,3.6226363
469,1030,3.5024953
469,523,3.4126391
469,3874,2.5575004
1,2,4.115876
1712,342,4.3513765
1712,651,3.889179
1712,2659,3.6294346
1712,89,3.458934
1712,919,3.2220755
1712,2225,3.137219
1712,309,3.0275834
1712,1237,3.017427
1712,3187,2.8822572
1712,4302,2.459109
1712,4174,2.3766112
1317,527,4.188625
1317,81,4.153764
1317,2614,4.1373425
1317,1696,4.041518
1317,1046,3.9877431
1317,981,3.798697
1317,215,3.6253312
1317,2839,3.5486553
1317,1676,3.5260048
1317,747,3.4269345
1317,2801,3.3986142
1317,2129,3.3569546
1317,2288,3.338022
248,313,5.143743
248,142,4.833577
248,32,4.588729
248,81,4.5764923
248,559,4.445304
248,90,4.4326706
248,2269,4.389591
248,28,4.3509116
248,233,4.269289
248,1505,4.242915
248,7,4.2003345
248,2930,3.7769303
248,1945,3.7674983
248,605,3.7461312
248,2467,3.38724
1241,2631,4.5332327
1241,587,4.2543683
1241,1980,4.153615
1703,1223,3.7316458
1703,315,3.5929155
1703,83,3.422774
1703,1026,3.1993775
1703,131,2.918307
1703,3736,2.8079348
1703,3737,2.7125797
1703,4966,2.6079984
1703,4964,2.6079984
1703,4949,2.6079984
1703,99,2.4758296
417,36,4.2028894
417,738,3.9032755
417,992,3.8247848
417,206,3.7527146
417,97,3.6899965
417,67,3.6459956
417,18,3.482065
417,1525,3.2894518
417,1465,2.7237022
1052,1650,3.7646499
910,651,4.8681707
910,869,4.7906055
910,684,4.6544876
910,872,4.570222
910,1348,4.535877
910,17,4.5154705
910,2889,4.4696608
910,7,4.417083
910,19,4.403511
910,127,4.397868
910,102,4.2523003
910,279,4.2232327
910,128,4.1587076
910,83,4.095971
910,504,4.085614
910,1237,3.9670238
606,1016,4.2864017
606,723,4.239066
606,1017,4.109892
606,1264,4.060504
606,234,3.9315915
606,2029,3.91074
606,1405,3.7199001
606,2689,3.6856265
606,587,3.6475315
606,741,3.5221462
606,1105,3.4643784
606,406,2.9728622
583,161,3.82863
583,595,3.617893
583,521,3.3399098
583,665,3.293984
583,474,3.1166887
583,1262,2.7757092
583,1028,2.5380368
583,1813,2.4891887
696,142,4.3104277
696,208,3.991704
696,431,3.945919
696,297,3.7395673
696,697,3.7230809
696,3976,3.5843382
696,304,3.527794
696,32,3.4221435
696,502,2.9641519
878,292,3.4398346
878,97,3.3977895
878,3236,3.2738364
878,303,3.1430786
878,151,2.5853126
149,1757,4.717289
149,199,4.4073315
799,52,4.299944
799,1463,3.884076
799,1018,3.8252327
799,1987,3.7349722
799,516,3.6368577
799,518,3.3955107
1161,115,4.474805
1161,97,4.3648205
1161,721,4.118965
1161,36,4.0594883
1161,15,3.9342723
1161,231,3.9028094
