userId,itemId,predictedRating
1069,2893,4.4777174
1069,3690,4.4603014
1069,83,4.447623
1069,166,4.3918943
1069,344,4.3128643
1069,2940,4.2273493
1069,123,4.192383
1069,173,4.0979676
1069,1466,4.047618
1069,637,3.9269207
1069,1729,3.864204
1084,1345,4.105848
1084,2899,4.0479116
1174,247,4.7571993
1174,2707,4.711793
1174,2009,4.573793
1174,894,4.5700526
1174,1263,4.5449114
1174,501,4.4839225
1174,18,4.3721886
1174,1872,4.191889
1174,2781,4.126484
1607,97,3.8521116
1607,1556,3.8002882
1607,5,3.0348988
1607,38,2.8148727
316,411,4.0184884
316,94,3.5578098
316,252,3.393136
316,71,3.3134732
316,143,3.2676735
316,2940,3.2402358
316,492,2.808432
316,1157,2.6582437
316,2786,2.6347725
1578,2291,4.9889126
392,83,4.1443143
392,1188,3.8325884
392,657,3.703791
392,3007,3.5767167
392,136,3.5606203
392,3134,3.5237503
392,1663,3.505786
392,1147,3.0487843
392,771,2.9223688
392,1623,2.634292
392,1168,2.2068696
1788,145,4.194351
1788,1551,4.001397
1788,704,3.938997
1788,1036,3.901826
1788,1097,3.8753047
1788,827,3.6157115
1788,94,3.4514055
1788,965,3.3569014
1788,2650,3.2369983
1788,1388,3.1771684
1788,5025,3.0238166
1788,1055,3.012896
1510,3023,4.4439783
1510,142,4.381731
1510,1911,3.6201172
377,124,4.452729
377,103,4.2256536
377,159,4.0543647
377,3140,4.0229964
377,122,4.009491
377,958,3.9990497
377,39,3.8647025
377,34,3.829398
377,149,3.828256
377,1248,3.6760664
377,1406,3.532744
377,3144,3.2889595
165,93,4.1163206
165,697,4.0907836
165,1850,3.9481452
165,488,3.9002452
165,205,3.7411337
165,1264,3.6682177
165,316,3.5834007
165,963,3.400415
165,1145,3.1314929
165,1192,2.9499812
1503,690,4.5375605
1503,108,4.3022027
1503,2170,4.228978
1503,1506,4.1785173
1503,3920,4.0085645
1503,3378,3.9712389
1503,1476,3.9130006
1503,38,3.9073377
1503,1601,3.7806828
1503,2179,3.3992386
1503,4105,3.0219922
1503,4104,2.813632
353,690,4.076419
353,0,4.065567
353,488,3.906241
353,81,3.827055
353,2337,3.5590718
353,1845,3.520218
353,2916,2.915664
353,2071,2.8875108
1548,751,3.7967749
1548,1301,3.4884276
1548,185,2.9157572
1548,1049,2.5127952
1548,729,2.4652965
1548,283,2.420188
1548,2523,2.3149507
1627,2463,4.1620083
1627,1803,3.8895316
1627,172,3.672115
1627,404,3.636248
1627,18,3.5331655
1627,427,3.3305016
1627,230,3.2627997
1627,4656,3.0449805
1627,126,2.865229
160,1072,4.2346
160,1283,3.8849065
160,298,3.6217327
160,989,3.5280607
10,423,4.2661567
10,569,3.8930726
10,165,3.814411
10,283,3.783124
10,239,3.7814305
10,231,3.6886132
10,2768,3.448512
10,114,2.9384642
520,1101,4.0829034
520,2679,3.8834646
520,218,3.8355415
520,8,3.5876563
520,1616,3.5732665
520,349,3.4326108
520,38,3.39994
520,1317,3.1815674
520,966,3.1266508
520,967,3.0851178
520,504,2.9600244
520,1280,2.0884511
461,2666,4.221966
461,396,4.198886
461,1822,4.170821
461,95,4.1255307
461,260,4.033722
461,1997,3.8534136
461,1114,3.6728957
461,251,3.6585355
461,256,3.5693371
461,1139,3.4999075
461,3404,3.4931653
461,699,3.3662841
461,1136,3.053372
461,2072,2.1714904
449,97,4.9059124
449,172,4.537077
449,3309,4.262991
449,2734,3.9931717
449,2735,3.888706
449,1483,3.5313401
705,721,4.55648
705,337,4.492852
705,898,4.1620398
705,257,4.0615273
705,983,3.9033153
705,651,3.691175
705,136,3.3179493
705,253,3.2624023
705,499,3.1755848
705,1129,3.0020776
847,2567,4.5703588
847,267,4.2030606
847,2550,3.982567
847,4105,3.7742815
847,1138,3.5771973
847,99,3.5253038
847,2727,3.4253945
920,19,3.7244978
920,778,3.552045
920,1388,3.1713877
920,128,3.153699
920,695,3.1182256
920,110,2.972508
920,1902,2.284224
920,267,2.240764
920,1187,2.0183463
872,65,4.4553514
872,126,4.2453566
872,1550,3.8831155
872,1170,3.8415735
872,1453,3.8015206
872,485,3.5714512
872,54,3.2850046
872,4119,3.2688398
872,309,2.6233308
254,40,4.4283657
254,16,4.4257708
254,28,3.9172356
254,1492,3.1197295
830,20,4.0142517
830,73,3.6489215
830,3174,3.2201512
830,210,3.2057595
830,177,3.1191936
830,176,3.107035
830,280,3.1036
830,1027,2.9512334
830,4283,2.6162322
830,1442,2.5605884
118,223,3.738721
118,638,3.7022934
118,1316,3.6826787
118,1590,3.513692
118,1055,3.4881854
118,403,3.4554532
118,1515,3.3465223
118,72,3.1939025
118,1517,3.0173607
118,503,2.5566883
118,70,2.2530744
1561,362,4.164901
1561,2292,4.097864
1561,349,4.059492
1561,1838,3.9613142
1561,2164,3.955234
1561,67,3.8956587
1561,3317,3.771385
1561,2836,3.719442
1561,190,3.6390417
1561,133,3.6157272
1561,4282,3.4594345
1561,1839,3.430102
1561,3558,3.2332518
1442,1202,4.5812826
1442,3139,4.2030525
1442,1794,4.1496067
1442,1404,3.7691152
1442,72,3.671813
1442,2422,3.5966496
1442,4280,3.3557303
1442,2125,3.2790525
1442,3420,3.188585
1442,267,3.0538263
551,263,4.3136883
551,676,4.1537066
551,1144,4.108974
551,2230,3.9488597
551,749,3.933384
551,1392,3.9260352
551,690,3.901935
551,55,3.8845139
551,1552,3.8128507
551,516,3.7763863
551,110,3.477952
551,3366,3.473157
551,2271,3.413213
551,1004,3.26297
551,1568,3.1857882
1326,696,4.656355
1326,36,4.3673887
1326,1755,4.2521544
1796,595,3.6462746
1796,723,3.1880782
1796,87,2.9464426
1796,190,2.306313
1796,598,2.1782284
1796,1136,1.9592123
33,712,4.474147
33,696,3.7445307
33,647,3.6185563
33,276,3.4694815
33,670,3.4045522
33,483,3.3624969
33,268,3.1168807
33,716,2.2994082
1160,422,4.7050724
1160,19,4.2960525
1160,34,4.281639
1160,195,4.27709
1160,36,4.274125
1160,344,4.0614924
1160,569,3.9419413
1191,737,4.619868
1191,142,4.175929
1191,418,4.051083
1191,337,3.901932
1191,484,3.8862395
1191,551,3.7484884
1191,145,3.705271
945,195,3.9028573
945,18,3.68623
945,269,3.4853096
945,486,3.4216163
945,107,3.331468
945,216,3.2103229
945,228,3.1098883
1375,163,4.106794
1375,1083,3.9488244
1375,25,3.512668
1375,1906,3.2548683
1375,2546,3.0347965
1375,116,2.923835
1375,721,2.9136176
1375,2785,2.8578222
1375,703,2.7575524
1375,2279,2.6402476
1375,1678,2.5456712
1375,3456,2.0747228
1375,1605,1.9190851
1375,2439,1.7255824
1375,70,1.717171
1272,1127,4.3026114
1272,1480,3.9565868
1272,1471,3.904662
1272,1928,3.6027002
1272,1768,3.517357
1272,4618,3.4224117
299,2477,4.601962
299,951,4.41817
299,233,4.3400307
299,825,4.3393145
299,738,4.296053
299,197,4.263847
299,2042,4.2406797
299,495,4.197133
299,1054,4.1268654
299,54,3.986812
299,851,3.8194132
1672,690,4.133457
1672,282,4.063971
862,89,4.485032
862,1124,4.4665785
862,1122,4.4306126
862,1345,4.347127
862,3453,4.309498
862,704,4.305249
862,1125,4.2674255
862,3458,4.181099
862,2177,4.1097107
862,1930,4.0611424
862,3452,3.950854
345,206,4.1328526
345,17,4.125599
345,65,4.0722213
345,18,3.9791303
345,690,3.9511003
345,144,3.9192798
345,758,3.8823175
345,524,3.877966
345,2546,3.6995604
345,15,3.5783696
345,100,3.1651554
1490,17,4.422843
1490,690,4.3511124
1490,2782,3.6770487
1458,295,4.0293407
1458,1090,4.024456
1458,963,3.9723258
1458,216,3.527122
1458,283,3.4471617
1458,499,3.2879596
1458,719,3.0892568
1458,2551,3.073092
1458,1571,2.9701579
470,485,4.706414
470,344,4.5743465
470,488,4.463336
470,1144,4.454382
470,528,4.409996
470,431,4.396737
470,1072,4.387618
470,82,4.3577785
470,167,4.255105
470,545,4.1939344
470,333,4.1922455
470,1146,4.096074
470,3421,3.804864
987,161,4.4497194
987,485,3.9754446
987,19,3.969019
987,142,3.8479314
987,3169,3.4972522
987,2836,3.4569075
987,2137,3.3142636
987,2303,3.207124
987,2240,3.1876447
987,23,2.93291
987,2245,2.7804298
135,230,4.0273485
135,249,3.945558
135,16,3.8691778
135,484,3.7579136
135,344,3.754586
135,481,3.7287984
135,101,3.7193139
135,187,3.6541586
135,119,3.5315294
135,719,3.432934
135,631,3.329009
135,564,3.2696948
135,123,2.590955
135,1407,2.318598
643,1695,3.9262707
643,1754,3.7564144
643,1007,3.5452874
643,1094,3.3100772
643,596,2.7914531
643,118,2.7719555
643,1664,2.5440118
643,31,2.54068
643,1572,2.442026
643,3161,2.1358564
643,2483,1.9107877
1112,17,4.547323
1112,15,4.412922
1112,19,4.1785955
1112,32,3.801437
1112,92,3.6719015
948,2381,3.9239964
948,779,3.7119846
948,38,3.4994087
948,673,3.3890042
948,726,3.384536
948,216,3.3761861
948,28,3.3677783
948,1357,3.216123
948,2242,2.6430106
948,1146,2.612886
343,684,4.4663363
343,89,4.192107
343,8,3.6086707
343,3608,3.45261
343,3902,3.3046522
24,475,3.7375069
1207,17,4.4212
1207,161,4.109624
1207,101,4.0380173
1157,17,4.6038957
1157,510,4.2538514
1157,493,4.201501
1157,494,4.1289067
1157,24,4.1193686
1157,333,3.8851037
1606,1823,4.050606
1606,604,3.9643958
1606,2083,3.962059
1606,102,3.917588
1606,1841,3.8922586
1606,1076,3.6383367
731,329,4.4004927
731,1279,4.383792
731,88,4.322405
731,678,4.0508184
731,497,3.9750543
731,2519,3.9082541
731,4507,3.9073071
731,1042,3.8987179
731,740,3.8908062
731,963,3.742901
731,1488,3.7161155
731,29,2.1731434
1416,3863,4.611562
1416,125,4.396456
1416,2387,4.180803
1416,554,4.1134853
1416,303,4.075225
1416,2326,3.9198833
1416,540,3.8508458
1416,154,3.8301754
1416,1664,3.7955003
1416,1457,3.7191117
1416,1297,3.6969965
1416,692,3.6944869
1416,695,3.5053725
848,3234,4.9116726
848,3274,4.3543243
848,2030,4.28572
848,89,4.2201986
848,3021,4.1702957
848,527,4.105582
848,699,3.7906132
848,355,3.7659378
848,4120,3.506525
848,821,3.4990118
617,23,3.9698858
617,420,3.8305762
617,111,3.8185499
617,355,3.510839
617,3115,3.4868102
617,18,3.4796605
617,116,3.4186053
617,114,2.9385765
617,1099,2.422988
990,811,4.0805106
990,2779,3.8086352
990,4221,3.7285323
990,2920,3.5655885
1230,1225,3.6357427
1230,497,3.6311872
1230,516,3.472417
1230,317,3.325119
718,4033,4.0860996
718,71,4.0629826
718,3919,4.0039005
718,129,3.7428875
718,80,3.5720868
1546,209,4.4301977
1546,1362,3.820702
1546,115,3.4243855
105,2964,3.5843158
105,540,3.4857454
105,216,3.3619428
105,1494,2.706791
105,1449,2.3107235
105,1343,2.0395582
886,97,4.017229
886,69,3.8780346
886,780,3.8700686
886,758,3.7964559
886,7,3.720939
886,1756,3.518898
886,1519,3.0087202
1680,214,3.6147172
1680,280,3.5059614
1680,2696,3.1930037
837,91,4.009832
837,3326,3.603054
837,3239,3.5127518
837,452,3.4785166
837,572,3.3798766
837,458,2.9460225
837,1504,2.605937
1019,66,4.6148195
1019,54,3.7205002
1232,515,3.9093933
1232,520,3.899881
1232,54,3.827824
1232,282,3.7740612
1232,2153,3.4506102
1232,1098,3.3249304
1232,1237,3.3129103
1232,2162,3.3057225
1232,427,3.2634892
1232,5,3.027699
123,731,3.9919214
123,1454,3.8941064
123,1226,3.702322
123,1324,3.6204677
123,505,3.3460827
123,896,3.129675
123,1576,3.1239126
611,126,3.807984
611,92,3.5072322
611,71,3.4718444
611,630,3.3364482
611,86,3.2264667
454,972,3.628487
454,26,3.5092587
454,329,3.4538164
454,1710,3.3654292
454,1468,3.3340974
454,1830,3.3255749
454,90,3.2744794
454,68,3.2605207
454,500,3.2394114
454,1072,3.016377
454,3397,2.9436772
454,3732,2.742851
454,1131,2.718122
454,1487,2.6893969
454,3392,2.2550638
657,1263,4.8132563
657,420,4.5391407
657,107,4.2386255
657,3180,4.047846
657,3230,3.9498026
657,536,3.8858945
16,138,4.0616493
16,165,4.0186963
16,105,3.9628015
16,120,3.958653
16,39,3.832703
16,116,3.4466693
16,406,2.212144
595,1371,4.100817
595,160,4.074379
595,1161,4.0715475
595,540,3.915062
595,1249,3.8923085
595,3510,3.8180892
595,2664,3.7609434
595,54,3.7046947
595,961,3.5152547
595,470,2.863757
39,481,4.672366
39,144,4.3794603
39,33,4.2590303
39,143,4.0539556
39,142,3.9763038
39,174,3.9230075
1122,898,4.838768
1122,161,4.7908325
1122,28,4.6877875
1122,385,4.4991474
1122,34,4.2187023
1008,1225,3.7257924
1008,704,3.7073913
1008,517,3.6449666
1008,336,3.2761755
1008,353,2.803539
1008,4282,2.7189646
1008,1099,2.6809678
1008,4184,2.4159899
206,2174,4.427102
206,2170,4.252781
206,2180,4.100862
206,2002,4.0486226
206,1808,3.8548112
206,2155,3.8015277
206,2190,3.7648082
206,2157,3.7413645
206,2158,3.720861
206,2160,3.662809
206,2177,3.6589584
206,2130,3.6331227
206,2138,3.6266546
206,609,3.6089613
206,2141,3.4680562
206,2008,3.3265417
206,1023,2.8181882
9,24,3.886551
9,228,3.8347147
9,255,3.5628407
9,148,3.4003448
9,881,3.1920757
408,17,4.2621775
408,481,4.1122394
408,583,3.1165228
408,2389,3.0205126
408,2133,2.8735657
408,580,2.7908866
408,2546,2.72164
408,1492,2.5989687
408,99,2.5946205
1800,19,3.9467008
1800,1434,3.767233
1800,622,3.7355218
1800,31,3.0503225
1504,150,4.058839
1504,269,3.6416903
1504,1229,3.4652834
1504,1761,3.4395614
1504,1486,3.42968
1504,3811,2.9093094
1790,239,4.334996
1790,1950,4.1618223
1790,1383,4.159645
1790,657,3.7112887
1790,544,3.6037889
1790,1353,3.2388153
251,1634,5.12825
251,1181,4.9212227
251,34,4.741701
251,15,4.513754
251,520,4.295125
251,2422,3.9373467
251,2487,3.7052588
1255,422,4.366051
1255,493,3.3760347
1255,1642,3.2992406
1255,34,3.2891483
1255,1091,3.267985
1255,4859,3.1886306
1743,488,4.9034424
1743,32,4.690959
1743,2159,4.428804
1743,2739,3.905463
1041,262,4.9723225
1041,863,4.7010794
1041,32,4.4090815
1041,4202,4.2398033
1041,395,3.8944678
664,2313,4.365133
664,1162,4.209483
664,603,4.180786
664,638,3.9916148
664,7,3.7774484
664,82,3.5691645
664,2029,3.4557004
664,3149,3.41335
664,598,3.1921911
664,754,2.9748712
664,636,2.9035006
776,1031,4.1847687
776,600,3.931013
776,3279,3.8796132
776,678,3.8652992
776,3291,3.833619
776,847,3.756938
776,2752,3.7424998
776,846,3.727914
776,1436,3.6831787
776,1815,3.5832834
776,2221,3.5825286
776,57,3.4419
776,3219,3.3400853
776,771,3.3368535
776,78,3.314921
776,1104,3.2410223
776,3221,3.1344185
776,121,2.7493699
1400,211,4.4312696
1400,540,4.357465
1400,1775,4.0317254
1400,1495,3.9516628
1400,4688,3.8562815
1400,2498,3.572341
1400,525,2.5532181
1506,898,3.273923
1506,715,2.3447647
1506,4803,1.9936062
394,344,4.704647
394,299,4.261962
394,218,4.195636
394,515,4.106259
394,52,4.007287
394,427,3.4241781
394,695,3.2282286
94,651,4.2679334
94,150,4.11195
94,102,4.002534
94,552,3.9306097
94,18,3.8073392
94,1329,3.744483
94,116,3.7277462
94,174,3.6607826
736,487,4.153723
736,39,4.0011606
736,485,3.9792392
736,385,3.8026032
736,124,3.7987313
736,488,3.724512
736,117,3.6302116
736,313,3.4857192
736,218,3.4660697
736,54,3.3449514
736,25,3.3058877
736,305,3.2879615
736,3822,3.1670318
736,2623,3.132554
736,851,2.6281204
736,920,2.1404018
373,422,4.7277746
373,3111,4.46403
373,16,4.2474866
373,4034,3.3938208
729,17,3.900109
729,279,3.2658792
729,605,3.2365499
729,824,3.1748977
729,1623,2.6541998
581,736,5.4338956
581,4036,5.296196
581,1144,4.8355007
581,214,4.81247
581,142,4.8026304
581,572,4.7000003
581,52,4.586829
581,782,4.5144014
581,534,4.4632797
581,210,4.201679
1121,81,4.293852
1121,1046,4.1035914
1121,2679,4.0748205
1121,69,3.791121
1121,665,3.5889535
1121,1038,3.3309984
249,89,4.2774405
249,81,4.1484976
249,927,4.059654
249,205,4.0516753
249,1555,3.9967287
249,588,3.8548725
249,2042,3.7881114
249,1419,3.7454667
249,303,3.6901164
249,141,3.65287
249,1434,3.6435618
249,4224,3.5275013
249,1735,3.5221848
249,2608,3.506842
249,2480,3.4580216
249,2484,3.4467778
1116,702,4.34373
1116,740,4.2457714
1116,159,4.1429415
1116,316,3.8300073
1116,108,3.7626371
1116,2376,3.543923
1116,118,3.4993117
523,1263,3.8355792
523,746,3.264307
523,592,3.2631764
523,1949,2.6051672
523,3530,2.1552165
523,3557,1.9874176
523,708,1.9489142
983,1955,2.5751145
2,678,4.4108334
2,1031,4.401319
2,69,4.0641785
2,34,3.899503
2,84,3.858817
2,32,3.8150773
2,70,3.2688088
2,141,3.1991787
2,29,2.7983215
321,744,4.1663656
321,7,4.061504
188,34,3.1176717
188,24,2.0162044
188,437,1.6983232
188,211,1.6835737
1309,16,4.2461176
1309,1196,3.9942374
1309,1945,3.8700058
1309,1404,3.8668203
1309,887,3.7612174
1309,1023,3.6740587
1309,2719,3.5383046
1309,1944,3.5088997
1309,5,3.4925582
1309,84,3.3753638
958,95,4.2647285
958,497,4.162529
958,273,4.024974
958,1708,3.9608388
958,32,3.7789378
958,357,3.6371393
958,84,3.1600811
958,1028,3.0163486
958,1482,2.7213323
958,1237,2.7046165
958,4260,2.4874334
423,1755,4.395774
423,2292,3.8146024
423,51,3.5625477
423,1789,3.5138748
423,3286,3.5066373
423,2240,3.4015684
423,1072,3.3914506
283,488,4.206591
283,404,3.7511134
283,185,3.592072
283,323,3.5585728
283,2822,3.15167
1006,214,4.2328644
1006,3572,4.2302914
1006,87,4.1259212
1006,502,3.4607782
1535,16,4.4215355
1535,263,4.2700415
1535,485,4.2670135
1535,1083,4.080745
1535,223,3.7655957
1535,918,3.7471876
1535,174,3.7098997
1535,39,3.6517367
687,531,3.7082365
687,1113,3.5008879
687,199,3.4881227
298,2631,4.4357805
298,179,4.092576
298,3381,4.032247
298,1172,4.0096025
298,1434,3.9457102
298,704,3.9434705
298,2789,3.6431222
298,3745,3.6192434
596,4281,4.3023787
596,323,4.2407675
596,17,4.2210164
596,2981,4.1815805
596,3706,4.1042194
596,600,3.9062977
596,3166,3.6964486
596,499,3.693582
596,2303,3.31411
596,316,3.159197
596,2004,3.0817199
596,1123,2.6650367
1010,2993,4.4711065
1010,108,4.2167006
1010,673,4.0066757
1010,35,3.9490666
1010,228,3.8126435
1010,549,3.3334744
1524,3228,3.9114704
1524,604,3.9085996
1524,2021,3.7351856
1524,159,3.7122548
1524,3428,3.4297423
1524,1871,3.4015498
1524,2663,3.1110954
1463,501,4.47054
1463,24,4.231943
575,37,4.1512876
575,1395,4.106634
575,292,4.0636425
575,699,3.9024696
575,742,3.8670442
575,309,3.8471317
575,911,3.8200264
575,910,3.8123975
575,96,3.7683945
575,397,3.7246144
575,35,3.6906295
575,916,3.5309734
575,267,3.523816
575,2288,3.4873338
575,2474,3.3584912
575,3671,3.327161
575,1189,3.2724838
967,18,4.888035
40,653,3.4561324
40,124,3.2745361
40,5,2.4512875
40,157,2.4167871
40,783,1.7906606
425,247,4.1861134
425,2529,3.9155025
425,604,3.837237
425,1755,3.796082
425,163,3.7814202
425,908,3.764637
425,1426,3.6927655
425,523,3.6639855
425,385,3.4397058
425,1746,3.4258487
425,1178,3.3855605
425,2115,3.3732944
425,1532,3.370556
425,3247,3.3690794
425,926,3.0763924
425,715,2.6477365
13,300,4.52544
13,484,4.5004597
13,309,4.456621
13,89,4.3680162
13,296,4.328493
13,297,4.323578
13,18,4.1896987
13,98,4.09251
13,315,3.9860961
13,317,3.9098148
13,292,3.8807855
13,316,3.6785505
13,173,3.5365086
13,114,3.2740712
334,1263,3.9507704
334,1460,3.7811837
334,2741,3.563354
334,283,3.4823396
334,2148,3.3407135
334,1803,3.334562
334,951,3.2109601
334,1779,2.9740484
334,2879,2.6767514
334,2870,2.5595174
334,184,2.3177223
334,2798,2.1880963
1071,309,4.007129
1071,3378,3.849438
1071,257,3.8410525
1071,1135,3.7625022
1071,394,3.5277297
1071,1722,3.4756699
1071,400,3.395461
1071,1723,3.3244057
1071,989,2.8410845
1663,484,3.773162
1663,1156,3.7191875
1663,3954,3.6833901
1663,167,3.598538
1663,1987,3.529752
1663,518,3.12938
1663,494,2.6038184
1374,1182,3.8735387
1374,3693,3.3383777
1374,4034,2.9547744
1374,2046,2.8659372
1374,575,2.6274297
1437,81,4.7554836
1437,126,4.330964
1437,1316,4.180682
1437,87,3.9551458
1437,673,3.891004
1437,144,3.6815805
1437,2175,3.6428883
1437,1057,3.6079948
1437,499,3.5313277
1437,118,3.432906
1437,2062,3.2898662
1437,639,2.5855832
469,2314,4.377776
469,2313,4.2084475
469,2310,4.1530113
469,1591,4.1110954
469,1030,3.954742
469,604,3.8324366
469,2036,3.7874992
469,523,3.5799816
469,216,3.0358524
469,3874,2.2061617
1,2,4.3107815
1712,342,4.3531446
1712,651,3.803389
1712,89,3.7836893
1712,309,3.4417975
1712,2659,3.3001313
1712,919,3.1213255
1712,2225,3.0594192
1712,1237,2.9505339
1712,3187,2.9121847
1712,4174,2.3135448
1712,4302,2.2945528
1317,1696,4.202202
1317,1046,4.1965523
1317,215,4.1271453
1317,81,4.0839524
1317,981,4.036001
1317,2614,3.8264318
1317,1676,3.6194382
1317,527,3.58663
1317,2839,3.478362
1317,747,3.4332776
1317,2288,3.3862
1317,2129,3.2150917
1317,2801,3.2016897
248,142,4.570883
248,81,4.460585
248,313,4.218474
248,28,4.2071905
248,90,4.1870317
248,1505,4.113264
248,2269,4.104637
248,7,4.072838
248,32,3.9649405
248,559,3.8591416
248,233,3.8187606
248,1945,3.706016
248,2930,3.687032
248,605,3.6233177
248,2467,3.4377003
1241,2631,4.35176
1241,587,4.2593746
1241,1980,3.8753638
1703,315,3.931592
1703,83,3.5576487
1703,1223,3.4396074
1703,1026,3.1152697
1703,99,2.7600455
1703,3736,2.634775
1703,131,2.6096082
1703,3737,2.5229568
1703,4964,2.4866269
1703,4966,2.4866269
1703,4949,2.4866269
417,992,3.983551
417,18,3.7669253
417,36,3.741292
417,206,3.6448367
417,67,3.5242457
417,738,3.4889822
417,97,3.152031
417,1525,3.0751956
417,1465,2.7037315
1052,1650,3.702676
910,1348,5.3390856
910,17,5.245578
910,869,5.0606728
910,684,4.8208027
910,279,4.687871
910,651,4.6759615
910,127,4.663781
910,19,4.625099
910,2889,4.4966116
910,7,4.4587393
910,1237,4.412076
910,504,4.3168797
910,872,4.254433
910,83,4.1314893
910,128,3.9903138
910,102,3.9508312
606,1017,4.679834
606,723,4.3787003
606,1405,4.184002
606,1016,4.092659
606,1105,3.9889731
606,1264,3.988501
606,234,3.9832869
606,587,3.827647
606,2689,3.8148289
606,741,3.7884276
606,2029,3.7102218
606,406,2.4091334
583,161,4.0291386
583,474,3.6759129
583,595,3.6414428
583,1028,3.1785672
583,521,3.1567492
583,1813,2.9035358
583,1262,2.533771
583,665,2.4988182
696,697,4.195146
696,142,3.8544285
696,208,3.4887505
696,297,3.4558053
696,431,3.4505193
696,32,3.220823
696,502,3.1341462
696,3976,3.0644968
696,304,3.0213284
878,97,3.9449925
878,303,3.6598704
878,3236,3.5658436
878,292,2.9838367
878,151,2.8330712
149,1757,5.079412
149,199,4.519998
799,516,4.190839
799,1463,4.186411
799,1987,4.15633
799,52,3.8584335
799,518,3.8153992
799,1018,3.6844769
1161,115,4.837187
1161,36,4.377846
1161,721,4.2802258
