userId,itemId,predictedRating
1069,2893,4.4731455
1069,637,4.472414
1069,2940,4.362653
1069,83,4.209385
1069,1466,4.1357546
1069,173,4.1284895
1069,123,3.9988043
1069,1729,3.9769657
1084,1345,4.762548
1084,2899,3.8292222
1174,1263,5.1124907
1174,2707,5.017441
1174,247,4.864934
1174,2009,4.7063074
1174,894,4.5992546
1174,501,4.538657
1174,18,4.445094
1174,2781,4.193982
1174,1872,4.0757847
1607,1556,4.1647935
1607,97,3.9157984
1607,38,3.549409
1607,5,2.9485593
316,411,4.0069046
316,143,3.8598156
316,94,3.6977513
316,252,3.5316336
316,1157,2.9357023
316,2940,2.886517
316,71,2.758204
316,2786,2.544027
316,492,2.1638415
1578,2291,4.2104607
392,657,3.7071831
392,83,3.613576
392,136,3.5836399
392,3134,3.5561242
392,1188,3.4161386
392,3007,3.4048402
392,1168,3.3300169
392,1623,3.3180933
392,771,3.2979238
392,1147,3.045901
392,1663,2.9798853
1788,1036,4.1208687
1788,1551,3.9896102
1788,145,3.672818
1788,1055,3.645549
1788,965,3.4894946
1788,704,3.413028
1788,1388,3.3567076
1788,94,3.317954
1788,2650,3.1308484
1788,827,3.0913389
1788,5025,3.049244
1788,1097,2.9697144
1510,3023,4.1345015
1510,142,3.9021294
1510,1911,3.53675
377,1406,4.5658216
377,159,4.5444736
377,122,4.5229025
377,124,4.361849
377,1248,4.230426
377,149,4.0633345
377,34,4.058098
377,3140,4.030724
377,958,4.0236206
377,39,3.8031795
377,103,3.6749914
377,3144,3.3236976
165,697,4.6505785
165,963,4.1750813
165,1850,4.0670033
165,93,3.9823215
165,205,3.9558876
165,488,3.9065871
165,1264,3.7974405
165,1145,3.7831366
165,316,3.3172734
165,1192,3.2402153
1503,38,4.0905466
1503,108,4.04438
1503,690,3.9125519
1503,3378,3.8717768
1503,1506,3.7925317
1503,2170,3.6712594
1503,1476,3.6267781
1503,2179,3.4914563
1503,3920,3.4393532
1503,1601,3.3881695
1503,4105,3.2274814
1503,4104,3.056546
353,81,4.355955
353,0,4.3450537
353,690,4.2723904
353,488,4.0923376
353,1845,3.5632904
353,2337,3.3639362
353,2071,3.3223052
353,2916,2.9555047
1548,283,3.1370165
1548,1049,3.0890539
1548,185,3.0765789
1548,1301,3.0441306
1548,751,2.9912798
1548,729,2.693727
1548,2523,2.4646218
1627,172,4.168262
1627,126,4.0902796
1627,1803,3.7753677
1627,404,3.7134035
1627,2463,3.6826155
1627,230,3.642149
1627,18,3.5734165
1627,427,3.1562932
1627,4656,3.0233073
160,1072,4.9065
160,1283,4.465374
160,989,3.8287685
160,298,3.4921944
10,231,3.8081086
10,239,3.7908065
10,165,3.7530463
10,423,3.723654
10,569,3.6157095
10,283,3.4598997
10,114,3.2871451
10,2768,3.1201282
520,2679,3.9070537
520,218,3.7844846
520,1317,3.5471947
520,1101,3.4803536
520,349,3.4054248
520,38,3.3560615
520,1616,3.3166118
520,504,3.082686
520,967,3.0332558
520,8,3.0162234
520,1280,2.8860755
520,966,2.7779906
461,95,4.131549
461,396,3.9616349
461,260,3.7200892
461,1822,3.717892
461,1997,3.6966136
461,2666,3.6871355
461,699,3.5990362
461,1114,3.5004299
461,1139,3.4798386
461,251,3.4729073
461,256,3.4111722
461,1136,3.2644815
461,3404,3.159328
461,2072,2.9481134
449,97,4.96875
449,172,4.580021
449,3309,4.026905
449,2734,3.9908001
449,2735,3.622491
449,1483,3.486248
705,337,4.2673826
705,721,4.0605125
705,898,3.9947793
705,257,3.9916437
705,983,3.9030113
705,651,3.7591226
705,499,3.4218833
705,253,3.2936716
705,1129,3.1806402
705,136,3.00779
847,2567,4.7077923
847,2550,4.3431892
847,267,3.7967603
847,2727,3.7939365
847,4105,3.747144
847,99,3.7115571
847,1138,3.4482467
920,19,3.6902347
920,1388,3.474171
920,778,3.411349
920,128,3.39318
920,267,3.2844067
920,110,3.2011683
920,695,2.9051414
920,1902,2.7302902
920,1187,1.9854872
872,485,4.634899
872,126,4.327531
872,1453,4.2122297
872,1550,4.2114515
872,65,4.0874386
872,309,4.0061474
872,1170,3.8011248
872,54,3.679374
872,4119,3.6122158
254,40,4.625701
254,16,4.5908995
254,28,4.4833374
254,1492,3.5285609
830,20,4.1361647
830,73,3.7147114
830,177,3.360161
830,176,3.3459938
830,3174,3.1541758
830,280,3.0906825
830,210,2.9610786
830,1027,2.8123786
830,4283,2.724823
830,1442,2.5965579
118,638,3.9066026
118,1316,3.739343
118,223,3.654839
118,1590,3.6408358
118,403,3.4614556
118,1517,3.328117
118,1055,3.1853309
118,72,3.0825057
118,503,3.0726166
118,1515,3.0403442
118,70,2.6587596
1561,2292,4.54127
1561,362,4.3979506
1561,67,4.3282413
1561,349,4.223302
1561,1838,4.183859
1561,2836,4.004375
1561,3317,3.8197803
1561,4282,3.7516305
1561,3558,3.7316062
1561,133,3.6398857
1561,190,3.6381133
1561,2164,3.5000465
1561,1839,3.443439
1442,3139,4.850769
1442,1202,4.5553627
1442,4280,3.9255345
1442,2125,3.916423
1442,1404,3.8964744
1442,72,3.798379
1442,267,3.7884998
1442,1794,3.7607079
1442,2422,3.6260707
1442,3420,3.592002
551,690,4.216983
551,1144,4.098569
551,1004,3.9291384
551,1552,3.9067094
551,749,3.893943
551,55,3.8303287
551,2230,3.7865427
551,263,3.7729354
551,676,3.7726095
551,516,3.7386148
551,2271,3.6965954
551,3366,3.6936166
551,1392,3.617657
551,1568,3.55531
551,110,3.3377469
1326,36,4.4579344
1326,696,4.3651156
1326,1755,4.1428576
1796,595,3.488417
1796,723,3.4718163
1796,87,3.2707803
1796,598,2.5749354
1796,190,2.4796176
1796,1136,2.296204
33,712,4.587921
33,647,3.9088721
33,483,3.8271317
33,696,3.818421
33,276,3.5493996
33,268,3.3531866
33,716,3.1841805
33,670,2.8244708
1160,195,4.904085
1160,422,4.88861
1160,36,4.6061974
1160,344,4.1424894
1160,34,4.0726604
1160,19,3.9843519
1160,569,3.8990104
1191,337,4.613491
1191,737,4.3171673
1191,145,4.0249662
1191,418,3.8506148
1191,484,3.6870086
1191,551,3.624258
1191,142,3.6214488
945,195,3.860782
945,486,3.8268578
945,269,3.6213741
945,107,3.609104
945,18,3.4033206
945,228,3.3070562
945,216,3.0510857
1375,163,4.1343875
1375,721,4.0046253
1375,1083,3.6656687
1375,703,3.549998
1375,25,3.5067484
1375,116,3.3200889
1375,1906,3.2717006
1375,2439,3.2114112
1375,2785,3.144475
1375,1605,3.1262212
1375,2546,3.015896
1375,3456,2.9753733
1375,1678,2.8584359
1375,70,2.805106
1375,2279,2.4918814
1272,1127,4.285388
1272,1480,4.0685587
1272,1471,4.004472
1272,1928,3.67152
1272,1768,3.6049583
1272,4618,3.456249
299,2477,4.87333
299,495,4.701324
299,197,4.64017
299,2042,4.3969507
299,738,4.279685
299,1054,4.2793074
299,851,4.0195436
299,951,3.9867527
299,54,3.8247564
299,825,3.8099458
299,233,3.7050283
1672,282,4.165351
1672,690,4.131421
862,1345,5.1385403
862,89,4.8732586
862,704,4.548501
862,1122,4.458276
862,3458,4.3818874
862,1125,4.2201643
862,3453,4.157965
862,1930,4.1069317
862,1124,4.054431
862,2177,4.0016003
862,3452,3.9275982
345,65,4.2894344
345,15,4.22495
345,144,4.1205244
345,690,4.118986
345,17,4.0666094
345,206,3.9234958
345,524,3.8534534
345,18,3.6269195
345,2546,3.2826784
345,100,3.2428088
345,758,3.1855273
1490,17,4.708415
1490,690,4.2501774
1490,2782,3.5255558
1458,283,4.129299
1458,963,3.6282692
1458,295,3.5228937
1458,1090,3.4949887
1458,2551,3.4687784
1458,719,3.3928282
1458,499,3.3536909
1458,216,3.2445457
1458,1571,3.104045
470,82,5.076251
470,344,4.970216
470,485,4.873991
470,167,4.7987137
470,488,4.671726
470,1144,4.6341677
470,1072,4.4776373
470,431,4.4408846
470,3421,4.1079626
470,545,4.062276
470,528,3.9737651
470,333,3.9419868
470,1146,3.7615967
987,485,4.4375715
987,23,4.275733
987,142,4.2746696
987,161,4.2254524
987,2303,3.618532
987,3169,3.5717237
987,2137,3.5681918
987,19,3.4532754
987,2245,3.3893673
987,2836,3.3489735
987,2240,3.0903497
135,481,4.099932
135,187,4.0327044
135,344,4.028604
135,16,4.0223913
135,249,3.823323
135,484,3.7797234
135,101,3.7106621
135,230,3.6958532
135,719,3.6498475
135,631,3.5916588
135,119,3.4725602
135,564,3.4494054
135,123,3.1113224
135,1407,3.0598047
643,1754,3.4287639
643,1007,3.352837
643,1695,3.3279479
643,1094,3.1741707
643,596,3.05845
643,1664,2.687051
643,1572,2.4444933
643,118,2.2732816
643,2483,2.247546
643,3161,2.185432
643,31,2.167376
1112,17,4.1261168
1112,32,4.108259
1112,15,4.0497637
1112,92,3.741077
1112,19,3.6427758
948,2381,3.939951
948,216,3.37572
948,673,3.335457
948,779,3.3148484
948,28,3.3086233
948,38,3.3011012
948,2242,3.2776513
948,1357,3.018118
948,726,2.8894176
948,1146,2.7006016
343,89,3.8284733
343,684,3.6655638
343,3608,3.252204
343,3902,3.1356523
343,8,3.1250424
24,475,3.6582463
1207,161,4.38984
1207,101,4.350151
1207,17,4.2121787
1157,510,4.7484207
1157,17,4.6249623
1157,24,4.403245
1157,493,3.8966086
1157,333,3.7959814
1157,494,3.5234604
1606,604,4.580204
1606,1823,4.33599
1606,1076,4.079279
1606,1841,3.936785
1606,102,3.9247193
1606,2083,3.4044054
731,678,4.2513447
731,1042,4.080369
731,88,4.04908
731,497,4.045681
731,963,4.0349097
731,1279,3.9549248
731,329,3.927904
731,2519,3.8248546
731,740,3.804805
731,4507,3.6966975
731,1488,3.6064756
731,29,3.0879364
1416,125,4.3966837
1416,3863,4.0910435
1416,2387,4.062277
1416,303,3.9880886
1416,1457,3.9077566
1416,154,3.8711014
1416,2326,3.794673
1416,1664,3.7599008
1416,540,3.7413151
1416,554,3.7042024
1416,1297,3.6956928
1416,692,3.5587652
1416,695,3.3426907
848,3234,5.161136
848,89,4.71647
848,2030,4.689741
848,527,4.3521805
848,355,4.34603
848,3274,4.092295
848,699,3.9702098
848,4120,3.873026
848,3021,3.7944875
848,821,3.693793
617,23,4.089383
617,420,3.96159
617,111,3.7407732
617,18,3.6599302
617,355,3.4738855
617,3115,3.2993002
617,116,3.2947211
617,114,2.74009
617,1099,2.1879067
990,2779,4.1628532
990,811,4.0483723
990,4221,3.6459868
990,2920,3.5849655
1230,497,4.2301364
1230,1225,3.4617252
1230,516,3.4302008
1230,317,3.2686977
718,4033,4.0314903
718,3919,3.830001
718,129,3.6946309
718,80,3.5108726
718,71,3.3864655
1546,209,4.7293234
1546,115,4.412055
1546,1362,4.2834864
105,2964,3.745302
105,216,3.5731778
105,1494,3.52768
105,540,3.4723175
105,1343,3.1664352
105,1449,2.927167
886,97,3.9039528
886,1756,3.87133
886,780,3.7564633
886,69,3.6941364
886,7,3.583454
886,1519,3.1525807
886,758,2.900799
1680,214,3.3344505
1680,280,2.7909021
1680,2696,2.7772596
837,91,4.292961
837,458,3.9552867
837,452,3.6621232
837,572,3.3211553
837,3326,3.320901
837,3239,3.1934395
837,1504,2.9718049
1019,66,4.4628134
1019,54,3.8811777
1232,515,4.3165474
1232,520,4.110855
1232,282,3.9679673
1232,2153,3.818722
1232,54,3.7846897
1232,1237,3.7184021
1232,1098,3.366842
1232,5,3.3566272
1232,2162,3.321148
1232,427,2.9387045
123,1324,4.0081797
123,1226,3.985471
123,731,3.9513521
123,1576,3.563821
123,1454,3.5038006
123,896,3.239791
123,505,3.2254062
611,126,3.777601
611,86,3.4562435
611,92,3.3694918
611,630,3.1839838
611,71,2.994758
454,972,4.0174685
454,1830,3.9658616
454,26,3.5652049
454,3397,3.558991
454,329,3.5379255
454,1710,3.4761262
454,1468,3.4760973
454,1072,3.4540546
454,90,3.273024
454,68,3.2482562
454,3732,3.1067717
454,500,3.057866
454,1487,2.6427813
454,1131,2.6294098
454,3392,2.3196952
657,1263,4.8476934
657,420,4.566017
657,107,4.261131
657,536,3.6833637
657,3180,3.4736667
657,3230,3.459602
16,39,4.164606
16,105,4.0337586
16,120,3.849665
16,138,3.7264152
16,116,3.5471528
16,165,3.5269766
16,406,2.704177
595,540,4.1140356
595,54,4.0387297
595,1249,3.954698
595,1371,3.9406035
595,160,3.9345076
595,2664,3.8486106
595,1161,3.6952212
595,470,3.5898721
595,3510,3.5454226
595,961,3.4734163
39,481,4.601269
39,143,4.172001
39,142,3.9369586
39,144,3.936537
39,174,3.931414
39,33,3.6504333
1122,898,4.831171
1122,34,4.807707
1122,385,4.6193523
1122,161,4.5082674
1122,28,4.2942944
1008,336,3.822203
1008,1225,3.7268262
1008,704,3.627659
1008,517,3.5902045
1008,353,3.1213012
1008,4282,3.1015596
1008,4184,2.7688894
1008,1099,1.9702181
206,2002,4.7576985
206,609,4.257029
206,2174,4.241846
206,2138,4.221484
206,2180,4.176755
206,2170,4.1525817
206,2160,4.0189304
206,2130,3.878946
206,2190,3.8780582
206,2177,3.8474047
206,1808,3.8261368
206,2158,3.7956526
206,2157,3.7257671
206,2141,3.6302402
206,2155,3.6015594
206,2008,3.5781844
206,1023,3.5710113
9,148,4.0332537
9,255,3.3820293
9,24,3.3801963
9,228,3.3637202
9,881,3.1041274
408,481,4.2339954
408,17,3.8702335
408,2133,3.0310087
408,2389,2.917518
408,583,2.9153752
408,2546,2.8376477
408,580,2.6469579
408,99,2.6237612
408,1492,2.1133175
1800,1434,4.242219
1800,622,4.224661
1800,19,3.984302
1800,31,3.5089536
1504,269,4.248993
1504,1761,4.163965
1504,150,4.102619
1504,1229,3.7646606
1504,1486,3.485317
1504,3811,3.176506
1790,239,4.343749
1790,657,4.224188
1790,1950,4.215269
1790,1353,4.209189
1790,1383,4.109762
1790,544,4.0635605
251,1634,4.9345713
251,1181,4.891161
251,520,4.8671074
251,15,4.6683407
251,2487,4.311941
251,34,4.2621384
251,2422,4.1859884
1255,422,4.1640954
1255,34,3.8981311
1255,1642,3.6640325
1255,4859,3.363775
1255,493,3.3088276
1255,1091,3.1325428
1743,488,4.8703613
1743,32,4.443265
1743,2159,4.404502
1743,2739,4.3382816
1041,262,4.65351
1041,863,4.5145483
1041,395,4.283856
1041,32,4.235803
1041,4202,3.9968293
664,638,4.2401886
664,2313,4.2383547
664,603,4.196243
664,3149,4.1842995
664,7,4.14235
664,82,4.038805
664,598,3.7550383
664,1162,3.748476
664,636,3.6672862
664,754,3.5120113
664,2029,3.3275084
776,1031,4.4440565
776,1436,4.202883
776,678,4.1372204
776,3291,3.9790375
776,846,3.924034
776,2752,3.825693
776,1104,3.7371752
776,600,3.719532
776,2221,3.7005742
776,57,3.6755943
776,78,3.6244953
776,3279,3.5758488
776,847,3.571647
776,3221,3.4458797
776,771,3.2520318
776,1815,3.147161
776,3219,3.0653682
776,121,2.9525166
1400,211,4.570145
1400,540,4.37609
1400,1775,4.3601065
1400,1495,3.8107166
1400,2498,3.7182653
1400,4688,3.655279
1400,525,3.1762815
1506,898,3.790806
1506,715,2.9569001
1506,4803,2.2386851
394,218,4.443762
394,344,4.213003
394,299,4.148922
394,427,3.8552978
394,695,3.8146098
394,515,3.610091
394,52,3.5870087
94,552,4.312482
94,174,4.290885
94,651,4.280216
94,18,4.2103777
94,150,4.1445675
94,1329,3.982815
94,102,3.9593165
94,116,3.6699805
736,124,4.223653
736,39,4.196061
736,485,4.08451
736,218,3.9791682
736,313,3.787155
736,487,3.7317564
736,488,3.719179
736,54,3.659787
736,25,3.618264
736,3822,3.4842174
736,117,3.407019
736,385,3.397832
736,305,3.11938
736,851,3.1105287
736,2623,2.9435215
736,920,2.5324898
373,422,4.5344315
373,16,4.4629445
373,3111,4.187025
373,4034,3.7904298
729,824,3.6328304
729,279,3.6097682
729,17,3.5458949
729,1623,3.4029462
729,605,3.0378928
581,782,5.1329517
581,4036,5.049822
581,142,4.928193
581,736,4.872104
581,1144,4.7205553
581,572,4.706004
581,52,4.592986
581,534,4.4930515
581,214,4.4016824
581,210,4.026183
1121,2679,4.682044
1121,81,4.208953
1121,69,4.0426445
1121,1046,3.9415154
1121,665,3.607873
1121,1038,3.4860103
249,81,4.611079
249,1555,4.423718
249,927,4.3733997
249,588,4.3233714
249,303,4.273271
249,1434,4.1604023
249,89,4.138443
249,2042,3.9702928
249,1419,3.816693
249,2484,3.7549832
249,1735,3.736825
249,2480,3.656253
249,205,3.6330993
249,4224,3.5611653
249,2608,3.4479783
249,141,3.3719783
1116,108,4.370841
1116,740,4.2485166
1116,118,4.159934
1116,159,4.1439905
1116,316,3.85129
1116,702,3.8217685
1116,2376,3.3320453
523,1263,3.948857
523,746,3.2278876
523,592,3.0104103
523,1949,2.877997
523,708,2.7419047
523,3530,2.4077275
523,3557,2.3081913
983,1955,3.975014
2,1031,4.7050962
2,678,4.491536
2,69,4.156597
2,32,3.8585083
2,34,3.756011
2,84,3.534445
2,141,3.4932344
2,70,3.180428
2,29,3.126689
321,744,4.2278137
321,7,3.865607
188,211,2.7759
188,34,2.7180223
188,24,2.600432
188,437,2.0791721
1309,16,4.4070597
1309,1196,4.2765856
1309,1404,3.890258
1309,84,3.8167293
1309,887,3.5376408
1309,2719,3.474397
1309,1944,3.3528237
1309,1945,3.2627563
1309,1023,3.1724496
1309,5,3.138913
958,273,4.2408824
958,1708,4.1096516
958,95,3.8567917
958,497,3.6529872
958,32,3.4589212
958,1028,3.3779278
958,357,3.1413603
958,1237,3.1005259
958,84,2.7702682
958,4260,2.7516875
958,1482,2.7136478
423,2292,4.3732452
423,1072,4.2470713
423,1755,3.8157208
423,1789,3.4496138
423,51,3.4482296
423,2240,3.2927127
423,3286,3.1872754
283,488,4.2155743
283,323,3.8110254
283,404,3.7017205
283,2822,3.4463475
283,185,3.2418413
1006,214,4.247625
1006,3572,4.04556
1006,87,3.9309292
1006,502,3.6424086
1535,485,4.5136347
1535,16,4.370885
1535,223,4.3145933
1535,918,4.2677126
1535,39,4.1664877
1535,174,4.0774484
1535,263,4.0499935
1535,1083,3.7377017
687,1113,4.0436134
687,531,4.0333
687,199,3.718695
298,1434,4.415616
298,1172,4.277177
298,179,4.2081966
298,704,4.088147
298,3381,3.8802314
298,2631,3.7200835
298,2789,3.469721
298,3745,3.386353
596,17,4.380513
596,600,4.1706123
596,4281,4.0569706
596,2981,4.0121355
596,323,3.8667939
596,3706,3.8345737
596,3166,3.7449155
596,2303,3.6169384
596,316,3.4840872
596,2004,3.3718941
596,499,3.2524886
596,1123,3.20429
1010,2993,4.5529327
1010,108,4.3761425
1010,673,4.3553996
1010,35,3.8040862
1010,228,3.7277997
1010,549,3.3101964
1524,604,4.127859
1524,3228,4.1197023
1524,2021,3.978039
1524,1871,3.8523738
1524,159,3.8219392
1524,2663,3.6533206
1524,3428,2.9635432
1463,501,4.7205496
1463,24,4.6063995
575,1395,4.4458485
575,37,4.4156485
575,292,4.2983856
575,35,4.148739
575,397,4.0000143
575,910,3.987539
575,267,3.9752429
575,96,3.9744387
575,309,3.9159553
575,911,3.7415159
575,742,3.6896229
575,1189,3.6752117
575,2288,3.6702163
575,916,3.6561959
575,699,3.6198595
575,3671,3.5579064
575,2474,3.0137143
967,18,5.2185884
40,653,3.4144027
40,124,3.3570392
40,157,2.954025
40,5,2.1458921
40,783,2.0294948
425,604,4.355254
425,247,4.295101
425,1178,4.2809696
425,1532,4.240486
425,2529,4.1058216
425,1755,3.93571
425,908,3.8582456
425,163,3.8581455
425,3247,3.789844
425,385,3.5961468
425,1426,3.511231
425,523,3.4263594
425,2115,3.4185448
425,715,3.3492253
425,1746,3.2196937
425,926,2.9709606
13,315,4.6022263
13,484,4.4364214
13,89,4.3820286
13,300,4.3009233
13,98,4.291429
13,309,4.250331
13,18,4.230938
13,297,4.1706696
13,296,4.1074343
13,292,4.063304
13,173,3.9090085
13,316,3.7277052
13,114,3.4220977
13,317,3.4047391
334,1263,3.815819
334,1460,3.572109
334,951,3.5266182
334,283,3.4303615
334,1803,3.1552641
334,2741,3.13673
334,2148,3.136175
334,1779,3.0300817
334,184,2.8340752
334,2870,2.8297725
334,2879,2.543304
334,2798,2.292652
1071,3378,3.9213638
1071,309,3.7967558
1071,257,3.7800786
1071,1135,3.7123442
1071,394,3.6887777
1071,1722,3.2297528
1071,400,3.2242491
1071,1723,3.2092779
1071,989,3.063571
1663,167,4.210803
1663,484,4.104946
1663,1156,3.974197
1663,1987,3.876802
1663,3954,3.6268647
1663,518,3.4417446
1663,494,2.883317
1374,1182,3.7340252
1374,4034,3.3831403
1374,575,3.029964
1374,2046,2.909451
1374,3693,2.8409603
1437,81,4.626957
1437,144,4.5766253
1437,87,4.426056
1437,1316,4.2646523
1437,126,4.1540914
1437,673,4.153531
1437,2062,3.859282
1437,1057,3.816002
1437,499,3.688629
1437,2175,3.585515
1437,118,3.4401715
1437,639,2.6426291
469,2314,4.644806
469,604,4.269953
469,1591,4.170439
469,1030,4.1091805
469,2313,3.8718326
469,2310,3.742245
469,216,3.5450444
469,2036,3.396791
469,523,3.3725433
469,3874,2.548933
1,2,4.3215237
1712,342,3.6566823
1712,89,3.5466774
1712,2225,3.5256906
1712,651,3.4467978
1712,2659,3.4327967
1712,309,3.3128986
1712,3187,3.2848399
1712,919,3.2210526
1712,1237,2.8951368
1712,4302,2.8440719
1712,4174,2.3794982
1317,81,4.5818176
1317,527,4.4131374
1317,1046,4.294093
1317,1696,4.1758156
1317,2614,4.00712
1317,1676,3.8985488
1317,215,3.887122
1317,981,3.800019
1317,747,3.7633955
1317,2288,3.5650294
1317,2839,3.5417778
1317,2801,3.487244
1317,2129,3.350221
248,81,4.8331404
248,313,4.810192
248,90,4.540266
248,142,4.4236784
248,559,4.411289
248,28,4.38161
248,2269,4.3598065
248,2930,4.26434
248,32,4.230822
248,1505,4.0641174
248,233,3.9704468
248,7,3.9170887
248,605,3.7329993
248,1945,3.6095612
248,2467,3.530504
1241,587,4.5319366
1241,2631,4.4115734
1241,1980,3.7318692
1703,315,3.5981376
1703,83,3.119658
1703,1223,2.9148107
1703,1026,2.855292
1703,3736,2.7697592
1703,3737,2.6567204
1703,4949,2.628917
1703,4964,2.628917
1703,4966,2.628917
1703,99,2.541871
1703,131,2.529439
417,97,4.240403
417,36,3.9779325
417,206,3.9280143
417,738,3.909868
417,67,3.811207
417,18,3.6786633
417,992,3.2444072
417,1525,3.1689186
417,1465,2.8223567
1052,1650,3.2159944
910,1348,5.301057
910,872,5.1462603
910,17,5.0663366
910,127,5.0530586
910,869,4.906458
910,651,4.889076
910,684,4.7132587
910,2889,4.6457653
910,83,4.5227675
910,102,4.4874716
910,1237,4.4777217
910,128,4.47325
910,19,4.396388
910,504,4.3826065
910,279,4.2501373
910,7,4.1042967
606,1016,4.229395
606,723,4.2246695
606,1017,4.000105
606,587,3.9693751
606,234,3.9435196
606,1405,3.8312483
606,1264,3.800791
606,1105,3.7199605
606,741,3.718198
606,2689,3.5653274
606,2029,3.5516152
606,406,2.6027
583,595,3.878042
583,161,3.744459
583,521,3.4835405
583,1028,3.3144689
583,474,3.251288
583,1262,2.939063
583,665,2.882987
583,1813,2.8827097
696,697,4.323219
696,142,3.862614
696,431,3.7608755
696,208,3.6910431
696,32,3.6686828
696,297,3.444724
696,3976,3.3745682
696,304,3.371151
696,502,2.8958023
878,97,3.4236166
878,3236,3.3822286
878,292,3.376713
878,303,3.1357207
878,151,3.1189005
149,1757,4.870265
149,199,4.656809
799,1018,4.2041388
799,52,3.9856126
799,516,3.8979185
799,1463,3.823628
799,1987,3.780607
799,518,3.3386185
1161,721,4.501547
1161,115,4.1942215
1161,15,4.179649
1161,36,4.132167
1161,231,4.1029506
1161,97,4.0942564
1161,2476,3.9920866
