userId,itemId,predictedRating
1069,2940,4.4103193
1069,303,4.4023643
1069,2893,4.3789544
1069,166,4.3205385
1069,173,4.278241
1069,1729,4.242696
1069,1466,4.185534
1069,123,4.077989
1069,83,3.8197722
1084,1345,4.309401
1084,2899,3.8120503
1174,1263,4.8371973
1174,2707,4.737042
1174,2009,4.5818176
1174,894,4.5252542
1174,247,4.4616194
1174,18,4.107926
1174,1872,3.940969
1174,2781,3.928218
1174,501,3.6414237
1607,97,3.8009043
1607,1556,3.7703981
1607,38,3.2274895
1607,5,2.4376452
316,252,3.7655354
316,411,3.7285786
316,143,3.409142
316,94,3.1435795
316,2940,3.0491123
316,1157,2.7060542
316,71,2.511734
316,2786,2.4243402
316,492,1.8383152
1578,2291,4.5891504
392,771,3.8461661
392,657,3.7492104
392,1188,3.5796795
392,83,3.4573073
392,3007,3.4342184
392,3134,3.3543344
392,1168,3.3517656
392,1147,3.2380266
392,1623,3.2111712
392,136,3.0708175
392,1663,2.9501083
1788,704,3.8682399
1788,145,3.7848706
1788,1551,3.7633085
1788,1036,3.7073765
1788,827,3.6385307
1788,965,3.6252248
1788,1055,3.5856218
1788,94,3.5725155
1788,1097,3.2280889
1788,1388,2.9646406
1788,5025,2.7618299
1788,2650,2.7546074
1510,142,4.4961677
1510,3023,4.374463
1510,1911,3.559843
377,124,4.5426307
377,149,4.480591
377,3140,4.361547
377,1248,4.3081436
377,1406,4.1843767
377,159,4.1549687
377,39,4.058748
377,34,4.0034833
377,958,3.8543043
377,103,3.833201
377,122,3.8216686
377,3144,3.2537541
165,697,4.522001
165,205,4.0998406
165,963,3.97749
165,93,3.8856106
165,488,3.8811011
165,1264,3.8115067
165,1145,3.7359877
165,1850,3.5594196
165,1192,3.386588
165,316,3.3421834
1503,38,4.2255697
1503,690,4.146687
1503,2170,4.0243635
1503,108,3.9795656
1503,1506,3.8448071
1503,3920,3.792552
1503,1476,3.675836
1503,3378,3.5977678
1503,2179,3.458404
1503,4105,3.4237735
1503,1601,3.0464036
1503,4104,3.0184302
353,81,4.1680675
353,488,4.0809083
353,2071,3.801341
353,0,3.7373757
353,690,3.68366
353,1845,3.4216413
353,2337,3.0217729
353,2916,3.0112846
1548,283,3.32087
1548,1049,3.249704
1548,1301,2.7991638
1548,185,2.5142918
1548,751,2.3702164
1548,2523,2.2568417
1548,729,2.0003762
1627,126,4.0235457
1627,1803,3.8852015
1627,172,3.7618504
1627,2463,3.7339015
1627,18,3.603392
1627,230,3.3577952
1627,427,3.240366
1627,404,3.0027657
1627,4656,2.7678933
160,1072,4.434311
160,1283,3.7091079
160,298,3.6273718
160,989,3.1094084
10,231,4.081795
10,239,3.9191537
10,423,3.909965
10,165,3.7291222
10,2768,3.6213946
10,283,3.5642529
10,569,3.5065913
10,114,2.4742973
520,2679,3.9873352
520,349,3.539238
520,218,3.4838462
520,1101,3.4050856
520,8,3.3000114
520,1616,3.2194057
520,1317,3.1046073
520,38,3.0379453
520,504,2.993819
520,966,2.7519994
520,1280,2.5947874
520,967,2.4276145
461,95,4.602889
461,2666,4.075713
461,1114,3.9792457
461,396,3.7270322
461,1822,3.6965766
461,1139,3.6605659
461,260,3.6477513
461,251,3.6210055
461,1997,3.3260427
461,256,3.2834291
461,1136,3.2710643
461,3404,3.2526238
461,699,3.2479045
461,2072,3.1800113
449,97,4.818613
449,3309,4.3301497
449,172,4.207996
449,2734,4.0005836
449,2735,3.794053
449,1483,3.6273851
705,721,4.457193
705,337,4.260575
705,651,4.017983
705,257,4.0006313
705,898,3.831458
705,983,3.6671991
705,1129,3.3915129
705,499,3.2834187
705,253,3.0491683
705,136,2.8501124
847,2567,5.1123695
847,267,4.1264954
847,2550,4.0911717
847,4105,3.7800112
847,2727,3.5469856
847,99,3.5363483
847,1138,3.3361459
920,778,3.526402
920,1388,3.2791538
920,267,3.2549672
920,128,3.2092018
920,19,3.1440544
920,1902,3.0268059
920,695,2.9559565
920,110,2.8390198
920,1187,1.9479052
872,1453,4.7683654
872,126,4.7032475
872,1550,4.3719077
872,485,4.202618
872,65,3.9791026
872,4119,3.932053
872,309,3.7976093
872,1170,3.715012
872,54,3.4439058
254,16,4.4949713
254,40,4.0098195
254,28,3.628285
254,1492,2.8430953
830,20,3.7887287
830,176,3.5759206
830,280,3.3300009
830,177,3.3011882
830,1027,3.2211494
830,3174,3.1923742
830,73,3.1051822
830,210,3.0269198
830,4283,2.6668737
830,1442,2.6460447
118,638,3.639765
118,403,3.586854
118,1316,3.3711061
118,223,3.3639517
118,1515,3.2725554
118,1590,3.2461863
118,1055,3.1070228
118,72,2.96726
118,1517,2.9498215
118,503,2.6466446
118,70,2.063984
1561,362,4.206288
1561,2292,4.0524564
1561,2164,3.9494486
1561,1838,3.9291267
1561,349,3.8408728
1561,133,3.835515
1561,2836,3.7343774
1561,3317,3.7089357
1561,190,3.6713066
1561,67,3.5238214
1561,4282,3.4914145
1561,1839,3.485105
1561,3558,3.3675377
1442,3139,4.3928213
1442,1794,4.3135724
1442,1202,4.2596226
1442,72,4.082717
1442,267,3.8883648
1442,1404,3.8104877
1442,2422,3.755858
1442,4280,3.4960427
1442,2125,3.4012496
1442,3420,3.2402415
551,676,4.265829
551,690,4.091351
551,1552,4.0549407
551,749,3.9783072
551,516,3.9455504
551,2230,3.8436384
551,55,3.710003
551,1392,3.6736383
551,1144,3.6610832
551,1004,3.657499
551,263,3.6149712
551,3366,3.4759085
551,2271,3.4601002
551,1568,3.188511
551,110,2.443234
1326,36,4.3502054
1326,1755,4.0910873
1326,696,4.029724
1796,87,3.329383
1796,595,3.235105
1796,723,3.013558
1796,190,2.5854695
1796,1136,2.5149963
1796,598,1.8164754
33,712,4.2569137
33,647,3.6139784
33,483,3.593191
33,268,3.4647706
33,696,3.3545175
33,276,3.0853305
33,670,3.0263052
33,716,2.7844524
1160,195,4.513804
1160,422,4.4769745
1160,36,4.3172646
1160,344,4.037894
1160,19,4.036701
1160,569,3.8503385
1160,34,3.4166265
1191,484,4.444083
1191,142,4.144054
1191,737,4.130807
1191,418,4.0022197
1191,337,3.8996725
1191,145,3.5015903
1191,551,3.4287817
945,269,3.5103784
945,195,3.510267
945,486,3.42835
945,107,3.2878234
945,18,3.227929
945,216,3.2100196
945,228,3.199646
1375,721,4.2504864
1375,163,4.0387745
1375,1083,3.9240274
1375,703,3.9120731
1375,1906,3.6680322
1375,25,3.4320655
1375,116,3.4139338
1375,2785,3.2692394
1375,1605,2.9944086
1375,2546,2.6561685
1375,2279,2.6107404
1375,2439,2.554738
1375,3456,2.4260013
1375,70,2.2920904
1375,1678,2.2627363
1272,1127,4.264368
1272,1480,3.7765465
1272,1768,3.6785893
1272,1471,3.589785
1272,4618,3.3663788
1272,1928,3.271746
299,1054,4.7773986
299,495,4.7539554
299,2477,4.6030593
299,54,4.520419
299,738,4.512805
299,197,4.3433223
299,825,3.7768373
299,2042,3.7515607
299,951,3.592083
299,233,3.3416293
299,851,3.1258564
1672,690,3.9231362
1672,282,3.7554207
862,704,4.6993914
862,89,4.6194906
862,1122,4.5762043
862,1930,4.531159
862,1345,4.5126767
862,3453,4.3313456
862,2177,4.2520437
862,1125,4.228368
862,3458,3.9687037
862,3452,3.9263773
862,1124,3.8949924
345,206,4.4207287
345,65,4.3714504
345,690,4.2196584
345,144,4.1733
345,17,4.0300736
345,15,3.8629107
345,18,3.8317175
345,524,3.7854924
345,758,3.6696548
345,100,3.453383
345,2546,3.2313356
1490,17,4.674344
1490,690,4.3425593
1490,2782,3.797999
1458,719,4.0217834
1458,295,3.8312178
1458,283,3.8067517
1458,216,3.7938151
1458,963,3.360941
1458,1571,3.159216
1458,499,2.9739118
1458,1090,2.8715801
1458,2551,2.827281
470,485,4.651799
470,488,4.5459
470,1144,4.360257
470,82,4.288114
470,431,4.234065
470,1072,4.174619
470,344,4.0386014
470,528,3.9373956
470,167,3.8262854
470,333,3.5534492
470,1146,3.5451488
470,545,3.202757
470,3421,2.9344943
987,161,4.346106
987,485,4.301041
987,142,4.175185
987,2303,3.986341
987,23,3.9241347
987,2137,3.6994886
987,2245,3.6663017
987,3169,3.6651807
987,2836,3.6582584
987,19,3.5558383
987,2240,3.3953495
135,484,4.2361937
135,481,4.221533
135,119,3.9245315
135,719,3.7957654
135,344,3.7055612
135,101,3.6805072
135,16,3.6340098
135,249,3.592557
135,230,3.3807368
135,187,3.3460393
135,123,3.2170582
135,631,3.0660133
135,564,2.5728548
135,1407,2.4570155
643,1695,3.6252265
643,1754,3.344687
643,1007,3.165739
643,1094,3.129088
643,596,3.058136
643,1664,2.7576737
643,1572,2.6654396
643,31,2.5121198
643,3161,2.2041335
643,118,2.1975641
643,2483,1.5611688
1112,32,4.118114
1112,17,3.9715695
1112,19,3.936983
1112,15,3.7954092
1112,92,3.6248155
948,779,3.835104
948,2381,3.6260743
948,673,3.508914
948,28,3.460957
948,216,3.3370485
948,1357,3.267787
948,38,3.2113943
948,726,3.0478554
948,1146,2.953216
948,2242,2.926986
343,684,4.1725464
343,89,3.9613938
343,3608,3.4649553
343,8,3.4071717
343,3902,3.2434154
24,475,3.610002
1207,161,4.427718
1207,17,4.4139504
1207,101,4.238915
1157,510,4.7004523
1157,17,4.3592877
1157,24,4.1724043
1157,493,4.0194016
1157,333,3.6625443
1157,494,3.5249066
1606,604,4.2563148
1606,1823,4.179354
1606,102,3.8343472
1606,2083,3.7766752
1606,1076,3.7472024
1606,1841,3.4626045
731,497,4.297858
731,329,4.2254887
731,2519,4.02825
731,740,3.9958463
731,963,3.947741
731,1279,3.9114451
731,1042,3.8189163
731,4507,3.7744126
731,88,3.7572246
731,678,3.7370825
731,1488,3.2331402
731,29,2.2565916
1416,3863,4.2431474
1416,1664,3.8956304
1416,540,3.8536582
1416,1457,3.8117647
1416,1297,3.7073426
1416,2326,3.6807427
1416,2387,3.6540778
1416,125,3.6099558
1416,154,3.5724611
1416,695,3.5580816
1416,303,3.5437236
1416,554,3.5347319
1416,692,3.4760966
848,3234,5.1263666
848,2030,4.7594495
848,355,4.2903566
848,89,4.2490253
848,3274,4.236171
848,527,4.029672
848,699,3.8942266
848,821,3.8601398
848,4120,3.7073426
848,3021,3.6059828
617,355,4.0089173
617,18,3.8291168
617,420,3.812447
617,23,3.723444
617,3115,3.4007404
617,111,3.3795955
617,116,3.3046737
617,114,3.2323084
617,1099,2.1544054
990,811,4.2479887
990,2779,4.1456237
990,4221,3.4043884
990,2920,3.2943597
1230,497,4.241761
1230,516,3.7466545
1230,1225,3.5098674
1230,317,3.3409438
718,4033,4.2289977
718,71,3.8399792
718,3919,3.7163706
718,80,3.6999712
718,129,3.5874765
1546,1362,4.299981
1546,115,4.251567
1546,209,4.0838046
105,2964,3.383109
105,540,3.3713126
105,216,3.0960178
105,1494,2.9098377
105,1449,2.7010727
105,1343,2.3529975
886,97,4.295188
886,69,4.086176
886,780,3.9569702
886,1756,3.7320743
886,758,3.4527888
886,7,3.1065927
886,1519,3.0848489
1680,214,3.1996522
1680,280,2.859826
1680,2696,2.6989474
837,91,4.249084
837,458,4.0049586
837,572,3.8068314
837,452,3.570829
837,3239,3.5007243
837,3326,3.4191632
837,1504,2.8198733
1019,66,4.4456806
1019,54,3.4614701
1232,515,3.9398928
1232,1098,3.880961
1232,282,3.753725
1232,54,3.7464404
1232,520,3.697103
1232,2162,3.5675285
1232,427,3.5159152
1232,2153,3.347538
1232,5,3.2687602
1232,1237,2.9565156
123,731,3.849174
123,1454,3.7637138
123,1324,3.6651912
123,1226,3.552845
123,1576,3.519478
123,896,3.0105267
123,505,2.909472
611,126,4.353922
611,86,3.669455
611,630,3.5549245
611,92,3.2191787
611,71,3.2057736
454,972,4.122249
454,329,3.9491777
454,1830,3.7299504
454,1468,3.513174
454,1072,3.4924655
454,90,3.4816017
454,26,3.3686972
454,3397,3.3529797
454,1710,3.2954893
454,500,3.2588143
454,68,3.1728826
454,3732,2.9994845
454,1131,2.9822145
454,1487,2.6661744
454,3392,2.299815
657,1263,4.502478
657,3180,3.921835
657,107,3.7474732
657,3230,3.7230377
657,536,3.4649415
657,420,3.431662
16,105,4.02184
16,138,3.9315825
16,165,3.816318
16,39,3.7896829
16,120,3.651359
16,116,3.306069
16,406,2.5284867
595,1371,4.372849
595,160,3.9655318
595,54,3.8331275
595,1161,3.662702
595,3510,3.653212
595,540,3.6464071
595,1249,3.639134
595,2664,3.6171656
595,470,3.3809214
595,961,3.3047533
39,481,4.2754717
39,144,4.2116
39,143,4.195051
39,33,3.843214
39,174,3.7950964
39,142,3.7425961
1122,161,4.747942
1122,898,4.6221466
1122,28,4.539546
1122,385,4.5256104
1122,34,3.9808931
1008,704,3.7264724
1008,517,3.650845
1008,336,3.560771
1008,353,3.0262613
1008,1225,2.8321261
1008,4282,2.5110292
1008,4184,2.5036905
1008,1099,1.7809328
206,609,4.5487695
206,2174,4.4942613
206,2170,4.377207
206,2002,4.3052597
206,2008,4.1715503
206,2190,4.1331778
206,2157,4.123047
206,2158,4.0742903
206,2180,3.946165
206,2138,3.8611484
206,2130,3.8156705
206,2160,3.8026013
206,2177,3.727427
206,2141,3.5702705
206,2155,3.561895
206,1023,3.5113306
206,1808,3.4227
9,148,3.8946767
9,24,3.582568
9,228,3.4755096
9,255,3.195685
9,881,2.6207008
408,481,3.5954552
408,17,3.4741178
408,2389,3.4480128
408,2133,2.9905195
408,580,2.9050283
408,2546,2.8663692
408,99,2.5628066
408,583,2.3408587
408,1492,1.924289
1800,622,3.8747387
1800,19,3.8594785
1800,1434,3.5805128
1800,31,3.0330105
1504,1761,3.8506966
1504,1486,3.6755714
1504,269,3.5145202
1504,1229,3.5087535
1504,150,3.476606
1504,3811,3.0480895
1790,239,4.1619296
1790,544,3.9403324
1790,1950,3.8723316
1790,1383,3.814464
1790,657,3.7748485
1790,1353,3.7257423
251,520,4.4647536
251,1181,4.4250903
251,1634,4.362029
251,15,4.176227
251,2422,4.002211
251,34,3.9884176
251,2487,3.8667483
1255,422,3.9685702
1255,34,3.6980424
1255,1642,3.5330362
1255,493,3.3780274
1255,4859,3.260035
1255,1091,3.0999382
1743,488,5.0934854
1743,32,4.486045
1743,2159,4.1233582
1743,2739,3.8542051
1041,262,4.4445553
1041,4202,4.2752438
1041,863,4.1320424
1041,32,4.09829
1041,395,3.6933684
664,2313,4.339701
664,3149,4.225902
664,7,3.8391771
664,603,3.7847176
664,638,3.739019
664,1162,3.5179849
664,754,3.3686256
664,82,3.322
664,636,3.2611198
664,2029,3.2413616
664,598,2.3861437
776,1031,4.1734424
776,78,3.9986286
776,3291,3.9002767
776,678,3.7893624
776,1436,3.7768626
776,2752,3.7141776
776,3279,3.6335216
776,846,3.611979
776,847,3.5660858
776,600,3.4790974
776,2221,3.4145262
776,1104,3.4080281
776,1815,3.215077
776,57,3.166286
776,3221,3.0671258
776,3219,2.9460983
776,121,2.8369813
776,771,2.7113302
1400,540,4.2763486
1400,1775,4.0810943
1400,211,3.9722404
1400,1495,3.6970406
1400,2498,3.6410122
1400,4688,3.5772872
1400,525,2.9417558
1506,898,3.9036083
1506,715,3.1011395
1506,4803,1.9169402
394,344,4.39167
394,218,4.18663
394,299,4.036644
394,515,4.0094404
394,52,3.9401865
394,695,3.6290195
394,427,3.4202986
94,651,4.6014295
94,18,4.289035
94,174,4.219159
94,552,4.207574
94,1329,3.9574718
94,102,3.914575
94,150,3.8136306
94,116,3.7880507
736,313,4.428424
736,124,3.972054
736,117,3.8258572
736,487,3.8255348
736,485,3.8031173
736,488,3.7814326
736,218,3.4517035
736,39,3.4485989
736,385,3.2843719
736,3822,3.2390084
736,2623,3.2295475
736,25,3.207655
736,54,3.0981655
736,305,2.6950693
736,851,2.222476
736,920,2.1465192
373,3111,5.1024055
373,422,4.7211676
373,16,4.2356296
373,4034,3.5277748
729,17,3.974628
729,824,3.3816977
729,279,3.3264058
729,605,3.2592802
729,1623,2.6914692
581,4036,5.716695
581,736,5.1728806
581,1144,5.02733
581,782,5.022849
581,142,4.9360523
581,52,4.8854146
581,214,4.756897
581,572,4.6412153
581,534,4.5971704
581,210,4.482606
1121,2679,4.1229863
1121,69,4.042513
1121,1046,4.017183
1121,81,3.830392
1121,665,3.5658274
1121,1038,3.5571814
249,927,4.805744
249,1434,4.2009506
249,2042,4.1965833
249,205,3.928166
249,303,3.9261875
249,89,3.8458152
249,588,3.8174825
249,81,3.7539754
249,1735,3.7406983
249,2484,3.7028627
249,1555,3.6210544
249,2608,3.599104
249,141,3.5957155
249,2480,3.4035647
249,4224,3.293088
249,1419,3.005622
1116,159,4.8241878
1116,740,4.7205005
1116,108,4.3330255
1116,316,3.979824
1116,702,3.8300028
1116,2376,3.638597
1116,118,3.6207995
523,1263,3.9987378
523,746,3.343791
523,592,3.1528525
523,1949,2.7689972
523,3530,2.479373
523,708,2.324752
523,3557,2.0261092
983,1955,3.4636183
2,1031,4.544387
2,34,3.8652124
2,84,3.8518968
2,678,3.794197
2,32,3.6997623
2,69,3.6987987
2,141,3.209383
2,70,3.1246448
2,29,2.9348788
321,744,4.2870846
321,7,4.0470667
188,34,3.0588245
188,211,2.7643642
188,24,2.6697507
188,437,2.1527941
1309,1196,4.1592174
1309,16,4.1549234
1309,1404,3.781559
1309,84,3.6455717
1309,2719,3.603499
1309,1944,3.546754
1309,1023,3.4930813
1309,5,3.4923193
1309,887,3.3783598
1309,1945,2.7236757
958,95,4.243316
958,497,4.085045
958,273,3.9591284
958,32,3.865498
958,1708,3.7800326
958,1028,3.673234
958,84,3.5124211
958,357,3.4771042
958,1482,2.6897314
958,1237,2.6820114
958,4260,2.3870363
423,1072,4.3028755
423,2292,3.8750849
423,1755,3.7589517
423,51,3.7540483
423,1789,3.5449753
423,2240,3.2719288
423,3286,3.1833153
283,404,3.8423986
283,488,3.6666632
283,185,3.5095391
283,323,3.2720737
283,2822,3.1781876
1006,214,4.29465
1006,87,4.0909195
1006,3572,3.800891
1006,502,3.577396
1535,1083,4.247444
1535,39,4.123111
1535,263,4.1170697
1535,485,4.090917
1535,918,4.027426
1535,16,3.973021
1535,223,3.9680557
1535,174,3.7739968
687,531,4.173662
687,199,3.7652783
687,1113,3.6519032
298,1434,4.4507623
298,2631,4.4439397
298,704,4.024411
298,1172,3.9166222
298,179,3.6875143
298,3381,3.5877485
298,2789,3.4739728
298,3745,3.262332
596,316,4.337533
596,323,4.329046
596,4281,4.3036623
596,17,4.2804565
596,3706,4.2081623
596,600,4.137357
596,2981,3.9648933
596,2303,3.8494067
596,3166,3.6351812
596,2004,3.599062
596,1123,3.2973237
596,499,2.8137813
1010,2993,4.3512993
1010,108,3.9868512
1010,35,3.9209208
1010,673,3.8490539
1010,549,3.6921682
1010,228,3.6633463
1524,159,4.127029
1524,604,4.0840178
1524,3228,3.947937
1524,2663,3.5340493
1524,1871,3.4776797
1524,2021,3.4255047
1524,3428,3.3960972
1463,24,4.3000855
1463,501,4.1576695
575,292,4.5548706
575,1395,4.519604
575,37,4.517211
575,267,4.417166
575,35,4.0848145
575,910,4.0616646
575,742,4.054588
575,699,3.888214
575,911,3.8281522
575,96,3.7744637
575,1189,3.750083
575,2288,3.708362
575,397,3.6262615
575,916,3.563449
575,309,3.5617042
575,2474,3.0395832
575,3671,2.973093
967,18,4.7706795
40,653,3.5568085
40,124,3.4708133
40,157,2.7763834
40,783,2.2744331
40,5,1.83628
425,1178,4.1364255
425,1746,3.9763188
425,247,3.9457169
425,715,3.9047527
425,604,3.8878994
425,2529,3.8679576
425,163,3.8393664
425,1532,3.8285546
425,1426,3.7700977
425,1755,3.683795
425,385,3.6599898
425,2115,3.5238597
425,3247,3.5121443
425,523,3.4798112
425,926,3.4027143
425,908,3.3165388
13,484,4.72868
13,18,4.3326874
13,300,4.306462
13,292,4.143185
13,297,4.135617
13,316,4.0411367
13,296,4.0307326
13,89,3.9913254
13,309,3.9514527
13,315,3.842
13,98,3.7200975
13,173,3.6519012
13,114,3.5799148
13,317,3.570003
334,1263,4.3068213
334,1460,3.731701
334,283,3.5701504
334,2148,3.4930758
334,2741,3.440041
334,1803,3.4304533
334,184,3.3652596
334,2870,3.251462
334,951,3.0935402
334,2879,2.6624067
334,2798,2.4844244
334,1779,2.3464637
1071,394,4.190534
1071,257,3.9035883
1071,3378,3.8370132
1071,309,3.614085
1071,1135,3.4961882
1071,1723,3.2453709
1071,1722,3.1828442
1071,989,3.168798
1071,400,3.0944805
1663,484,4.3884487
1663,3954,4.1898403
1663,1987,3.7500677
1663,1156,3.5865088
1663,167,3.5821881
1663,518,2.9687195
1663,494,2.7129889
1374,1182,3.4040833
1374,2046,3.0619273
1374,3693,2.894612
1374,575,2.8206975
1374,4034,2.7119546
1437,87,4.4026337
1437,144,4.38023
1437,126,4.197709
1437,673,4.1770053
1437,1057,4.113864
1437,499,4.004292
1437,81,3.9188228
1437,1316,3.7689505
1437,118,3.4178872
1437,2175,3.3258667
1437,2062,3.0910082
1437,639,1.6878643
469,1591,4.480557
469,2313,4.417303
469,2314,4.337981
469,2310,4.2391686
469,1030,4.056657
469,2036,4.0331855
469,604,4.00915
469,216,3.8371253
469,523,3.1021729
469,3874,2.4365127
1,2,4.053978
1712,342,4.0241003
1712,651,3.9299402
1712,89,3.837843
1712,3187,3.5724483
1712,2225,3.5417676
1712,309,3.532423
1712,2659,3.4405596
1712,1237,3.2389517
1712,919,3.1313396
1712,4174,2.5743809
1712,4302,2.4818132
1317,1696,4.5842986
1317,527,4.4795227
1317,2614,4.3710737
1317,1046,4.188387
1317,215,4.046428
1317,2839,3.9358582
1317,1676,3.9235296
1317,747,3.90563
1317,81,3.9055324
1317,2288,3.8296223
1317,2129,3.5185719
1317,2801,3.483659
1317,981,3.268006
248,313,4.7575984
248,90,4.4443135
248,2269,4.3947363
248,233,4.3566527
248,559,4.319526
248,81,4.2686543
248,7,4.2263813
248,142,4.0749106
248,1505,4.031333
248,1945,3.9844537
248,32,3.9838767
248,28,3.9700527
248,605,3.9345536
248,2930,3.799201
248,2467,3.4987755
1241,2631,4.6508465
1241,587,4.627217
1241,1980,4.190614
1703,315,3.654196
1703,1223,3.5503354
1703,1026,3.2077122
1703,3736,2.8487
1703,83,2.6710324
1703,3737,2.6637125
1703,4949,2.5180702
1703,4964,2.5180702
1703,4966,2.5180702
1703,99,2.3837671
1703,131,1.7521861
417,36,4.1170382
417,738,3.9871645
417,97,3.843173
417,206,3.8215055
417,18,3.7185225
417,992,3.6325955
417,67,3.62779
417,1525,3.1065226
417,1465,2.2773032
1052,1650,3.2877262
910,1348,5.0242357
910,504,4.9705095
910,17,4.961149
910,872,4.940776
910,651,4.884061
910,127,4.5850215
910,869,4.5663724
910,684,4.564012
910,19,4.52607
910,7,4.4837294
910,2889,4.481795
910,102,4.41429
910,279,4.3976574
910,83,4.2799597
910,128,4.160001
910,1237,3.9396667
606,1017,4.468635
606,1264,4.165285
606,723,3.9995513
606,1016,3.9165735
606,1405,3.8424168
606,587,3.8141174
606,234,3.7949963
606,2689,3.6911392
606,741,3.618606
606,1105,3.5606544
606,406,3.013701
606,2029,2.7252932
583,161,3.6465654
583,521,3.622361
583,665,3.4807932
583,595,3.3866124
583,474,3.302897
583,1028,3.2638779
583,1262,2.8587055
583,1813,1.8215824
696,142,4.29733
696,431,4.003321
696,697,3.789589
696,32,3.5667672
696,304,3.3508162
696,297,3.167036
696,502,3.0302744
696,208,2.97474
696,3976,2.40733
878,97,3.7898388
878,3236,3.3343081
878,151,3.238234
878,292,2.998929
878,303,2.9948783
149,1757,4.537472
149,199,3.9989204
799,1463,4.1076903
799,1987,3.8975792
799,52,3.8708339
799,1018,3.762323
799,516,3.7130585
799,518,3.6484134
1161,721,4.1750703
1161,231,4.098847
1161,115,4.0422993
1161,36,4.0212445
