userId,itemId,predictedRating
1069,2893,4.5887504
1069,1466,4.5485096
1069,637,4.297452
1069,2940,4.296672
1069,123,4.2731247
1069,303,4.1784315
1069,1729,4.046798
1069,83,4.0212235
1069,173,3.8539572
1084,1345,4.507596
1084,2899,3.578702
1174,2009,5.2656913
1174,2707,5.094527
1174,247,4.8912134
1174,1263,4.645258
1174,894,4.528938
1174,501,4.4403048
1174,18,4.231961
1174,2781,4.1266747
1174,1872,4.084345
1607,97,3.680758
1607,1556,3.626419
1607,38,3.4205751
1607,5,2.2022138
316,411,3.7978973
316,252,3.6256185
316,94,3.5853658
316,143,3.4330118
316,71,3.340478
316,2786,2.9451537
316,2940,2.7051415
316,1157,2.6109593
316,492,2.395828
1578,2291,4.597819
392,136,4.463665
392,657,4.438267
392,1188,4.325101
392,83,4.03629
392,771,3.716073
392,3007,3.5841198
392,1147,3.557837
392,1623,3.5078852
392,3134,3.2755923
392,1168,3.2598414
392,1663,2.0536335
1788,145,4.061835
1788,1036,3.8914275
1788,827,3.8532515
1788,704,3.7985759
1788,1551,3.7813487
1788,965,3.5457892
1788,94,3.544149
1788,1055,3.4186711
1788,1388,3.3830357
1788,1097,3.3731818
1788,2650,3.2466955
1788,5025,2.9625435
1510,3023,4.471561
1510,142,4.323248
1510,1911,3.8804822
377,958,4.855769
377,1406,4.23788
377,1248,4.2195563
377,124,3.9550796
377,103,3.9198332
377,34,3.9075294
377,3140,3.8814874
377,149,3.8448882
377,39,3.8418593
377,159,3.8045683
377,122,3.7235441
377,3144,3.0566096
165,697,4.7409873
165,205,4.4109898
165,488,4.008163
165,1264,3.9791627
165,1145,3.9193697
165,93,3.830688
165,1850,3.7907639
165,963,3.764481
165,1192,3.4340293
165,316,3.3378522
1503,2170,4.378635
1503,108,4.155637
1503,1506,4.1099453
1503,3378,4.037728
1503,1476,4.0265064
1503,690,4.001284
1503,3920,3.961371
1503,38,3.9151063
1503,4105,3.5504508
1503,1601,3.4659805
1503,2179,3.350546
1503,4104,3.0255752
353,81,4.202091
353,0,3.8459005
353,690,3.748669
353,488,3.7136192
353,1845,3.2752705
353,2071,3.2427468
353,2337,3.0148025
353,2916,2.5120945
1548,283,3.5429187
1548,751,3.123384
1548,1301,3.1171217
1548,729,2.5757551
1548,185,2.363629
1548,1049,2.317156
1548,2523,1.9302533
1627,404,4.1951356
1627,126,4.1148033
1627,230,3.80823
1627,2463,3.7717047
1627,18,3.5823321
1627,1803,2.8995852
1627,4656,2.8954222
1627,172,2.753829
1627,427,1.9530021
160,1072,4.5999455
160,1283,4.003505
160,989,3.7142506
160,298,3.6897597
10,231,4.5417905
10,423,4.4944596
10,283,4.376011
10,239,4.18839
10,569,4.008164
10,165,3.888607
10,2768,3.3114645
10,114,2.9339523
520,1101,4.008868
520,2679,3.9994688
520,218,3.9656892
520,349,3.9649048
520,1317,3.5714917
520,1616,3.52105
520,38,3.5000274
520,1280,3.336659
520,8,3.3207188
520,967,3.2521834
520,966,2.8141403
520,504,2.5839024
461,95,4.51914
461,260,4.2821546
461,2666,4.1951284
461,1822,4.057928
461,1114,4.043502
461,396,3.8083506
461,699,3.7133393
461,1997,3.5927076
461,251,3.2788882
461,3404,3.2473807
461,256,3.0659666
461,1139,3.032978
461,2072,2.560384
461,1136,2.0111585
449,97,4.7863736
449,172,4.777566
449,3309,4.626789
449,2734,4.320482
449,2735,4.192641
449,1483,4.025316
705,337,4.2808504
705,983,3.9370227
705,651,3.8727884
705,257,3.858521
705,721,3.7840981
705,898,3.712203
705,253,3.4908133
705,1129,3.284196
705,136,3.2822576
705,499,2.9860487
847,2567,4.8267603
847,2550,4.64005
847,267,4.1123776
847,4105,3.989129
847,2727,3.874013
847,99,3.8636394
847,1138,3.6800804
920,19,3.609273
920,267,3.4927106
920,778,3.3478203
920,110,3.3234332
920,695,3.1656032
920,1388,3.111897
920,128,3.1010551
920,1902,3.0756893
920,1187,1.770705
872,1453,4.467425
872,54,4.4028063
872,309,4.3076787
872,485,4.2677245
872,4119,3.9700565
872,65,3.895773
872,1170,3.8421988
872,126,3.8408413
872,1550,3.8094926
254,28,4.420302
254,16,4.255841
254,40,4.2247396
254,1492,2.737647
830,20,4.048987
830,73,3.682502
830,280,3.4206386
830,176,3.4068425
830,3174,3.1614609
830,210,2.9528732
830,1027,2.9514513
830,177,2.9381616
830,1442,2.7505817
830,4283,2.722086
118,403,3.8198185
118,223,3.742301
118,638,3.6468568
118,1590,3.402657
118,1316,3.3035793
118,1515,3.2618957
118,72,3.2588367
118,503,3.1263926
118,1517,2.9983594
118,1055,2.8279495
118,70,2.7243557
1561,349,4.5648966
1561,67,4.4937925
1561,362,4.307166
1561,2292,4.3028665
1561,1838,4.199766
1561,3317,4.158234
1561,2836,3.8871841
1561,190,3.7450385
1561,4282,3.742634
1561,3558,3.722413
1561,1839,3.7022767
1561,2164,3.6624825
1561,133,3.6296797
1442,1794,4.4164553
1442,1202,4.327003
1442,3139,4.1890254
1442,267,3.9910002
1442,2422,3.9393382
1442,72,3.8942184
1442,1404,3.8007154
1442,2125,3.7820292
1442,4280,3.5656152
1442,3420,3.1431487
551,690,4.2618513
551,263,4.199389
551,1392,4.08772
551,2230,4.0829797
551,676,4.0425286
551,749,4.019894
551,516,3.9774299
551,1144,3.9732614
551,3366,3.9383488
551,110,3.8884335
551,55,3.7058535
551,2271,3.6468377
551,1004,3.1845665
551,1568,3.1691277
551,1552,2.6713266
1326,1755,4.7493587
1326,696,4.7164793
1326,36,4.515348
1796,595,3.7142448
1796,87,3.6653676
1796,723,3.6439128
1796,190,2.362359
1796,598,2.0324118
1796,1136,1.8553952
33,712,4.88591
33,696,3.9305978
33,647,3.8148007
33,483,3.7629719
33,670,3.6539254
33,276,3.5838134
33,268,3.4349713
33,716,3.1201706
1160,34,4.8509035
1160,36,4.818424
1160,195,4.482895
1160,569,4.4534235
1160,422,4.3310065
1160,19,4.2323046
1160,344,4.1020966
1191,737,4.5334573
1191,484,4.405942
1191,337,4.3710294
1191,418,4.2604804
1191,142,4.252469
1191,145,3.8918061
1191,551,3.522503
945,195,4.162581
945,486,4.108812
945,269,3.757918
945,107,3.5210037
945,216,3.4103346
945,18,3.401102
945,228,3.1940904
1375,721,4.382172
1375,116,4.3380203
1375,163,4.3212
1375,1083,4.175817
1375,25,4.014663
1375,703,3.4918883
1375,1605,2.7104082
1375,2785,2.6055043
1375,2546,2.4629917
1375,2439,2.4214087
1375,1906,2.4137568
1375,70,2.3305328
1375,3456,2.1608346
1375,1678,2.02855
1375,2279,1.7532454
1272,1127,4.4625044
1272,1480,4.253699
1272,1471,4.1753435
1272,1768,3.8021026
1272,1928,3.7322235
1272,4618,3.6909995
299,2477,5.240186
299,1054,5.0811152
299,738,4.744227
299,951,4.583534
299,2042,4.537835
299,197,4.500772
299,233,4.468107
299,825,4.3693614
299,495,4.363949
299,54,4.2989993
299,851,4.0471168
1672,282,4.2899
1672,690,4.141765
862,1345,4.9905586
862,89,4.9637527
862,704,4.8875127
862,1122,4.825476
862,1124,4.524205
862,3453,4.5226088
862,1125,4.4477067
862,2177,4.4112773
862,1930,4.4038935
862,3458,4.1301622
862,3452,4.061056
345,15,4.5128255
345,65,4.3995614
345,144,4.343767
345,524,4.339477
345,17,4.273628
345,18,4.132784
345,758,3.985546
345,206,3.9754486
345,690,3.9642534
345,2546,3.7432165
345,100,3.214283
1490,17,4.642937
1490,690,4.270564
1490,2782,3.69846
1458,719,4.1238184
1458,295,4.048401
1458,1090,3.9919486
1458,963,3.759643
1458,283,3.6673927
1458,216,3.6590242
1458,2551,3.1388686
1458,1571,2.9010282
1458,499,2.900215
470,82,4.8070197
470,1072,4.6500525
470,431,4.599364
470,344,4.5893397
470,167,4.5497746
470,485,4.3912024
470,1144,4.3690133
470,488,4.3674965
470,528,4.363565
470,333,3.9400887
470,1146,3.710971
470,545,3.6612413
470,3421,3.3534684
987,161,4.267638
987,142,4.073153
987,485,3.8863482
987,2245,3.6769104
987,19,3.618165
987,23,3.3291564
987,2137,3.1949162
987,2836,3.1858659
987,3169,2.984346
987,2303,2.7392502
987,2240,2.599821
135,481,4.956303
135,719,4.307221
135,484,4.223268
135,344,4.1634507
135,16,4.086289
135,101,3.980074
135,249,3.9320202
135,564,3.3460994
135,230,3.1144886
135,119,2.9343276
135,187,2.878065
135,631,2.7590513
135,123,2.6226265
135,1407,1.9180424
643,1007,3.6930447
643,1754,3.4461746
643,1695,3.1992683
643,1664,3.1516924
643,1094,3.0456338
643,596,2.882975
643,31,2.7223465
643,1572,2.6971886
643,2483,2.1835322
643,3161,2.1418378
643,118,1.9101508
1112,32,4.410455
1112,19,4.3217244
1112,15,4.2391105
1112,17,3.9748473
1112,92,3.789981
948,779,3.7538552
948,28,3.6205316
948,2381,3.5963194
948,2242,3.5298
948,38,3.447167
948,1357,3.180266
948,216,3.111697
948,673,3.0896194
948,726,2.9599133
948,1146,2.5342088
343,89,4.4751806
343,684,3.781208
343,8,3.4970484
343,3608,3.4880447
343,3902,3.3699808
24,475,3.6537535
1207,161,4.8220468
1207,17,4.3844886
1207,101,3.8361983
1157,17,4.923417
1157,24,4.8530855
1157,510,4.5947595
1157,493,4.06305
1157,333,3.8832698
1157,494,3.8717203
1606,604,4.6433125
1606,1823,4.28614
1606,1841,3.9793124
1606,1076,3.942493
1606,2083,3.785675
1606,102,2.9250546
731,740,4.2682853
731,963,4.2271433
731,1042,4.2265487
731,497,4.119997
731,4507,4.04592
731,1279,4.04261
731,88,3.9221482
731,678,3.7438412
731,2519,3.7180927
731,329,3.574592
731,1488,3.2736325
731,29,2.8520045
1416,3863,4.3386436
1416,125,4.3304887
1416,2387,4.19222
1416,303,4.095692
1416,540,4.0264997
1416,1664,3.8974457
1416,154,3.8612714
1416,554,3.8495398
1416,1457,3.7911282
1416,1297,3.6646428
1416,692,3.5572333
1416,2326,3.4031343
1416,695,3.2623117
848,89,4.5048504
848,3234,4.444537
848,3274,4.3540416
848,355,4.241331
848,2030,4.234288
848,527,4.200665
848,3021,4.1048274
848,699,4.042294
848,4120,3.9605722
848,821,3.6702425
617,116,4.1374307
617,420,3.9848275
617,355,3.8913503
617,23,3.602249
617,111,3.5094624
617,3115,3.4680681
617,114,3.395627
617,18,3.2489324
617,1099,2.4872231
990,811,4.556084
990,2779,4.005909
990,4221,3.7630005
990,2920,3.4763129
1230,1225,4.4592156
1230,497,4.406022
1230,516,3.8968744
1230,317,3.1770906
718,4033,4.0250325
718,3919,3.9585342
718,71,3.7254207
718,129,3.646862
718,80,3.4831061
1546,209,4.4367514
1546,115,4.272343
1546,1362,3.6717587
105,1494,3.8068485
105,540,3.5070581
105,2964,3.3669994
105,1449,3.2740479
105,216,3.0502434
105,1343,2.4272735
886,69,4.399833
886,97,4.3135815
886,780,4.122456
886,1756,4.0589848
886,7,3.9181476
886,758,3.7547731
886,1519,3.4272985
1680,214,3.5933814
1680,2696,2.689478
1680,280,2.6253939
837,91,4.483654
837,572,3.8834577
837,458,3.848168
837,3326,3.714238
837,452,3.661926
837,1504,3.2529964
837,3239,3.1080356
1019,66,4.441616
1019,54,3.9933963
1232,520,4.3381624
1232,282,3.892324
1232,515,3.8537335
1232,54,3.8144016
1232,2153,3.6764264
1232,2162,3.56254
1232,1098,3.5536294
1232,427,3.4333448
1232,1237,3.422289
1232,5,3.2379823
123,1324,4.165557
123,1454,4.029652
123,1576,3.8992367
123,1226,3.862342
123,731,3.7176876
123,505,3.2591357
123,896,3.0855758
611,126,3.6934853
611,630,3.6842732
611,86,3.546554
611,71,3.3384337
611,92,3.1824937
454,1830,3.7898312
454,1710,3.7662988
454,26,3.6693234
454,500,3.5566244
454,1468,3.527771
454,329,3.4268804
454,3397,3.4028924
454,972,3.32902
454,68,3.3034272
454,90,3.2381268
454,1487,3.1584668
454,1072,3.0396981
454,3732,2.87422
454,1131,2.8060117
454,3392,2.2493641
657,1263,4.6305866
657,3180,4.1349974
657,107,3.9725099
657,420,3.9024534
657,3230,3.7904387
657,536,3.7462974
16,39,4.1336136
16,120,4.1021595
16,105,3.928512
16,165,3.8639684
16,116,3.7231822
16,138,3.6906862
16,406,1.7758493
595,1371,4.2294145
595,1249,4.0212812
595,1161,3.8718004
595,470,3.8194585
595,54,3.7678642
595,540,3.7208395
595,2664,3.6030998
595,160,3.587533
595,3510,3.530046
595,961,3.3627267
39,481,4.593851
39,142,4.2775497
39,144,4.074038
39,33,3.9901905
39,143,3.9488611
39,174,3.48171
1122,898,5.668159
1122,161,5.2012253
1122,28,4.908248
1122,34,4.8180103
1122,385,4.414993
1008,517,4.024916
1008,704,3.8356643
1008,1225,3.7318192
1008,353,3.4496136
1008,336,3.3880334
1008,4184,2.5432482
1008,4282,2.3356223
1008,1099,1.7633767
206,2174,4.8743024
206,2170,4.791397
206,2180,4.6688337
206,609,4.4136996
206,2002,4.3944497
206,2138,4.296581
206,2155,4.2796144
206,2158,4.278034
206,2130,4.2124524
206,2190,4.137544
206,2160,4.135474
206,2157,4.0606146
206,1808,4.022779
206,1023,4.0160146
206,2008,3.962696
206,2177,3.913742
206,2141,3.8795547
9,148,4.1713343
9,228,3.995099
9,255,3.6045623
9,24,3.2972398
9,881,2.8422186
408,17,4.57248
408,481,4.27528
408,2389,3.90023
408,2133,2.8680134
408,2546,2.7754207
408,99,2.7391088
408,583,2.6880505
408,580,2.5920277
408,1492,1.9400758
1800,1434,4.091478
1800,19,3.8452687
1800,622,3.4276133
1800,31,3.1684718
1504,1761,3.97572
1504,150,3.8741393
1504,269,3.8305345
1504,1486,3.4969473
1504,1229,3.3822222
1504,3811,3.1535492
1790,239,4.463506
1790,1950,4.447667
1790,1353,4.3846574
1790,544,4.303665
1790,1383,4.216819
1790,657,3.8595839
251,1634,5.828834
251,1181,5.269701
251,520,4.8943195
251,15,4.8786025
251,34,4.7026105
251,2487,4.3871794
251,2422,4.32035
1255,34,4.1299434
1255,422,3.9634666
1255,1642,3.7247317
1255,4859,3.401658
1255,493,3.297284
1255,1091,2.9427893
1743,488,4.827547
1743,2159,4.1056566
1743,2739,4.080425
1743,32,3.9710426
1041,262,4.7692113
1041,863,4.682061
1041,32,4.152074
1041,4202,4.147382
1041,395,3.9875045
664,82,4.5851054
664,2313,4.398969
664,3149,4.2354064
664,638,3.898077
664,603,3.713225
664,636,3.6856947
664,1162,3.5921702
664,754,3.5326912
664,7,3.4408422
664,598,3.4204617
664,2029,3.399198
776,1031,4.1809063
776,3291,4.1466
776,78,4.1011686
776,678,4.0815086
776,846,3.9750447
776,2752,3.8910666
776,600,3.8467975
776,3279,3.8467803
776,2221,3.7359562
776,1436,3.7237864
776,847,3.5823638
776,1104,3.574634
776,3221,3.5081096
776,57,3.5064838
776,1815,3.5049038
776,3219,3.2274318
776,771,2.9833827
776,121,2.8028069
1400,540,4.354275
1400,1775,4.336225
1400,211,4.264595
1400,1495,3.9153957
1400,4688,3.7493606
1400,2498,3.7364593
1400,525,3.0361798
1506,898,4.0497646
1506,715,2.998517
1506,4803,2.2926002
394,299,4.7927732
394,218,4.3725014
394,52,4.241112
394,515,4.216669
394,344,3.9217672
394,695,3.4081392
394,427,3.392013
94,552,4.581894
94,651,4.4029536
94,174,4.3530583
94,1329,4.11587
94,18,4.02911
94,150,3.9696922
94,116,3.949418
94,102,3.9395542
736,485,4.2986774
736,313,4.2548404
736,488,4.2298827
736,124,4.185446
736,218,4.1699157
736,39,4.0008726
736,385,3.8858275
736,54,3.721542
736,117,3.6330404
736,487,3.5733423
736,3822,3.3593068
736,25,3.3543854
736,2623,3.1797895
736,305,3.1122832
736,851,2.6139364
736,920,2.2555633
373,3111,4.721811
373,422,4.174147
373,16,4.1379657
373,4034,4.078257
729,17,3.976068
729,279,3.9696589
729,824,3.8811412
729,605,2.989021
729,1623,2.3225236
581,736,5.429433
581,142,5.2382445
581,4036,4.996234
581,782,4.834234
581,534,4.800322
581,572,4.684932
581,214,4.6180177
581,52,4.4890537
581,210,4.2389054
581,1144,4.128849
1121,69,4.5248933
1121,2679,4.3729844
1121,81,4.105743
1121,1046,3.6811252
1121,1038,3.4400058
1121,665,3.3731265
249,81,4.9244375
249,205,4.8014913
249,927,4.7844033
249,1735,4.43418
249,303,4.3154035
249,2484,4.2503858
249,141,4.2262607
249,89,4.1611886
249,1434,4.1566024
249,2042,4.1542416
249,2608,4.0066934
249,1419,3.9855018
249,2480,3.9728346
249,1555,3.9553719
249,588,3.7909436
249,4224,3.6801817
1116,740,4.728025
1116,108,4.6627955
1116,159,4.5605383
1116,702,4.320508
1116,316,4.014486
1116,118,3.7277622
1116,2376,3.6689444
523,1263,3.8171096
523,592,3.2822328
523,746,2.4827905
523,3530,2.244391
523,1949,2.2215755
523,708,2.1338766
523,3557,2.0486743
983,1955,3.7387996
2,1031,4.882106
2,69,4.422656
2,34,4.1495647
2,678,4.0463915
2,32,3.9287663
2,141,3.6369963
2,84,3.1941202
2,70,3.1114926
2,29,2.7938752
321,7,4.2670684
321,744,4.165753
188,34,3.2693763
188,211,3.0307584
188,24,2.6241112
188,437,1.9123298
1309,1196,4.240067
1309,16,4.0972614
1309,1404,3.8947945
1309,1023,3.847414
1309,887,3.4910946
1309,1944,3.4873996
1309,2719,3.36685
1309,5,3.3468056
1309,1945,3.3454509
1309,84,3.0897484
958,95,4.224557
958,273,4.206162
958,1708,3.875403
958,32,3.7314765
958,497,3.5830743
958,1028,3.5160246
958,357,3.007393
958,1482,2.8317802
958,84,2.6982768
958,1237,2.5249171
958,4260,2.0492215
423,1072,4.2151537
423,2292,4.0994267
423,51,4.044591
423,1755,3.9461236
423,2240,3.584023
423,1789,3.507771
423,3286,3.4183228
283,404,3.9868264
283,323,3.9817595
283,488,3.8846722
283,185,3.6357312
283,2822,3.07052
1006,214,4.4782
1006,87,4.3294086
1006,3572,4.0205755
1006,502,3.6294913
1535,1083,4.6333127
1535,39,4.50986
1535,918,4.4458675
1535,16,4.409874
1535,485,4.38405
1535,223,4.332776
1535,263,4.2150116
1535,174,3.945705
687,199,4.0480313
687,531,3.8911376
687,1113,3.8577027
298,704,4.1159577
298,1172,4.0943346
298,2631,4.0334234
298,1434,3.7319255
298,179,3.6943274
298,3381,3.6482272
298,2789,3.5104802
298,3745,3.1423955
596,4281,4.2140274
596,17,4.1827345
596,2981,4.0288773
596,323,3.9956856
596,600,3.892705
596,499,3.7617145
596,2004,3.7088318
596,3706,3.6952987
596,316,3.35812
596,3166,3.2720206
596,2303,3.171588
596,1123,3.1433058
1010,108,4.6922536
1010,673,4.290206
1010,2993,4.202448
1010,35,4.121206
1010,228,4.073049
1010,549,3.8480868
1524,159,3.9973154
1524,604,3.9568849
1524,2021,3.7650938
1524,2663,3.743206
1524,3228,3.549765
1524,3428,3.3497458
1524,1871,3.037322
1463,501,4.597194
1463,24,4.458013
575,37,5.020419
575,1395,4.5314054
575,292,4.280042
575,35,4.203217
575,911,4.179692
575,309,4.103228
575,910,3.9976397
575,742,3.9430327
575,96,3.926795
575,397,3.8279505
575,916,3.8037896
575,267,3.7792482
575,2288,3.7285876
575,699,3.7150412
575,1189,3.6251068
575,3671,3.2799597
575,2474,2.9717717
967,18,4.23443
40,124,3.4305754
40,653,3.20543
40,157,2.2165744
40,5,2.1053088
40,783,1.9568763
425,604,4.307436
425,385,4.216786
425,2529,4.186442
425,1178,4.129328
425,247,4.0368857
425,1532,3.9008098
425,908,3.8848853
425,163,3.7133455
425,715,3.6987686
425,1426,3.6935139
425,3247,3.6488504
425,1755,3.6439648
425,2115,3.4129715
425,523,3.3970494
425,926,3.3341117
425,1746,3.2369552
13,484,4.4703298
13,89,4.3961825
13,315,4.378222
13,300,4.1379733
13,292,4.0973954
13,98,4.081018
13,296,4.0650296
13,18,4.0623446
13,173,3.9590473
13,309,3.832152
13,317,3.8303947
13,297,3.7266812
13,316,3.7081933
13,114,3.5062056
334,1263,4.011156
334,283,3.9118314
334,1460,3.726287
334,2741,3.5825243
334,2148,3.575563
334,184,3.4755862
334,1803,3.43739
334,2870,3.2465158
334,1779,3.0507922
334,951,3.0115118
334,2798,2.5157323
334,2879,2.1539755
1071,257,4.154696
1071,394,3.8457885
1071,1135,3.6222806
1071,309,3.4938545
1071,3378,3.459743
1071,1722,3.3415189
1071,1723,3.2841568
1071,400,3.1457548
1071,989,2.9903088
1663,484,4.24356
1663,167,4.1690683
1663,3954,4.003855
1663,1987,3.941761
1663,1156,3.8374286
1663,518,3.7185273
1663,494,2.971735
1374,1182,4.016153
1374,575,3.3695655
1374,4034,3.3574512
1374,2046,3.3335295
1374,3693,3.2244463
1437,81,4.764566
1437,126,4.3801556
1437,144,4.3690624
1437,87,4.3369675
1437,1316,4.2637095
1437,118,4.2083273
1437,673,4.1740294
1437,1057,4.1405926
1437,499,4.035451
1437,2062,3.2062593
1437,2175,2.881864
1437,639,2.0842535
469,604,4.5733194
469,1591,4.400784
469,2313,4.200579
469,2314,4.1778026
469,1030,3.8806448
469,2310,3.8385496
469,2036,3.7269454
469,216,3.4365263
469,523,3.1475463
469,3874,2.2618186
1,2,4.500499
1712,651,4.1743145
1712,342,3.9815235
1712,309,3.7571268
1712,89,3.4661603
1712,2225,3.453106
1712,2659,3.270003
1712,3187,3.0437531
1712,1237,3.0358171
1712,919,2.4009676
1712,4174,2.2524085
1712,4302,2.0107021
1317,1046,4.474917
1317,1696,4.2703524
1317,527,4.258559
1317,2614,4.1011653
1317,81,3.972231
1317,2839,3.8846684
1317,1676,3.7953525
1317,981,3.7257867
1317,747,3.7254844
1317,215,3.7135623
1317,2129,3.5171928
1317,2801,3.4409394
1317,2288,3.2489035
248,90,4.8307476
248,313,4.7329354
248,81,4.527772
248,559,4.4855094
248,2269,4.4762077
248,233,4.436983
248,1505,4.346551
248,32,4.336694
248,142,4.244998
248,7,4.174926
248,2930,4.1254716
248,28,4.034509
248,1945,3.7874699
248,2467,3.6836562
248,605,3.6102931
1241,2631,4.8065114
1241,1980,4.535802
1241,587,4.31077
1703,315,4.21853
1703,1223,3.8371372
1703,83,3.815896
1703,99,2.9784503
1703,1026,2.7685585
1703,3736,2.7553737
1703,4964,2.6004834
1703,4966,2.6004834
1703,4949,2.6004834
1703,131,2.455054
1703,3737,2.3838804
417,36,4.289433
417,97,4.048562
417,738,3.8566132
417,992,3.8379903
417,206,3.8058162
417,67,3.5811262
417,18,3.2263937
417,1465,3.026772
417,1525,2.893587
1052,1650,3.5888739
910,1348,5.155797
910,869,4.940015
910,651,4.908468
910,872,4.80999
910,504,4.721559
910,2889,4.7046394
910,684,4.648694
910,127,4.5590997
910,17,4.51929
910,7,4.5029535
910,102,4.3282704
910,19,4.322298
910,128,4.2551737
910,1237,4.242021
910,279,3.994515
910,83,3.8886113
606,1017,4.5328393
606,1016,4.3912125
606,1405,4.1505613
606,234,4.12281
606,1105,4.061511
606,723,3.915008
606,1264,3.8108482
606,2029,3.7979436
606,741,3.7826324
606,2689,3.4757695
606,587,3.41332
606,406,2.094585
583,161,3.9514136
583,521,3.4753695
583,474,3.4668112
583,665,3.4189286
583,595,3.3675504
583,1813,3.0647838
583,1262,2.972205
583,1028,2.4524848
696,697,4.6687784
696,208,4.0507474
696,32,4.001567
696,431,3.833932
696,142,3.8187594
696,304,3.6164756
696,3976,3.2926636
696,297,3.2718363
696,502,2.391026
878,97,4.0464168
878,3236,3.4912567
878,292,3.4877872
878,303,3.448123
878,151,2.9580073
149,199,4.666179
149,1757,4.3207784
799,518,4.2675395
799,1018,4.2253146
799,52,4.169453
799,1987,4.125551
799,1463,3.9142194
799,516,3.7070236
1161,721,4.516341
1161,103,4.285956
1161,36,4.2481775
1161,97,4.210863
1161,15,4.2019506
1161,1166,4.0195794
1161,115,3.9674034
