userId,itemId,predictedRating
1069,1348,4.4404736
1069,1368,4.424736
1069,705,4.367184
1069,1729,4.335701
1069,83,4.2629557
1069,123,4.210143
1069,2940,4.195692
1069,1466,4.1305327
1069,303,4.029636
1084,1345,4.343473
1084,2899,3.995338
1174,247,4.8772235
1174,1263,4.798476
1174,2009,4.7688813
1174,2707,4.535475
1174,894,4.384635
1174,501,4.273729
1174,18,4.1704326
1174,1872,3.9683719
1174,2781,3.841145
1607,97,4.2492714
1607,1556,3.8033361
1607,38,3.6609
1607,5,2.970477
316,411,3.7262716
316,252,3.5489583
316,143,3.3991783
316,94,3.1710362
316,1157,3.0235853
316,71,2.4876223
316,2786,2.4649072
316,2940,2.4007344
316,492,2.121015
1578,2291,4.009424
392,657,4.051347
392,83,3.8774085
392,1188,3.690909
392,3134,3.5091915
392,771,3.4525228
392,1147,3.4441886
392,136,3.4199855
392,1623,3.385474
392,1168,3.3431113
392,1663,3.3395681
392,3007,3.3048449
1788,145,4.0517735
1788,1551,4.049703
1788,704,3.9036393
1788,1036,3.7608147
1788,1388,3.7017336
1788,94,3.6409154
1788,827,3.5072932
1788,965,3.4711833
1788,1055,3.3179703
1788,1097,3.1810298
1788,2650,3.0127444
1788,5025,2.894411
1510,3023,4.62682
1510,142,4.2251897
1510,1911,3.407897
377,159,4.488259
377,124,4.3072624
377,958,4.2399535
377,122,4.233799
377,3140,4.226817
377,103,4.092296
377,149,4.0841784
377,39,4.0742836
377,1406,4.055006
377,1248,4.052623
377,34,3.7837167
377,3144,3.3191993
165,488,4.2645364
165,205,4.203808
165,963,3.9541368
165,697,3.9490552
165,316,3.7600894
165,93,3.7435684
165,1850,3.6256795
165,1145,3.5334506
165,1264,3.5115519
165,1192,3.4688478
1503,108,4.1388288
1503,690,4.096512
1503,1506,3.9259396
1503,3378,3.7100453
1503,1476,3.701826
1503,38,3.66678
1503,2170,3.5292873
1503,1601,3.2666974
1503,3920,3.2471042
1503,4105,2.8637478
1503,2179,2.8613057
1503,4104,2.788281
353,488,4.3064523
353,0,3.998951
353,81,3.8759303
353,1845,3.8175588
353,690,3.7194252
353,2337,3.3482084
353,2071,2.9605603
353,2916,2.8568401
1548,283,3.4800677
1548,1049,3.3421144
1548,751,3.1533604
1548,1301,3.0471535
1548,185,2.8074832
1548,729,2.5752604
1548,2523,2.395082
1627,404,3.883544
1627,126,3.78694
1627,18,3.782443
1627,172,3.753716
1627,1803,3.504438
1627,230,3.4283273
1627,427,3.0955746
1627,2463,3.09169
1627,4656,2.8343606
160,1072,4.687022
160,1283,4.008076
160,989,3.920868
160,298,3.281619
10,165,4.0344315
10,231,4.020551
10,423,3.7957826
10,283,3.6378136
10,239,3.6217327
10,569,3.6024947
10,2768,3.502904
10,114,3.4632134
520,2679,4.175541
520,1101,3.9831257
520,349,3.9490824
520,218,3.8893423
520,38,3.4912834
520,1616,3.4716544
520,966,3.3551245
520,1280,3.2295299
520,1317,3.1286054
520,967,2.9480567
520,8,2.921854
520,504,2.7613664
461,95,4.395944
461,2666,4.33401
461,396,4.2879705
461,260,4.2459173
461,699,4.0279045
461,1139,3.8615603
461,1136,3.8031254
461,1114,3.800024
461,1822,3.667748
461,251,3.6297278
461,1997,3.4674616
461,3404,3.4670339
461,256,3.3752913
461,2072,3.1770077
449,97,4.5690794
449,172,4.234424
449,2734,4.136302
449,2735,3.9760084
449,3309,3.8831978
449,1483,3.5998445
705,898,4.120908
705,721,4.051581
705,257,3.8266368
705,651,3.745047
705,337,3.7312608
705,499,3.636857
705,253,3.5173073
705,983,3.388688
705,136,3.209785
705,1129,3.052558
847,2567,4.600364
847,267,3.9680767
847,2550,3.88167
847,99,3.6953292
847,2727,3.6386762
847,4105,3.6301708
847,1138,3.494374
920,778,3.7869592
920,1388,3.5074592
920,19,3.4285035
920,267,3.3484898
920,128,3.2696648
920,110,2.9645085
920,1902,2.792849
920,695,2.738984
920,1187,2.4892426
872,65,4.241646
872,485,4.19705
872,126,4.171218
872,1550,4.092117
872,309,4.0776815
872,1453,4.0616913
872,54,3.9306836
872,1170,3.8897471
872,4119,3.5382771
254,16,4.678107
254,40,4.4748282
254,28,4.370551
254,1492,3.250743
830,20,4.078295
830,73,3.6916814
830,177,3.541103
830,3174,3.3086095
830,176,3.2774048
830,210,3.1442368
830,1027,3.1350522
830,4283,2.9617386
830,280,2.9462461
830,1442,2.9050722
118,638,3.7675729
118,223,3.723617
118,1316,3.4702375
118,403,3.4396815
118,1515,3.3122036
118,1055,3.275885
118,1590,3.274798
118,1517,3.12447
118,72,2.906468
118,70,2.8333545
118,503,2.703154
1561,67,4.356292
1561,362,4.337068
1561,349,4.2925253
1561,1838,4.0239296
1561,2836,3.9515533
1561,2292,3.8856235
1561,2164,3.8610172
1561,3317,3.7487144
1561,133,3.6446633
1561,3558,3.586948
1561,190,3.549047
1561,4282,3.5249248
1561,1839,3.4259048
1442,1202,4.9704657
1442,2422,4.39853
1442,1794,4.3662505
1442,1404,4.338147
1442,267,4.2336154
1442,3139,4.1244173
1442,72,4.007142
1442,4280,3.8979135
1442,3420,3.8029327
1442,2125,3.5765681
551,1552,4.184417
551,690,4.1621757
551,676,4.0173483
551,263,3.9824543
551,2230,3.9546347
551,1144,3.9519205
551,55,3.944456
551,516,3.843422
551,1392,3.8328166
551,749,3.6662002
551,1004,3.6492658
551,110,3.5532317
551,3366,3.530963
551,2271,3.5299046
551,1568,3.3441567
1326,696,4.5949926
1326,36,4.5841436
1326,1755,4.3136854
1796,595,3.5128818
1796,723,3.3794649
1796,87,3.0930128
1796,598,3.0006719
1796,190,2.4783792
1796,1136,2.4643514
33,712,4.6632075
33,696,4.4706626
33,483,3.6999688
33,670,3.6746712
33,647,3.5889943
33,268,3.5802958
33,716,3.3156943
33,276,3.3076034
1160,195,4.5610504
1160,422,4.462109
1160,344,4.4359145
1160,34,4.357887
1160,19,4.322085
1160,569,4.2123556
1160,36,4.15662
1191,142,4.494716
1191,737,4.4818187
1191,337,4.4012833
1191,145,4.364041
1191,418,4.1707706
1191,484,4.145793
1191,551,3.6131377
945,195,4.262531
945,269,3.7407494
945,107,3.6812634
945,216,3.604597
945,18,3.5877233
945,486,3.522952
945,228,3.1620784
1375,721,4.252929
1375,163,4.001604
1375,1083,3.9700708
1375,25,3.6693153
1375,703,3.5218997
1375,1605,3.186666
1375,1906,3.1694884
1375,70,3.1608372
1375,116,3.1387765
1375,2439,3.0528874
1375,1678,2.8970716
1375,2546,2.8596811
1375,2785,2.7397242
1375,3456,2.695572
1375,2279,2.2055216
1272,1127,4.134362
1272,1480,3.9324498
1272,1471,3.77807
1272,1768,3.6695604
1272,1928,3.5957198
1272,4618,3.4478464
299,197,4.904834
299,495,4.696648
299,1054,4.5423217
299,738,4.4329824
299,2477,4.3562384
299,2042,4.302957
299,233,4.180289
299,54,4.062371
299,825,3.9386463
299,951,3.8251524
299,851,3.6394944
1672,282,3.9808311
1672,690,3.928176
862,1345,4.735187
862,89,4.711172
862,1122,4.6638355
862,704,4.5526195
862,1124,4.434003
862,3458,4.3478007
862,1125,4.3296194
862,3453,4.3038745
862,3452,4.286672
862,2177,4.1862435
862,1930,4.162824
345,206,4.422229
345,15,4.3279233
345,17,4.304363
345,65,4.1097217
345,690,4.106504
345,144,4.046049
345,18,4.026722
345,758,3.887188
345,524,3.6852655
345,2546,3.542751
345,100,3.3380742
1490,17,4.744149
1490,2782,4.614577
1490,690,4.4491863
1458,295,4.0079184
1458,1090,3.9958324
1458,719,3.7276783
1458,963,3.682849
1458,2551,3.4672832
1458,283,3.4500299
1458,216,3.4217882
1458,499,3.2200718
1458,1571,2.892189
470,485,5.003652
470,167,4.981902
470,1072,4.7568197
470,344,4.6144414
470,488,4.6044097
470,82,4.5852895
470,431,4.304567
470,1144,4.136407
470,528,4.1326423
470,333,4.0194507
470,3421,3.945983
470,545,3.8586736
470,1146,3.8464012
987,161,4.366643
987,485,4.2132087
987,142,4.032534
987,23,3.903319
987,3169,3.749075
987,19,3.6117554
987,2137,3.6029944
987,2836,3.3651109
987,2245,3.3414989
987,2303,3.2917972
987,2240,3.1762261
135,481,4.2205005
135,16,4.1820054
135,484,4.003216
135,119,3.9512782
135,344,3.9267974
135,719,3.923895
135,249,3.8628478
135,230,3.8432512
135,187,3.7836804
135,631,3.685977
135,101,3.478039
135,564,3.4678478
135,123,3.2095013
135,1407,3.2080355
643,1754,3.8136716
643,1094,3.2803433
643,596,3.0912008
643,1007,3.0136442
643,1695,2.8767977
643,1572,2.6895342
643,31,2.6665955
643,1664,2.6544585
643,3161,2.5064845
643,118,2.437161
643,2483,2.1833334
1112,15,4.298915
1112,32,4.221227
1112,17,4.182803
1112,19,4.176429
1112,92,3.8261628
948,2381,4.1648607
948,216,3.4951491
948,38,3.4928293
948,28,3.4782612
948,2242,3.329134
948,673,3.268073
948,726,3.2522087
948,779,3.2354646
948,1357,2.9131117
948,1146,2.7398663
343,684,4.1675434
343,8,3.7936397
343,89,3.6446242
343,3608,3.1783662
343,3902,3.141913
24,475,3.7036176
1207,161,4.5448756
1207,17,4.4439616
1207,101,4.3532667
1157,17,4.8869324
1157,333,4.3783264
1157,493,4.347752
1157,510,4.280903
1157,24,4.2334876
1157,494,3.9965863
1606,604,4.29189
1606,1823,4.1136923
1606,1076,4.047384
1606,102,3.860273
1606,1841,3.8578444
1606,2083,3.60176
731,1279,4.2083664
731,329,4.1994786
731,88,4.1201563
731,2519,4.064124
731,497,4.047203
731,678,4.0333753
731,740,3.8961992
731,1042,3.8391461
731,963,3.7242064
731,1488,3.5270247
731,4507,3.1592054
731,29,2.5605717
1416,125,4.18905
1416,3863,4.0865088
1416,554,4.080526
1416,540,4.047075
1416,154,3.97152
1416,1664,3.9511209
1416,1297,3.9071093
1416,1457,3.878488
1416,692,3.8515568
1416,2326,3.8064036
1416,2387,3.7596378
1416,303,3.7489734
1416,695,3.4417284
848,3234,4.937206
848,3021,4.3525205
848,355,4.2398367
848,2030,4.157558
848,527,4.1560845
848,3274,4.0896235
848,699,4.0856457
848,89,3.977138
848,4120,3.87434
848,821,3.6334434
617,18,4.0111427
617,111,3.9529176
617,355,3.849885
617,23,3.8033714
617,420,3.5964394
617,116,3.4560883
617,114,3.4518995
617,3115,3.2750368
617,1099,3.1463556
990,811,4.3465095
990,2779,4.02244
990,4221,3.4629674
990,2920,3.4106092
1230,497,3.9006681
1230,1225,3.5857737
1230,516,3.5131907
1230,317,3.224224
718,4033,4.4252687
718,129,4.074908
718,3919,3.7213912
718,71,3.6345816
718,80,3.5097432
1546,115,4.3536673
1546,1362,4.085101
1546,209,4.0647607
105,540,3.8405385
105,216,3.5722928
105,2964,3.4752913
105,1494,3.3309848
105,1449,2.6770077
105,1343,2.51082
886,97,4.090389
886,69,3.8785353
886,780,3.7623267
886,7,3.7506185
886,1756,3.7225828
886,1519,3.0282047
886,758,2.7268991
1680,214,3.536983
1680,2696,3.0579572
1680,280,2.8363023
837,91,4.079171
837,458,4.0771394
837,3326,3.5953012
837,572,3.5331225
837,452,3.482587
837,3239,3.4548445
837,1504,2.9813075
1019,66,4.05553
1019,54,3.8068237
1232,515,4.37395
1232,520,4.2092505
1232,54,3.94916
1232,282,3.9318118
1232,2153,3.7517786
1232,2162,3.6458144
1232,1098,3.5119455
1232,427,3.3235493
1232,1237,3.1414309
1232,5,2.9775767
123,731,4.2020407
123,1576,3.8623528
123,1226,3.8216453
123,1324,3.6989708
123,1454,3.64117
123,505,3.2938142
123,896,3.2624602
611,126,3.92459
611,86,3.5464296
611,630,3.443194
611,92,3.309638
611,71,3.1015468
454,972,4.112459
454,68,3.9198904
454,1830,3.8259902
454,329,3.7184262
454,1468,3.558557
454,26,3.556046
454,1072,3.5355792
454,3397,3.4473147
454,3732,3.3825564
454,500,3.3619423
454,1710,3.2547326
454,1487,3.099184
454,90,3.0603306
454,1131,2.7633834
454,3392,2.355084
657,1263,4.8147664
657,107,4.485702
657,3180,4.3996253
657,420,4.175801
657,3230,3.9337459
657,536,3.7444897
16,105,3.8816047
16,138,3.8234134
16,39,3.7291684
16,120,3.6504917
16,165,3.6425948
16,116,3.4816701
16,406,2.4774165
595,1371,4.3288007
595,540,4.0473156
595,1161,4.015704
595,160,3.9682941
595,1249,3.8104024
595,2664,3.763361
595,54,3.566197
595,470,3.504518
595,3510,3.3901162
595,961,3.2899551
39,142,4.64894
39,481,4.350303
39,144,4.338644
39,33,4.0258627
39,143,3.803277
39,174,3.6904454
1122,161,5.3807898
1122,898,4.9245205
1122,385,4.801102
1122,34,4.731048
1122,28,4.6575937
1008,336,3.6355333
1008,517,3.5085335
1008,1225,3.451883
1008,704,3.4069285
1008,353,3.26403
1008,4282,2.8691206
1008,4184,2.808772
1008,1099,2.2095046
206,2174,4.487165
206,2157,4.077865
206,2160,4.0721235
206,609,4.0717936
206,2138,4.060822
206,2002,4.0277886
206,2180,3.9033604
206,2008,3.9012718
206,2130,3.8580241
206,2177,3.8506513
206,2158,3.8002734
206,2170,3.796258
206,1023,3.786139
206,2190,3.7652783
206,2155,3.6873927
206,2141,3.6083126
206,1808,3.6058283
9,148,4.118252
9,228,3.7447886
9,255,3.6645222
9,24,3.368344
9,881,3.1218977
408,481,3.7756486
408,2389,3.5130439
408,17,3.472301
408,583,2.827527
408,2546,2.650794
408,2133,2.6247349
408,99,2.4709916
408,580,2.4507468
408,1492,2.2623506
1800,622,3.881472
1800,19,3.8048816
1800,1434,3.6832514
1800,31,3.394773
1504,150,4.2258315
1504,269,4.1193976
1504,1761,4.0953174
1504,1486,3.7410169
1504,1229,3.4353564
1504,3811,3.367764
1790,657,4.1080747
1790,239,4.0751543
1790,1353,4.0667567
1790,1383,3.8602624
1790,544,3.8210282
1790,1950,3.7537718
251,1634,4.788984
251,15,4.748928
251,520,4.6817045
251,34,4.510286
251,2422,4.397177
251,1181,4.3671618
251,2487,4.2139626
1255,422,4.4516406
1255,34,4.0316815
1255,1642,3.7043815
1255,1091,3.4537191
1255,4859,3.1246507
1255,493,2.9287333
1743,488,4.8243175
1743,32,4.4399114
1743,2159,4.1701226
1743,2739,4.1615133
1041,262,4.6970477
1041,863,4.6039906
1041,32,4.426856
1041,395,4.1089087
1041,4202,3.7961617
664,3149,4.5790987
664,2313,4.5711823
664,82,4.26278
664,603,4.032752
664,638,4.0316143
664,1162,3.8734994
664,7,3.794497
664,598,3.5192895
664,754,3.3486304
664,2029,3.3320265
664,636,3.2365773
776,1031,4.4510317
776,78,4.2946343
776,600,4.0847683
776,3279,4.034449
776,847,4.0205784
776,1436,3.8878055
776,2752,3.7750783
776,1815,3.6052566
776,846,3.5079412
776,1104,3.4814649
776,3219,3.4801064
776,57,3.4779954
776,3291,3.4770503
776,2221,3.3222594
776,678,3.3035457
776,3221,3.2474408
776,771,3.0556083
776,121,2.9175603
1400,1775,4.7564487
1400,540,4.6838827
1400,211,4.6567655
1400,2498,4.1349034
1400,4688,3.9485326
1400,1495,3.935492
1400,525,3.513082
1506,898,4.06064
1506,715,2.7711525
1506,4803,2.5311143
394,299,4.4464192
394,344,4.281143
394,515,4.1367636
394,52,4.1075845
394,218,4.0268083
394,427,3.633719
394,695,3.4121041
94,116,4.230732
94,651,4.1766562
94,18,4.161225
94,1329,3.9982634
94,174,3.958475
94,552,3.924798
94,150,3.8937612
94,102,3.8574667
736,218,4.193431
736,124,3.9672785
736,487,3.9342194
736,25,3.882226
736,117,3.8658047
736,485,3.7926326
736,54,3.7827897
736,313,3.7609024
736,385,3.6445217
736,39,3.5621638
736,488,3.449131
736,3822,3.3722992
736,2623,3.1531274
736,851,2.897184
736,305,2.8762298
736,920,2.8180616
373,422,4.885725
373,16,4.7615695
373,3111,4.7293572
373,4034,4.009223
729,17,3.840797
729,824,3.539781
729,605,3.1910348
729,279,3.116004
729,1623,2.5931242
581,736,4.943833
581,4036,4.8792243
581,142,4.7649646
581,214,4.6303997
581,782,4.6191335
581,572,4.615468
581,534,4.553624
581,52,4.5219474
581,1144,4.472099
581,210,4.2206044
1121,1046,4.350924
1121,2679,4.2527514
1121,69,4.173706
1121,81,4.0997586
1121,665,3.914805
1121,1038,3.2743468
249,81,4.6251783
249,927,4.4425697
249,205,4.432636
249,588,4.2769885
249,1434,4.195708
249,2042,4.186824
249,89,4.146119
249,1555,4.0648403
249,141,4.032503
249,2484,3.901359
249,2480,3.8080873
249,2608,3.7914453
249,303,3.6788821
249,1419,3.6329637
249,1735,3.6190476
249,4224,3.6174293
1116,740,4.4436464
1116,108,4.3690147
1116,702,4.168632
1116,159,4.084999
1116,316,3.9728231
1116,2376,3.7726274
1116,118,3.4140334
523,1263,4.052579
523,746,3.4054546
523,592,3.0866885
523,1949,2.885508
523,708,2.4011745
523,3557,1.9785239
523,3530,1.9409692
983,1955,3.6460285
2,1031,4.6552944
2,678,4.3016233
2,34,4.2116885
2,69,4.196872
2,32,4.0022774
2,84,3.7566195
2,70,3.3941693
2,141,3.2315135
2,29,3.0130696
321,7,4.3797836
321,744,4.1119494
188,34,2.8599844
188,437,2.5195508
188,24,2.424284
188,211,2.331159
1309,1404,4.173683
1309,16,4.167616
1309,1196,3.8868852
1309,1944,3.7902222
1309,2719,3.6802745
1309,1945,3.6442814
1309,5,3.624124
1309,887,3.5862663
1309,84,3.5621052
1309,1023,3.4135807
958,95,4.0614076
958,273,4.060318
958,497,3.9721117
958,1708,3.679545
958,32,3.5370193
958,1237,3.4485373
958,1028,3.3933582
958,357,3.3727412
958,4260,3.195325
958,84,2.9840932
958,1482,2.9411898
423,1072,4.4283633
423,1755,4.1028876
423,2292,3.9614038
423,51,3.8589482
423,1789,3.6436214
423,2240,3.41684
423,3286,3.3467855
283,488,3.7825708
283,404,3.7590475
283,323,3.678321
283,2822,3.6634378
283,185,3.555798
1006,214,4.3075395
1006,87,4.175997
1006,3572,3.5596304
1006,502,3.406385
1535,485,4.4477487
1535,39,4.3117576
1535,223,4.2666078
1535,1083,4.2395253
1535,174,4.2310166
1535,16,4.1097975
1535,263,3.9892945
1535,918,3.924096
687,531,3.8271794
687,199,3.8022223
687,1113,3.7757492
298,2631,4.275478
298,1434,4.0920987
298,704,3.854682
298,1172,3.8308892
298,179,3.686973
298,3381,3.6158109
298,3745,3.5877693
298,2789,3.4545536
596,17,4.1521816
596,600,4.0430846
596,2981,3.9603758
596,2303,3.8000965
596,4281,3.721036
596,323,3.7102242
596,3166,3.57193
596,499,3.4973104
596,1123,3.355668
596,2004,3.3234646
596,316,3.2695537
596,3706,3.1573792
1010,2993,4.6884184
1010,108,4.2683125
1010,35,3.9138145
1010,673,3.8514552
1010,228,3.8424983
1010,549,3.8029332
1524,604,3.9445634
1524,3228,3.9311943
1524,159,3.890964
1524,2021,3.762549
1524,2663,3.681797
1524,3428,3.514463
1524,1871,3.4305086
1463,501,4.777173
1463,24,4.6229734
575,37,4.477437
575,292,4.370702
575,309,4.310335
575,1395,4.256864
575,911,4.0031586
575,96,3.8221302
575,742,3.7956572
575,699,3.7785625
575,35,3.7654033
575,1189,3.693973
575,910,3.6118813
575,2288,3.5020256
575,916,3.4782314
575,267,3.4720154
575,3671,3.4162965
575,397,3.2754083
575,2474,3.2483191
967,18,5.073356
40,653,3.5992475
40,124,2.7287197
40,157,2.2083547
40,5,1.8959529
40,783,1.6919019
425,2529,4.257473
425,247,4.088017
425,1178,4.0628805
425,1755,3.9897213
425,604,3.959959
425,385,3.9415941
425,1532,3.8883696
425,908,3.8454237
425,163,3.8203564
425,523,3.6933541
425,3247,3.6695318
425,926,3.4944878
425,715,3.3566635
425,1426,3.35423
425,2115,3.3475819
425,1746,3.3323183
13,300,4.6186666
13,296,4.456
13,315,4.443323
13,484,4.358976
13,89,4.201761
13,98,4.1790423
13,309,4.158083
13,297,4.145321
13,292,4.139016
13,18,4.0995755
13,317,3.8640633
13,173,3.7683253
13,114,3.5638688
13,316,3.3395686
334,1460,3.969149
334,1263,3.7925491
334,283,3.5185447
334,2148,3.3686657
334,1779,3.3328705
334,1803,3.3098586
334,951,3.1975462
334,2741,2.9710739
334,184,2.945107
334,2879,2.884553
334,2870,2.630333
334,2798,2.5256763
1071,257,4.027319
1071,309,3.77175
1071,394,3.7512217
1071,3378,3.5731573
1071,1722,3.3104272
1071,400,3.2994199
1071,1723,3.2905216
1071,989,3.1889896
1071,1135,3.0098994
1663,484,4.401567
1663,167,4.2661924
1663,1156,3.9572845
1663,3954,3.7149053
1663,518,3.5027585
1663,1987,3.3602571
1663,494,3.22394
1374,1182,3.5881295
1374,4034,3.3473108
1374,3693,3.1371555
1374,2046,2.8771093
1374,575,2.850984
1437,81,4.4767346
1437,673,4.415763
1437,1316,4.3314867
1437,87,4.281134
1437,144,4.1606236
1437,1057,4.1196623
1437,499,4.0648656
1437,126,4.011271
1437,118,3.836287
1437,2062,3.6909056
1437,2175,3.5481772
1437,639,3.2557213
469,2314,4.6676903
469,1591,4.3149476
469,604,4.0288467
469,2313,3.953442
469,2310,3.7700143
469,1030,3.638842
469,216,3.5908384
469,523,3.2770314
469,2036,3.261838
469,3874,2.8294559
1,2,4.1618204
1712,89,3.9648614
1712,342,3.844277
1712,651,3.7896724
1712,309,3.755952
1712,919,3.3235197
1712,2225,3.2325423
1712,2659,3.2175772
1712,4302,3.0512264
1712,4174,2.8314629
1712,3187,2.7781377
1712,1237,2.7069821
1317,1046,4.2270555
1317,2614,4.212543
1317,81,4.2072124
1317,527,4.0358534
1317,1696,4.0307446
1317,981,3.8336854
1317,215,3.746544
1317,2288,3.6481562
1317,1676,3.5286837
1317,747,3.4955525
1317,2129,3.4680746
1317,2801,3.467876
1317,2839,3.4648604
248,81,4.8376946
248,142,4.7569623
248,559,4.5244207
248,313,4.4484076
248,90,4.3804946
248,32,4.329483
248,7,4.285595
248,233,4.112349
248,28,4.108646
248,2269,3.9825397
248,1505,3.9173484
248,2930,3.8270335
248,1945,3.820344
248,605,3.6752663
248,2467,3.5777555
1241,2631,4.495337
1241,1980,4.077683
1241,587,3.9751139
1703,315,3.8691053
1703,1223,3.6775727
1703,83,3.2298155
1703,3737,2.7081175
1703,1026,2.661726
1703,131,2.6305552
1703,3736,2.630515
1703,4966,2.536487
1703,4964,2.536487
1703,4949,2.536487
1703,99,2.3676782
417,36,3.984634
417,97,3.968235
417,206,3.918171
417,738,3.8751407
417,18,3.7347927
417,67,3.652238
417,992,3.4362507
417,1525,2.9869962
417,1465,2.8808928
1052,1650,3.5245557
910,872,5.046563
910,102,4.883556
910,684,4.8499374
910,869,4.803543
910,17,4.773457
910,504,4.7538204
910,651,4.6480255
910,83,4.6309657
910,7,4.61416
910,2889,4.5119395
910,19,4.5015554
910,127,4.492958
910,1348,4.4854136
910,279,4.4547615
910,1237,4.2920895
910,128,4.2770853
606,1016,4.6010685
606,723,4.4629936
606,234,4.1384935
606,1017,4.0302286
606,2029,3.998519
606,1405,3.8069906
606,2689,3.7996612
606,741,3.6216793
606,1264,3.5817223
606,587,3.5761495
606,1105,3.4736276
606,406,3.0040255
583,161,4.3812175
583,595,3.9787607
583,474,3.6283607
583,521,3.4550433
583,665,3.199304
583,1262,3.175735
583,1028,3.171049
583,1813,2.7782173
696,697,3.9425468
696,142,3.8196821
696,32,3.5812297
696,431,3.4860115
696,297,3.4620218
696,208,3.3045826
696,304,3.1417336
696,3976,3.0787048
696,502,2.8314505
878,97,3.8661985
878,292,3.4444125
878,3236,3.3599436
878,151,3.3345284
878,303,3.211669
149,1757,4.4825463
149,199,4.428723
799,52,4.297022
799,1018,4.2130294
799,516,4.199151
799,1463,3.9682808
799,1987,3.9594913
799,518,3.689639
1161,721,4.6437516
1161,97,4.386218
1161,15,4.36596
1161,103,4.3155694
1161,115,4.2421055
1161,7,3.9790168
