userId,itemId,predictedRating
1069,593,4.518622
1069,1368,4.392524
1069,2940,4.3556232
1069,705,4.3516226
1069,637,4.3304615
1069,166,4.2794685
1069,472,4.275095
1069,2893,4.2397547
1069,83,4.224881
1069,1729,4.219142
1069,123,4.207328
1069,1466,4.1849003
1069,303,4.1803546
1084,1345,4.781377
1084,2899,3.9972827
1174,1263,4.8121614
1174,2707,4.750916
1174,247,4.7107887
1174,894,4.571803
1174,2009,4.511117
1174,18,4.2852325
1174,2781,4.1499085
1174,501,4.083913
1174,1872,4.0508127
1607,97,4.008418
1607,1556,3.8067703
1607,38,3.536211
1607,5,2.7760448
316,411,3.797786
316,143,3.5671647
316,252,3.2927303
316,94,3.1266077
316,71,3.0316336
316,2940,2.906281
316,2786,2.7936134
316,1157,2.6965609
316,492,2.2634962
1578,2291,4.7996216
392,657,3.9854267
392,83,3.9541438
392,1188,3.9422739
392,136,3.806064
392,1168,3.74833
392,3007,3.6005101
392,771,3.5388806
392,1663,3.4008274
392,1147,3.331526
392,1623,3.2983873
392,3134,3.253675
1788,1551,4.0445576
1788,145,3.9513562
1788,94,3.8362617
1788,827,3.736015
1788,965,3.678342
1788,1036,3.6389632
1788,704,3.625096
1788,1097,3.6188164
1788,1388,3.4510589
1788,1055,3.2622013
1788,2650,3.256241
1788,5025,3.1460726
1510,3023,4.437873
1510,142,4.106309
1510,1911,3.7466428
377,3140,4.556491
377,1406,4.500579
377,124,4.439925
377,958,4.275036
377,159,4.119253
377,122,3.9103637
377,149,3.902726
377,1248,3.8984292
377,103,3.8728633
377,34,3.8690984
377,39,3.5732741
377,3144,3.56319
165,697,4.3534517
165,93,4.1308746
165,488,4.0725927
165,205,3.8966215
165,1145,3.793615
165,963,3.734337
165,1264,3.6501079
165,1850,3.174657
165,316,3.1388016
165,1192,3.0493097
1503,690,3.979893
1503,108,3.9128125
1503,1506,3.8184721
1503,38,3.6980708
1503,1476,3.6494048
1503,2170,3.6273513
1503,3920,3.499529
1503,3378,3.4718263
1503,1601,3.4193146
1503,4105,3.2895584
1503,4104,3.115605
1503,2179,3.0799856
353,0,4.458353
353,488,4.0701075
353,81,4.0126896
353,690,3.889466
353,1845,3.6587484
353,2337,3.4427881
353,2916,3.1009352
353,2071,3.0496867
1548,1049,3.4136796
1548,283,3.215909
1548,751,2.9518929
1548,1301,2.9235945
1548,185,2.653102
1548,2523,2.4986196
1548,729,2.4653568
1627,2463,4.453182
1627,18,3.9569004
1627,126,3.846141
1627,404,3.8284936
1627,1803,3.5869637
1627,172,3.3124585
1627,230,3.2792473
1627,4656,3.1618087
1627,427,2.8926392
160,1072,4.5362864
160,1283,4.049073
160,989,3.8677714
160,298,3.2740135
10,283,3.8848588
10,423,3.8452392
10,239,3.763112
10,165,3.7420557
10,231,3.6440039
10,569,3.6179473
10,2768,3.4768195
10,114,3.1913106
520,2679,3.7146575
520,1101,3.667426
520,218,3.6343474
520,1317,3.6313524
520,349,3.5355568
520,38,3.5248475
520,1616,3.3275223
520,8,3.1835108
520,504,3.064929
520,966,3.0132136
520,1280,2.8562255
520,967,2.7270808
461,95,4.3594713
461,2666,4.085799
461,260,4.029524
461,396,3.9580219
461,1997,3.9042056
461,699,3.8961198
461,1822,3.8141558
461,1114,3.7135732
461,251,3.631279
461,1139,3.4705696
461,256,3.4463558
461,3404,3.3706408
461,1136,3.101565
461,2072,2.4927077
449,97,4.699258
449,172,4.2512608
449,2734,4.2449675
449,3309,4.1895037
449,2735,4.179984
449,1483,3.960364
705,337,4.247944
705,721,3.99696
705,651,3.9258282
705,257,3.8346322
705,983,3.8171408
705,898,3.8010283
705,1129,3.412024
705,253,3.372108
705,136,3.244803
705,499,3.2199247
847,2567,4.885701
847,4105,3.9601562
847,267,3.8631802
847,2550,3.7671824
847,99,3.5631115
847,2727,3.5380788
847,1138,3.0666604
920,1388,3.5834284
920,19,3.2350426
920,128,3.2337449
920,778,3.2146716
920,267,2.6922352
920,695,2.6546545
920,110,2.53764
920,1902,2.240512
920,1187,2.1938806
872,485,4.7409678
872,65,4.3082685
872,126,4.2562017
872,54,4.2195854
872,1453,4.140188
872,1550,4.122224
872,1170,4.018461
872,309,3.9024181
872,4119,3.7464826
254,40,4.635071
254,16,4.5779514
254,28,4.3208065
254,1492,3.31674
830,20,3.991586
830,73,3.6981645
830,177,3.548472
830,176,3.2937758
830,210,3.1633506
830,3174,3.125242
830,280,3.0817819
830,4283,2.8683834
830,1027,2.7769022
830,1442,2.4268727
118,638,3.8984463
118,223,3.7808416
118,1316,3.4014416
118,72,3.2796197
118,1517,3.2782354
118,403,3.2184982
118,1055,3.1897306
118,1515,3.1767526
118,1590,3.1654382
118,503,2.6778083
118,70,2.439717
1561,1838,4.33968
1561,67,4.1951237
1561,362,4.1878157
1561,2292,4.1616874
1561,3317,4.105069
1561,2836,4.01993
1561,349,3.976339
1561,2164,3.7586958
1561,133,3.7207403
1561,190,3.703847
1561,3558,3.7004573
1561,4282,3.6034799
1561,1839,3.533746
1442,1202,4.695367
1442,1404,4.076014
1442,1794,3.8875446
1442,3139,3.8662605
1442,72,3.783955
1442,4280,3.7044342
1442,267,3.5855627
1442,2422,3.5016994
1442,2125,3.4912455
1442,3420,3.432582
551,676,4.3572106
551,690,4.2107773
551,1144,4.099719
551,2230,4.019476
551,1392,3.9910212
551,1552,3.8492873
551,3366,3.7561972
551,516,3.7351809
551,263,3.7067497
551,749,3.6376498
551,55,3.6307082
551,2271,3.5816221
551,1004,3.521845
551,1568,3.3570948
551,110,3.1712704
1326,1755,4.377637
1326,36,4.019223
1326,696,3.8350291
1796,723,3.3921146
1796,595,3.1340098
1796,87,3.1202745
1796,190,2.9742432
1796,598,2.3203473
1796,1136,2.2775426
33,712,4.279496
33,696,3.9371316
33,647,3.8568983
33,483,3.6743615
33,716,3.3518658
33,276,3.3348436
33,268,3.2960386
33,670,3.0934608
1160,195,4.7047367
1160,344,4.6000967
1160,422,4.5232325
1160,36,3.957413
1160,569,3.9249642
1160,34,3.914129
1160,19,3.6696286
1191,337,4.7532425
1191,737,4.379136
1191,418,4.082946
1191,142,4.020957
1191,484,3.9826016
1191,145,3.9235184
1191,551,3.3099139
945,195,3.9755065
945,269,3.7121487
945,486,3.5597296
945,216,3.5575247
945,18,3.3114405
945,228,3.1022267
945,107,3.030117
1375,721,4.32907
1375,1083,3.8930974
1375,163,3.8113136
1375,25,3.6337085
1375,116,3.5611737
1375,2785,3.3880022
1375,703,3.3778725
1375,2546,3.2367935
1375,1906,2.979887
1375,2439,2.7371202
1375,3456,2.50652
1375,70,2.5060322
1375,1605,2.5035346
1375,1678,2.5026274
1375,2279,2.3924518
1272,1127,4.435823
1272,1471,4.1894503
1272,1480,3.9762657
1272,4618,3.678502
1272,1928,3.6667418
1272,1768,3.637442
299,738,4.6860933
299,2477,4.6242995
299,1054,4.5675716
299,197,4.4973774
299,54,4.204405
299,233,4.1678324
299,495,4.0991755
299,951,4.061961
299,2042,3.9943447
299,825,3.9875047
299,851,3.467656
1672,690,3.9988139
1672,282,3.7282236
862,1345,5.0635433
862,89,4.5048766
862,704,4.485771
862,1122,4.3753242
862,1124,4.2651644
862,1125,4.227507
862,3453,4.195982
862,2177,4.135434
862,1930,4.0335073
862,3458,3.9507525
862,3452,3.850475
345,17,4.4907923
345,15,4.3494797
345,690,4.3160334
345,144,4.315426
345,65,4.1734
345,18,4.0439634
345,524,4.0403795
345,206,4.0210643
345,758,3.7347615
345,100,3.5618434
345,2546,3.540733
1490,17,4.6988993
1490,690,4.293358
1490,2782,3.5755491
1458,283,3.8200333
1458,963,3.8085487
1458,1090,3.5515282
1458,719,3.5134084
1458,295,3.4656975
1458,216,3.1731114
1458,2551,3.0639427
1458,499,2.8252106
1458,1571,2.4657326
470,485,5.102087
470,167,4.814384
470,82,4.7879877
470,1072,4.551587
470,344,4.484806
470,488,4.4303465
470,431,4.3886395
470,1144,4.3726187
470,3421,4.200329
470,528,4.1730723
470,333,3.896662
470,1146,3.8321564
470,545,3.4699302
987,485,4.1398673
987,23,4.100974
987,161,4.0982428
987,142,3.6965175
987,19,3.6081276
987,2836,3.56807
987,3169,3.4647632
987,2137,3.2878487
987,2240,3.277571
987,2303,3.2421932
987,2245,3.1200805
135,481,4.39967
135,16,4.373708
135,484,4.214319
135,344,4.174117
135,101,4.0032816
135,249,3.9280698
135,631,3.9128947
135,187,3.8374496
135,719,3.7678487
135,119,3.7464876
135,564,3.656302
135,230,3.57978
135,1407,3.1649013
135,123,3.1255877
643,1754,4.0977173
643,596,3.5032969
643,1695,3.4110534
643,1094,3.3170648
643,1007,3.1818488
643,118,3.0354555
643,1664,2.933886
643,1572,2.9065428
643,31,2.8041973
643,3161,2.4985757
643,2483,2.059143
1112,32,4.2577877
1112,15,4.2340713
1112,17,4.15073
1112,19,4.1372538
1112,92,3.6996741
948,2381,4.1747003
948,216,3.879792
948,673,3.3837793
948,28,3.369305
948,1357,3.1642766
948,38,3.073829
948,2242,2.9538136
948,726,2.8301718
948,779,2.804254
948,1146,2.7720966
343,684,4.250223
343,89,4.0859346
343,8,4.0316353
343,3608,3.4121637
343,3902,3.372473
24,475,3.657919
1207,161,4.795451
1207,17,4.1484737
1207,101,3.7909377
1157,17,4.779931
1157,24,4.532406
1157,493,4.471875
1157,510,4.4347076
1157,333,4.183161
1157,494,4.0387545
1606,1823,4.4087954
1606,604,4.3793197
1606,2083,4.1230826
1606,1841,4.0803494
1606,102,3.8612568
1606,1076,3.5965438
731,497,4.00091
731,1279,3.9890134
731,329,3.9737754
731,2519,3.9723747
731,1042,3.937138
731,740,3.8721497
731,4507,3.6911118
731,88,3.6080499
731,678,3.5551174
731,963,3.536535
731,1488,3.4066768
731,29,2.7352004
1416,125,4.3973656
1416,1664,4.1433268
1416,3863,4.130988
1416,540,3.9571385
1416,1297,3.90719
1416,2326,3.8950055
1416,554,3.7961361
1416,303,3.740215
1416,2387,3.7177064
1416,154,3.710698
1416,695,3.6582632
1416,692,3.3097265
1416,1457,3.2849653
848,3234,5.162281
848,2030,4.3254232
848,3274,4.292673
848,89,4.2733097
848,355,4.2574997
848,3021,4.1874967
848,527,4.0051985
848,4120,3.9157627
848,699,3.8964384
848,821,3.7107425
617,18,4.0534315
617,23,3.9421878
617,355,3.547154
617,420,3.506782
617,3115,3.4625456
617,116,3.283665
617,114,3.216385
617,111,3.0761013
617,1099,2.6101635
990,811,4.1034174
990,2779,3.8766668
990,4221,3.7513776
990,2920,3.5295498
1230,497,4.080601
1230,1225,3.8626611
1230,516,3.4605057
1230,317,3.2545242
718,4033,4.09859
718,3919,3.8780026
718,71,3.8020508
718,129,3.6213346
718,80,3.3220253
1546,209,4.186779
1546,115,3.984019
1546,1362,3.5623126
105,1494,3.8064587
105,540,3.6773376
105,2964,3.6678827
105,1343,3.3427625
105,216,3.277493
105,1449,2.9530754
886,69,4.148596
886,780,4.0080385
886,97,3.7253044
886,7,3.552982
886,1756,3.188417
886,758,3.1693377
886,1519,3.1356018
1680,214,3.3840156
1680,2696,2.8937197
1680,280,2.7018743
837,91,4.4546385
837,572,3.7521389
837,3326,3.7124903
837,452,3.6447988
837,458,3.6250122
837,3239,3.1620717
837,1504,3.045119
1019,66,4.6945944
1019,54,3.8516366
1232,515,4.1268997
1232,54,4.1074452
1232,282,4.061289
1232,520,3.9888608
1232,5,3.5769775
1232,2153,3.5487723
1232,1098,3.4989138
1232,1237,3.4790802
1232,427,3.4008563
1232,2162,3.3548481
123,1454,3.8997018
123,1576,3.8717115
123,1226,3.7983167
123,731,3.7682364
123,1324,3.6414974
123,896,3.4824138
123,505,3.3212442
611,126,3.867933
611,86,3.6867445
611,71,3.6187544
611,92,3.4723446
611,630,3.2482097
454,1830,3.9093802
454,3397,3.661763
454,972,3.5885577
454,26,3.5380383
454,1710,3.516982
454,68,3.4381258
454,500,3.2904675
454,329,3.2696793
454,1468,3.1935596
454,90,3.154801
454,1487,3.1004708
454,3732,2.7783942
454,1072,2.7169342
454,3392,2.543703
454,1131,2.5161533
657,1263,4.787656
657,107,4.4791813
657,3230,4.113287
657,420,4.109236
657,3180,3.9390142
657,536,3.7839575
16,39,3.9091582
16,120,3.8493826
16,105,3.8438377
16,116,3.6636791
16,165,3.598947
16,138,3.5006108
16,406,2.5475612
595,1371,4.635685
595,540,4.3165126
595,160,3.9335155
595,1249,3.908645
595,470,3.6580975
595,3510,3.6575403
595,2664,3.5656765
595,1161,3.5058184
595,961,3.3558176
595,54,3.2599802
39,144,4.442259
39,481,4.26429
39,142,4.117628
39,143,4.0674696
39,33,3.9130902
39,174,3.830662
1122,28,4.77605
1122,898,4.609832
1122,385,4.5481634
1122,161,4.5354033
1122,34,4.0304747
1008,704,3.8500679
1008,1225,3.6456778
1008,517,3.4702764
1008,353,3.2449288
1008,336,3.2176085
1008,4184,2.9377966
1008,4282,2.8920052
1008,1099,1.9875743
206,609,4.550329
206,2002,4.5456414
206,2180,4.434801
206,2170,4.4093018
206,2008,4.332476
206,2174,4.120817
206,2138,4.0855665
206,2160,3.9857109
206,2157,3.9462032
206,2158,3.9405391
206,2130,3.8888147
206,2177,3.8275676
206,2141,3.7164137
206,1808,3.6930442
206,2155,3.6090689
206,2190,3.570502
206,1023,3.5107403
9,148,3.4868138
9,255,3.4118834
9,24,3.349246
9,228,3.3239794
9,881,3.245117
408,481,4.1009674
408,2389,3.2715037
408,99,2.9211557
408,17,2.9169006
408,2133,2.9050965
408,583,2.8183222
408,580,2.7903476
408,2546,2.6894295
408,1492,2.044653
1800,19,3.8290877
1800,1434,3.6873243
1800,622,3.5988808
1800,31,2.8024518
1504,269,4.301737
1504,1761,4.006257
1504,1229,3.7486994
1504,150,3.7023165
1504,1486,3.690354
1504,3811,3.4708366
1790,1950,4.3471236
1790,239,4.2255135
1790,657,4.0533905
1790,1353,3.9407768
1790,1383,3.9095037
1790,544,3.8598807
251,1634,4.842845
251,15,4.8301706
251,1181,4.6828756
251,520,4.3253
251,34,4.265913
251,2422,4.1814947
251,2487,3.6945593
1255,422,4.1951103
1255,1091,3.6695547
1255,34,3.4928718
1255,493,3.4624953
1255,4859,3.3917937
1255,1642,3.3667796
1743,488,4.7722874
1743,2159,4.376268
1743,32,4.2925253
1743,2739,4.2065144
1041,863,4.777321
1041,32,4.397482
1041,262,4.209092
1041,4202,4.141103
1041,395,3.7734113
664,3149,4.322646
664,2313,4.31458
664,82,4.2838745
664,1162,4.0945683
664,638,4.084633
664,603,3.8073366
664,7,3.7677226
664,636,3.6898592
664,754,3.5740805
664,2029,3.4815192
664,598,3.3556862
776,1031,4.295439
776,3291,4.0060267
776,78,3.961122
776,678,3.9373853
776,600,3.8974702
776,1436,3.8549302
776,3279,3.8103967
776,847,3.7656004
776,771,3.6006398
776,846,3.5836973
776,1104,3.5560422
776,3219,3.4903939
776,2752,3.479632
776,57,3.3459105
776,1815,3.3032804
776,3221,3.2473276
776,121,3.1913161
776,2221,3.1506476
1400,211,4.615528
1400,540,4.477194
1400,1775,4.0426283
1400,1495,4.042509
1400,2498,3.9018266
1400,4688,3.8102214
1400,525,3.102236
1506,898,3.4748456
1506,715,3.0039558
1506,4803,2.8074815
394,344,4.635915
394,218,4.3131046
394,299,4.199039
394,52,3.9229562
394,515,3.729612
394,695,3.4565043
394,427,3.308694
94,18,4.526263
94,651,4.264963
94,102,4.231537
94,150,4.176223
94,552,4.132403
94,1329,4.1226974
94,174,4.1129923
94,116,3.9274514
736,124,4.3426332
736,487,4.318199
736,485,4.3109007
736,117,4.292845
736,313,4.1185923
736,218,4.044711
736,305,3.633039
736,39,3.587884
736,488,3.5641394
736,851,3.4975243
736,2623,3.4648993
736,3822,3.421844
736,54,3.4080627
736,25,3.3912115
736,385,3.312447
736,920,2.7701795
373,3111,4.592291
373,16,4.4206753
373,422,4.3909483
373,4034,3.787472
729,279,3.7584221
729,17,3.6988754
729,824,3.5602133
729,605,3.301609
729,1623,2.741085
581,4036,5.122672
581,782,4.7803526
581,736,4.7562895
581,142,4.7537365
581,52,4.714818
581,1144,4.577879
581,572,4.4053535
581,214,4.368783
581,534,3.9434593
581,210,3.9274223
1121,81,4.2168436
1121,2679,4.144864
1121,69,3.9757845
1121,665,3.5875077
1121,1038,3.5418558
1121,1046,3.4083037
249,927,4.7297773
249,81,4.3355136
249,205,4.003707
249,89,3.9637415
249,588,3.899729
249,1735,3.8179736
249,2042,3.8151433
249,2608,3.8144577
249,1555,3.7998455
249,2480,3.7998445
249,2484,3.795005
249,1434,3.7690113
249,303,3.6996214
249,4224,3.6284986
249,1419,3.339246
249,141,2.9330475
1116,740,4.442664
1116,108,4.3913536
1116,702,4.2326345
1116,159,4.1994333
1116,316,3.718922
1116,118,3.48535
1116,2376,3.472746
523,1263,3.6465383
523,746,3.499783
523,592,3.401509
523,1949,2.676441
523,708,2.6597214
523,3530,2.5949907
523,3557,2.534524
983,1955,3.4383817
2,1031,4.425393
2,69,4.41726
2,678,3.993273
2,32,3.9002259
2,34,3.7691545
2,141,3.5967264
2,84,3.4861612
2,29,3.2348926
2,70,2.977654
321,744,4.1821194
321,7,3.9811301
188,34,2.9156637
188,211,2.57995
188,24,2.4945292
188,437,2.2241957
1309,1196,4.2605453
1309,16,4.111204
1309,84,3.9410648
1309,1404,3.9297826
1309,2719,3.7081022
1309,1945,3.4654558
1309,1944,3.4363317
1309,5,3.4280019
1309,887,3.3314743
1309,1023,3.2719235
958,95,4.503146
958,497,4.2013044
958,273,4.176557
958,1708,3.9722993
958,32,3.8403437
958,357,3.5373292
958,1028,3.4834902
958,84,3.4319835
958,1237,3.3963342
958,1482,3.1135068
958,4260,2.9860127
423,1072,4.2549214
423,2292,4.1168833
423,1755,4.078327
423,51,3.6758606
423,1789,3.5641174
423,3286,3.4724984
423,2240,3.4447417
283,488,3.9873345
283,323,3.6617978
283,2822,3.6493902
283,185,3.609802
283,404,3.4178672
1006,87,4.4951725
1006,214,4.3628054
1006,3572,3.8219335
1006,502,3.0112627
1535,485,4.87707
1535,39,4.3686743
1535,223,4.291704
1535,1083,4.243294
1535,16,4.1941175
1535,263,4.048785
1535,174,3.8714595
1535,918,3.8399444
687,531,3.99425
687,1113,3.6768227
687,199,3.500315
298,1434,4.2598033
298,2631,4.2179136
298,1172,4.18394
298,179,4.121503
298,704,4.014265
298,3381,3.6692624
298,2789,3.56508
298,3745,3.3424315
596,600,4.0843687
596,4281,4.0325165
596,2004,4.008876
596,2981,3.9182081
596,2303,3.8663568
596,3706,3.8552847
596,17,3.8527398
596,316,3.75056
596,323,3.6906204
596,3166,3.5877247
596,499,3.426678
596,1123,3.1668057
1010,108,4.1677136
1010,673,4.008308
1010,35,3.9368324
1010,228,3.7893217
1010,549,3.783199
1010,2993,3.7352734
1524,604,4.3271637
1524,3228,4.159957
1524,159,3.8761084
1524,2663,3.7393968
1524,1871,3.6327348
1524,3428,3.6008673
1524,2021,3.3764527
1463,501,4.559878
1463,24,4.2234707
575,37,4.663782
575,910,4.1608925
575,309,4.1110563
575,96,4.068422
575,35,4.038666
575,742,3.9489849
575,911,3.8893979
575,267,3.8736196
575,699,3.8215306
575,1395,3.736728
575,2288,3.7012208
575,916,3.6854255
575,292,3.528685
575,3671,3.5255098
575,397,3.4826837
575,1189,3.3344147
575,2474,2.9655066
967,18,5.0301046
40,124,3.268435
40,653,3.2477472
40,157,3.1483128
40,783,2.214292
40,5,2.1767137
425,1178,4.1028776
425,1755,4.092577
425,604,4.0676603
425,1532,4.013476
425,2529,4.0127726
425,247,3.9792702
425,163,3.9257362
425,908,3.644584
425,385,3.5371666
425,523,3.4969363
425,715,3.413322
425,2115,3.3883038
425,1426,3.3875363
425,926,3.356686
425,3247,3.351914
425,1746,3.1801302
13,292,4.6298847
13,98,4.45483
13,309,4.3971806
13,484,4.3481593
13,89,4.326091
13,18,4.2489886
13,300,4.161548
13,315,4.085546
13,173,4.0370703
13,296,3.9767208
13,297,3.7591956
13,317,3.5720358
13,114,3.5305786
13,316,3.3774054
334,1263,4.055164
334,1460,3.6153302
334,283,3.47143
334,2148,3.3481905
334,1803,3.2525852
334,951,3.1949563
334,1779,3.0254385
334,2741,3.006805
334,184,2.89216
334,2870,2.842174
334,2798,2.6308622
334,2879,2.5881324
1071,257,4.0819235
1071,309,3.8975043
1071,394,3.7631605
1071,3378,3.7548654
1071,989,3.448105
1071,1722,3.417815
1071,1135,3.4092202
1071,1723,3.3251257
1071,400,3.2259352
1663,484,4.187931
1663,167,4.132038
1663,1156,3.9983084
1663,3954,3.912264
1663,1987,3.7112253
1663,494,3.2214942
1663,518,3.0245218
1374,1182,3.4598978
1374,4034,3.3175287
1374,3693,3.0749776
1374,2046,2.9721587
1374,575,2.9411335
1437,81,4.874708
1437,673,4.6814957
1437,144,4.375848
1437,126,4.3240843
1437,1316,4.3028164
1437,87,4.2329855
1437,1057,4.1527724
1437,499,3.8517127
1437,2062,3.833175
1437,2175,3.612351
1437,118,3.373753
1437,639,2.8073173
469,1591,4.6493244
469,2314,4.5443063
469,2313,4.4278517
469,604,4.1089354
469,1030,3.996115
469,2310,3.8764489
469,2036,3.7135072
469,216,3.4099045
469,523,3.1575043
469,3874,3.0627315
1,2,4.4769897
1712,342,4.2314434
1712,651,4.1495275
1712,309,3.8600616
1712,89,3.8253727
1712,2225,3.7739103
1712,919,3.4687076
1712,3187,3.293808
1712,1237,3.2882488
1712,2659,3.2773528
1712,4302,2.8639636
1712,4174,2.7879927
1317,1696,4.576926
1317,1046,4.514414
1317,2614,4.4320145
1317,215,4.2036676
1317,527,4.197055
1317,81,4.1204834
1317,2839,3.900575
1317,981,3.878555
1317,1676,3.8579714
1317,2801,3.8144994
1317,747,3.7957094
1317,2288,3.6301742
1317,2129,3.4737897
248,81,4.986288
248,7,4.58138
248,313,4.5108824
248,142,4.4648094
248,28,4.3120694
248,2269,4.2421904
248,32,4.040282
248,90,4.013294
248,1505,3.9670267
248,605,3.8891075
248,559,3.8815887
248,233,3.8785892
248,2930,3.844195
248,2467,3.6869776
248,1945,3.500764
1241,587,4.7706785
1241,2631,4.389558
1241,1980,3.920429
1703,315,3.709904
1703,1223,3.120275
1703,1026,3.027801
1703,83,2.9865694
1703,3736,2.7422357
1703,4964,2.7283053
1703,4966,2.7283053
1703,4949,2.7283053
1703,3737,2.6657
1703,131,2.6427236
1703,99,2.5184598
417,206,3.85629
417,738,3.8530366
417,97,3.7826877
417,67,3.6282356
417,992,3.6158993
417,36,3.6111424
417,18,3.5346208
417,1525,2.943622
417,1465,2.7884116
1052,1650,3.3743975
910,651,5.2433033
910,684,4.973937
910,872,4.9681787
910,1348,4.9451065
910,869,4.7062273
910,102,4.6954775
910,19,4.619384
910,7,4.603837
910,279,4.574815
910,2889,4.4976416
910,17,4.46961
910,504,4.438489
910,128,4.3978167
910,83,4.3479633
910,127,4.215845
910,1237,4.1995783
606,1017,4.500245
606,1016,4.494301
606,723,4.2713733
606,1405,4.1964297
606,1105,4.058443
606,741,3.9651601
606,1264,3.9101894
606,587,3.8675082
606,234,3.8230746
606,2689,3.7096968
606,2029,3.5476446
606,406,2.7928505
583,161,3.81504
583,595,3.5540078
583,474,3.3148932
583,1262,3.2972913
583,665,3.274034
583,521,3.167479
583,1028,2.9933503
583,1813,2.7478535
696,697,4.3448687
696,142,4.119962
696,32,3.6480215
696,297,3.593972
696,431,3.5527143
696,208,3.552095
696,304,3.4455395
696,3976,3.336793
696,502,2.688251
878,97,3.8947673
878,303,3.4337473
878,292,3.3229156
878,3236,3.2423103
878,151,3.0997736
149,1757,4.654419
149,199,4.209941
799,1018,4.0989866
799,1987,4.0258408
799,516,3.9706128
799,1463,3.8490486
799,52,3.7929738
799,518,3.244173
1161,721,4.41131
1161,36,4.3828263
1161,15,4.30007
