userId,itemId,predictedRating
1069,173,4.55425
1069,1466,4.466875
1069,2893,4.4128227
1069,303,4.272646
1069,123,4.142021
1069,1729,4.122881
1084,1345,4.26797
1084,2899,3.5298066
1174,1263,5.7213717
1174,2707,5.416687
1174,247,4.842961
1174,18,4.78088
1174,2009,4.6184607
1174,894,4.4239545
1174,501,4.3962545
1174,1872,4.3754826
1174,2781,4.2744656
1607,97,4.0489984
1607,1556,3.809796
1607,38,3.6456013
1607,5,3.0544693
316,411,4.385008
316,94,3.8580575
316,252,3.7644172
316,143,3.3733451
316,2940,3.1249957
316,2786,2.801035
316,71,2.6693373
316,1157,2.6446161
316,492,2.358855
1578,2291,4.8897495
392,657,4.2352285
392,83,4.201108
392,1623,3.952927
392,771,3.9507682
392,3134,3.908166
392,3007,3.898304
392,1188,3.8601778
392,1168,3.7882118
392,1147,3.5267978
392,1663,3.4468546
392,136,3.2327983
1788,1551,3.899019
1788,704,3.8635988
1788,145,3.83904
1788,827,3.8368526
1788,1097,3.773991
1788,1036,3.773306
1788,1055,3.7576509
1788,94,3.7134871
1788,1388,3.6548185
1788,965,3.5152323
1788,2650,3.1843114
1788,5025,3.0577679
1510,142,4.6665998
1510,3023,4.4288435
1510,1911,3.5279727
377,124,4.613884
377,1406,4.464322
377,159,4.3637886
377,39,4.165509
377,958,4.0987506
377,3140,4.0696907
377,149,3.8865936
377,1248,3.8626773
377,103,3.766374
377,122,3.6043353
377,34,3.5506406
377,3144,3.013013
165,697,4.200159
165,488,3.995173
165,963,3.9669611
165,205,3.881321
165,1850,3.7188108
165,1264,3.5188875
165,1145,3.511715
165,316,3.3156915
165,93,3.1707697
165,1192,3.162156
1503,690,4.358969
1503,2170,4.334959
1503,108,4.3182154
1503,1506,4.2115154
1503,3378,4.1481695
1503,3920,3.8897514
1503,1476,3.7587342
1503,38,3.6190841
1503,4105,3.6087143
1503,1601,3.1292336
1503,4104,2.8855925
1503,2179,2.7328346
353,81,4.2826853
353,690,4.0379333
353,488,3.8920443
353,1845,3.5556505
353,0,3.5442293
353,2337,3.5257516
353,2916,3.1029859
353,2071,2.5803323
1548,1049,3.341388
1548,1301,3.3340316
1548,751,3.2987542
1548,283,3.2366803
1548,185,3.0422616
1548,2523,2.421502
1548,729,2.0379496
1627,172,4.178816
1627,126,4.028164
1627,2463,3.83999
1627,1803,3.7404132
1627,230,3.713546
1627,404,3.5067701
1627,18,3.4719236
1627,427,3.2989688
1627,4656,3.2051704
160,1072,4.669508
160,1283,4.112914
160,989,3.870594
160,298,3.8391817
10,423,3.981853
10,165,3.914408
10,239,3.8710496
10,283,3.8565452
10,569,3.7485657
10,2768,3.6828685
10,231,3.5826435
10,114,3.303603
520,2679,4.2572803
520,218,3.7174854
520,1616,3.562363
520,1101,3.5246146
520,349,3.4687104
520,1317,3.3230343
520,38,3.2915034
520,504,3.1817498
520,8,2.8526273
520,1280,2.7991176
520,967,2.648409
520,966,2.4591448
461,260,4.3577747
461,95,4.2320147
461,2666,4.1197233
461,1822,3.8549013
461,1114,3.8102314
461,1997,3.786864
461,699,3.69182
461,396,3.5327277
461,251,3.5201173
461,1136,3.423041
461,3404,3.3188686
461,256,3.210423
461,2072,3.1002092
461,1139,2.8897448
449,97,4.5723753
449,172,4.5212746
449,3309,4.268717
449,2734,4.142927
449,2735,4.0513167
449,1483,3.8395534
705,337,4.412717
705,721,4.204935
705,651,4.072709
705,898,4.0252786
705,983,3.8142047
705,257,3.7745743
705,499,3.3897092
705,1129,3.3621435
705,253,3.3067813
705,136,2.9692934
847,2567,5.1334276
847,2550,4.6276026
847,267,4.3097982
847,4105,4.136508
847,2727,3.7498004
847,99,3.6026611
847,1138,3.4851074
920,778,3.7094676
920,110,3.668916
920,1388,3.4557507
920,267,3.4484873
920,128,3.388797
920,19,3.3562398
920,695,2.973399
920,1187,2.37662
920,1902,2.3227582
872,485,4.656799
872,54,4.493889
872,65,4.190913
872,309,4.1750374
872,1550,4.172102
872,1170,4.0886183
872,1453,4.0049667
872,126,3.8667066
872,4119,3.5732663
254,16,4.6046243
254,40,4.2522254
254,28,4.2139235
254,1492,3.2440515
830,20,4.0737166
830,176,3.487286
830,73,3.3774228
830,210,3.319058
830,3174,3.181643
830,1027,3.148855
830,280,3.0558143
830,177,2.9755013
830,4283,2.723925
830,1442,2.6130784
118,638,4.0276885
118,223,3.71356
118,1590,3.5117123
118,1055,3.4924293
118,403,3.4646144
118,1316,3.3297243
118,1515,3.2743945
118,72,3.0006013
118,503,2.7248607
118,1517,2.6020486
118,70,2.146718
1561,2292,4.258052
1561,349,4.172983
1561,362,4.1311235
1561,1838,4.083495
1561,67,4.004449
1561,2836,3.9798603
1561,2164,3.8828087
1561,3558,3.8662019
1561,190,3.8121526
1561,3317,3.7913892
1561,4282,3.6677728
1561,1839,3.555962
1561,133,3.508359
1442,1202,5.0337143
1442,3139,4.4347544
1442,1404,4.2565928
1442,72,4.0403633
1442,1794,4.0364547
1442,2422,3.975018
1442,2125,3.6879997
1442,267,3.5754626
1442,4280,3.498054
1442,3420,3.4249566
551,1552,4.4023614
551,690,4.331315
551,676,4.283763
551,263,4.2035427
551,2230,4.1456537
551,516,4.1317596
551,1144,4.0878086
551,749,3.8887558
551,3366,3.7706232
551,110,3.7538674
551,1392,3.729544
551,55,3.7253246
551,2271,3.7120626
551,1004,3.6140614
551,1568,3.3908696
1326,696,4.672298
1326,36,4.634611
1326,1755,3.9920115
1796,87,4.0896854
1796,723,3.6471274
1796,595,3.0228581
1796,190,2.6746075
1796,598,2.3060875
1796,1136,2.224276
33,712,4.260557
33,696,3.7768607
33,483,3.6874876
33,647,3.3936162
33,276,3.3421965
33,268,3.3404846
33,670,3.1976945
33,716,3.0153859
1160,422,4.660195
1160,195,4.625841
1160,36,4.616767
1160,34,4.360054
1160,19,4.2469015
1160,344,4.122978
1160,569,3.9949992
1191,145,4.5246477
1191,737,4.5211926
1191,484,4.47781
1191,337,4.4646816
1191,418,4.3124275
1191,142,4.2652473
1191,551,3.6441052
945,269,4.10423
945,107,3.95915
945,195,3.903909
945,18,3.8655477
945,216,3.7425408
945,486,3.6360624
945,228,3.6004074
1375,721,4.1858425
1375,163,3.9441388
1375,25,3.8043149
1375,1083,3.803621
1375,116,3.7107325
1375,2785,3.6267488
1375,1605,3.5387425
1375,1906,3.5139096
1375,703,3.4951653
1375,2439,3.2342553
1375,2546,3.0786223
1375,1678,2.940546
1375,2279,2.505298
1375,70,2.3960342
1375,3456,2.04893
1272,1127,4.1440372
1272,1480,3.9698195
1272,1471,3.8820186
1272,4618,3.7064896
1272,1928,3.6937597
1272,1768,3.6076822
299,2477,5.110216
299,1054,4.6873846
299,197,4.5923514
299,495,4.3318357
299,738,4.324235
299,825,4.2351093
299,54,4.198598
299,2042,4.177385
299,233,4.0966034
299,951,3.8190427
299,851,3.6421418
1672,690,4.3779798
1672,282,4.16875
862,89,5.0217476
862,1345,4.6896753
862,3453,4.6110783
862,1122,4.4948835
862,2177,4.273824
862,1930,4.203067
862,1125,4.17542
862,1124,4.1111555
862,3452,4.079589
862,704,4.070943
862,3458,3.923508
345,206,4.964325
345,18,4.9333773
345,15,4.784314
345,17,4.620594
345,65,4.5942326
345,144,4.5721245
345,690,4.554452
345,524,4.245139
345,758,3.8370612
345,2546,3.6895854
345,100,3.6280048
1490,690,5.185706
1490,17,4.822074
1490,2782,3.8001266
1458,719,4.1316385
1458,295,3.8334157
1458,216,3.6262045
1458,1090,3.5825956
1458,283,3.494298
1458,499,3.4031699
1458,963,3.2054882
1458,2551,3.174773
1458,1571,3.039431
470,485,4.98085
470,167,4.9720516
470,82,4.680705
470,344,4.6139402
470,1072,4.4732094
470,1144,4.460951
470,488,4.4450154
470,431,4.34711
470,528,4.3002534
470,333,4.226281
470,3421,3.7995207
470,545,3.7357733
470,1146,3.515411
987,161,4.3617077
987,485,4.30169
987,142,4.0540857
987,19,3.8495893
987,3169,3.7879217
987,2245,3.7875943
987,23,3.7621303
987,2303,3.600485
987,2137,3.5513725
987,2836,3.2713695
987,2240,3.2713413
135,481,4.2377095
135,187,3.9334822
135,249,3.9242344
135,230,3.9136124
135,16,3.8837004
135,344,3.8547182
135,564,3.852796
135,484,3.846926
135,719,3.7886658
135,119,3.7611625
135,101,3.7240324
135,631,3.5385602
135,123,3.4252408
135,1407,3.3945422
643,1754,3.608989
643,1695,3.5418155
643,1007,3.3817544
643,596,3.356103
643,1094,3.0890436
643,1664,3.0101814
643,3161,2.7445786
643,1572,2.6937277
643,118,2.2111094
643,31,2.121443
643,2483,1.6100392
1112,32,4.616248
1112,17,4.4862866
1112,15,4.4366093
1112,19,4.1756525
1112,92,3.8735824
948,2381,4.2819443
948,38,3.8126926
948,1357,3.631814
948,28,3.614499
948,216,3.5991416
948,673,3.5500083
948,726,3.4263787
948,779,3.4000463
948,2242,3.3614604
948,1146,2.7276444
343,89,4.027331
343,684,3.71035
343,3608,3.4668162
343,3902,3.3157148
343,8,2.8754845
24,475,3.7743454
1207,161,4.5147133
1207,17,4.5080338
1207,101,3.977756
1157,24,4.5764456
1157,510,4.514537
1157,17,4.4738703
1157,493,4.317519
1157,494,4.19914
1157,333,4.040943
1606,1823,4.5189323
1606,604,4.1312714
1606,2083,4.081705
1606,1076,3.938746
1606,1841,3.9333782
1606,102,3.4760652
731,2519,4.5288987
731,329,4.507777
731,740,4.458066
731,497,4.2813797
731,1279,4.276244
731,4507,4.2648487
731,88,4.128372
731,963,4.0611477
731,1042,3.9281242
731,678,3.815925
731,1488,3.744601
731,29,3.1956832
1416,3863,4.6589527
1416,554,4.580536
1416,125,4.5053473
1416,2387,4.23374
1416,2326,3.9909303
1416,1297,3.9680734
1416,303,3.9574697
1416,540,3.8786619
1416,1664,3.8525255
1416,154,3.840026
1416,1457,3.7813454
1416,692,3.710545
1416,695,3.5100665
848,3234,4.9002733
848,527,4.597084
848,3274,4.496843
848,355,4.4581604
848,699,4.4156
848,2030,4.28531
848,89,4.271628
848,3021,4.1465454
848,4120,4.021287
848,821,3.7236629
617,18,4.034536
617,355,3.971168
617,111,3.9222126
617,420,3.8071814
617,23,3.7540326
617,114,3.745175
617,116,3.6841686
617,3115,3.588433
617,1099,3.1566858
990,811,4.4405613
990,2779,4.1437087
990,4221,3.744681
990,2920,3.65409
1230,497,4.1507044
1230,317,3.7108984
1230,516,3.474093
1230,1225,3.2983184
718,71,4.340104
718,4033,4.107707
718,3919,4.066346
718,129,3.6964521
718,80,3.4578166
1546,209,4.310959
1546,115,4.2118273
1546,1362,3.8538427
105,540,3.5933976
105,2964,3.568938
105,1494,3.4995039
105,216,3.4954646
105,1343,2.7943063
105,1449,2.4591577
886,97,4.2089987
886,69,4.1085033
886,780,3.8997898
886,7,3.7339282
886,1756,3.6626167
886,1519,3.1832728
886,758,3.181013
1680,214,3.7183082
1680,280,3.0189295
1680,2696,2.7483563
837,91,4.014759
837,458,3.990573
837,452,3.8034143
837,572,3.7727165
837,3239,3.4916787
837,3326,3.2300653
837,1504,2.9640307
1019,66,4.9697886
1019,54,4.3138943
1232,54,4.2740884
1232,282,4.088567
1232,520,3.9888923
1232,515,3.8438516
1232,1237,3.7211418
1232,2153,3.6146684
1232,2162,3.5522695
1232,5,3.50669
1232,427,3.3986228
1232,1098,2.6922429
123,1324,3.9753737
123,731,3.8954263
123,1454,3.7700908
123,896,3.4425192
123,1226,3.387153
123,505,3.309135
123,1576,3.2615047
611,126,3.6986938
611,71,3.5800338
611,92,3.4929361
611,630,3.412624
611,86,3.3252316
454,972,4.0976744
454,26,4.0035152
454,3397,3.791243
454,1072,3.7008228
454,1830,3.609611
454,1468,3.5992696
454,329,3.5456681
454,1710,3.3988798
454,500,3.349564
454,68,3.1707335
454,90,3.1564255
454,1487,2.9352267
454,3732,2.5147214
454,3392,2.3920777
454,1131,2.373085
657,1263,4.636545
657,107,4.38463
657,420,4.361438
657,3230,4.087179
657,3180,4.0627847
657,536,3.8786948
16,39,4.129531
16,120,3.9091656
16,116,3.9021053
16,105,3.850728
16,165,3.8323655
16,138,3.1164083
16,406,2.3721688
595,1371,4.4385767
595,54,4.203416
595,1161,4.131458
595,160,4.084832
595,540,4.050465
595,470,3.9695168
595,2664,3.686174
595,1249,3.6395555
595,3510,3.608542
595,961,3.1389923
39,142,4.253266
39,481,4.2402005
39,143,4.1736307
39,33,3.823378
39,174,3.5551913
39,144,3.1309319
1122,898,5.078356
1122,161,4.753763
1122,385,4.1225853
1122,28,4.080162
1122,34,4.0105896
1008,517,4.0017204
1008,704,3.7306118
1008,1225,3.5933375
1008,353,3.274012
1008,336,2.839808
1008,4282,2.7311804
1008,4184,2.7299602
1008,1099,2.1967082
206,2174,4.621522
206,2170,4.609727
206,2002,4.3637094
206,2180,4.354314
206,2138,4.2624025
206,1808,4.140295
206,2190,4.126033
206,2160,4.1053896
206,2158,4.0562897
206,2130,4.0009804
206,2157,3.8494077
206,2177,3.8271742
206,609,3.823061
206,2141,3.807516
206,2008,3.8033743
206,1023,3.7586503
206,2155,3.625308
9,148,4.2135377
9,24,3.9819767
9,228,3.4494452
9,255,3.1830401
9,881,2.9472759
408,481,3.99907
408,17,3.9103904
408,2389,3.6068728
408,2546,3.4098954
408,2133,3.2898588
408,583,2.9900875
408,580,2.877072
408,99,2.1264973
408,1492,2.0456684
1800,1434,4.220871
1800,19,3.9994047
1800,622,3.6991348
1800,31,3.4470663
1504,1761,4.2006035
1504,150,3.9081857
1504,1486,3.883837
1504,269,3.848728
1504,1229,3.6467524
1504,3811,3.377332
1790,1950,4.172966
1790,657,4.146487
1790,239,4.0868945
1790,1383,4.0148106
1790,1353,3.9754453
1790,544,3.8289084
251,1634,5.131588
251,1181,4.9059963
251,15,4.437544
251,520,4.307094
251,34,4.2495947
251,2487,3.9008777
251,2422,3.888027
1255,422,4.181862
1255,34,3.5189981
1255,1642,3.467627
1255,4859,3.3879483
1255,493,3.0826764
1255,1091,3.0023518
1743,488,4.7854567
1743,32,4.532508
1743,2739,4.4106045
1743,2159,4.1459446
1041,262,4.758235
1041,863,4.7524443
1041,32,4.677767
1041,4202,4.416172
1041,395,4.0724707
664,2313,4.644703
664,3149,4.3326244
664,638,4.228176
664,7,4.0905666
664,82,4.017411
664,636,3.8570356
664,1162,3.709726
664,603,3.6211221
664,2029,3.29747
664,754,3.225729
664,598,3.0629268
776,1031,4.033012
776,600,4.0162616
776,2752,3.9815814
776,57,3.8350239
776,3291,3.7990618
776,1436,3.7929256
776,78,3.7925503
776,1104,3.7126858
776,846,3.5922866
776,2221,3.5608723
776,847,3.53215
776,678,3.5192604
776,3221,3.4624386
776,3219,3.4341269
776,771,3.4171138
776,121,3.2498689
776,1815,3.1485178
776,3279,3.1323571
1400,211,4.544549
1400,540,4.206649
1400,1775,4.190098
1400,1495,3.967337
1400,2498,3.7470365
1400,4688,3.6990685
1400,525,2.3070693
1506,898,3.8527665
1506,715,3.1988747
1506,4803,2.709877
394,218,4.5297575
394,515,4.5121737
394,344,4.2206936
394,299,4.1164017
394,427,3.4921818
394,695,3.401417
394,52,2.848518
94,651,4.6449804
94,102,4.3415184
94,18,4.3349414
94,552,4.2192154
94,174,4.1974525
94,150,4.193198
94,1329,4.163089
94,116,4.1240444
736,485,4.5518093
736,488,4.3062735
736,487,4.2317343
736,39,4.210864
736,313,4.054753
736,54,3.9589777
736,124,3.937373
736,117,3.8828073
736,218,3.8532214
736,385,3.747086
736,25,3.2407775
736,305,3.2186687
736,3822,3.202045
736,2623,2.9404366
736,851,2.9025164
736,920,2.125399
373,3111,4.8970537
373,422,4.813835
373,16,4.29031
373,4034,3.8523102
729,17,4.1240754
729,279,3.9069643
729,824,3.760892
729,605,3.5165
729,1623,3.2420638
581,4036,5.3334985
581,736,5.2835436
581,142,4.8987174
581,52,4.834979
581,782,4.8276405
581,534,4.6815786
581,1144,4.599677
581,572,4.5447893
581,214,4.362426
581,210,4.1815987
1121,81,4.4556875
1121,2679,4.4101105
1121,69,3.872274
1121,665,3.6095452
1121,1046,3.555109
1121,1038,3.367456
249,81,4.7033043
249,205,4.380265
249,89,4.3653545
249,2042,4.2524176
249,927,4.2418766
249,1555,4.0989723
249,303,4.067815
249,1434,4.0347033
249,588,3.9944818
249,1419,3.6708827
249,1735,3.6274295
249,141,3.6016953
249,2484,3.5534024
249,4224,3.5032418
249,2480,3.4663966
249,2608,3.4363623
1116,108,4.488757
1116,740,4.4680395
1116,159,4.327905
1116,702,4.1347036
1116,316,3.9026856
1116,2376,3.691701
1116,118,3.4554553
523,1263,4.0320425
523,746,3.6352918
523,592,3.0854182
523,1949,2.7797005
523,708,2.6604946
523,3530,2.5142343
523,3557,2.2588758
983,1955,4.0248055
2,1031,4.9896145
2,678,4.41619
2,32,4.401348
2,34,4.319676
2,69,4.173444
2,84,3.7907894
2,141,3.4693382
2,29,3.4450984
2,70,3.1468983
321,744,4.50163
321,7,4.1716814
188,34,3.4610255
188,211,3.060663
188,437,2.7252774
188,24,2.655285
1309,1196,4.2723036
1309,16,4.0588813
1309,1404,4.030937
1309,84,3.9540207
1309,1945,3.8607106
1309,887,3.7421415
1309,1944,3.72508
1309,5,3.704176
1309,1023,3.6689463
1309,2719,3.6230412
958,95,4.2421274
958,497,4.0466394
958,273,3.9595246
958,32,3.8322635
958,1028,3.6763806
958,1708,3.660493
958,1237,3.4656572
958,84,3.4543297
958,357,3.3651085
958,1482,2.873446
958,4260,2.3746502
423,1072,4.472471
423,51,4.161935
423,1755,4.1046696
423,2292,3.9733005
423,1789,3.8878074
423,2240,3.6115494
423,3286,3.5577836
283,488,3.7854967
283,404,3.6911538
283,323,3.5281343
283,185,3.3260965
283,2822,3.148097
1006,87,5.0020113
1006,3572,4.15067
1006,214,4.0477705
1006,502,3.3700237
1535,485,4.5946417
1535,223,4.362527
1535,39,4.328047
1535,16,4.28854
1535,1083,4.2488785
1535,263,4.0457616
1535,174,3.9699855
1535,918,3.8810823
687,1113,3.84939
687,531,3.82229
687,199,3.7727194
298,2631,4.15565
298,179,3.9367936
298,1172,3.710456
298,704,3.6917508
298,3381,3.619455
298,1434,3.5358021
298,2789,3.4147635
298,3745,2.9302852
596,2981,4.439826
596,17,4.40001
596,4281,4.1793537
596,3706,4.1536427
596,600,3.9639287
596,316,3.9375753
596,323,3.8032403
596,2303,3.5302498
596,2004,3.4743302
596,3166,3.3582692
596,499,3.3188744
596,1123,2.9581857
1010,673,4.425167
1010,108,4.202588
1010,2993,4.1750402
1010,35,3.8979182
1010,228,3.8384538
1010,549,3.7433207
1524,159,4.410681
1524,3228,4.1307774
1524,604,4.0679116
1524,2663,3.84167
1524,2021,3.548616
1524,3428,3.4982922
1524,1871,3.376371
1463,501,5.147296
1463,24,4.9945307
575,37,4.6510277
575,1395,4.6394267
575,35,4.2562933
575,292,4.2053413
575,910,4.1085024
575,309,4.0357056
575,911,3.8939016
575,267,3.847303
575,1189,3.7491264
575,96,3.7093484
575,699,3.675488
575,742,3.6455843
575,916,3.5700278
575,2288,3.404379
575,397,3.2723808
575,3671,3.2484932
575,2474,2.283433
967,18,5.207239
40,124,3.3782716
40,157,3.2470326
40,5,2.3121943
40,653,2.280718
40,783,2.0024636
425,247,4.538316
425,2529,4.2179127
425,385,4.10353
425,1178,4.076107
425,1755,4.027136
425,163,3.9683466
425,908,3.8367739
425,604,3.8019927
425,1532,3.7724385
425,523,3.7319357
425,3247,3.6735072
425,1426,3.6178603
425,1746,3.5801895
425,2115,3.5188003
425,715,3.335693
425,926,3.1634898
13,484,4.825265
13,292,4.5919886
13,18,4.437793
13,315,4.3803797
13,89,4.377945
13,98,4.3575115
13,309,4.3492327
13,296,4.2364597
13,300,4.2249966
13,297,3.9430795
13,316,3.9288726
13,173,3.9259117
13,114,3.587536
13,317,3.4880939
334,1263,4.116228
334,1460,3.7290561
334,1803,3.6628578
334,283,3.6020935
334,2741,3.435471
334,1779,3.3697743
334,2148,3.2851753
334,2870,3.2254324
334,184,3.217382
334,2879,3.1713428
334,951,3.1338546
334,2798,2.8466244
1071,309,4.2736716
1071,3378,3.7702827
1071,257,3.7569811
1071,394,3.522468
1071,1722,3.4985266
1071,1135,3.3339553
1071,1723,3.2804112
1071,400,3.147479
1071,989,2.809338
1663,167,4.0761323
1663,3954,4.0718155
1663,1156,3.7772603
1663,484,3.769588
1663,1987,3.385045
1663,494,3.2712426
1663,518,2.9830706
1374,1182,3.6393056
1374,4034,3.2816398
1374,575,3.189538
1374,2046,3.0545053
1374,3693,2.6441433
1437,81,5.113346
1437,87,4.779828
1437,144,4.722348
1437,126,4.568222
1437,1316,4.1236496
1437,499,4.0830517
1437,118,4.0228605
1437,2062,3.9999595
1437,673,3.8082197
1437,1057,3.7154956
1437,2175,3.602138
1437,639,2.9175825
469,1591,4.5764437
469,2314,4.4604588
469,2313,4.3754673
469,2310,4.3490334
469,1030,4.0172157
469,604,3.882054
469,2036,3.8801522
469,216,3.7940545
469,523,3.777808
469,3874,2.7106042
1,2,4.136861
1712,89,3.9534347
1712,342,3.940914
1712,2225,3.571309
1712,309,3.5607595
1712,3187,3.4488297
1712,2659,3.3531122
1712,651,3.3274295
1712,919,3.3165967
1712,1237,3.3018892
1712,4302,2.791026
1712,4174,2.5347292
1317,1696,4.6744657
1317,527,4.6076303
1317,215,4.2065783
1317,1046,4.19349
1317,2614,4.164508
1317,981,4.0898647
1317,81,4.070854
1317,747,3.9533737
1317,1676,3.953093
1317,2839,3.938372
1317,2801,3.7713697
1317,2129,3.7592063
1317,2288,3.6954997
248,81,5.340377
248,142,4.8640227
248,313,4.8347406
248,90,4.68554
248,559,4.6637917
248,32,4.553911
248,7,4.4189377
248,2269,4.313451
248,1505,4.2106752
248,2930,4.1407623
248,233,4.1317673
248,28,4.129881
248,1945,3.7222867
248,605,3.4365299
248,2467,3.2232711
1241,2631,4.8665786
1241,1980,4.41669
1241,587,4.250227
1703,315,3.6106226
1703,1026,3.3874938
1703,1223,3.3319004
1703,3736,2.8866491
1703,83,2.7896726
1703,131,2.7779236
1703,4966,2.7222996
1703,4964,2.7222996
1703,4949,2.7222996
1703,3737,2.4039438
1703,99,2.2936752
417,36,3.8953264
417,97,3.7184176
417,206,3.5111551
417,67,3.298389
417,738,3.2032895
417,18,2.8315177
417,992,2.6155066
417,1525,2.4227319
417,1465,2.3220928
1052,1650,3.6679504
910,17,5.2056427
910,684,5.1999664
910,1348,5.1130285
910,872,5.1034737
910,7,4.913808
910,651,4.8856583
910,869,4.860961
910,279,4.830427
910,127,4.695163
910,83,4.689827
910,1237,4.6639023
910,19,4.631146
910,128,4.5897408
910,504,4.547982
910,2889,4.4814954
910,102,4.3641167
606,1016,4.647251
606,723,4.387392
606,1017,4.287977
606,1405,4.1138
606,587,3.9093132
606,1105,3.9085155
606,234,3.8629336
606,1264,3.8502505
606,2029,3.7038414
606,741,3.6673384
606,406,3.4189217
606,2689,3.4160285
583,161,3.8865356
583,595,3.4315567
583,521,3.2041864
583,474,3.1846576
583,665,3.1186328
583,1262,3.0392146
583,1813,2.8619401
583,1028,2.798542
696,697,4.2531023
696,208,3.8096256
696,142,3.7777402
696,431,3.6691806
696,297,3.6050124
696,304,3.568953
696,32,3.4757934
696,3976,3.3218818
696,502,2.9886887
878,3236,3.484598
878,292,3.3411636
878,97,3.328464
878,151,2.9532955
878,303,2.874853
149,1757,4.637327
149,199,4.015362
799,52,4.2851114
799,1018,4.190201
799,1987,3.8316464
799,516,3.8212209
799,518,3.5745683
799,1463,3.551304
1161,115,4.630472
1161,97,4.4718676
1161,15,4.383712
1161,7,4.275939
1161,231,4.2620735
1161,36,4.129986
1161,2476,4.120903
1161,721,3.9931529
1161,1166,3.946003
