userId,itemId,predictedRating
1069,303,4.4420524
1069,173,4.3505735
1069,1729,4.342967
1069,123,4.3246207
1069,637,4.284272
1084,1345,4.6968665
1084,2899,3.9179873
1174,1263,4.9980164
1174,2009,4.990593
1174,2707,4.7441707
1174,247,4.732075
1174,894,4.6031494
1174,18,4.4078374
1174,501,4.3135166
1174,2781,4.28343
1174,1872,4.0371084
1607,97,3.7428012
1607,1556,3.6398094
1607,38,3.5619593
1607,5,2.6034558
316,411,4.1304684
316,143,3.5175776
316,252,3.2877388
316,1157,3.2539465
316,94,3.064165
316,71,2.7948036
316,2940,2.7808728
316,2786,2.411705
316,492,1.9129426
1578,2291,4.8585153
392,657,3.924849
392,1188,3.7948794
392,3134,3.7829466
392,1147,3.6665092
392,83,3.6616678
392,136,3.6551166
392,771,3.5665307
392,3007,3.5336795
392,1168,3.5038395
392,1623,3.3807263
392,1663,3.296435
1788,145,3.854442
1788,1551,3.8357012
1788,1036,3.719579
1788,704,3.7035446
1788,827,3.6306548
1788,1388,3.4847684
1788,1055,3.4317503
1788,965,3.4050102
1788,94,3.3685899
1788,1097,3.1852252
1788,2650,2.9797516
1788,5025,2.842531
1510,3023,4.4611826
1510,142,4.3627152
1510,1911,3.7225099
377,1248,4.440558
377,159,4.438891
377,124,4.410028
377,1406,4.352038
377,3140,4.3247337
377,958,4.2703533
377,149,4.102231
377,34,4.092409
377,122,3.9937549
377,39,3.775662
377,103,3.586833
377,3144,3.3700924
165,93,4.1263247
165,488,4.0943174
165,697,4.0460935
165,963,3.7919326
165,1264,3.6623554
165,1850,3.6126528
165,1145,3.5729933
165,205,3.4456277
165,1192,3.2250738
165,316,2.907866
1503,690,3.9915872
1503,108,3.792419
1503,1506,3.7721953
1503,38,3.6348186
1503,3378,3.5930595
1503,1476,3.4956226
1503,2170,3.4272656
1503,3920,3.3948512
1503,4104,3.2380238
1503,1601,3.1860287
1503,2179,3.1139183
1503,4105,2.9973807
353,81,4.3499
353,488,4.2718716
353,0,3.902638
353,1845,3.8757482
353,690,3.8384123
353,2337,3.4479988
353,2071,3.127228
353,2916,2.9352412
1548,751,3.1445374
1548,1301,3.1106648
1548,283,2.9044461
1548,1049,2.4815025
1548,185,2.4404833
1548,729,2.13338
1548,2523,1.9805962
1627,172,4.0324535
1627,126,4.0273666
1627,2463,4.018837
1627,404,3.9365177
1627,1803,3.847881
1627,230,3.676723
1627,18,3.557777
1627,4656,3.1211119
1627,427,2.7780695
160,1072,4.3342977
160,1283,3.69831
160,989,3.3027625
160,298,3.2240152
10,423,4.0836883
10,231,3.7737527
10,569,3.7100797
10,165,3.6405692
10,283,3.6382313
10,2768,3.5751789
10,239,3.4463534
10,114,3.1290631
520,2679,3.884798
520,218,3.6424356
520,349,3.582631
520,1616,3.501069
520,1101,3.499802
520,1317,3.3517995
520,38,3.214879
520,504,3.2107954
520,8,3.1648226
520,966,3.130185
520,967,2.935442
520,1280,2.8925743
461,95,4.4713087
461,260,4.2970467
461,1114,4.0839505
461,396,4.029253
461,2666,4.017769
461,1997,3.8458385
461,699,3.7171006
461,256,3.615827
461,251,3.59618
461,1822,3.4893763
461,1139,3.3489773
461,1136,3.3091135
461,3404,3.211869
461,2072,2.8739564
449,97,4.557279
449,172,4.3814178
449,3309,4.1788282
449,2735,3.876575
449,2734,3.856533
449,1483,3.5820835
705,721,4.5112305
705,337,4.328327
705,898,4.078821
705,257,4.022398
705,651,3.9495616
705,983,3.8095288
705,136,3.474121
705,1129,3.4232657
705,499,3.4001465
705,253,3.3038936
847,2550,4.168331
847,2567,4.0729117
847,267,3.8994699
847,4105,3.6956677
847,1138,3.674343
847,2727,3.56852
847,99,3.495758
920,1388,3.6367307
920,110,3.4495559
920,128,3.300705
920,19,3.286643
920,778,3.1594584
920,695,3.0143814
920,267,2.9988267
920,1902,2.4817023
920,1187,2.3527107
872,1453,4.5401773
872,485,3.9589696
872,65,3.9308805
872,126,3.896912
872,1550,3.850864
872,309,3.8106232
872,1170,3.7804985
872,54,3.7479076
872,4119,3.5328379
254,40,4.348281
254,16,4.2193832
254,28,4.1210084
254,1492,3.4879189
830,20,3.6193137
830,73,3.5555713
830,176,3.2129307
830,210,3.1931598
830,3174,3.1708832
830,177,3.1338005
830,1027,2.8677247
830,4283,2.811863
830,1442,2.7901535
830,280,2.7660098
118,638,4.008451
118,223,3.6770582
118,403,3.6151378
118,1316,3.4607415
118,1055,3.429318
118,1515,3.2851686
118,1517,3.2296376
118,1590,3.1901727
118,72,3.045292
118,503,2.9550986
118,70,2.215436
1561,362,4.4329743
1561,2292,4.2875705
1561,1838,4.0124784
1561,67,4.006797
1561,349,3.9824858
1561,2164,3.9111075
1561,133,3.8317766
1561,2836,3.7656555
1561,3317,3.7136688
1561,3558,3.6127176
1561,4282,3.6087706
1561,1839,3.476099
1561,190,3.4582367
1442,1202,4.8751283
1442,3139,4.5041065
1442,1794,4.259745
1442,1404,4.199244
1442,267,4.0592217
1442,72,3.950111
1442,2422,3.812901
1442,4280,3.6866395
1442,2125,3.6087255
1442,3420,3.3680792
551,2230,4.319631
551,263,4.2369084
551,690,4.142882
551,1552,4.05017
551,749,3.9874296
551,1392,3.9002533
551,676,3.8974977
551,55,3.8664994
551,3366,3.6845655
551,516,3.6119728
551,1144,3.5880957
551,1004,3.569744
551,2271,3.48599
551,1568,3.1910841
551,110,3.1849453
1326,696,4.4277124
1326,1755,4.259022
1326,36,4.1784954
1796,595,3.6290524
1796,723,3.099853
1796,598,3.0031085
1796,87,2.9778752
1796,190,2.6133249
1796,1136,2.1749678
33,712,4.456741
33,696,4.013124
33,647,3.8888059
33,268,3.6980104
33,483,3.4781542
33,670,3.4140728
33,716,3.2644744
33,276,2.9703398
1160,195,4.593724
1160,422,4.389627
1160,569,4.298818
1160,36,4.2330537
1160,34,4.219204
1160,344,4.0803056
1160,19,3.9810715
1191,737,4.368193
1191,337,4.227258
1191,142,4.2128067
1191,418,4.1767206
1191,484,3.956646
1191,145,3.7792425
1191,551,3.3476224
945,195,4.1916604
945,269,3.6575694
945,107,3.476347
945,216,3.4444075
945,228,3.298564
945,18,3.1076152
945,486,2.893731
1375,721,4.200745
1375,1083,4.165677
1375,163,3.79596
1375,116,3.6997037
1375,25,3.622957
1375,703,3.6224742
1375,1906,3.3718922
1375,2785,3.202556
1375,2439,3.0122657
1375,2546,2.9830792
1375,2279,2.8048434
1375,1605,2.7599444
1375,1678,2.755875
1375,70,2.6411846
1375,3456,2.581993
1272,1127,4.3009315
1272,1471,4.038438
1272,1480,3.9794855
1272,1928,3.6981142
1272,4618,3.5727432
1272,1768,3.3489091
299,1054,4.7009306
299,2477,4.637509
299,197,4.562685
299,495,4.4721804
299,738,4.441747
299,951,4.3038855
299,2042,4.1411896
299,54,3.919959
299,233,3.914867
299,825,3.9134812
299,851,3.843941
1672,690,4.0484633
1672,282,3.746316
862,1345,5.37348
862,704,4.87316
862,89,4.720626
862,1122,4.450136
862,3452,4.353088
862,2177,4.291403
862,1125,4.286059
862,3453,4.178114
862,1124,4.129244
862,1930,4.1231256
862,3458,4.022782
345,206,4.2714767
345,17,4.2440658
345,65,4.1870036
345,144,4.150332
345,524,4.0816283
345,18,3.9787483
345,15,3.9237118
345,690,3.835607
345,758,3.6219966
345,2546,3.539996
345,100,3.4742343
1490,690,4.699255
1490,17,4.551707
1490,2782,3.5943267
1458,283,3.982535
1458,295,3.969274
1458,1090,3.9357839
1458,719,3.9280887
1458,963,3.8087125
1458,216,3.5728116
1458,499,3.5671172
1458,2551,3.4678369
1458,1571,2.8401346
470,82,4.7537084
470,167,4.6501207
470,485,4.5919785
470,344,4.4682865
470,1072,4.417027
470,1144,4.303232
470,528,4.183431
470,488,4.062538
470,545,3.9295812
470,333,3.8854299
470,431,3.8726306
470,3421,3.7485871
470,1146,3.714528
987,161,4.274634
987,485,4.2182236
987,23,4.138056
987,142,4.0937853
987,19,3.9117675
987,3169,3.7625227
987,2137,3.6718369
987,2303,3.6258748
987,2240,3.1974187
987,2245,3.1430385
987,2836,3.133304
135,481,4.2464857
135,16,4.1676617
135,344,4.1595984
135,484,3.9892163
135,119,3.951344
135,719,3.7976096
135,101,3.7813745
135,249,3.7431393
135,564,3.669353
135,230,3.6487055
135,187,3.3151674
135,1407,3.2739878
135,631,3.2718484
135,123,3.1685157
643,1754,3.7366252
643,1695,3.597786
643,1007,3.3019898
643,1094,3.1366272
643,596,2.9239798
643,1664,2.7267876
643,118,2.6001213
643,3161,2.253104
643,31,2.1885195
643,1572,2.107629
643,2483,1.87538
1112,17,4.4738307
1112,15,4.4488897
1112,19,4.2948995
1112,32,3.9926343
1112,92,3.787722
948,2381,3.9483285
948,28,3.6672482
948,216,3.5698252
948,673,3.5364523
948,1357,3.3943028
948,779,3.3865147
948,2242,3.3299074
948,38,3.260478
948,726,2.4865236
948,1146,2.198822
343,89,4.180223
343,684,3.7711155
343,8,3.6336098
343,3608,3.3973188
343,3902,3.3166175
24,475,3.645791
1207,17,4.292405
1207,161,4.068383
1207,101,4.036439
1157,17,4.540934
1157,510,4.4825525
1157,24,4.3234506
1157,493,4.015636
1157,494,4.0120964
1157,333,3.7131662
1606,604,4.4706945
1606,1823,4.0327
1606,1076,3.9482718
1606,1841,3.833561
1606,2083,3.723757
1606,102,3.5819855
731,2519,4.1453137
731,88,4.073763
731,329,4.068026
731,963,3.9081988
731,740,3.8819385
731,678,3.8712673
731,497,3.8711386
731,1279,3.8064613
731,1488,3.5866442
731,4507,3.5681562
731,1042,3.5115104
731,29,2.8786216
1416,125,4.6667085
1416,554,4.293983
1416,3863,4.2528505
1416,540,3.8995404
1416,1457,3.869619
1416,2326,3.8483415
1416,154,3.7817297
1416,1664,3.756733
1416,1297,3.7283034
1416,2387,3.6978216
1416,303,3.5716252
1416,692,3.446229
1416,695,3.1802955
848,3234,4.832342
848,2030,4.3344216
848,355,4.237032
848,3274,4.1470575
848,3021,4.03885
848,89,4.0099397
848,527,3.9530244
848,4120,3.9426937
848,821,3.7840111
848,699,3.7462435
617,420,3.772112
617,18,3.7574825
617,111,3.7393827
617,355,3.6884973
617,23,3.6823506
617,116,3.5717335
617,114,3.4229655
617,3115,3.3709474
617,1099,2.522366
990,811,4.4541354
990,2779,4.1098514
990,4221,3.6298318
990,2920,3.5296535
1230,497,3.987216
1230,1225,3.7873507
1230,516,3.6764953
1230,317,3.1264453
718,4033,4.240683
718,71,4.0623083
718,129,3.8561015
718,3919,3.8511834
718,80,3.712284
1546,115,4.648292
1546,209,4.5300517
1546,1362,4.100476
105,540,3.9042373
105,2964,3.7641878
105,1494,3.6853108
105,216,3.484795
105,1343,2.9106748
105,1449,2.909369
886,97,4.008486
886,69,3.886416
886,780,3.6933818
886,1756,3.648674
886,7,3.6238627
886,758,3.346859
886,1519,3.08892
1680,214,3.2794328
1680,2696,2.8269846
1680,280,2.0333383
837,458,3.7982512
837,91,3.7300365
837,572,3.616413
837,452,3.4487414
837,3326,3.447995
837,3239,3.160151
837,1504,2.7966886
1019,66,4.5536423
1019,54,3.8137703
1232,515,4.154817
1232,520,3.9689345
1232,54,3.7094572
1232,282,3.68265
1232,2153,3.5102916
1232,1237,3.3599153
1232,2162,3.2920566
1232,5,3.2807941
1232,1098,3.2179847
1232,427,3.0380442
123,1226,3.8959675
123,1324,3.7549586
123,731,3.7314572
123,1454,3.6908903
123,896,3.3147702
123,505,3.2722697
123,1576,3.1422977
611,126,3.7389276
611,86,3.4955268
611,630,3.4417095
611,71,3.2401042
611,92,3.1869597
454,972,3.8417106
454,1830,3.831883
454,1468,3.687087
454,3397,3.6611652
454,26,3.5078204
454,329,3.5036411
454,90,3.2843242
454,1710,3.2649934
454,1072,3.173674
454,68,3.168869
454,1487,2.9584417
454,500,2.952797
454,3732,2.7048807
454,1131,2.6290693
454,3392,2.1944013
657,1263,4.503903
657,3180,4.4660673
657,107,4.3603535
657,420,4.3509245
657,3230,3.9015431
657,536,3.7190402
16,105,3.6499062
16,39,3.632403
16,138,3.608585
16,165,3.583827
16,120,3.513092
16,116,3.4382832
16,406,2.6116376
595,1161,4.0614123
595,1371,4.052672
595,54,3.8804436
595,160,3.8518348
595,3510,3.728703
595,1249,3.7047484
595,2664,3.695161
595,540,3.666191
595,470,3.5079284
595,961,3.0736132
39,481,4.5556054
39,142,4.1612673
39,174,3.9419637
39,143,3.9281292
39,144,3.8625224
39,33,3.6800508
1122,898,4.864413
1122,161,4.6235085
1122,385,4.515462
1122,34,4.392122
1122,28,4.2689705
1008,517,3.7640994
1008,704,3.6872253
1008,1225,3.6752818
1008,336,3.2086396
1008,353,3.0174396
1008,4282,2.7265468
1008,4184,2.7039583
1008,1099,1.8384755
206,2174,4.671195
206,609,4.3132677
206,2002,4.2939672
206,2170,4.211277
206,2158,4.1698065
206,2138,4.051101
206,2180,4.0263853
206,2190,3.9458513
206,2177,3.8763003
206,2130,3.846028
206,1808,3.817939
206,2160,3.8162947
206,2157,3.8069596
206,2008,3.73463
206,2155,3.637661
206,2141,3.6241126
206,1023,3.488632
9,148,3.6483922
9,255,3.6075764
9,228,3.5778224
9,24,3.1531634
9,881,2.9818316
408,481,4.2033873
408,17,3.8748307
408,2389,2.948719
408,580,2.791598
408,2133,2.746363
408,2546,2.690677
408,583,2.6806974
408,99,2.3550231
408,1492,2.0731335
1800,622,3.758638
1800,1434,3.6886775
1800,19,3.6192422
1800,31,3.2986975
1504,269,3.8573046
1504,1761,3.7945707
1504,150,3.7740293
1504,1229,3.4087944
1504,3811,3.357985
1504,1486,3.335123
1790,1353,4.5330696
1790,1950,4.17417
1790,544,4.0598836
1790,239,4.0148315
1790,657,3.9454603
1790,1383,3.8950582
251,1634,4.980186
251,520,4.944516
251,15,4.47055
251,1181,4.467773
251,34,4.2319393
251,2422,4.130531
251,2487,4.0828867
1255,422,4.054905
1255,493,3.537663
1255,34,3.463314
1255,4859,3.1675987
1255,1642,3.1371925
1255,1091,3.0951474
1743,488,4.7808642
1743,2739,4.4421353
1743,32,4.2370205
1743,2159,4.1762004
1041,863,4.527526
1041,262,4.3535714
1041,32,4.2121153
1041,395,4.0848565
1041,4202,3.859641
664,2313,4.3401837
664,82,4.1800094
664,3149,4.022499
664,603,3.89545
664,638,3.82552
664,1162,3.765311
664,636,3.7493958
664,7,3.628017
664,754,3.5864382
664,2029,3.472395
664,598,3.4357119
776,1031,4.275781
776,78,4.1318464
776,3291,3.8488321
776,1436,3.8142896
776,678,3.7930348
776,3279,3.778428
776,847,3.7683568
776,2752,3.7059636
776,600,3.4912055
776,57,3.452262
776,846,3.4376369
776,1104,3.311863
776,2221,3.2978969
776,3219,3.208623
776,1815,3.081593
776,771,3.0746183
776,3221,2.9116063
776,121,2.769003
1400,1775,4.510692
1400,540,4.416278
1400,211,4.1657805
1400,1495,3.7584352
1400,4688,3.670782
1400,2498,3.2221088
1400,525,3.1101437
1506,898,4.1750054
1506,715,2.8806548
1506,4803,2.2827942
394,344,4.491368
394,218,4.3247905
394,299,4.279079
394,515,4.1435127
394,52,4.0165534
394,695,3.6229596
394,427,3.4426837
94,552,4.359718
94,150,4.3231683
94,651,4.2893605
94,18,4.2532077
94,174,4.12806
94,1329,4.052463
94,102,4.0409603
94,116,3.837843
736,485,4.0924034
736,313,4.03691
736,124,3.983614
736,488,3.8094044
736,218,3.7944922
736,39,3.7027593
736,487,3.6340618
736,117,3.6079826
736,25,3.4645
736,385,3.4429836
736,305,3.2725525
736,851,3.1860998
736,54,3.1715808
736,3822,3.1146526
736,2623,2.904834
736,920,2.7027502
373,422,4.709934
373,3111,4.451802
373,16,4.0748568
373,4034,3.6094613
729,17,4.1762114
729,824,3.7945142
729,279,3.6269221
729,605,3.4685345
729,1623,2.9155507
581,4036,4.8574343
581,736,4.640543
581,782,4.602446
581,52,4.5375366
581,142,4.4634266
581,534,4.4609904
581,214,4.427939
581,1144,4.3185596
581,572,4.2070823
581,210,4.15736
1121,2679,4.4290714
1121,81,4.2975974
1121,69,4.073702
1121,1046,3.9878392
1121,1038,3.5072293
1121,665,3.2261553
249,81,4.613521
249,927,4.506964
249,1434,4.4260864
249,588,4.2507014
249,205,3.959754
249,2480,3.869023
249,2042,3.8679013
249,89,3.8579667
249,2484,3.843923
249,1419,3.7653582
249,303,3.7239366
249,1555,3.6433969
249,141,3.5984807
249,1735,3.5904436
249,4224,3.5067117
249,2608,3.3658962
1116,159,4.4863243
1116,740,4.424691
1116,702,4.2730174
1116,316,3.9647279
1116,108,3.913629
1116,118,3.796939
1116,2376,3.3622112
523,1263,3.8861356
523,592,3.4770732
523,746,3.3770099
523,1949,2.7522058
523,708,2.4371996
523,3530,2.2893648
523,3557,2.0400636
983,1955,3.7257776
2,69,4.190217
2,1031,4.1575003
2,678,3.9203224
2,34,3.8776727
2,32,3.7213957
2,84,3.6396036
2,141,3.512848
2,29,3.21893
2,70,3.2107277
321,744,4.291442
321,7,3.8338962
188,34,3.2126331
188,211,2.4905577
188,437,2.3298147
188,24,2.2153685
1309,1196,4.276166
1309,16,4.24276
1309,1404,3.984058
1309,1944,3.6809688
1309,2719,3.6274514
1309,1945,3.5830312
1309,84,3.5548158
1309,1023,3.5537252
1309,5,3.5185556
1309,887,3.4550478
958,95,4.1497164
958,273,3.99269
958,497,3.9258456
958,32,3.7000136
958,1708,3.6134763
958,1028,3.5301447
958,357,3.3763733
958,84,3.341484
958,1237,3.2438612
958,1482,3.1585402
958,4260,3.129136
423,1755,3.995267
423,1072,3.962047
423,2292,3.9231954
423,51,3.763701
423,1789,3.5753703
423,2240,3.4368143
423,3286,3.4144375
283,488,3.781454
283,323,3.7180133
283,404,3.6202846
283,185,3.572262
283,2822,3.4646943
1006,87,4.4854627
1006,214,4.221134
1006,3572,4.0092998
1006,502,3.2307487
1535,16,4.4458256
1535,39,4.259591
1535,263,4.1653194
1535,223,4.1283193
1535,1083,4.0919385
1535,485,4.038889
1535,918,3.8537097
1535,174,3.8127763
687,531,4.2696166
687,199,4.2028956
687,1113,3.75184
298,2631,4.3845544
298,1172,4.1791663
298,179,4.071985
298,1434,4.0397215
298,704,3.9796662
298,2789,3.5136986
298,3381,3.4698734
298,3745,3.452044
596,2981,4.1491475
596,3706,4.131341
596,17,4.0607233
596,4281,4.0021305
596,600,3.770265
596,499,3.7438636
596,323,3.6618438
596,3166,3.608406
596,2303,3.580966
596,316,3.5167174
596,2004,3.3260264
596,1123,3.2436402
1010,2993,4.298716
1010,673,4.2211857
1010,35,4.113042
1010,108,4.0528846
1010,228,3.8900137
1010,549,3.421566
1524,3228,4.3982086
1524,159,4.125912
1524,3428,3.9012647
1524,604,3.8282452
1524,1871,3.8219438
1524,2663,3.629037
1524,2021,3.483508
1463,501,4.5930557
1463,24,4.5271597
575,1395,4.470065
575,37,4.3222632
575,292,4.042504
575,35,4.0378737
575,309,4.0162497
575,397,3.9505825
575,2288,3.94457
575,699,3.8751473
575,742,3.8519888
575,910,3.8359294
575,267,3.809372
575,96,3.8022275
575,911,3.7818651
575,1189,3.7344708
575,916,3.6163797
575,3671,3.5526009
575,2474,3.3363008
967,18,4.9238644
40,653,3.642889
40,124,3.3871593
40,157,2.704937
40,5,2.0628169
40,783,1.7478917
425,1178,4.174227
425,247,4.1688094
425,1532,4.0710917
425,604,4.052425
425,163,3.9412012
425,2529,3.847238
425,1755,3.7961912
425,385,3.774345
425,908,3.74437
425,1746,3.5705595
425,523,3.5171518
425,715,3.509955
425,1426,3.351884
425,3247,3.3222156
425,2115,3.1991491
425,926,2.9411082
13,300,4.368017
13,98,4.3141713
13,315,4.2824163
13,89,4.202241
13,484,4.1931033
13,296,4.1722198
13,292,4.043386
13,309,4.0308437
13,18,3.9349818
13,297,3.9105473
13,173,3.7843766
13,317,3.6908624
13,316,3.6847868
13,114,3.3241801
334,1263,4.1046844
334,1460,3.6850724
334,283,3.6303234
334,2148,3.5146499
334,1803,3.394216
334,2741,3.264944
334,1779,3.2603226
334,951,3.1839666
334,184,3.0006115
334,2870,2.861343
334,2879,2.323032
334,2798,2.2714067
1071,3378,3.8922896
1071,309,3.7796555
1071,257,3.6985416
1071,394,3.6965573
1071,1722,3.487328
1071,1135,3.4103818
1071,1723,3.2472768
1071,989,3.2037697
1071,400,3.1206074
1663,167,4.3050413
1663,484,4.136836
1663,3954,3.9775143
1663,1156,3.8531122
1663,1987,3.4599245
1663,494,3.0413337
1663,518,2.968616
1374,1182,3.8053231
1374,4034,3.2526994
1374,575,3.1589513
1374,3693,2.906416
1374,2046,2.6299534
1437,126,4.5146165
1437,81,4.513347
1437,87,4.334203
1437,144,4.3278885
1437,673,4.3159294
1437,1316,4.2462697
1437,499,3.9179707
1437,1057,3.8604772
1437,2062,3.694571
1437,118,3.6861124
1437,2175,3.5536752
1437,639,3.08805
469,2314,4.5026155
469,1591,4.361863
469,2310,4.3190174
469,2313,4.226544
469,1030,3.91682
469,604,3.7565498
469,2036,3.7087078
469,523,3.5314417
469,216,3.4984007
469,3874,2.8301308
1,2,4.198033
1712,342,4.2700987
1712,651,3.735558
1712,89,3.6569223
1712,309,3.6164453
1712,2225,3.3439655
1712,2659,3.1952777
1712,3187,3.152691
1712,1237,2.9247756
1712,919,2.8194244
1712,4174,2.6756074
1712,4302,2.5900435
1317,1046,4.4696937
1317,81,4.160471
1317,1696,4.061939
1317,981,4.054385
1317,215,4.0234427
1317,527,3.9782658
1317,2614,3.953514
1317,2288,3.930375
1317,1676,3.8182626
1317,747,3.6436357
1317,2839,3.6021063
1317,2129,3.5235589
1317,2801,3.4642248
248,90,4.757524
248,142,4.7384086
248,81,4.4630575
248,313,4.46113
248,1505,4.190468
248,559,4.1255274
248,32,4.096834
248,2269,4.085594
248,28,4.08009
248,7,4.0361958
248,1945,3.9516993
248,2930,3.8979144
248,233,3.7785246
248,605,3.4339857
248,2467,3.3163958
1241,2631,4.5960956
1241,587,4.2759027
1241,1980,3.9741936
1703,315,3.7882204
1703,1223,3.098155
1703,83,3.034882
1703,3736,2.7878137
1703,1026,2.7639763
1703,4964,2.6969085
1703,4966,2.6969085
1703,4949,2.6969085
1703,3737,2.6574507
1703,131,2.355533
1703,99,2.2806602
417,97,4.0649886
417,36,3.9557939
417,206,3.788471
417,738,3.7355323
417,18,3.5620644
417,992,3.5234447
417,67,3.517661
417,1525,3.3145404
417,1465,2.6366763
1052,1650,3.6845076
910,872,4.7502503
910,1348,4.731598
910,684,4.712769
910,7,4.6012626
910,127,4.589702
910,19,4.5730166
910,651,4.55957
910,504,4.5180273
910,2889,4.5036974
910,17,4.487544
910,869,4.4867764
910,128,4.3525205
910,83,4.322621
910,1237,4.2872057
910,102,4.2017126
910,279,4.115557
606,1017,4.4813576
606,1016,4.3627167
606,587,4.1041155
606,1105,4.027357
606,723,4.0180926
606,234,3.9001417
606,2689,3.8311667
606,2029,3.7345436
606,741,3.665814
606,1405,3.6342263
606,1264,3.4234264
606,406,3.189197
583,161,4.1122675
583,595,3.3178303
583,521,3.136424
583,665,3.0407476
583,1262,3.0248675
583,1028,3.0224957
583,474,2.9224849
583,1813,2.8068333
696,697,3.9607515
696,142,3.8141232
696,32,3.6646094
696,304,3.6347656
696,431,3.597137
696,208,3.5389743
696,3976,3.5227046
696,297,3.4393597
696,502,2.9581246
878,97,3.8522768
878,3236,3.7074237
878,303,3.3032403
878,292,3.1771674
878,151,3.0297399
149,199,4.673568
149,1757,4.63226
799,1018,4.356751
799,1987,4.086298
799,516,4.0001836
799,52,3.94389
799,1463,3.898736
799,518,3.590288
1161,721,4.37475
1161,97,4.224059
1161,36,4.180234
1161,15,4.1499743
1161,115,4.0837307
1161,231,4.0530534
1161,2476,3.9052248
1161,103,3.8439078
