userId,itemId,predictedRating
1069,705,4.5156407
1069,1466,4.4966564
1069,2940,4.413574
1069,123,4.368134
1069,173,4.362634
1069,1729,4.2941694
1069,2893,4.2805624
1069,83,4.1661363
1069,637,3.958386
1084,1345,4.3405952
1084,2899,4.060255
1174,1263,5.096805
1174,2009,4.9384913
1174,2707,4.87021
1174,247,4.8314943
1174,894,4.7979555
1174,501,4.5534415
1174,18,4.533474
1174,1872,4.0742817
1174,2781,3.9186287
1607,1556,3.9781184
1607,97,3.9445252
1607,38,3.4823403
1607,5,2.6401641
316,411,3.9813452
316,94,3.8506126
316,143,3.4242697
316,252,3.3856044
316,71,3.2124834
316,2940,3.064145
316,1157,2.8666008
316,2786,2.7352269
316,492,1.8740445
1578,2291,4.586563
392,83,3.9418778
392,1188,3.7923574
392,657,3.7727718
392,3007,3.7468786
392,771,3.6114793
392,136,3.5976152
392,1147,3.569364
392,1168,3.4979515
392,3134,3.4401813
392,1623,3.3974605
392,1663,3.0628638
1788,704,4.21023
1788,145,4.139369
1788,1551,4.013392
1788,94,3.7320132
1788,1036,3.6126213
1788,1097,3.5306273
1788,1055,3.4662433
1788,965,3.4377694
1788,827,3.3825524
1788,1388,3.359909
1788,2650,3.0633721
1788,5025,3.0248022
1510,3023,4.404812
1510,142,4.372382
1510,1911,3.6610975
377,3140,4.4992566
377,124,4.4900146
377,958,4.4641886
377,149,4.2354918
377,1406,4.189692
377,159,4.0902977
377,1248,4.054185
377,122,4.0324583
377,39,4.0206456
377,103,3.7388487
377,34,3.718409
377,3144,3.4656239
165,963,4.189053
165,205,3.8202467
165,93,3.7628722
165,697,3.7023125
165,1264,3.6799874
165,488,3.6521573
165,1145,3.4984622
165,1850,3.4250667
165,316,3.378355
165,1192,3.0939903
1503,690,4.0279937
1503,1506,3.996292
1503,2170,3.9260473
1503,108,3.851562
1503,3378,3.7983432
1503,3920,3.7494378
1503,38,3.627427
1503,1476,3.6269941
1503,2179,3.4434772
1503,4105,3.3372817
1503,4104,3.080742
1503,1601,3.0552287
353,81,4.455164
353,690,4.103701
353,488,3.879108
353,0,3.786654
353,1845,3.5986557
353,2337,3.1123273
353,2916,2.9370031
353,2071,2.8478317
1548,751,3.329205
1548,1049,3.2689383
1548,283,3.1133003
1548,1301,2.9361658
1548,185,2.7114673
1548,729,2.3310888
1548,2523,2.3103418
1627,1803,4.17444
1627,230,4.1365714
1627,2463,4.062366
1627,404,3.9320412
1627,18,3.782926
1627,126,3.6857538
1627,172,3.5898116
1627,4656,3.3601413
1627,427,2.7325437
160,1072,4.1989303
160,1283,3.950603
160,989,3.3233624
160,298,3.1569986
10,231,4.0981307
10,239,4.02051
10,423,3.9468107
10,283,3.9107814
10,165,3.7803278
10,569,3.7013803
10,2768,3.188016
10,114,2.9844193
520,2679,4.131957
520,218,3.743204
520,38,3.6436758
520,1101,3.5480764
520,1616,3.5415215
520,1317,3.5218039
520,349,3.4579685
520,504,3.2985458
520,967,3.2170553
520,8,3.041205
520,966,2.860066
520,1280,2.7335958
461,95,4.3523607
461,1114,4.1217628
461,260,4.0951457
461,1822,4.061897
461,1997,4.009906
461,396,3.9492354
461,2666,3.8504796
461,251,3.728403
461,3404,3.5414443
461,256,3.4723969
461,1139,3.469861
461,699,3.434102
461,1136,2.9836278
461,2072,2.9369125
449,3309,4.5756035
449,97,4.5572786
449,172,4.3906665
449,2734,4.1298714
449,2735,3.9109044
449,1483,3.7230568
705,721,4.2274547
705,337,4.003128
705,257,4.003025
705,651,3.995337
705,983,3.9179192
705,898,3.7145462
705,1129,3.6522198
705,253,3.3159842
705,499,3.302836
705,136,3.0838618
847,2567,4.445513
847,2550,3.9228363
847,267,3.9180021
847,99,3.8636718
847,4105,3.8335295
847,2727,3.692369
847,1138,3.0949929
920,778,3.4951487
920,267,3.3843265
920,110,3.3053026
920,1388,3.2515574
920,19,3.1086411
920,128,2.993721
920,1902,2.8390055
920,695,2.7559586
920,1187,1.9909961
872,126,4.44339
872,65,4.227489
872,1170,4.14578
872,1453,4.0796404
872,54,4.0505686
872,485,3.9983902
872,4119,3.7925386
872,1550,3.7803235
872,309,3.190562
254,16,4.829655
254,40,4.193384
254,28,4.138721
254,1492,3.0821714
830,20,3.9502845
830,73,3.640308
830,176,3.267982
830,3174,3.177425
830,4283,3.1586123
830,1027,3.073174
830,210,2.8643513
830,177,2.855585
830,1442,2.4783626
830,280,2.4041812
118,1590,3.6778665
118,223,3.6063485
118,638,3.5509396
118,1316,3.3132093
118,1517,3.2159476
118,403,3.1821423
118,1055,3.1297367
118,1515,3.102802
118,72,2.8518164
118,503,2.5659895
118,70,2.436345
1561,67,4.5310307
1561,349,4.5301814
1561,2292,4.29267
1561,3317,4.2330317
1561,2836,4.214781
1561,362,4.124073
1561,1838,4.109268
1561,2164,3.8223653
1561,133,3.7551556
1561,4282,3.6614099
1561,3558,3.6604981
1561,1839,3.4399178
1561,190,3.3113117
1442,1202,4.6149726
1442,3139,4.600087
1442,1794,4.502292
1442,2422,4.317352
1442,1404,4.21014
1442,72,3.870225
1442,267,3.8684144
1442,4280,3.8199244
1442,2125,3.7931519
1442,3420,2.8545961
551,263,4.312021
551,676,4.2371473
551,690,4.1040683
551,1392,3.9494028
551,749,3.944909
551,2230,3.9249444
551,1004,3.9189897
551,1552,3.881022
551,55,3.8703547
551,3366,3.8217936
551,1144,3.7067895
551,2271,3.6798205
551,516,3.6218903
551,110,3.5040474
551,1568,3.4184055
1326,696,4.1572227
1326,36,4.1484013
1326,1755,3.886354
1796,87,3.5055497
1796,595,3.355538
1796,723,3.269452
1796,190,2.5389776
1796,598,2.4069037
1796,1136,2.2285252
33,712,4.4737267
33,696,4.001096
33,483,3.6017652
33,670,3.5346975
33,647,3.4054332
33,268,3.2285466
33,276,3.1967938
33,716,3.0378394
1160,195,5.069496
1160,344,4.4929395
1160,569,4.478621
1160,36,4.420777
1160,34,4.408696
1160,422,4.0937867
1160,19,4.0290856
1191,737,4.4895515
1191,484,4.264269
1191,145,4.174609
1191,142,4.051605
1191,337,3.89714
1191,418,3.8025117
1191,551,3.2057033
945,269,3.859239
945,486,3.7232008
945,195,3.5886269
945,216,3.4982758
945,107,3.476245
945,18,3.1992905
945,228,3.14191
1375,163,3.9580364
1375,721,3.9310427
1375,1083,3.7968369
1375,25,3.7613482
1375,116,3.712183
1375,703,3.3875694
1375,2785,3.329111
1375,1605,3.087607
1375,1906,3.0597541
1375,3456,3.0191684
1375,2546,2.984777
1375,1678,2.7467692
1375,2439,2.5490837
1375,2279,2.4039803
1375,70,2.3208861
1272,1127,4.473878
1272,1480,4.1282945
1272,4618,3.625969
1272,1928,3.5323129
1272,1471,3.5146484
1272,1768,3.4418683
299,738,4.774234
299,2042,4.579057
299,1054,4.5663266
299,2477,4.4392977
299,495,4.40627
299,951,4.297061
299,197,4.2182584
299,825,4.162484
299,233,3.9565406
299,54,3.7621346
299,851,3.0730467
1672,282,3.9786334
1672,690,3.8940215
862,1345,4.9513817
862,3453,4.510983
862,1125,4.508455
862,1930,4.3448663
862,2177,4.335481
862,89,4.307298
862,704,4.2160554
862,3458,4.1734924
862,1122,4.120473
862,1124,4.042448
862,3452,4.0410037
345,65,4.3704853
345,144,4.3635426
345,15,4.2524314
345,17,4.248016
345,18,4.21163
345,206,4.061545
345,690,4.019745
345,2546,3.586772
345,524,3.5362344
345,100,3.532565
345,758,3.2296228
1490,17,4.455152
1490,690,4.232581
1490,2782,3.6778798
1458,283,3.6572046
1458,719,3.5712047
1458,963,3.5491624
1458,295,3.5469403
1458,216,3.440865
1458,1090,3.329936
1458,2551,3.1598678
1458,499,2.7485566
1458,1571,2.6258748
470,82,5.004956
470,1072,4.7097683
470,528,4.674418
470,485,4.671433
470,431,4.624413
470,344,4.522931
470,167,4.5085545
470,488,4.3701267
470,1144,4.3366804
470,333,4.2221465
470,545,4.189504
470,3421,3.7415366
470,1146,3.5799303
987,142,4.173601
987,161,4.153085
987,485,4.1042576
987,23,3.897262
987,3169,3.653604
987,2836,3.6172237
987,2137,3.4055178
987,2245,3.3456557
987,2240,3.2286072
987,19,3.1952245
987,2303,3.1717997
135,481,4.214574
135,16,4.1082115
135,187,4.059378
135,484,4.00039
135,344,3.9072742
135,631,3.8930602
135,249,3.8749185
135,719,3.8305054
135,564,3.7377868
135,119,3.6799736
135,101,3.5600863
135,230,2.977244
135,123,2.9718575
135,1407,2.5525947
643,1007,3.556982
643,1754,3.379456
643,1695,3.2662377
643,596,3.224524
643,1572,2.779571
643,1094,2.7778354
643,1664,2.7501943
643,118,2.5721467
643,3161,2.5088286
643,2483,2.4541671
643,31,2.2083726
1112,17,4.28062
1112,15,4.136877
1112,32,4.0689926
1112,19,3.8053312
1112,92,3.630548
948,2381,4.023779
948,2242,3.530022
948,28,3.4869184
948,1357,3.472532
948,216,3.4331403
948,726,3.3620195
948,38,3.080619
948,779,3.0062733
948,673,2.9160318
948,1146,2.7750964
343,684,3.9710665
343,89,3.7446756
343,3608,3.4291449
343,3902,3.3124886
343,8,3.0272844
24,475,3.6507034
1207,161,4.371804
1207,17,4.264644
1207,101,4.1602783
1157,17,4.9431057
1157,24,4.3417387
1157,493,4.235089
1157,510,4.1503687
1157,333,3.726921
1157,494,3.710754
1606,604,4.089076
1606,1841,3.9673924
1606,1823,3.9237776
1606,102,3.7910652
1606,2083,3.5912359
1606,1076,3.549714
731,329,4.348636
731,497,4.183062
731,1279,4.1631646
731,88,4.09467
731,963,4.0186024
731,2519,4.0157356
731,740,4.0034685
731,1042,3.987082
731,4507,3.8830385
731,678,3.7906952
731,1488,3.618554
731,29,2.9942584
1416,125,4.349579
1416,2387,4.3365927
1416,3863,4.140984
1416,303,4.065444
1416,540,4.027501
1416,1664,3.9768262
1416,2326,3.961431
1416,554,3.84375
1416,1297,3.7659416
1416,1457,3.6922927
1416,154,3.6363215
1416,692,3.5545835
1416,695,3.3796859
848,3234,4.4996095
848,2030,4.3559055
848,355,4.1586266
848,3274,4.123945
848,4120,4.092348
848,89,4.0625796
848,527,4.0514545
848,3021,4.0292335
848,699,3.9753213
848,821,3.58878
617,355,4.262277
617,116,3.8600674
617,23,3.7573738
617,420,3.6813688
617,111,3.5968292
617,18,3.5792603
617,3115,3.3923178
617,114,3.0273504
617,1099,2.54838
990,811,4.421164
990,4221,3.7683353
990,2920,3.644558
990,2779,3.5295343
1230,1225,3.7385015
1230,497,3.6677308
1230,516,3.4647946
1230,317,2.7883615
718,4033,4.3351073
718,3919,4.089306
718,71,3.9098186
718,129,3.6376004
718,80,3.6246367
1546,209,4.344206
1546,115,4.3133926
1546,1362,4.116359
105,216,3.6781073
105,540,3.6121745
105,1494,3.4072618
105,2964,3.365581
105,1343,2.8727283
105,1449,2.8205304
886,97,3.9922848
886,69,3.955813
886,780,3.7627115
886,1756,3.5140362
886,7,3.4788737
886,1519,3.2213345
886,758,3.086362
1680,214,3.413238
1680,2696,3.0932364
1680,280,2.7200928
837,91,4.0083604
837,458,3.948781
837,572,3.7693548
837,452,3.5524411
837,3239,3.5381613
837,1504,3.3683236
837,3326,2.9317846
1019,66,4.457743
1019,54,4.060001
1232,520,4.3750286
1232,282,3.942628
1232,515,3.9374423
1232,2153,3.7971907
1232,54,3.773274
1232,1098,3.5359411
1232,2162,3.3834414
1232,1237,3.2627754
1232,427,3.225319
1232,5,3.2075849
123,1226,4.2777095
123,1454,4.170062
123,731,4.0267606
123,1576,3.7399926
123,896,3.4850497
123,505,3.4787993
123,1324,3.2996526
611,126,3.8753061
611,92,3.5592985
611,630,3.389894
611,86,3.1440945
611,71,2.9351199
454,329,4.1458054
454,972,3.9543967
454,1830,3.6905265
454,1072,3.6040287
454,68,3.518922
454,26,3.518715
454,1468,3.3983655
454,3397,3.3823843
454,1710,3.3315897
454,90,3.2642472
454,500,3.2107182
454,3732,2.9662657
454,1131,2.9239743
454,1487,2.8316274
454,3392,2.4845693
657,3230,4.214795
657,1263,4.1651235
657,107,3.978096
657,420,3.7029138
657,536,3.6856198
657,3180,3.619223
16,105,4.078044
16,39,3.9131627
16,120,3.8318934
16,116,3.679823
16,165,3.5296588
16,138,3.3633196
16,406,2.4544756
595,1371,4.1843934
595,160,4.152409
595,1161,4.016379
595,54,3.9801126
595,540,3.918148
595,1249,3.9016786
595,3510,3.7735648
595,470,3.6989598
595,2664,3.5627847
595,961,3.4100986
39,481,4.5157833
39,142,4.1340647
39,33,4.0488625
39,144,4.0307255
39,174,3.8370976
39,143,3.6857934
1122,161,5.096665
1122,898,4.981311
1122,34,4.4456296
1122,28,4.434747
1122,385,3.9938517
1008,517,3.645053
1008,1225,3.5589364
1008,336,3.419929
1008,704,3.4034119
1008,353,3.3038783
1008,4184,3.0295787
1008,4282,2.983336
1008,1099,2.1409848
206,2170,4.5355873
206,2180,4.429703
206,2174,4.4198823
206,2002,4.3349237
206,609,4.2392526
206,2138,4.212875
206,2008,4.1479983
206,2160,3.992683
206,2157,3.9510403
206,2158,3.946373
206,2130,3.9437652
206,2190,3.9233322
206,2177,3.8487673
206,2141,3.8436093
206,1808,3.8177524
206,2155,3.6480618
206,1023,3.4251566
9,148,3.6454978
9,24,3.5678968
9,255,3.537632
9,228,3.459507
9,881,3.1202137
408,17,3.7477055
408,481,3.5877662
408,2389,3.4136446
408,2133,3.3859282
408,2546,3.1926436
408,583,2.8187852
408,580,2.7521987
408,99,2.7089686
408,1492,1.8865534
1800,622,4.1778975
1800,1434,3.8155766
1800,19,3.57737
1800,31,3.091425
1504,150,4.1418366
1504,269,4.0795064
1504,1229,3.941873
1504,1761,3.6845942
1504,3811,3.5142326
1504,1486,3.4858627
1790,239,4.4278197
1790,1383,4.231818
1790,657,4.136185
1790,1353,4.0718913
1790,1950,4.0154805
1790,544,3.9710245
251,1634,4.8337574
251,520,4.6899257
251,1181,4.668156
251,15,4.5974503
251,2422,4.371623
251,34,4.2487526
251,2487,3.926786
1255,422,4.35349
1255,34,3.631256
1255,493,3.4603739
1255,4859,3.40232
1255,1642,3.306014
1255,1091,3.154481
1743,488,5.1723285
1743,32,4.770644
1743,2159,4.438626
1743,2739,4.179252
1041,863,4.6938553
1041,262,4.422018
1041,32,4.180706
1041,4202,4.009822
1041,395,3.6533422
664,3149,4.6657453
664,2313,4.3281703
664,638,4.3126755
664,82,4.1859875
664,7,4.062516
664,603,4.058308
664,1162,3.916428
664,2029,3.5148673
664,598,3.4271011
664,636,3.381115
664,754,3.023724
776,1031,4.566933
776,3291,4.169538
776,678,4.0845776
776,78,4.075039
776,2752,3.9818082
776,600,3.9652267
776,2221,3.8537588
776,1436,3.8421073
776,847,3.8262792
776,57,3.6358304
776,846,3.6147618
776,1815,3.4287176
776,3221,3.3873847
776,1104,3.3436913
776,3279,3.1808681
776,771,3.1034212
776,3219,3.0835185
776,121,3.0490127
1400,1495,4.3519197
1400,1775,4.304549
1400,540,4.2866783
1400,211,4.18521
1400,4688,4.050892
1400,2498,3.6765122
1400,525,3.0306249
1506,715,2.8590732
1506,898,2.8574858
1506,4803,2.6219835
394,515,4.442585
394,299,4.2891293
394,344,4.2886868
394,218,4.2234764
394,52,4.1304297
394,695,3.310936
394,427,3.0297313
94,552,4.1887717
94,651,4.17292
94,102,4.09764
94,116,4.0895844
94,18,4.052802
94,1329,3.9588008
94,174,3.9039307
94,150,3.674642
736,124,4.27339
736,485,4.155456
736,218,4.107544
736,313,4.063043
736,117,3.9082265
736,39,3.9075298
736,487,3.805953
736,488,3.7765937
736,385,3.6299775
736,3822,3.4556327
736,54,3.3911572
736,25,3.3592105
736,2623,3.3263211
736,305,3.2954078
736,851,2.9448605
736,920,2.776462
373,422,4.7203727
373,3111,4.519019
373,16,4.354098
373,4034,3.6670585
729,17,3.5286984
729,824,3.3643699
729,605,3.092487
729,279,3.0018802
729,1623,2.6602173
581,4036,5.0534534
581,1144,4.7165623
581,736,4.6646366
581,52,4.5238667
581,214,4.476965
581,142,4.39255
581,782,4.3829308
581,210,4.093535
581,534,4.04558
581,572,3.9136415
1121,81,4.352213
1121,2679,4.1579084
1121,69,4.00034
1121,1046,3.9022522
1121,665,3.7564573
1121,1038,3.6482158
249,81,4.6339235
249,89,4.419366
249,2042,4.1944313
249,1434,4.1592183
249,303,4.0746636
249,205,3.9971695
249,1555,3.9350595
249,927,3.898314
249,1419,3.863275
249,2484,3.7645683
249,2480,3.7525754
249,4224,3.696454
249,1735,3.6952753
249,588,3.652584
249,141,3.5427117
249,2608,3.3628216
1116,740,4.633247
1116,159,4.3494196
1116,108,4.329489
1116,702,4.312946
1116,316,3.8345995
1116,118,3.6465707
1116,2376,3.4521837
523,1263,3.8131108
523,746,3.2590413
523,592,3.214952
523,1949,2.7227278
523,708,2.6294231
523,3530,2.5812616
523,3557,2.4693851
983,1955,3.5585914
2,1031,4.669873
2,678,4.418666
2,84,3.9149766
2,69,3.8851519
2,32,3.8547592
2,141,3.606152
2,34,3.6047335
2,70,3.1842592
2,29,2.6022313
321,7,4.212276
321,744,3.7953053
188,34,3.398447
188,211,2.9587731
188,437,2.9079564
188,24,2.6872911
1309,16,4.1787643
1309,1196,3.952671
1309,1944,3.800734
1309,1404,3.7398849
1309,84,3.6654348
1309,1023,3.580974
1309,2719,3.5533037
1309,5,3.5241506
1309,887,3.4558008
1309,1945,3.289571
958,95,4.3817554
958,497,4.2871914
958,1708,4.085067
958,273,3.7719116
958,32,3.524125
958,1028,3.4998167
958,1237,3.4240036
958,84,3.4199433
958,357,3.383287
958,1482,3.220471
958,4260,3.0262685
423,1072,4.337978
423,1755,4.2815614
423,2292,4.013548
423,3286,3.5750866
423,2240,3.494822
423,51,3.3894548
423,1789,3.306574
283,185,3.6800094
283,2822,3.666203
283,323,3.5687633
283,488,3.414187
283,404,3.2324858
1006,214,4.7909346
1006,3572,4.2726126
1006,87,4.2465854
1006,502,3.6739883
1535,485,4.4652514
1535,16,4.271257
1535,39,4.236203
1535,223,4.133546
1535,1083,4.0067143
1535,263,3.9668307
1535,918,3.7234354
1535,174,3.7037015
687,199,3.7676334
687,531,3.6879463
687,1113,3.4767783
298,179,4.219847
298,2631,4.1456943
298,704,4.008516
298,1172,3.989243
298,1434,3.9516597
298,3381,3.823409
298,2789,3.6609144
298,3745,3.5355015
596,600,4.367612
596,4281,4.1263194
596,17,4.0779147
596,2981,4.0300984
596,3706,3.7706132
596,499,3.528438
596,2303,3.5179062
596,3166,3.4255757
596,323,3.4057026
596,1123,3.1910515
596,316,2.958333
596,2004,2.9462428
1010,108,4.383597
1010,2993,4.055336
1010,228,4.040331
1010,549,4.0032463
1010,35,3.9658747
1010,673,3.8707175
1524,3228,3.910696
1524,159,3.8547168
1524,604,3.733295
1524,2663,3.6270442
1524,3428,3.6242645
1524,2021,3.5366302
1524,1871,3.3358312
1463,501,4.7095037
1463,24,3.7165642
575,1395,4.4234033
575,910,4.3544116
575,37,4.3333464
575,292,4.244592
575,96,4.062454
575,267,3.984458
575,911,3.9739432
575,742,3.9436097
575,699,3.781633
575,309,3.6684308
575,916,3.651351
575,2288,3.6509156
575,35,3.4829621
575,397,3.454133
575,3671,3.450714
575,2474,3.3736472
575,1189,3.1790862
967,18,4.7188964
40,653,3.4700255
40,124,2.9281569
40,157,2.67236
40,5,2.1858463
40,783,2.0578258
425,163,4.2932315
425,604,4.0547643
425,2529,4.0443406
425,908,3.9780307
425,1532,3.9138222
425,247,3.7344718
425,3247,3.7222648
425,1178,3.6649036
425,1426,3.6335258
425,1755,3.5969372
425,523,3.5850048
425,1746,3.5162048
425,2115,3.4681401
425,385,3.303503
425,715,3.2371254
425,926,3.0870728
13,292,4.614271
13,89,4.498147
13,98,4.3775477
13,18,4.368248
13,300,4.274858
13,296,4.2273335
13,173,4.099104
13,315,4.0846066
13,114,3.9053783
13,309,3.887395
13,316,3.8329878
13,317,3.6551256
13,297,3.2668471
13,484,3.2604027
334,1460,3.722321
334,1263,3.666616
334,283,3.4228096
334,1803,3.361728
334,2148,3.361175
334,2741,3.31106
334,1779,3.310155
334,951,3.2858634
334,184,3.0484385
334,2870,2.8770614
334,2879,2.7567606
334,2798,2.4765537
1071,3378,3.9590244
1071,257,3.8476138
1071,309,3.7641678
1071,394,3.7544746
1071,400,3.3565173
1071,1135,3.3318315
1071,1722,3.3038573
1071,1723,3.191556
1071,989,2.489822
1663,3954,4.0260835
1663,1987,3.9457397
1663,484,3.6427956
1663,1156,3.5280464
1663,167,3.4504452
1663,518,3.4385815
1663,494,2.7380228
1374,1182,3.7366495
1374,575,3.1088052
1374,3693,2.9059982
1374,4034,2.9013562
1374,2046,2.6849566
1437,144,4.635639
1437,81,4.4586616
1437,126,4.3972363
1437,1316,4.3661857
1437,87,4.346337
1437,673,4.0417256
1437,1057,3.9813952
1437,118,3.9298224
1437,499,3.6552167
1437,2062,3.6539898
1437,2175,3.6051269
1437,639,2.1403155
469,2310,4.238682
469,604,4.038163
469,2314,4.0254316
469,2313,3.95434
469,1591,3.7930884
469,1030,3.6475701
469,2036,3.6464982
469,216,3.6262286
469,523,3.2962139
469,3874,3.1365008
1,2,4.416494
1712,342,3.824572
1712,309,3.6840582
1712,651,3.6358523
1712,89,3.6120112
1712,2225,3.5940037
1712,2659,3.3593569
1712,3187,3.283708
1712,4302,3.158511
1712,4174,2.9043612
1712,1237,2.8820395
1712,919,2.8590717
1317,1696,4.3619733
1317,81,4.3549
1317,981,4.069334
1317,215,4.049245
1317,527,3.907323
1317,1046,3.9059858
1317,1676,3.8700132
1317,747,3.7870588
1317,2839,3.763362
1317,2614,3.6423717
1317,2129,3.6305714
1317,2801,3.5354996
1317,2288,3.503131
248,81,4.6597357
248,313,4.556321
248,233,4.3972545
248,142,4.271469
248,7,4.2189784
248,32,4.16936
248,2269,4.158223
248,559,4.14602
248,28,4.0815873
248,1505,4.061759
248,90,4.0121574
248,605,3.8282619
248,1945,3.5934205
248,2930,3.5320492
248,2467,3.5302453
1241,2631,4.5163293
1241,1980,4.2913404
1241,587,3.7236938
1703,315,3.4790597
1703,1223,3.0079584
1703,1026,2.912099
1703,83,2.836111
1703,4966,2.762821
1703,4964,2.762821
1703,4949,2.762821
1703,3736,2.753523
1703,131,2.7309628
1703,3737,2.6423802
1703,99,2.2699625
417,36,4.045249
417,97,4.039936
417,738,3.9161668
417,206,3.8667655
417,67,3.7405043
417,992,3.5077481
417,18,3.3274984
417,1525,3.185924
417,1465,2.770524
1052,1650,3.5878005
910,1348,5.283584
910,872,5.000776
910,17,4.836803
910,2889,4.7314587
910,19,4.640791
910,651,4.6386614
910,1237,4.590322
910,869,4.578461
910,128,4.4227934
910,504,4.407009
910,102,4.4013085
910,684,4.3859367
910,127,4.3279963
910,7,4.199328
910,83,4.099565
910,279,4.063679
606,1016,4.4389334
606,1017,4.326078
606,1405,4.2041283
606,234,4.1976633
606,587,4.1767554
606,1264,3.986805
606,723,3.9220042
606,1105,3.8007674
606,2689,3.7695107
606,2029,3.686964
606,741,3.5289454
606,406,2.8215456
583,161,3.9928865
583,665,3.5146012
583,595,3.3608866
583,474,3.351232
583,521,3.177927
583,1262,3.1234593
583,1028,2.8428245
583,1813,2.1958733
696,697,4.2296004
696,208,3.8554502
696,142,3.677628
696,431,3.6669316
696,297,3.614366
696,32,3.5646515
696,304,3.4348416
696,502,3.1534016
696,3976,2.9201245
878,97,3.4427886
878,3236,3.2703075
878,303,3.2475595
878,292,3.1650763
878,151,2.710033
149,1757,4.6272597
149,199,4.3247848
799,1018,4.266568
799,1987,4.1084285
799,1463,4.0634737
799,516,3.780335
799,52,3.7070518
799,518,3.5701933
1161,115,4.2722507
1161,721,4.2399096
1161,15,4.171294
1161,97,4.0541787
1161,36,4.0126615
1161,7,3.9979563
