userId,itemId,predictedRating
1069,1368,4.4874916
1069,705,4.4028296
1069,344,4.3144073
1069,2940,4.2737336
1069,2893,4.2622676
1069,173,4.2160788
1069,123,4.170065
1069,637,4.1268945
1069,303,4.06071
1069,1466,3.5855277
1084,1345,4.4321685
1084,2899,3.9674392
1174,1263,4.970022
1174,2009,4.759088
1174,247,4.6577535
1174,2707,4.5512657
1174,501,4.517199
1174,18,4.4072323
1174,894,4.247158
1174,2781,4.101061
1174,1872,3.8050656
1607,97,3.945572
1607,1556,3.5414915
1607,38,3.335619
1607,5,3.0010896
316,411,3.9595284
316,252,3.2874022
316,94,3.2315135
316,143,3.177747
316,2940,3.1443276
316,1157,3.077209
316,71,2.9089477
316,2786,2.861802
316,492,2.6668231
1578,2291,4.755634
392,657,4.1424465
392,1147,3.8723574
392,1168,3.7710557
392,771,3.7221882
392,3134,3.641017
392,3007,3.6245894
392,1188,3.5654154
392,83,3.5592985
392,136,3.3099246
392,1623,3.1890879
392,1663,3.0387597
1788,145,4.4480004
1788,1551,3.8446755
1788,94,3.599553
1788,1036,3.5480313
1788,1388,3.498437
1788,827,3.4414482
1788,2650,3.3294663
1788,965,3.301235
1788,704,3.1968703
1788,5025,3.1896238
1788,1055,3.1519313
1788,1097,2.8580782
1510,142,4.385342
1510,3023,4.3685617
1510,1911,3.6684957
377,149,4.4222336
377,3140,4.3867764
377,958,4.147499
377,1406,4.0903997
377,124,4.0488963
377,1248,3.9011936
377,34,3.8815322
377,159,3.809764
377,122,3.742357
377,39,3.6808763
377,103,3.6207073
377,3144,3.3520722
165,963,4.1214857
165,488,3.9990182
165,93,3.8005085
165,1264,3.779739
165,205,3.758658
165,1145,3.7224104
165,697,3.715182
165,1850,3.5761085
165,1192,3.3637176
165,316,3.177761
1503,2170,4.360439
1503,1506,4.2793827
1503,690,4.141775
1503,108,4.1130457
1503,3378,4.0989385
1503,3920,4.0201254
1503,38,3.9667878
1503,1476,3.58284
1503,4105,3.3594809
1503,1601,3.2662516
1503,4104,3.1965976
1503,2179,3.0402217
353,488,4.198964
353,0,4.1620636
353,81,3.9260983
353,690,3.8259463
353,1845,3.5251305
353,2337,3.1544733
353,2916,3.100573
353,2071,2.892076
1548,1301,3.3456645
1548,751,3.301253
1548,1049,3.1417766
1548,283,3.0158648
1548,185,2.9728074
1548,2523,2.4981632
1548,729,2.4820096
1627,126,4.261513
1627,2463,3.8642664
1627,404,3.7575607
1627,172,3.4615164
1627,18,3.4397025
1627,1803,3.3758779
1627,230,3.343031
1627,4656,3.243267
1627,427,3.0058937
160,1072,4.2065926
160,1283,3.6202993
160,989,3.2653697
160,298,2.8981528
10,423,4.372843
10,239,4.085008
10,569,3.962802
10,283,3.945137
10,165,3.9040532
10,231,3.8404517
10,2768,3.516746
10,114,3.24753
520,2679,4.0405817
520,218,3.6248116
520,38,3.5940742
520,1101,3.4905834
520,1616,3.4805937
520,349,3.317338
520,504,3.2674413
520,8,3.2430964
520,966,3.1096697
520,967,3.0335083
520,1317,2.957408
520,1280,2.7496593
461,260,4.37962
461,95,4.255127
461,2666,4.0711493
461,1822,3.9980674
461,699,3.9296632
461,396,3.8670459
461,1997,3.8388186
461,1114,3.798345
461,251,3.5284905
461,3404,3.5166826
461,256,3.0085082
461,1139,2.8156993
461,1136,2.3849835
461,2072,2.2189338
449,97,4.6443057
449,3309,4.510932
449,172,4.4783516
449,2734,4.411907
449,2735,4.3053374
449,1483,3.6421533
705,721,4.226715
705,898,4.212593
705,337,4.1367626
705,651,3.987699
705,257,3.768205
705,1129,3.5663986
705,983,3.3285713
705,253,3.1093295
705,136,3.0724857
705,499,2.486795
847,2567,4.8462467
847,267,4.3099775
847,2550,4.3045096
847,4105,3.8864472
847,2727,3.6208727
847,99,3.4754272
847,1138,3.4744387
920,778,3.599115
920,267,3.3927908
920,19,3.3354454
920,1388,3.2955542
920,110,3.1458552
920,128,3.049067
920,695,2.5826588
920,1902,2.4573977
920,1187,1.2209334
872,65,4.3994613
872,485,4.378569
872,1550,4.3090863
872,126,4.172498
872,1170,4.130998
872,1453,4.124386
872,309,3.8785667
872,54,3.8689742
872,4119,3.6795983
254,16,4.8147573
254,40,4.1438913
254,28,3.9236126
254,1492,2.9169517
830,20,3.6703901
830,73,3.3340583
830,176,3.1307797
830,280,3.1100307
830,177,3.0206132
830,3174,2.959281
830,1027,2.9590006
830,210,2.9561853
830,4283,2.9505353
830,1442,2.283143
118,638,3.635104
118,223,3.5735512
118,1590,3.333138
118,1055,3.2491908
118,403,3.2162447
118,1517,2.9352174
118,1316,2.88488
118,503,2.8823438
118,1515,2.8674166
118,72,2.6123183
118,70,1.9420264
1561,67,4.3428755
1561,2292,4.3013325
1561,362,4.2290382
1561,1838,4.145918
1561,349,3.949912
1561,3317,3.9463649
1561,2164,3.8356428
1561,2836,3.638396
1561,133,3.584674
1561,190,3.4526033
1561,3558,3.4183912
1561,4282,3.4097633
1561,1839,3.3995147
1442,1202,4.8356657
1442,3139,4.4340816
1442,1794,4.3264737
1442,267,4.237327
1442,2422,4.051969
1442,1404,3.8835206
1442,2125,3.7414212
1442,4280,3.6648307
1442,72,3.6431766
1442,3420,3.212717
551,1552,4.580278
551,263,4.3647633
551,749,4.3336163
551,2230,4.296531
551,1392,4.103655
551,690,4.07916
551,676,4.0733466
551,516,4.0724816
551,1144,3.8696003
551,2271,3.8681445
551,55,3.7942019
551,1004,3.7913892
551,3366,3.7136626
551,1568,3.362677
551,110,3.3101726
1326,696,4.810881
1326,36,4.5523186
1326,1755,4.274134
1796,595,3.9247646
1796,87,3.4774656
1796,723,3.415113
1796,190,2.8829587
1796,1136,2.4864423
1796,598,2.4581554
33,712,4.538996
33,647,3.7837725
33,276,3.63196
33,696,3.5530567
33,483,3.5489888
33,268,3.4152193
33,670,3.2970986
33,716,3.2377644
1160,195,4.635717
1160,36,4.3824835
1160,422,4.232666
1160,34,4.096507
1160,569,4.0250177
1160,19,4.0196004
1160,344,3.9573016
1191,337,4.243993
1191,418,4.2252655
1191,142,4.152227
1191,737,4.1111083
1191,145,3.5697489
1191,484,3.4219475
1191,551,3.3464608
945,195,3.7710555
945,107,3.5960302
945,269,3.5337684
945,486,3.4599924
945,216,3.4590244
945,228,3.4138622
945,18,3.2296095
1375,1083,4.268506
1375,163,4.197187
1375,116,3.9188619
1375,721,3.858953
1375,2785,3.5610952
1375,1605,3.4691095
1375,2546,3.4603796
1375,25,3.4376292
1375,1906,3.431429
1375,703,3.2797031
1375,2439,3.1483579
1375,1678,2.7496681
1375,2279,2.7234616
1375,70,2.4606438
1375,3456,2.2194772
1272,1127,4.257339
1272,1480,3.8836434
1272,1471,3.742766
1272,1768,3.6206884
1272,4618,3.6032188
1272,1928,3.5707903
299,738,4.8216763
299,2477,4.6758766
299,495,4.6150723
299,1054,4.514334
299,197,4.334422
299,2042,4.2138195
299,825,4.131257
299,233,4.1022925
299,54,4.0195193
299,951,3.8077483
299,851,3.7280254
1672,690,4.0859017
1672,282,3.888431
862,1345,5.2585254
862,89,4.754875
862,3453,4.6835938
862,704,4.604526
862,1122,4.578751
862,1125,4.396889
862,1124,4.3038454
862,2177,4.171579
862,3458,4.1199985
862,1930,4.0681095
862,3452,3.8286777
345,15,4.5401597
345,17,4.4364033
345,524,4.363794
345,690,4.3405433
345,144,4.317775
345,18,4.222988
345,65,4.1253266
345,206,3.6439805
345,2546,3.457601
345,100,3.419107
345,758,3.3977075
1490,690,4.8989224
1490,17,4.5065746
1490,2782,3.3451056
1458,963,4.2508426
1458,719,4.2239313
1458,216,4.006013
1458,283,3.78268
1458,295,3.4776602
1458,2551,3.3809485
1458,1571,2.990765
1458,1090,2.4791307
1458,499,2.3274448
470,82,4.9730015
470,488,4.622737
470,431,4.554389
470,1072,4.422702
470,485,4.3870573
470,167,4.3190446
470,344,4.2504296
470,528,4.0786514
470,1144,3.952282
470,545,3.6763551
470,1146,3.6653147
470,333,3.6115327
470,3421,3.575674
987,161,4.218718
987,142,4.211195
987,23,3.883957
987,485,3.696426
987,3169,3.5936222
987,2137,3.5651298
987,2245,3.5005453
987,2303,3.4496002
987,2836,3.3703637
987,19,3.3650823
987,2240,3.1946218
135,16,4.3765006
135,484,4.277204
135,481,4.1009417
135,344,4.049876
135,249,3.9803977
135,119,3.9242787
135,719,3.8120584
135,101,3.732806
135,230,3.6995406
135,187,3.625578
135,564,3.4213393
135,631,3.381898
135,123,3.3718648
135,1407,3.2103996
643,1754,3.6067314
643,1007,3.4467382
643,1695,3.3972495
643,1094,3.046905
643,1664,3.02989
643,118,2.998642
643,596,2.8609548
643,3161,2.1684828
643,2483,2.0878537
643,1572,1.9452087
643,31,1.8439028
1112,15,4.344339
1112,32,4.223933
1112,17,4.0752296
1112,19,3.9288163
1112,92,3.612391
948,2381,4.186416
948,38,3.6088734
948,673,3.6041362
948,779,3.4556024
948,726,3.2186098
948,1357,3.1839643
948,216,3.1177647
948,2242,3.098805
948,28,3.0165377
948,1146,2.4456365
343,684,4.1665506
343,8,3.9286313
343,89,3.723044
343,3608,3.636949
343,3902,3.4993744
24,475,3.772656
1207,161,4.758471
1207,101,4.7267513
1207,17,4.400581
1157,510,5.0009084
1157,24,4.402462
1157,333,4.314256
1157,493,4.2550077
1157,17,4.2419024
1157,494,3.9613104
1606,1823,4.235776
1606,102,4.216554
1606,604,4.1480927
1606,2083,4.1347327
1606,1841,4.055968
1606,1076,3.5072525
731,497,4.307383
731,963,4.2473083
731,329,4.134596
731,2519,4.123795
731,678,3.9428964
731,88,3.9308372
731,4507,3.9137816
731,1279,3.883896
731,1042,3.6953716
731,740,3.6903777
731,1488,3.6021957
731,29,2.7995918
1416,3863,4.780126
1416,2387,4.470344
1416,1664,4.356532
1416,540,4.3010592
1416,125,4.2589564
1416,154,4.2229166
1416,1457,4.203432
1416,554,4.107
1416,692,3.712202
1416,2326,3.6992102
1416,303,3.6597934
1416,1297,3.5628867
1416,695,3.218982
848,3234,4.8595877
848,2030,4.707705
848,527,4.5645957
848,3274,4.270244
848,3021,4.21946
848,355,4.037389
848,89,4.020724
848,699,4.010851
848,4120,3.7988806
848,821,3.3465047
617,23,3.9438806
617,111,3.6858609
617,355,3.642139
617,116,3.6179276
617,18,3.5839386
617,3115,3.5692163
617,420,3.5175176
617,114,3.1204753
617,1099,2.5371227
990,811,4.3817854
990,2779,4.3549094
990,4221,3.7633958
990,2920,3.4848545
1230,497,3.8549442
1230,1225,3.691646
1230,516,3.446827
1230,317,3.209135
718,71,4.072186
718,4033,3.9181561
718,3919,3.8115878
718,129,3.786812
718,80,3.7707882
1546,115,4.375991
1546,209,4.1491866
1546,1362,3.8543968
105,1494,3.6635394
105,2964,3.4002888
105,540,3.305262
105,216,3.2888553
105,1449,2.7560039
105,1343,2.610918
886,1756,4.1598363
886,780,4.0662203
886,69,3.9758182
886,97,3.586442
886,7,3.3554158
886,1519,3.3355923
886,758,2.2845874
1680,214,3.1286473
1680,2696,2.7607462
1680,280,2.7286758
837,91,4.4620013
837,572,3.9987764
837,452,3.7320547
837,458,3.6200418
837,3326,3.45791
837,3239,3.2467165
837,1504,3.0679326
1019,66,4.8185997
1019,54,3.9183054
1232,282,4.0038743
1232,515,3.8554573
1232,54,3.70532
1232,2153,3.6758375
1232,520,3.6002731
1232,2162,3.5560548
1232,1237,3.468882
1232,5,3.44575
1232,1098,3.3830862
1232,427,2.9938526
123,1226,4.0435524
123,731,3.9491916
123,1324,3.844047
123,1454,3.8214679
123,505,3.6766663
123,1576,3.606121
123,896,3.4365468
611,126,3.6529913
611,86,3.6168728
611,630,3.400989
611,71,3.3087482
611,92,3.293724
454,1830,3.7621255
454,972,3.7019663
454,1468,3.6313257
454,3397,3.610715
454,329,3.5498796
454,68,3.5495067
454,90,3.2972636
454,1072,3.2417383
454,3732,3.1741633
454,26,3.1531854
454,1710,3.1160114
454,500,2.9393888
454,1487,2.6139834
454,3392,2.554568
454,1131,2.3901947
657,1263,4.3363595
657,420,4.1328564
657,107,4.11832
657,3180,4.0349717
657,3230,3.9633393
657,536,3.772429
16,105,4.309329
16,39,4.0308514
16,120,3.927525
16,165,3.8508058
16,138,3.7619934
16,116,3.569524
16,406,2.7610326
595,1371,4.4784093
595,160,4.335645
595,3510,3.908321
595,1161,3.8062043
595,2664,3.7934842
595,470,3.7619486
595,1249,3.709034
595,540,3.4510436
595,961,3.443474
595,54,3.328495
39,142,4.7394156
39,33,4.3061833
39,481,4.0150466
39,144,3.6492496
39,174,3.5616636
39,143,3.430015
1122,28,5.374547
1122,385,4.7226353
1122,161,4.6639657
1122,898,4.5579886
1122,34,4.473669
1008,1225,3.857696
1008,704,3.812964
1008,353,3.2738955
1008,336,3.2242908
1008,517,2.9001522
1008,4184,2.8226843
1008,4282,2.7327237
1008,1099,2.317065
206,2180,4.48694
206,2170,4.458956
206,2174,4.4328403
206,609,4.219206
206,2002,4.1998477
206,2138,3.9979544
206,2160,3.9699183
206,2008,3.958797
206,1808,3.8564734
206,2130,3.8268442
206,2190,3.8001037
206,2157,3.777576
206,2141,3.7774005
206,2158,3.7645612
206,2155,3.7565722
206,2177,3.4954004
206,1023,3.2582302
9,24,4.134148
9,148,3.9703178
9,255,3.738411
9,228,3.6587424
9,881,3.2314243
408,481,4.2021704
408,17,3.6292381
408,2389,3.4415612
408,583,2.9463823
408,2546,2.8353093
408,2133,2.8058038
408,580,2.651878
408,1492,2.1805868
408,99,2.159894
1800,622,4.326806
1800,1434,4.1165233
1800,19,3.9451365
1800,31,3.0219438
1504,269,3.862339
1504,1486,3.7315416
1504,1761,3.6796527
1504,1229,3.52172
1504,3811,3.422227
1504,150,3.2987967
1790,1950,4.440255
1790,239,4.420787
1790,1353,4.2454686
1790,544,4.2066207
1790,1383,4.0616393
1790,657,3.965087
251,1634,5.02444
251,1181,4.9713373
251,15,4.609198
251,520,4.5063095
251,2422,4.343063
251,2487,4.2573795
251,34,3.9858131
1255,422,3.9318233
1255,34,3.7425416
1255,1642,3.707659
1255,4859,3.64429
1255,1091,3.4792032
1255,493,2.7734325
1743,488,5.007042
1743,32,4.6219935
1743,2159,4.391165
1743,2739,4.2194953
1041,863,4.725364
1041,4202,4.4481235
1041,32,4.397008
1041,262,4.249937
1041,395,3.930272
664,2313,4.4980254
664,82,4.4508953
664,3149,4.4391503
664,603,4.059663
664,638,3.9827805
664,1162,3.5715294
664,636,3.4623857
664,2029,3.451398
664,7,3.3717456
664,598,3.3434057
664,754,2.6129012
776,2752,4.0237856
776,3291,4.0046196
776,1436,3.9285765
776,78,3.9009833
776,57,3.8811374
776,3279,3.8605342
776,3219,3.7849379
776,2221,3.7572129
776,847,3.7445972
776,1031,3.7123046
776,846,3.6993203
776,771,3.439867
776,678,3.4295783
776,600,3.376017
776,1815,3.364839
776,1104,3.2101784
776,3221,3.194866
776,121,2.5511787
1400,211,4.6044602
1400,540,4.504158
1400,1775,4.4758034
1400,1495,4.359657
1400,2498,4.0524983
1400,4688,4.038714
1400,525,3.1405482
1506,898,3.4087224
1506,715,3.350738
1506,4803,2.900206
394,344,4.3938613
394,515,4.176301
394,218,4.1505365
394,299,4.041891
394,52,3.9720135
394,427,3.5568204
394,695,3.501317
94,552,4.494106
94,174,4.4551725
94,651,4.313274
94,18,4.2575393
94,1329,4.1434493
94,150,3.8637953
94,102,3.8566551
94,116,3.7785888
736,485,4.044969
736,117,4.007916
736,313,3.9932318
736,487,3.9226842
736,385,3.8890524
736,39,3.808124
736,124,3.8022213
736,218,3.5649874
736,54,3.5465636
736,3822,3.412846
736,2623,3.3217974
736,488,3.3196864
736,25,3.2245073
736,305,2.7634041
736,920,2.6195276
736,851,2.3598208
373,3111,5.1457233
373,422,4.763266
373,16,4.509988
373,4034,3.7611647
729,17,3.7805676
729,279,3.5713778
729,605,3.340994
729,824,3.3151336
729,1623,2.98109
581,4036,5.043101
581,736,4.9446607
581,572,4.8191347
581,142,4.7261686
581,214,4.5599847
581,534,4.5008864
581,782,4.404291
581,1144,4.353641
581,52,4.300832
581,210,4.21735
1121,2679,4.9373593
1121,81,4.2758594
1121,1046,4.144487
1121,1038,3.7130857
1121,69,3.554185
1121,665,3.1190426
249,2042,4.2334695
249,588,4.2330637
249,205,4.176036
249,927,4.1344957
249,89,4.1338563
249,81,4.093086
249,1735,3.9321184
249,1555,3.9317155
249,1419,3.8716424
249,1434,3.8557885
249,2484,3.826376
249,303,3.7658343
249,4224,3.7542605
249,2480,3.6360443
249,2608,3.5453167
249,141,3.3483396
1116,740,4.60949
1116,702,4.3778343
1116,159,4.2933135
1116,108,4.1861534
1116,2376,3.8056746
1116,118,3.6059341
1116,316,3.3021939
523,1263,3.6439047
523,746,3.3795347
523,3530,2.934264
523,708,2.7781992
523,1949,2.7498734
523,3557,2.7406726
523,592,2.6561317
983,1955,3.7482786
2,1031,4.468697
2,69,4.2105746
2,84,4.1508512
2,32,4.104204
2,678,3.8583064
2,34,3.7672415
2,141,3.6517773
2,29,3.0416255
2,70,2.8457208
321,744,4.045976
321,7,4.0279174
188,437,2.8436127
188,24,2.7161806
188,34,2.6079612
188,211,2.5228457
1309,16,4.217552
1309,1404,3.917694
1309,1196,3.9015622
1309,1023,3.7367868
1309,84,3.6225572
1309,5,3.5296087
1309,887,3.5253758
1309,2719,3.4969862
1309,1945,3.4619513
1309,1944,3.3398576
958,497,4.1619306
958,1708,4.108678
958,95,4.0671716
958,32,3.6847155
958,1028,3.6372905
958,357,3.5447583
958,273,3.41399
958,84,3.287763
958,1237,3.2428637
958,1482,2.9368038
958,4260,2.6109276
423,1072,4.023434
423,2292,3.912665
423,1755,3.894082
423,51,3.746626
423,1789,3.6090689
423,3286,3.422844
423,2240,3.337634
283,488,4.187341
283,404,3.7018204
283,185,3.661402
283,323,3.5472221
283,2822,3.417492
1006,87,4.2726784
1006,3572,4.1664634
1006,214,3.9313111
1006,502,3.7669225
1535,485,4.835893
1535,1083,4.3431444
1535,39,4.3164387
1535,223,4.3121033
1535,16,4.1705446
1535,918,4.1698847
1535,174,4.1182475
1535,263,3.858556
687,199,3.9237313
687,531,3.7969952
687,1113,3.7805326
298,2631,4.778386
298,704,4.3420606
298,1172,4.0329237
298,1434,3.8998742
298,3381,3.8120873
298,2789,3.6728556
298,179,3.3965197
298,3745,3.3739738
596,4281,4.649545
596,17,4.3238025
596,3706,4.1696777
596,2981,4.098556
596,600,3.8300714
596,2303,3.6211023
596,323,3.5292711
596,316,3.5066457
596,3166,3.4922037
596,2004,3.2352386
596,499,3.0940285
596,1123,2.9865394
1010,2993,4.6684794
1010,108,4.3600044
1010,673,4.2314925
1010,228,3.987646
1010,549,3.816019
1010,35,3.770996
1524,3228,4.332945
1524,604,4.2861853
1524,3428,4.083561
1524,159,3.6609697
1524,2663,3.6306474
1524,1871,3.6167607
1524,2021,3.4650583
1463,501,4.723349
1463,24,4.492542
575,37,4.2834034
575,1395,4.2502475
575,292,4.043267
575,35,4.013313
575,699,4.0026145
575,911,3.898543
575,910,3.8932986
575,267,3.815453
575,309,3.8102026
575,742,3.7872787
575,397,3.7537766
575,916,3.7463856
575,1189,3.7184448
575,2288,3.4885092
575,2474,3.3707232
575,3671,3.2787938
575,96,3.2260447
967,18,5.109225
40,124,3.364165
40,653,3.2340736
40,157,2.5086565
40,783,2.0548368
40,5,1.9238368
425,604,4.0792413
425,2529,4.0622225
425,1178,3.9724727
425,247,3.9541636
425,1532,3.8779209
425,1426,3.8274302
425,1755,3.7789552
425,163,3.70497
425,3247,3.6809435
425,715,3.5524025
425,385,3.475496
425,2115,3.447668
425,523,3.4149451
425,926,3.356427
425,908,3.2788944
425,1746,3.2207007
13,98,4.8099713
13,484,4.710901
13,296,4.521864
13,292,4.392961
13,309,4.3762064
13,89,4.370785
13,18,4.306628
13,315,4.240365
13,300,4.080056
13,297,3.8995085
13,317,3.8544617
13,114,3.7076113
13,316,3.6076365
13,173,3.5924804
334,2148,3.7137022
334,2741,3.6969852
334,1263,3.5064893
334,1460,3.2232585
334,951,3.2051802
334,283,3.2049875
334,184,3.1848135
334,2870,3.1400423
334,1803,2.7388566
334,1779,2.722235
334,2798,2.6771698
334,2879,2.2871525
1071,309,4.258136
1071,394,3.9299307
1071,3378,3.7314792
1071,257,3.5643716
1071,1135,3.4267263
1071,1722,3.2799697
1071,1723,3.0960417
1071,400,2.9248347
1071,989,2.8899398
1663,484,4.289235
1663,167,4.126621
1663,3954,4.033789
1663,1156,3.793066
1663,1987,3.7746062
1663,518,3.3930464
1663,494,3.2113085
1374,1182,3.8442001
1374,4034,3.1861181
1374,3693,3.0470018
1374,575,3.0146854
1374,2046,2.983553
1437,126,5.0743585
1437,81,4.8083673
1437,87,4.6346116
1437,673,4.5507812
1437,144,4.318537
1437,499,4.2743306
1437,118,4.1517186
1437,1057,3.8898358
1437,1316,3.7740908
1437,2062,3.6391292
1437,2175,3.4767303
1437,639,2.4408438
469,2314,4.331917
469,1591,4.316407
469,2313,3.6813583
469,1030,3.6404333
469,2036,3.568318
469,604,3.5096726
469,2310,3.4761405
469,216,3.3167028
469,523,2.8092356
469,3874,2.6807735
1,2,3.9996967
1712,342,3.872324
1712,1237,3.4511347
1712,309,3.419726
1712,3187,3.3969822
1712,2225,3.3140242
1712,89,3.285153
1712,651,3.270306
1712,2659,3.2019792
1712,919,2.8408122
1712,4302,2.7458074
1712,4174,2.660612
1317,981,4.262603
1317,527,4.211295
1317,1046,4.0982485
1317,2614,3.9668365
1317,1696,3.932609
1317,2839,3.838043
1317,215,3.8024187
1317,1676,3.7929626
1317,747,3.6513722
1317,81,3.5983691
1317,2129,3.334551
1317,2288,3.183507
1317,2801,2.8042157
248,313,4.7886996
248,81,4.5852165
248,32,4.392544
248,28,4.311515
248,2269,4.2213726
248,90,4.1357484
248,233,4.107993
248,142,3.9993672
248,2930,3.957436
248,1505,3.9403448
248,605,3.936441
248,559,3.8637946
248,7,3.623262
248,1945,3.2316318
248,2467,3.1539924
1241,2631,5.0723653
1241,1980,4.5271087
1241,587,4.2149787
1703,315,3.658692
1703,1223,3.338695
1703,1026,3.0987473
1703,83,3.094055
1703,131,2.7833633
1703,4964,2.7700078
1703,4966,2.7700078
1703,4949,2.7700078
1703,3736,2.699775
1703,3737,2.621818
1703,99,2.5186973
417,738,4.3728123
417,97,4.1095862
417,67,3.876914
417,18,3.6997714
417,36,3.6031084
417,206,3.3178873
417,1525,3.1349595
417,992,2.8295243
417,1465,2.25767
1052,1650,3.5036752
910,872,5.0061135
910,869,4.779174
910,504,4.7552214
910,17,4.741263
910,1237,4.6780815
910,83,4.627001
910,684,4.580505
910,2889,4.5522165
910,1348,4.5175014
910,7,4.4566865
910,102,4.448083
910,651,4.433471
910,19,4.432019
910,128,4.094984
910,127,4.022285
910,279,3.8789425
606,1017,4.2578974
606,1016,4.2097125
606,1105,4.049099
606,1264,4.0136604
606,1405,4.007166
606,2029,3.8560605
606,234,3.804584
606,723,3.7946913
606,2689,3.7614415
606,741,3.497387
606,587,3.2044764
606,406,2.5706787
583,161,4.1855407
583,595,3.700739
583,474,3.3155916
583,521,3.146051
583,1262,3.0771618
583,1028,2.970571
583,665,2.8427007
583,1813,2.727055
696,32,4.113377
696,697,3.9312205
696,142,3.9302745
696,208,3.8321905
696,431,3.606614
696,297,3.3121753
696,304,3.2291925
696,3976,3.0163498
696,502,2.5847359
878,97,3.6004648
878,3236,3.478911
878,151,3.2024784
878,303,2.7414896
878,292,2.663958
149,1757,5.1813087
149,199,4.616485
799,516,4.2596126
799,1987,4.0843425
799,1018,4.047161
799,1463,3.936905
799,52,3.852335
799,518,3.7388053
1161,36,4.6663737
1161,115,4.4668193
1161,15,4.1531096
1161,97,4.126795
