userId,itemId,predictedRating
1069,472,4.6764345
1069,2893,4.4764385
1069,1466,4.474234
1069,173,4.468362
1069,1368,4.459887
1069,705,4.328339
1069,83,4.2784696
1069,123,4.210123
1069,637,4.078866
1069,1729,3.9972177
1069,2940,3.938919
1084,1345,4.5717535
1084,2899,3.9360366
1174,1263,4.996571
1174,247,4.7789903
1174,2707,4.534016
1174,2009,4.531698
1174,894,4.4697604
1174,501,4.3555036
1174,18,4.2727957
1174,2781,4.1204977
1174,1872,4.1122336
1607,1556,3.6786785
1607,97,3.6313128
1607,38,3.158152
1607,5,2.6412654
316,252,3.5818696
316,411,3.4812675
316,94,3.2595234
316,143,3.124876
316,1157,2.7840285
316,2940,2.6119509
316,71,2.4910893
316,492,2.3713818
316,2786,2.2211804
1578,2291,4.3462925
392,657,3.9879718
392,83,3.9251103
392,1188,3.4828796
392,1623,3.2658248
392,136,3.2459383
392,1663,3.2082074
392,1147,3.202547
392,3007,3.1937423
392,771,3.0991168
392,3134,3.0587564
392,1168,2.9629169
1788,1551,3.8743582
1788,827,3.673781
1788,1036,3.6516423
1788,704,3.61197
1788,1388,3.6088862
1788,1055,3.6055965
1788,94,3.524262
1788,145,3.516426
1788,965,3.369771
1788,1097,3.190598
1788,2650,2.7917957
1788,5025,2.7693276
1510,142,4.677753
1510,3023,4.089034
1510,1911,3.5447206
377,3140,4.837795
377,958,4.5645137
377,1248,4.327062
377,124,4.291552
377,149,4.206309
377,1406,4.1797805
377,122,4.0596704
377,39,3.996181
377,159,3.8783789
377,103,3.8698716
377,34,3.6876683
377,3144,3.3450394
165,697,3.941471
165,93,3.9366808
165,1850,3.787013
165,963,3.7693696
165,488,3.733554
165,205,3.5695448
165,1264,3.4794745
165,1145,3.266275
165,1192,3.1950548
165,316,3.156022
1503,108,3.8643012
1503,38,3.83981
1503,690,3.7889757
1503,1506,3.5887098
1503,2170,3.582018
1503,1476,3.558445
1503,3378,3.4553876
1503,3920,3.0917277
1503,1601,3.015386
1503,2179,2.900334
1503,4105,2.8064756
1503,4104,2.745185
353,0,4.1556983
353,81,4.0533514
353,690,3.9645753
353,488,3.5964518
353,1845,3.5687485
353,2337,2.9449377
353,2071,2.913382
353,2916,2.7661939
1548,1049,3.1513867
1548,283,3.0244536
1548,185,2.8585548
1548,751,2.8468852
1548,729,2.7883477
1548,1301,2.6992726
1548,2523,1.8694639
1627,230,3.6242757
1627,18,3.6168036
1627,172,3.6120253
1627,126,3.5993357
1627,2463,3.5480156
1627,1803,3.5468688
1627,404,3.3791203
1627,4656,2.8296113
1627,427,2.7909164
160,1072,4.3755493
160,1283,3.6922088
160,298,3.6186757
160,989,3.524572
10,165,3.8607473
10,283,3.8035202
10,569,3.5767112
10,423,3.5357761
10,2768,3.5290437
10,239,3.5289474
10,231,3.4336534
10,114,3.2545743
520,2679,3.9382834
520,1101,3.6782455
520,38,3.62533
520,218,3.602838
520,1616,3.3691583
520,349,3.3383675
520,1317,3.2839565
520,504,3.1748548
520,1280,3.1725564
520,8,3.136367
520,966,3.0821972
520,967,3.0748696
461,260,4.226342
461,95,4.029547
461,1114,3.8374949
461,396,3.834405
461,1822,3.8001337
461,1997,3.6112509
461,2666,3.520443
461,251,3.3988385
461,699,3.3841581
461,1139,3.3106532
461,256,3.2471952
461,1136,3.2444663
461,3404,3.1017709
461,2072,3.086666
449,97,4.5336957
449,172,4.527312
449,3309,4.350181
449,2735,3.9365377
449,1483,3.8589559
449,2734,3.715568
705,337,4.0664005
705,898,3.9091396
705,257,3.8311768
705,651,3.6893468
705,721,3.6312637
705,983,3.2935987
705,499,3.280335
705,1129,3.2082906
705,253,3.1317549
705,136,2.9965844
847,2567,4.0467677
847,2550,3.8042731
847,267,3.749711
847,2727,3.4845839
847,4105,3.3654294
847,1138,3.2885363
847,99,3.0926847
920,1388,3.254089
920,778,3.107627
920,19,3.094648
920,128,2.8562422
920,695,2.8402252
920,267,2.719469
920,110,2.7181816
920,1902,2.7104926
920,1187,2.0821404
872,485,4.3355584
872,65,4.1303244
872,1550,4.0638742
872,126,3.9221559
872,1453,3.9197888
872,1170,3.771429
872,309,3.750461
872,54,3.6922646
872,4119,3.5476594
254,16,4.4679165
254,40,4.28137
254,28,4.2663236
254,1492,3.6189928
830,20,3.9378195
830,73,3.3757997
830,177,3.3275614
830,176,3.2097592
830,4283,2.8946662
830,210,2.843021
830,3174,2.8150249
830,1442,2.799275
830,1027,2.775629
830,280,2.5961828
118,403,3.618135
118,223,3.4960623
118,1515,3.4451914
118,1316,3.4410872
118,638,3.304234
118,72,3.2991743
118,1055,3.2820191
118,1517,3.2669954
118,1590,3.232491
118,503,2.8542452
118,70,2.4384575
1561,362,4.206893
1561,349,4.1908584
1561,1838,3.950685
1561,67,3.865398
1561,2164,3.8592782
1561,2292,3.834979
1561,133,3.6690078
1561,3558,3.6680326
1561,3317,3.5861182
1561,4282,3.497486
1561,1839,3.4773226
1561,190,3.45887
1561,2836,3.3639593
1442,1202,4.8708053
1442,3139,4.2066145
1442,1794,4.1250644
1442,72,3.9443684
1442,267,3.9281912
1442,1404,3.729897
1442,2125,3.6716175
1442,2422,3.5969033
1442,4280,3.537735
1442,3420,3.3335443
551,749,3.8968658
551,3366,3.8692384
551,2230,3.8625436
551,690,3.830173
551,676,3.8026676
551,1392,3.7978272
551,1144,3.783691
551,110,3.7050118
551,1552,3.596406
551,55,3.5279121
551,516,3.5239458
551,263,3.4624734
551,1004,3.382822
551,2271,3.078454
551,1568,3.072013
1326,696,4.326038
1326,1755,4.1505175
1326,36,3.7254653
1796,595,3.601318
1796,87,3.0850654
1796,723,2.7957993
1796,598,2.4365876
1796,190,2.3719358
1796,1136,2.1413622
33,712,4.281562
33,696,3.783187
33,483,3.690218
33,647,3.6630554
33,268,3.1767662
33,670,3.1752458
33,276,3.1564188
33,716,3.0871043
1160,344,4.5358696
1160,195,4.529147
1160,422,4.314419
1160,36,4.300859
1160,34,4.018553
1160,569,3.9544683
1160,19,3.9490104
1191,337,4.5691433
1191,737,4.5628066
1191,142,4.2233205
1191,484,4.157114
1191,418,4.1298018
1191,145,3.87648
1191,551,3.4320498
945,269,3.942966
945,107,3.900218
945,195,3.844091
945,486,3.295065
945,216,3.2933793
945,18,3.032504
945,228,3.0300407
1375,163,3.7370777
1375,721,3.7282004
1375,1083,3.604497
1375,25,3.4500756
1375,703,3.364056
1375,1906,3.2426653
1375,116,3.1416357
1375,1605,3.036749
1375,1678,2.9567876
1375,2439,2.9161704
1375,2546,2.907565
1375,70,2.8332949
1375,2785,2.8015246
1375,3456,2.7603512
1375,2279,2.5344532
1272,1127,4.3250546
1272,1480,3.838665
1272,1471,3.7878814
1272,1768,3.5361185
1272,4618,3.3253784
1272,1928,3.1964278
299,1054,4.5096617
299,495,4.3252625
299,2477,4.3171716
299,738,4.2971883
299,233,4.1773844
299,197,4.1131954
299,951,3.9957013
299,54,3.9863234
299,2042,3.9837856
299,825,3.8337069
299,851,3.519713
1672,690,4.009094
1672,282,3.8842435
862,1345,5.0360384
862,704,4.621231
862,89,4.593163
862,1122,4.1130466
862,1930,4.0948606
862,2177,4.088721
862,1125,4.06283
862,3452,4.058584
862,3453,4.0449495
862,3458,3.8929043
862,1124,3.8568296
345,18,4.1699324
345,65,3.950974
345,690,3.9303632
345,15,3.9179163
345,144,3.8641024
345,17,3.7755127
345,206,3.6733131
345,100,3.655078
345,758,3.637577
345,524,3.5865197
345,2546,3.4519696
1490,690,4.725591
1490,17,4.6863985
1490,2782,4.033383
1458,963,3.9385362
1458,719,3.846861
1458,1090,3.6879468
1458,216,3.4678478
1458,295,3.4602466
1458,283,3.3099494
1458,2551,3.0489867
1458,499,2.9312744
1458,1571,2.7647274
470,485,4.816579
470,82,4.7785335
470,431,4.6759415
470,344,4.620422
470,488,4.571506
470,1072,4.527123
470,1144,4.306102
470,528,4.074722
470,167,4.0264826
470,545,3.9993324
470,333,3.8217087
470,1146,3.8001366
470,3421,3.7627268
987,161,4.3933845
987,485,4.2708144
987,142,4.0111213
987,3169,3.5966892
987,19,3.534114
987,2303,3.4820786
987,2245,3.463097
987,23,3.3582344
987,2137,3.1525736
987,2240,3.1003137
987,2836,2.978757
135,481,4.3194714
135,719,4.1506677
135,344,3.9769697
135,249,3.8788748
135,484,3.8288236
135,119,3.7277427
135,101,3.680709
135,16,3.4869685
135,187,3.4470124
135,230,3.375329
135,564,3.3560014
135,123,3.3129292
135,1407,3.2881913
135,631,3.1872783
643,1754,3.6933246
643,1695,3.3493183
643,1007,3.3310523
643,1094,3.1761441
643,596,2.8732283
643,1664,2.723033
643,3161,2.6542752
643,2483,2.4717712
643,1572,2.4164495
643,118,2.3358521
643,31,2.2931411
1112,15,3.9820938
1112,17,3.9310656
1112,19,3.8695369
1112,32,3.7986412
1112,92,3.695003
948,2381,3.7046475
948,726,3.3731441
948,38,3.3500543
948,28,3.3238058
948,673,3.3007326
948,1357,3.1945386
948,2242,3.1012688
948,216,3.0258036
948,779,2.6678429
948,1146,2.5709
343,89,4.034912
343,684,4.0331492
343,8,3.0832977
343,3608,3.0831535
343,3902,3.0555196
24,475,3.2978868
1207,161,4.5947423
1207,17,4.0859823
1207,101,4.060182
1157,510,4.609978
1157,17,4.384982
1157,24,4.1435213
1157,493,3.9846644
1157,494,3.878189
1157,333,3.7814069
1606,604,4.1787815
1606,102,3.6679459
1606,1823,3.651044
1606,1841,3.6212692
1606,1076,3.5889335
1606,2083,3.5447226
731,740,3.8688154
731,497,3.6697025
731,1279,3.6590486
731,1042,3.5897818
731,2519,3.5873795
731,329,3.5868945
731,88,3.5720081
731,678,3.534955
731,963,3.4737258
731,4507,3.226204
731,1488,3.1570973
731,29,2.6359086
1416,125,4.5445538
1416,2387,4.144455
1416,3863,3.9510875
1416,554,3.9213953
1416,540,3.9188924
1416,2326,3.8981442
1416,1457,3.8702536
1416,1297,3.714476
1416,692,3.6801758
1416,1664,3.617825
1416,154,3.605401
1416,695,3.4682446
1416,303,3.3746643
848,3234,4.8024864
848,2030,4.3817177
848,89,4.2598367
848,355,4.17207
848,527,4.0510573
848,3274,4.0403285
848,821,4.021323
848,3021,3.9709544
848,699,3.7970414
848,4120,3.7824278
617,18,3.9335694
617,23,3.7460737
617,116,3.5377216
617,420,3.5369182
617,111,3.5264378
617,355,3.4752388
617,3115,3.3530998
617,114,3.1021914
617,1099,2.952714
990,811,3.9840178
990,2779,3.71449
990,4221,3.4649096
990,2920,3.4466286
1230,497,3.696055
1230,1225,3.5273476
1230,516,3.315412
1230,317,2.9810126
718,4033,4.231286
718,71,3.91427
718,129,3.822537
718,3919,3.601169
718,80,3.3663774
1546,209,4.315473
1546,115,4.080702
1546,1362,3.9922457
105,540,3.460806
105,216,3.451624
105,2964,3.408496
105,1343,3.169655
105,1494,2.9479284
105,1449,2.5380692
886,780,4.086077
886,69,4.012378
886,97,3.7063622
886,1756,3.645793
886,7,3.3985434
886,758,3.0071857
886,1519,2.9571815
1680,214,3.435079
1680,2696,2.618729
1680,280,2.5652473
837,91,4.197043
837,458,3.9527063
837,572,3.791594
837,3326,3.7536883
837,452,3.5596113
837,1504,3.3941722
837,3239,3.362493
1019,66,4.215447
1019,54,3.5829892
1232,520,3.9291353
1232,282,3.7410722
1232,515,3.615222
1232,54,3.6107144
1232,2162,3.501667
1232,2153,3.4268298
1232,1098,3.3988419
1232,427,3.3436062
1232,5,3.2670834
1232,1237,3.105587
123,1324,3.9257388
123,731,3.7011156
123,1226,3.6342683
123,1576,3.621943
123,1454,3.6163158
123,505,3.177165
123,896,3.0359154
611,126,3.9190664
611,630,3.3546267
611,86,3.1963706
611,71,3.131988
611,92,3.1191063
454,329,3.9167218
454,26,3.7952948
454,972,3.7799582
454,1830,3.714663
454,1710,3.576563
454,1468,3.5329251
454,68,3.2863278
454,3397,3.2786188
454,90,3.1805103
454,1072,3.1655164
454,500,3.0839806
454,3732,2.9327826
454,1487,2.7039099
454,1131,2.4517446
454,3392,2.0575175
657,1263,4.695495
657,107,4.1146564
657,3180,4.0802484
657,420,3.877315
657,536,3.5401525
657,3230,3.514103
16,105,4.072852
16,120,3.9533339
16,39,3.8145456
16,138,3.7096195
16,165,3.600484
16,116,3.493772
16,406,2.9775333
595,1161,4.1835184
595,160,4.0501523
595,54,3.9645638
595,540,3.9335904
595,1249,3.8904262
595,1371,3.8489642
595,470,3.836413
595,3510,3.738698
595,2664,3.711885
595,961,3.4888992
39,481,4.38554
39,142,4.2360406
39,143,3.8811107
39,33,3.861014
39,144,3.852117
39,174,3.498672
1122,161,4.83776
1122,898,4.576528
1122,34,4.4670773
1122,385,4.3493094
1122,28,4.1549144
1008,517,3.8072968
1008,704,3.54713
1008,1225,3.5071092
1008,353,3.402978
1008,336,3.228765
1008,4282,2.5700078
1008,1099,2.4819055
1008,4184,2.3881707
206,2174,4.2925386
206,2002,4.277791
206,2160,4.0050626
206,2158,3.9624963
206,2170,3.8761678
206,2130,3.847001
206,2138,3.8301864
206,2155,3.8252897
206,2008,3.8131394
206,2157,3.7145405
206,2190,3.7031994
206,1808,3.6580973
206,609,3.5727663
206,2180,3.5638776
206,1023,3.4977622
206,2177,3.3685694
206,2141,3.3353124
9,148,3.8518572
9,24,3.5813189
9,255,3.4619708
9,228,3.3739982
9,881,2.9945185
408,481,3.734899
408,17,3.151292
408,2133,2.9540772
408,583,2.7897925
408,2546,2.743351
408,2389,2.7097666
408,580,2.701405
408,1492,2.4493742
408,99,2.4475632
1800,622,3.693633
1800,1434,3.6126776
1800,19,3.418758
1800,31,2.8965147
1504,269,3.9214196
1504,1761,3.8937192
1504,150,3.7858515
1504,1486,3.405209
1504,1229,3.3853402
1504,3811,3.0130982
1790,657,4.123532
1790,1383,3.9737391
1790,1353,3.9688163
1790,544,3.8054328
1790,239,3.7576165
1790,1950,3.7450857
251,1634,4.719746
251,34,4.4334035
251,520,4.3332615
251,15,4.251941
251,1181,4.214631
251,2487,4.0195932
251,2422,3.8732595
1255,422,4.1288457
1255,34,3.7620473
1255,1642,3.414875
1255,493,3.3346133
1255,4859,2.949717
1255,1091,2.9414701
1743,488,4.554642
1743,32,4.241116
1743,2159,4.066265
1743,2739,3.967136
1041,262,4.6536164
1041,863,4.4085984
1041,32,4.314413
1041,395,4.0895495
1041,4202,3.5266256
664,2313,4.3191895
664,3149,3.8928456
664,638,3.8165278
664,82,3.79396
664,7,3.6295452
664,636,3.6100488
664,1162,3.5884123
664,603,3.3676124
664,754,3.2344122
664,598,3.1153908
664,2029,3.075622
776,1031,4.181955
776,678,3.9476304
776,3291,3.883274
776,78,3.882072
776,847,3.7600498
776,846,3.6303992
776,57,3.5927444
776,3279,3.5259547
776,2221,3.4777417
776,2752,3.447269
776,3219,3.371552
776,1436,3.3554606
776,1104,3.3337765
776,1815,3.30232
776,3221,3.2367485
776,600,3.176321
776,771,3.059463
776,121,2.697098
1400,1495,4.268716
1400,540,4.236048
1400,211,4.181357
1400,1775,4.118316
1400,2498,3.7118645
1400,525,3.5238838
1400,4688,3.4864945
1506,898,3.6008267
1506,715,2.7815447
1506,4803,2.216282
394,344,4.084053
394,299,4.074145
394,52,3.9686308
394,218,3.9526834
394,515,3.8406005
394,695,3.3811536
394,427,3.0995002
94,651,4.2536006
94,552,4.210481
94,18,4.0929813
94,150,4.0725107
94,1329,4.0126486
94,174,3.9526677
94,116,3.8821106
94,102,3.8633366
736,313,4.3345304
736,485,4.240761
736,124,4.142549
736,39,4.068332
736,488,4.0416117
736,385,3.9379635
736,487,3.897832
736,54,3.8658862
736,117,3.762566
736,218,3.6603293
736,25,3.4110274
736,305,3.4017572
736,3822,3.310496
736,2623,3.0416217
736,851,3.0134358
736,920,2.6342077
373,422,4.8650904
373,16,4.4783807
373,3111,4.3389854
373,4034,3.7825632
729,17,3.8588858
729,279,3.5331063
729,824,3.5054955
729,605,3.4200974
729,1623,3.1085792
581,142,4.769851
581,736,4.652165
581,52,4.60313
581,4036,4.581214
581,782,4.538709
581,572,4.518166
581,534,4.484112
581,214,4.3460636
581,1144,4.290754
581,210,4.020803
1121,1046,4.430654
1121,2679,4.1647377
1121,81,4.057699
1121,69,3.573039
1121,1038,3.0890374
1121,665,2.9807525
249,81,4.18635
249,2042,4.0928574
249,1434,4.0299945
249,2484,3.9691367
249,1555,3.9560823
249,205,3.9556541
249,89,3.8727612
249,1419,3.817655
249,303,3.6740098
249,588,3.6635938
249,2480,3.6537662
249,927,3.6282358
249,1735,3.6077151
249,141,3.5447292
249,4224,3.4614534
249,2608,3.276294
1116,740,4.3213215
1116,159,4.1858664
1116,702,4.163644
1116,108,4.016656
1116,118,3.6395297
1116,2376,3.634035
1116,316,3.437962
523,1263,3.637393
523,746,3.085064
523,592,2.9906497
523,1949,2.5151105
523,708,2.3224702
523,3530,2.1638732
523,3557,2.0589845
983,1955,3.5923057
2,1031,4.342737
2,34,3.9993916
2,678,3.9255214
2,69,3.9194899
2,32,3.8889942
2,84,3.6980715
2,141,3.6196957
2,29,3.3161545
2,70,3.255562
321,7,4.366677
321,744,4.233513
188,34,3.2722268
188,211,3.266478
188,24,2.953688
188,437,2.5292516
1309,16,4.2246037
1309,1196,4.1759453
1309,1404,3.9023452
1309,2719,3.6409445
1309,84,3.5756478
1309,1945,3.5107107
1309,887,3.48487
1309,1023,3.4553819
1309,1944,3.410222
1309,5,3.2577136
958,1708,3.9308543
958,95,3.9041138
958,497,3.8371873
958,273,3.81987
958,1028,3.6415014
958,357,3.4834633
958,32,3.4473639
958,84,3.1321049
958,1237,3.1309376
958,1482,2.8178005
958,4260,2.6352348
423,1072,4.052612
423,2292,3.9054213
423,1755,3.7810988
423,1789,3.7805858
423,51,3.4244237
423,2240,3.1332378
423,3286,3.0604596
283,488,3.6048546
283,323,3.5265927
283,185,3.4473977
283,404,3.2701292
283,2822,3.1623807
1006,87,3.9085808
1006,214,3.868559
1006,3572,3.6436887
1006,502,3.2931771
1535,918,4.264679
1535,39,4.061833
1535,223,3.9516273
1535,16,3.9314442
1535,485,3.9028625
1535,263,3.7113042
1535,174,3.6885324
1535,1083,3.656477
687,531,4.0567846
687,1113,3.6885715
687,199,3.6601658
298,2631,4.103526
298,1172,3.8659477
298,704,3.850985
298,1434,3.7939548
298,2789,3.3230934
298,3381,3.2752895
298,3745,3.186172
298,179,3.0111132
596,600,4.1332865
596,323,4.0721126
596,2303,3.7287278
596,2981,3.689715
596,3166,3.5982366
596,3706,3.4621496
596,4281,3.4321957
596,17,3.4310927
596,2004,3.1955123
596,499,3.1832175
596,316,3.1154556
596,1123,3.0668535
1010,2993,4.0659165
1010,35,4.0192056
1010,673,3.977788
1010,108,3.8500385
1010,228,3.826446
1010,549,3.7930007
1524,159,3.928154
1524,604,3.920864
1524,3228,3.8167486
1524,3428,3.7349129
1524,2663,3.6525927
1524,1871,3.5408912
1524,2021,3.4730344
1463,501,4.4419413
1463,24,4.1857624
575,96,4.1755123
575,37,4.133923
575,35,4.1083846
575,1395,4.0907373
575,292,4.0545564
575,910,4.0030456
575,397,3.8698769
575,911,3.8577385
575,309,3.8215961
575,2288,3.8076
575,267,3.7055907
575,916,3.5442848
575,1189,3.5191898
575,699,3.4722738
575,3671,3.4072428
575,2474,3.2574253
575,742,3.105053
967,18,4.659594
40,653,3.37223
40,124,3.3579993
40,783,2.414041
40,157,2.1542864
40,5,1.5748241
425,1178,4.1063128
425,163,4.065042
425,1532,4.057342
425,1755,3.978231
425,385,3.9548573
425,2529,3.9544525
425,604,3.8842206
425,247,3.877223
425,908,3.5163584
425,3247,3.4995847
425,715,3.4613504
425,523,3.4145513
425,926,3.3022432
425,1426,3.2928944
425,1746,3.20087
425,2115,3.1902328
13,484,4.480152
13,300,4.291634
13,315,4.2853384
13,18,4.1376367
13,98,4.0684595
13,89,4.0352297
13,297,3.8671203
13,296,3.842669
13,292,3.8206143
13,309,3.795219
13,173,3.645759
13,317,3.4817123
13,114,3.4588523
13,316,3.321581
334,1263,4.013765
334,283,3.5491037
334,1460,3.4211435
334,1803,3.3884697
334,2148,3.3635964
334,2741,3.2658715
334,951,3.091528
334,1779,3.0468931
334,184,2.779533
334,2879,2.6879966
334,2870,2.678094
334,2798,2.0741713
1071,257,3.8928552
1071,309,3.8601618
1071,394,3.8279042
1071,3378,3.613638
1071,1135,3.2765741
1071,1722,3.043491
1071,989,3.0322018
1071,1723,2.9786916
1071,400,2.965231
1663,484,4.144606
1663,1156,4.113491
1663,167,3.8929524
1663,1987,3.5270576
1663,3954,3.3601313
1663,518,3.029388
1663,494,2.918138
1374,1182,3.7520118
1374,3693,3.3496082
1374,4034,3.289051
1374,575,3.2338943
1374,2046,3.1158662
1437,81,4.4859138
1437,126,4.36235
1437,1316,4.277556
1437,144,4.2127557
1437,87,4.1497016
1437,1057,3.965231
1437,673,3.896391
1437,118,3.7568226
1437,2062,3.7090898
1437,2175,3.5612626
1437,499,3.4628243
1437,639,3.3102672
469,2314,4.4006243
469,2310,4.219865
469,2313,4.038625
469,1591,3.8967838
469,604,3.8400197
469,1030,3.7794213
469,2036,3.5214782
469,216,3.3295865
469,523,3.2914033
469,3874,2.7623773
1,2,4.2746515
1712,342,3.840064
1712,651,3.7228913
1712,309,3.6409407
1712,2225,3.6165624
1712,89,3.5608735
1712,919,3.349391
1712,2659,3.3385577
1712,3187,3.2756548
1712,4302,3.2461314
1712,1237,2.9207883
1712,4174,2.7188115
1317,1696,4.79944
1317,81,4.5428486
1317,527,4.338127
1317,2614,4.1053395
1317,215,4.0429893
1317,2801,4.0054326
1317,2288,3.7897816
1317,981,3.6661768
1317,1046,3.5530453
1317,1676,3.4708934
1317,2129,3.4309897
1317,2839,3.4198146
1317,747,3.2751906
248,81,4.9042687
248,90,4.5123854
248,313,4.4713006
248,7,4.455449
248,2269,4.437247
248,142,4.417019
248,559,4.3538537
248,28,4.337918
248,32,4.237022
248,2930,4.024474
248,233,3.9882073
248,2467,3.9045272
248,605,3.8086276
248,1505,3.6982965
248,1945,3.666893
1241,2631,4.5363803
1241,1980,4.261428
1241,587,4.2280574
1703,315,3.6427236
1703,1223,3.2902937
1703,83,3.1713815
1703,1026,3.0225382
1703,99,2.8007717
1703,3737,2.7624063
1703,131,2.6567092
1703,3736,2.6560562
1703,4964,2.5749874
1703,4966,2.5749874
1703,4949,2.5749874
417,738,3.9912405
417,206,3.8703446
417,97,3.8688335
417,36,3.7660294
417,18,3.5503492
417,992,3.5262008
417,67,3.4315233
417,1465,3.0143833
417,1525,2.9773216
1052,1650,3.6366148
910,17,4.9978943
910,872,4.9221306
910,1348,4.9162207
910,279,4.8833547
910,651,4.878201
910,102,4.758344
910,869,4.647907
910,684,4.60521
910,83,4.5947843
910,7,4.5483894
910,128,4.533576
910,19,4.4755254
910,2889,4.4532914
910,127,4.4151483
910,1237,4.348709
910,504,4.285092
606,1017,4.259357
606,1016,4.2367673
606,1264,3.9719615
606,234,3.9655666
606,1405,3.8899493
606,587,3.872208
606,723,3.7705998
606,741,3.7551312
606,2689,3.7190561
606,1105,3.7113557
606,2029,3.5393095
606,406,3.517951
583,161,3.939404
583,595,3.6050525
583,521,3.4054742
583,474,3.171516
583,665,3.1147037
583,1262,2.9786777
583,1028,2.9178536
583,1813,2.537107
696,142,4.0738807
696,697,4.032349
696,431,3.682757
696,32,3.6243396
696,304,3.5540843
696,208,3.5281372
696,297,3.4662042
696,3976,3.1652513
696,502,2.8093581
878,97,3.463397
878,292,3.4195976
878,151,3.1512814
878,3236,2.7919092
878,303,2.624816
149,1757,4.6473155
149,199,4.399923
799,52,4.002622
799,1018,3.9590673
799,516,3.8589296
799,1463,3.8043313
799,1987,3.753786
799,518,3.4356322
1161,97,4.2654557
1161,721,4.260834
1161,115,4.161996
