userId,itemId,predictedRating
1069,1729,4.2945023
1069,1466,4.2867355
1069,123,4.2833085
1069,2940,4.2623267
1069,2893,4.1511054
1069,173,4.128826
1084,1345,4.6230083
1084,2899,4.022085
1174,1263,4.736964
1174,2009,4.6025457
1174,2707,4.5943594
1174,247,4.5530334
1174,894,4.3767424
1174,2781,4.2054577
1174,501,4.14245
1174,1872,4.136305
1174,18,3.9939787
1607,97,3.836585
1607,1556,3.8066816
1607,38,3.3365536
1607,5,2.9109898
316,411,3.9334278
316,252,3.3251762
316,1157,3.1784043
316,94,3.1304736
316,143,3.078654
316,71,2.7749426
316,2940,2.4970021
316,2786,2.3640203
316,492,2.1764457
1578,2291,4.926465
392,657,3.75529
392,1188,3.7364376
392,83,3.681284
392,3134,3.6157815
392,771,3.4865408
392,1147,3.4411004
392,136,3.432073
392,3007,3.3677456
392,1623,3.3271117
392,1663,3.1884692
392,1168,3.0888786
1788,1551,4.05879
1788,145,4.02821
1788,1036,3.8194141
1788,704,3.7892683
1788,827,3.7528243
1788,94,3.70122
1788,1388,3.5862474
1788,1097,3.5431714
1788,965,3.5363307
1788,1055,3.3331988
1788,2650,3.088503
1788,5025,2.734171
1510,142,4.706588
1510,3023,4.1848445
1510,1911,3.6895905
377,3140,4.475474
377,124,4.373905
377,159,4.248015
377,958,4.1100373
377,149,4.0741167
377,103,4.0654945
377,39,4.055221
377,122,3.9616876
377,1406,3.941023
377,1248,3.9136724
377,34,3.6247292
377,3144,3.4494336
165,93,4.259967
165,697,4.2421446
165,488,4.1900606
165,205,4.1793137
165,1264,3.8784888
165,316,3.4115424
165,1192,3.4063914
165,1850,3.3935618
165,963,3.308437
165,1145,3.167858
1503,108,4.176591
1503,1506,4.1408434
1503,1476,3.9458783
1503,3378,3.889925
1503,2170,3.8644705
1503,690,3.743858
1503,38,3.5837004
1503,3920,3.4430296
1503,1601,3.4138124
1503,2179,3.2455347
1503,4105,3.1004906
1503,4104,2.7790198
353,81,4.1589794
353,690,4.054879
353,488,3.911838
353,0,3.8385296
353,2337,3.4814267
353,1845,3.0610003
353,2916,2.9429374
353,2071,2.9324718
1548,283,3.3057935
1548,1049,3.0283923
1548,1301,2.951557
1548,185,2.9047072
1548,751,2.7092116
1548,2523,2.0824823
1548,729,1.9666137
1627,2463,4.191498
1627,126,4.0102596
1627,18,3.89823
1627,230,3.8535805
1627,1803,3.735313
1627,172,3.5307407
1627,404,2.9704945
1627,4656,2.8657935
1627,427,2.8047597
160,1072,4.4004116
160,1283,3.6548414
160,989,3.5336757
160,298,3.4406781
10,231,4.0521946
10,423,3.868791
10,283,3.7973294
10,165,3.7806115
10,569,3.7705762
10,239,3.4419985
10,2768,3.3748236
10,114,3.1854243
520,349,3.8751376
520,2679,3.8374126
520,218,3.6803885
520,1101,3.629654
520,1317,3.4655442
520,1616,3.4486706
520,38,3.3106093
520,504,3.1037898
520,966,3.0390265
520,967,2.9186747
520,8,2.698032
520,1280,2.5986881
461,260,4.289199
461,95,4.1725736
461,2666,4.1016536
461,396,3.9608827
461,1114,3.8632288
461,1822,3.7563987
461,1997,3.6381807
461,699,3.6035094
461,251,3.591261
461,1139,3.4227726
461,256,3.3728504
461,3404,3.3519459
461,1136,3.2693732
461,2072,3.076675
449,97,4.6983
449,172,4.548188
449,3309,4.2334685
449,2735,4.1438513
449,2734,3.9578657
449,1483,3.7266867
705,337,4.388582
705,721,4.2577524
705,898,4.250517
705,983,3.910497
705,257,3.907535
705,651,3.8969138
705,499,3.3247106
705,1129,3.2599525
705,253,3.1950116
705,136,3.0576532
847,2567,4.69954
847,2550,4.1856356
847,267,3.9662604
847,4105,3.8316875
847,2727,3.7028227
847,99,3.4203174
847,1138,3.1336615
920,19,3.235598
920,267,3.1774075
920,1388,3.1714373
920,778,3.074741
920,128,3.0709052
920,110,2.958727
920,695,2.6609545
920,1902,2.583784
920,1187,2.0781136
872,1453,4.46189
872,126,4.4108005
872,1550,4.3614564
872,65,4.177389
872,485,4.111454
872,309,4.068886
872,54,3.923605
872,4119,3.599035
872,1170,3.532043
254,16,4.504945
254,28,4.4619875
254,40,4.170103
254,1492,3.5829124
830,20,4.11243
830,73,3.5519142
830,177,3.5129142
830,176,3.2270603
830,3174,3.0689988
830,210,3.0666611
830,1027,3.0540698
830,4283,3.039098
830,280,2.984551
830,1442,2.4754703
118,638,3.8636923
118,403,3.762506
118,223,3.6071699
118,1590,3.5499701
118,1316,3.4055462
118,1515,3.3229182
118,72,3.2352037
118,1055,3.2057562
118,1517,3.164085
118,503,2.7049954
118,70,2.583755
1561,67,4.3148327
1561,1838,4.2153134
1561,362,4.186528
1561,349,4.1842666
1561,2292,4.149365
1561,3317,3.9738555
1561,190,3.724807
1561,2836,3.70475
1561,4282,3.5113082
1561,2164,3.4672213
1561,1839,3.449184
1561,133,3.355538
1561,3558,3.267591
1442,1202,5.031659
1442,2422,4.5283356
1442,3139,4.5123625
1442,1794,4.2894864
1442,72,4.1910954
1442,1404,4.0882735
1442,267,3.9355574
1442,2125,3.820344
1442,3420,3.6007125
1442,4280,3.5517075
551,690,4.2758727
551,2230,4.221467
551,676,4.1429806
551,516,4.0994334
551,1552,4.0382595
551,749,3.9354792
551,1392,3.8186018
551,1004,3.7317224
551,110,3.656866
551,263,3.6562467
551,2271,3.6529312
551,3366,3.6432972
551,1144,3.5735052
551,55,3.5632617
551,1568,3.2094307
1326,696,4.4622116
1326,1755,4.2449913
1326,36,4.184735
1796,723,3.2989578
1796,87,3.2830844
1796,595,3.2452483
1796,190,2.7642136
1796,598,2.5498018
1796,1136,2.2501845
33,712,4.4690843
33,696,3.937645
33,647,3.8695416
33,483,3.4663656
33,716,3.1442041
33,268,3.1368937
33,670,3.0572379
33,276,3.0340962
1160,195,4.8700395
1160,36,4.315314
1160,34,4.267644
1160,422,4.166393
1160,344,4.163018
1160,569,3.8030875
1160,19,3.7297523
1191,337,4.436451
1191,737,4.383268
1191,484,4.170271
1191,418,4.1169367
1191,142,4.0912933
1191,145,3.8329928
1191,551,3.5303202
945,195,4.0362043
945,107,3.63271
945,269,3.6239686
945,18,3.5391598
945,486,3.4005811
945,216,3.264263
945,228,3.2181904
1375,1083,4.250343
1375,721,4.241614
1375,163,4.004276
1375,116,3.7565055
1375,703,3.6011934
1375,1906,3.508275
1375,2785,3.3313296
1375,25,3.2456238
1375,2546,3.2040467
1375,1605,3.0639424
1375,2279,2.9906278
1375,3456,2.9358244
1375,1678,2.7644992
1375,70,2.7594967
1375,2439,2.692705
1272,1127,4.2183056
1272,1480,4.0846915
1272,1471,4.074454
1272,1768,3.5188866
1272,1928,3.4965217
1272,4618,3.4418535
299,2477,4.7527027
299,495,4.5181036
299,197,4.494069
299,738,4.4646645
299,2042,4.44717
299,951,4.405626
299,233,4.295276
299,1054,4.2646933
299,54,4.129081
299,825,4.100415
299,851,3.5192935
1672,282,3.9611397
1672,690,3.913091
862,89,4.881526
862,704,4.854867
862,1345,4.6616793
862,1125,4.384532
862,1122,4.3035955
862,3453,4.2886543
862,2177,4.2659726
862,1124,4.2360783
862,1930,4.197121
862,3452,3.8592496
862,3458,3.8449225
345,15,4.374769
345,690,4.3385987
345,17,4.179021
345,206,4.143432
345,18,4.1147695
345,144,3.917635
345,65,3.9093752
345,2546,3.7426212
345,524,3.6772974
345,758,3.5967238
345,100,3.3671575
1490,17,4.323659
1490,690,4.2194905
1490,2782,3.9969234
1458,719,4.086369
1458,295,3.7926197
1458,963,3.7100434
1458,283,3.6713116
1458,1090,3.6041327
1458,499,3.5848327
1458,216,3.4400582
1458,2551,3.4376552
1458,1571,2.8254504
470,485,4.945122
470,82,4.8152866
470,488,4.7433505
470,344,4.6971145
470,167,4.6328373
470,1072,4.322378
470,431,4.138065
470,333,3.8716702
470,528,3.5965204
470,3421,3.595069
470,545,3.5372312
470,1146,3.330344
470,1144,2.990678
987,161,4.3568444
987,485,4.137659
987,23,4.043251
987,142,3.9477036
987,2303,3.743188
987,3169,3.608954
987,19,3.5762594
987,2245,3.5413694
987,2137,3.4861066
987,2836,3.340975
987,2240,3.1354487
135,481,4.6523595
135,719,4.2425947
135,16,4.1608043
135,484,4.1164
135,249,3.965784
135,187,3.8361106
135,344,3.8262901
135,119,3.8024013
135,101,3.7934585
135,230,3.6667106
135,631,3.167171
135,1407,2.957759
135,564,2.9382858
135,123,2.9039583
643,1754,3.89199
643,1695,3.637516
643,1007,3.4203472
643,1094,3.251901
643,1664,3.0994456
643,596,3.0195541
643,1572,2.5878923
643,118,2.4642053
643,31,2.2119355
643,3161,1.986939
643,2483,1.8002608
1112,15,4.5240164
1112,32,4.3569098
1112,17,4.2792597
1112,19,3.8607433
1112,92,3.8502214
948,2381,4.010145
948,28,3.6972656
948,779,3.3951745
948,726,3.2986984
948,1357,3.267171
948,673,3.2207274
948,2242,3.2012844
948,216,3.0981932
948,38,2.97585
948,1146,2.1020644
343,684,4.1400623
343,89,3.8560457
343,8,3.4009504
343,3608,3.2581277
343,3902,3.1892421
24,475,3.9231114
1207,161,4.6269765
1207,17,4.1717105
1207,101,3.9510655
1157,17,4.782604
1157,510,4.4255137
1157,24,4.0989947
1157,333,3.9982321
1157,494,3.9333193
1157,493,3.8658218
1606,1823,4.3223
1606,604,3.923699
1606,2083,3.8905375
1606,102,3.7826638
1606,1076,3.7508698
1606,1841,3.722347
731,329,4.1087604
731,963,3.9942608
731,740,3.9392552
731,497,3.8919778
731,2519,3.8771684
731,88,3.8686783
731,1279,3.8281822
731,1042,3.7756782
731,678,3.745334
731,4507,3.6576886
731,1488,3.5721345
731,29,2.4690816
1416,303,4.312294
1416,554,4.2520533
1416,125,4.1833944
1416,3863,3.961949
1416,1664,3.95056
1416,2387,3.9224238
1416,1457,3.9025831
1416,2326,3.7760966
1416,1297,3.72121
1416,692,3.6352391
1416,540,3.4549012
1416,154,3.4132106
1416,695,3.3246706
848,2030,4.8279543
848,3234,4.672866
848,527,4.390283
848,89,4.203224
848,3274,4.123228
848,355,4.100705
848,3021,4.0930595
848,699,3.9973555
848,4120,3.9830046
848,821,3.7020938
617,420,4.008931
617,111,3.772911
617,355,3.6429358
617,23,3.5377164
617,3115,3.5078337
617,18,3.3607585
617,116,3.354271
617,114,3.0540082
617,1099,2.7533545
990,2779,4.4437237
990,811,4.1282287
990,4221,3.542494
990,2920,3.4813821
1230,1225,3.8149755
1230,497,3.5169675
1230,516,3.419279
1230,317,3.4152145
718,4033,4.144861
718,129,3.9138389
718,3919,3.7644184
718,71,3.6383467
718,80,3.4080446
1546,209,4.47826
1546,115,4.3713894
1546,1362,3.9620671
105,540,3.6355636
105,1494,3.5749288
105,2964,3.3842626
105,216,3.179108
105,1449,2.8559432
105,1343,2.7451487
886,97,3.8958867
886,780,3.845998
886,69,3.827512
886,1756,3.614768
886,7,3.352624
886,1519,2.9567175
886,758,2.8202195
1680,214,3.6074743
1680,2696,2.8218853
1680,280,2.5736585
837,91,4.326107
837,572,3.9126296
837,458,3.7888827
837,452,3.4620948
837,3239,3.3934612
837,1504,3.2406492
837,3326,3.1957207
1019,66,4.8163695
1019,54,3.973732
1232,282,3.9991791
1232,520,3.9853234
1232,515,3.9161873
1232,54,3.782138
1232,2153,3.7242012
1232,1098,3.6195612
1232,2162,3.475791
1232,1237,3.0866332
1232,5,3.0121002
1232,427,2.9986901
123,731,4.0065684
123,1324,3.8334002
123,1454,3.4806252
123,1226,3.4685757
123,896,3.4631557
123,1576,3.4207141
123,505,3.3600092
611,126,4.0254927
611,86,3.5748096
611,630,3.4539452
611,92,3.4193592
611,71,3.3001242
454,1830,4.2216015
454,329,4.104453
454,3397,4.0518694
454,972,4.0141907
454,26,3.9869816
454,1468,3.7556303
454,500,3.4726748
454,68,3.402621
454,1072,3.3590612
454,90,3.1555667
454,1487,3.103898
454,1710,3.0326753
454,3732,2.5166025
454,1131,2.4149516
454,3392,2.0199656
657,1263,4.5730767
657,107,4.2874823
657,420,4.1973886
657,3180,4.1781106
657,3230,4.021979
657,536,3.6606598
16,39,4.131526
16,138,3.8606
16,120,3.8015482
16,165,3.7839558
16,105,3.6939335
16,116,3.448483
16,406,2.922375
595,160,4.099662
595,540,4.0758195
595,1161,4.0152545
595,1371,4.0099993
595,54,3.814827
595,2664,3.6624084
595,1249,3.644231
595,961,3.5590162
595,3510,3.4742265
595,470,3.4244976
39,481,4.3372083
39,33,4.283654
39,142,4.2601905
39,143,4.116567
39,144,3.9900825
39,174,3.7175097
1122,161,5.2146263
1122,34,4.9203153
1122,385,4.7990437
1122,898,4.520995
1122,28,4.39506
1008,704,3.7691073
1008,336,3.4857676
1008,353,3.412843
1008,517,3.370838
1008,1225,3.3139486
1008,4282,2.8509612
1008,4184,2.7567616
1008,1099,1.9828587
206,609,4.351942
206,2002,4.346955
206,2174,4.1917844
206,2170,4.114151
206,2155,4.0264435
206,2160,3.9937053
206,2190,3.987577
206,2130,3.958745
206,2008,3.9229193
206,2157,3.8836904
206,1023,3.8348963
206,2177,3.8250132
206,2180,3.7836642
206,2158,3.7069507
206,2141,3.590789
206,2138,3.5622182
206,1808,3.4792397
9,148,3.8508923
9,255,3.592405
9,228,3.5566301
9,24,3.463059
9,881,3.1379004
408,481,4.274455
408,17,3.5752203
408,2389,3.04632
408,583,2.9291465
408,2546,2.8527327
408,2133,2.8062258
408,580,2.7911117
408,99,2.6278682
408,1492,2.3395152
1800,622,4.0665894
1800,19,3.7621121
1800,1434,3.7611918
1800,31,3.0922685
1504,269,4.280199
1504,1761,4.160204
1504,1486,3.9587338
1504,150,3.8438253
1504,1229,3.7368877
1504,3811,3.393578
1790,1353,4.2196693
1790,657,4.1022844
1790,239,4.087821
1790,1950,4.0725713
1790,544,3.9102008
1790,1383,3.8944016
251,1634,4.9176655
251,2422,4.6772795
251,520,4.549924
251,15,4.445469
251,1181,4.372601
251,34,3.9908092
251,2487,3.8913684
1255,422,4.0172048
1255,34,3.67998
1255,1642,3.5476365
1255,493,3.1500044
1255,1091,3.0982704
1255,4859,3.031465
1743,488,5.0579853
1743,32,4.429883
1743,2159,4.369988
1743,2739,4.054177
1041,262,4.473134
1041,32,4.344591
1041,863,4.2540326
1041,4202,3.9552605
1041,395,3.871275
664,82,4.468444
664,2313,4.1202016
664,603,3.8768408
664,7,3.8354943
664,638,3.8185997
664,3149,3.731008
664,1162,3.6666737
664,636,3.6105309
664,2029,3.4685335
664,754,3.359408
664,598,3.3152337
776,1031,4.591813
776,78,4.2590704
776,3291,4.0877037
776,600,4.051447
776,1436,3.9536994
776,678,3.945761
776,847,3.794095
776,3279,3.7203283
776,846,3.656831
776,2752,3.6295485
776,1104,3.584143
776,2221,3.578344
776,57,3.366893
776,3219,3.2406855
776,3221,3.2321727
776,121,3.1455536
776,771,3.132402
776,1815,3.0741272
1400,540,4.7475815
1400,211,4.3435926
1400,1775,4.086907
1400,1495,3.94636
1400,4688,3.7491782
1400,2498,3.642108
1400,525,3.2947397
1506,898,4.0190706
1506,715,3.125526
1506,4803,2.3028283
394,218,4.3307195
394,344,4.0798726
394,299,4.0071106
394,52,3.8938093
394,515,3.8518658
394,695,3.366703
394,427,3.1570928
94,651,4.549426
94,552,4.285502
94,102,4.1465607
94,150,4.080731
94,1329,4.020404
94,116,3.8696127
94,18,3.8108294
94,174,3.7847672
736,485,4.1150646
736,313,4.0369186
736,124,4.0053234
736,218,3.96127
736,488,3.924201
736,385,3.8977666
736,487,3.8870282
736,117,3.791461
736,39,3.6195965
736,54,3.5830345
736,25,3.2572637
736,3822,3.2181382
736,851,3.170493
736,305,3.0978775
736,2623,2.904662
736,920,2.7163742
373,422,4.7685966
373,3111,4.353009
373,16,4.2885656
373,4034,3.8514092
729,17,4.0779905
729,824,3.842552
729,279,3.2700632
729,1623,3.0829363
729,605,3.0461707
581,4036,4.774922
581,782,4.7197943
581,52,4.68622
581,534,4.6371613
581,572,4.57554
581,736,4.4960237
581,142,4.389943
581,214,4.324503
581,210,4.272187
581,1144,4.1626883
1121,81,4.655483
1121,2679,4.256547
1121,69,4.048969
1121,665,3.7780862
1121,1046,3.5962155
1121,1038,3.5065036
249,81,4.528378
249,927,4.1271143
249,89,4.061978
249,588,4.0441256
249,141,3.9901597
249,1555,3.8890784
249,1419,3.8498955
249,1434,3.8470094
249,303,3.837655
249,205,3.8047836
249,1735,3.7866967
249,2484,3.7433236
249,2042,3.7045164
249,2480,3.5877616
249,4224,3.5744436
249,2608,3.4959512
1116,108,4.5300484
1116,159,4.500423
1116,740,4.206499
1116,702,4.1892076
1116,316,3.856583
1116,118,3.6122937
1116,2376,3.5506792
523,1263,3.8995426
523,746,3.46356
523,592,3.2949686
523,1949,2.9724798
523,708,2.4753838
523,3530,2.3729742
523,3557,2.2004733
983,1955,3.752141
2,1031,4.4953475
2,678,4.1310005
2,69,4.1050425
2,34,4.049607
2,32,3.8948138
2,84,3.578783
2,141,3.542078
2,29,2.9912395
2,70,2.8344994
321,744,4.398725
321,7,3.7534933
188,34,2.8363636
188,24,2.5884643
188,211,2.3638415
188,437,2.2166796
1309,16,4.2950544
1309,1404,4.1164045
1309,1196,3.925849
1309,2719,3.7052994
1309,84,3.6545372
1309,1944,3.6499057
1309,887,3.4466343
1309,1945,3.4388885
1309,1023,3.411727
1309,5,3.3361976
958,497,4.0127687
958,273,3.935195
958,95,3.927359
958,1708,3.7755206
958,32,3.6067739
958,1028,3.2840905
958,357,3.1958508
958,84,3.1391895
958,4260,3.069635
958,1237,3.050405
958,1482,2.9221325
423,1755,4.018564
423,1072,4.0075207
423,2292,3.9815469
423,1789,3.577394
423,51,3.5484262
423,2240,3.4228916
423,3286,3.3385687
283,488,4.0215206
283,185,3.7343788
283,323,3.6358492
283,404,3.4997861
283,2822,3.1776772
1006,214,4.2231684
1006,87,4.1113567
1006,3572,3.8696256
1006,502,3.5905087
1535,485,4.4622154
1535,1083,4.3701515
1535,918,4.1369824
1535,39,4.1341467
1535,16,3.9512868
1535,263,3.8812778
1535,223,3.861382
1535,174,3.6477892
687,1113,3.875473
687,531,3.7876458
687,199,3.7393947
298,179,4.2966185
298,1172,4.174218
298,2631,4.10401
298,1434,3.846267
298,704,3.8150258
298,3381,3.6271968
298,3745,3.551797
298,2789,3.4758365
596,2981,4.265145
596,17,4.1643
596,600,4.064378
596,323,3.982133
596,4281,3.970471
596,2303,3.820319
596,499,3.6922588
596,316,3.6887631
596,3166,3.5542457
596,3706,3.5517092
596,2004,3.4595048
596,1123,3.0460424
1010,108,4.3994575
1010,673,4.1410103
1010,2993,4.1313715
1010,35,4.0513377
1010,228,3.9069068
1010,549,3.5845273
1524,159,4.208393
1524,604,4.2068987
1524,3428,4.0925064
1524,2021,3.9399767
1524,3228,3.9385211
1524,2663,3.8365614
1524,1871,3.6895478
1463,501,4.714525
1463,24,4.4429607
575,37,4.423088
575,292,4.3762007
575,1395,4.3620887
575,309,4.3472404
575,911,4.255413
575,96,3.9580925
575,699,3.9535651
575,397,3.942666
575,910,3.9374208
575,267,3.914559
575,916,3.8126335
575,742,3.791237
575,35,3.7743535
575,1189,3.6721077
575,2288,3.595539
575,3671,3.5161076
575,2474,3.4129422
967,18,4.7371545
40,653,3.6833134
40,124,3.53973
40,783,2.4123626
40,157,2.377802
40,5,1.8835782
425,1178,4.255183
425,2529,4.1869574
425,1532,4.08907
425,163,4.077027
425,908,3.934807
425,604,3.8893359
425,385,3.7612133
425,1755,3.67973
425,3247,3.5337403
425,247,3.5093658
425,715,3.49478
425,926,3.4833245
425,1426,3.4389422
425,2115,3.4277816
425,523,3.3220587
425,1746,3.2758045
13,484,4.37274
13,89,4.2991095
13,296,4.2301784
13,98,4.2293053
13,315,4.223098
13,300,4.1311655
13,292,4.116717
13,309,3.962389
13,18,3.908464
13,297,3.7956793
13,317,3.742302
13,173,3.700049
13,316,3.694162
13,114,3.2813902
334,1263,4.0076723
334,283,3.5239675
334,1460,3.519925
334,1803,3.3445272
334,2741,3.331561
334,951,3.3232098
334,2148,3.2564003
334,1779,3.2270143
334,184,2.8966637
334,2870,2.8648763
334,2879,2.6741767
334,2798,2.4207892
1071,257,3.998096
1071,309,3.9334595
1071,394,3.8499603
1071,3378,3.60078
1071,1135,3.504282
1071,400,3.4853911
1071,1722,3.4255793
1071,989,3.2998128
1071,1723,3.225362
1663,484,4.009409
1663,3954,3.8776278
1663,167,3.754726
1663,1987,3.6202717
1663,1156,3.578103
1663,518,3.3444595
1663,494,2.977972
1374,1182,3.6152692
1374,4034,3.5502748
1374,2046,3.2837472
1374,575,3.0572534
1374,3693,2.887808
1437,81,4.707635
1437,87,4.342597
1437,144,4.321371
1437,1316,4.264598
1437,673,4.116946
1437,126,4.1021523
1437,499,3.9517946
1437,2175,3.8678732
1437,118,3.808217
1437,1057,3.7678251
1437,2062,3.5767393
1437,639,3.2543852
469,1591,4.379511
469,2313,4.346971
469,2314,4.1910477
469,2310,3.9579082
469,1030,3.9094326
469,604,3.9067395
469,523,3.5695784
469,2036,3.5388
469,216,3.1876826
469,3874,2.6722846
1,2,4.061135
1712,342,4.1950626
1712,651,3.881051
1712,89,3.8725219
1712,2225,3.8113618
1712,309,3.5592427
1712,3187,3.3535662
1712,4302,3.0043826
1712,1237,2.9898496
1712,2659,2.9796343
1712,4174,2.946193
1712,919,2.5699692
1317,81,4.5833564
1317,1696,4.5208273
1317,1046,4.327432
1317,2614,4.303841
1317,527,4.132552
1317,215,3.9815602
1317,981,3.863665
1317,2288,3.6477222
1317,1676,3.4828439
1317,2801,3.4781103
1317,2839,3.449449
1317,747,3.4008698
1317,2129,3.3509135
248,81,4.7898445
248,90,4.6322184
248,233,4.5031967
248,313,4.4942546
248,2269,4.3476458
248,142,4.33934
248,7,4.3374004
248,32,4.2180057
248,28,4.213701
248,1505,4.1620183
248,559,4.1251154
248,2930,3.9643588
248,605,3.8192608
248,1945,3.8130243
248,2467,3.5987978
1241,2631,4.357162
1241,587,4.322901
1241,1980,3.5541055
1703,315,3.5760365
1703,83,3.1212668
1703,1223,3.0834959
1703,1026,2.7791219
1703,3736,2.6242948
1703,3737,2.6018822
1703,4966,2.5342202
1703,4964,2.5342202
1703,4949,2.5342202
1703,131,2.4866319
1703,99,2.3760693
417,36,3.9599347
417,738,3.7820668
417,97,3.771552
417,18,3.7571197
417,67,3.663847
417,206,3.6440878
417,992,3.5968456
417,1525,3.070125
417,1465,2.2234132
1052,1650,3.7084644
910,872,4.9880915
910,684,4.8599987
910,102,4.8523026
910,19,4.7916775
910,17,4.788798
910,651,4.7883644
910,869,4.724891
910,128,4.6143303
910,1348,4.475953
910,7,4.4627633
910,504,4.4245644
910,83,4.3620615
910,127,4.3465023
910,279,4.330879
910,2889,4.2986917
910,1237,4.104721
606,587,4.193067
606,1017,4.190585
606,1264,4.137556
606,1016,3.974648
606,723,3.9623885
606,1405,3.9172487
606,234,3.91419
606,741,3.7668695
606,1105,3.7191038
606,2029,3.6234407
606,2689,3.4295158
606,406,2.9233885
583,595,3.8501287
583,161,3.5548854
583,665,3.42168
583,1262,3.220377
583,474,3.1927695
583,521,3.1588156
583,1028,3.1279554
583,1813,2.671628
696,697,4.3501844
696,142,4.0973883
696,32,3.82376
696,304,3.6160786
696,431,3.6129973
696,208,3.393398
696,297,3.361214
696,3976,3.113399
696,502,2.6478422
878,97,3.7237046
878,292,3.6957674
878,151,3.1621313
878,303,3.0964444
878,3236,3.0523312
149,1757,4.9031773
149,199,4.7981358
799,516,4.2922964
799,1463,4.0926943
799,52,4.0132275
799,1018,3.9869528
799,1987,3.9754252
799,518,3.7953494
1161,721,4.635518
1161,115,4.6246257
1161,97,4.3116517
1161,36,4.232851
1161,15,4.2157664
1161,231,4.1333904
1161,2476,4.1109905
