userId,itemId,predictedRating
1069,303,4.271102
1069,83,4.2106385
1069,2940,4.173655
1069,123,4.1121144
1069,1729,3.9682112
1069,1466,3.7642083
1084,1345,4.4275856
1084,2899,4.224196
1174,2009,4.8724537
1174,2707,4.8495026
1174,1263,4.7636747
1174,247,4.7584333
1174,18,4.4617147
1174,894,4.291008
1174,2781,4.2082434
1174,501,4.189083
1174,1872,3.9627862
1607,97,3.8304439
1607,1556,3.8279893
1607,38,3.5789447
1607,5,2.7442408
316,411,3.9749484
316,143,3.3511117
316,252,3.1931233
316,94,3.1328197
316,1157,2.864841
316,2786,2.7791245
316,71,2.7772067
316,2940,2.7014136
316,492,2.2594376
1578,2291,4.818719
392,83,3.7957885
392,657,3.690587
392,771,3.6893306
392,3134,3.648118
392,1188,3.6110833
392,3007,3.4625735
392,1147,3.4257374
392,1168,3.4214458
392,1623,3.3573751
392,136,3.2082145
392,1663,3.133067
1788,1551,3.959247
1788,145,3.8576503
1788,704,3.784903
1788,827,3.704618
1788,1036,3.6374173
1788,1055,3.6113205
1788,94,3.4925761
1788,1388,3.4690099
1788,965,3.3556743
1788,1097,3.3486905
1788,2650,3.076143
1788,5025,3.0129104
1510,142,4.5051746
1510,3023,4.245578
1510,1911,3.6925843
377,124,4.372099
377,34,4.2331204
377,122,4.137702
377,1406,3.9660277
377,149,3.9597821
377,39,3.884748
377,3140,3.8637924
377,103,3.8562555
377,159,3.842904
377,1248,3.827958
377,958,3.8261569
377,3144,3.342554
165,697,4.408316
165,93,4.201866
165,488,4.111564
165,205,3.9427395
165,1850,3.905138
165,963,3.8442607
165,1145,3.6588826
165,316,3.2508335
165,1264,3.2305436
165,1192,3.211358
1503,108,4.074579
1503,690,3.7870882
1503,3378,3.7079687
1503,1506,3.672819
1503,1476,3.5754135
1503,2170,3.4900627
1503,38,3.4551592
1503,3920,3.450955
1503,2179,3.346177
1503,1601,3.333994
1503,4105,3.2587466
1503,4104,3.091435
353,488,4.149398
353,81,4.1438875
353,0,3.96832
353,690,3.9429102
353,1845,3.4212613
353,2337,3.283049
353,2071,3.2059245
353,2916,3.0678344
1548,283,3.146296
1548,1049,2.980125
1548,751,2.9769928
1548,185,2.894052
1548,1301,2.7733684
1548,729,2.4855807
1548,2523,2.3842378
1627,172,3.895378
1627,230,3.836008
1627,2463,3.8211422
1627,126,3.67203
1627,18,3.4809434
1627,1803,3.4799452
1627,404,3.3895988
1627,4656,3.117817
1627,427,2.8037074
160,1072,4.2856297
160,1283,4.0035467
160,298,3.591274
160,989,3.4856668
10,165,4.029322
10,423,3.90735
10,231,3.9012275
10,239,3.781238
10,283,3.6766431
10,569,3.488021
10,2768,3.3234596
10,114,2.9010155
520,2679,3.8584251
520,1101,3.678925
520,38,3.6766043
520,349,3.4662397
520,218,3.4466562
520,1616,3.272759
520,1317,3.2467628
520,504,3.1125584
520,967,3.0394301
520,8,3.0201952
520,1280,2.8944006
520,966,2.8844159
461,95,4.3380556
461,2666,4.2436185
461,1114,4.1518693
461,260,4.0764494
461,1997,3.968772
461,396,3.7854176
461,1822,3.7746682
461,699,3.661438
461,1139,3.5145407
461,251,3.3359847
461,3404,3.3355598
461,1136,3.1129885
461,256,3.0776615
461,2072,2.8149767
449,172,4.5532312
449,3309,4.339003
449,97,4.187567
449,2734,4.067375
449,2735,3.9264388
449,1483,3.2745442
705,721,3.9645858
705,651,3.869338
705,337,3.854138
705,898,3.70399
705,983,3.6054077
705,257,3.603445
705,499,3.330183
705,253,3.2125616
705,1129,3.187869
705,136,3.0567346
847,2567,4.7647023
847,2550,3.976943
847,4105,3.7953277
847,267,3.725459
847,2727,3.64356
847,1138,3.4597454
847,99,3.3151207
920,778,3.4309978
920,19,3.3751345
920,1388,3.277625
920,110,3.0293012
920,267,2.9801764
920,128,2.9564004
920,695,2.8118095
920,1902,2.760614
920,1187,1.927463
872,485,4.552439
872,1453,4.5507317
872,65,4.4829187
872,1550,4.218584
872,126,4.1132746
872,4119,4.0232778
872,309,3.8416495
872,54,3.789299
872,1170,3.5903711
254,16,4.684748
254,40,4.65316
254,28,3.8520489
254,1492,2.9360232
830,20,3.930728
830,177,3.7079353
830,73,3.4516275
830,280,3.297587
830,1027,3.259221
830,3174,3.208167
830,4283,3.186205
830,176,3.021047
830,210,2.834847
830,1442,2.458263
118,1590,3.8550072
118,223,3.8025455
118,638,3.6086001
118,1316,3.5966983
118,403,3.5329947
118,1517,3.465177
118,1515,3.384719
118,1055,3.243009
118,503,3.0764692
118,72,2.9866853
118,70,2.704794
1561,2292,4.387319
1561,67,4.3053775
1561,1838,4.1224713
1561,349,4.014033
1561,362,3.9609666
1561,2836,3.752849
1561,3558,3.7144005
1561,133,3.6614676
1561,3317,3.6348996
1561,4282,3.6078339
1561,2164,3.501566
1561,1839,3.3432565
1561,190,3.3088393
1442,1202,4.685889
1442,1404,4.076541
1442,3139,4.0019307
1442,267,3.955227
1442,1794,3.8963494
1442,2422,3.8326626
1442,72,3.7487376
1442,2125,3.6438303
1442,4280,3.554854
1442,3420,2.9856677
551,690,4.3215346
551,1552,4.193331
551,2230,4.1698422
551,1392,4.0903096
551,516,4.0150933
551,263,3.9524775
551,676,3.9498901
551,1144,3.875578
551,55,3.8313863
551,749,3.8215084
551,3366,3.718448
551,1004,3.6481872
551,2271,3.638062
551,110,3.5271754
551,1568,3.45226
1326,696,4.4825525
1326,36,4.3561463
1326,1755,4.275186
1796,595,3.6424713
1796,723,3.1350093
1796,87,3.106235
1796,190,2.7784815
1796,598,2.6612902
1796,1136,2.1965184
33,712,4.4071627
33,696,4.0527997
33,647,3.6654887
33,483,3.4051294
33,276,3.2227302
33,268,3.1651154
33,716,3.1320276
33,670,2.9944506
1160,195,4.942151
1160,344,4.610299
1160,422,4.5763373
1160,36,4.418761
1160,34,4.304881
1160,19,3.9782534
1160,569,3.872593
1191,337,4.1973786
1191,737,4.1340857
1191,145,4.1237063
1191,418,4.0441127
1191,484,4.017909
1191,142,3.8067372
1191,551,3.349535
945,195,4.2421536
945,269,3.6879468
945,18,3.6407342
945,486,3.421101
945,107,3.417126
945,216,3.161436
945,228,3.089994
1375,721,4.202996
1375,1083,4.138115
1375,163,3.7629411
1375,703,3.6085157
1375,116,3.4075139
1375,2785,3.3425636
1375,1906,3.2748537
1375,2546,3.1320698
1375,1605,3.1259675
1375,25,3.0371895
1375,2439,2.8425536
1375,2279,2.797553
1375,70,2.7138734
1375,1678,2.5912056
1375,3456,2.5146544
1272,1127,4.5722613
1272,1480,4.256516
1272,1471,3.6665325
1272,1768,3.6395502
1272,1928,3.6087854
1272,4618,3.5694127
299,2477,4.66697
299,738,4.593166
299,1054,4.5909877
299,495,4.5566716
299,197,4.4679227
299,54,4.384575
299,2042,4.2346644
299,951,4.045338
299,233,3.9634223
299,825,3.953497
299,851,3.658793
1672,690,4.0751495
1672,282,4.0041833
862,1345,5.185143
862,704,4.8414083
862,89,4.6670666
862,1124,4.4086833
862,3453,4.3757405
862,1125,4.3050194
862,2177,4.2272015
862,1122,4.197441
862,1930,4.109012
862,3458,3.9433846
862,3452,3.9427266
345,206,4.4812317
345,65,4.254497
345,17,4.1339083
345,15,4.045468
345,2546,3.9263616
345,144,3.8687882
345,18,3.7251844
345,100,3.647788
345,524,3.5516944
345,690,3.5123858
345,758,3.4859629
1490,690,4.5830812
1490,17,4.0468545
1490,2782,3.7370253
1458,295,3.9687366
1458,963,3.8686996
1458,719,3.7910857
1458,1090,3.6966865
1458,283,3.5772552
1458,216,3.4198961
1458,2551,3.3619547
1458,499,2.7137327
1458,1571,2.6822717
470,82,4.890351
470,1072,4.6615033
470,488,4.641421
470,485,4.636934
470,167,4.5354624
470,344,4.508294
470,431,4.448836
470,1144,4.1196485
470,528,4.012251
470,3421,3.932804
470,545,3.8332725
470,333,3.700571
470,1146,3.6772537
987,161,4.1765456
987,142,4.119831
987,485,4.0873876
987,23,3.8362412
987,19,3.5749178
987,2836,3.5645545
987,3169,3.5574923
987,2137,3.4131021
987,2245,3.3983035
987,2240,3.1643558
987,2303,2.9913082
135,481,4.3340087
135,484,4.1611166
135,344,4.058938
135,187,4.0482326
135,16,4.04245
135,249,3.953351
135,119,3.8821526
135,101,3.7733212
135,564,3.7232733
135,719,3.6731865
135,631,3.5657587
135,230,3.5531306
135,123,3.1767657
135,1407,3.1505098
643,1754,3.914082
643,1695,3.5808344
643,596,3.2331629
643,1094,3.0338397
643,1007,3.0316396
643,1664,2.91362
643,1572,2.6452572
643,3161,2.444427
643,118,2.0992436
643,31,2.0359874
643,2483,1.6624033
1112,15,4.4630027
1112,32,4.107181
1112,17,4.0280266
1112,19,3.9555569
1112,92,3.7266965
948,2381,3.652241
948,779,3.4498034
948,673,3.4111032
948,1357,3.3450022
948,28,3.3197231
948,2242,3.2085147
948,38,3.1228437
948,726,3.0563498
948,216,3.041524
948,1146,2.6317034
343,89,3.9693651
343,684,3.7537565
343,3608,3.3663192
343,3902,3.3118467
343,8,3.0864713
24,475,3.4491806
1207,161,4.7946663
1207,17,4.2068152
1207,101,3.9136395
1157,17,4.460762
1157,510,4.3150496
1157,493,4.092774
1157,333,3.9861913
1157,24,3.9088411
1157,494,3.6276596
1606,1823,4.213743
1606,604,4.0431213
1606,1841,3.8847332
1606,102,3.6962376
1606,1076,3.6858225
1606,2083,3.6508212
731,2519,4.0368443
731,740,4.031998
731,497,4.013823
731,329,3.9592452
731,963,3.875805
731,88,3.8740149
731,678,3.854607
731,1279,3.8373065
731,1042,3.795084
731,4507,3.7280123
731,1488,3.5701442
731,29,2.5632746
1416,125,4.209877
1416,540,4.114223
1416,554,4.0875244
1416,2387,4.0716248
1416,1664,3.7844758
1416,1297,3.7831159
1416,3863,3.743734
1416,1457,3.7267323
1416,2326,3.6724014
1416,303,3.6515865
1416,692,3.5845819
1416,154,3.5488732
1416,695,3.489069
848,3234,4.7867312
848,2030,4.672206
848,355,4.300219
848,699,3.9983358
848,3274,3.9811578
848,89,3.951253
848,527,3.862298
848,4120,3.7262778
848,3021,3.6832032
848,821,3.354933
617,18,4.067715
617,23,3.9455914
617,420,3.77429
617,111,3.6432467
617,355,3.621716
617,116,3.6185045
617,3115,3.4907079
617,114,3.1772187
617,1099,2.5796628
990,811,4.1277614
990,2779,3.9639864
990,4221,3.750491
990,2920,3.625407
1230,497,4.214
1230,1225,3.728355
1230,516,3.5565672
1230,317,3.2412786
718,4033,4.0113463
718,71,3.7867646
718,3919,3.7508464
718,129,3.6719499
718,80,3.3771372
1546,209,4.439359
1546,115,4.333204
1546,1362,4.121477
105,2964,3.5085425
105,540,3.4833045
105,1494,3.3806677
105,216,3.2382073
105,1343,2.907364
105,1449,2.8410735
886,780,4.22735
886,97,4.1807384
886,69,4.1582522
886,1756,3.5346339
886,7,3.350823
886,758,3.3379195
886,1519,3.1916623
1680,214,3.589388
1680,2696,3.0520146
1680,280,2.725072
837,91,4.084967
837,458,4.044287
837,572,3.7634826
837,452,3.6550422
837,3239,3.385017
837,3326,3.311032
837,1504,3.1865373
1019,66,4.6695886
1019,54,3.6110494
1232,282,4.0824957
1232,54,3.901332
1232,520,3.8744898
1232,515,3.8200061
1232,2153,3.5682359
1232,2162,3.4086595
1232,1237,3.2493649
1232,1098,3.2302685
1232,5,2.800074
1232,427,2.728726
123,1454,4.0812197
123,1226,4.0697265
123,731,4.02652
123,1324,3.602089
123,896,3.5171742
123,505,3.2990394
123,1576,3.1845756
611,126,4.149633
611,86,3.5516872
611,630,3.46726
611,92,3.3725896
611,71,3.2106326
454,329,3.9256392
454,3397,3.7733426
454,1468,3.5829084
454,1710,3.5247757
454,972,3.5118976
454,1830,3.4561586
454,26,3.4351017
454,68,3.2418647
454,500,3.1594834
454,3732,3.1110196
454,90,3.0979638
454,1072,3.0658507
454,1487,2.8869328
454,1131,2.523415
454,3392,2.449691
657,1263,4.6231313
657,420,4.338065
657,107,3.985642
657,3230,3.9490662
657,3180,3.9475417
657,536,3.5839186
16,105,4.025937
16,39,3.9311981
16,120,3.7905712
16,165,3.5798593
16,116,3.3397665
16,138,3.2920241
16,406,2.169337
595,1161,4.1329207
595,1371,4.090985
595,3510,3.9036102
595,2664,3.8507996
595,540,3.7080574
595,1249,3.6548629
595,470,3.5733547
595,160,3.5234218
595,961,3.4273162
595,54,3.1969762
39,481,4.4457064
39,144,4.3725634
39,142,4.1853395
39,174,4.1331434
39,143,4.131397
39,33,3.678913
1122,161,5.016047
1122,34,4.842554
1122,898,4.7330737
1122,28,4.5178742
1122,385,4.3467474
1008,517,3.8811073
1008,1225,3.7049394
1008,353,3.5123596
1008,704,3.4209948
1008,336,3.1100016
1008,4282,3.0439706
1008,4184,3.008627
1008,1099,1.9822639
206,2180,4.344531
206,2170,4.280849
206,609,4.242672
206,2138,4.1334314
206,2157,4.047301
206,2002,4.0330195
206,2174,4.024813
206,2158,4.010951
206,2160,3.9990091
206,2155,3.984765
206,2177,3.8604512
206,2190,3.8567085
206,1808,3.8131266
206,2008,3.7801569
206,2130,3.707224
206,2141,3.653307
206,1023,3.608903
9,148,3.9595003
9,255,3.743875
9,24,3.7099924
9,228,3.1853538
9,881,3.1150184
408,481,4.103044
408,17,3.350965
408,2133,3.1219878
408,2389,3.009974
408,583,2.921926
408,2546,2.9200268
408,580,2.8861141
408,99,2.6345937
408,1492,2.09535
1800,622,3.9802818
1800,1434,3.7871428
1800,19,3.7454548
1800,31,2.7792315
1504,269,4.029719
1504,1761,4.0229945
1504,150,3.7137947
1504,1229,3.6940002
1504,1486,3.6688037
1504,3811,3.4578252
1790,1950,4.4530215
1790,544,4.4181128
1790,239,4.248299
1790,1353,4.1965146
1790,657,4.013797
1790,1383,3.700826
251,1634,5.374973
251,1181,4.9735427
251,520,4.846756
251,15,4.8075576
251,34,4.443234
251,2422,4.3433137
251,2487,4.1326723
1255,422,4.220522
1255,4859,3.5064795
1255,1091,3.3470166
1255,493,3.1413043
1255,1642,3.1396224
1255,34,3.1069117
1743,488,4.7148743
1743,32,4.451747
1743,2739,4.250805
1743,2159,4.1223125
1041,863,4.289915
1041,262,4.218091
1041,32,4.1966395
1041,4202,4.049476
1041,395,3.7873065
664,2313,4.423858
664,3149,4.4019723
664,82,4.3215165
664,1162,3.794365
664,7,3.7929034
664,638,3.6769452
664,603,3.6081395
664,636,3.521656
664,598,3.473364
664,2029,3.3262944
664,754,3.1130185
776,1031,4.296737
776,3291,4.11822
776,78,4.1177673
776,678,4.0917373
776,3279,4.042628
776,847,3.9580445
776,2752,3.9528375
776,1436,3.8777313
776,846,3.8576298
776,600,3.6309006
776,2221,3.5739903
776,57,3.500413
776,3219,3.4259033
776,1104,3.236034
776,3221,3.095604
776,771,2.9769092
776,1815,2.88837
776,121,2.7706287
1400,211,4.4545145
1400,540,4.2648535
1400,1775,4.10505
1400,4688,3.8069668
1400,1495,3.8021312
1400,2498,3.7459419
1400,525,3.0129814
1506,898,3.572029
1506,715,3.197982
1506,4803,2.8054256
394,515,4.254012
394,344,4.245211
394,218,4.123691
394,299,4.117955
394,52,4.026786
394,695,3.428924
394,427,3.0574532
94,18,3.9493108
94,150,3.8553915
94,651,3.806542
94,552,3.6984758
94,174,3.6495335
94,102,3.5986166
94,1329,3.5482392
94,116,3.475532
736,124,4.149629
736,488,4.0819187
736,485,4.0335255
736,487,3.9640436
736,39,3.9451814
736,117,3.8038177
736,218,3.5902648
736,385,3.585198
736,313,3.5368524
736,3822,3.3520408
736,54,3.3053875
736,25,3.3052964
736,2623,3.2567563
736,851,3.2426202
736,305,3.1821322
736,920,2.7646146
373,422,4.511465
373,16,4.290538
373,3111,4.118206
373,4034,3.5508604
729,824,3.7645054
729,17,3.7517347
729,279,3.3060384
729,605,3.1354446
729,1623,3.0750418
581,4036,4.976365
581,572,4.827928
581,736,4.8122883
581,142,4.725721
581,782,4.7121096
581,534,4.654839
581,52,4.391814
581,214,4.244335
581,210,4.1227922
581,1144,3.9759798
1121,81,4.26254
1121,69,4.070478
1121,1046,3.8830647
1121,2679,3.8221204
1121,665,3.5442324
1121,1038,3.490057
249,81,4.501464
249,303,4.0777135
249,89,4.06806
249,927,4.0471234
249,2042,4.023228
249,588,3.8253593
249,1434,3.821865
249,205,3.742333
249,1555,3.7336366
249,1735,3.6680536
249,2484,3.6513305
249,4224,3.6305056
249,1419,3.5331602
249,141,3.5259638
249,2608,3.5079908
249,2480,3.3914144
1116,740,4.5577936
1116,108,4.372456
1116,702,4.1272287
1116,159,4.1158
1116,2376,3.7831745
1116,316,3.6882973
1116,118,3.4381843
523,1263,3.7997193
523,746,3.1693046
523,592,2.9405107
523,708,2.5900998
523,1949,2.4998558
523,3530,2.4310126
523,3557,2.37093
983,1955,3.9561977
2,1031,4.64236
2,69,4.2479606
2,32,3.9739947
2,34,3.9169679
2,678,3.905079
2,84,3.681436
2,141,3.5263634
2,29,3.2826674
2,70,3.0160005
321,744,4.607697
321,7,4.246316
188,34,3.0307212
188,211,2.949029
188,24,2.7281709
188,437,2.4917154
1309,16,4.447254
1309,1404,4.144088
1309,1196,3.9845872
1309,84,3.6203046
1309,1023,3.5630245
1309,2719,3.5584855
1309,887,3.4738503
1309,1945,3.4536135
1309,1944,3.381176
1309,5,2.869875
958,273,4.1138496
958,497,4.09652
958,95,3.9560695
958,32,3.615077
958,1708,3.5400639
958,357,3.4780316
958,84,3.4617372
958,1237,3.3076916
958,1028,3.1568959
958,1482,3.1482115
958,4260,3.0197349
423,1072,4.2509494
423,2292,4.0849323
423,1755,4.0749164
423,2240,3.575138
423,1789,3.5026503
423,3286,3.486642
423,51,3.322031
283,488,3.9365926
283,404,3.513557
283,323,3.4050608
283,2822,3.3658364
283,185,3.2323298
1006,214,4.469046
1006,87,4.3459992
1006,3572,3.762429
1006,502,3.3684902
1535,485,4.4696636
1535,39,4.3990645
1535,223,4.3653026
1535,1083,4.2344437
1535,16,4.2019544
1535,263,4.058666
1535,918,4.029596
1535,174,3.752615
687,199,3.7194815
687,531,3.6272337
687,1113,3.5542517
298,179,4.272239
298,2631,4.143832
298,3381,3.7557497
298,1434,3.688983
298,1172,3.6845584
298,704,3.6475987
298,2789,3.5534034
298,3745,3.5043879
596,2981,4.09863
596,4281,3.987297
596,17,3.9788923
596,600,3.9067507
596,3706,3.9005089
596,323,3.8054552
596,499,3.5894413
596,3166,3.556891
596,2303,3.4536061
596,316,3.4234564
596,1123,3.3714647
596,2004,3.3275514
1010,2993,4.7391577
1010,108,4.384905
1010,673,4.3680654
1010,35,3.9691238
1010,228,3.8728204
1010,549,3.5835767
1524,3228,4.082788
1524,2021,3.9336996
1524,2663,3.7272859
1524,3428,3.724203
1524,604,3.702022
1524,159,3.6822064
1524,1871,3.624185
1463,501,4.6670723
1463,24,3.9922528
575,37,4.5029464
575,309,4.304823
575,1395,4.2737856
575,742,4.1030855
575,910,4.0969653
575,911,4.0903845
575,35,4.021058
575,699,3.8489404
575,96,3.8369074
575,292,3.7458582
575,2288,3.601081
575,267,3.5881448
575,916,3.5546927
575,1189,3.487269
575,3671,3.4840913
575,397,3.3276196
575,2474,3.2246804
967,18,4.756136
40,124,3.2082424
40,653,3.055062
40,157,2.3319771
40,783,2.104841
40,5,1.5002813
425,1178,4.2934895
425,2529,4.175335
425,163,4.1327057
425,1532,4.077434
425,247,3.9900408
425,1755,3.960225
425,604,3.959834
425,1426,3.673258
425,385,3.602037
425,3247,3.5650182
425,1746,3.554296
425,523,3.5061884
425,926,3.5010877
425,2115,3.4513738
425,908,3.428802
425,715,3.2448497
13,98,4.495716
13,309,4.403089
13,300,4.3133144
13,18,4.1744494
13,484,4.1311445
13,315,4.1253624
13,297,4.102839
13,296,4.0656433
13,89,3.9716363
13,292,3.9463449
13,173,3.856958
13,316,3.6802845
13,317,3.6527429
13,114,3.521225
334,1263,3.7495031
334,1460,3.4741342
334,1803,3.382317
334,283,3.3705478
334,951,3.245896
334,2741,3.1237946
334,2148,3.001617
334,1779,2.9974117
334,184,2.904442
334,2879,2.7574322
334,2870,2.6702209
334,2798,2.537678
1071,309,4.0341134
1071,3378,3.7030077
1071,257,3.6665049
1071,394,3.5585175
1071,1723,3.4406781
1071,1722,3.428791
1071,1135,3.2600598
1071,400,2.8869967
1071,989,2.831308
1663,167,4.231706
1663,484,4.0895457
1663,1156,3.9201417
1663,3954,3.539835
1663,1987,3.5291595
1663,518,3.5073419
1663,494,2.8507662
1374,1182,3.871778
1374,3693,3.2859735
1374,4034,3.1659317
1374,575,3.154633
1374,2046,2.9131708
1437,81,4.989038
1437,673,4.728336
1437,126,4.4013214
1437,144,4.325339
1437,1316,4.205448
1437,87,4.1560574
1437,1057,4.130766
1437,118,3.8819337
1437,2175,3.6538062
1437,2062,3.6143453
1437,499,3.5499573
1437,639,3.1896272
469,1591,4.4942017
469,2314,4.462555
469,2313,4.3578634
469,2310,4.158023
469,1030,3.8464766
469,604,3.8366184
469,523,3.5945945
469,2036,3.5303988
469,216,3.2723708
469,3874,2.9089556
1,2,4.277573
1712,342,4.473856
1712,309,3.8353534
1712,651,3.7707057
1712,2225,3.6201
1712,89,3.575901
1712,3187,3.2403607
1712,2659,3.2233
1712,1237,2.974802
1712,919,2.9516208
1712,4174,2.864008
1712,4302,2.8429432
1317,1696,4.3520455
1317,1046,4.3130546
1317,527,4.1656833
1317,2614,4.1473384
1317,81,4.1427245
1317,981,4.022903
1317,2839,3.7716095
1317,215,3.7081666
1317,747,3.658276
1317,1676,3.606698
1317,2801,3.5902824
1317,2129,3.567913
1317,2288,3.3818908
248,313,4.8369427
248,81,4.6187696
248,90,4.5227246
248,142,4.3215666
248,32,4.2632947
248,559,4.2476506
248,1505,4.2130823
248,233,4.1511374
248,7,4.061965
248,2269,3.9796848
248,28,3.8965
248,1945,3.8762693
248,2930,3.7918324
248,605,3.7041397
248,2467,3.6584644
1241,2631,4.571412
1241,1980,4.3185873
1241,587,4.1630325
1703,315,3.6933475
1703,1223,3.144772
1703,83,3.0960002
1703,4966,2.8089952
1703,4964,2.8089952
1703,4949,2.8089952
1703,3736,2.807179
1703,3737,2.7539778
1703,99,2.5886781
1703,1026,2.2838826
1703,131,2.2388082
417,36,4.029475
417,206,3.800163
417,738,3.7950175
417,67,3.6702487
417,97,3.574234
417,18,3.5329666
417,992,3.3364396
417,1525,3.1946495
417,1465,2.4116673
1052,1650,3.5824413
910,17,4.9742155
910,1348,4.908912
910,7,4.808152
910,872,4.7636986
910,651,4.6917796
910,869,4.6077843
910,127,4.6005497
910,19,4.5748734
910,83,4.4982424
910,684,4.465249
910,2889,4.456113
910,102,4.4465704
910,1237,4.445918
910,504,4.4411874
910,128,4.2611547
910,279,4.206224
606,1017,4.6976914
606,587,4.156315
606,1016,4.0578475
606,1405,3.9140434
606,1264,3.876945
606,741,3.8377833
606,234,3.8153062
606,2689,3.7963696
606,2029,3.697596
606,723,3.68922
606,1105,3.518865
606,406,2.3936296
583,161,3.9999218
583,595,3.8650675
583,665,3.3714542
583,474,3.2669196
583,521,3.0835948
583,1262,2.8452554
583,1028,2.6791408
583,1813,2.6191373
696,697,4.2953825
696,142,4.0655627
696,431,3.851882
696,208,3.6343732
696,32,3.562368
696,3976,3.4099908
696,297,3.4052353
696,304,3.228496
696,502,2.9834852
878,97,3.5721903
878,3236,3.4152498
878,292,3.1048465
878,151,3.0396686
878,303,2.9842157
149,1757,4.5216684
149,199,4.370181
799,52,4.400753
799,1987,4.2231574
799,516,4.2099004
799,1018,3.9845338
799,1463,3.940679
799,518,3.5927854
1161,721,4.2129936
1161,36,4.1870847
1161,15,4.137776
1161,97,4.134987
1161,231,4.131869
1161,115,4.0998983
1161,2476,4.024781
1161,103,3.9924207
1161,7,3.9335318
