userId,movieId,predictedRating
4510,836,2.0674667
4510,1779,2.0615187
4510,2713,2.0527956
4510,415,2.029801
4510,485,1.9714293
4510,2450,1.919171
4510,420,1.8921545
4510,2950,1.8738797
4510,888,1.850176
4510,1862,1.8214839
4510,2471,1.8185909
4510,2279,1.8022921
4510,2379,1.7885778
4510,87,1.7355022
4510,2119,1.6595266
2032,3927,3.862759
2032,1372,3.8344097
2032,2533,3.1648219
2032,2367,3.1332545
4387,318,4.2332864
4387,1198,4.198509
4387,1387,3.9571772
4387,2728,3.7732303
4387,110,3.7716434
4387,905,3.7657213
4387,1961,3.739514
4387,1954,3.7323923
4387,2612,3.6659014
4387,1446,3.6515398
4387,1271,3.6317554
4387,2268,3.6076367
4387,1682,3.602588
4387,903,3.560503
4387,1035,3.5225232
4387,262,3.5213459
4387,3809,3.5194383
4387,969,3.502565
4387,1396,3.4675543
4387,971,3.434275
4387,3675,3.4340084
4387,364,3.423184
4387,1940,3.421023
4387,62,3.4186153
4387,531,3.4146821
4387,1208,3.4058537
4387,3466,3.4045641
4387,3028,3.4020731
4387,3072,3.4006655
4387,440,3.3963358
4387,3037,3.3780491
4387,1235,3.3692513
4387,2100,3.3484685
4387,1079,3.348053
4387,2690,3.3266268
4387,2137,3.317174
4387,1033,3.313692
4387,1247,3.3131726
4387,635,3.3118176
4387,2820,3.304918
4387,1237,3.30144
4387,421,3.294763
4387,2085,3.2857723
4387,1230,3.2826436
4387,1441,3.2775977
4387,3699,3.2333794
4387,3040,3.2321193
4387,2634,3.1931014
4387,2640,3.1797943
4387,2077,3.1746774
4387,3264,3.169664
4387,351,3.1342938
4387,2699,3.095413
4387,252,3.0894384
4387,2496,3.0852432
4387,2710,3.0621986
4387,2469,3.0389857
4387,2145,3.001627
4387,3725,2.992037
4387,2553,2.9779685
4387,1094,2.9655108
4387,1370,2.9630892
4387,1888,2.9198825
4387,2641,2.875105
4387,3477,2.8299716
4387,2378,2.7960265
4387,2431,2.7138839
4387,2142,2.6095624
4387,217,2.5708115
4387,879,2.5009964
4387,2162,2.4280162
4387,434,2.4196148
4387,2107,2.3512323
4387,1373,2.3322172
4387,1021,2.22329
4387,258,2.1616435
4387,2720,2.0749621
4387,1595,1.9178505
4261,1287,4.1486273
4261,1210,4.06017
4261,588,3.9041004
4261,1221,3.8390512
4261,2001,3.6887624
4261,349,3.6612594
4261,2989,3.5368483
4261,2529,3.4369378
4261,2366,3.4274855
4261,2013,3.4221904
4261,1587,3.3949282
4261,1129,3.3232808
4261,507,3.314507
4261,2405,3.2356954
4261,1918,3.232553
4261,552,3.1440718
4261,673,3.0828354
4261,379,2.9703383
4261,2421,2.6823306
4261,172,2.6716614
4261,420,2.6288726
4261,2642,2.6251626
4261,1882,2.4877086
4261,1499,2.3914645
4261,2170,2.205898
4261,2643,2.1015534
3391,858,5.298151
3391,1221,5.232466
3391,904,5.2147503
3391,922,5.0841146
3391,2762,5.0521183
3391,1234,4.8935704
3391,1036,4.8089046
3391,1641,4.7948704
3391,1077,4.7469025
3391,2918,4.650643
3391,1097,4.6144323
3391,2959,4.597401
3391,581,4.5880847
3391,971,4.5740814
3391,1732,4.5614243
3391,1639,4.5414577
3391,3793,4.511223
3391,3396,4.5089097
3391,1580,4.503761
3391,1034,4.5037165
3391,1674,4.503187
3391,1188,4.493738
3391,1219,4.493727
3391,3613,4.4773846
3391,1302,4.466098
3391,25,4.457999
3391,2580,4.445483
3391,1921,4.4223366
3391,2662,4.417032
3391,2917,4.4166512
3391,1946,4.4076877
3391,1845,4.401272
3391,161,4.3726563
3391,373,4.370363
3391,538,4.362677
3391,2352,4.348866
3391,176,4.337202
3391,26,4.3246984
3391,29,4.3089466
3391,2391,4.302208
3391,1376,4.270673
3391,448,4.2674856
3391,2795,4.260675
3391,1321,4.2558503
3391,180,4.227473
3391,2321,4.2192507
3391,3036,4.2155704
3391,280,4.2009473
3391,1747,4.1636257
3391,2065,4.1479692
3391,2245,4.119522
3391,3948,4.107181
3391,3527,4.1020484
3391,1282,4.0949373
3391,3266,4.055959
3391,224,4.047956
3391,1050,4.0286455
3391,2867,4.026004
3391,2141,4.025619
3391,2463,4.020442
3391,2518,3.953817
3391,2407,3.8817215
3391,3699,3.8794317
3391,590,3.8791323
3391,3701,3.8765697
3391,3107,3.8616683
3391,3261,3.859479
3391,1191,3.8486574
3391,648,3.8465219
3391,1355,3.8386264
3391,2262,3.82995
3391,3619,3.829125
3391,2476,3.828834
3391,2433,3.8250935
3391,205,3.8103085
3391,1895,3.801351
3391,1554,3.800036
3391,1351,3.777009
3391,2474,3.7641747
3391,1454,3.7399888
3391,3863,3.7357435
3391,104,3.709383
3391,3882,3.6997426
3391,259,3.6886826
3391,550,3.6700346
3391,1016,3.580945
3391,3444,3.5650253
3391,1371,3.5174146
3391,764,3.4988463
3391,316,3.4941661
3391,605,3.4525511
3391,3497,3.4468937
3391,2400,3.4398692
3391,3518,3.4374828
3391,1614,3.4241397
3391,370,3.3983026
3391,358,3.3971972
3391,2615,3.3612242
3391,3761,3.3566606
3391,1391,3.3553164
3391,2002,3.2754688
3391,31,3.266117
3391,2044,3.255577
3391,2889,3.2179966
3391,1620,3.2151244
3391,505,3.1974864
3391,24,3.176288
3391,1687,3.1328819
3391,1373,3.1268911
3391,1043,3.126511
3391,815,3.1199012
3391,3063,3.1065598
3391,459,3.062623
3391,1711,3.032128
3391,694,2.9871125
3391,3672,2.984469
3391,275,2.9748375
3391,3909,2.8930182
3391,2367,2.8860707
3391,1409,2.8386672
3391,586,2.7777712
3391,2091,2.7059314
3391,3500,2.7058978
3391,2253,2.6863985
3391,3391,2.634995
3391,3258,2.607658
3391,312,2.5930297
3391,1526,2.5219765
3391,1562,2.415917
3391,564,2.326919
3391,1862,2.183364
3391,2868,2.1483364
3391,3031,2.08083
3391,71,1.9966456
3391,2382,1.9902245
3391,3646,1.9750693
3391,374,1.9737738
3391,2799,1.7091916
3391,2449,1.619906
2986,296,4.457552
2986,2360,4.3665123
2986,1358,4.2155
2986,1299,4.165798
2986,1197,4.073822
2986,3683,3.9536443
2986,1732,3.93308
2986,2391,3.9174955
2986,1678,3.9118595
2986,1571,3.8903878
2986,2575,3.8745537
2986,1307,3.8577738
2986,1238,3.8272414
2986,235,3.809338
2986,1885,3.809128
2986,171,3.800216
2986,247,3.7819047
2986,483,3.7804554
2986,2442,3.775803
2986,3920,3.7690349
2986,3006,3.7599185
2986,194,3.7268932
2986,3613,3.7247558
2986,2712,3.7112327
2986,1302,3.7098465
2986,1036,3.6970334
2986,3067,3.6919944
2986,2739,3.6742573
2986,1694,3.6680865
2986,348,3.666449
2986,373,3.6534357
2986,2130,3.6416056
2986,2150,3.6269712
2986,342,3.6059184
2986,2583,3.5869524
2986,1699,3.5834448
2986,2750,3.578481
2986,2065,3.558786
2986,2302,3.536548
2986,507,3.534347
2986,3536,3.5310364
2986,288,3.5250149
2986,1794,3.484488
2986,3649,3.4745002
2986,567,3.4739547
2986,3422,3.4558263
2986,1480,3.4258025
2986,1339,3.4180803
2986,352,3.3225694
2986,3712,3.307971
2986,3250,3.2882504
2986,2539,3.2011094
2986,2985,3.1790917
2986,225,3.0923157
2986,2417,3.0154996
2986,2829,2.9978075
2986,1409,2.97671
2986,1841,2.9665284
2986,2432,2.9607913
2986,1483,2.9327562
2986,3270,2.7968745
2986,2735,2.7708788
2986,1894,2.5966122
2986,168,2.333252
2986,3325,2.2710152
2986,2379,2.220373
4258,1196,4.664274
4258,1283,4.505523
4258,1225,4.4042187
4258,457,4.2556505
4258,3114,4.2201977
4258,2692,4.196573
4258,1944,4.1954823
4258,2081,4.1588373
4258,2359,4.1093345
4258,1210,4.1071825
4258,2948,4.099066
4258,3751,4.053113
4258,1080,4.03891
4258,2302,3.991726
4258,474,3.9812222
4258,1580,3.9152164
4258,3397,3.877524
4258,1042,3.8436527
4258,440,3.8205926
4258,2108,3.7651963
4258,2245,3.7530208
4258,785,3.741238
4258,2416,3.7253275
4258,539,3.693553
4258,708,3.6000333
4258,597,3.585741
4258,57,3.5566902
4258,2759,3.553679
4258,2423,3.5201998
4258,3618,3.49443
4258,2718,3.3561115
4258,1385,3.2933474
4258,517,3.2207444
4258,3301,3.2112367
4258,2641,3.2047904
4258,2410,3.1891296
4258,2095,3.1268766
4258,48,3.0539248
4258,1689,3.0291655
4258,344,3.0237596
4258,3841,2.6513405
4258,1373,2.4528298
5598,1961,4.49605
5598,1036,4.384225
5598,364,4.2476535
5598,2797,4.0778065
5598,3911,4.0215993
5598,1580,4.009823
5598,1994,3.7427654
5598,39,3.701487
5598,2700,3.6438298
5598,708,3.6151352
5598,3701,3.4366143
5598,3697,3.277152
5598,1779,2.940871
2792,318,4.1669197
2792,1954,3.7244587
2792,474,3.378909
2792,1968,3.3468668
2792,2115,3.2899761
2792,1608,3.165565
2792,2987,3.1394413
2792,3450,3.1251893
2792,647,3.0360777
2792,1183,2.9848704
2792,252,2.909499
2792,333,2.8895855
2792,2541,2.810758
2792,1552,2.6305969
2792,1488,2.3227265
2792,2012,2.2919714
2792,481,2.2271276
2792,1753,2.1407332
2792,3917,1.7245942
2792,1969,1.2593364
4445,3000,3.3696294
4445,2791,3.2740037
4445,2966,3.1692162
4445,3044,3.1146896
4445,3429,2.9435592
4445,3744,2.6660488
4445,361,2.5361295
4445,2746,2.4958098
4445,1354,2.4782228
4445,3846,2.3732274
4445,736,2.2712526
4445,3556,2.2391217
4445,3826,2.1283631
4445,3864,1.2462163
4445,3709,1.0353284
4053,858,4.612017
4053,1387,4.317253
4053,1193,4.312643
4053,1247,4.215147
4053,1234,4.194068
4053,111,4.1776514
4053,1358,4.1422853
4053,1617,4.129596
4053,1090,4.127837
4053,1230,4.054421
4053,3471,4.0385695
4053,1294,3.9829695
4053,6,3.941916
4053,1161,3.9387214
4053,1956,3.9082358
4053,32,3.8890557
4053,1732,3.874219
4053,3505,3.8679037
4053,2138,3.827852
4053,3654,3.7826588
4053,733,3.7635596
4053,2922,3.741768
4053,16,3.7328672
4053,2288,3.7195196
4053,1350,3.698301
4053,2000,3.6790073
4053,1275,3.6472127
4053,1527,3.6391907
4053,2929,3.6221395
4053,3703,3.5634801
4053,99,3.4999897
4053,1295,3.485061
4053,1580,3.4849963
4053,851,3.4317188
4053,1031,3.4271429
4053,3639,3.392681
4053,2002,3.361041
4053,1024,3.3296633
4053,1173,3.3251002
4053,3725,3.3063464
4053,2403,3.2809699
4053,2414,3.2700644
4053,1009,3.2654915
4053,1135,3.214961
4053,1334,3.1970823
4053,3791,3.058416
4053,2540,3.0464325
4053,1382,2.8917065
4053,2421,2.7889624
4053,533,2.7459044
4053,1779,2.7355986
4053,1999,2.614433
4053,2411,2.580999
4053,1744,2.570378
3192,356,4.868746
3192,589,4.8541555
3192,1704,4.847153
3192,47,4.612404
3192,62,4.4881945
3192,1060,4.4778633
3192,1584,4.427452
3192,592,4.39359
3192,1396,4.388259
3192,2858,4.2838035
3192,1527,4.090911
3192,1517,4.030986
3192,2335,3.8789303
3192,785,3.6373134
3192,2105,3.6182532
3192,2616,3.2107174
3192,3616,3.2040708
5954,1252,4.966801
5954,926,4.864953
5954,3462,4.8610687
5954,1248,4.7792935
5954,1233,4.6529884
5954,800,4.63396
5954,1209,4.6273746
5954,1089,4.5989914
5954,924,4.5078764
5954,3334,4.5032587
5954,541,4.499512
5954,3545,4.489559
5954,3359,4.4087815
5954,1150,4.33794
5954,1358,4.334236
5954,1294,4.315698
5954,2804,4.3082223
5954,1272,4.2730393
5954,373,4.2094183
5954,1084,4.209404
5954,3476,4.14169
5954,1082,4.1280212
5954,2329,4.0507293
5954,3210,4.0481954
5954,1198,4.0468264
5954,1246,4.0361857
5954,1090,4.035721
5954,300,4.0246954
5954,2750,4.0126514
5954,3418,3.992663
5954,1216,3.9831667
5954,2968,3.9689078
5954,3039,3.9534829
5954,233,3.9448705
5954,943,3.8999608
5954,3606,3.8980172
5954,893,3.8660564
5954,2109,3.865481
5954,2736,3.852703
5954,2301,3.8134146
5954,1584,3.8046489
5954,1663,3.715291
5954,2528,3.678049
5954,2240,3.6682367
5954,592,3.6612551
5954,3360,3.614261
5954,1994,3.601374
5954,2661,3.6001856
5954,1441,3.52031
5954,2554,3.5070703
5954,1396,3.468139
5954,2369,3.4000907
5954,1339,3.3237185
5954,1009,3.311389
5954,3141,3.3002405
5954,468,3.2940705
5954,2519,3.2498143
5954,353,3.234146
5954,3445,3.202806
5954,3103,3.1995354
5954,2565,3.1644871
5954,2013,3.1563914
5954,2406,3.1280344
5954,2699,3.124369
5954,2362,3.106258
5954,1597,3.101484
5954,1391,3.0598657
5954,2377,3.0548768
5954,2106,3.0483546
5954,2079,2.987439
5954,3527,2.958726
5954,2985,2.9065077
5954,3040,2.889125
5954,1378,2.765181
5954,2297,2.7555273
5954,597,2.736207
5954,1390,2.7355967
5954,2038,2.6872776
5954,2989,2.6857874
5954,2460,2.6294444
5954,1027,2.5250423
5954,3489,2.2993941
5954,1676,2.2921925
5954,780,2.2655582
5954,2328,2.204578
5954,485,2.157907
5954,3130,2.021976
5954,3388,2.0099573
5954,3438,2.0072396
5954,2903,1.940542
5954,1979,1.923311
5954,1969,1.9195619
5954,2808,1.7950102
5954,255,1.6365838
5954,2515,1.3144528
5954,2643,1.2716193
5954,546,1.2467829
3975,1291,4.197779
3975,1304,4.114196
3975,2804,4.023071
3975,1240,4.0133867
3975,553,3.9787126
3975,3552,3.8948834
3975,2918,3.8866751
3975,1625,3.846527
3975,3785,3.802031
3975,2716,3.7941015
3975,1079,3.6256175
3975,902,3.556325
3975,3526,3.4906013
3975,358,3.4554162
2950,1036,3.9266505
2950,1408,3.7085595
2950,17,3.6279416
2950,838,3.4982479
2950,1680,3.2374353
2950,1777,3.183956
2950,2046,3.0978277
2950,88,2.8120215
2950,2846,2.720965
2950,1894,2.6920452
2950,2558,2.2212691
2950,3786,2.1298301
4946,1252,4.309958
4946,1204,4.263138
4946,111,4.1995273
4946,1212,4.181843
4946,912,4.0989966
4946,2973,4.0024214
4946,2599,3.9721935
4946,1258,3.8979053
4946,3196,3.860836
4946,1947,3.850733
4946,2138,3.758839
4946,2467,3.7575216
4946,914,3.6933665
4946,17,3.691494
4946,1032,3.6647449
4946,1188,3.6341672
4946,1097,3.5943246
4946,457,3.5511646
4946,1669,3.4777727
4946,1441,3.4075427
4946,1711,3.0949328
5837,50,4.790495
5837,110,4.7261744
5837,1196,4.642293
5837,3198,4.594613
5837,1136,4.524189
5837,3510,4.5098166
5837,1307,4.4896727
5837,3552,4.4849243
5837,3468,4.4844804
5837,1387,4.471652
5837,3408,4.4490623
5837,1247,4.441151
5837,364,4.423591
5837,293,4.374177
5837,3252,4.322691
5837,1625,4.3160315
5837,2467,4.311671
5837,1580,4.3030396
5837,3094,4.2140794
5837,3203,4.1970463
5837,2993,4.1806254
5837,36,4.1739902
5837,257,4.145648
5837,2991,4.1203747
5837,431,4.1151485
5837,3219,4.0978403
5837,1047,4.029004
5837,1020,4.0163956
5837,786,3.9597988
5837,3450,3.9491844
5837,2676,3.9256773
5837,2146,3.9036095
5837,1129,3.8964677
5837,145,3.884695
5837,852,3.880977
5837,2527,3.8658133
5837,95,3.7586312
5837,1517,3.7532885
5837,88,3.7135549
5837,315,3.7086315
5837,237,3.7020333
5837,1382,3.6953526
5837,1752,3.6742022
5837,3173,3.6731713
5837,3476,3.5975752
5837,1779,3.5882368
5837,2404,3.5826693
5837,1003,3.5747833
5837,2153,2.94764
5837,1556,2.8390172
3193,2997,4.1701035
3193,866,3.9413786
3193,6,3.775617
3193,1912,3.6886024
3193,2231,3.4868665
3193,2952,3.3497453
3193,1527,3.3422031
3193,2280,3.3095872
3193,3555,3.2378612
3193,1320,3.1782691
3193,1645,3.1001494
3193,2393,3.0913863
3193,1783,3.0116177
3193,2710,2.9805129
3193,3326,2.8077765
3193,1590,2.777079
3193,1601,2.6836593
3193,2188,2.6754723
3193,1544,2.6407056
3193,259,2.6293087
3193,849,2.5263944
3193,762,2.2171388
3193,1862,2.1547978
3193,3593,1.7604185
476,589,4.515628
476,2000,4.4908957
476,3061,4.3540125
476,1220,4.277134
476,1917,4.259938
476,317,4.2423563
476,2302,4.2208376
476,2628,4.192207
476,592,4.174506
476,368,4.148446
476,3033,4.045565
476,2087,4.038302
476,2098,4.0343747
476,34,4.0320797
476,2167,3.9610925
476,2987,3.959406
476,1344,3.944049
476,2109,3.8971298
476,2924,3.8767178
476,2245,3.8723097
476,2366,3.8477817
476,3699,3.7922993
476,2145,3.7878337
476,3,3.7732224
476,1009,3.773158
476,1641,3.751782
476,2375,3.7492256
476,2615,3.7148197
476,3712,3.7131214
476,2471,3.705094
476,3697,3.7047524
476,719,3.703753
476,44,3.6748948
476,237,3.6554677
476,3928,3.6282501
476,2116,3.6053443
476,63,3.5777862
476,1377,3.5003994
476,1646,3.328097
476,2091,3.3007312
476,2053,3.2764714
476,1606,3.1468735
476,174,3.0583086
476,3439,2.9021661
476,2450,2.8453848
5677,527,4.397607
5677,1104,4.010664
5677,296,3.9474225
5677,924,3.938567
5677,1231,3.9064803
5677,1226,3.8168347
5677,1090,3.8140602
5677,529,3.7833228
5677,1291,3.7438667
5677,1721,3.707759
5677,457,3.685958
5677,3350,3.6483476
5677,1672,3.5927956
5677,2949,3.55259
5677,2406,3.5150778
5677,1101,3.430493
5677,1694,3.3881629
5677,2407,3.374288
5677,3101,3.364759
5677,2391,3.3037124
5677,2433,3.0500686
5677,2683,2.9403853
5677,3249,2.9062839
5677,2822,2.6803284
4487,474,3.87086
4487,1754,3.5621295
4487,494,3.490613
4487,2856,3.282977
4487,3299,2.548283
2517,1784,3.7224686
2517,3624,3.641681
2517,3565,3.4449682
2517,2539,3.2961278
2517,3179,3.2129643
2517,1694,3.076096
2517,2521,2.9866993
2517,3286,2.8096433
795,1259,4.058664
795,2336,4.046533
795,920,3.9444408
795,1682,3.8557682
795,3408,3.83058
795,838,3.8285768
795,34,3.7928925
795,515,3.726962
795,3831,3.4121976
795,1485,3.2731357
795,1295,3.257939
795,1542,3.0806656
795,7,3.0716572
795,2166,2.831614
795,2712,2.6060328
1635,3435,5.0849476
1635,858,5.0375333
1635,1207,5.003598
1635,1147,4.9663696
1635,1203,4.930135
1635,1267,4.8779025
1635,919,4.8689384
1635,1172,4.8581467
1635,162,4.8311944
1635,1201,4.8223753
1635,950,4.804914
1635,800,4.787431
1635,2648,4.7540684
1635,1245,4.644894
1635,3396,4.6304545
1635,2204,4.5379295
1635,1947,4.5344415
1635,2183,4.493018
1635,1307,4.490795
1635,2366,4.489248
1635,2076,4.474041
1635,1032,4.453477
1635,1259,4.4135227
1635,3608,4.4129744
1635,508,4.408878
1635,2654,4.3923454
1635,2355,4.3899245
1635,1215,4.3559804
1635,2968,4.3366566
1635,2949,4.312793
1635,1265,4.3008537
1635,2009,4.284833
1635,1845,4.237678
1635,1270,4.17842
1635,3682,4.1492395
1635,514,4.1298723
1635,3081,4.0631585
1635,2710,4.0461383
1635,2278,4.0394673
1635,1297,4.0129185
1635,2105,4.0085974
1635,1580,3.995838
1635,647,3.9951055
1635,1022,3.9931953
1635,663,3.9651847
1635,3552,3.953958
1635,1025,3.9332068
1635,3386,3.9147015
1635,3479,3.8269677
1635,3863,3.775957
1635,1407,3.7016668
1635,2826,3.6333592
1635,2539,3.5888314
1635,1769,3.5521212
1635,1722,3.5249689
1635,3301,3.256358
1635,500,3.0555756
1635,1457,3.0364091
1635,1792,3.0293012
1635,2424,2.9860198
1635,1616,2.9656756
1635,2126,2.615052
1635,3764,2.5460565
1635,3439,2.1069813
1635,405,2.0490174
1635,2368,1.9392941
1381,1198,4.5339136
1381,1221,4.141383
1381,1223,3.8192244
1381,3095,3.6388798
1381,34,3.3951855
1381,235,3.3876665
1381,2420,3.3786502
1381,1916,3.1966133
1381,3565,2.7362194
1381,3509,1.9857599
3190,1198,4.5771027
3190,1517,3.8660903
3190,1407,3.8419826
3190,104,3.7233045
3190,3452,3.1294508
4310,1228,4.5522366
4310,2020,4.282881
4310,628,4.245797
4310,2997,4.2332335
4310,562,4.200959
4310,1259,4.148255
4310,1610,4.098462
4310,2502,4.003049
4310,3005,3.945704
4310,553,3.8534586
4310,18,3.8383424
4310,3298,3.827704
4310,3793,3.7540727
4310,3751,3.7376378
4310,1589,3.707481
4310,100,3.7048945
4310,10,3.6802733
4310,70,3.6442716
4310,292,3.6311393
4310,1265,3.6249638
4310,2916,3.6087618
4310,3082,3.543352
4310,39,3.530813
4310,3355,3.501286
4310,3786,3.461194
4310,3527,3.438203
4310,3316,3.3658407
3249,2858,4.7039657
3249,2762,4.553916
3249,910,4.5460877
3249,3095,4.507641
3249,1225,4.3710976
3249,934,4.0460477
3249,3098,3.8064497
3249,1415,3.4816918
1331,2028,4.353038
1331,2501,4.1843367
1331,2268,4.1338854
1331,17,4.114806
1331,1942,4.041867
1331,1096,3.869639
1331,1484,3.7015142
1331,2171,3.6970515
1331,21,3.690417
1331,2443,3.5088246
1331,1078,3.5014257
1331,43,3.247205
1331,2805,2.8696613
970,1250,3.9934387
970,50,3.98149
970,3510,3.9001765
970,593,3.893312
970,2396,3.880273
970,3552,3.7869117
970,2918,3.760081
970,3408,3.6346495
970,2791,3.5994747
970,597,3.5963888
970,3005,3.5780063
970,2739,3.5609093
970,2915,3.557344
970,2407,3.5308077
970,380,3.5295105
970,648,3.51457
970,47,3.5135953
970,2617,3.4695244
970,1378,3.467847
970,2355,3.3481886
970,1645,3.3461566
970,2420,3.3423421
970,1680,3.3287258
970,3827,3.2722208
970,3203,3.2503853
970,3441,3.2440426
970,351,3.242469
970,434,3.2182348
970,39,3.1741831
970,3072,3.173743
970,1895,3.1467135
970,2990,3.1343992
970,1616,3.1296778
970,270,3.118587
970,3534,3.1131797
970,490,3.1022735
970,1894,3.0890734
970,2243,3.0577524
970,164,3.0522408
970,886,2.842661
970,1343,2.8140035
970,1831,2.7495532
970,3081,2.7144098
970,2404,2.7046816
970,342,2.687041
970,1186,2.6718683
970,782,2.6671586
970,1089,2.6509945
970,2395,2.643516
970,387,2.6399827
970,189,2.5952873
970,785,2.558764
970,2338,2.311124
970,3063,2.2256868
970,1389,2.0708833
970,2986,2.0379138
970,2369,2.0046492
970,2976,1.993121
970,1325,1.578227
970,3238,1.5634971
2312,1196,4.454824
2312,3527,4.1496897
2312,1376,4.0389104
2312,2643,2.2534194
3853,1201,5.1063423
3853,111,5.049309
3853,1258,4.969084
3853,1089,4.9113874
3853,1198,4.783329
3853,2289,4.777027
3853,2395,4.745285
3853,3210,4.6653957
3853,1265,4.6403146
3853,3104,4.5539436
3853,3703,4.549894
3853,1291,4.5174465
3853,2355,4.480191
3853,2005,4.393893
3853,3476,4.36852
3853,1580,4.131207
3853,2143,3.9702685
3853,3704,3.9465706
3853,1327,3.808799
3853,3555,3.77779
3853,382,3.734079
3853,3430,3.7281704
3853,1320,3.6599915
3853,2002,3.5377908
3853,736,3.453688
3853,1918,3.3428485
4356,527,4.5637
4356,904,4.438479
4356,296,4.4124804
4356,1193,4.3615904
4356,110,4.1514635
4356,1266,4.124945
4356,1704,4.0487876
4356,3671,3.9865546
4356,3897,3.9772887
4356,3735,3.865569
4356,1307,3.8207827
4356,2288,3.7890322
4356,2745,3.7205124
4356,1964,3.6942122
4356,1095,3.6878211
4356,2108,3.6567159
4356,2067,3.5548277
4356,553,3.3102126
4356,3040,3.2370317
4356,2427,2.826909
4356,185,2.1425197
2919,858,4.658001
2919,1197,4.5814548
2919,2005,4.1683855
2919,1676,3.8117025
2919,2402,3.7803583
2919,1377,3.5074492
2919,8,3.4586248
2919,208,3.2780125
2919,1009,3.1456041
2919,173,2.7137868
4815,50,5.1377077
4815,1204,4.7739935
4815,913,4.763506
4815,3471,4.68161
4815,3317,4.6069274
4815,2324,4.508008
4815,2529,4.437455
4815,900,4.4186378
4815,3911,4.410473
4815,515,4.3940425
4815,2140,4.3223734
4815,3148,4.32005
4815,3893,4.3090515
4815,3358,4.270488
4815,2407,4.094775
4815,2094,4.074053
4815,560,3.8698916
4815,2012,3.8363106
4815,2153,3.1608872
354,3753,4.2147055
354,2987,3.7726364
354,3175,3.7561107
354,2605,3.5819323
354,2826,3.2055209
354,2710,2.5286727
5457,1206,4.430315
5457,3471,4.0199804
5457,235,3.9231348
5457,2700,3.864706
5457,2108,3.8415978
5457,3108,3.834886
5457,3578,3.8011105
5457,1036,3.7198112
5457,3060,3.6598678
5457,1625,3.6155028
5457,2529,3.6069279
5457,1747,3.5910702
5457,2657,3.3773322
5457,3863,3.244879
5457,3699,3.1460855
5457,2706,3.073221
5457,367,3.031284
5457,2641,2.9730954
5457,1205,2.883967
