userId,movieId,predictedRating
4510,1690,1.8524511
4510,674,1.8448409
4510,888,1.8376949
4510,1676,1.8216668
4510,2379,1.819335
4510,2713,1.7938864
4510,2402,1.7603384
4510,2560,1.6666986
4510,2950,1.6248865
4510,1779,1.5463042
4510,1972,1.5197892
4510,2450,1.5068598
4510,2119,1.4355054
4510,2279,1.396672
4510,1862,1.329812
2032,1372,3.8051045
2032,3927,3.62137
2032,2367,2.758258
2032,2533,2.0932913
4387,318,4.326231
4387,110,4.205824
4387,1035,4.182602
4387,364,4.1350355
4387,1198,4.056248
4387,1271,4.039862
4387,905,4.0064864
4387,1235,3.9798632
4387,2690,3.9349413
4387,2137,3.8983524
4387,2268,3.8510442
4387,1961,3.8412845
4387,1954,3.7941504
4387,62,3.785542
4387,1396,3.7744129
4387,440,3.773933
4387,969,3.7489252
4387,1446,3.7293055
4387,2085,3.7214713
4387,903,3.6573899
4387,351,3.598105
4387,3028,3.5699313
4387,3072,3.5610118
4387,262,3.5144358
4387,1682,3.4407558
4387,1387,3.4392676
4387,3037,3.4320166
4387,971,3.425297
4387,1237,3.422237
4387,1370,3.4151857
4387,2640,3.4107273
4387,2077,3.4090884
4387,531,3.3543503
4387,635,3.307405
4387,2100,3.2967343
4387,1079,3.2858057
4387,1247,3.2700171
4387,3699,3.2606344
4387,2145,3.2480044
4387,1033,3.2445846
4387,2612,3.2297463
4387,3477,3.2158043
4387,252,3.204142
4387,1373,3.2024264
4387,1940,3.2010503
4387,3466,3.2002597
4387,2728,3.1544263
4387,3809,3.105475
4387,1094,3.0906348
4387,1441,3.0432732
4387,1208,2.9685032
4387,3040,2.9435036
4387,2820,2.9127889
4387,434,2.875967
4387,3675,2.8725767
4387,421,2.846827
4387,2431,2.7841823
4387,2496,2.7806473
4387,2378,2.7792792
4387,2469,2.749713
4387,2634,2.7350569
4387,2553,2.638869
4387,1888,2.62943
4387,2641,2.5694885
4387,1230,2.504504
4387,3725,2.482162
4387,2107,2.4806101
4387,1021,2.4530065
4387,2142,2.3795576
4387,217,2.3774047
4387,2710,2.3725355
4387,2720,2.335268
4387,3264,2.3192525
4387,879,2.0512772
4387,258,1.9223845
4387,2699,1.8294886
4387,1595,1.7663295
4387,2162,1.625309
4261,1210,4.595581
4261,588,4.1725054
4261,1287,4.101435
4261,349,3.8917298
4261,1221,3.6863463
4261,552,3.5737917
4261,172,3.2981644
4261,2366,3.2892623
4261,1918,3.2877085
4261,2989,3.2402947
4261,2405,3.2078316
4261,673,3.1888657
4261,2001,3.102261
4261,2013,3.0263948
4261,379,2.8742335
4261,507,2.772153
4261,2529,2.687675
4261,2642,2.686839
4261,1587,2.625488
4261,420,2.381888
4261,2421,2.3325016
4261,1129,2.1639497
4261,2643,1.9562002
4261,1882,1.9148145
4261,2170,1.8680742
4261,1499,1.3383362
3391,858,5.440802
3391,2918,5.2096367
3391,1221,5.195327
3391,1234,5.10542
3391,2795,5.018936
3391,904,4.991802
3391,922,4.9301677
3391,1219,4.8598576
3391,590,4.793745
3391,2959,4.7863054
3391,1641,4.7862096
3391,1097,4.735675
3391,1639,4.7338486
3391,1036,4.6904244
3391,1302,4.6575327
3391,29,4.6335945
3391,1921,4.629354
3391,1674,4.607947
3391,1732,4.586387
3391,25,4.5804067
3391,2352,4.5777235
3391,2762,4.577371
3391,581,4.554673
3391,971,4.553048
3391,2580,4.543378
3391,1188,4.459041
3391,2321,4.440397
3391,3948,4.424295
3391,3396,4.419489
3391,2917,4.417776
3391,1034,4.411063
3391,1946,4.402995
3391,176,4.402255
3391,538,4.381356
3391,205,4.332945
3391,1077,4.327739
3391,3036,4.3141556
3391,2065,4.299102
3391,1747,4.288088
3391,3699,4.2662163
3391,1321,4.2458205
3391,104,4.238412
3391,373,4.1950755
3391,180,4.1915174
3391,2391,4.186544
3391,1282,4.1812315
3391,3266,4.1794004
3391,2518,4.1573534
3391,3793,4.141184
3391,2463,4.1390686
3391,3613,4.1346436
3391,2407,4.1329236
3391,3527,4.124379
3391,1050,4.0886226
3391,2662,4.07893
3391,2141,4.078438
3391,1845,4.0713
3391,448,4.061243
3391,370,4.0378957
3391,1454,4.0285325
3391,1580,4.0198016
3391,3107,3.9749084
3391,161,3.9623032
3391,648,3.9565806
3391,224,3.951923
3391,586,3.9047997
3391,1391,3.88297
3391,2245,3.8442514
3391,3882,3.8214355
3391,2867,3.7674031
3391,3701,3.7573726
3391,3863,3.735858
3391,280,3.731082
3391,1376,3.7293038
3391,1614,3.616867
3391,1191,3.6133802
3391,2474,3.5695138
3391,316,3.541093
3391,3261,3.4976668
3391,31,3.4889927
3391,2091,3.4164739
3391,1016,3.3981254
3391,1554,3.380476
3391,2002,3.3521996
3391,1371,3.3088171
3391,2476,3.270083
3391,1355,3.247209
3391,259,3.219546
3391,764,3.1652744
3391,550,3.1567807
3391,275,3.1105914
3391,2433,3.0376449
3391,3619,3.0125105
3391,24,3.0087183
3391,26,3.0067759
3391,3444,2.9921694
3391,3258,2.937645
3391,2367,2.905292
3391,3909,2.8977098
3391,2615,2.872803
3391,1895,2.8420668
3391,1351,2.8348117
3391,3672,2.815023
3391,358,2.81091
3391,459,2.7989862
3391,3761,2.7767725
3391,1687,2.727816
3391,2889,2.6954641
3391,605,2.6865797
3391,2262,2.6795716
3391,1409,2.5928445
3391,505,2.5783129
3391,3497,2.5714214
3391,374,2.5644894
3391,2044,2.5530348
3391,3518,2.5528414
3391,3500,2.5476518
3391,1711,2.5449264
3391,3063,2.5040162
3391,2253,2.4515324
3391,1373,2.348722
3391,694,2.2712004
3391,2400,2.241878
3391,1620,2.147579
3391,1043,2.0674224
3391,3391,2.0055454
3391,3646,2.0026712
3391,71,1.9210916
3391,2382,1.8329344
3391,815,1.7940183
3391,312,1.7457476
3391,3031,1.7350407
3391,1526,1.7041699
3391,564,1.6435049
3391,2868,1.6333785
3391,1562,1.5057762
3391,1862,1.476707
3391,2449,1.2996521
3391,2799,1.1741874
2986,296,4.4602184
2986,2360,4.312451
2986,3006,4.180274
2986,1358,4.1765313
2986,3683,4.1401033
2986,1238,4.0931125
2986,1307,3.9849057
2986,1732,3.962879
2986,2575,3.9524984
2986,1694,3.9442816
2986,1197,3.93587
2986,235,3.8850214
2986,1299,3.8712254
2986,194,3.82662
2986,2750,3.8260787
2986,1302,3.8135877
2986,483,3.8101037
2986,342,3.7965207
2986,247,3.7915542
2986,1885,3.7898414
2986,2130,3.7589564
2986,3613,3.7513146
2986,1699,3.7487378
2986,3920,3.7372036
2986,1480,3.7129633
2986,2150,3.691376
2986,373,3.6913042
2986,2712,3.6860683
2986,1678,3.6752613
2986,348,3.6733673
2986,3067,3.672649
2986,2391,3.6714885
2986,1794,3.6660933
2986,2739,3.6564426
2986,3422,3.6449585
2986,1571,3.6395397
2986,2302,3.6350574
2986,3536,3.610097
2986,2583,3.6055443
2986,171,3.5976207
2986,3649,3.587223
2986,2065,3.5782657
2986,1339,3.5660486
2986,507,3.564079
2986,2442,3.5637686
2986,352,3.5256088
2986,3250,3.5062118
2986,567,3.4958162
2986,3712,3.4866636
2986,1483,3.4397655
2986,288,3.345106
2986,1036,3.3170092
2986,2432,3.3074894
2986,2539,3.195226
2986,225,3.1135716
2986,2417,3.0740814
2986,2985,2.9993367
2986,1409,2.9950671
2986,1841,2.9865658
2986,1894,2.7892606
2986,2829,2.7621024
2986,3270,2.7592063
2986,168,2.693817
2986,2735,2.6379094
2986,3325,2.419413
2986,2379,2.4136028
4258,1196,4.3612404
4258,1225,4.296136
4258,1944,4.275877
4258,1283,4.261272
4258,2692,4.2153206
4258,3114,4.2071085
4258,2081,4.1840916
4258,1210,4.128192
4258,1080,4.0979185
4258,785,4.007358
4258,3751,4.003166
4258,597,3.9792392
4258,2359,3.923683
4258,2302,3.9119725
4258,2948,3.8985553
4258,457,3.884033
4258,440,3.8541055
4258,539,3.8407023
4258,474,3.7934322
4258,3397,3.7286677
4258,2108,3.6763227
4258,2416,3.6408842
4258,3618,3.6092186
4258,3301,3.51538
4258,708,3.5030994
4258,1580,3.4628546
4258,2245,3.423033
4258,57,3.4096158
4258,2423,3.3672843
4258,2410,3.3620775
4258,2641,3.3350513
4258,1042,3.196895
4258,2759,3.192121
4258,2095,3.113732
4258,1385,3.0759368
4258,344,3.0575638
4258,2718,2.973936
4258,48,2.7833219
4258,3841,2.7492697
4258,517,2.6921368
4258,1689,2.6639824
4258,1373,2.4273524
5598,1961,4.422439
5598,1580,4.299803
5598,3911,4.280777
5598,2700,4.129572
5598,2797,4.1174693
5598,364,4.021446
5598,1036,3.917879
5598,708,3.75839
5598,1994,3.520626
5598,3701,3.4062865
5598,39,3.169213
5598,1779,3.1513047
5598,3697,3.0567017
2792,318,4.45774
2792,1608,3.931009
2792,647,3.5507717
2792,474,3.4626186
2792,3450,3.4564033
2792,2115,3.4028912
2792,1954,3.3849459
2792,1183,3.2778542
2792,1968,3.2638092
2792,252,3.059693
2792,2541,3.0588627
2792,2987,3.0075727
2792,1552,2.8163333
2792,2012,2.75906
2792,481,2.5864272
2792,333,2.5594664
2792,1488,2.5213168
2792,3917,1.5632186
2792,1753,1.3373642
2792,1969,1.0460486
4445,2791,3.9143324
4445,2966,3.1562207
4445,3044,3.140697
4445,3864,3.0632758
4445,3429,2.8763497
4445,3000,2.6717854
4445,361,2.652861
4445,2746,2.6396122
4445,736,2.3905704
4445,3846,2.3896415
4445,3744,2.2202358
4445,3556,2.0055466
4445,3709,1.7162423
4445,3826,1.6787944
4445,1354,1.5228252
4053,858,4.8648615
4053,1193,4.64285
4053,1617,4.536728
4053,111,4.412144
4053,1247,4.3989754
4053,1230,4.3500805
4053,1387,4.2771893
4053,1358,4.263789
4053,1234,4.2542453
4053,1294,4.014573
4053,2000,3.9899096
4053,1956,3.9736004
4053,1161,3.9716709
4053,6,3.9576774
4053,1090,3.9163768
4053,1275,3.8765635
4053,2922,3.816009
4053,1732,3.756837
4053,16,3.7551353
4053,3505,3.7539215
4053,32,3.7296891
4053,733,3.7222037
4053,2138,3.6996632
4053,1527,3.677989
4053,3654,3.677129
4053,1173,3.6716943
4053,3471,3.627948
4053,3639,3.6012456
4053,2929,3.5956402
4053,1031,3.5598881
4053,3703,3.552487
4053,1580,3.5388706
4053,2414,3.5362272
4053,1295,3.517111
4053,1350,3.5059676
4053,851,3.4806967
4053,2288,3.4806728
4053,1334,3.4222186
4053,99,3.3661025
4053,3725,3.353025
4053,2403,3.3307257
4053,2540,3.200169
4053,1135,3.1027474
4053,2002,3.0947742
4053,1024,3.0277355
4053,1009,2.9034505
4053,3791,2.7245822
4053,1999,2.7233205
4053,533,2.5467951
4053,1382,2.2898479
4053,2421,2.1735735
4053,1779,2.158178
4053,1744,2.0450525
4053,2411,1.8971908
3192,589,5.022938
3192,356,4.8550076
3192,1704,4.81378
3192,2858,4.7170544
3192,592,4.6437244
3192,62,4.6429834
3192,47,4.6326904
3192,1517,4.625791
3192,1584,4.511318
3192,1396,4.5045524
3192,1060,4.474872
3192,2105,4.4120073
3192,1527,4.23724
3192,785,4.228757
3192,2335,3.6142712
3192,2616,3.5292482
3192,3616,3.3515353
5954,926,4.7835054
5954,1252,4.7597704
5954,1233,4.6839943
5954,800,4.671679
5954,541,4.6701765
5954,3334,4.6622953
5954,3462,4.6539416
5954,1248,4.6095757
5954,1294,4.5329466
5954,3545,4.5300097
5954,943,4.5038366
5954,2968,4.469177
5954,1084,4.458108
5954,1089,4.4003263
5954,3359,4.398513
5954,1209,4.3643537
5954,924,4.3481946
5954,1150,4.347022
5954,1358,4.3458633
5954,1216,4.3317504
5954,2750,4.3224893
5954,300,4.311816
5954,2804,4.2788825
5954,233,4.240003
5954,893,4.2369347
5954,3418,4.2359715
5954,1082,4.2244434
5954,2329,4.202715
5954,373,4.094933
5954,3039,4.030738
5954,1272,4.0229263
5954,3606,4.0187955
5954,1994,4.0072036
5954,2565,3.9816566
5954,592,3.9809332
5954,1584,3.9805026
5954,3476,3.9799547
5954,2736,3.9789414
5954,2109,3.943689
5954,2985,3.8931303
5954,1339,3.8830688
5954,2528,3.880401
5954,1441,3.8598456
5954,1246,3.8375614
5954,1198,3.8138118
5954,1090,3.8068812
5954,1391,3.7805312
5954,353,3.775962
5954,2301,3.7080789
5954,2406,3.655921
5954,1396,3.6512368
5954,2079,3.5918355
5954,3210,3.5806544
5954,2699,3.5506794
5954,3141,3.5397465
5954,2106,3.5322278
5954,2661,3.4412367
5954,3360,3.4240534
5954,468,3.367426
5954,3103,3.319427
5954,2377,3.308807
5954,2554,3.2942863
5954,2240,3.2396774
5954,597,3.189103
5954,3527,3.1250293
5954,2013,3.1203294
5954,1676,3.1124828
5954,1390,3.0950558
5954,3445,3.067056
5954,3130,2.9951537
5954,1663,2.9414322
5954,2038,2.9259996
5954,2989,2.9180927
5954,2297,2.8180614
5954,2519,2.78211
5954,1597,2.7715192
5954,3040,2.7444038
5954,2362,2.7183692
5954,1009,2.5360396
5954,2328,2.5236776
5954,485,2.389936
5954,2369,2.384076
5954,1027,2.3728976
5954,2460,2.3055682
5954,3489,2.2779613
5954,1378,2.2224245
5954,255,2.1019046
5954,780,1.9548483
5954,2808,1.852853
5954,1969,1.79391
5954,3438,1.7589102
5954,2903,1.6334043
5954,3388,1.5282736
5954,1979,1.3622055
5954,546,1.3365269
5954,2515,1.2979679
5954,2643,0.85046196
3975,1291,4.0645685
3975,553,4.003336
3975,1625,3.9995239
3975,2918,3.9384387
3975,2804,3.8896482
3975,1304,3.8003895
3975,1240,3.7023556
3975,358,3.6028292
3975,3526,3.578403
3975,902,3.5770712
3975,3785,3.5461545
3975,1079,3.3853974
3975,2716,3.201038
3975,3552,3.1596994
2950,17,4.104681
2950,1408,3.9401853
2950,838,3.9187636
2950,1036,3.857596
2950,1680,3.7426326
2950,1777,3.616016
2950,2046,2.9460883
2950,2846,2.8058467
2950,88,2.398206
2950,3786,2.3088646
2950,2558,2.1104841
2950,1894,2.0462286
4946,1212,4.7090874
4946,912,4.4855256
4946,111,4.3245564
4946,1252,4.312999
4946,1188,4.2631946
4946,17,4.209658
4946,1947,4.1505046
4946,2599,4.1080837
4946,2973,4.042917
4946,914,4.013879
4946,1204,3.998809
4946,3196,3.9092288
4946,1097,3.895341
4946,1258,3.8356297
4946,457,3.5797641
4946,1032,3.5750372
4946,1711,3.3473544
4946,2467,3.284547
4946,2138,3.1312704
4946,1669,3.1310256
4946,1441,2.980174
5837,110,5.0395694
5837,3252,4.568763
5837,50,4.5575824
5837,1387,4.549044
5837,3552,4.5239534
5837,1517,4.516495
5837,1196,4.495679
5837,3468,4.462505
5837,3510,4.4382963
5837,1136,4.431349
5837,3198,4.4142404
5837,1247,4.338236
5837,1625,4.306485
5837,364,4.2835407
5837,293,4.2324696
5837,1307,4.172283
5837,431,4.1165524
5837,2993,4.114424
5837,2467,4.067847
5837,3203,4.0637875
5837,3408,4.0363593
5837,2991,3.9683733
5837,257,3.9669993
5837,3219,3.9543264
5837,1047,3.9526482
5837,1129,3.9364054
5837,1580,3.923824
5837,3094,3.921663
5837,852,3.8580565
5837,36,3.8063087
5837,2527,3.7832625
5837,3450,3.7632504
5837,145,3.7529817
5837,2676,3.7353709
5837,95,3.7028441
5837,88,3.6913807
5837,1003,3.6675062
5837,786,3.6658492
5837,1020,3.6587741
5837,1752,3.6548421
5837,315,3.5965703
5837,3173,3.5805073
5837,2146,3.505362
5837,1382,3.4988756
5837,3476,3.4833317
5837,1779,3.4622178
5837,2404,3.300294
5837,237,3.2692325
5837,1556,2.911287
5837,2153,2.2794144
3193,2997,4.540449
3193,6,3.8436415
3193,1912,3.823672
3193,2393,3.6250906
3193,866,3.5572915
3193,1645,3.461381
3193,2952,3.4430487
3193,1527,3.3791704
3193,3555,3.263544
3193,2231,3.1314294
3193,2280,3.089146
3193,849,3.0412982
3193,1783,3.023695
3193,2710,2.9603863
3193,3326,2.9157522
3193,1544,2.8852663
3193,1601,2.8412137
3193,1320,2.6802573
3193,2188,2.5525546
3193,1862,2.5036097
3193,762,2.4950287
3193,1590,2.3981876
3193,259,2.3801208
3193,3593,1.450043
476,3061,4.6845655
476,2000,4.497611
476,1344,4.445415
476,2924,4.4402947
476,1220,4.4363427
476,34,4.4356494
476,589,4.3845935
476,2366,4.35781
476,2302,4.2989006
476,2091,4.18869
476,3033,4.1502643
476,592,4.1353354
476,3928,4.0856705
476,2087,4.0623555
476,2987,4.0189524
476,1641,4.0135055
476,317,4.0015545
476,2628,3.99647
476,368,3.9641669
476,3697,3.9390779
476,2098,3.9265268
476,63,3.871465
476,2167,3.8543737
476,2615,3.838542
476,2116,3.8285978
476,1009,3.7880113
476,2245,3.7845402
476,2471,3.741518
476,719,3.7302642
476,1377,3.7122128
476,2109,3.687575
476,2145,3.6821182
476,1917,3.6726289
476,3712,3.6676357
476,2450,3.6415994
476,44,3.634965
476,3699,3.6091154
476,3,3.5766728
476,1606,3.5748785
476,2375,3.5363803
476,237,3.5035274
476,174,3.4993773
476,2053,3.4903753
476,3439,3.2863293
476,1646,3.0445518
5677,527,4.637629
5677,1104,4.4516125
5677,1226,4.2241893
5677,924,4.159018
5677,3350,4.1236234
5677,457,4.0242047
5677,1090,4.0205393
5677,3101,3.9615195
5677,1231,3.9396043
5677,529,3.930955
5677,1694,3.8607678
5677,296,3.8401887
5677,2949,3.8042724
5677,1721,3.691716
5677,2433,3.681569
5677,2406,3.6785104
5677,1101,3.665858
5677,1291,3.5016382
5677,2391,3.4270496
5677,2407,3.4215155
5677,1672,3.4018724
5677,2822,3.3495257
5677,3249,3.11717
5677,2683,3.0604966
4487,474,4.0606623
4487,1754,3.8170044
4487,494,3.679878
4487,2856,3.090178
4487,3299,2.9171062
2517,1784,3.833318
2517,3565,3.6339283
2517,3179,3.2541077
2517,2521,3.2213554
2517,1694,3.077691
2517,2539,3.0707965
2517,3624,2.9198718
2517,3286,2.6161113
795,34,4.241028
795,3408,4.2042775
795,1259,4.157011
795,920,4.1122417
795,838,3.7039127
795,515,3.673021
795,2336,3.6723297
795,3831,3.5979111
795,1682,3.3814342
795,1485,3.37802
795,1295,3.1761346
795,1542,3.0191646
795,7,3.0055187
795,2166,2.6376793
795,2712,2.0973876
1635,1245,5.04111
1635,919,5.0106807
1635,858,4.9879785
1635,950,4.798308
1635,1207,4.788442
1635,3435,4.760475
1635,1203,4.7472563
1635,800,4.732777
1635,2648,4.7062798
1635,1265,4.6983027
1635,1172,4.69071
1635,1147,4.6621647
1635,2076,4.6290545
1635,1947,4.617611
1635,1267,4.6147137
1635,162,4.6094685
1635,1201,4.596621
1635,3396,4.55099
1635,2355,4.5448494
1635,1270,4.522815
1635,1259,4.5033426
1635,2968,4.4991503
1635,2183,4.483855
1635,2654,4.4591756
1635,663,4.448727
1635,1215,4.439898
1635,2949,4.4298224
1635,3608,4.39852
1635,1032,4.356554
1635,2204,4.3506947
1635,1307,4.3351393
1635,1022,4.3112245
1635,3386,4.29946
1635,1845,4.265941
1635,3081,4.228782
1635,2366,4.224293
1635,1407,4.2186637
1635,3552,4.186599
1635,1580,4.1190934
1635,2710,4.1103544
1635,2278,4.1087227
1635,508,4.045174
1635,3682,4.0426373
1635,1297,4.0208006
1635,1025,3.9698749
1635,1769,3.969009
1635,514,3.9118176
1635,647,3.884089
1635,2009,3.8332617
1635,3479,3.7925675
1635,2539,3.735488
1635,3863,3.723977
1635,2105,3.6872401
1635,3301,3.6608498
1635,2826,3.5083585
1635,500,3.2872589
1635,1722,3.2003784
1635,1457,3.1671321
1635,1616,3.1473737
1635,1792,3.0523555
1635,2424,3.0051935
1635,3764,2.9256468
1635,2126,2.854681
1635,2368,2.0403862
1635,3439,1.982656
1635,405,1.5310125
1381,1198,4.620149
1381,1221,4.3264093
1381,3095,4.0952125
1381,1223,4.0233145
1381,34,3.7348306
1381,2420,3.4029913
1381,3565,2.866384
1381,1916,2.2389293
1381,235,2.088395
1381,3509,1.8113184
3190,1198,4.3732977
3190,1517,4.3119016
3190,104,4.1771364
3190,1407,3.889094
3190,3452,3.7161767
4310,2997,4.524432
4310,628,4.414345
4310,2502,4.394676
4310,1228,4.354162
4310,1259,4.1486444
4310,1265,4.137486
4310,3793,4.1237707
4310,553,4.1147842
4310,2020,4.0346537
4310,562,4.0284576
4310,2916,3.9933507
4310,100,3.9541774
4310,1610,3.9439857
4310,10,3.926261
4310,3298,3.8960037
4310,1589,3.8696125
4310,3786,3.8479393
4310,18,3.8274212
4310,3527,3.7550511
4310,3082,3.6916518
4310,3005,3.5551045
4310,3355,3.5373623
4310,292,3.466356
4310,39,3.4411657
4310,3751,3.40316
4310,70,3.2327378
4310,3316,3.0468955
3249,2858,4.805452
3249,2762,4.5080605
3249,1225,4.416128
3249,910,4.263913
3249,3095,4.258157
3249,3098,4.179446
3249,934,3.9681344
3249,1415,3.9360223
1331,2028,4.479447
1331,1942,4.132324
1331,17,4.121298
1331,1096,4.0848227
1331,1484,4.0078917
1331,2501,3.9597824
1331,2268,3.7790298
1331,21,3.6917474
1331,1078,3.6879246
1331,2171,3.6279862
1331,2443,3.5609188
1331,43,3.286384
1331,2805,2.557837
970,593,4.525072
970,1250,4.4232254
970,50,4.4124284
970,597,4.2504463
970,3510,4.225747
970,3552,4.2139153
970,2355,4.0993567
970,2791,4.0302944
970,3441,3.9540997
970,2739,3.9473448
970,3408,3.9411626
970,2915,3.8932374
970,1378,3.8864973
970,47,3.83286
970,2918,3.821384
970,2396,3.8063467
970,3827,3.7526736
970,380,3.7356174
970,648,3.6554723
970,2407,3.5978186
970,1343,3.5949464
970,1680,3.5373669
970,1616,3.5354922
970,3072,3.5102196
970,434,3.5043328
970,3005,3.4448633
970,351,3.4327102
970,3203,3.3968358
970,270,3.36716
970,2243,3.3032365
970,2617,3.2003937
970,1089,3.1807127
970,1645,3.1750038
970,3081,3.1207533
970,1895,3.0926695
970,39,3.0842388
970,490,3.0367951
970,2420,3.0150335
970,1894,3.0057669
970,886,2.7915435
970,782,2.7693958
970,2338,2.7237096
970,164,2.710163
970,2990,2.6496005
970,3534,2.6268578
970,785,2.5928047
970,3063,2.4166265
970,342,2.39793
970,2404,2.2267098
970,387,2.1147838
970,1831,2.0278018
970,2986,2.0222158
970,2369,1.8316926
970,189,1.7206373
970,2976,1.6706799
970,1325,1.6318359
970,1186,1.6302948
970,1389,1.5519354
970,2395,1.4174345
970,3238,1.2008
2312,1196,4.3874965
2312,1376,4.072097
2312,3527,3.8055873
2312,2643,2.1022673
3853,1198,5.0413632
3853,1089,4.9710865
3853,1265,4.8774447
3853,111,4.817536
3853,1258,4.803298
3853,1291,4.7707353
3853,1201,4.7331343
3853,3476,4.6584277
3853,2395,4.6458683
3853,3703,4.503227
3853,3210,4.4895735
3853,1580,4.374716
3853,3104,4.358414
3853,2005,4.3116145
3853,2289,4.309114
3853,2355,4.1896353
3853,2143,3.935996
3853,3704,3.9221554
3853,1918,3.8235264
3853,2002,3.7236903
3853,1320,3.6921747
3853,3430,3.6108816
3853,1327,3.6096425
3853,382,3.508926
3853,3555,3.338758
3853,736,3.2274482
4356,296,4.5678906
4356,1193,4.4507627
4356,527,4.3174295
4356,1704,4.310981
4356,3897,4.2185783
4356,1307,4.1591067
4356,3671,4.1332545
4356,904,4.09949
4356,1095,3.988419
4356,2745,3.9030964
4356,1266,3.8913305
4356,2067,3.8811688
4356,110,3.8202672
4356,3735,3.8099277
4356,2288,3.5961418
4356,2427,3.5475323
4356,1964,3.4939947
4356,2108,3.4927924
4356,3040,3.2632952
4356,553,3.2202427
4356,185,1.8133472
2919,1197,4.4528513
2919,858,4.4124155
2919,2005,4.03763
2919,8,3.4223092
2919,173,3.0900578
2919,1009,3.0892167
2919,1676,3.0234437
2919,208,2.973978
2919,1377,2.8099766
2919,2402,2.7088559
4815,2324,5.147099
4815,50,4.984414
4815,913,4.829623
4815,1204,4.7955174
4815,3148,4.6682277
4815,3317,4.664649
4815,900,4.542768
4815,3911,4.5422797
4815,515,4.5339537
4815,2140,4.500516
4815,3471,4.4381638
4815,560,4.1876283
4815,3893,4.1489134
4815,2094,4.147886
4815,2407,4.141652
4815,2529,3.8991468
4815,2012,3.853595
4815,3358,3.8512158
4815,2153,2.8301916
354,3753,4.4161477
354,2987,3.9394414
354,2605,3.9158478
354,3175,3.5409164
354,2710,3.154305
354,2826,2.6472325
5457,1206,4.6650143
5457,2700,4.4418297
5457,2108,4.0709457
5457,235,4.0465503
5457,2529,4.0268264
5457,3108,4.012808
5457,3578,4.0038996
5457,2657,3.916121
5457,1625,3.9057593
5457,3471,3.8294656
5457,1036,3.7574735
5457,3060,3.7097378
5457,1747,3.5592346
5457,3863,3.4516957
5457,1205,3.4131806
5457,2706,2.7731981
5457,1690,2.6318674
5457,367,2.5350137
5457,2641,2.3825166
