userId,movieId,predictedRating
4510,885,2.0674105
4510,2713,2.0513692
4510,3113,2.0297275
4510,2717,2.0207562
4510,1779,2.0088012
4510,2111,1.9690462
4510,2119,1.9307745
4510,485,1.855048
4510,2950,1.8239794
4510,674,1.7914786
4510,2868,1.7874429
4510,2471,1.7779977
4510,2379,1.7253556
4510,1862,1.7158098
4510,1972,1.7149017
4510,2477,1.6367633
4510,2450,1.565175
2032,3927,3.6459105
2032,1372,3.6440837
2032,2367,2.7245338
2032,2533,2.0491142
4387,1198,4.2267575
4387,318,4.1010404
4387,1954,4.048658
4387,2640,4.0069227
4387,903,3.9810548
4387,1035,3.979917
4387,1387,3.9628236
4387,440,3.8818944
4387,2612,3.8776217
4387,905,3.8717315
4387,2137,3.835502
4387,1682,3.8182242
4387,1235,3.794377
4387,2268,3.7570055
4387,1396,3.7382998
4387,2100,3.7284539
4387,3675,3.7181308
4387,1247,3.6988044
4387,1271,3.6911683
4387,969,3.666149
4387,3037,3.6559873
4387,364,3.655374
4387,1446,3.633468
4387,2145,3.609729
4387,1079,3.6097126
4387,3699,3.5822034
4387,2085,3.5770519
4387,2728,3.5664477
4387,3072,3.554415
4387,1940,3.5266066
4387,62,3.4897866
4387,262,3.471469
4387,351,3.469807
4387,2699,3.467455
4387,2690,3.4667292
4387,2077,3.4611678
4387,635,3.4603367
4387,110,3.4561877
4387,1033,3.446922
4387,2820,3.440705
4387,2641,3.4318533
4387,3725,3.3699522
4387,1094,3.3643224
4387,2553,3.291611
4387,2431,3.281847
4387,2710,3.276684
4387,1441,3.2707036
4387,3466,3.269854
4387,971,3.2614863
4387,1370,3.2598426
4387,3477,3.1643724
4387,2107,3.1430292
4387,1208,3.1164055
4387,2469,3.0241594
4387,531,3.0040822
4387,3028,2.9744215
4387,3040,2.9725814
4387,3809,2.9703176
4387,3264,2.9692612
4387,2142,2.9229612
4387,1237,2.9097924
4387,421,2.882324
4387,1230,2.8537545
4387,1961,2.8427074
4387,252,2.7483456
4387,2378,2.6565394
4387,2496,2.404774
4387,2162,2.3976204
4387,434,2.391477
4387,217,2.2628105
4387,1373,2.2084901
4387,2634,2.1415253
4387,879,2.0476596
4387,258,1.7124817
4387,1021,1.6551602
4387,1595,1.4542127
4387,2720,1.4290264
4387,1888,1.3487551
4261,1287,4.00718
4261,349,3.8101792
4261,1210,3.7883444
4261,1221,3.7557952
4261,588,3.7086208
4261,1129,3.450543
4261,552,3.4192672
4261,2989,3.389901
4261,2001,3.3455698
4261,2013,3.2663636
4261,2405,3.209818
4261,2366,3.1971703
4261,2529,3.1183836
4261,1587,3.1058137
4261,673,3.0493093
4261,1918,2.9619846
4261,2421,2.8793812
4261,379,2.7931833
4261,507,2.6779368
4261,172,2.6143868
4261,1882,2.4592905
4261,2642,2.3299747
4261,420,2.2988496
4261,1499,2.2581453
4261,2170,2.161879
4261,2643,2.0938578
3391,858,5.353515
3391,1221,5.124226
3391,1219,4.9439316
3391,904,4.877245
3391,922,4.8069983
3391,2762,4.700097
3391,1282,4.6763296
3391,1036,4.6639915
3391,1234,4.649891
3391,1097,4.5805364
3391,176,4.5603533
3391,590,4.5365725
3391,2918,4.511602
3391,2795,4.506055
3391,1321,4.487977
3391,971,4.483333
3391,3396,4.480069
3391,2352,4.477921
3391,2959,4.476631
3391,1674,4.475133
3391,1077,4.4621544
3391,29,4.4549656
3391,1732,4.4472136
3391,1188,4.4457183
3391,2917,4.388846
3391,25,4.387201
3391,1921,4.3841853
3391,2391,4.3760347
3391,1302,4.3332973
3391,373,4.330242
3391,581,4.322872
3391,3527,4.3071136
3391,448,4.295877
3391,1034,4.294957
3391,1946,4.293649
3391,1639,4.288948
3391,2662,4.2849946
3391,1050,4.283634
3391,3266,4.279375
3391,205,4.260807
3391,1641,4.2538223
3391,538,4.249644
3391,2065,4.2235074
3391,2141,4.184844
3391,3613,4.1801023
3391,2407,4.1651106
3391,26,4.1629543
3391,3619,4.1589756
3391,280,4.138723
3391,3699,4.1333456
3391,1376,4.129564
3391,2518,4.1138897
3391,2474,4.0862975
3391,161,4.0606494
3391,3863,4.054138
3391,3793,4.02364
3391,2867,4.017401
3391,1845,3.9819298
3391,180,3.9814198
3391,3948,3.9789155
3391,3036,3.976879
3391,3761,3.9584212
3391,2580,3.9468446
3391,2245,3.9058647
3391,1554,3.8948762
3391,2400,3.8896606
3391,1747,3.8869474
3391,648,3.8780608
3391,1016,3.8749883
3391,3701,3.829463
3391,2463,3.8275185
3391,3261,3.82447
3391,550,3.7994409
3391,104,3.7990828
3391,1355,3.7692032
3391,3258,3.7393146
3391,1580,3.6973345
3391,1351,3.6916387
3391,1371,3.6706986
3391,3497,3.669313
3391,3107,3.6684809
3391,586,3.626124
3391,2889,3.603312
3391,3882,3.58449
3391,2002,3.5719209
3391,1409,3.56581
3391,2321,3.5591757
3391,316,3.5227447
3391,1614,3.4955068
3391,2367,3.492952
3391,1454,3.4898
3391,1191,3.4667335
3391,2262,3.4533165
3391,3909,3.4515195
3391,224,3.4040184
3391,2615,3.3912292
3391,2476,3.3881922
3391,370,3.3703022
3391,275,3.30509
3391,358,3.2702403
3391,24,3.264382
3391,2253,3.2545674
3391,1373,3.2394762
3391,2433,3.2263963
3391,1895,3.2033887
3391,764,3.1803935
3391,1620,3.1746306
3391,2091,3.1349988
3391,3444,3.1110592
3391,259,3.0024087
3391,1526,2.9872541
3391,1391,2.9037137
3391,31,2.8234863
3391,312,2.7741776
3391,605,2.627526
3391,459,2.62683
3391,1711,2.6223142
3391,3500,2.5957286
3391,1687,2.527341
3391,694,2.4868975
3391,3672,2.463914
3391,3518,2.4000092
3391,564,2.3425808
3391,2044,2.3187737
3391,1043,2.2246637
3391,3063,2.2215583
3391,815,2.2158139
3391,505,2.1395779
3391,3391,2.0215626
3391,71,2.0153112
3391,3646,2.000671
3391,1562,1.9041474
3391,1862,1.9023532
3391,374,1.8665676
3391,2868,1.8459501
3391,3031,1.814741
3391,2382,1.6620882
3391,2449,1.5316645
3391,2799,1.2014532
2986,1358,4.1793804
2986,2360,4.118776
2986,1299,4.098355
2986,296,4.0699534
2986,2575,4.0624056
2986,2391,4.01309
2986,2739,3.9400854
2986,3683,3.9305453
2986,3006,3.912869
2986,1302,3.8902626
2986,194,3.8766234
2986,1238,3.8385367
2986,1197,3.8307884
2986,3920,3.8304763
2986,1307,3.8111796
2986,3067,3.8089015
2986,1694,3.8076684
2986,235,3.7949655
2986,1699,3.763156
2986,247,3.7359474
2986,1678,3.7334614
2986,2712,3.7138038
2986,2130,3.7103782
2986,2150,3.6920884
2986,342,3.690618
2986,1480,3.6888802
2986,1885,3.6856434
2986,2750,3.6449142
2986,1794,3.6220052
2986,373,3.6196291
2986,2442,3.6067576
2986,1732,3.6032727
2986,1036,3.596856
2986,507,3.5623803
2986,2302,3.548506
2986,1571,3.5455544
2986,483,3.5331163
2986,3613,3.497701
2986,3649,3.4836211
2986,352,3.480968
2986,3536,3.476739
2986,171,3.4749622
2986,567,3.4742105
2986,2583,3.4715834
2986,3422,3.4375558
2986,348,3.4369068
2986,3250,3.435214
2986,3712,3.414212
2986,288,3.3945231
2986,2065,3.332254
2986,1339,3.3085184
2986,1409,3.2505634
2986,2432,3.2433038
2986,2417,3.2298589
2986,2985,3.2289608
2986,225,3.1650152
2986,1841,3.0889113
2986,3270,3.0722091
2986,168,3.0124881
2986,1894,3.008521
2986,2735,2.9878469
2986,1483,2.9340785
2986,2539,2.853642
2986,3325,2.7743664
2986,2829,2.3719842
2986,2379,2.2755623
4258,1196,4.538821
4258,1283,4.4991684
4258,3114,4.4549527
4258,1225,4.3527875
4258,1944,4.2858324
4258,1210,4.2481933
4258,457,4.2089777
4258,2081,4.142823
4258,2692,4.1259084
4258,2302,4.1094685
4258,2359,4.0805874
4258,785,3.9806778
4258,3751,3.9780393
4258,1080,3.9097247
4258,2948,3.89391
4258,539,3.8628345
4258,474,3.8558583
4258,440,3.809485
4258,2759,3.7297595
4258,2108,3.7164168
4258,2641,3.7100124
4258,3397,3.704966
4258,1042,3.6789227
4258,1580,3.6232438
4258,2410,3.6101506
4258,344,3.60276
4258,2245,3.5477793
4258,2423,3.5372038
4258,2416,3.5101888
4258,3301,3.5061631
4258,2095,3.4930687
4258,597,3.492094
4258,57,3.3911648
4258,708,3.3889372
4258,1385,3.3662097
4258,48,3.3464656
4258,3618,3.3023279
4258,1689,3.1474943
4258,517,2.8581414
4258,3841,2.7885191
4258,2718,2.560845
4258,1373,2.3198898
5598,1036,4.2771363
5598,3911,4.076558
5598,1580,4.0503626
5598,2700,4.0446553
5598,1961,4.0110826
5598,2797,3.941905
5598,708,3.8684459
5598,1994,3.5902908
5598,364,3.5539258
5598,39,3.5210505
5598,3697,3.3034995
5598,1779,3.1861348
5598,3701,3.0567584
2792,318,4.2546844
2792,474,3.3954208
2792,3450,3.3582087
2792,1954,3.3548524
2792,1608,3.3528683
2792,647,3.3107111
2792,1552,3.2674887
2792,2115,3.265619
2792,1968,3.0722609
2792,333,3.0236669
2792,252,2.9515471
2792,2012,2.902079
2792,2987,2.875471
2792,2541,2.7907329
2792,1183,2.73114
2792,1753,2.652544
2792,1488,2.3715293
2792,481,2.1156662
2792,3917,1.7822547
2792,1969,1.6522706
4445,3429,3.8387396
4445,2791,3.7431219
4445,2966,3.7385073
4445,3044,3.6181386
4445,3000,3.430644
4445,361,3.2899551
4445,3846,3.2775486
4445,3744,3.0385313
4445,2746,3.0326915
4445,3556,2.5948281
4445,736,2.5738964
4445,3709,2.1995282
4445,3826,1.9871292
4445,3864,1.8509762
4445,1354,1.8423749
4053,858,4.5088797
4053,1193,4.3322997
4053,1230,4.2724614
4053,1617,4.265082
4053,111,4.238172
4053,1247,4.205967
4053,1234,4.1365337
4053,32,4.127467
4053,1358,4.1108203
4053,1090,4.080141
4053,3471,4.04816
4053,1956,4.034816
4053,1732,4.0051136
4053,6,3.9572427
4053,1387,3.9337873
4053,1294,3.8861563
4053,2138,3.8760405
4053,16,3.830062
4053,1275,3.816993
4053,2288,3.8164425
4053,3505,3.8037543
4053,1580,3.7372708
4053,1161,3.7296386
4053,1527,3.7047148
4053,3703,3.6956558
4053,3654,3.6873891
4053,2922,3.6865654
4053,1350,3.6814268
4053,1173,3.6355526
4053,2403,3.6332326
4053,2000,3.6094925
4053,99,3.6072109
4053,2929,3.57963
4053,1295,3.5759943
4053,2414,3.5534031
4053,3639,3.5032945
4053,851,3.476605
4053,1031,3.4511793
4053,1024,3.3631296
4053,3725,3.3339398
4053,733,3.3280997
4053,1334,3.3102286
4053,1999,3.2921128
4053,2540,3.2142322
4053,1009,3.1490993
4053,1135,3.077347
4053,2002,2.9032195
4053,533,2.8960671
4053,1382,2.8447394
4053,3791,2.5713294
4053,2421,2.4416296
4053,2411,2.240172
4053,1779,2.1243093
4053,1744,1.873457
3192,589,4.850581
3192,47,4.7779636
3192,356,4.7521944
3192,1704,4.5548263
3192,1517,4.523224
3192,1396,4.444537
3192,1060,4.422816
3192,592,4.395869
3192,785,4.3257594
3192,2858,4.307271
3192,1527,4.254156
3192,62,4.153552
3192,1584,4.1372232
3192,2105,3.949997
3192,2335,3.8475213
3192,3616,3.2517943
3192,2616,2.9567873
5954,1252,4.7338457
5954,1233,4.674547
5954,3462,4.6565647
5954,541,4.5190735
5954,926,4.4997396
5954,924,4.456278
5954,3545,4.4286485
5954,1248,4.4222064
5954,1084,4.4185004
5954,1198,4.334826
5954,1209,4.319413
5954,2804,4.3075576
5954,1358,4.2940536
5954,1272,4.279093
5954,1089,4.277207
5954,1150,4.273844
5954,3334,4.2734346
5954,943,4.2410154
5954,800,4.2315702
5954,233,4.2222376
5954,3359,4.2157836
5954,1090,4.197186
5954,2329,4.163429
5954,373,4.1268134
5954,2750,4.1210494
5954,3476,4.104327
5954,300,4.092243
5954,1294,3.9968224
5954,2565,3.982315
5954,1216,3.981382
5954,2968,3.9524832
5954,2519,3.9188545
5954,2736,3.9129574
5954,3418,3.9089396
5954,1994,3.8562741
5954,3606,3.852972
5954,2985,3.84898
5954,1082,3.845986
5954,1246,3.768537
5954,3210,3.7658944
5954,893,3.7501483
5954,2301,3.7291782
5954,468,3.7251124
5954,2554,3.7154448
5954,1396,3.6877072
5954,2109,3.6752825
5954,1339,3.6643405
5954,353,3.6629395
5954,1584,3.640416
5954,3360,3.5295107
5954,592,3.5272408
5954,2362,3.5205798
5954,2406,3.4661815
5954,1441,3.4569151
5954,2106,3.438004
5954,3527,3.4308667
5954,3039,3.4106827
5954,1390,3.3575687
5954,2661,3.3075838
5954,1676,3.2458653
5954,3445,3.213597
5954,2460,3.198955
5954,2240,3.162307
5954,2528,3.1601963
5954,1391,3.147994
5954,2079,2.9951277
5954,1027,2.88696
5954,3103,2.8858762
5954,597,2.810358
5954,2989,2.7666984
5954,3040,2.7443345
5954,485,2.670362
5954,2377,2.6406574
5954,3130,2.5932713
5954,780,2.5825408
5954,2699,2.548689
5954,1663,2.5228438
5954,2369,2.4700296
5954,1597,2.4667897
5954,2038,2.4343262
5954,3438,2.3765793
5954,2808,2.3751469
5954,2297,2.2822747
5954,1009,2.2523522
5954,2328,2.2403083
5954,255,2.232653
5954,3141,2.2191448
5954,2903,2.1427581
5954,3388,2.1101983
5954,2013,2.0859365
5954,1378,2.065847
5954,3489,2.011217
5954,1979,1.808147
5954,2515,1.757067
5954,546,1.6200466
5954,1969,1.5909824
5954,2643,1.4734814
3975,553,4.2962046
3975,1240,4.160867
3975,1291,3.9796789
3975,2804,3.877656
3975,1625,3.8440957
3975,2918,3.8177676
3975,1304,3.8097503
3975,3785,3.7949104
3975,2716,3.6841025
3975,1079,3.6233325
3975,902,3.5977426
3975,3526,3.5740442
3975,3552,3.4225972
3975,358,3.0291266
2950,1036,4.6143775
2950,1408,4.1959124
2950,1777,3.6926212
2950,1680,3.5719886
2950,2846,3.3705745
2950,2558,3.2886724
2950,2046,3.1733317
2950,1894,3.0192604
2950,17,2.9669304
2950,88,2.8165135
2950,838,2.2127419
2950,3786,2.174781
4946,912,4.45811
4946,1204,4.3745804
4946,1212,4.3289294
4946,1252,4.2763386
4946,111,4.189145
4946,3196,4.1773453
4946,914,4.1018267
4946,2973,4.058609
4946,1188,4.0158424
4946,17,4.002924
4946,2599,3.9513993
4946,1097,3.9289494
4946,1947,3.8978994
4946,1032,3.8810878
4946,2138,3.7710917
4946,1258,3.7270007
4946,457,3.7025752
4946,1441,3.3581169
4946,2467,3.346106
4946,1669,3.2414567
4946,1711,3.1958246
5837,110,4.8143992
5837,50,4.66585
5837,1247,4.4876757
5837,3552,4.4388194
5837,1387,4.3967357
5837,3252,4.363447
5837,3468,4.3399343
5837,257,4.319359
5837,3198,4.29159
5837,1625,4.2695856
5837,1307,4.268692
5837,3510,4.257771
5837,1517,4.212686
5837,1580,4.2084837
5837,1136,4.201279
5837,2993,4.180668
5837,2467,4.178649
5837,3203,4.1665454
5837,431,4.1456227
5837,1196,4.117741
5837,293,4.1144505
5837,364,4.0757394
5837,36,4.057432
5837,3450,4.051609
5837,3408,4.044485
5837,145,4.0430217
5837,3219,4.028149
5837,2991,4.0127645
5837,786,3.970652
5837,1047,3.9245179
5837,2676,3.9042385
5837,852,3.870895
5837,2146,3.842524
5837,1129,3.829095
5837,3094,3.7822533
5837,95,3.7510977
5837,3173,3.7262464
5837,1020,3.6975527
5837,2527,3.6900191
5837,88,3.6832945
5837,237,3.6773028
5837,1003,3.6664836
5837,1382,3.6126316
5837,315,3.4691257
5837,1779,3.4518733
5837,1752,3.3718855
5837,2404,3.2642822
5837,3476,3.2574985
5837,2153,2.9545279
5837,1556,1.8198006
3193,2997,4.043068
3193,1912,3.9390655
3193,6,3.838486
3193,2710,3.794138
3193,3555,3.7140956
3193,866,3.3927214
3193,2231,3.3841121
3193,1645,3.32059
3193,1527,3.1624088
3193,2280,3.1448824
3193,2393,3.1011915
3193,1320,3.0700514
3193,3326,2.931116
3193,2952,2.8747807
3193,1601,2.6433191
3193,1544,2.6431794
3193,1862,2.6139126
3193,762,2.5059075
3193,849,2.4183815
3193,259,2.3131526
3193,1783,2.299871
3193,1590,2.1082428
3193,3593,1.8433211
3193,2188,1.6112425
476,2302,4.338634
476,589,4.3321843
476,2000,4.201235
476,3061,4.1876907
476,2628,4.166488
476,1220,4.159034
476,2924,4.140854
476,2145,4.132396
476,1344,4.118847
476,34,4.1167455
476,368,4.1040173
476,2366,4.103289
476,2245,4.0994534
476,1641,4.0899262
476,2087,4.0755076
476,2167,4.0562096
476,3712,4.024948
476,3699,4.0068626
476,1646,3.9969087
476,1917,3.970983
476,2098,3.968658
476,2109,3.9433854
476,317,3.9393811
476,3033,3.8946688
476,719,3.871973
476,2116,3.825183
476,3697,3.793195
476,592,3.7791333
476,237,3.7612495
476,2471,3.756849
476,2987,3.7316813
476,1377,3.7304792
476,2615,3.700588
476,1009,3.6968179
476,2091,3.6154728
476,3928,3.570782
476,3,3.517648
476,2375,3.4969065
476,63,3.4816356
476,1606,3.4548862
476,174,3.4379175
476,3439,3.3000991
476,44,3.1909158
476,2053,2.9473393
476,2450,2.720579
5677,527,4.370351
5677,1104,4.338812
5677,3350,4.10746
5677,1226,4.0678515
5677,529,4.016089
5677,1231,3.9447043
5677,2391,3.8698714
5677,924,3.8134308
5677,1090,3.8087032
5677,1672,3.7190306
5677,1291,3.7049596
5677,457,3.6967275
5677,1694,3.683438
5677,2949,3.6811879
5677,3101,3.5432262
5677,2433,3.4865062
5677,296,3.4206
5677,2407,3.411529
5677,2406,3.3386059
5677,1101,3.1431823
5677,3249,3.0258975
5677,1721,3.0100486
5677,2822,2.7740014
5677,2683,2.262703
4487,474,3.5177758
4487,494,3.4161987
4487,1754,3.3917332
4487,2856,3.1692212
4487,3299,1.7623806
2517,1784,3.8191538
2517,3565,3.44902
2517,3179,3.3131866
2517,3624,3.2947366
2517,1694,3.1867104
2517,3286,2.9848928
2517,2539,2.9532921
2517,2521,2.5989943
795,2336,4.0897
795,34,4.081542
795,1259,4.0247626
795,515,3.997102
795,838,3.9166057
795,3408,3.8806126
795,920,3.8663676
795,1682,3.7802048
795,3831,3.7543502
795,1295,3.5398605
795,7,3.3244672
795,2166,3.2519224
795,1542,3.2230575
795,1485,3.106086
795,2712,2.2844355
1635,858,5.036936
1635,1147,4.928639
1635,1267,4.8472095
1635,1207,4.7662086
1635,1201,4.765146
1635,3435,4.7264333
1635,1245,4.6852236
1635,1203,4.661936
1635,950,4.6066504
1635,1172,4.601344
1635,162,4.589451
1635,2648,4.587443
1635,1947,4.5622644
1635,1265,4.4722733
1635,800,4.4355435
1635,919,4.4136124
1635,2654,4.406624
1635,2076,4.406177
1635,1215,4.3732758
1635,1032,4.365395
1635,3608,4.3645353
1635,2366,4.3578014
1635,3396,4.33893
1635,2204,4.3087587
1635,2183,4.293467
1635,1270,4.2888527
1635,2949,4.288062
1635,2968,4.263599
1635,2355,4.2489414
1635,3552,4.244742
1635,3081,4.234519
1635,1307,4.2262387
1635,1259,4.2223144
1635,663,4.2210865
1635,1845,4.2097864
1635,2710,4.168423
1635,1025,4.1401787
1635,1297,4.1224446
1635,2009,4.100787
1635,1022,4.0311303
1635,3479,3.9664133
1635,1407,3.954345
1635,508,3.9532676
1635,3682,3.9477096
1635,2278,3.9273705
1635,514,3.885219
1635,1580,3.882416
1635,2105,3.8089323
1635,3386,3.7972622
1635,2826,3.793571
1635,2539,3.5635405
1635,3863,3.546883
1635,1722,3.4943354
1635,647,3.4897814
1635,3301,3.3596277
1635,1769,3.2935758
1635,1457,3.1774158
1635,500,3.0246086
1635,1792,2.8746421
1635,2424,2.6706777
1635,2126,2.6189733
1635,1616,2.58811
1635,3764,2.5796676
1635,3439,1.9912684
1635,405,1.7986124
1635,2368,1.5566108
1381,1198,4.609438
1381,1221,4.436887
1381,34,4.3034635
1381,1223,4.2890496
1381,3095,3.8567543
1381,2420,3.6757739
1381,235,3.082452
1381,3565,2.9765584
1381,3509,2.5158043
1381,1916,2.3165603
3190,1198,4.42748
3190,1517,3.9469316
3190,1407,3.8379672
3190,104,3.775785
3190,3452,3.6788611
4310,3793,4.3836417
4310,553,4.345563
4310,628,4.3108416
4310,10,4.241007
4310,2997,4.22194
4310,2502,4.210776
4310,1610,4.1645956
4310,2916,4.145045
4310,1228,4.126148
4310,1265,4.0304656
4310,3082,3.992165
4310,2020,3.9817157
4310,1589,3.9747207
4310,3005,3.9109247
4310,3527,3.9020734
4310,562,3.8975258
4310,3355,3.8817763
4310,18,3.8300548
4310,3751,3.8165722
4310,3786,3.772347
4310,39,3.7707114
4310,100,3.7435691
4310,3316,3.7297902
4310,292,3.7104335
4310,1259,3.6713202
4310,70,3.4794967
4310,3298,3.4749367
3249,2858,4.569601
3249,2762,4.4627843
3249,3095,4.356025
3249,910,4.3103976
3249,1225,4.1940813
3249,3098,4.071105
3249,934,3.9916902
3249,1415,3.9401155
1331,2028,4.270412
1331,17,4.140848
1331,2268,4.097635
1331,2501,4.075517
1331,1096,4.0393105
1331,1942,4.028292
1331,2443,3.9508603
1331,1484,3.914259
1331,2171,3.8912077
1331,43,3.6913838
1331,1078,3.6493454
1331,21,3.6342094
1331,2805,2.7347116
970,1250,4.320449
970,593,4.284521
970,597,4.2739925
970,2396,4.2222643
970,3552,4.19032
970,50,4.1813903
970,47,4.0792017
970,2739,4.013378
970,2918,4.00617
970,3510,3.9741879
970,3408,3.9168966
970,380,3.8826442
970,1378,3.8475323
970,2355,3.7865326
970,3005,3.7348516
970,2915,3.7047203
970,2617,3.6424832
970,1895,3.599907
970,648,3.589168
970,1645,3.5880878
970,1680,3.5805147
970,1616,3.5185266
970,3827,3.493567
970,2990,3.47498
970,2791,3.453549
970,490,3.44371
970,3534,3.4343505
970,3203,3.4270537
970,2407,3.4170375
970,2420,3.4042814
970,1343,3.329046
970,1894,3.3227642
970,434,3.2851052
970,3072,3.180956
970,3441,3.1743083
970,2243,3.145757
970,1089,3.0352385
970,886,2.9622269
970,270,2.947228
970,387,2.929113
970,39,2.9232717
970,164,2.9064903
970,351,2.885933
970,3081,2.8195193
970,3063,2.778631
970,2404,2.7611141
970,785,2.736265
970,1831,2.7315285
970,782,2.6451128
970,2338,2.4755461
970,342,2.2602596
970,2369,2.2573528
970,2986,2.238447
970,1389,2.1040316
970,1186,2.066567
970,2976,2.0133305
970,189,1.8842545
970,3238,1.8368559
970,2395,1.7139904
970,1325,1.5549916
2312,1196,4.1967945
2312,1376,3.9978735
2312,3527,3.6716855
2312,2643,2.4384508
3853,1198,5.181265
3853,1201,4.8103085
3853,1089,4.793752
3853,1258,4.7338033
3853,2289,4.6604924
3853,111,4.6506414
3853,1265,4.623264
3853,2395,4.5832825
3853,3703,4.5657187
3853,1291,4.5560575
3853,2355,4.459086
3853,3210,4.441539
3853,1580,4.3321457
3853,3476,4.278776
3853,3555,4.1618466
3853,3104,4.154687
3853,2005,4.0559535
3853,2143,4.046774
3853,3430,3.9713767
3853,3704,3.9150162
3853,382,3.895992
3853,2002,3.8448465
3853,1320,3.7581775
3853,736,3.6349237
3853,1327,3.5702403
3853,1918,3.3802714
4356,296,4.319633
4356,1193,4.255532
4356,904,4.229292
4356,527,4.152309
4356,2745,4.062006
4356,1704,4.0481796
4356,3671,3.9948266
4356,1266,3.9908361
4356,1307,3.9840033
4356,2067,3.8819306
4356,3897,3.8371832
4356,3735,3.8327396
4356,110,3.826848
4356,1095,3.804965
4356,1964,3.7825947
4356,2108,3.6917896
4356,553,3.5145035
4356,2288,3.3292608
4356,2427,3.140335
4356,185,2.562557
4356,3040,2.1437469
2919,858,4.6504555
2919,1197,4.537218
2919,1676,3.8242922
2919,1377,3.7135444
2919,2005,3.7073097
2919,208,3.4885828
2919,8,3.4696054
2919,2402,3.432959
2919,173,3.2506886
2919,1009,2.8610036
4815,913,4.9358582
4815,50,4.726327
4815,1204,4.6881046
4815,3317,4.56403
4815,515,4.455125
4815,2324,4.400125
4815,3148,4.358481
4815,2140,4.2855477
4815,900,4.258251
4815,3911,4.24432
4815,3358,4.2389817
4815,3471,4.2270966
4815,3893,4.1244473
4815,560,4.120668
4815,2529,4.082673
4815,2407,4.0384736
4815,2012,3.93747
4815,2094,3.8699605
4815,2153,3.7009394
354,3753,4.13456
354,3175,3.8644714
354,2605,3.3249788
354,2987,3.1156707
354,2826,3.05161
354,2710,2.1802225
5457,1206,4.5667715
5457,235,4.0763764
5457,1036,4.044721
5457,3108,3.9650617
5457,3578,3.9236617
5457,2700,3.9043865
5457,1747,3.8542824
5457,3060,3.8300536
5457,2108,3.7101598
5457,1625,3.5021129
5457,2657,3.4000182
5457,3471,3.392236
5457,2529,3.3507514
5457,367,2.9113073
5457,2641,2.860791
5457,2706,2.7523174
5457,3699,2.619082
5457,3863,2.2654827
