userId,movieId,predictedRating
4510,1779,2.149511
4510,2524,2.1140318
4510,2121,2.0995696
4510,1694,2.0855517
4510,2471,2.0755925
4510,2091,1.8735054
4510,2477,1.7606634
4510,79,1.7580745
4510,2672,1.7507036
4510,87,1.6703826
4510,1862,1.6252854
4510,1972,1.4964379
4510,2119,1.4884057
4510,2450,1.4201784
2032,1372,3.4671926
2032,3927,3.4045324
2032,2367,3.1116986
2032,2533,2.9741228
4387,318,4.059842
4387,969,3.9207704
4387,1198,3.8972356
4387,2728,3.8719134
4387,1954,3.8496914
4387,903,3.8452668
4387,1387,3.7986662
4387,110,3.7895503
4387,905,3.747812
4387,2710,3.7315714
4387,1247,3.7130036
4387,1094,3.7104256
4387,1079,3.6647387
4387,1396,3.6265821
4387,1033,3.591057
4387,1237,3.5787215
4387,1208,3.573542
4387,3809,3.5592504
4387,3037,3.522442
4387,262,3.4593267
4387,2268,3.4412284
4387,635,3.4226768
4387,3028,3.4025824
4387,1235,3.392874
4387,2612,3.391254
4387,1230,3.3871977
4387,2634,3.3530269
4387,1961,3.350362
4387,2100,3.3493311
4387,1888,3.3461726
4387,1446,3.3345904
4387,2553,3.3317976
4387,62,3.3060222
4387,879,3.3016942
4387,1940,3.2877722
4387,2699,3.2873774
4387,3725,3.2859364
4387,2145,3.2671883
4387,440,3.2544866
4387,971,3.2380128
4387,434,3.2233248
4387,351,3.2195
4387,252,3.2052567
4387,2496,3.202584
4387,421,3.1961908
4387,1370,3.1775992
4387,2137,3.1764507
4387,2469,3.161601
4387,2378,3.1559026
4387,3466,3.1454542
4387,3040,3.1400075
4387,1682,3.1340592
4387,3264,3.1164343
4387,2690,3.1145952
4387,364,3.1129603
4387,3675,3.1078835
4387,1441,3.06561
4387,2640,3.0557344
4387,1271,3.0435057
4387,2641,3.016693
4387,1035,3.008618
4387,2820,2.9932997
4387,2085,2.9828668
4387,2077,2.9557152
4387,2142,2.9012828
4387,2107,2.8546581
4387,3699,2.8472757
4387,2162,2.8457823
4387,3072,2.8196714
4387,531,2.7913632
4387,3477,2.7354102
4387,217,2.460608
4387,1373,2.439982
4387,2431,2.3276238
4387,1021,1.8292658
4387,2720,1.5379488
4387,1595,1.4412141
4387,258,1.3666637
4261,1221,4.130299
4261,1287,4.049114
4261,1210,4.039336
4261,588,3.9282842
4261,507,3.57852
4261,1587,3.54127
4261,349,3.526379
4261,2001,3.4532332
4261,2405,3.4231365
4261,552,3.3615093
4261,1129,3.3081765
4261,2366,3.3037024
4261,2529,3.2751226
4261,2989,3.1723177
4261,1918,3.1477659
4261,379,3.137645
4261,2013,3.0011523
4261,2421,2.8164701
4261,420,2.589025
4261,172,2.5885217
4261,1882,2.5774689
4261,2642,2.5209556
4261,2170,2.3052053
4261,673,2.305204
4261,1499,2.2765179
4261,2643,1.3041147
3391,922,5.179901
3391,904,5.095277
3391,1221,5.09434
3391,858,5.0210752
3391,1219,4.892108
3391,2918,4.726591
3391,971,4.722478
3391,1234,4.704008
3391,1282,4.68017
3391,2959,4.642991
3391,29,4.6222982
3391,2795,4.618223
3391,1946,4.6144495
3391,1302,4.598218
3391,2917,4.586758
3391,1077,4.583683
3391,2762,4.5775986
3391,1641,4.565985
3391,1732,4.5478077
3391,1036,4.545536
3391,1921,4.5203285
3391,1674,4.4791126
3391,2352,4.478284
3391,581,4.4719596
3391,25,4.4661536
3391,1097,4.4374104
3391,2662,4.4314957
3391,2580,4.427926
3391,1188,4.4249134
3391,3396,4.4021716
3391,373,4.4007344
3391,1321,4.3953476
3391,176,4.3914704
3391,1639,4.379573
3391,448,4.365408
3391,590,4.361582
3391,2391,4.3462625
3391,538,4.3379865
3391,280,4.328302
3391,1845,4.320698
3391,26,4.278728
3391,1034,4.2668514
3391,205,4.266191
3391,3266,4.2581453
3391,1050,4.2485685
3391,3793,4.22241
3391,1580,4.2193823
3391,2474,4.213427
3391,2065,4.181085
3391,3261,4.1769004
3391,3613,4.1755543
3391,2518,4.1665325
3391,180,4.152783
3391,1554,4.1339235
3391,161,4.1168375
3391,2321,4.105642
3391,2407,4.0853148
3391,3036,4.059988
3391,104,4.041474
3391,1747,4.03751
3391,764,4.0283437
3391,1376,4.0115414
3391,3701,3.999813
3391,2245,3.9974258
3391,2476,3.9774384
3391,2141,3.9537635
3391,2433,3.9379017
3391,3948,3.9313872
3391,648,3.9221373
3391,224,3.9041896
3391,2867,3.8811865
3391,1371,3.8650355
3391,1711,3.811916
3391,2463,3.7941024
3391,3699,3.7683723
3391,550,3.7602577
3391,2002,3.7496176
3391,3761,3.74447
3391,1355,3.728395
3391,1454,3.7039328
3391,358,3.703168
3391,3107,3.7014844
3391,2262,3.6723063
3391,586,3.6667624
3391,3497,3.656502
3391,3863,3.642423
3391,316,3.6215048
3391,24,3.616321
3391,1351,3.61066
3391,1620,3.5864491
3391,1614,3.5862224
3391,1409,3.5854456
3391,1016,3.5677857
3391,3909,3.5570846
3391,605,3.5550568
3391,3619,3.5506384
3391,1391,3.5405822
3391,2889,3.529005
3391,3527,3.5111716
3391,1191,3.45443
3391,3882,3.4503405
3391,3258,3.4269872
3391,3444,3.4223313
3391,3672,3.4209192
3391,2400,3.4079027
3391,259,3.3759458
3391,2615,3.3487406
3391,370,3.3319423
3391,31,3.22535
3391,2367,3.1807303
3391,3518,3.0951605
3391,459,3.0902371
3391,2253,3.0479126
3391,2044,2.9816346
3391,2091,2.8911607
3391,1043,2.8776019
3391,1895,2.8670168
3391,1373,2.8512087
3391,3500,2.7844875
3391,1687,2.6682067
3391,275,2.5464745
3391,312,2.5354717
3391,1562,2.5349197
3391,505,2.2918036
3391,3391,2.2764635
3391,564,2.1561816
3391,3646,2.0981784
3391,2868,1.9820473
3391,694,1.9276779
3391,71,1.9093492
3391,3063,1.8968344
3391,1862,1.848117
3391,2382,1.8474795
3391,815,1.7751772
3391,1526,1.6826255
3391,374,1.6656535
3391,2449,1.644057
3391,3031,1.585711
3391,2799,1.5438619
2986,1299,4.136961
2986,296,4.11024
2986,2575,4.084204
2986,2360,4.048624
2986,1238,4.018435
2986,1197,4.0148277
2986,1358,3.9841335
2986,3683,3.9796314
2986,1036,3.9027476
2986,247,3.8621466
2986,1307,3.8319817
2986,3006,3.8229847
2986,3067,3.8212142
2986,1885,3.8165436
2986,194,3.7830849
2986,1302,3.7666788
2986,1694,3.762291
2986,1678,3.754176
2986,342,3.751754
2986,1571,3.750667
2986,373,3.7357497
2986,2391,3.7236083
2986,235,3.6829455
2986,2065,3.6810122
2986,1732,3.6743398
2986,3613,3.6531734
2986,483,3.6511943
2986,2442,3.6381438
2986,2130,3.6323552
2986,1794,3.6289642
2986,2150,3.6129696
2986,2739,3.6085558
2986,507,3.6076
2986,348,3.5999477
2986,2712,3.580358
2986,2750,3.55883
2986,3920,3.558214
2986,1699,3.5574956
2986,3422,3.512088
2986,288,3.5065608
2986,3536,3.4894178
2986,2583,3.467724
2986,1339,3.4619308
2986,2985,3.4562006
2986,3649,3.4514954
2986,2302,3.4007483
2986,3250,3.384852
2986,352,3.3684132
2986,567,3.354444
2986,171,3.3528352
2986,2539,3.3178973
2986,3712,3.2906137
2986,2829,3.2586913
2986,1894,3.258332
2986,2735,3.2532282
2986,1480,3.2483106
2986,225,3.1204534
2986,2417,3.0749393
2986,2432,3.0596797
2986,1409,3.0561807
2986,1841,2.942777
2986,2379,2.9384232
2986,3270,2.7655282
2986,3325,2.6881166
2986,1483,2.4909353
2986,168,2.3945348
4258,1283,4.5103445
4258,1944,4.391767
4258,3114,4.383149
4258,1196,4.3757734
4258,2692,4.336446
4258,1225,4.3240113
4258,1210,4.2409563
4258,457,4.2297297
4258,1080,4.163808
4258,2302,4.0996733
4258,2948,4.0905895
4258,474,4.037332
4258,2081,4.033143
4258,1580,4.024271
4258,3751,4.0099726
4258,440,3.980363
4258,2359,3.9652996
4258,3397,3.941728
4258,2108,3.8357348
4258,2423,3.7639356
4258,597,3.758403
4258,3618,3.729501
4258,1042,3.711456
4258,2245,3.6671078
4258,708,3.604971
4258,3301,3.6003406
4258,785,3.5903647
4258,57,3.5847237
4258,2759,3.5843906
4258,539,3.578351
4258,2416,3.4330747
4258,2641,3.4258645
4258,2718,3.324394
4258,344,3.269634
4258,2410,3.14195
4258,1385,3.1311562
4258,517,2.9621744
4258,1689,2.8329818
4258,48,2.6611981
4258,2095,2.3738918
4258,1373,2.17342
4258,3841,2.0843725
5598,1036,4.4028993
5598,1961,4.3817906
5598,364,4.2911987
5598,3911,4.2453575
5598,2700,4.1263537
5598,2797,4.114306
5598,1580,3.994164
5598,1994,3.9777822
5598,39,3.793777
5598,708,3.6837518
5598,3701,3.5881207
5598,1779,2.9325671
5598,3697,2.8909798
2792,318,4.020618
2792,2115,3.4368649
2792,474,3.339844
2792,3450,3.271338
2792,1968,3.2470121
2792,1608,3.2410042
2792,1954,3.221394
2792,333,3.2162008
2792,1552,3.0657623
2792,2987,2.9574833
2792,252,2.9292946
2792,1183,2.8309345
2792,2541,2.8218408
2792,1753,2.7824016
2792,647,2.6551838
2792,2012,2.6261358
2792,3917,2.408223
2792,1488,2.3136373
2792,481,1.8296157
2792,1969,1.7659599
4445,2791,3.7945006
4445,3429,3.4484572
4445,3000,3.2985291
4445,3044,3.2688549
4445,2966,3.2291017
4445,2746,3.0500944
4445,361,2.9690552
4445,3744,2.4176357
4445,3826,2.4058528
4445,3846,2.2489114
4445,3709,2.0792139
4445,1354,2.0726533
4445,3864,1.928182
4445,736,1.9085584
4445,3556,1.790736
4053,858,4.6476536
4053,1193,4.522016
4053,111,4.256579
4053,1230,4.2261295
4053,1358,4.1831346
4053,1247,4.1437883
4053,1617,4.141892
4053,1956,4.1316566
4053,1294,4.1283646
4053,1234,4.076521
4053,32,4.0347548
4053,1161,4.0004816
4053,2138,3.9818072
4053,1090,3.9636478
4053,3471,3.9525313
4053,6,3.9436684
4053,1387,3.9421597
4053,3654,3.93241
4053,2288,3.8717933
4053,1295,3.8636434
4053,2929,3.818076
4053,1580,3.8051155
4053,16,3.7949948
4053,3505,3.7849405
4053,1732,3.7824187
4053,1527,3.7747064
4053,2922,3.7264593
4053,851,3.7088642
4053,2000,3.6743448
4053,3639,3.6729634
4053,1350,3.6390262
4053,1275,3.6288671
4053,99,3.5666666
4053,2403,3.5275435
4053,3703,3.520776
4053,1334,3.5200257
4053,733,3.5075316
4053,2414,3.5016472
4053,1031,3.4705975
4053,1135,3.4700894
4053,1173,3.463764
4053,1024,3.4190927
4053,2411,3.3474503
4053,1009,3.3275118
4053,3725,3.3174312
4053,3791,3.2705343
4053,2540,3.2476077
4053,1999,3.0878747
4053,2002,2.9492507
4053,533,2.884109
4053,1382,2.6934514
4053,2421,2.5231557
4053,1779,2.3123965
4053,1744,2.2918954
3192,47,4.859969
3192,356,4.802602
3192,589,4.7609005
3192,1704,4.6539717
3192,2858,4.624341
3192,1060,4.457082
3192,62,4.364877
3192,1584,4.3435564
3192,592,4.299846
3192,1517,4.292963
3192,1396,4.266619
3192,1527,4.233198
3192,785,4.1391144
3192,2335,3.9974358
3192,2105,3.9500532
3192,3616,3.436916
3192,2616,3.1973186
5954,1252,4.768903
5954,3462,4.756347
5954,926,4.75012
5954,1248,4.690536
5954,1084,4.654382
5954,1089,4.574853
5954,924,4.5526443
5954,541,4.54772
5954,800,4.5475607
5954,1233,4.5284643
5954,1209,4.486417
5954,1358,4.4387245
5954,3359,4.434433
5954,3545,4.4010096
5954,1294,4.3880506
5954,1150,4.3763485
5954,1272,4.3565407
5954,2804,4.355652
5954,943,4.300734
5954,1082,4.2954082
5954,233,4.28374
5954,3334,4.2605815
5954,1994,4.229969
5954,373,4.226379
5954,3476,4.203077
5954,1198,4.1905723
5954,2329,4.103657
5954,3418,4.083536
5954,3210,4.082678
5954,2968,4.073882
5954,1090,4.0680075
5954,300,4.0595675
5954,2109,4.0451927
5954,893,4.022896
5954,1216,4.006849
5954,2750,3.9718215
5954,2736,3.967152
5954,3360,3.9588876
5954,2565,3.9565659
5954,1246,3.9117723
5954,1396,3.7654395
5954,3039,3.7594185
5954,2985,3.7289891
5954,2528,3.7139392
5954,1390,3.703664
5954,2519,3.697732
5954,2369,3.6768613
5954,1676,3.6433382
5954,3606,3.6382346
5954,2301,3.626637
5954,3141,3.617672
5954,1009,3.5946686
5954,2240,3.589886
5954,2661,3.5597925
5954,3527,3.5247424
5954,468,3.5137482
5954,1584,3.4760842
5954,2297,3.4682565
5954,3040,3.4572794
5954,1339,3.4332006
5954,2013,3.3850083
5954,1663,3.3790185
5954,353,3.3728027
5954,2038,3.3531275
5954,2406,3.329311
5954,3103,3.3138788
5954,2362,3.3110662
5954,1441,3.3098104
5954,2377,3.3021953
5954,2989,3.289358
5954,1391,3.254284
5954,592,3.2540941
5954,3445,3.1157591
5954,2554,3.0850167
5954,597,3.0329242
5954,2699,2.991824
5954,2106,2.9451559
5954,3130,2.9312375
5954,2328,2.9216619
5954,3489,2.8502035
5954,3438,2.7888203
5954,1027,2.785704
5954,2079,2.6984956
5954,1378,2.6866336
5954,3388,2.4430737
5954,485,2.4296927
5954,1597,2.3264642
5954,2903,2.2660983
5954,2460,2.2619462
5954,1969,2.1424718
5954,780,2.1277297
5954,255,1.8781557
5954,2808,1.706264
5954,1979,1.5550956
5954,546,1.3711464
5954,2643,1.1441398
5954,2515,0.9585748
3975,1291,4.2141275
3975,1304,4.0713882
3975,2918,4.0646057
3975,553,4.0630016
3975,1240,3.9565585
3975,1625,3.9205208
3975,3526,3.7898965
3975,2716,3.7562938
3975,2804,3.6987805
3975,1079,3.6906967
3975,358,3.5977793
3975,902,3.5201073
3975,3552,3.4282572
3975,3785,3.2331421
2950,1036,4.0470047
2950,1408,3.9197664
2950,17,3.4853206
2950,1680,3.339375
2950,838,3.3262932
2950,1777,3.1184897
2950,1894,3.0817437
2950,2846,2.8666492
2950,2046,2.8126483
2950,3786,2.7068505
2950,88,2.5083916
2950,2558,2.050626
4946,1212,4.509747
4946,1252,4.4858646
4946,912,4.482254
4946,111,4.2539477
4946,1204,4.2389255
4946,2973,4.191207
4946,1258,4.145733
4946,3196,4.1081123
4946,1947,4.1041365
4946,914,4.0774374
4946,2138,4.040871
4946,2599,3.944586
4946,2467,3.9436626
4946,1188,3.90249
4946,17,3.7144277
4946,457,3.6584306
4946,1669,3.6355305
4946,1032,3.608423
4946,1097,3.5862305
4946,1441,3.3604784
4946,1711,3.1632855
5837,50,4.7954044
5837,110,4.718425
5837,364,4.603534
5837,1136,4.596203
5837,3198,4.5861826
5837,293,4.5369186
5837,3552,4.532814
5837,1307,4.5264792
5837,1387,4.5071087
5837,1196,4.4943705
5837,3468,4.4315724
5837,3252,4.3841515
5837,3510,4.314074
5837,1580,4.3043876
5837,1247,4.296207
5837,1625,4.288209
5837,3408,4.2448745
5837,2467,4.1699076
5837,1517,4.1658435
5837,36,4.163874
5837,2993,4.136549
5837,3203,4.13118
5837,2991,4.0955124
5837,257,4.090081
5837,3219,4.0804014
5837,145,4.0439343
5837,2527,4.0420656
5837,1129,4.0341034
5837,431,4.0278974
5837,786,4.0009985
5837,3450,3.9505372
5837,1047,3.947476
5837,237,3.9125185
5837,1020,3.9045184
5837,852,3.8892798
5837,3094,3.8862069
5837,2676,3.852853
5837,1752,3.835373
5837,1382,3.8152065
5837,3173,3.7668214
5837,95,3.7653713
5837,1003,3.7395208
5837,88,3.718108
5837,1779,3.6867073
5837,315,3.6593006
5837,3476,3.6037347
5837,2146,3.4353404
5837,2404,3.3375921
5837,1556,2.9075937
5837,2153,2.3152742
3193,2997,4.096522
3193,1912,3.8247313
3193,866,3.6941411
3193,6,3.598935
3193,3555,3.5631375
3193,2952,3.5367217
3193,2710,3.5044224
3193,2231,3.4798446
3193,1645,3.435669
3193,1527,3.4199903
3193,2280,3.288795
3193,259,3.225113
3193,1783,3.1294727
3193,3326,3.1264925
3193,1320,3.1230187
3193,2188,2.6794662
3193,1544,2.6158848
3193,1590,2.511414
3193,1601,2.477367
3193,849,2.4207954
3193,2393,2.3055196
3193,762,1.9111916
3193,1862,1.5135593
3193,3593,1.2822516
476,34,4.545718
476,1641,4.4118114
476,2000,4.261964
476,2924,4.2563453
476,589,4.2562494
476,1220,4.197727
476,2366,4.1883945
476,2145,4.1839795
476,592,4.182021
476,1344,4.1776466
476,2302,4.161103
476,2087,4.1226697
476,2109,4.113164
476,3061,4.1073236
476,368,4.0798306
476,2375,4.0487304
476,2116,4.036154
476,3033,3.983828
476,317,3.9490023
476,2245,3.9197187
476,237,3.8798125
476,2987,3.869999
476,1377,3.8615985
476,1009,3.8560362
476,2167,3.8404987
476,2098,3.8232863
476,44,3.8041463
476,3699,3.7967455
476,63,3.773231
476,1646,3.7478697
476,2091,3.7203755
476,3,3.714549
476,3697,3.7081954
476,3928,3.6890554
476,719,3.6632218
476,2615,3.6308477
476,3712,3.599579
476,2471,3.5244265
476,1917,3.4598465
476,2450,3.4246745
476,1606,3.4083898
476,174,3.1968663
476,3439,3.1321228
476,2628,2.996396
476,2053,2.928228
5677,527,4.3372793
5677,296,4.147987
5677,1104,4.1115875
5677,1291,4.104007
5677,924,4.0390453
5677,529,4.0353017
5677,3350,4.001306
5677,1231,3.9979148
5677,1226,3.970025
5677,2949,3.9549682
5677,457,3.949885
5677,1090,3.9273958
5677,2391,3.775321
5677,1694,3.6523485
5677,3101,3.3951786
5677,2406,3.3585687
5677,1672,3.2611074
5677,3249,3.2340064
5677,1101,3.1975746
5677,2433,3.162233
5677,1721,3.046769
5677,2407,2.968383
5677,2822,2.5049438
5677,2683,1.7125171
4487,474,4.0499225
4487,494,3.7019162
4487,1754,3.6152782
4487,3299,2.4761837
4487,2856,2.077561
2517,3565,3.4980435
2517,3624,3.4525955
2517,1784,3.4141054
2517,3179,3.2279046
2517,2539,3.1908598
2517,3286,3.109925
2517,2521,2.9326293
2517,1694,2.3828106
795,1259,3.8829317
795,920,3.6874983
795,3408,3.5668774
795,1485,3.5626295
795,1682,3.5505772
795,2336,3.5333045
795,34,3.4440331
795,3831,3.4076414
795,1542,3.3419013
795,838,3.3314312
795,515,3.3260922
795,7,3.129589
795,2166,3.1152005
795,1295,3.0363567
795,2712,2.5475445
1635,858,5.0986357
1635,3435,4.9754686
1635,1207,4.96215
1635,950,4.829076
1635,1172,4.7797112
1635,1267,4.770874
1635,1203,4.7161913
1635,1147,4.700016
1635,919,4.69193
1635,162,4.686125
1635,2648,4.6435637
1635,1259,4.5708814
1635,800,4.5641413
1635,1245,4.5588994
1635,1201,4.5416193
1635,1307,4.507807
1635,2204,4.471474
1635,2183,4.455849
1635,2076,4.450755
1635,1947,4.436717
1635,3396,4.422523
1635,2968,4.4124565
1635,2949,4.390292
1635,508,4.368696
1635,1032,4.3603525
1635,1265,4.3540792
1635,2355,4.3425007
1635,1215,4.3340464
1635,1022,4.2726126
1635,2654,4.266739
1635,2366,4.256095
1635,1845,4.2386527
1635,3608,4.2141104
1635,3682,4.192647
1635,2009,4.191228
1635,1270,4.1728425
1635,3386,4.115488
1635,514,4.0768757
1635,1407,4.042777
1635,663,4.0305524
1635,2105,3.992439
1635,1297,3.9859192
1635,3552,3.9857965
1635,1580,3.9679546
1635,647,3.897655
1635,3301,3.8964987
1635,3081,3.8905213
1635,2710,3.8823707
1635,2278,3.8490798
1635,3863,3.8125894
1635,2539,3.8059387
1635,1025,3.7923687
1635,3479,3.703577
1635,1769,3.4716542
1635,500,3.359361
1635,1722,3.2021163
1635,2826,3.1493952
1635,1616,3.1000407
1635,2424,3.0445652
1635,1457,2.9657345
1635,3764,2.8379025
1635,1792,2.8190458
1635,2126,2.7020254
1635,405,2.0405684
1635,2368,1.7041321
1635,3439,1.5482897
1381,1198,4.4546514
1381,3095,4.204449
1381,1223,4.134119
1381,1221,4.0018964
1381,34,3.5783067
1381,235,3.1209853
1381,1916,3.0981395
1381,3565,3.04146
1381,2420,3.0247407
1381,3509,2.073817
3190,1198,4.5858836
3190,104,4.058661
3190,1517,3.7871084
3190,3452,3.655288
3190,1407,3.6156452
4310,1610,4.2791204
4310,2997,4.1662397
4310,562,4.151417
4310,3005,4.127862
4310,553,4.0949316
4310,2020,4.0824966
4310,1259,4.078829
4310,628,4.0214615
4310,2916,3.993156
4310,3793,3.9861052
4310,3751,3.961915
4310,1228,3.9471822
4310,3298,3.9171002
4310,3527,3.9138558
4310,292,3.8951216
4310,1265,3.8733637
4310,18,3.8407454
4310,2502,3.8367286
4310,10,3.8303998
4310,39,3.822764
4310,100,3.803609
4310,3082,3.742984
4310,1589,3.6422915
4310,3355,3.6301599
4310,3786,3.6082418
4310,70,3.4803646
4310,3316,3.1712105
3249,2858,4.528516
3249,910,4.4876623
3249,2762,4.4439583
3249,1225,4.388646
3249,3095,4.375351
3249,3098,4.145162
3249,934,3.8488464
3249,1415,3.7495675
1331,2028,4.370132
1331,2501,4.174442
1331,1096,4.121634
1331,17,4.116054
1331,1942,4.094168
1331,2268,4.0278115
1331,1078,3.8835723
1331,1484,3.7765195
1331,2171,3.7263305
1331,21,3.6086028
1331,2443,3.5681386
1331,43,3.3835926
1331,2805,2.5186615
970,50,4.4745016
970,3552,4.177305
970,2918,4.1303673
970,593,4.0998535
970,47,3.9672995
970,2791,3.9427679
970,3510,3.929664
970,2396,3.9149127
970,380,3.8371086
970,597,3.8214345
970,1250,3.714604
970,3827,3.7027383
970,648,3.6994095
970,2420,3.6232316
970,3441,3.5347457
970,1680,3.5337605
970,3408,3.5210335
970,2739,3.5040226
970,2355,3.482978
970,1895,3.4699736
970,2407,3.4581327
970,1645,3.4220326
970,2617,3.3790908
970,2990,3.295007
970,164,3.2845745
970,1343,3.1916933
970,3534,3.1621957
970,1894,3.1320925
970,1378,3.1293752
970,3005,3.0902238
970,2976,3.08854
970,2915,3.0603135
970,3081,3.031077
970,39,3.016456
970,1089,3.0040102
970,434,2.99584
970,2243,2.983811
970,785,2.9835007
970,1831,2.9833238
970,886,2.9781847
970,351,2.86803
970,270,2.8570764
970,490,2.8398778
970,3072,2.8064256
970,2404,2.7656064
970,782,2.7577586
970,3203,2.7368462
970,387,2.662147
970,1616,2.6166325
970,3063,2.5997686
970,1186,2.3806572
970,2369,2.3303225
970,2395,2.2784138
970,342,2.1169753
970,3238,2.025906
970,2986,1.9717927
970,189,1.9304854
970,1325,1.8777065
970,1389,1.8730885
970,2338,1.8096454
2312,1196,4.4750223
2312,3527,4.169263
2312,1376,4.128075
2312,2643,3.112838
3853,1198,4.959526
3853,1258,4.8583317
3853,111,4.83401
3853,1201,4.8200293
3853,1089,4.7540307
3853,1291,4.745431
3853,2355,4.7335386
3853,3104,4.685025
3853,3703,4.537311
3853,2395,4.533811
3853,3210,4.5312476
3853,1265,4.499654
3853,3476,4.4825916
3853,2289,4.371073
3853,1580,4.2629766
3853,2005,4.123852
3853,3704,4.1003275
3853,3555,4.0196986
3853,1320,3.8665843
3853,382,3.831614
3853,3430,3.7945843
3853,1918,3.749374
3853,2143,3.6703918
3853,2002,3.6385453
3853,1327,3.5812545
3853,736,3.1133049
4356,904,4.4409313
4356,296,4.343277
4356,1193,4.2372236
4356,527,4.1770916
4356,1704,4.1082273
4356,3897,4.024339
4356,3735,3.9830387
4356,2067,3.9329822
4356,1095,3.8659844
4356,3671,3.8551922
4356,110,3.8025334
4356,1307,3.79164
4356,2288,3.746839
4356,2745,3.731563
4356,1266,3.6889553
4356,1964,3.6491625
4356,2108,3.4715388
4356,3040,3.30742
4356,553,3.2749352
4356,2427,3.0688815
4356,185,2.4023218
2919,858,4.4867682
2919,1197,4.4127645
2919,2005,4.024039
2919,8,3.8719978
2919,2402,3.8679385
2919,1009,3.745688
2919,1676,3.7295775
2919,173,3.4688492
2919,1377,2.989624
2919,208,2.5309312
4815,50,5.1459827
4815,1204,5.0027156
4815,913,4.996462
4815,2324,4.72511
4815,3911,4.670147
4815,900,4.655607
4815,3471,4.5668397
4815,3317,4.48265
4815,515,4.437498
4815,2529,4.3421383
4815,2140,4.2910633
4815,3893,4.274238
4815,3358,4.2569284
4815,3148,4.230727
4815,2407,4.066163
4815,2094,4.0502796
4815,2012,3.9694488
4815,560,3.8345938
4815,2153,3.2381768
354,3753,4.3030653
354,3175,3.8961198
354,2605,3.7061787
354,2987,3.688108
354,2826,3.605162
354,2710,3.027794
5457,1206,4.4017363
5457,2700,4.1256104
5457,235,4.102196
5457,3471,4.081736
5457,1036,3.9563675
5457,1625,3.906595
5457,2529,3.8791313
5457,3060,3.8523736
5457,2108,3.8085837
5457,3578,3.8076339
5457,1747,3.6580484
5457,3108,3.5629723
5457,2657,3.5146458
5457,3863,2.9423046
5457,2641,2.8690798
5457,3699,2.8577936
5457,1205,2.850046
5457,1690,2.7956085
5457,367,2.7536023
