userId,movieId,predictedRating
4510,2477,2.088338
4510,2402,2.0374622
4510,485,2.011987
4510,1717,1.9992815
4510,2119,1.999188
4510,1862,1.9862164
4510,885,1.9458439
4510,2717,1.9158485
4510,2868,1.8961892
4510,2033,1.8944876
4510,1647,1.883353
4510,2091,1.8568336
4510,1972,1.762178
4510,1779,1.7324432
4510,836,1.6618236
4510,888,1.6266439
4510,2410,1.4804869
4510,87,1.4398413
2032,1372,3.6898527
2032,3927,3.566702
2032,2367,3.3508666
2032,2533,2.809747
4387,1208,3.7580626
4387,905,3.7421577
4387,1237,3.7143579
4387,1271,3.7096667
4387,1682,3.7057657
4387,1198,3.698659
4387,2728,3.6780639
4387,2268,3.6670697
4387,1954,3.666338
4387,1035,3.6538162
4387,1387,3.6334388
4387,1079,3.6194243
4387,969,3.6157122
4387,1247,3.5646286
4387,110,3.5625982
4387,440,3.520667
4387,1235,3.5185993
4387,1961,3.4947758
4387,2640,3.4683943
4387,1940,3.4620726
4387,364,3.4567103
4387,318,3.422033
4387,3037,3.421801
4387,262,3.417394
4387,1446,3.3713524
4387,2137,3.360945
4387,2077,3.3568125
4387,1230,3.35639
4387,3725,3.3434954
4387,531,3.3278446
4387,3675,3.2995417
4387,3809,3.2988534
4387,1370,3.2919726
4387,2085,3.2845082
4387,1033,3.263485
4387,2553,3.2625103
4387,1396,3.2432966
4387,635,3.24036
4387,3466,3.2239552
4387,3072,3.1945672
4387,2634,3.1889064
4387,2145,3.1761258
4387,2641,3.1589608
4387,903,3.1363337
4387,421,3.134821
4387,3028,3.1333601
4387,3477,3.1170676
4387,252,3.1060865
4387,2699,3.091646
4387,2496,3.0794544
4387,2690,3.070148
4387,2469,3.0614245
4387,1441,3.0600939
4387,434,3.0471144
4387,1094,3.0457742
4387,971,3.0366507
4387,2100,3.0295312
4387,2820,3.0258503
4387,3040,2.9707596
4387,2142,2.9643786
4387,3264,2.9563873
4387,351,2.9545763
4387,1888,2.9529388
4387,2612,2.9270372
4387,3699,2.91632
4387,2378,2.8570411
4387,1373,2.8016553
4387,2107,2.7745175
4387,879,2.7741122
4387,2710,2.741835
4387,2431,2.7263582
4387,62,2.7100587
4387,2162,2.6668112
4387,258,2.6256278
4387,217,2.5904088
4387,1021,2.0011725
4387,2720,1.8688531
4387,1595,1.3276172
4261,1221,4.101948
4261,1210,4.033559
4261,1287,3.9628787
4261,2001,3.6400356
4261,588,3.5817144
4261,349,3.5413568
4261,2529,3.4514666
4261,2366,3.4494734
4261,2989,3.3637445
4261,2013,3.3560183
4261,1918,3.3396103
4261,552,3.1758416
4261,507,3.0208802
4261,1129,3.008746
4261,1587,2.9330432
4261,2405,2.8664412
4261,2170,2.641462
4261,1499,2.622382
4261,379,2.595705
4261,673,2.5924897
4261,420,2.5194032
4261,2421,2.490983
4261,1882,2.4185166
4261,172,2.402522
4261,2642,2.1792183
4261,2643,1.914643
3391,1234,5.0130653
3391,904,4.9620442
3391,858,4.9164486
3391,922,4.891718
3391,1219,4.8262696
3391,2917,4.767719
3391,1221,4.7444897
3391,2762,4.731418
3391,1036,4.7158523
3391,2959,4.708102
3391,1674,4.677432
3391,971,4.652362
3391,581,4.641102
3391,1946,4.6345387
3391,1077,4.6296396
3391,1097,4.6177044
3391,3396,4.612254
3391,29,4.5630503
3391,25,4.557287
3391,538,4.553743
3391,1034,4.542399
3391,2918,4.537796
3391,1321,4.523577
3391,1845,4.516134
3391,1282,4.509826
3391,2391,4.5036564
3391,590,4.498725
3391,176,4.481531
3391,1188,4.4780097
3391,1050,4.4720426
3391,1641,4.457286
3391,2795,4.4282823
3391,3527,4.4251075
3391,373,4.406546
3391,2580,4.3962603
3391,3266,4.386197
3391,2352,4.3842425
3391,1921,4.372279
3391,2065,4.3533616
3391,3613,4.341506
3391,1747,4.3089666
3391,3793,4.308533
3391,26,4.2960463
3391,2662,4.266618
3391,1639,4.2586627
3391,1302,4.2564354
3391,448,4.256154
3391,2245,4.2469997
3391,1554,4.2436275
3391,1580,4.2382774
3391,2321,4.234994
3391,2463,4.230323
3391,161,4.220912
3391,1732,4.202381
3391,180,4.1941824
3391,205,4.1677723
3391,1376,4.139532
3391,3107,4.120262
3391,2518,4.1184883
3391,3863,4.113169
3391,3948,4.110339
3391,3699,4.08848
3391,280,4.040638
3391,764,4.039826
3391,104,4.0228043
3391,2889,4.0187283
3391,316,4.0159397
3391,3261,4.0091805
3391,2407,4.003864
3391,2141,3.9960856
3391,648,3.9656308
3391,3036,3.9275947
3391,1711,3.910253
3391,1191,3.8926215
3391,1391,3.8678932
3391,3882,3.8437886
3391,3444,3.8324625
3391,1016,3.8139067
3391,3701,3.8083184
3391,358,3.803668
3391,224,3.7946916
3391,2867,3.778661
3391,1620,3.773735
3391,1351,3.769969
3391,2474,3.7392864
3391,1614,3.7286773
3391,1895,3.7151926
3391,550,3.707483
3391,2433,3.6768146
3391,1454,3.6600423
3391,31,3.6529388
3391,2476,3.6525936
3391,3761,3.649282
3391,2262,3.6465125
3391,1371,3.630699
3391,3497,3.55365
3391,1687,3.537356
3391,3909,3.5366974
3391,605,3.5357385
3391,3619,3.4854524
3391,370,3.4426475
3391,2367,3.4400449
3391,586,3.416572
3391,2091,3.4108732
3391,3258,3.3570368
3391,24,3.3310685
3391,1409,3.324463
3391,1355,3.3223634
3391,3518,3.32025
3391,2400,3.314052
3391,3672,3.298875
3391,2002,3.281129
3391,2044,3.2302806
3391,694,3.1612713
3391,459,3.0414734
3391,259,3.012593
3391,312,2.9976218
3391,3500,2.9715078
3391,275,2.8802607
3391,2253,2.8544574
3391,3063,2.7861507
3391,2615,2.7644715
3391,1043,2.6921747
3391,505,2.6890311
3391,2868,2.6476846
3391,1526,2.520892
3391,564,2.36869
3391,3391,2.328248
3391,1373,2.2955532
3391,1862,2.208815
3391,3646,2.1040077
3391,1562,2.0702262
3391,71,2.0635715
3391,815,1.7370327
3391,374,1.7215153
3391,3031,1.6668822
3391,2449,1.6516371
3391,2382,1.5185766
3391,2799,1.3498038
2986,2360,4.183741
2986,1197,4.170946
2986,3683,4.1376204
2986,1299,4.1051807
2986,1358,4.086384
2986,3006,4.0640745
2986,247,3.9946718
2986,296,3.9831543
2986,1571,3.950851
2986,2575,3.9496384
2986,194,3.9401689
2986,1238,3.9122453
2986,3067,3.9048238
2986,1885,3.887283
2986,3920,3.883697
2986,2130,3.8664281
2986,3613,3.8627646
2986,2442,3.8525088
2986,348,3.843083
2986,373,3.8363044
2986,235,3.836028
2986,2750,3.829321
2986,1732,3.8214478
2986,2065,3.7870874
2986,567,3.787028
2986,2391,3.7860916
2986,2150,3.7719288
2986,1307,3.7697825
2986,1694,3.75032
2986,2583,3.7152176
2986,1794,3.7110057
2986,342,3.7025356
2986,2302,3.6755488
2986,483,3.667153
2986,1678,3.6650796
2986,1699,3.6637266
2986,2739,3.6309516
2986,3536,3.6308494
2986,507,3.6121688
2986,352,3.6014707
2986,1036,3.5720327
2986,2985,3.5348213
2986,3250,3.5242832
2986,171,3.4690025
2986,2539,3.42737
2986,1302,3.4227219
2986,3649,3.397304
2986,1480,3.3930564
2986,3712,3.3429112
2986,2417,3.2889009
2986,1841,3.287537
2986,3422,3.2829711
2986,1339,3.2758212
2986,2712,3.2262897
2986,1483,3.1655655
2986,2735,3.129016
2986,288,3.1268358
2986,2432,3.0625672
2986,225,3.0560205
2986,1894,3.02031
2986,2829,3.0070443
2986,1409,3.000441
2986,3270,2.9896524
2986,168,2.96258
2986,3325,2.7150297
2986,2379,2.2975774
4258,1196,4.406965
4258,1283,4.390258
4258,2692,4.386814
4258,1944,4.362766
4258,3114,4.359271
4258,457,4.3492146
4258,1225,4.2671213
4258,2081,4.157691
4258,2302,4.1109724
4258,2359,4.0908084
4258,1080,4.0900154
4258,3751,4.083294
4258,1210,4.06228
4258,2948,4.050449
4258,440,3.9661193
4258,2423,3.9562097
4258,474,3.8854563
4258,539,3.856886
4258,3397,3.849914
4258,785,3.7688022
4258,2108,3.7433033
4258,2245,3.7207832
4258,708,3.689778
4258,1580,3.677692
4258,3301,3.6585338
4258,3618,3.6422648
4258,344,3.5969844
4258,2641,3.5311468
4258,1042,3.507193
4258,57,3.4928396
4258,597,3.457048
4258,2759,3.4421782
4258,2095,3.2868059
4258,48,3.2350612
4258,2416,3.2213776
4258,1385,3.2182913
4258,517,3.2116668
4258,2718,3.1944175
4258,2410,3.1783986
4258,1689,3.1053903
4258,1373,2.8176286
4258,3841,2.425368
5598,1036,4.450121
5598,364,4.314786
5598,1961,4.284421
5598,3911,4.1115475
5598,2797,4.0779033
5598,2700,4.0676184
5598,1580,4.052429
5598,1994,3.9238095
5598,39,3.8605227
5598,708,3.7760377
5598,3697,3.204766
5598,3701,3.1096346
5598,1779,2.9173694
2792,318,4.1237125
2792,2115,3.5731297
2792,474,3.377931
2792,1608,3.3014708
2792,1552,3.2745023
2792,1954,3.2189996
2792,3450,3.190283
2792,1968,3.1207116
2792,1753,3.0781546
2792,333,3.0678334
2792,2987,2.9569833
2792,2012,2.9323554
2792,647,2.8590157
2792,2541,2.853064
2792,1183,2.7641618
2792,252,2.7206457
2792,481,2.5659754
2792,1488,2.1581903
2792,3917,1.8233696
2792,1969,1.520006
4445,3000,3.7985592
4445,3429,3.7768855
4445,2791,3.7745347
4445,2966,3.6199267
4445,3044,3.328586
4445,3744,3.0647893
4445,736,3.0587807
4445,361,2.882514
4445,1354,2.7986069
4445,2746,2.7529054
4445,3826,2.675795
4445,3556,2.63948
4445,3846,2.4359334
4445,3709,1.6856779
4445,3864,1.4102931
4053,858,4.5296736
4053,1193,4.405453
4053,1234,4.369108
4053,1247,4.3539486
4053,1230,4.3312564
4053,1617,4.2797985
4053,111,4.2534485
4053,1090,4.233838
4053,1358,4.1916575
4053,1956,4.163772
4053,3471,4.1381903
4053,1387,4.123761
4053,1294,4.071225
4053,1161,4.0414295
4053,3654,4.009547
4053,2138,3.9975042
4053,3505,3.9685044
4053,32,3.9539878
4053,2403,3.951536
4053,16,3.9493454
4053,1732,3.9256208
4053,2288,3.9195294
4053,6,3.8485162
4053,2000,3.8038607
4053,1275,3.762353
4053,3703,3.7109256
4053,1580,3.7102513
4053,1031,3.6846528
4053,1350,3.6790257
4053,1295,3.6733627
4053,2922,3.6685405
4053,3639,3.662593
4053,2929,3.6489098
4053,733,3.6405544
4053,99,3.6337862
4053,851,3.580563
4053,2414,3.5322263
4053,1527,3.5318758
4053,3725,3.4191976
4053,1173,3.4094558
4053,2002,3.3789914
4053,2540,3.3720512
4053,533,3.268947
4053,1024,3.2504425
4053,1334,3.2130613
4053,1999,3.0732768
4053,1009,3.0517097
4053,1135,2.9922323
4053,1382,2.8891447
4053,1744,2.819202
4053,2421,2.6692295
4053,3791,2.4701903
4053,1779,2.3198915
4053,2411,1.8555225
3192,1704,4.803915
3192,356,4.8000636
3192,2858,4.756726
3192,47,4.712304
3192,589,4.6550527
3192,1060,4.530638
3192,1527,4.3660936
3192,62,4.3256154
3192,1584,4.3242316
3192,1396,4.3233337
3192,785,4.2017126
3192,592,4.1780763
3192,1517,4.1539664
3192,2335,3.801154
3192,2105,3.7731013
3192,2616,3.3294985
3192,3616,3.2155838
5954,3462,4.708439
5954,1252,4.672304
5954,926,4.6219482
5954,1084,4.5973167
5954,541,4.5584326
5954,1233,4.5301704
5954,800,4.52472
5954,1248,4.518861
5954,3359,4.488387
5954,924,4.47639
5954,2804,4.4491878
5954,1209,4.43563
5954,3334,4.4247427
5954,1294,4.422409
5954,1089,4.418316
5954,1272,4.395614
5954,3606,4.376834
5954,2329,4.3660445
5954,3545,4.364025
5954,943,4.3508725
5954,1090,4.3128366
5954,1150,4.310043
5954,1358,4.2885075
5954,373,4.2536535
5954,233,4.2169704
5954,2968,4.214057
5954,1082,4.200703
5954,3360,4.191054
5954,3210,4.1844463
5954,1198,4.1841083
5954,1246,4.1799097
5954,2750,4.1743145
5954,1994,4.15068
5954,893,4.1431575
5954,2109,4.102586
5954,300,4.079015
5954,2240,3.956023
5954,3476,3.9431024
5954,1216,3.9428754
5954,2736,3.9243407
5954,2565,3.9112587
5954,2301,3.8527172
5954,1584,3.8497136
5954,1441,3.8241866
5954,3445,3.798716
5954,1663,3.7915614
5954,2554,3.772566
5954,2661,3.764351
5954,592,3.7592525
5954,3141,3.722339
5954,3039,3.6535084
5954,2519,3.6457767
5954,2528,3.63942
5954,3418,3.6358578
5954,2985,3.6112838
5954,3103,3.5792181
5954,468,3.5480988
5954,2989,3.4214196
5954,2106,3.420743
5954,1339,3.3985226
5954,353,3.3212166
5954,3527,3.3137288
5954,2369,3.313139
5954,2297,3.3097527
5954,1396,3.2704108
5954,1391,3.2451684
5954,2013,3.2244408
5954,2699,3.1980505
5954,2406,3.1774025
5954,1597,3.1739907
5954,2079,3.0767882
5954,597,3.047133
5954,780,3.012408
5954,3489,2.9017897
5954,2377,2.861373
5954,485,2.7863748
5954,1378,2.7773411
5954,1390,2.751943
5954,3040,2.7420745
5954,1027,2.7159534
5954,1009,2.5834556
5954,2328,2.4623532
5954,3438,2.3063853
5954,2808,2.2277064
5954,1676,2.1738613
5954,2362,2.1252666
5954,2460,2.0985522
5954,1969,1.8111143
5954,3388,1.6909647
5954,2038,1.5555882
5954,3130,1.5282013
5954,546,1.479877
5954,2903,1.4055787
5954,1979,1.3872099
5954,2643,1.3626113
5954,255,1.2842807
5954,2515,1.2513828
3975,2918,4.1330953
3975,1240,4.085043
3975,2804,4.076498
3975,1304,3.981491
3975,553,3.936706
3975,1291,3.9291465
3975,1625,3.8622339
3975,1079,3.8163311
3975,3552,3.7847414
3975,3526,3.715973
3975,2716,3.5696173
3975,358,3.5669358
3975,3785,3.3032396
3975,902,3.2849476
2950,1036,4.158569
2950,17,3.836084
2950,1408,3.7977502
2950,1680,3.64719
2950,838,3.6359818
2950,1777,3.4696517
2950,2046,2.6417596
2950,3786,2.4242601
2950,2846,2.2384856
2950,88,2.2357597
2950,2558,2.220945
2950,1894,2.0920641
4946,1212,4.3251314
4946,1204,4.2443814
4946,1252,4.220696
4946,912,4.203978
4946,3196,4.124934
4946,111,4.0873
4946,1258,4.00426
4946,914,3.989768
4946,2973,3.9441595
4946,1947,3.9423406
4946,2599,3.9248772
4946,17,3.8912818
4946,457,3.8792582
4946,2467,3.8787837
4946,1188,3.838957
4946,1032,3.8387275
4946,2138,3.7476206
4946,1669,3.7289286
4946,1097,3.5881417
4946,1711,3.0985887
4946,1441,3.0068498
5837,1196,4.6680717
5837,110,4.545936
5837,3468,4.498865
5837,293,4.473832
5837,3252,4.4449954
5837,364,4.436227
5837,1136,4.337015
5837,1387,4.334652
5837,3552,4.320596
5837,3198,4.3105927
5837,1625,4.3024898
5837,50,4.300111
5837,1307,4.290578
5837,2993,4.2713203
5837,3510,4.247345
5837,1247,4.2338705
5837,2991,4.2031446
5837,1580,4.164073
5837,36,4.163707
5837,2467,4.1133738
5837,3219,4.0970945
5837,1517,4.0925655
5837,3408,4.081181
5837,786,4.0779486
5837,2146,4.0712867
5837,3450,4.053387
5837,1047,4.0447426
5837,145,3.9972563
5837,3094,3.9817867
5837,852,3.9631765
5837,1129,3.9626691
5837,431,3.9503105
5837,1020,3.941148
5837,257,3.9333858
5837,3203,3.9214208
5837,1752,3.864199
5837,2527,3.8345404
5837,1382,3.8329172
5837,88,3.8262343
5837,1003,3.8175578
5837,315,3.7984443
5837,3476,3.770514
5837,3173,3.766992
5837,95,3.7024894
5837,2404,3.587202
5837,237,3.4937375
5837,2153,3.3032722
5837,2676,3.2492666
5837,1779,2.8684518
5837,1556,2.861076
3193,2997,4.166085
3193,6,4.002807
3193,1912,3.8788366
3193,1645,3.5871286
3193,1527,3.5382185
3193,2231,3.4607868
3193,866,3.3403401
3193,3555,3.2998745
3193,2280,3.2152069
3193,1544,3.1970184
3193,1320,3.134321
3193,1783,3.1164157
3193,259,2.990196
3193,2952,2.9637268
3193,3326,2.8348563
3193,2393,2.7671156
3193,2710,2.765119
3193,1601,2.7251422
3193,849,2.7238076
3193,2188,2.6058633
3193,1590,2.3977349
3193,762,1.894081
3193,1862,1.6819754
3193,3593,1.3924937
476,589,4.4122834
476,2302,4.404648
476,1344,4.3372664
476,2000,4.3131566
476,1220,4.305164
476,3061,4.275916
476,1641,4.2246847
476,34,4.20941
476,1917,4.1709566
476,2087,4.16015
476,2924,4.1594048
476,2987,4.1380715
476,2109,4.102309
476,3699,4.0777345
476,2366,4.064559
476,3033,4.0409927
476,3928,4.0212927
476,592,4.006343
476,2628,4.000231
476,2245,3.9974823
476,2116,3.9545884
476,368,3.94922
476,2167,3.904478
476,2098,3.8840241
476,317,3.881466
476,2145,3.8714023
476,2615,3.8639503
476,2375,3.858973
476,237,3.843564
476,44,3.801708
476,719,3.7976313
476,3,3.7653801
476,3712,3.76458
476,63,3.7545962
476,1646,3.5930424
476,174,3.5437121
476,1377,3.5418816
476,1606,3.5159237
476,1009,3.5097957
476,3697,3.4855332
476,2091,3.4175124
476,2450,3.3766913
476,2471,3.2261095
476,2053,3.2017162
476,3439,2.6835349
5677,296,4.25295
5677,527,4.2472615
5677,1226,4.035742
5677,3350,4.0108995
5677,924,3.9698234
5677,1104,3.9335427
5677,1090,3.9076643
5677,457,3.8260317
5677,1231,3.814733
5677,1291,3.7222152
5677,529,3.718524
5677,1694,3.645225
5677,1672,3.5236645
5677,2391,3.498463
5677,3101,3.4957173
5677,2949,3.463431
5677,2407,3.3810315
5677,1721,3.295052
5677,2406,3.2589097
5677,2433,3.227862
5677,1101,3.167257
5677,2683,3.1213727
5677,3249,2.9945831
5677,2822,2.9426298
4487,474,3.9676175
4487,494,3.6918378
4487,1754,3.6569376
4487,2856,3.1721277
4487,3299,1.8380392
2517,3565,3.392437
2517,3624,3.3461459
2517,3179,3.3176978
2517,1784,3.255734
2517,2539,3.0355613
2517,2521,2.8044047
2517,1694,2.7781668
2517,3286,2.7031088
795,920,4.0264735
795,1259,3.9578633
795,34,3.899559
795,838,3.875814
795,3408,3.8519723
795,2336,3.8228598
795,515,3.8216307
795,1682,3.7751586
795,3831,3.6384342
795,1485,3.472889
795,7,3.2976413
795,1542,3.2788296
795,2166,3.2582517
795,1295,2.994467
795,2712,2.7214007
1635,3435,5.0107393
1635,858,4.9657454
1635,1203,4.954071
1635,1147,4.844568
1635,1172,4.8198833
1635,1207,4.7801795
1635,1267,4.760401
1635,800,4.723713
1635,950,4.6870775
1635,2648,4.6609793
1635,919,4.646742
1635,1201,4.637581
1635,162,4.6081157
1635,2204,4.5919056
1635,1245,4.5793676
1635,3396,4.5732307
1635,1307,4.5695457
1635,2183,4.563093
1635,1259,4.4885244
1635,2968,4.477747
1635,1845,4.465496
1635,2076,4.457158
1635,1947,4.4525814
1635,2355,4.450589
1635,1265,4.450241
1635,1270,4.4282293
1635,3386,4.387504
1635,2654,4.3731356
1635,1032,4.372165
1635,3682,4.3533983
1635,514,4.336532
1635,2366,4.332079
1635,2949,4.3150535
1635,3552,4.3130493
1635,1297,4.27552
1635,508,4.2687936
1635,3608,4.2440014
1635,1215,4.188864
1635,1580,4.1799464
1635,1022,4.168051
1635,3081,4.159129
1635,663,4.107093
1635,1407,4.087365
1635,2278,4.0732813
1635,3479,4.046561
1635,1025,4.032376
1635,2009,4.010113
1635,3301,3.9939814
1635,3863,3.991913
1635,1769,3.9831696
1635,500,3.9069993
1635,2710,3.8696241
1635,647,3.8631563
1635,2105,3.8361087
1635,2539,3.833228
1635,2826,3.7047722
1635,1722,3.3474584
1635,2126,3.2171407
1635,1616,3.1987042
1635,1792,2.8986757
1635,2424,2.8692791
1635,3764,2.8645072
1635,1457,2.7050421
1635,405,1.9663559
1635,3439,1.562104
1635,2368,1.5494051
1381,1198,4.402563
1381,1223,4.27503
1381,1221,4.246573
1381,3095,3.9088721
1381,34,3.708126
1381,2420,3.5990777
1381,3565,3.5403128
1381,1916,2.9364207
1381,235,2.9056194
1381,3509,2.686254
3190,1198,4.4975677
3190,104,3.9197965
3190,1517,3.665568
3190,3452,3.6625872
3190,1407,3.6500146
4310,1228,4.4229918
4310,2997,4.3304076
4310,628,4.1987505
4310,3793,4.1216965
4310,1265,4.0554943
4310,2020,4.051392
4310,562,4.0324664
4310,553,3.9973702
4310,1610,3.9878762
4310,1259,3.9816692
4310,2916,3.958099
4310,10,3.9176612
4310,3527,3.8911362
4310,3005,3.8818734
4310,2502,3.8660722
4310,292,3.8558652
4310,39,3.851342
4310,3751,3.8435388
4310,3298,3.8174894
4310,100,3.6954353
4310,1589,3.640355
4310,3786,3.5547986
4310,3082,3.5250118
4310,3355,3.5246296
4310,18,3.4806626
4310,70,3.394683
4310,3316,3.2904904
3249,2762,4.4034414
3249,2858,4.3924127
3249,910,4.3236904
3249,1225,4.303758
3249,3095,4.1669955
3249,3098,3.9098084
3249,934,3.9096947
3249,1415,3.6454842
1331,2028,4.2144
1331,17,4.1695275
1331,2501,4.1423945
1331,1096,3.974629
1331,1942,3.9403129
1331,2268,3.919076
1331,1078,3.842029
1331,21,3.7338858
1331,2171,3.7090611
1331,1484,3.695426
1331,2443,3.6730132
1331,43,3.211084
1331,2805,2.4202175
970,2918,4.1902485
970,1250,4.1282506
970,47,4.1270747
970,2396,4.090268
970,3510,4.080155
970,593,4.07059
970,3408,4.0699387
970,50,4.062058
970,597,4.023714
970,3552,3.986275
970,2791,3.9571273
970,380,3.8606238
970,3203,3.855465
970,2915,3.8549519
970,2739,3.844335
970,2407,3.7167666
970,1378,3.7072504
970,1089,3.65427
970,1680,3.6468544
970,2617,3.6416104
970,1645,3.6371415
970,3005,3.6023922
970,1343,3.6014786
970,2990,3.5738118
970,2355,3.5653749
970,39,3.5312712
970,648,3.4901419
970,2420,3.4511347
970,1895,3.447147
970,3072,3.4227512
970,490,3.395391
970,3441,3.3506737
970,1894,3.3309522
970,3534,3.290094
970,434,3.243456
970,785,3.1195972
970,351,3.1144884
970,3827,3.028343
970,164,2.9657905
970,3081,2.9127336
970,2986,2.863884
970,2395,2.7944994
970,1616,2.7940702
970,2243,2.7838836
970,387,2.7739909
970,270,2.7510064
970,342,2.700786
970,1186,2.6088033
970,2404,2.5761697
970,2976,2.5175831
970,3063,2.4554214
970,782,2.4286382
970,1831,2.418978
970,3238,2.332257
970,189,2.279054
970,2369,2.2398665
970,886,2.0449827
970,1389,1.8228561
970,2338,1.6843902
970,1325,1.4038689
2312,1196,4.5767436
2312,3527,4.2260675
2312,1376,4.01145
2312,2643,2.785661
3853,1198,4.9836555
3853,111,4.9491386
3853,1201,4.8778815
3853,1089,4.842417
3853,1291,4.722293
3853,2289,4.6690845
3853,1258,4.649791
3853,2395,4.625786
3853,3210,4.529276
3853,2355,4.506186
3853,1265,4.5040255
3853,3104,4.4618435
3853,2005,4.3897905
3853,1580,4.374975
3853,3476,4.3430614
3853,3703,4.338355
3853,3430,4.0645704
3853,3555,4.014413
3853,2143,4.011631
3853,382,3.965745
3853,3704,3.873214
3853,1918,3.7236643
3853,736,3.644191
3853,1327,3.5968807
3853,2002,3.5549297
3853,1320,3.461983
4356,527,4.22526
4356,1193,4.191947
4356,904,4.158463
4356,110,4.0823693
4356,3897,4.0056424
4356,1704,4.0026073
4356,1266,3.9971452
4356,1095,3.9304786
4356,3671,3.9132197
4356,1307,3.8546648
4356,2067,3.7893014
4356,2745,3.7884815
4356,296,3.6890526
4356,1964,3.6710994
4356,3735,3.6463249
4356,2288,3.619722
4356,2108,3.4112601
4356,3040,2.9345047
4356,2427,2.8037367
4356,553,2.5154314
4356,185,1.6575238
2919,858,4.6538057
2919,1197,4.495532
2919,2005,3.9220507
2919,8,3.7212453
2919,2402,3.6902559
2919,1009,3.6562476
2919,1676,3.611425
2919,1377,3.3217087
2919,208,3.0771987
2919,173,2.7770724
4815,50,5.0067105
4815,1204,4.9460998
4815,913,4.917963
4815,2324,4.802945
4815,3471,4.607453
4815,3148,4.6073937
4815,515,4.5031986
4815,3911,4.4338193
4815,3317,4.4014583
4815,900,4.3906116
4815,2529,4.2518578
4815,2012,4.1730194
4815,2140,4.1710796
4815,2407,4.170274
4815,3358,4.1607094
4815,2094,4.1043744
4815,3893,4.0934696
4815,560,3.9483907
4815,2153,3.4074209
354,3753,4.1007967
354,2987,3.7093213
354,2826,3.6259277
354,3175,3.484441
354,2605,3.467747
354,2710,2.4872057
5457,1206,4.3793206
5457,2700,4.1777353
5457,235,4.111069
5457,3108,4.0532303
5457,3060,3.98849
5457,2108,3.9074755
5457,1036,3.9004397
5457,3471,3.8966143
5457,2529,3.8425715
5457,3578,3.8372161
5457,3863,3.7405858
5457,1625,3.6826537
5457,1747,3.6141286
5457,1205,3.46839
5457,3699,3.3667915
5457,2706,3.2438896
5457,2641,2.7753112
5457,367,2.453774
