userId,movieId,predictedRating
4510,1513,2.3837972
4510,1647,2.381667
4510,3113,2.2998922
4510,885,2.293269
4510,2402,2.2869506
4510,2950,2.2696927
4510,2868,2.1997228
4510,1779,2.193871
4510,87,2.1457763
4510,2477,2.0910594
4510,436,2.016551
4510,1862,2.0155244
4510,888,2.0132272
4510,2379,1.9735234
4510,2713,1.9686586
4510,2119,1.8768533
4510,1972,1.8528782
4510,2450,1.655021
2032,3927,3.905746
2032,1372,3.7524257
2032,2533,3.584108
2032,2367,3.4317393
4387,318,3.9685655
4387,1198,3.8961148
4387,903,3.8687713
4387,1247,3.793229
4387,905,3.793194
4387,1237,3.7680824
4387,1235,3.7366982
4387,2612,3.6906924
4387,1208,3.6869235
4387,3037,3.6717548
4387,110,3.6698527
4387,1387,3.6387875
4387,971,3.6264725
4387,969,3.620562
4387,1079,3.6159916
4387,2728,3.6097386
4387,1961,3.6071455
4387,1230,3.5533621
4387,1446,3.4951296
4387,1940,3.4784806
4387,262,3.4545293
4387,2268,3.4542205
4387,1682,3.422478
4387,364,3.3934307
4387,3675,3.3904727
4387,440,3.3844287
4387,3028,3.3744607
4387,2820,3.3680263
4387,635,3.3646927
4387,2145,3.3342452
4387,1094,3.3301592
4387,1035,3.3264716
4387,2690,3.305886
4387,2640,3.3029299
4387,3699,3.2963583
4387,1396,3.2905083
4387,531,3.2767556
4387,3072,3.2575302
4387,1271,3.227425
4387,1954,3.2271838
4387,2469,3.2258277
4387,62,3.214678
4387,3809,3.2136495
4387,2137,3.2122777
4387,2085,3.1491687
4387,2553,3.1408684
4387,351,3.1230204
4387,3466,3.1206682
4387,421,3.1162143
4387,3477,3.110704
4387,1033,3.1093245
4387,3264,3.0886776
4387,1441,3.0443757
4387,2641,3.0180836
4387,1370,3.009131
4387,2100,3.006792
4387,2710,2.9780376
4387,2634,2.976985
4387,1888,2.972641
4387,2378,2.9607918
4387,3725,2.9597392
4387,2496,2.9430904
4387,2077,2.91711
4387,434,2.892072
4387,3040,2.861531
4387,1373,2.824296
4387,2431,2.822047
4387,2142,2.81624
4387,217,2.7807682
4387,252,2.767135
4387,2107,2.7360086
4387,1021,2.718694
4387,2699,2.6260114
4387,2162,2.465641
4387,879,2.3815641
4387,258,2.336604
4387,1595,2.1408544
4387,2720,1.9921465
4261,1221,4.0966616
4261,1287,4.074085
4261,1210,3.6866155
4261,2366,3.6847267
4261,588,3.6654496
4261,2529,3.5918777
4261,349,3.5089488
4261,2001,3.4234731
4261,507,3.3955693
4261,2013,3.3755195
4261,2989,3.309678
4261,1587,3.2911775
4261,1129,3.2585278
4261,1918,3.0950751
4261,552,3.0913086
4261,2405,2.9952292
4261,379,2.8741498
4261,673,2.7595513
4261,1882,2.639586
4261,172,2.521231
4261,2170,2.449881
4261,420,2.3617702
4261,2421,2.3536744
4261,2642,2.2177582
4261,1499,2.0236382
4261,2643,1.7085314
3391,922,5.1876364
3391,858,5.162852
3391,904,5.153121
3391,2762,4.9566545
3391,1221,4.9234023
3391,1234,4.8638306
3391,1219,4.8089213
3391,2918,4.808573
3391,2917,4.754931
3391,1036,4.7335877
3391,581,4.707948
3391,1282,4.6453304
3391,1946,4.635557
3391,1097,4.632982
3391,971,4.6153893
3391,1674,4.613636
3391,176,4.6134157
3391,2959,4.6033607
3391,3266,4.6012826
3391,1077,4.582972
3391,2580,4.5615253
3391,1050,4.557846
3391,1302,4.543615
3391,1188,4.5339055
3391,3396,4.527413
3391,2795,4.521351
3391,2662,4.5090814
3391,1034,4.490245
3391,373,4.484787
3391,1641,4.467761
3391,2352,4.463738
3391,1921,4.462197
3391,2391,4.454414
3391,161,4.4509153
3391,1580,4.436962
3391,3613,4.4209557
3391,1321,4.410452
3391,29,4.407874
3391,448,4.402102
3391,538,4.3885202
3391,1732,4.380457
3391,1845,4.3074017
3391,280,4.281439
3391,1639,4.2723637
3391,3793,4.265378
3391,2321,4.2614164
3391,2065,4.2367754
3391,3527,4.2293773
3391,25,4.200301
3391,2474,4.162378
3391,590,4.1535463
3391,3261,4.1506386
3391,26,4.14787
3391,2867,4.1183987
3391,2407,4.0766582
3391,316,4.066172
3391,1376,4.060196
3391,2141,4.0515695
3391,2518,4.040902
3391,180,4.0290737
3391,3948,4.027581
3391,224,4.024432
3391,3699,4.0113034
3391,605,3.9936504
3391,3882,3.987439
3391,3701,3.9837952
3391,648,3.9745932
3391,764,3.9616237
3391,1351,3.9605725
3391,1454,3.9546072
3391,205,3.9395552
3391,1895,3.9315016
3391,3107,3.9242754
3391,358,3.9217083
3391,2245,3.9204426
3391,2433,3.8851676
3391,1371,3.8772092
3391,2889,3.8530037
3391,1747,3.8474479
3391,3761,3.790487
3391,3444,3.7856343
3391,24,3.7676349
3391,3863,3.7452617
3391,1554,3.7448266
3391,2002,3.7435403
3391,1620,3.7421556
3391,1614,3.7261038
3391,2262,3.7167885
3391,2463,3.708773
3391,1191,3.6752138
3391,104,3.6448438
3391,3619,3.6213906
3391,1355,3.5591133
3391,586,3.508271
3391,31,3.5020528
3391,3672,3.4896526
3391,1016,3.479525
3391,550,3.443381
3391,3036,3.4119592
3391,2476,3.4017894
3391,1409,3.342157
3391,3518,3.3331378
3391,3909,3.3097894
3391,3497,3.2777665
3391,2400,3.2545547
3391,259,3.2507036
3391,1711,3.2205226
3391,459,3.1565824
3391,370,3.1540112
3391,1373,3.1326694
3391,1043,3.0681632
3391,2044,3.0348208
3391,312,3.030913
3391,2615,3.0093992
3391,2091,2.9731677
3391,3258,2.967843
3391,2253,2.8930898
3391,1687,2.8705244
3391,3500,2.8473203
3391,2367,2.7231317
3391,1391,2.708564
3391,3063,2.6244922
3391,505,2.4969647
3391,1526,2.3535218
3391,2868,2.3094652
3391,694,2.2992697
3391,275,2.2802534
3391,3646,2.2773328
3391,564,2.143626
3391,3391,2.1086354
3391,3031,2.099702
3391,815,2.0919046
3391,1562,1.956479
3391,71,1.9320003
3391,1862,1.8168977
3391,374,1.7534825
3391,2449,1.5773683
3391,2382,1.559519
3391,2799,1.4475363
2986,1197,4.2884345
2986,2360,4.157787
2986,296,4.11936
2986,3683,4.094349
2986,1299,4.066766
2986,1358,4.0076222
2986,3006,4.0061483
2986,2575,3.9772987
2986,1036,3.9448776
2986,1307,3.9240913
2986,1238,3.9167376
2986,3067,3.890609
2986,1302,3.8320184
2986,194,3.8053353
2986,1571,3.790341
2986,2750,3.783364
2986,1678,3.7730854
2986,247,3.772398
2986,373,3.7561607
2986,2442,3.74868
2986,2302,3.7387295
2986,3613,3.7360418
2986,2130,3.7328303
2986,2150,3.7150192
2986,235,3.7127457
2986,483,3.7077444
2986,2391,3.6897035
2986,1885,3.6872492
2986,3920,3.6833086
2986,2739,3.6584044
2986,1732,3.6530092
2986,3536,3.6424613
2986,348,3.6404297
2986,342,3.6254184
2986,1694,3.6035295
2986,1699,3.5511823
2986,1794,3.5378006
2986,507,3.5282323
2986,2583,3.5244715
2986,3422,3.4607785
2986,171,3.4537606
2986,3250,3.431779
2986,2065,3.4288387
2986,2985,3.390533
2986,1339,3.3895102
2986,1480,3.360777
2986,567,3.2885523
2986,3270,3.2735882
2986,2539,3.2673612
2986,352,3.227347
2986,3649,3.1638143
2986,3712,3.1458554
2986,2712,3.1445622
2986,225,3.1266844
2986,288,3.1077485
2986,1841,3.1022336
2986,2417,3.0954585
2986,1409,3.0897586
2986,2829,3.0674775
2986,2735,3.0072994
2986,1894,3.000269
2986,2432,2.973609
2986,1483,2.9512208
2986,168,2.7297947
2986,3325,2.637306
2986,2379,2.54617
4258,2692,4.5929565
4258,1225,4.528182
4258,3114,4.4957366
4258,1196,4.482727
4258,1283,4.431287
4258,457,4.301239
4258,1944,4.2701406
4258,1080,4.2490883
4258,1210,4.215428
4258,2359,4.189474
4258,2948,4.1290264
4258,474,4.1255827
4258,539,4.096014
4258,3751,4.07779
4258,440,4.0595007
4258,2302,4.043518
4258,3397,4.040158
4258,2108,4.002754
4258,1580,3.9943318
4258,2423,3.8706257
4258,2081,3.835711
4258,2245,3.819713
4258,57,3.7945342
4258,3618,3.7444344
4258,785,3.6555974
4258,597,3.6508641
4258,3301,3.6245847
4258,1385,3.58653
4258,2759,3.5745077
4258,708,3.5741634
4258,1042,3.5003862
4258,2641,3.4047801
4258,2416,3.3299859
4258,1689,3.3160136
4258,2718,3.1901553
4258,344,3.181888
4258,48,3.1761796
4258,517,3.1394346
4258,2410,2.8489225
4258,2095,2.7088058
4258,1373,2.6829631
4258,3841,2.5733647
5598,1961,4.307581
5598,1036,4.2687907
5598,3911,4.2391634
5598,2797,4.1905375
5598,364,4.1245594
5598,2700,4.0512624
5598,1994,4.02888
5598,1580,3.985354
5598,39,3.94377
5598,708,3.8644285
5598,3701,3.5706782
5598,3697,3.4132586
5598,1779,3.210802
2792,318,4.0166416
2792,1968,3.405382
2792,1954,3.3685932
2792,474,3.2588773
2792,1183,3.171934
2792,2115,3.0764966
2792,2987,3.069118
2792,647,3.00872
2792,481,2.9918392
2792,3450,2.886767
2792,1608,2.8450253
2792,333,2.822815
2792,2012,2.724468
2792,252,2.7171886
2792,1753,2.6941564
2792,2541,2.6759627
2792,1552,2.4906313
2792,3917,2.4014761
2792,1488,2.215653
2792,1969,1.9220994
4445,3429,3.7769704
4445,3000,3.6747026
4445,2966,3.5500674
4445,2791,3.3627636
4445,3044,3.2611282
4445,1354,3.180811
4445,361,2.9639142
4445,3556,2.92404
4445,3744,2.7725577
4445,2746,2.7578037
4445,3846,2.4529717
4445,736,2.405087
4445,3864,2.3516107
4445,3826,2.3464496
4445,3709,1.712378
4053,1193,4.335319
4053,858,4.314002
4053,1234,4.3047748
4053,111,4.2434306
4053,1247,4.1675496
4053,1230,4.1392384
4053,3471,4.1319265
4053,1956,4.106819
4053,1358,4.102602
4053,1294,4.083188
4053,1090,4.080662
4053,1617,4.075221
4053,1387,4.0728602
4053,1161,4.0393906
4053,32,3.9796944
4053,3654,3.978142
4053,3505,3.9489636
4053,2288,3.8957214
4053,6,3.8875234
4053,2138,3.8739495
4053,2922,3.8669174
4053,1275,3.8601968
4053,16,3.79463
4053,1732,3.7465124
4053,2000,3.737883
4053,1527,3.7301314
4053,733,3.7118177
4053,1350,3.7013702
4053,3703,3.6452684
4053,3639,3.632708
4053,1295,3.6297636
4053,2403,3.6281724
4053,1580,3.6174636
4053,851,3.596437
4053,99,3.5298362
4053,1024,3.5286574
4053,2929,3.4551456
4053,1031,3.4207668
4053,1173,3.3183591
4053,2540,3.3159816
4053,2414,3.2847714
4053,3725,3.2449415
4053,1135,3.2433715
4053,3791,3.1649628
4053,1009,3.1450765
4053,1334,3.0948443
4053,2002,3.049053
4053,1999,2.9055028
4053,2411,2.750822
4053,533,2.6573372
4053,1382,2.624135
4053,2421,2.348962
4053,1779,2.3360043
4053,1744,2.026588
3192,2858,4.669188
3192,356,4.641294
3192,1704,4.638348
3192,47,4.569558
3192,589,4.48136
3192,1060,4.365795
3192,1517,4.2894135
3192,1584,4.276545
3192,62,4.245878
3192,1396,4.2206783
3192,1527,4.202462
3192,592,4.1197033
3192,785,4.0904045
3192,2105,3.9953473
3192,2335,3.6641235
3192,2616,3.5600376
3192,3616,3.3374667
5954,1252,4.627639
5954,1272,4.592077
5954,1198,4.569554
5954,3462,4.5147886
5954,1294,4.463507
5954,926,4.459508
5954,3334,4.4379807
5954,2804,4.4111376
5954,1089,4.38979
5954,924,4.388583
5954,1248,4.3867435
5954,1233,4.3543234
5954,541,4.3486843
5954,1358,4.347493
5954,3360,4.312426
5954,1090,4.2581825
5954,2565,4.250086
5954,2329,4.2492733
5954,3359,4.2319984
5954,1084,4.215874
5954,2109,4.190378
5954,943,4.184902
5954,3606,4.1685925
5954,1150,4.137843
5954,1209,4.1323166
5954,800,4.116576
5954,1082,4.054309
5954,3210,4.0057573
5954,373,4.002147
5954,893,4.0007763
5954,1246,3.9923341
5954,1994,3.9683604
5954,2301,3.9571939
5954,233,3.9386773
5954,3545,3.9312859
5954,300,3.912355
5954,3039,3.8493629
5954,1663,3.8368418
5954,1584,3.8306508
5954,2750,3.7554307
5954,2968,3.736035
5954,592,3.7273622
5954,2989,3.725603
5954,1441,3.6917367
5954,1216,3.6668794
5954,2985,3.6628976
5954,353,3.642195
5954,2240,3.641528
5954,468,3.6234953
5954,3527,3.6230392
5954,2736,3.5917351
5954,1396,3.5831594
5954,3418,3.5626907
5954,3476,3.545544
5954,2079,3.5368314
5954,2554,3.4957223
5954,2013,3.417251
5954,2406,3.4066386
5954,1378,3.402677
5954,1339,3.3504188
5954,3040,3.3460848
5954,1390,3.3186386
5954,2528,3.2969954
5954,2661,3.2581081
5954,597,3.2212596
5954,1597,3.1807287
5954,1009,3.1627388
5954,1027,3.1475737
5954,2377,3.1224918
5954,2369,3.089706
5954,2297,3.06934
5954,2106,3.018381
5954,3445,3.0088964
5954,3388,2.9353878
5954,2328,2.8982549
5954,780,2.856181
5954,3489,2.8517623
5954,3103,2.81802
5954,1676,2.813264
5954,3141,2.7807739
5954,2699,2.5436933
5954,2519,2.497898
5954,2362,2.3616033
5954,1391,2.357747
5954,485,2.058433
5954,3438,1.9935914
5954,2038,1.9728938
5954,2808,1.9133809
5954,3130,1.7588768
5954,2460,1.5723155
5954,255,1.5297707
5954,1969,1.4687843
5954,2643,1.4407371
5954,2903,1.3742008
5954,1979,1.3279811
5954,546,1.230029
5954,2515,1.2110288
3975,2804,4.0614824
3975,1304,4.0257244
3975,1291,3.9454713
3975,1240,3.8996627
3975,2918,3.8341115
3975,1625,3.7869928
3975,902,3.7734356
3975,1079,3.7463043
3975,3552,3.7345033
3975,3526,3.7064073
3975,2716,3.6927872
3975,553,3.688432
3975,358,3.3626783
3975,3785,2.8991203
2950,1036,3.810208
2950,17,3.756563
2950,1408,3.7289062
2950,838,3.6331153
2950,1680,3.4833684
2950,1777,3.32858
2950,3786,3.1533182
2950,2846,3.057455
2950,2046,2.9760537
2950,1894,2.5441477
2950,2558,2.2708228
2950,88,2.1964855
4946,912,4.436392
4946,1212,4.4080086
4946,1204,4.332501
4946,1252,4.2311316
4946,111,4.1842327
4946,914,4.112594
4946,1947,4.0874596
4946,3196,4.0737247
4946,2973,4.0419426
4946,1258,3.9014487
4946,457,3.8958433
4946,2599,3.8844225
4946,1097,3.8711686
4946,1188,3.870224
4946,2467,3.8647363
4946,17,3.857284
4946,2138,3.8429756
4946,1032,3.7226007
4946,1441,3.4817586
4946,1711,3.0863647
4946,1669,2.972511
5837,50,4.8360696
5837,3468,4.534466
5837,1247,4.523182
5837,1136,4.510069
5837,1196,4.4983253
5837,110,4.4621687
5837,1387,4.4027295
5837,293,4.3976264
5837,1307,4.3878956
5837,3198,4.381592
5837,3094,4.297288
5837,1625,4.288711
5837,36,4.2663064
5837,3552,4.261167
5837,2467,4.218414
5837,364,4.1909437
5837,3252,4.13985
5837,3408,4.1086597
5837,3203,4.107573
5837,2993,4.100567
5837,1580,4.098784
5837,2991,4.0766478
5837,431,4.071782
5837,3476,4.0682735
5837,1517,4.0656085
5837,3510,4.0217533
5837,1129,4.0029807
5837,1047,3.974467
5837,3219,3.820768
5837,3450,3.8147688
5837,852,3.8085961
5837,2146,3.782143
5837,2527,3.772049
5837,1020,3.7530692
5837,145,3.75105
5837,257,3.73487
5837,1003,3.6637034
5837,2676,3.6548102
5837,3173,3.6438587
5837,95,3.6433334
5837,786,3.6020894
5837,1752,3.5589843
5837,88,3.5549915
5837,237,3.4985304
5837,1779,3.4578817
5837,1382,3.4308364
5837,315,3.4138134
5837,2404,3.231775
5837,2153,3.024698
5837,1556,2.7355318
3193,2997,3.9083056
3193,6,3.8164277
3193,866,3.8111532
3193,1912,3.686546
3193,2952,3.5590045
3193,2231,3.4871864
3193,3555,3.4352217
3193,1527,3.4172373
3193,2280,3.347012
3193,2393,3.3026457
3193,1645,3.2899332
3193,1544,3.1445012
3193,1320,2.9452581
3193,2710,2.9267812
3193,1783,2.9247472
3193,1601,2.9122498
3193,3326,2.8016462
3193,2188,2.7953093
3193,259,2.5466201
3193,849,2.4023085
3193,1590,2.2023172
3193,1862,1.7122104
3193,762,1.6672922
3193,3593,1.5276709
476,589,4.351503
476,1220,4.3305187
476,2924,4.295362
476,2302,4.2484074
476,1344,4.2329354
476,2000,4.2099867
476,34,4.2047524
476,3061,4.1918726
476,2109,4.150306
476,2987,4.1211095
476,1641,4.120711
476,2366,4.0727115
476,2087,4.0600076
476,592,4.059511
476,3928,4.0037827
476,2145,3.9911842
476,3699,3.9635057
476,3033,3.9558878
476,2167,3.9510114
476,2628,3.9325714
476,368,3.9277875
476,2245,3.8960567
476,2116,3.8882062
476,1917,3.8860946
476,2098,3.8798404
476,3,3.7900996
476,1009,3.7613091
476,1377,3.7423015
476,317,3.7368593
476,3712,3.7235584
476,2615,3.6726644
476,2091,3.6637957
476,2375,3.6485746
476,3697,3.6381555
476,44,3.5341372
476,719,3.449244
476,237,3.443164
476,63,3.3882496
476,1646,3.3755336
476,174,3.370692
476,2471,3.314974
476,1606,3.2379253
476,2053,3.195019
476,2450,2.6812215
476,3439,2.597664
5677,527,4.440453
5677,296,4.140855
5677,1104,4.069419
5677,1090,4.0380917
5677,1226,3.9836438
5677,924,3.9594884
5677,1291,3.9562154
5677,1231,3.9283655
5677,457,3.874845
5677,3350,3.8715236
5677,529,3.8492959
5677,2949,3.7246604
5677,2391,3.687327
5677,2406,3.52169
5677,1694,3.501403
5677,3101,3.4968512
5677,1672,3.4424074
5677,1721,3.312108
5677,1101,3.3056417
5677,2407,3.2928672
5677,2433,3.1408346
5677,2683,3.0072331
5677,3249,2.8163338
5677,2822,2.6303172
4487,474,4.1014423
4487,1754,3.885868
4487,494,3.7489276
4487,2856,3.3870265
4487,3299,2.681295
2517,1784,3.7172503
2517,1694,3.5831368
2517,3624,3.4986348
2517,3179,3.3758948
2517,3565,3.2958665
2517,2539,3.2691936
2517,2521,3.0971403
2517,3286,2.9069161
795,2336,3.8592396
795,1259,3.8470154
795,920,3.7982912
795,515,3.7651005
795,34,3.6949475
795,1682,3.614105
795,838,3.6074252
795,3408,3.5325985
795,1295,3.4047601
795,1542,3.3800006
795,3831,3.3057728
795,1485,3.0816092
795,7,3.0632224
795,2712,2.92725
795,2166,2.8978608
1635,858,4.927434
1635,1207,4.8903303
1635,3435,4.876672
1635,950,4.7913465
1635,1267,4.730555
1635,1172,4.720471
1635,1203,4.7013245
1635,1147,4.661789
1635,800,4.6284738
1635,162,4.6048536
1635,919,4.598279
1635,1259,4.595276
1635,2648,4.566822
1635,1947,4.5424185
1635,2183,4.5329437
1635,1270,4.525722
1635,1201,4.5000315
1635,2949,4.469056
1635,1245,4.4643493
1635,508,4.4532394
1635,1307,4.4146643
1635,3552,4.3937707
1635,1265,4.346196
1635,2366,4.3456507
1635,3396,4.329372
1635,2076,4.3260555
1635,3386,4.3249125
1635,3682,4.3240566
1635,1845,4.3199162
1635,2204,4.3142977
1635,2355,4.28063
1635,2654,4.255974
1635,2968,4.247793
1635,1580,4.2456427
1635,1297,4.2342377
1635,1032,4.2203565
1635,1215,4.203229
1635,1022,4.153493
1635,1025,4.096086
1635,514,4.09406
1635,3479,4.0664883
1635,2278,4.055732
1635,1407,4.044856
1635,647,4.032473
1635,3608,3.9669774
1635,3081,3.940598
1635,663,3.893934
1635,2009,3.825733
1635,3301,3.8080907
1635,1769,3.7741308
1635,3863,3.7615185
1635,2105,3.7046025
1635,1722,3.6959376
1635,2424,3.6736376
1635,2710,3.6721697
1635,500,3.5518553
1635,1792,3.5248883
1635,2826,3.5034459
1635,1616,3.4978724
1635,1457,3.486133
1635,2539,3.455577
1635,2126,2.8404524
1635,3764,2.7804637
1635,3439,2.0421734
1635,405,1.9512546
1635,2368,1.7876023
1381,1198,4.375928
1381,1223,4.125333
1381,1221,4.085451
1381,3095,4.002108
1381,34,3.7685094
1381,235,3.675154
1381,1916,3.3059406
1381,2420,3.133739
1381,3565,2.9908059
1381,3509,2.8156133
3190,1198,4.43832
3190,1517,3.747698
3190,1407,3.6685362
3190,104,3.5537539
3190,3452,3.3265772
4310,1228,4.2610955
4310,1610,4.1613903
4310,1259,4.112521
4310,628,4.1045694
4310,1265,4.093506
4310,3751,4.0813084
4310,562,4.0732126
4310,553,4.029225
4310,2997,4.0021563
4310,2502,3.979367
4310,2020,3.9673219
4310,3793,3.9409213
4310,39,3.851197
4310,2916,3.844809
4310,3527,3.8409445
4310,18,3.813207
4310,10,3.7913523
4310,3298,3.7893481
4310,1589,3.773405
4310,3082,3.764596
4310,3786,3.7584467
4310,3005,3.724176
4310,100,3.679754
4310,70,3.628508
4310,292,3.6149013
4310,3355,3.491006
4310,3316,3.37461
3249,2762,4.4647465
3249,910,4.4007425
3249,2858,4.378349
3249,1225,4.368063
3249,3095,4.260991
3249,3098,3.9059153
3249,934,3.7861462
3249,1415,3.3611937
1331,2028,4.3743014
1331,2501,4.1639347
1331,1096,4.059551
1331,1942,4.045266
1331,17,4.0135803
1331,2268,4.003203
1331,1078,3.89928
1331,1484,3.7768936
1331,2171,3.7388191
1331,21,3.588574
1331,2443,3.4567556
1331,43,3.2655897
1331,2805,2.7052855
970,50,4.3224554
970,1250,4.2007217
970,593,4.161036
970,2918,4.0226088
970,1089,3.9748807
970,47,3.9433074
970,2396,3.914293
970,2791,3.9073453
970,3552,3.7923403
970,2395,3.7758005
970,2739,3.7593594
970,1680,3.7392435
970,3072,3.7178547
970,3408,3.717205
970,2355,3.7108555
970,2915,3.7054987
970,2243,3.6902852
970,1186,3.6356235
970,3510,3.6353312
970,3203,3.5966547
970,342,3.5828114
970,1343,3.5345821
970,380,3.5218697
970,3081,3.4943974
970,39,3.4910564
970,597,3.480547
970,2407,3.3912492
970,164,3.3775764
970,351,3.341737
970,2976,3.3354278
970,2420,3.335266
970,785,3.3075755
970,2617,3.3058758
970,3005,3.304485
970,1378,3.2694812
970,1895,3.265418
970,648,3.244311
970,1894,3.2352104
970,3827,3.2304397
970,2990,3.2223823
970,490,3.20327
970,1645,3.1798127
970,2369,3.0789325
970,886,3.066988
970,1616,3.0622227
970,434,3.0163589
970,189,2.9597235
970,3441,2.8902197
970,3534,2.88481
970,270,2.8663213
970,782,2.7317646
970,1831,2.7178032
970,387,2.6996422
970,2986,2.6042783
970,2404,2.4927518
970,3238,2.430311
970,3063,2.3280947
970,1325,2.140171
970,2338,2.0219166
970,1389,1.5911698
2312,1196,4.457591
2312,1376,3.9625802
2312,3527,3.914535
2312,2643,2.3184228
3853,1198,5.075852
3853,111,4.892915
3853,1201,4.8444443
3853,1258,4.7926493
3853,1291,4.7364054
3853,1089,4.7306385
3853,2289,4.7178736
3853,1265,4.636422
3853,2355,4.617701
3853,3104,4.566135
3853,3210,4.5438204
3853,2395,4.5409923
3853,1580,4.35184
3853,3476,4.3373394
3853,2005,4.314519
3853,3555,4.25151
3853,3703,4.2165074
3853,3704,4.035515
3853,382,3.9545488
3853,2143,3.9299886
3853,2002,3.928174
3853,3430,3.8853812
3853,736,3.8467395
3853,1320,3.815832
3853,1918,3.7745123
3853,1327,3.702388
4356,527,4.378598
4356,904,4.3355374
4356,1193,4.2161593
4356,296,4.1865764
4356,3897,4.1195893
4356,1704,4.075179
4356,110,4.0651674
4356,3671,3.9826384
4356,1266,3.8743134
4356,1095,3.8630326
4356,3735,3.8433633
4356,2067,3.839126
4356,1964,3.8014965
4356,2745,3.7654014
4356,1307,3.7639616
4356,553,3.594121
4356,2288,3.4751375
4356,2108,3.4028664
4356,2427,3.2096205
4356,3040,3.1259074
4356,185,2.5924015
2919,858,4.695177
2919,1197,4.545236
2919,2005,3.8336453
2919,8,3.5582702
2919,1377,3.5348756
2919,1676,3.503428
2919,1009,3.4726205
2919,2402,3.2873173
2919,208,3.1340108
2919,173,2.9239082
4815,50,5.0957046
4815,2324,4.94161
4815,1204,4.9333844
4815,913,4.852769
4815,3471,4.632532
4815,3317,4.584111
4815,3911,4.5114355
4815,515,4.509571
4815,900,4.500344
4815,3148,4.488948
4815,2140,4.3695874
4815,2529,4.349714
4815,3358,4.322609
4815,2407,4.203421
4815,3893,4.1607795
4815,2012,4.0590897
4815,2094,3.980938
4815,560,3.9552574
4815,2153,2.4926288
354,3175,3.7586522
354,3753,3.728775
354,2987,3.6892622
354,2826,3.0162423
354,2605,2.9500663
354,2710,2.8266494
5457,1206,4.1025095
5457,3578,4.062929
5457,1036,4.027794
5457,3471,4.014296
5457,3060,3.9492197
5457,1625,3.938436
5457,2700,3.8007202
5457,2529,3.6934814
5457,235,3.6884367
5457,2706,3.5713282
5457,3108,3.5589602
5457,2108,3.520158
5457,1747,3.4348464
5457,3699,3.2717938
5457,1205,3.2180743
5457,367,3.0974915
5457,2641,3.0455792
5457,3863,3.0293815
